日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/07/04 22:27:00,114.238,114.254,114.207,114.218,114.257,114.274,114.237,114.248
2016/07/04 22:28:00,114.218,114.246,114.189,114.246,114.248,114.268,114.219,114.265
2016/07/04 22:29:00,114.246,114.268,114.23,114.26,114.265,114.287,114.249,114.279
2016/07/04 22:30:00,114.26,114.273,114.238,114.273,114.279,114.292,114.257,114.292
2016/07/04 22:31:00,114.273,114.285,114.26,114.266,114.292,114.304,114.279,114.285
2016/07/04 22:32:00,114.266,114.281,114.259,114.279,114.285,114.3,114.278,114.298
2016/07/04 22:33:00,114.279,114.282,114.262,114.267,114.298,114.301,114.281,114.286
2016/07/04 22:34:00,114.267,114.28,114.266,114.28,114.286,114.299,114.285,114.299
2016/07/04 22:35:00,114.28,114.288,114.271,114.272,114.299,114.307,114.288,114.288
2016/07/04 22:36:00,114.272,114.279,114.253,114.275,114.288,114.293,114.272,114.288
2016/07/04 22:37:00,114.275,114.284,114.26,114.263,114.288,114.303,114.279,114.282
2016/07/04 22:38:00,114.263,114.27,114.261,114.263,114.282,114.289,114.28,114.282
2016/07/04 22:39:00,114.263,114.267,114.25,114.259,114.282,114.286,114.269,114.278
2016/07/04 22:40:00,114.259,114.281,114.259,114.28,114.278,114.306,114.278,114.299
2016/07/04 22:41:00,114.28,114.305,114.272,114.301,114.299,114.324,114.295,114.32
2016/07/04 22:42:00,114.301,114.303,114.278,114.287,114.32,114.322,114.297,114.306
2016/07/04 22:43:00,114.287,114.296,114.279,114.29,114.306,114.315,114.298,114.309
2016/07/04 22:44:00,114.29,114.306,114.285,114.285,114.309,114.325,114.304,114.304
2016/07/04 22:45:00,114.285,114.312,114.283,114.303,114.304,114.331,114.302,114.322
2016/07/04 22:46:00,114.303,114.328,114.29,114.3,114.322,114.347,114.309,114.319
2016/07/04 22:47:00,114.3,114.301,114.254,114.276,114.319,114.32,114.273,114.295
2016/07/04 22:48:00,114.276,114.291,114.262,114.29,114.295,114.321,114.292,114.32
2016/07/04 22:49:00,114.29,114.294,114.264,114.283,114.32,114.32,114.294,114.313
2016/07/04 22:50:00,114.283,114.302,114.28,114.293,114.313,114.331,114.307,114.323
2016/07/04 22:51:00,114.293,114.319,114.293,114.31,114.323,114.345,114.321,114.329
2016/07/04 22:52:00,114.31,114.317,114.276,114.277,114.329,114.336,114.295,114.296
2016/07/04 22:53:00,114.277,114.294,114.276,114.286,114.296,114.313,114.295,114.305
2016/07/04 22:54:00,114.286,114.291,114.271,114.272,114.305,114.31,114.29,114.291
2016/07/04 22:55:00,114.272,114.278,114.266,114.278,114.291,114.297,114.285,114.297
2016/07/04 22:56:00,114.278,114.287,114.268,114.275,114.297,114.303,114.287,114.294
2016/07/04 22:57:00,114.275,114.275,114.252,114.26,114.294,114.294,114.268,114.273
2016/07/04 22:58:00,114.26,114.285,114.231,114.239,114.273,114.298,114.25,114.258
2016/07/04 22:59:00,114.239,114.243,114.216,114.22,114.258,114.262,114.235,114.239
2016/07/04 23:00:00,114.22,114.253,114.22,114.252,114.239,114.272,114.239,114.271
2016/07/04 23:01:00,114.252,114.268,114.246,114.268,114.271,114.287,114.265,114.287
2016/07/04 23:02:00,114.268,114.268,114.25,114.264,114.287,114.287,114.269,114.283
2016/07/04 23:03:00,114.264,114.264,114.253,114.256,114.283,114.283,114.272,114.275
2016/07/04 23:04:00,114.256,114.259,114.248,114.258,114.275,114.278,114.267,114.277
2016/07/04 23:05:00,114.258,114.268,114.258,114.267,114.277,114.287,114.277,114.286
2016/07/04 23:06:00,114.267,114.285,114.267,114.273,114.286,114.304,114.286,114.292
2016/07/04 23:07:00,114.273,114.286,114.26,114.282,114.292,114.304,114.279,114.301
2016/07/04 23:08:00,114.282,114.299,114.276,114.282,114.301,114.318,114.295,114.301
2016/07/04 23:09:00,114.282,114.282,114.267,114.267,114.301,114.301,114.286,114.286
2016/07/04 23:10:00,114.267,114.28,114.266,114.274,114.286,114.299,114.285,114.293
2016/07/04 23:11:00,114.274,114.275,114.259,114.269,114.293,114.294,114.278,114.288
2016/07/04 23:12:00,114.269,114.284,114.268,114.277,114.288,114.303,114.287,114.296
2016/07/04 23:13:00,114.277,114.285,114.269,114.274,114.296,114.304,114.288,114.293
2016/07/04 23:14:00,114.274,114.283,114.272,114.279,114.293,114.302,114.291,114.298
2016/07/04 23:15:00,114.279,114.295,114.271,114.285,114.298,114.314,114.29,114.304
2016/07/04 23:16:00,114.285,114.285,114.271,114.274,114.304,114.304,114.29,114.293
2016/07/04 23:17:00,114.274,114.276,114.26,114.27,114.293,114.295,114.279,114.289
2016/07/04 23:18:00,114.27,114.27,114.252,114.254,114.289,114.289,114.271,114.273
2016/07/04 23:19:00,114.254,114.269,114.247,114.266,114.273,114.288,114.266,114.285
2016/07/04 23:20:00,114.266,114.275,114.24,114.243,114.285,114.294,114.259,114.262
2016/07/04 23:21:00,114.243,114.255,114.243,114.253,114.262,114.274,114.262,114.272
2016/07/04 23:22:00,114.253,114.253,114.239,114.239,114.272,114.272,114.258,114.258
2016/07/04 23:23:00,114.239,114.25,114.238,114.243,114.258,114.269,114.257,114.262
2016/07/04 23:24:00,114.243,114.264,114.235,114.257,114.262,114.283,114.254,114.276
2016/07/04 23:25:00,114.257,114.294,114.246,114.283,114.276,114.313,114.265,114.302
2016/07/04 23:26:00,114.283,114.297,114.279,114.287,114.302,114.316,114.298,114.306
2016/07/04 23:27:00,114.287,114.29,114.275,114.278,114.306,114.309,114.294,114.297
2016/07/04 23:28:00,114.278,114.292,114.264,114.265,114.297,114.311,114.283,114.284
2016/07/04 23:29:00,114.265,114.265,114.248,114.252,114.284,114.284,114.267,114.271
2016/07/04 23:30:00,114.252,114.271,114.252,114.258,114.271,114.296,114.271,114.288
2016/07/04 23:31:00,114.258,114.262,114.247,114.262,114.288,114.289,114.275,114.281
2016/07/04 23:32:00,114.262,114.268,114.253,114.264,114.281,114.293,114.272,114.283
2016/07/04 23:33:00,114.264,114.282,114.255,114.264,114.283,114.301,114.274,114.283
2016/07/04 23:34:00,114.264,114.276,114.257,114.263,114.283,114.295,114.276,114.282
2016/07/04 23:35:00,114.263,114.269,114.253,114.265,114.282,114.288,114.272,114.284
2016/07/04 23:36:00,114.265,114.28,114.261,114.271,114.284,114.305,114.282,114.29
2016/07/04 23:37:00,114.271,114.283,114.264,114.274,114.29,114.298,114.283,114.293
2016/07/04 23:38:00,114.274,114.284,114.267,114.283,114.293,114.303,114.286,114.302
2016/07/04 23:39:00,114.283,114.284,114.272,114.283,114.302,114.303,114.291,114.302
2016/07/04 23:40:00,114.283,114.297,114.28,114.297,114.302,114.316,114.299,114.316
2016/07/04 23:41:00,114.297,114.313,114.293,114.303,114.316,114.332,114.312,114.322
2016/07/04 23:42:00,114.303,114.32,114.303,114.313,114.322,114.339,114.322,114.332
2016/07/04 23:43:00,114.313,114.313,114.295,114.3,114.332,114.332,114.317,114.319
2016/07/04 23:44:00,114.3,114.3,114.279,114.28,114.319,114.327,114.299,114.299
2016/07/04 23:45:00,114.28,114.296,114.272,114.296,114.299,114.32,114.291,114.315
2016/07/04 23:46:00,114.296,114.317,114.295,114.31,114.315,114.337,114.314,114.329
2016/07/04 23:47:00,114.31,114.31,114.292,114.292,114.329,114.329,114.311,114.311
2016/07/04 23:48:00,114.292,114.292,114.28,114.28,114.311,114.311,114.299,114.299
2016/07/04 23:49:00,114.28,114.28,114.254,114.261,114.299,114.299,114.273,114.291
2016/07/04 23:50:00,114.261,114.276,114.254,114.274,114.291,114.306,114.276,114.304
2016/07/04 23:51:00,114.274,114.274,114.256,114.269,114.304,114.304,114.28,114.288
2016/07/04 23:52:00,114.269,114.28,114.247,114.28,114.288,114.299,114.266,114.299
2016/07/04 23:53:00,114.28,114.288,114.26,114.26,114.299,114.307,114.279,114.279
2016/07/04 23:54:00,114.26,114.26,114.236,114.236,114.279,114.279,114.255,114.255
2016/07/04 23:55:00,114.236,114.244,114.216,114.231,114.255,114.263,114.235,114.25
2016/07/04 23:56:00,114.231,114.248,114.231,114.237,114.25,114.267,114.25,114.256
2016/07/04 23:57:00,114.237,114.237,114.185,114.195,114.256,114.256,114.201,114.214
2016/07/04 23:58:00,114.195,114.204,114.165,114.17,114.214,114.223,114.184,114.189
2016/07/04 23:59:00,114.17,114.197,114.16,114.194,114.189,114.216,114.179,114.213
2016/07/05 00:00:00,114.194,114.198,114.179,114.19,114.213,114.221,114.202,114.209
2016/07/05 00:01:00,114.19,114.224,114.19,114.224,114.209,114.243,114.209,114.243
2016/07/05 00:02:00,114.224,114.246,114.2,114.2,114.243,114.265,114.219,114.219
2016/07/05 00:03:00,114.2,114.203,114.172,114.189,114.219,114.219,114.191,114.208
2016/07/05 00:04:00,114.189,114.196,114.178,114.194,114.208,114.215,114.197,114.213
2016/07/05 00:05:00,114.194,114.194,114.142,114.166,114.213,114.213,114.161,114.185
2016/07/05 00:06:00,114.166,114.173,114.133,114.173,114.185,114.197,114.157,114.192
2016/07/05 00:07:00,114.173,114.208,114.172,114.195,114.192,114.234,114.191,114.225
2016/07/05 00:08:00,114.195,114.195,114.175,114.189,114.225,114.225,114.205,114.219
2016/07/05 00:09:00,114.189,114.21,114.188,114.205,114.219,114.24,114.218,114.235
2016/07/05 00:10:00,114.205,114.218,114.193,114.209,114.235,114.243,114.221,114.228
2016/07/05 00:11:00,114.209,114.225,114.201,114.224,114.228,114.244,114.22,114.243
2016/07/05 00:12:00,114.224,114.231,114.216,114.23,114.243,114.25,114.235,114.249
2016/07/05 00:13:00,114.23,114.23,114.205,114.206,114.249,114.249,114.224,114.225
2016/07/05 00:14:00,114.206,114.21,114.169,114.184,114.225,114.229,114.188,114.203
2016/07/05 00:15:00,114.184,114.202,114.182,114.202,114.203,114.221,114.201,114.221
2016/07/05 00:16:00,114.202,114.215,114.177,114.191,114.221,114.234,114.196,114.21
2016/07/05 00:17:00,114.191,114.198,114.191,114.195,114.21,114.216,114.21,114.214
2016/07/05 00:18:00,114.195,114.208,114.186,114.203,114.214,114.227,114.205,114.222
2016/07/05 00:19:00,114.203,114.203,114.183,114.183,114.222,114.222,114.202,114.202
2016/07/05 00:20:00,114.183,114.193,114.177,114.192,114.202,114.212,114.196,114.211
2016/07/05 00:21:00,114.192,114.192,114.186,114.188,114.211,114.211,114.205,114.207
2016/07/05 00:22:00,114.188,114.279,114.188,114.252,114.207,114.302,114.207,114.282
2016/07/05 00:23:00,114.252,114.287,114.251,114.264,114.282,114.309,114.275,114.28
2016/07/05 00:24:00,114.264,114.267,114.233,114.235,114.28,114.281,114.252,114.254
2016/07/05 00:25:00,114.235,114.235,114.217,114.221,114.254,114.254,114.236,114.24
2016/07/05 00:26:00,114.221,114.226,114.208,114.225,114.24,114.245,114.227,114.244
2016/07/05 00:27:00,114.225,114.262,114.221,114.261,114.244,114.275,114.234,114.274
2016/07/05 00:28:00,114.261,114.264,114.243,114.257,114.274,114.277,114.256,114.276
2016/07/05 00:29:00,114.257,114.281,114.253,114.272,114.276,114.306,114.276,114.302
2016/07/05 00:30:00,114.272,114.273,114.24,114.247,114.302,114.302,114.259,114.266
2016/07/05 00:31:00,114.247,114.25,114.217,114.224,114.266,114.269,114.236,114.243
2016/07/05 00:32:00,114.224,114.248,114.217,114.245,114.243,114.267,114.236,114.264
2016/07/05 00:33:00,114.245,114.248,114.238,114.241,114.264,114.267,114.257,114.26
2016/07/05 00:34:00,114.241,114.252,114.237,114.242,114.26,114.271,114.256,114.261
2016/07/05 00:35:00,114.242,114.244,114.212,114.212,114.261,114.263,114.236,114.242
2016/07/05 00:36:00,114.212,114.215,114.205,114.212,114.242,114.243,114.225,114.231
2016/07/05 00:37:00,114.212,114.219,114.202,114.212,114.231,114.243,114.225,114.231
2016/07/05 00:38:00,114.212,114.212,114.174,114.193,114.231,114.238,114.198,114.223
2016/07/05 00:39:00,114.193,114.198,114.176,114.181,114.223,114.223,114.199,114.2
2016/07/05 00:40:00,114.181,114.189,114.176,114.179,114.2,114.211,114.195,114.198
2016/07/05 00:41:00,114.179,114.18,114.172,114.175,114.198,114.203,114.194,114.194
2016/07/05 00:42:00,114.175,114.181,114.17,114.179,114.194,114.207,114.194,114.198
2016/07/05 00:43:00,114.179,114.19,114.173,114.185,114.198,114.22,114.194,114.215
2016/07/05 00:44:00,114.185,114.186,114.175,114.176,114.215,114.216,114.205,114.206
2016/07/05 00:45:00,114.176,114.213,114.169,114.213,114.206,114.232,114.199,114.232
2016/07/05 00:46:00,114.213,114.22,114.209,114.212,114.232,114.239,114.228,114.231
2016/07/05 00:47:00,114.212,114.227,114.211,114.223,114.231,114.246,114.23,114.242
2016/07/05 00:48:00,114.223,114.228,114.22,114.22,114.242,114.251,114.241,114.25
2016/07/05 00:49:00,114.22,114.235,114.22,114.235,114.25,114.258,114.246,114.254
2016/07/05 00:50:00,114.235,114.235,114.206,114.226,114.254,114.259,114.229,114.245
2016/07/05 00:51:00,114.226,114.234,114.218,114.219,114.245,114.262,114.244,114.249
2016/07/05 00:52:00,114.219,114.237,114.216,114.227,114.249,114.266,114.246,114.257
2016/07/05 00:53:00,114.227,114.256,114.214,114.221,114.257,114.282,114.244,114.251
2016/07/05 00:54:00,114.221,114.226,114.213,114.218,114.251,114.256,114.237,114.237
2016/07/05 00:55:00,114.218,114.222,114.208,114.21,114.237,114.25,114.234,114.25
2016/07/05 00:56:00,114.21,114.219,114.198,114.203,114.25,114.25,114.23,114.233
2016/07/05 00:57:00,114.203,114.213,114.195,114.205,114.233,114.247,114.226,114.235
2016/07/05 00:58:00,114.205,114.231,114.205,114.229,114.235,114.261,114.235,114.248
2016/07/05 00:59:00,114.229,114.24,114.222,114.232,114.248,114.267,114.246,114.251
2016/07/05 01:00:00,114.232,114.235,114.218,114.231,114.251,114.259,114.243,114.25
2016/07/05 01:01:00,114.231,114.245,114.228,114.245,114.25,114.266,114.248,114.264
2016/07/05 01:02:00,114.245,114.257,114.24,114.253,114.264,114.281,114.264,114.272
2016/07/05 01:03:00,114.253,114.259,114.243,114.246,114.272,114.278,114.262,114.265
2016/07/05 01:04:00,114.246,114.246,114.235,114.245,114.265,114.265,114.249,114.258
2016/07/05 01:05:00,114.245,114.263,114.236,114.262,114.258,114.281,114.255,114.281
2016/07/05 01:06:00,114.262,114.272,114.26,114.264,114.281,114.291,114.281,114.283
2016/07/05 01:07:00,114.264,114.264,114.238,114.24,114.283,114.283,114.257,114.259
2016/07/05 01:08:00,114.24,114.248,114.24,114.245,114.259,114.267,114.259,114.264
2016/07/05 01:09:00,114.245,114.245,114.231,114.231,114.264,114.264,114.25,114.25
2016/07/05 01:10:00,114.231,114.237,114.231,114.232,114.25,114.256,114.25,114.251
2016/07/05 01:11:00,114.232,114.243,114.232,114.236,114.251,114.262,114.251,114.255
2016/07/05 01:12:00,114.236,114.253,114.227,114.25,114.255,114.268,114.246,114.266
2016/07/05 01:13:00,114.25,114.252,114.236,114.24,114.266,114.268,114.249,114.256
2016/07/05 01:14:00,114.24,114.241,114.226,114.228,114.256,114.258,114.239,114.244
2016/07/05 01:15:00,114.228,114.249,114.228,114.246,114.244,114.263,114.242,114.262
2016/07/05 01:16:00,114.246,114.246,114.237,114.245,114.262,114.263,114.253,114.261
2016/07/05 01:17:00,114.245,114.245,114.228,114.231,114.261,114.261,114.247,114.25
2016/07/05 01:18:00,114.231,114.241,114.225,114.241,114.25,114.261,114.244,114.26
2016/07/05 01:19:00,114.241,114.241,114.23,114.236,114.26,114.266,114.253,114.266
2016/07/05 01:20:00,114.236,114.246,114.229,114.23,114.266,114.272,114.249,114.249
2016/07/05 01:21:00,114.23,114.235,114.226,114.227,114.249,114.259,114.247,114.257
2016/07/05 01:22:00,114.227,114.239,114.225,114.225,114.257,114.264,114.244,114.244
2016/07/05 01:23:00,114.225,114.233,114.222,114.227,114.244,114.246,114.235,114.24
2016/07/05 01:24:00,114.227,114.247,114.227,114.237,114.24,114.263,114.24,114.25
2016/07/05 01:25:00,114.237,114.251,114.236,114.25,114.25,114.264,114.249,114.263
2016/07/05 01:26:00,114.25,114.25,114.236,114.243,114.263,114.263,114.249,114.256
2016/07/05 01:27:00,114.243,114.245,114.231,114.232,114.256,114.258,114.248,114.248
2016/07/05 01:28:00,114.232,114.244,114.231,114.243,114.248,114.259,114.244,114.256
2016/07/05 01:29:00,114.243,114.243,114.209,114.212,114.256,114.256,114.223,114.225
2016/07/05 01:30:00,114.212,114.226,114.209,114.226,114.225,114.242,114.225,114.242
2016/07/05 01:31:00,114.226,114.236,114.218,114.224,114.242,114.253,114.234,114.24
2016/07/05 01:32:00,114.224,114.227,114.216,114.221,114.24,114.242,114.235,114.24
2016/07/05 01:33:00,114.221,114.222,114.212,114.219,114.24,114.241,114.231,114.238
2016/07/05 01:34:00,114.219,114.231,114.216,114.231,114.238,114.25,114.235,114.25
2016/07/05 01:35:00,114.231,114.238,114.23,114.231,114.25,114.257,114.249,114.25
2016/07/05 01:36:00,114.231,114.231,114.212,114.217,114.25,114.25,114.231,114.236
2016/07/05 01:37:00,114.217,114.222,114.215,114.22,114.236,114.25,114.234,114.25
2016/07/05 01:38:00,114.22,114.223,114.211,114.222,114.25,114.251,114.232,114.241
2016/07/05 01:39:00,114.222,114.224,114.216,114.216,114.241,114.243,114.235,114.235
2016/07/05 01:40:00,114.216,114.234,114.216,114.23,114.235,114.25,114.235,114.249
2016/07/05 01:41:00,114.23,114.233,114.222,114.226,114.249,114.249,114.236,114.239
2016/07/05 01:42:00,114.226,114.226,114.22,114.221,114.239,114.251,114.238,114.251
2016/07/05 01:43:00,114.221,114.228,114.216,114.228,114.251,114.254,114.246,114.247
2016/07/05 01:44:00,114.228,114.236,114.221,114.236,114.247,114.258,114.246,114.255
2016/07/05 01:45:00,114.236,114.242,114.231,114.238,114.255,114.268,114.252,114.268
2016/07/05 01:46:00,114.238,114.244,114.237,114.239,114.268,114.271,114.263,114.269
2016/07/05 01:47:00,114.239,114.244,114.238,114.24,114.269,114.27,114.262,114.27
2016/07/05 01:48:00,114.24,114.246,114.238,114.246,114.27,114.27,114.263,114.265
2016/07/05 01:49:00,114.246,114.256,114.237,114.237,114.265,114.284,114.264,114.267
2016/07/05 01:50:00,114.237,114.237,114.23,114.233,114.267,114.271,114.263,114.263
2016/07/05 01:51:00,114.233,114.239,114.228,114.239,114.263,114.269,114.258,114.269
2016/07/05 01:52:00,114.239,114.243,114.231,114.238,114.269,114.269,114.261,114.268
2016/07/05 01:53:00,114.238,114.25,114.238,114.239,114.268,114.272,114.263,114.269
2016/07/05 01:54:00,114.239,114.247,114.235,114.24,114.269,114.277,114.265,114.27
2016/07/05 01:55:00,114.24,114.25,114.234,114.24,114.27,114.275,114.258,114.259
2016/07/05 01:56:00,114.24,114.242,114.231,114.231,114.259,114.261,114.25,114.25
2016/07/05 01:57:00,114.231,114.242,114.23,114.242,114.25,114.266,114.249,114.261
2016/07/05 01:58:00,114.242,114.249,114.237,114.248,114.261,114.273,114.256,114.267
2016/07/05 01:59:00,114.248,114.258,114.23,114.253,114.267,114.287,114.26,114.283
2016/07/05 02:00:00,114.253,114.266,114.248,114.264,114.283,114.299,114.279,114.294
2016/07/05 02:01:00,114.264,114.275,114.258,114.261,114.294,114.305,114.289,114.301
2016/07/05 02:02:00,114.261,114.282,114.258,114.269,114.301,114.332,114.298,114.329
2016/07/05 02:03:00,114.269,114.29,114.261,114.274,114.329,114.344,114.311,114.334
2016/07/05 02:04:00,114.274,114.284,114.272,114.274,114.334,114.334,114.322,114.334
2016/07/05 02:05:00,114.274,114.285,114.271,114.273,114.334,114.336,114.322,114.333
2016/07/05 02:06:00,114.273,114.289,114.273,114.276,114.333,114.338,114.324,114.336
2016/07/05 02:07:00,114.276,114.286,114.273,114.286,114.336,114.337,114.324,114.326
2016/07/05 02:08:00,114.286,114.292,114.283,114.292,114.326,114.327,114.319,114.322
2016/07/05 02:09:00,114.292,114.299,114.276,114.279,114.322,114.327,114.312,114.319
2016/07/05 02:10:00,114.279,114.281,114.276,114.278,114.319,114.321,114.316,114.318
2016/07/05 02:11:00,114.278,114.284,114.272,114.275,114.318,114.32,114.312,114.315
2016/07/05 02:12:00,114.275,114.28,114.269,114.278,114.315,114.32,114.309,114.318
2016/07/05 02:13:00,114.278,114.292,114.275,114.289,114.318,114.331,114.315,114.329
2016/07/05 02:14:00,114.289,114.29,114.264,114.273,114.329,114.338,114.312,114.313
2016/07/05 02:15:00,114.273,114.289,114.269,114.269,114.313,114.345,114.313,114.329
2016/07/05 02:16:00,114.269,114.285,114.267,114.272,114.329,114.337,114.323,114.332
2016/07/05 02:17:00,114.272,114.291,114.266,114.267,114.332,114.339,114.322,114.327
2016/07/05 02:18:00,114.267,114.284,114.265,114.281,114.327,114.334,114.315,114.321
2016/07/05 02:19:00,114.281,114.294,114.267,114.272,114.321,114.341,114.318,114.332
2016/07/05 02:20:00,114.272,114.314,114.27,114.303,114.332,114.34,114.314,114.319
2016/07/05 02:21:00,114.303,114.313,114.288,114.309,114.319,114.332,114.307,114.328
2016/07/05 02:22:00,114.309,114.311,114.29,114.298,114.328,114.337,114.309,114.317
2016/07/05 02:23:00,114.298,114.303,114.29,114.29,114.317,114.319,114.309,114.309
2016/07/05 02:24:00,114.29,114.293,114.275,114.286,114.309,114.326,114.3,114.326
2016/07/05 02:25:00,114.286,114.287,114.28,114.287,114.326,114.327,114.32,114.327
2016/07/05 02:26:00,114.287,114.297,114.278,114.296,114.327,114.327,114.31,114.315
2016/07/05 02:27:00,114.296,114.306,114.271,114.296,114.315,114.338,114.304,114.312
2016/07/05 02:28:00,114.296,114.307,114.292,114.3,114.312,114.331,114.311,114.33
2016/07/05 02:29:00,114.3,114.3,114.289,114.291,114.33,114.331,114.322,114.331
2016/07/05 02:30:00,114.291,114.3,114.288,114.299,114.331,114.331,114.322,114.329
2016/07/05 02:31:00,114.299,114.302,114.296,114.299,114.329,114.332,114.326,114.329
2016/07/05 02:32:00,114.299,114.303,114.288,114.303,114.329,114.339,114.32,114.333
2016/07/05 02:33:00,114.303,114.306,114.291,114.306,114.333,114.339,114.322,114.325
2016/07/05 02:34:00,114.306,114.313,114.296,114.309,114.325,114.334,114.322,114.328
2016/07/05 02:35:00,114.309,114.31,114.287,114.294,114.328,114.334,114.321,114.334
2016/07/05 02:36:00,114.294,114.305,114.279,114.281,114.334,114.336,114.316,114.321
2016/07/05 02:37:00,114.281,114.317,114.278,114.316,114.321,114.331,114.314,114.329
2016/07/05 02:38:00,114.316,114.316,114.281,114.297,114.329,114.353,114.32,114.327
2016/07/05 02:39:00,114.297,114.327,114.292,114.298,114.327,114.364,114.321,114.358
2016/07/05 02:40:00,114.298,114.326,114.298,114.312,114.358,114.377,114.347,114.372
2016/07/05 02:41:00,114.312,114.323,114.301,114.302,114.372,114.374,114.351,114.362
2016/07/05 02:42:00,114.302,114.315,114.293,114.299,114.362,114.366,114.349,114.359
2016/07/05 02:43:00,114.299,114.315,114.295,114.3,114.359,114.36,114.345,114.36
2016/07/05 02:44:00,114.3,114.31,114.295,114.298,114.36,114.36,114.345,114.358
2016/07/05 02:45:00,114.298,114.31,114.294,114.3,114.358,114.36,114.348,114.36
2016/07/05 02:46:00,114.3,114.305,114.295,114.297,114.36,114.36,114.345,114.357
2016/07/05 02:47:00,114.297,114.302,114.284,114.286,114.357,114.359,114.339,114.346
2016/07/05 02:48:00,114.286,114.311,114.286,114.311,114.346,114.371,114.346,114.371
2016/07/05 02:49:00,114.311,114.345,114.306,114.342,114.371,114.405,114.361,114.402
2016/07/05 02:50:00,114.342,114.344,114.334,114.339,114.402,114.404,114.394,114.399
2016/07/05 02:51:00,114.339,114.342,114.336,114.34,114.399,114.402,114.396,114.4
2016/07/05 02:52:00,114.34,114.367,114.33,114.341,114.4,114.4,114.371,114.371
2016/07/05 02:53:00,114.341,114.353,114.332,114.35,114.371,114.41,114.366,114.41
2016/07/05 02:54:00,114.35,114.358,114.343,114.343,114.41,114.418,114.403,114.403
2016/07/05 02:55:00,114.343,114.343,114.329,114.338,114.403,114.403,114.375,114.378
2016/07/05 02:56:00,114.338,114.377,114.338,114.359,114.378,114.41,114.378,114.399
2016/07/05 02:57:00,114.359,114.362,114.354,114.357,114.399,114.402,114.389,114.397
2016/07/05 02:58:00,114.357,114.363,114.347,114.351,114.397,114.403,114.387,114.391
2016/07/05 02:59:00,114.351,114.358,114.348,114.358,114.391,114.398,114.388,114.398
2016/07/05 03:00:00,114.358,114.358,114.345,114.346,114.398,114.398,114.385,114.386
2016/07/05 03:01:00,114.346,114.352,114.346,114.35,114.386,114.392,114.386,114.39
2016/07/05 03:02:00,114.35,114.365,114.337,114.363,114.39,114.412,114.375,114.403
2016/07/05 03:03:00,114.363,114.365,114.357,114.357,114.403,114.405,114.397,114.397
2016/07/05 03:04:00,114.357,114.357,114.353,114.354,114.397,114.397,114.393,114.394
2016/07/05 03:05:00,114.354,114.358,114.354,114.358,114.394,114.398,114.394,114.398
2016/07/05 03:06:00,114.358,114.361,114.357,114.36,114.398,114.401,114.397,114.4
2016/07/05 03:07:00,114.36,114.365,114.359,114.365,114.4,114.405,114.399,114.405
2016/07/05 03:08:00,114.365,114.373,114.362,114.368,114.405,114.413,114.402,114.408
2016/07/05 03:09:00,114.368,114.37,114.358,114.36,114.408,114.41,114.398,114.4
2016/07/05 03:10:00,114.36,114.365,114.358,114.36,114.4,114.401,114.395,114.4
2016/07/05 03:11:00,114.36,114.366,114.355,114.357,114.4,114.4,114.395,114.397
2016/07/05 03:12:00,114.357,114.357,114.354,114.355,114.397,114.397,114.394,114.395
2016/07/05 03:13:00,114.355,114.356,114.344,114.353,114.395,114.414,114.394,114.413
2016/07/05 03:14:00,114.353,114.363,114.35,114.35,114.413,114.416,114.403,114.41
2016/07/05 03:15:00,114.35,114.351,114.343,114.343,114.41,114.411,114.403,114.403
2016/07/05 03:16:00,114.343,114.351,114.338,114.35,114.403,114.411,114.398,114.41
2016/07/05 03:17:00,114.35,114.35,114.34,114.34,114.41,114.41,114.4,114.4
2016/07/05 03:18:00,114.34,114.341,114.34,114.341,114.4,114.401,114.4,114.401
2016/07/05 03:19:00,114.341,114.35,114.336,114.336,114.401,114.401,114.386,114.396
2016/07/05 03:20:00,114.336,114.347,114.335,114.346,114.396,114.407,114.395,114.406
2016/07/05 03:21:00,114.346,114.357,114.346,114.357,114.406,114.407,114.396,114.397
2016/07/05 03:22:00,114.357,114.358,114.347,114.348,114.397,114.408,114.397,114.408
2016/07/05 03:23:00,114.348,114.358,114.343,114.354,114.408,114.408,114.394,114.394
2016/07/05 03:24:00,114.354,114.358,114.344,114.354,114.394,114.418,114.394,114.414
2016/07/05 03:25:00,114.354,114.354,114.35,114.353,114.414,114.414,114.41,114.413
2016/07/05 03:26:00,114.353,114.366,114.353,114.356,114.413,114.416,114.403,114.416
2016/07/05 03:27:00,114.356,114.364,114.347,114.349,114.416,114.416,114.398,114.409
2016/07/05 03:28:00,114.349,114.349,114.348,114.349,114.409,114.409,114.408,114.409
2016/07/05 03:29:00,114.349,114.357,114.339,114.339,114.409,114.417,114.399,114.399
2016/07/05 03:30:00,114.339,114.343,114.329,114.343,114.399,114.399,114.376,114.383
2016/07/05 03:31:00,114.343,114.345,114.341,114.342,114.383,114.385,114.381,114.382
2016/07/05 03:32:00,114.342,114.351,114.342,114.348,114.382,114.391,114.382,114.388
2016/07/05 03:33:00,114.348,114.35,114.345,114.349,114.388,114.39,114.385,114.389
2016/07/05 03:34:00,114.349,114.35,114.346,114.35,114.389,114.39,114.386,114.39
2016/07/05 03:35:00,114.35,114.352,114.343,114.344,114.39,114.392,114.383,114.384
