日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/07/08 21:26:00,100.385,100.393,100.366,100.39,100.395,100.404,100.378,100.403
2016/07/08 21:27:00,100.39,100.391,100.365,100.384,100.403,100.405,100.376,100.405
2016/07/08 21:28:00,100.384,100.401,100.379,100.398,100.405,100.422,100.399,100.419
2016/07/08 21:29:00,100.398,100.399,100.171,100.238,100.419,100.446,100.314,100.328
2016/07/08 21:30:00,100.238,101.279,100.238,101.171,100.328,101.358,100.328,101.203
2016/07/08 21:31:00,101.171,101.174,100.991,101.161,101.203,101.205,101.027,101.185
2016/07/08 21:32:00,101.161,101.258,101.049,101.049,101.185,101.287,101.073,101.073
2016/07/08 21:33:00,101.049,101.079,100.798,100.815,101.073,101.1,100.819,100.851
2016/07/08 21:34:00,100.815,100.932,100.807,100.902,100.851,100.953,100.828,100.915
2016/07/08 21:35:00,100.902,100.902,100.732,100.804,100.915,100.915,100.758,100.828
2016/07/08 21:36:00,100.804,100.852,100.792,100.807,100.828,100.88,100.814,100.828
2016/07/08 21:37:00,100.807,100.881,100.797,100.818,100.828,100.914,100.822,100.839
2016/07/08 21:38:00,100.818,100.861,100.724,100.86,100.839,100.881,100.746,100.881
2016/07/08 21:39:00,100.86,100.901,100.844,100.868,100.881,100.925,100.862,100.885
2016/07/08 21:40:00,100.868,100.93,100.822,100.918,100.885,100.947,100.843,100.942
2016/07/08 21:41:00,100.918,100.977,100.889,100.977,100.942,101.004,100.911,101.001
2016/07/08 21:42:00,100.977,101.049,100.971,101.013,101.001,101.066,100.995,101.03
2016/07/08 21:43:00,101.013,101.08,101.005,101.04,101.03,101.097,101.022,101.061
2016/07/08 21:44:00,101.04,101.057,101.008,101.016,101.061,101.078,101.029,101.037
2016/07/08 21:45:00,101.016,101.042,100.922,100.947,101.037,101.055,100.943,100.964
2016/07/08 21:46:00,100.947,100.957,100.869,100.92,100.964,100.97,100.894,100.941
2016/07/08 21:47:00,100.92,100.938,100.902,100.907,100.941,100.955,100.92,100.924
2016/07/08 21:48:00,100.907,100.971,100.902,100.97,100.924,100.988,100.919,100.983
2016/07/08 21:49:00,100.97,101.014,100.968,100.977,100.983,101.029,100.983,100.998
2016/07/08 21:50:00,100.977,100.978,100.932,100.963,100.998,100.998,100.953,100.984
2016/07/08 21:51:00,100.963,101.05,100.962,100.999,100.984,101.067,100.983,101.02
2016/07/08 21:52:00,100.999,101.004,100.917,100.929,101.02,101.022,100.94,100.95
2016/07/08 21:53:00,100.929,100.929,100.845,100.868,100.95,100.95,100.868,100.889
2016/07/08 21:54:00,100.868,100.879,100.83,100.832,100.889,100.896,100.849,100.849
2016/07/08 21:55:00,100.832,100.858,100.776,100.812,100.849,100.875,100.789,100.825
2016/07/08 21:56:00,100.812,100.856,100.812,100.848,100.825,100.871,100.825,100.865
2016/07/08 21:57:00,100.848,100.873,100.834,100.855,100.865,100.89,100.854,100.876
2016/07/08 21:58:00,100.855,100.868,100.825,100.826,100.876,100.889,100.845,100.847
2016/07/08 21:59:00,100.826,100.828,100.705,100.762,100.847,100.849,100.726,100.775
2016/07/08 22:00:00,100.762,100.783,100.599,100.645,100.775,100.804,100.616,100.666
2016/07/08 22:01:00,100.645,100.677,100.619,100.626,100.666,100.693,100.636,100.636
2016/07/08 22:02:00,100.626,100.632,100.504,100.559,100.636,100.642,100.521,100.576
2016/07/08 22:03:00,100.559,100.647,100.551,100.62,100.576,100.667,100.572,100.641
2016/07/08 22:04:00,100.62,100.637,100.604,100.637,100.641,100.658,100.623,100.658
2016/07/08 22:05:00,100.637,100.639,100.575,100.577,100.658,100.659,100.591,100.598
2016/07/08 22:06:00,100.577,100.628,100.531,100.542,100.598,100.645,100.544,100.559
2016/07/08 22:07:00,100.542,100.551,100.453,100.52,100.559,100.568,100.474,100.537
2016/07/08 22:08:00,100.52,100.525,100.447,100.476,100.537,100.543,100.467,100.493
2016/07/08 22:09:00,100.476,100.519,100.377,100.377,100.493,100.54,100.399,100.416
2016/07/08 22:10:00,100.377,100.412,100.202,100.31,100.416,100.431,100.237,100.331
2016/07/08 22:11:00,100.31,100.385,100.269,100.374,100.331,100.411,100.295,100.398
2016/07/08 22:12:00,100.374,100.406,100.352,100.365,100.398,100.436,100.382,100.386
2016/07/08 22:13:00,100.365,100.365,100.113,100.169,100.386,100.386,100.149,100.182
2016/07/08 22:14:00,100.169,100.236,100.016,100.039,100.182,100.267,100.052,100.075
2016/07/08 22:15:00,100.039,100.165,99.978,100.158,100.075,100.189,100.007,100.179
2016/07/08 22:16:00,100.158,100.235,100.154,100.226,100.179,100.266,100.177,100.247
2016/07/08 22:17:00,100.226,100.299,100.216,100.268,100.247,100.331,100.238,100.292
2016/07/08 22:18:00,100.268,100.318,100.264,100.282,100.292,100.339,100.286,100.306
2016/07/08 22:19:00,100.282,100.376,100.275,100.362,100.306,100.407,100.296,100.379
2016/07/08 22:20:00,100.362,100.37,100.318,100.334,100.379,100.389,100.339,100.355
2016/07/08 22:21:00,100.334,100.379,100.326,100.364,100.355,100.4,100.345,100.385
2016/07/08 22:22:00,100.364,100.369,100.286,100.294,100.385,100.39,100.308,100.318
2016/07/08 22:23:00,100.294,100.356,100.28,100.325,100.318,100.377,100.301,100.346
2016/07/08 22:24:00,100.325,100.384,100.299,100.362,100.346,100.408,100.32,100.383
2016/07/08 22:25:00,100.362,100.415,100.337,100.407,100.383,100.442,100.361,100.428
2016/07/08 22:26:00,100.407,100.452,100.398,100.436,100.428,100.473,100.418,100.457
2016/07/08 22:27:00,100.436,100.467,100.429,100.454,100.457,100.487,100.447,100.467
2016/07/08 22:28:00,100.454,100.5,100.421,100.471,100.467,100.521,100.44,100.492
2016/07/08 22:29:00,100.471,100.524,100.447,100.465,100.492,100.543,100.468,100.486
2016/07/08 22:30:00,100.465,100.479,100.401,100.426,100.486,100.499,100.425,100.447
2016/07/08 22:31:00,100.426,100.433,100.384,100.396,100.447,100.454,100.402,100.413
2016/07/08 22:32:00,100.396,100.451,100.396,100.433,100.413,100.472,100.413,100.446
2016/07/08 22:33:00,100.433,100.553,100.432,100.543,100.446,100.574,100.445,100.564
2016/07/08 22:34:00,100.543,100.543,100.481,100.494,100.564,100.564,100.502,100.515
2016/07/08 22:35:00,100.494,100.537,100.491,100.512,100.515,100.554,100.512,100.533
2016/07/08 22:36:00,100.512,100.571,100.506,100.566,100.533,100.592,100.527,100.583
2016/07/08 22:37:00,100.566,100.579,100.549,100.562,100.583,100.598,100.564,100.572
2016/07/08 22:38:00,100.562,100.568,100.51,100.514,100.572,100.584,100.529,100.531
2016/07/08 22:39:00,100.514,100.562,100.511,100.542,100.531,100.579,100.528,100.559
2016/07/08 22:40:00,100.542,100.622,100.541,100.618,100.559,100.639,100.557,100.635
2016/07/08 22:41:00,100.618,100.665,100.611,100.635,100.635,100.682,100.624,100.652
2016/07/08 22:42:00,100.635,100.646,100.609,100.623,100.652,100.663,100.622,100.64
2016/07/08 22:43:00,100.623,100.701,100.618,100.681,100.64,100.711,100.634,100.702
2016/07/08 22:44:00,100.681,100.69,100.645,100.646,100.702,100.711,100.659,100.663
2016/07/08 22:45:00,100.646,100.729,100.641,100.692,100.663,100.746,100.658,100.709
2016/07/08 22:46:00,100.692,100.695,100.646,100.655,100.709,100.71,100.662,100.672
2016/07/08 22:47:00,100.655,100.727,100.638,100.717,100.672,100.744,100.651,100.734
2016/07/08 22:48:00,100.717,100.731,100.677,100.701,100.734,100.748,100.69,100.722
2016/07/08 22:49:00,100.701,100.717,100.679,100.706,100.722,100.738,100.696,100.723
2016/07/08 22:50:00,100.706,100.745,100.696,100.716,100.723,100.764,100.709,100.733
2016/07/08 22:51:00,100.716,100.716,100.661,100.671,100.733,100.733,100.68,100.688
2016/07/08 22:52:00,100.671,100.675,100.622,100.642,100.688,100.691,100.639,100.659
2016/07/08 22:53:00,100.642,100.67,100.633,100.666,100.659,100.685,100.651,100.683
2016/07/08 22:54:00,100.666,100.678,100.62,100.623,100.683,100.694,100.637,100.64
2016/07/08 22:55:00,100.623,100.655,100.615,100.65,100.64,100.672,100.632,100.667
2016/07/08 22:56:00,100.65,100.685,100.64,100.682,100.667,100.699,100.657,100.699
2016/07/08 22:57:00,100.682,100.683,100.631,100.643,100.699,100.699,100.648,100.66
2016/07/08 22:58:00,100.643,100.668,100.635,100.667,100.66,100.678,100.65,100.677
2016/07/08 22:59:00,100.667,100.684,100.647,100.683,100.677,100.701,100.664,100.7
2016/07/08 23:00:00,100.683,100.705,100.612,100.628,100.7,100.722,100.629,100.645
2016/07/08 23:01:00,100.628,100.672,100.619,100.664,100.645,100.685,100.635,100.677
2016/07/08 23:02:00,100.664,100.767,100.66,100.746,100.677,100.784,100.677,100.767
2016/07/08 23:03:00,100.746,100.749,100.709,100.749,100.767,100.769,100.722,100.759
2016/07/08 23:04:00,100.749,100.855,100.747,100.806,100.759,100.872,100.759,100.823
2016/07/08 23:05:00,100.806,100.868,100.804,100.84,100.823,100.883,100.822,100.861
2016/07/08 23:06:00,100.84,100.843,100.798,100.833,100.861,100.864,100.816,100.85
2016/07/08 23:07:00,100.833,100.879,100.823,100.826,100.85,100.892,100.843,100.847
2016/07/08 23:08:00,100.826,100.83,100.795,100.81,100.847,100.849,100.814,100.827
2016/07/08 23:09:00,100.81,100.815,100.79,100.802,100.827,100.832,100.807,100.823
2016/07/08 23:10:00,100.802,100.817,100.784,100.791,100.823,100.832,100.801,100.808
2016/07/08 23:11:00,100.791,100.804,100.775,100.781,100.808,100.821,100.792,100.794
2016/07/08 23:12:00,100.781,100.783,100.752,100.763,100.794,100.797,100.765,100.78
2016/07/08 23:13:00,100.763,100.775,100.749,100.756,100.78,100.792,100.766,100.773
2016/07/08 23:14:00,100.756,100.774,100.742,100.774,100.773,100.792,100.755,100.791
2016/07/08 23:15:00,100.774,100.791,100.764,100.778,100.791,100.812,100.782,100.799
2016/07/08 23:16:00,100.778,100.78,100.685,100.711,100.799,100.8,100.703,100.732
2016/07/08 23:17:00,100.711,100.744,100.692,100.726,100.732,100.76,100.713,100.739
2016/07/08 23:18:00,100.726,100.764,100.725,100.731,100.739,100.777,100.738,100.748
2016/07/08 23:19:00,100.731,100.745,100.716,100.719,100.748,100.759,100.732,100.732
2016/07/08 23:20:00,100.719,100.721,100.657,100.681,100.732,100.734,100.675,100.698
2016/07/08 23:21:00,100.681,100.708,100.677,100.69,100.698,100.722,100.694,100.711
2016/07/08 23:22:00,100.69,100.7,100.654,100.672,100.711,100.717,100.663,100.685
2016/07/08 23:23:00,100.672,100.683,100.654,100.671,100.685,100.695,100.669,100.684
2016/07/08 23:24:00,100.671,100.711,100.668,100.709,100.684,100.728,100.681,100.726
2016/07/08 23:25:00,100.709,100.724,100.701,100.72,100.726,100.743,100.718,100.741
2016/07/08 23:26:00,100.72,100.725,100.707,100.717,100.741,100.742,100.726,100.738
2016/07/08 23:27:00,100.717,100.739,100.705,100.709,100.738,100.756,100.722,100.726
2016/07/08 23:28:00,100.709,100.73,100.709,100.717,100.726,100.748,100.721,100.738
2016/07/08 23:29:00,100.717,100.767,100.716,100.758,100.738,100.784,100.737,100.775
2016/07/08 23:30:00,100.758,100.8,100.755,100.791,100.775,100.814,100.772,100.804
2016/07/08 23:31:00,100.791,100.8,100.771,100.778,100.804,100.811,100.786,100.795
2016/07/08 23:32:00,100.778,100.78,100.748,100.756,100.795,100.795,100.765,100.773
2016/07/08 23:33:00,100.756,100.756,100.674,100.684,100.773,100.773,100.699,100.705
2016/07/08 23:34:00,100.684,100.697,100.668,100.672,100.705,100.716,100.685,100.693
2016/07/08 23:35:00,100.672,100.678,100.661,100.672,100.693,100.693,100.672,100.685
2016/07/08 23:36:00,100.672,100.684,100.654,100.667,100.685,100.699,100.67,100.684
2016/07/08 23:37:00,100.667,100.704,100.663,100.699,100.684,100.722,100.682,100.716
2016/07/08 23:38:00,100.699,100.708,100.667,100.672,100.716,100.725,100.683,100.685
2016/07/08 23:39:00,100.672,100.678,100.66,100.663,100.685,100.695,100.677,100.68
2016/07/08 23:40:00,100.663,100.707,100.658,100.698,100.68,100.718,100.675,100.711
2016/07/08 23:41:00,100.698,100.728,100.695,100.726,100.711,100.747,100.709,100.747
2016/07/08 23:42:00,100.726,100.726,100.703,100.706,100.747,100.747,100.718,100.719
2016/07/08 23:43:00,100.706,100.717,100.7,100.707,100.719,100.731,100.716,100.72
2016/07/08 23:44:00,100.707,100.737,100.707,100.718,100.72,100.75,100.72,100.735
2016/07/08 23:45:00,100.718,100.758,100.718,100.743,100.735,100.769,100.734,100.756
2016/07/08 23:46:00,100.743,100.75,100.724,100.738,100.756,100.764,100.74,100.751
2016/07/08 23:47:00,100.738,100.762,100.734,100.754,100.751,100.775,100.748,100.767
2016/07/08 23:48:00,100.754,100.779,100.75,100.776,100.767,100.792,100.765,100.789
2016/07/08 23:49:00,100.776,100.782,100.77,100.772,100.789,100.795,100.783,100.785
2016/07/08 23:50:00,100.772,100.78,100.756,100.758,100.785,100.791,100.766,100.771
2016/07/08 23:51:00,100.758,100.768,100.751,100.76,100.771,100.781,100.764,100.77
2016/07/08 23:52:00,100.76,100.782,100.752,100.772,100.77,100.795,100.765,100.789
2016/07/08 23:53:00,100.772,100.78,100.763,100.767,100.789,100.793,100.775,100.777
2016/07/08 23:54:00,100.767,100.768,100.75,100.752,100.777,100.778,100.762,100.769
2016/07/08 23:55:00,100.752,100.756,100.686,100.696,100.769,100.77,100.703,100.713
2016/07/08 23:56:00,100.696,100.729,100.684,100.718,100.713,100.747,100.7,100.731
2016/07/08 23:57:00,100.718,100.718,100.642,100.65,100.731,100.731,100.659,100.663
2016/07/08 23:58:00,100.65,100.65,100.546,100.548,100.663,100.663,100.563,100.565
2016/07/08 23:59:00,100.548,100.573,100.518,100.543,100.565,100.59,100.532,100.56
2016/07/09 00:00:00,100.543,100.575,100.49,100.514,100.56,100.585,100.507,100.527
2016/07/09 00:01:00,100.514,100.532,100.465,100.493,100.527,100.549,100.482,100.503
2016/07/09 00:02:00,100.493,100.547,100.473,100.544,100.503,100.564,100.486,100.561
2016/07/09 00:03:00,100.544,100.562,100.537,100.559,100.561,100.579,100.554,100.576
2016/07/09 00:04:00,100.559,100.56,100.501,100.519,100.576,100.579,100.52,100.54
2016/07/09 00:05:00,100.519,100.564,100.513,100.556,100.54,100.577,100.53,100.566
2016/07/09 00:06:00,100.556,100.561,100.526,100.535,100.566,100.578,100.543,100.552
2016/07/09 00:07:00,100.535,100.558,100.486,100.555,100.552,100.572,100.503,100.568
2016/07/09 00:08:00,100.555,100.56,100.514,100.516,100.568,100.574,100.531,100.533
2016/07/09 00:09:00,100.516,100.549,100.499,100.542,100.533,100.57,100.516,100.559
2016/07/09 00:10:00,100.542,100.571,100.529,100.539,100.559,100.589,100.545,100.556
2016/07/09 00:11:00,100.539,100.55,100.525,100.542,100.556,100.567,100.546,100.559
2016/07/09 00:12:00,100.542,100.546,100.513,100.518,100.559,100.563,100.53,100.539
2016/07/09 00:13:00,100.518,100.563,100.518,100.537,100.539,100.58,100.539,100.554
2016/07/09 00:14:00,100.537,100.569,100.515,100.556,100.554,100.579,100.534,100.569
2016/07/09 00:15:00,100.556,100.575,100.55,100.564,100.569,100.589,100.562,100.577
2016/07/09 00:16:00,100.564,100.567,100.539,100.545,100.577,100.581,100.556,100.562
2016/07/09 00:17:00,100.545,100.598,100.542,100.597,100.562,100.615,100.555,100.614
2016/07/09 00:18:00,100.597,100.607,100.577,100.595,100.614,100.627,100.598,100.612
2016/07/09 00:19:00,100.595,100.623,100.588,100.602,100.612,100.639,100.605,100.623
2016/07/09 00:20:00,100.602,100.61,100.591,100.6,100.623,100.63,100.608,100.617
2016/07/09 00:21:00,100.6,100.606,100.575,100.598,100.617,100.622,100.592,100.615
2016/07/09 00:22:00,100.598,100.599,100.581,100.594,100.615,100.616,100.597,100.604
2016/07/09 00:23:00,100.594,100.6,100.581,100.594,100.604,100.613,100.596,100.607
2016/07/09 00:24:00,100.594,100.621,100.584,100.593,100.607,100.634,100.606,100.614
2016/07/09 00:25:00,100.593,100.619,100.586,100.604,100.614,100.636,100.61,100.621
2016/07/09 00:26:00,100.604,100.615,100.598,100.608,100.621,100.632,100.613,100.625
2016/07/09 00:27:00,100.608,100.614,100.582,100.597,100.625,100.631,100.603,100.618
2016/07/09 00:28:00,100.597,100.613,100.596,100.606,100.618,100.63,100.612,100.627
2016/07/09 00:29:00,100.606,100.618,100.598,100.608,100.627,100.635,100.615,100.621
2016/07/09 00:30:00,100.608,100.613,100.589,100.597,100.621,100.623,100.601,100.61
2016/07/09 00:31:00,100.597,100.597,100.572,100.578,100.61,100.61,100.585,100.591
2016/07/09 00:32:00,100.578,100.598,100.545,100.559,100.591,100.613,100.56,100.572
2016/07/09 00:33:00,100.559,100.579,100.553,100.575,100.572,100.596,100.57,100.592
2016/07/09 00:34:00,100.575,100.587,100.566,100.584,100.592,100.604,100.583,100.601
2016/07/09 00:35:00,100.584,100.607,100.58,100.589,100.601,100.625,100.597,100.606
2016/07/09 00:36:00,100.589,100.599,100.583,100.597,100.606,100.614,100.6,100.607
2016/07/09 00:37:00,100.597,100.617,100.592,100.605,100.607,100.628,100.602,100.622
2016/07/09 00:38:00,100.605,100.616,100.601,100.609,100.622,100.629,100.615,100.622
2016/07/09 00:39:00,100.609,100.617,100.606,100.61,100.622,100.63,100.619,100.623
2016/07/09 00:40:00,100.61,100.617,100.599,100.611,100.623,100.632,100.614,100.628
2016/07/09 00:41:00,100.611,100.614,100.59,100.606,100.628,100.631,100.605,100.623
2016/07/09 00:42:00,100.606,100.627,100.603,100.611,100.623,100.641,100.618,100.628
2016/07/09 00:43:00,100.611,100.616,100.595,100.598,100.628,100.633,100.615,100.619
2016/07/09 00:44:00,100.598,100.623,100.591,100.615,100.619,100.64,100.608,100.632
2016/07/09 00:45:00,100.615,100.62,100.597,100.603,100.632,100.638,100.613,100.616
2016/07/09 00:46:00,100.603,100.636,100.589,100.632,100.616,100.652,100.604,100.649
2016/07/09 00:47:00,100.632,100.641,100.627,100.636,100.649,100.656,100.644,100.653
2016/07/09 00:48:00,100.636,100.67,100.636,100.657,100.653,100.687,100.653,100.674
2016/07/09 00:49:00,100.657,100.661,100.647,100.653,100.674,100.675,100.664,100.67
2016/07/09 00:50:00,100.653,100.657,100.64,100.648,100.67,100.671,100.655,100.661
2016/07/09 00:51:00,100.648,100.668,100.646,100.663,100.661,100.681,100.661,100.68
2016/07/09 00:52:00,100.663,100.666,100.638,100.642,100.68,100.68,100.653,100.659
2016/07/09 00:53:00,100.642,100.66,100.639,100.654,100.659,100.675,100.656,100.667
2016/07/09 00:54:00,100.654,100.67,100.65,100.664,100.667,100.687,100.664,100.681
2016/07/09 00:55:00,100.664,100.667,100.649,100.657,100.681,100.684,100.668,100.674
2016/07/09 00:56:00,100.657,100.66,100.652,100.657,100.674,100.677,100.671,100.674
2016/07/09 00:57:00,100.657,100.669,100.657,100.662,100.674,100.685,100.672,100.675
2016/07/09 00:58:00,100.662,100.663,100.653,100.653,100.675,100.676,100.666,100.666
2016/07/09 00:59:00,100.653,100.662,100.645,100.658,100.666,100.675,100.66,100.671
2016/07/09 01:00:00,100.658,100.662,100.64,100.65,100.671,100.675,100.658,100.667
2016/07/09 01:01:00,100.65,100.664,100.639,100.641,100.667,100.683,100.656,100.658
2016/07/09 01:02:00,100.641,100.644,100.637,100.644,100.658,100.66,100.652,100.657
2016/07/09 01:03:00,100.644,100.644,100.632,100.632,100.657,100.657,100.645,100.645
2016/07/09 01:04:00,100.632,100.637,100.623,100.632,100.645,100.65,100.638,100.645
2016/07/09 01:05:00,100.632,100.638,100.614,100.621,100.645,100.652,100.627,100.634
2016/07/09 01:06:00,100.621,100.632,100.62,100.628,100.634,100.646,100.633,100.645
2016/07/09 01:07:00,100.628,100.633,100.628,100.631,100.645,100.649,100.644,100.648
2016/07/09 01:08:00,100.631,100.633,100.624,100.631,100.648,100.649,100.641,100.648
2016/07/09 01:09:00,100.631,100.645,100.629,100.642,100.648,100.66,100.642,100.659
2016/07/09 01:10:00,100.642,100.652,100.635,100.636,100.659,100.67,100.652,100.657
2016/07/09 01:11:00,100.636,100.647,100.632,100.638,100.657,100.664,100.652,100.655
2016/07/09 01:12:00,100.638,100.647,100.638,100.644,100.655,100.657,100.648,100.654
2016/07/09 01:13:00,100.644,100.646,100.637,100.641,100.654,100.661,100.651,100.658
2016/07/09 01:14:00,100.641,100.659,100.64,100.655,100.658,100.674,100.656,100.672
2016/07/09 01:15:00,100.655,100.666,100.65,100.659,100.672,100.679,100.666,100.676
2016/07/09 01:16:00,100.659,100.682,100.659,100.676,100.676,100.697,100.676,100.693
2016/07/09 01:17:00,100.676,100.682,100.667,100.679,100.693,100.694,100.682,100.689
2016/07/09 01:18:00,100.679,100.682,100.675,100.677,100.689,100.694,100.687,100.694
2016/07/09 01:19:00,100.677,100.679,100.661,100.666,100.694,100.694,100.678,100.683
2016/07/09 01:20:00,100.666,100.672,100.663,100.672,100.683,100.687,100.679,100.682
2016/07/09 01:21:00,100.672,100.684,100.669,100.68,100.682,100.695,100.679,100.693
2016/07/09 01:22:00,100.68,100.686,100.669,100.669,100.693,100.697,100.679,100.679
2016/07/09 01:23:00,100.669,100.67,100.651,100.663,100.679,100.68,100.666,100.68
2016/07/09 01:24:00,100.663,100.667,100.646,100.646,100.68,100.684,100.663,100.663
2016/07/09 01:25:00,100.646,100.657,100.646,100.653,100.663,100.674,100.663,100.67
2016/07/09 01:26:00,100.653,100.664,100.651,100.654,100.67,100.681,100.663,100.664
2016/07/09 01:27:00,100.654,100.654,100.609,100.616,100.664,100.664,100.622,100.629
2016/07/09 01:28:00,100.616,100.629,100.616,100.628,100.629,100.64,100.628,100.638
2016/07/09 01:29:00,100.628,100.63,100.62,100.625,100.638,100.643,100.633,100.638
2016/07/09 01:30:00,100.625,100.63,100.621,100.627,100.638,100.643,100.636,100.64
2016/07/09 01:31:00,100.627,100.631,100.62,100.627,100.64,100.645,100.634,100.644
2016/07/09 01:32:00,100.627,100.631,100.623,100.627,100.644,100.646,100.636,100.64
2016/07/09 01:33:00,100.627,100.629,100.613,100.618,100.64,100.642,100.627,100.631
2016/07/09 01:34:00,100.618,100.624,100.618,100.621,100.631,100.638,100.631,100.634
2016/07/09 01:35:00,100.621,100.623,100.613,100.621,100.634,100.637,100.626,100.634
2016/07/09 01:36:00,100.621,100.624,100.615,100.619,100.634,100.639,100.628,100.632
2016/07/09 01:37:00,100.619,100.623,100.598,100.601,100.632,100.636,100.61,100.611
2016/07/09 01:38:00,100.601,100.603,100.585,100.597,100.611,100.615,100.598,100.61
2016/07/09 01:39:00,100.597,100.597,100.579,100.579,100.61,100.612,100.589,100.589
2016/07/09 01:40:00,100.579,100.588,100.559,100.578,100.589,100.596,100.571,100.591
2016/07/09 01:41:00,100.578,100.589,100.567,100.58,100.591,100.599,100.58,100.593
2016/07/09 01:42:00,100.58,100.588,100.57,100.571,100.593,100.6,100.581,100.581
2016/07/09 01:43:00,100.571,100.578,100.544,100.565,100.581,100.585,100.556,100.578
2016/07/09 01:44:00,100.565,100.572,100.551,100.554,100.578,100.585,100.564,100.567
2016/07/09 01:45:00,100.554,100.561,100.544,100.544,100.567,100.572,100.557,100.557
2016/07/09 01:46:00,100.544,100.548,100.51,100.529,100.557,100.563,100.528,100.542
2016/07/09 01:47:00,100.529,100.538,100.523,100.525,100.542,100.548,100.535,100.535
2016/07/09 01:48:00,100.525,100.533,100.508,100.518,100.535,100.545,100.526,100.535
2016/07/09 01:49:00,100.518,100.529,100.51,100.528,100.535,100.541,100.526,100.541
2016/07/09 01:50:00,100.528,100.528,100.519,100.526,100.541,100.541,100.532,100.539
2016/07/09 01:51:00,100.526,100.546,100.526,100.545,100.539,100.559,100.539,100.558
2016/07/09 01:52:00,100.545,100.561,100.543,100.558,100.558,100.572,100.556,100.571
2016/07/09 01:53:00,100.558,100.561,100.55,100.557,100.571,100.575,100.568,100.574
2016/07/09 01:54:00,100.557,100.573,100.556,100.566,100.574,100.582,100.571,100.573
2016/07/09 01:55:00,100.566,100.567,100.554,100.559,100.573,100.578,100.567,100.572
2016/07/09 01:56:00,100.559,100.565,100.556,100.557,100.572,100.582,100.569,100.574
2016/07/09 01:57:00,100.557,100.562,100.543,100.543,100.574,100.577,100.556,100.556
2016/07/09 01:58:00,100.543,100.543,100.5,100.509,100.556,100.559,100.521,100.526
2016/07/09 01:59:00,100.509,100.523,100.505,100.52,100.526,100.535,100.522,100.533
2016/07/09 02:00:00,100.52,100.521,100.502,100.508,100.533,100.538,100.522,100.529
2016/07/09 02:01:00,100.508,100.524,100.508,100.52,100.529,100.537,100.522,100.533
2016/07/09 02:02:00,100.52,100.532,100.514,100.532,100.533,100.553,100.527,100.553
2016/07/09 02:03:00,100.532,100.533,100.514,100.517,100.553,100.554,100.534,100.538
2016/07/09 02:04:00,100.517,100.517,100.496,100.502,100.538,100.538,100.509,100.515
2016/07/09 02:05:00,100.502,100.53,100.489,100.525,100.515,100.54,100.502,100.535
2016/07/09 02:06:00,100.525,100.542,100.524,100.54,100.535,100.561,100.535,100.557
2016/07/09 02:07:00,100.54,100.546,100.505,100.51,100.557,100.564,100.524,100.531
2016/07/09 02:08:00,100.51,100.522,100.508,100.517,100.531,100.541,100.527,100.534
2016/07/09 02:09:00,100.517,100.52,100.511,100.516,100.534,100.537,100.528,100.533
2016/07/09 02:10:00,100.516,100.53,100.515,100.527,100.533,100.541,100.532,100.537
2016/07/09 02:11:00,100.527,100.535,100.524,100.533,100.537,100.552,100.536,100.55
2016/07/09 02:12:00,100.533,100.542,100.527,100.539,100.55,100.556,100.544,100.556
2016/07/09 02:13:00,100.539,100.542,100.53,100.531,100.556,100.557,100.545,100.548
2016/07/09 02:14:00,100.531,100.537,100.531,100.534,100.548,100.55,100.54,100.547
2016/07/09 02:15:00,100.534,100.546,100.531,100.535,100.547,100.559,100.544,100.548
2016/07/09 02:16:00,100.535,100.546,100.534,100.545,100.548,100.556,100.545,100.555
2016/07/09 02:17:00,100.545,100.546,100.534,100.538,100.555,100.557,100.551,100.555
2016/07/09 02:18:00,100.538,100.539,100.526,100.529,100.555,100.557,100.546,100.546
2016/07/09 02:19:00,100.529,100.535,100.52,100.523,100.546,100.553,100.537,100.544
2016/07/09 02:20:00,100.523,100.525,100.521,100.522,100.544,100.549,100.542,100.543
2016/07/09 02:21:00,100.522,100.526,100.515,100.521,100.543,100.549,100.534,100.534
2016/07/09 02:22:00,100.521,100.522,100.509,100.51,100.534,100.535,100.522,100.523
2016/07/09 02:23:00,100.51,100.513,100.49,100.49,100.523,100.526,100.503,100.503
2016/07/09 02:24:00,100.49,100.491,100.472,100.476,100.503,100.503,100.485,100.489
2016/07/09 02:25:00,100.476,100.479,100.46,100.479,100.489,100.501,100.479,100.5
2016/07/09 02:26:00,100.479,100.488,100.478,100.485,100.5,100.509,100.499,100.506
2016/07/09 02:27:00,100.485,100.505,100.485,100.502,100.506,100.526,100.506,100.523
2016/07/09 02:28:00,100.502,100.522,100.502,100.52,100.523,100.543,100.523,100.541
2016/07/09 02:29:00,100.52,100.524,100.514,100.52,100.541,100.545,100.535,100.541
2016/07/09 02:30:00,100.52,100.54,100.52,100.538,100.541,100.553,100.541,100.551
2016/07/09 02:31:00,100.538,100.54,100.513,100.54,100.551,100.553,100.526,100.553
2016/07/09 02:32:00,100.54,100.54,100.529,100.533,100.553,100.553,100.542,100.546
2016/07/09 02:33:00,100.533,100.54,100.532,100.538,100.546,100.553,100.545,100.551
2016/07/09 02:34:00,100.538,100.543,100.537,100.54,100.551,100.556,100.55,100.553
