日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/07/05 03:35:00,102.532,102.534,102.527,102.527,102.553,102.553,102.544,102.544
2016/07/05 03:36:00,102.527,102.532,102.526,102.531,102.544,102.545,102.542,102.544
2016/07/05 03:37:00,102.531,102.533,102.529,102.531,102.544,102.546,102.542,102.544
2016/07/05 03:38:00,102.531,102.531,102.527,102.53,102.544,102.544,102.54,102.543
2016/07/05 03:39:00,102.53,102.536,102.52,102.533,102.543,102.553,102.542,102.55
2016/07/05 03:40:00,102.533,102.537,102.532,102.534,102.55,102.552,102.547,102.551
2016/07/05 03:41:00,102.534,102.539,102.533,102.537,102.551,102.553,102.548,102.55
2016/07/05 03:42:00,102.537,102.542,102.537,102.537,102.55,102.555,102.55,102.554
2016/07/05 03:43:00,102.537,102.54,102.535,102.536,102.554,102.554,102.549,102.549
2016/07/05 03:44:00,102.536,102.538,102.532,102.534,102.549,102.553,102.547,102.551
2016/07/05 03:45:00,102.534,102.537,102.527,102.534,102.551,102.551,102.543,102.551
2016/07/05 03:46:00,102.534,102.536,102.533,102.535,102.551,102.551,102.548,102.548
2016/07/05 03:47:00,102.535,102.538,102.533,102.538,102.548,102.552,102.548,102.551
2016/07/05 03:48:00,102.538,102.538,102.534,102.534,102.551,102.553,102.55,102.551
2016/07/05 03:49:00,102.534,102.54,102.534,102.539,102.551,102.553,102.549,102.552
2016/07/05 03:50:00,102.539,102.539,102.531,102.535,102.552,102.558,102.549,102.556
2016/07/05 03:51:00,102.535,102.537,102.534,102.537,102.556,102.557,102.553,102.554
2016/07/05 03:52:00,102.537,102.538,102.534,102.538,102.554,102.555,102.551,102.555
2016/07/05 03:53:00,102.538,102.538,102.533,102.533,102.555,102.555,102.549,102.55
2016/07/05 03:54:00,102.533,102.535,102.53,102.532,102.55,102.553,102.547,102.553
2016/07/05 03:55:00,102.532,102.543,102.529,102.538,102.553,102.555,102.545,102.555
2016/07/05 03:56:00,102.538,102.54,102.533,102.533,102.555,102.556,102.543,102.543
2016/07/05 03:57:00,102.533,102.535,102.507,102.527,102.543,102.557,102.52,102.551
2016/07/05 03:58:00,102.527,102.529,102.526,102.526,102.551,102.552,102.548,102.55
2016/07/05 03:59:00,102.526,102.536,102.513,102.531,102.55,102.555,102.545,102.552
2016/07/05 04:00:00,102.531,102.535,102.524,102.529,102.552,102.56,102.55,102.553
2016/07/05 04:01:00,102.529,102.537,102.526,102.536,102.553,102.553,102.547,102.549
2016/07/05 04:02:00,102.536,102.564,102.53,102.554,102.549,102.593,102.549,102.59
2016/07/05 04:03:00,102.554,102.562,102.554,102.562,102.59,102.591,102.575,102.575
2016/07/05 04:04:00,102.562,102.563,102.556,102.56,102.575,102.583,102.571,102.577
2016/07/05 04:05:00,102.56,102.56,102.543,102.548,102.577,102.583,102.562,102.572
2016/07/05 04:06:00,102.548,102.56,102.541,102.541,102.572,102.584,102.568,102.577
2016/07/05 04:07:00,102.541,102.555,102.538,102.541,102.577,102.58,102.571,102.577
2016/07/05 04:08:00,102.541,102.545,102.538,102.54,102.577,102.577,102.569,102.576
2016/07/05 04:09:00,102.54,102.548,102.534,102.548,102.576,102.576,102.557,102.569
2016/07/05 04:10:00,102.548,102.548,102.542,102.542,102.569,102.569,102.565,102.566
2016/07/05 04:11:00,102.542,102.545,102.537,102.538,102.566,102.574,102.564,102.574
2016/07/05 04:12:00,102.538,102.561,102.511,102.511,102.574,102.58,102.528,102.528
2016/07/05 04:13:00,102.511,102.53,102.503,102.521,102.528,102.557,102.521,102.557
2016/07/05 04:14:00,102.521,102.53,102.521,102.528,102.557,102.561,102.543,102.545
2016/07/05 04:15:00,102.528,102.539,102.519,102.527,102.545,102.562,102.545,102.551
2016/07/05 04:16:00,102.527,102.528,102.522,102.524,102.551,102.552,102.542,102.545
2016/07/05 04:17:00,102.524,102.552,102.524,102.529,102.545,102.579,102.545,102.553
2016/07/05 04:18:00,102.529,102.538,102.52,102.536,102.553,102.567,102.55,102.56
2016/07/05 04:19:00,102.536,102.536,102.523,102.53,102.56,102.563,102.544,102.554
2016/07/05 04:20:00,102.53,102.53,102.524,102.53,102.554,102.56,102.553,102.554
2016/07/05 04:21:00,102.53,102.553,102.524,102.536,102.554,102.583,102.554,102.56
2016/07/05 04:22:00,102.536,102.541,102.532,102.532,102.56,102.569,102.556,102.568
2016/07/05 04:23:00,102.532,102.539,102.527,102.534,102.568,102.571,102.561,102.57
2016/07/05 04:24:00,102.534,102.54,102.533,102.539,102.57,102.571,102.558,102.56
2016/07/05 04:25:00,102.539,102.539,102.531,102.531,102.56,102.568,102.56,102.567
2016/07/05 04:26:00,102.531,102.538,102.53,102.532,102.567,102.571,102.558,102.568
2016/07/05 04:27:00,102.532,102.533,102.53,102.531,102.568,102.569,102.566,102.567
2016/07/05 04:28:00,102.531,102.533,102.53,102.533,102.567,102.569,102.566,102.569
2016/07/05 04:29:00,102.533,102.533,102.504,102.504,102.569,102.569,102.52,102.521
2016/07/05 04:30:00,102.504,102.524,102.498,102.516,102.521,102.56,102.519,102.552
2016/07/05 04:31:00,102.516,102.528,102.512,102.524,102.552,102.552,102.536,102.545
2016/07/05 04:32:00,102.524,102.525,102.52,102.521,102.545,102.547,102.544,102.545
2016/07/05 04:33:00,102.521,102.523,102.518,102.522,102.545,102.546,102.542,102.543
2016/07/05 04:34:00,102.522,102.522,102.51,102.518,102.543,102.547,102.54,102.542
2016/07/05 04:35:00,102.518,102.521,102.497,102.501,102.542,102.547,102.516,102.518
2016/07/05 04:36:00,102.501,102.504,102.497,102.502,102.518,102.526,102.518,102.526
2016/07/05 04:37:00,102.502,102.504,102.494,102.503,102.526,102.535,102.522,102.524
2016/07/05 04:38:00,102.503,102.526,102.503,102.517,102.524,102.547,102.524,102.538
2016/07/05 04:39:00,102.517,102.524,102.511,102.512,102.538,102.545,102.531,102.533
2016/07/05 04:40:00,102.512,102.517,102.511,102.516,102.533,102.537,102.53,102.537
2016/07/05 04:41:00,102.516,102.518,102.512,102.513,102.537,102.537,102.53,102.53
2016/07/05 04:42:00,102.513,102.525,102.512,102.517,102.53,102.542,102.53,102.534
2016/07/05 04:43:00,102.517,102.518,102.512,102.515,102.534,102.539,102.531,102.532
2016/07/05 04:44:00,102.515,102.52,102.51,102.518,102.532,102.539,102.531,102.539
2016/07/05 04:45:00,102.518,102.52,102.514,102.515,102.539,102.541,102.531,102.532
2016/07/05 04:46:00,102.515,102.548,102.511,102.543,102.532,102.57,102.528,102.553
2016/07/05 04:47:00,102.543,102.546,102.527,102.528,102.553,102.567,102.552,102.564
2016/07/05 04:48:00,102.528,102.53,102.512,102.521,102.564,102.566,102.548,102.557
2016/07/05 04:49:00,102.521,102.529,102.513,102.524,102.557,102.559,102.544,102.548
2016/07/05 04:50:00,102.524,102.532,102.522,102.525,102.548,102.554,102.545,102.546
2016/07/05 04:51:00,102.525,102.529,102.516,102.524,102.546,102.555,102.542,102.545
2016/07/05 04:52:00,102.524,102.526,102.505,102.513,102.545,102.554,102.537,102.537
2016/07/05 04:53:00,102.513,102.517,102.507,102.508,102.537,102.544,102.526,102.529
2016/07/05 04:54:00,102.508,102.513,102.506,102.508,102.529,102.532,102.528,102.532
2016/07/05 04:55:00,102.508,102.516,102.507,102.508,102.532,102.535,102.529,102.532
2016/07/05 04:56:00,102.508,102.514,102.508,102.514,102.532,102.532,102.528,102.531
2016/07/05 04:57:00,102.514,102.515,102.511,102.515,102.531,102.532,102.53,102.532
2016/07/05 04:58:00,102.515,102.518,102.512,102.516,102.532,102.535,102.529,102.529
2016/07/05 04:59:00,102.516,102.518,102.51,102.513,102.529,102.535,102.526,102.53
2016/07/05 05:00:00,102.513,102.517,102.505,102.512,102.53,102.53,102.513,102.522
2016/07/05 05:01:00,102.512,102.514,102.499,102.51,102.522,102.53,102.518,102.523
2016/07/05 05:02:00,102.51,102.511,102.497,102.509,102.523,102.53,102.515,102.522
2016/07/05 05:03:00,102.509,102.511,102.5,102.504,102.522,102.528,102.514,102.517
2016/07/05 05:04:00,102.504,102.507,102.498,102.506,102.517,102.525,102.517,102.519
2016/07/05 05:05:00,102.506,102.511,102.5,102.507,102.519,102.529,102.518,102.52
2016/07/05 05:06:00,102.507,102.508,102.495,102.499,102.52,102.528,102.515,102.525
2016/07/05 05:07:00,102.499,102.51,102.498,102.504,102.525,102.529,102.519,102.529
2016/07/05 05:08:00,102.504,102.51,102.5,102.507,102.529,102.53,102.519,102.52
2016/07/05 05:09:00,102.507,102.513,102.501,102.507,102.52,102.534,102.52,102.532
2016/07/05 05:10:00,102.507,102.514,102.499,102.504,102.532,102.533,102.521,102.531
2016/07/05 05:11:00,102.504,102.511,102.5,102.503,102.531,102.531,102.523,102.528
2016/07/05 05:12:00,102.503,102.506,102.502,102.503,102.528,102.532,102.528,102.53
2016/07/05 05:13:00,102.503,102.525,102.501,102.506,102.53,102.535,102.519,102.519
2016/07/05 05:14:00,102.506,102.513,102.501,102.509,102.519,102.531,102.517,102.519
2016/07/05 05:15:00,102.509,102.513,102.502,102.511,102.519,102.536,102.517,102.524
2016/07/05 05:16:00,102.511,102.518,102.501,102.513,102.524,102.534,102.521,102.523
2016/07/05 05:17:00,102.513,102.522,102.508,102.511,102.523,102.537,102.523,102.537
2016/07/05 05:18:00,102.511,102.513,102.504,102.51,102.537,102.538,102.52,102.523
2016/07/05 05:19:00,102.51,102.519,102.501,102.514,102.523,102.536,102.52,102.527
2016/07/05 05:20:00,102.514,102.528,102.505,102.515,102.527,102.537,102.525,102.528
2016/07/05 05:21:00,102.515,102.515,102.503,102.509,102.528,102.536,102.525,102.534
2016/07/05 05:22:00,102.509,102.519,102.504,102.519,102.534,102.539,102.523,102.529
2016/07/05 05:23:00,102.519,102.523,102.517,102.52,102.529,102.536,102.529,102.533
2016/07/05 05:24:00,102.52,102.527,102.516,102.522,102.533,102.537,102.529,102.535
2016/07/05 05:25:00,102.522,102.524,102.51,102.51,102.535,102.54,102.525,102.537
2016/07/05 05:26:00,102.51,102.522,102.508,102.513,102.537,102.539,102.526,102.539
2016/07/05 05:27:00,102.513,102.515,102.503,102.51,102.539,102.539,102.523,102.537
2016/07/05 05:28:00,102.51,102.521,102.509,102.521,102.537,102.542,102.534,102.534
2016/07/05 05:29:00,102.521,102.523,102.513,102.519,102.534,102.547,102.534,102.545
2016/07/05 05:30:00,102.519,102.519,102.503,102.513,102.545,102.549,102.534,102.545
2016/07/05 05:31:00,102.513,102.516,102.51,102.514,102.545,102.548,102.542,102.546
2016/07/05 05:32:00,102.514,102.52,102.513,102.518,102.546,102.551,102.544,102.549
2016/07/05 05:33:00,102.518,102.521,102.517,102.517,102.549,102.552,102.548,102.548
2016/07/05 05:34:00,102.517,102.522,102.515,102.516,102.548,102.554,102.546,102.548
2016/07/05 05:35:00,102.516,102.574,102.516,102.542,102.548,102.605,102.548,102.573
2016/07/05 05:36:00,102.542,102.542,102.508,102.523,102.573,102.573,102.539,102.554
2016/07/05 05:37:00,102.523,102.537,102.508,102.516,102.554,102.568,102.54,102.548
2016/07/05 05:38:00,102.516,102.53,102.516,102.523,102.548,102.561,102.547,102.554
2016/07/05 05:39:00,102.523,102.523,102.517,102.52,102.554,102.555,102.549,102.552
2016/07/05 05:40:00,102.52,102.52,102.519,102.52,102.552,102.552,102.55,102.551
2016/07/05 05:41:00,102.52,102.52,102.514,102.519,102.551,102.551,102.546,102.55
2016/07/05 05:42:00,102.519,102.519,102.506,102.513,102.55,102.55,102.537,102.544
2016/07/05 05:43:00,102.513,102.525,102.512,102.524,102.544,102.556,102.543,102.556
2016/07/05 05:44:00,102.524,102.527,102.521,102.527,102.556,102.558,102.552,102.558
2016/07/05 05:45:00,102.527,102.527,102.524,102.524,102.558,102.558,102.556,102.556
2016/07/05 05:46:00,102.524,102.525,102.512,102.512,102.556,102.556,102.544,102.544
2016/07/05 05:47:00,102.512,102.522,102.512,102.519,102.544,102.553,102.544,102.55
2016/07/05 05:48:00,102.519,102.519,102.516,102.518,102.55,102.551,102.547,102.549
2016/07/05 05:49:00,102.518,102.522,102.517,102.519,102.549,102.553,102.549,102.55
2016/07/05 05:50:00,102.519,102.548,102.519,102.523,102.55,102.58,102.55,102.562
2016/07/05 05:51:00,102.523,102.526,102.515,102.517,102.562,102.564,102.556,102.557
2016/07/05 05:52:00,102.517,102.519,102.512,102.516,102.557,102.558,102.552,102.554
2016/07/05 05:53:00,102.516,102.52,102.514,102.519,102.554,102.56,102.553,102.557
2016/07/05 05:54:00,102.519,102.521,102.515,102.515,102.557,102.558,102.552,102.552
2016/07/05 05:55:00,102.515,102.545,102.515,102.543,102.552,102.587,102.552,102.584
2016/07/05 05:56:00,102.543,102.543,102.533,102.534,102.584,102.584,102.575,102.576
2016/07/05 05:57:00,102.534,102.534,102.529,102.532,102.576,102.576,102.572,102.574
2016/07/05 05:58:00,102.532,102.532,102.524,102.526,102.574,102.574,102.566,102.568
2016/07/05 05:59:00,102.526,102.526,102.508,102.515,102.568,102.604,102.55,102.602
