日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/07/07 21:27:00,101.042,101.045,101.034,101.04,101.059,101.06,101.051,101.057
2016/07/07 21:28:00,101.04,101.052,101.037,101.041,101.057,101.068,101.054,101.058
2016/07/07 21:29:00,101.041,101.046,101.031,101.035,101.058,101.063,101.054,101.063
2016/07/07 21:30:00,101.035,101.107,101.035,101.087,101.063,101.127,101.063,101.107
2016/07/07 21:31:00,101.087,101.114,101.069,101.074,101.107,101.128,101.086,101.091
2016/07/07 21:32:00,101.074,101.079,101.055,101.055,101.091,101.091,101.071,101.072
2016/07/07 21:33:00,101.055,101.06,101.046,101.054,101.072,101.074,101.064,101.071
2016/07/07 21:34:00,101.054,101.059,101.052,101.054,101.071,101.075,101.066,101.067
2016/07/07 21:35:00,101.054,101.096,101.053,101.094,101.067,101.107,101.066,101.107
2016/07/07 21:36:00,101.094,101.123,101.094,101.112,101.107,101.133,101.106,101.125
2016/07/07 21:37:00,101.112,101.123,101.101,101.105,101.125,101.136,101.113,101.118
2016/07/07 21:38:00,101.105,101.105,101.087,101.096,101.118,101.12,101.107,101.113
2016/07/07 21:39:00,101.096,101.115,101.095,101.102,101.113,101.127,101.109,101.119
2016/07/07 21:40:00,101.102,101.127,101.101,101.12,101.119,101.141,101.116,101.137
2016/07/07 21:41:00,101.12,101.136,101.11,101.12,101.137,101.151,101.126,101.133
2016/07/07 21:42:00,101.12,101.133,101.117,101.124,101.133,101.144,101.132,101.134
2016/07/07 21:43:00,101.124,101.138,101.117,101.138,101.134,101.148,101.128,101.148
2016/07/07 21:44:00,101.138,101.142,101.13,101.135,101.148,101.155,101.144,101.152
2016/07/07 21:45:00,101.135,101.148,101.113,101.116,101.152,101.158,101.126,101.133
2016/07/07 21:46:00,101.116,101.126,101.108,101.119,101.133,101.143,101.124,101.136
2016/07/07 21:47:00,101.119,101.119,101.101,101.11,101.136,101.136,101.116,101.127
2016/07/07 21:48:00,101.11,101.116,101.103,101.112,101.127,101.128,101.114,101.125
2016/07/07 21:49:00,101.112,101.134,101.111,101.131,101.125,101.146,101.124,101.141
2016/07/07 21:50:00,101.131,101.159,101.127,101.159,101.141,101.171,101.139,101.169
2016/07/07 21:51:00,101.159,101.171,101.154,101.159,101.169,101.182,101.166,101.176
2016/07/07 21:52:00,101.159,101.198,101.159,101.184,101.176,101.213,101.174,101.201
2016/07/07 21:53:00,101.184,101.192,101.173,101.19,101.201,101.204,101.184,101.203
2016/07/07 21:54:00,101.19,101.206,101.182,101.194,101.203,101.216,101.195,101.204
2016/07/07 21:55:00,101.194,101.225,101.188,101.196,101.204,101.24,101.199,101.209
2016/07/07 21:56:00,101.196,101.198,101.163,101.167,101.209,101.215,101.177,101.184
2016/07/07 21:57:00,101.167,101.176,101.16,101.175,101.184,101.193,101.177,101.188
2016/07/07 21:58:00,101.175,101.182,101.17,101.174,101.188,101.196,101.184,101.184
2016/07/07 21:59:00,101.174,101.178,101.147,101.157,101.184,101.188,101.158,101.167
2016/07/07 22:00:00,101.157,101.163,101.147,101.154,101.167,101.173,101.159,101.164
2016/07/07 22:01:00,101.154,101.168,101.143,101.15,101.164,101.182,101.153,101.16
2016/07/07 22:02:00,101.15,101.158,101.146,101.148,101.16,101.17,101.157,101.158
2016/07/07 22:03:00,101.148,101.152,101.136,101.138,101.158,101.163,101.151,101.155
2016/07/07 22:04:00,101.138,101.159,101.136,101.153,101.155,101.176,101.153,101.17
2016/07/07 22:05:00,101.153,101.171,101.15,101.161,101.17,101.188,101.166,101.178
2016/07/07 22:06:00,101.161,101.189,101.148,101.189,101.178,101.204,101.161,101.202
2016/07/07 22:07:00,101.189,101.197,101.154,101.156,101.202,101.21,101.169,101.173
2016/07/07 22:08:00,101.156,101.164,101.133,101.134,101.173,101.179,101.143,101.144
2016/07/07 22:09:00,101.134,101.136,101.08,101.087,101.144,101.146,101.097,101.104
2016/07/07 22:10:00,101.087,101.094,101.07,101.093,101.104,101.111,101.087,101.11
2016/07/07 22:11:00,101.093,101.103,101.079,101.087,101.11,101.119,101.098,101.104
2016/07/07 22:12:00,101.087,101.095,101.081,101.09,101.104,101.11,101.095,101.103
2016/07/07 22:13:00,101.09,101.1,101.086,101.1,101.103,101.113,101.096,101.11
2016/07/07 22:14:00,101.1,101.1,101.072,101.081,101.11,101.11,101.085,101.094
2016/07/07 22:15:00,101.081,101.093,101.079,101.087,101.094,101.104,101.092,101.097
2016/07/07 22:16:00,101.087,101.087,101.054,101.056,101.097,101.099,101.064,101.066
2016/07/07 22:17:00,101.056,101.07,101.052,101.066,101.066,101.084,101.062,101.083
2016/07/07 22:18:00,101.066,101.086,101.058,101.077,101.083,101.099,101.075,101.094
2016/07/07 22:19:00,101.077,101.088,101.071,101.074,101.094,101.105,101.085,101.091
2016/07/07 22:20:00,101.074,101.09,101.069,101.087,101.091,101.103,101.085,101.1
2016/07/07 22:21:00,101.087,101.088,101.071,101.083,101.1,101.1,101.081,101.093
2016/07/07 22:22:00,101.083,101.085,101.069,101.071,101.093,101.095,101.082,101.084
2016/07/07 22:23:00,101.071,101.072,101.043,101.045,101.084,101.085,101.056,101.058
2016/07/07 22:24:00,101.045,101.049,101,101.018,101.058,101.061,101.012,101.031
2016/07/07 22:25:00,101.018,101.053,101.018,101.053,101.031,101.066,101.031,101.066
2016/07/07 22:26:00,101.053,101.076,101.045,101.07,101.066,101.088,101.059,101.08
2016/07/07 22:27:00,101.07,101.084,101.068,101.077,101.08,101.097,101.08,101.09
2016/07/07 22:28:00,101.077,101.083,101.069,101.075,101.09,101.094,101.083,101.085
2016/07/07 22:29:00,101.075,101.077,101.059,101.067,101.085,101.092,101.078,101.088
2016/07/07 22:30:00,101.067,101.085,101.063,101.079,101.088,101.102,101.08,101.096
2016/07/07 22:31:00,101.079,101.107,101.075,101.083,101.096,101.122,101.092,101.1
2016/07/07 22:32:00,101.083,101.094,101.073,101.09,101.1,101.109,101.087,101.103
2016/07/07 22:33:00,101.09,101.095,101.078,101.078,101.103,101.109,101.095,101.095
2016/07/07 22:34:00,101.078,101.102,101.069,101.08,101.095,101.115,101.084,101.097
2016/07/07 22:35:00,101.08,101.109,101.075,101.109,101.097,101.119,101.087,101.119
2016/07/07 22:36:00,101.109,101.11,101.081,101.085,101.119,101.12,101.094,101.098
2016/07/07 22:37:00,101.085,101.097,101.075,101.079,101.098,101.11,101.085,101.089
2016/07/07 22:38:00,101.079,101.088,101.042,101.066,101.089,101.098,101.055,101.076
2016/07/07 22:39:00,101.066,101.081,101.061,101.071,101.076,101.091,101.071,101.081
2016/07/07 22:40:00,101.071,101.093,101.068,101.089,101.081,101.106,101.079,101.099
2016/07/07 22:41:00,101.089,101.103,101.081,101.102,101.099,101.113,101.091,101.112
2016/07/07 22:42:00,101.102,101.11,101.08,101.088,101.112,101.12,101.093,101.101
2016/07/07 22:43:00,101.088,101.094,101.05,101.05,101.101,101.107,101.063,101.063
2016/07/07 22:44:00,101.05,101.065,100.984,101.007,101.063,101.075,100.996,101.02
2016/07/07 22:45:00,101.007,101.027,101.002,101.019,101.02,101.041,101.016,101.032
2016/07/07 22:46:00,101.019,101.041,101.015,101.033,101.032,101.054,101.025,101.05
2016/07/07 22:47:00,101.033,101.05,101.028,101.04,101.05,101.063,101.043,101.053
2016/07/07 22:48:00,101.04,101.047,101.013,101.025,101.053,101.063,101.023,101.035
2016/07/07 22:49:00,101.025,101.043,101.015,101.028,101.035,101.056,101.031,101.041
2016/07/07 22:50:00,101.028,101.04,101.025,101.029,101.041,101.052,101.037,101.039
2016/07/07 22:51:00,101.029,101.032,101,101.003,101.039,101.042,101.009,101.01
2016/07/07 22:52:00,101.003,101.021,100.999,101.011,101.01,101.031,101.008,101.021
2016/07/07 22:53:00,101.011,101.024,100.992,101.01,101.021,101.034,101.005,101.023
2016/07/07 22:54:00,101.01,101.022,101.01,101.018,101.023,101.034,101.02,101.031
2016/07/07 22:55:00,101.018,101.025,100.985,100.987,101.031,101.035,101.001,101.004
2016/07/07 22:56:00,100.987,101.01,100.98,100.993,101.004,101.023,100.997,101.003
2016/07/07 22:57:00,100.993,100.998,100.983,100.988,101.003,101.013,100.995,101.001
2016/07/07 22:58:00,100.988,100.988,100.953,100.956,101.001,101.001,100.965,100.966
2016/07/07 22:59:00,100.956,100.966,100.947,100.96,100.966,100.986,100.961,100.98
2016/07/07 23:00:00,100.96,100.968,100.829,100.874,100.98,100.988,100.849,100.896
2016/07/07 23:01:00,100.874,100.887,100.838,100.865,100.896,100.912,100.862,100.878
2016/07/07 23:02:00,100.865,100.876,100.852,100.873,100.878,100.89,100.864,100.883
2016/07/07 23:03:00,100.873,100.892,100.863,100.871,100.883,100.905,100.873,100.884
2016/07/07 23:04:00,100.871,100.897,100.86,100.889,100.884,100.907,100.872,100.899
2016/07/07 23:05:00,100.889,100.909,100.884,100.908,100.899,100.919,100.895,100.918
2016/07/07 23:06:00,100.908,100.908,100.862,100.883,100.918,100.918,100.872,100.9
2016/07/07 23:07:00,100.883,100.906,100.882,100.903,100.9,100.919,100.895,100.913
2016/07/07 23:08:00,100.903,100.903,100.863,100.876,100.913,100.913,100.873,100.886
2016/07/07 23:09:00,100.876,100.886,100.867,100.876,100.886,100.896,100.88,100.886
2016/07/07 23:10:00,100.876,100.884,100.856,100.873,100.886,100.894,100.867,100.886
2016/07/07 23:11:00,100.873,100.886,100.85,100.852,100.886,100.898,100.867,100.869
2016/07/07 23:12:00,100.852,100.853,100.816,100.825,100.869,100.87,100.833,100.838
2016/07/07 23:13:00,100.825,100.861,100.825,100.858,100.838,100.871,100.838,100.868
2016/07/07 23:14:00,100.858,100.883,100.853,100.881,100.868,100.895,100.863,100.894
2016/07/07 23:15:00,100.881,100.894,100.873,100.886,100.894,100.907,100.884,100.899
2016/07/07 23:16:00,100.886,100.902,100.88,100.894,100.899,100.912,100.892,100.904
2016/07/07 23:17:00,100.894,100.898,100.883,100.898,100.904,100.911,100.894,100.911
2016/07/07 23:18:00,100.898,100.919,100.896,100.91,100.911,100.934,100.911,100.927
2016/07/07 23:19:00,100.91,100.943,100.91,100.923,100.927,100.959,100.927,100.94
2016/07/07 23:20:00,100.923,100.925,100.897,100.899,100.94,100.94,100.91,100.916
2016/07/07 23:21:00,100.899,100.923,100.898,100.916,100.916,100.94,100.913,100.926
2016/07/07 23:22:00,100.916,100.919,100.903,100.907,100.926,100.929,100.913,100.917
2016/07/07 23:23:00,100.907,100.929,100.905,100.922,100.917,100.941,100.917,100.932
2016/07/07 23:24:00,100.922,100.923,100.906,100.911,100.932,100.935,100.916,100.924
2016/07/07 23:25:00,100.911,100.928,100.91,100.92,100.924,100.941,100.924,100.933
2016/07/07 23:26:00,100.92,100.93,100.912,100.922,100.933,100.941,100.927,100.935
2016/07/07 23:27:00,100.922,100.974,100.922,100.97,100.935,100.986,100.935,100.983
2016/07/07 23:28:00,100.97,100.981,100.941,100.947,100.983,100.994,100.958,100.96
2016/07/07 23:29:00,100.947,100.963,100.938,100.944,100.96,100.978,100.953,100.961
2016/07/07 23:30:00,100.944,100.961,100.943,100.956,100.961,100.978,100.96,100.973
2016/07/07 23:31:00,100.956,100.974,100.945,100.959,100.973,100.987,100.961,100.972
2016/07/07 23:32:00,100.959,100.962,100.932,100.932,100.972,100.972,100.942,100.942
2016/07/07 23:33:00,100.932,100.939,100.917,100.926,100.942,100.949,100.927,100.936
2016/07/07 23:34:00,100.926,100.935,100.921,100.926,100.936,100.949,100.934,100.939
2016/07/07 23:35:00,100.926,100.933,100.92,100.926,100.939,100.946,100.932,100.936
2016/07/07 23:36:00,100.926,100.926,100.857,100.861,100.936,100.936,100.869,100.871
2016/07/07 23:37:00,100.861,100.874,100.858,100.862,100.871,100.886,100.871,100.875
2016/07/07 23:38:00,100.862,100.887,100.862,100.88,100.875,100.901,100.875,100.893
2016/07/07 23:39:00,100.88,100.899,100.874,100.89,100.893,100.913,100.889,100.907
2016/07/07 23:40:00,100.89,100.919,100.89,100.91,100.907,100.932,100.907,100.927
2016/07/07 23:41:00,100.91,100.917,100.889,100.917,100.927,100.931,100.906,100.93
2016/07/07 23:42:00,100.917,100.924,100.903,100.915,100.93,100.937,100.916,100.925
2016/07/07 23:43:00,100.915,100.92,100.897,100.903,100.925,100.931,100.907,100.913
2016/07/07 23:44:00,100.903,100.909,100.863,100.868,100.913,100.919,100.88,100.885
2016/07/07 23:45:00,100.868,100.889,100.865,100.882,100.885,100.902,100.884,100.899
2016/07/07 23:46:00,100.882,100.893,100.861,100.867,100.899,100.908,100.878,100.884
2016/07/07 23:47:00,100.867,100.867,100.83,100.836,100.884,100.886,100.84,100.853
2016/07/07 23:48:00,100.836,100.848,100.82,100.82,100.853,100.863,100.83,100.83
2016/07/07 23:49:00,100.82,100.839,100.805,100.833,100.83,100.853,100.822,100.85
2016/07/07 23:50:00,100.833,100.841,100.827,100.836,100.85,100.857,100.842,100.846
2016/07/07 23:51:00,100.836,100.837,100.798,100.803,100.846,100.849,100.812,100.82
2016/07/07 23:52:00,100.803,100.831,100.8,100.829,100.82,100.846,100.814,100.846
2016/07/07 23:53:00,100.829,100.854,100.823,100.849,100.846,100.868,100.84,100.866
2016/07/07 23:54:00,100.849,100.853,100.817,100.844,100.866,100.868,100.833,100.857
2016/07/07 23:55:00,100.844,100.888,100.836,100.884,100.857,100.899,100.849,100.897
2016/07/07 23:56:00,100.884,100.887,100.813,100.838,100.897,100.897,100.83,100.851
2016/07/07 23:57:00,100.838,100.843,100.735,100.764,100.851,100.855,100.754,100.785
2016/07/07 23:58:00,100.764,100.778,100.749,100.775,100.785,100.795,100.767,100.788
2016/07/07 23:59:00,100.775,100.803,100.775,100.796,100.788,100.813,100.787,100.806
2016/07/08 00:00:00,100.796,100.799,100.769,100.779,100.806,100.812,100.78,100.792
2016/07/08 00:01:00,100.779,100.781,100.71,100.719,100.792,100.792,100.729,100.758
2016/07/08 00:02:00,100.719,100.744,100.71,100.74,100.758,100.76,100.731,100.757
2016/07/08 00:03:00,100.74,100.764,100.74,100.755,100.757,100.779,100.754,100.768
2016/07/08 00:04:00,100.755,100.78,100.718,100.728,100.768,100.79,100.731,100.745
2016/07/08 00:05:00,100.728,100.761,100.721,100.754,100.745,100.778,100.738,100.771
2016/07/08 00:06:00,100.754,100.78,100.743,100.772,100.771,100.792,100.759,100.789
2016/07/08 00:07:00,100.772,100.785,100.761,100.766,100.789,100.8,100.778,100.783
2016/07/08 00:08:00,100.766,100.801,100.764,100.793,100.783,100.814,100.78,100.806
2016/07/08 00:09:00,100.793,100.806,100.793,100.797,100.806,100.819,100.805,100.807
2016/07/08 00:10:00,100.797,100.797,100.78,100.782,100.807,100.807,100.794,100.799
2016/07/08 00:11:00,100.782,100.799,100.78,100.793,100.799,100.809,100.793,100.803
2016/07/08 00:12:00,100.793,100.803,100.784,100.791,100.803,100.812,100.792,100.801
2016/07/08 00:13:00,100.791,100.791,100.757,100.77,100.801,100.801,100.767,100.78
2016/07/08 00:14:00,100.77,100.774,100.73,100.749,100.78,100.784,100.741,100.766
2016/07/08 00:15:00,100.749,100.786,100.743,100.775,100.766,100.801,100.759,100.792
2016/07/08 00:16:00,100.775,100.791,100.767,100.781,100.792,100.806,100.781,100.798
2016/07/08 00:17:00,100.781,100.787,100.75,100.755,100.798,100.799,100.763,100.768
2016/07/08 00:18:00,100.755,100.763,100.734,100.759,100.768,100.779,100.75,100.776
2016/07/08 00:19:00,100.759,100.765,100.716,100.726,100.776,100.778,100.731,100.739
2016/07/08 00:20:00,100.726,100.759,100.725,100.753,100.739,100.774,100.738,100.774
2016/07/08 00:21:00,100.753,100.756,100.73,100.75,100.774,100.774,100.741,100.763
2016/07/08 00:22:00,100.75,100.752,100.728,100.743,100.763,100.769,100.739,100.76
2016/07/08 00:23:00,100.743,100.743,100.719,100.72,100.76,100.76,100.735,100.737
2016/07/08 00:24:00,100.72,100.725,100.662,100.69,100.737,100.74,100.678,100.703
2016/07/08 00:25:00,100.69,100.71,100.685,100.692,100.703,100.725,100.7,100.709
2016/07/08 00:26:00,100.692,100.723,100.687,100.716,100.709,100.738,100.703,100.729
2016/07/08 00:27:00,100.716,100.733,100.711,100.727,100.729,100.75,100.725,100.744
2016/07/08 00:28:00,100.727,100.734,100.7,100.714,100.744,100.751,100.717,100.735
2016/07/08 00:29:00,100.714,100.739,100.714,100.736,100.735,100.753,100.734,100.753
2016/07/08 00:30:00,100.736,100.736,100.711,100.727,100.753,100.753,100.728,100.744
2016/07/08 00:31:00,100.727,100.728,100.707,100.715,100.744,100.745,100.72,100.732
2016/07/08 00:32:00,100.715,100.715,100.691,100.705,100.732,100.732,100.706,100.718
2016/07/08 00:33:00,100.705,100.716,100.681,100.715,100.718,100.728,100.698,100.728
2016/07/08 00:34:00,100.715,100.751,100.713,100.749,100.728,100.763,100.726,100.762
2016/07/08 00:35:00,100.749,100.751,100.716,100.733,100.762,100.764,100.729,100.743
2016/07/08 00:36:00,100.733,100.736,100.713,100.73,100.743,100.75,100.729,100.743
2016/07/08 00:37:00,100.73,100.742,100.701,100.703,100.743,100.757,100.714,100.72
2016/07/08 00:38:00,100.703,100.709,100.666,100.67,100.72,100.724,100.677,100.68
2016/07/08 00:39:00,100.67,100.694,100.658,100.678,100.68,100.706,100.672,100.695
2016/07/08 00:40:00,100.678,100.683,100.655,100.662,100.695,100.698,100.67,100.679
2016/07/08 00:41:00,100.662,100.691,100.661,100.69,100.679,100.706,100.678,100.703
2016/07/08 00:42:00,100.69,100.699,100.675,100.692,100.703,100.713,100.685,100.709
2016/07/08 00:43:00,100.692,100.709,100.692,100.708,100.709,100.723,100.706,100.715
2016/07/08 00:44:00,100.708,100.723,100.701,100.713,100.715,100.736,100.708,100.726
2016/07/08 00:45:00,100.713,100.715,100.686,100.699,100.726,100.728,100.701,100.712
2016/07/08 00:46:00,100.699,100.703,100.66,100.667,100.712,100.715,100.677,100.684
2016/07/08 00:47:00,100.667,100.688,100.658,100.678,100.684,100.702,100.675,100.695
2016/07/08 00:48:00,100.678,100.69,100.663,100.684,100.695,100.703,100.68,100.697
2016/07/08 00:49:00,100.684,100.695,100.684,100.691,100.697,100.712,100.697,100.704
2016/07/08 00:50:00,100.691,100.692,100.645,100.65,100.704,100.705,100.658,100.667
2016/07/08 00:51:00,100.65,100.687,100.642,100.675,100.667,100.701,100.658,100.692
2016/07/08 00:52:00,100.675,100.68,100.661,100.671,100.692,100.695,100.678,100.684
2016/07/08 00:53:00,100.671,100.674,100.627,100.63,100.684,100.687,100.642,100.643
2016/07/08 00:54:00,100.63,100.649,100.59,100.646,100.643,100.661,100.607,100.659
2016/07/08 00:55:00,100.646,100.669,100.638,100.661,100.659,100.685,100.654,100.678
2016/07/08 00:56:00,100.661,100.669,100.648,100.666,100.678,100.683,100.664,100.683
2016/07/08 00:57:00,100.666,100.7,100.659,100.7,100.683,100.711,100.673,100.71
2016/07/08 00:58:00,100.7,100.725,100.696,100.708,100.71,100.735,100.706,100.718
2016/07/08 00:59:00,100.708,100.76,100.706,100.757,100.718,100.774,100.713,100.774
2016/07/08 01:00:00,100.757,100.758,100.726,100.753,100.774,100.775,100.741,100.77
2016/07/08 01:01:00,100.753,100.759,100.741,100.751,100.77,100.776,100.755,100.761
2016/07/08 01:02:00,100.751,100.751,100.73,100.737,100.761,100.761,100.747,100.754
2016/07/08 01:03:00,100.737,100.737,100.717,100.723,100.754,100.754,100.734,100.74
2016/07/08 01:04:00,100.723,100.756,100.721,100.748,100.74,100.77,100.737,100.765
2016/07/08 01:05:00,100.748,100.762,100.745,100.745,100.765,100.774,100.758,100.758
2016/07/08 01:06:00,100.745,100.749,100.724,100.728,100.758,100.762,100.737,100.741
2016/07/08 01:07:00,100.728,100.734,100.727,100.728,100.741,100.746,100.737,100.745
2016/07/08 01:08:00,100.728,100.728,100.717,100.717,100.745,100.745,100.729,100.73
2016/07/08 01:09:00,100.717,100.728,100.716,100.726,100.73,100.745,100.727,100.743
2016/07/08 01:10:00,100.726,100.749,100.725,100.746,100.743,100.761,100.742,100.756
2016/07/08 01:11:00,100.746,100.748,100.733,100.748,100.756,100.765,100.75,100.765
2016/07/08 01:12:00,100.748,100.773,100.747,100.768,100.765,100.79,100.762,100.785
2016/07/08 01:13:00,100.768,100.771,100.762,100.764,100.785,100.787,100.779,100.781
2016/07/08 01:14:00,100.764,100.775,100.764,100.771,100.781,100.79,100.781,100.788
2016/07/08 01:15:00,100.771,100.775,100.76,100.762,100.788,100.794,100.776,100.783
2016/07/08 01:16:00,100.762,100.767,100.751,100.752,100.783,100.784,100.768,100.769
2016/07/08 01:17:00,100.752,100.754,100.741,100.744,100.769,100.771,100.756,100.761
2016/07/08 01:18:00,100.744,100.764,100.735,100.762,100.761,100.776,100.748,100.775
2016/07/08 01:19:00,100.762,100.765,100.752,100.76,100.775,100.775,100.764,100.77
2016/07/08 01:20:00,100.76,100.761,100.752,100.757,100.77,100.773,100.766,100.767
2016/07/08 01:21:00,100.757,100.765,100.756,100.76,100.767,100.775,100.767,100.77
2016/07/08 01:22:00,100.76,100.766,100.755,100.756,100.77,100.776,100.763,100.766
2016/07/08 01:23:00,100.756,100.771,100.756,100.763,100.766,100.78,100.765,100.77
2016/07/08 01:24:00,100.763,100.765,100.744,100.747,100.77,100.772,100.757,100.76
2016/07/08 01:25:00,100.747,100.754,100.729,100.729,100.76,100.766,100.745,100.746
2016/07/08 01:26:00,100.729,100.733,100.71,100.724,100.746,100.75,100.725,100.741
2016/07/08 01:27:00,100.724,100.734,100.721,100.729,100.741,100.747,100.738,100.746
2016/07/08 01:28:00,100.729,100.745,100.725,100.738,100.746,100.759,100.742,100.755
2016/07/08 01:29:00,100.738,100.751,100.737,100.744,100.755,100.768,100.751,100.761
2016/07/08 01:30:00,100.744,100.745,100.736,100.737,100.761,100.763,100.753,100.754
2016/07/08 01:31:00,100.737,100.737,100.72,100.721,100.754,100.754,100.73,100.731
2016/07/08 01:32:00,100.721,100.729,100.718,100.723,100.731,100.746,100.731,100.74
2016/07/08 01:33:00,100.723,100.732,100.718,100.728,100.74,100.746,100.735,100.741
2016/07/08 01:34:00,100.728,100.743,100.726,100.736,100.741,100.758,100.741,100.753
2016/07/08 01:35:00,100.736,100.743,100.714,100.717,100.753,100.756,100.727,100.73
2016/07/08 01:36:00,100.717,100.727,100.708,100.722,100.73,100.737,100.718,100.735
2016/07/08 01:37:00,100.722,100.745,100.716,100.726,100.735,100.758,100.726,100.736
2016/07/08 01:38:00,100.726,100.741,100.726,100.729,100.736,100.751,100.736,100.739
2016/07/08 01:39:00,100.729,100.751,100.729,100.75,100.739,100.761,100.737,100.76
2016/07/08 01:40:00,100.75,100.762,100.748,100.761,100.76,100.77,100.758,100.768
2016/07/08 01:41:00,100.761,100.779,100.755,100.764,100.768,100.789,100.763,100.777
2016/07/08 01:42:00,100.764,100.773,100.762,100.763,100.777,100.785,100.772,100.773
2016/07/08 01:43:00,100.763,100.773,100.76,100.769,100.773,100.783,100.77,100.779
2016/07/08 01:44:00,100.769,100.772,100.764,100.764,100.779,100.782,100.774,100.774
2016/07/08 01:45:00,100.764,100.764,100.744,100.746,100.774,100.774,100.754,100.756
2016/07/08 01:46:00,100.746,100.746,100.73,100.734,100.756,100.757,100.743,100.747
2016/07/08 01:47:00,100.734,100.745,100.731,100.734,100.747,100.758,100.743,100.744
2016/07/08 01:48:00,100.734,100.735,100.711,100.718,100.744,100.747,100.728,100.731
2016/07/08 01:49:00,100.718,100.726,100.709,100.713,100.731,100.738,100.721,100.726
2016/07/08 01:50:00,100.713,100.715,100.692,100.711,100.726,100.728,100.709,100.721
2016/07/08 01:51:00,100.711,100.715,100.708,100.709,100.721,100.728,100.718,100.719
2016/07/08 01:52:00,100.709,100.71,100.677,100.692,100.719,100.721,100.694,100.709
2016/07/08 01:53:00,100.692,100.692,100.646,100.661,100.709,100.709,100.659,100.674
2016/07/08 01:54:00,100.661,100.668,100.642,100.648,100.674,100.678,100.654,100.658
2016/07/08 01:55:00,100.648,100.668,100.646,100.668,100.658,100.68,100.656,100.678
2016/07/08 01:56:00,100.668,100.671,100.654,100.669,100.678,100.686,100.667,100.686
2016/07/08 01:57:00,100.669,100.681,100.667,100.675,100.686,100.696,100.682,100.692
2016/07/08 01:58:00,100.675,100.682,100.67,100.679,100.692,100.699,100.684,100.692
2016/07/08 01:59:00,100.679,100.682,100.653,100.663,100.692,100.695,100.668,100.676
2016/07/08 02:00:00,100.663,100.669,100.648,100.657,100.676,100.684,100.665,100.67
2016/07/08 02:01:00,100.657,100.663,100.651,100.661,100.67,100.676,100.666,100.674
2016/07/08 02:02:00,100.661,100.661,100.6,100.616,100.674,100.674,100.614,100.633
2016/07/08 02:03:00,100.616,100.621,100.594,100.621,100.633,100.633,100.604,100.631
2016/07/08 02:04:00,100.621,100.621,100.593,100.595,100.631,100.631,100.603,100.605
2016/07/08 02:05:00,100.595,100.615,100.591,100.611,100.605,100.628,100.603,100.621
2016/07/08 02:06:00,100.611,100.618,100.596,100.613,100.621,100.628,100.606,100.623
2016/07/08 02:07:00,100.613,100.641,100.602,100.628,100.623,100.651,100.612,100.638
2016/07/08 02:08:00,100.628,100.628,100.591,100.609,100.638,100.638,100.601,100.622
2016/07/08 02:09:00,100.609,100.617,100.605,100.611,100.622,100.628,100.615,100.621
2016/07/08 02:10:00,100.611,100.615,100.604,100.61,100.621,100.626,100.614,100.617
2016/07/08 02:11:00,100.61,100.617,100.6,100.613,100.617,100.627,100.609,100.623
2016/07/08 02:12:00,100.613,100.615,100.605,100.615,100.623,100.626,100.615,100.625
2016/07/08 02:13:00,100.615,100.615,100.608,100.613,100.625,100.626,100.618,100.623
2016/07/08 02:14:00,100.613,100.626,100.613,100.623,100.623,100.639,100.623,100.633
2016/07/08 02:15:00,100.623,100.625,100.612,100.621,100.633,100.636,100.625,100.634
2016/07/08 02:16:00,100.621,100.633,100.609,100.617,100.634,100.644,100.626,100.634
2016/07/08 02:17:00,100.617,100.631,100.613,100.617,100.634,100.642,100.63,100.63
2016/07/08 02:18:00,100.617,100.629,100.611,100.616,100.63,100.639,100.623,100.629
2016/07/08 02:19:00,100.616,100.616,100.594,100.602,100.629,100.629,100.611,100.619
2016/07/08 02:20:00,100.602,100.613,100.598,100.604,100.619,100.627,100.613,100.621
2016/07/08 02:21:00,100.604,100.61,100.599,100.608,100.621,100.627,100.617,100.625
2016/07/08 02:22:00,100.608,100.61,100.593,100.602,100.625,100.627,100.608,100.619
2016/07/08 02:23:00,100.602,100.623,100.602,100.616,100.619,100.633,100.617,100.633
2016/07/08 02:24:00,100.616,100.624,100.612,100.617,100.633,100.637,100.628,100.634
2016/07/08 02:25:00,100.617,100.626,100.617,100.625,100.634,100.642,100.634,100.642
2016/07/08 02:26:00,100.625,100.659,100.624,100.65,100.642,100.67,100.64,100.667
2016/07/08 02:27:00,100.65,100.672,100.646,100.669,100.667,100.686,100.663,100.686
2016/07/08 02:28:00,100.669,100.669,100.653,100.658,100.686,100.686,100.668,100.671
2016/07/08 02:29:00,100.658,100.66,100.642,100.644,100.671,100.674,100.654,100.654
2016/07/08 02:30:00,100.644,100.653,100.638,100.644,100.654,100.664,100.651,100.657
2016/07/08 02:31:00,100.644,100.647,100.641,100.641,100.657,100.664,100.653,100.658
2016/07/08 02:32:00,100.641,100.647,100.637,100.644,100.658,100.663,100.654,100.661
2016/07/08 02:33:00,100.644,100.665,100.642,100.661,100.661,100.68,100.659,100.674
2016/07/08 02:34:00,100.661,100.672,100.66,100.667,100.674,100.686,100.674,100.68
2016/07/08 02:35:00,100.667,100.687,100.664,100.687,100.68,100.7,100.679,100.697
