日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/01/22 03:35:00,127.633,127.731,127.63,127.731,127.639,127.737,127.636,127.737
2016/01/22 03:36:00,127.731,127.844,127.731,127.844,127.737,127.85,127.737,127.85
2016/01/22 03:37:00,127.844,128.077,127.823,127.977,127.85,128.083,127.829,127.983
2016/01/22 03:38:00,127.977,127.999,127.899,127.907,127.983,128.005,127.905,127.913
2016/01/22 03:39:00,127.907,127.951,127.905,127.946,127.913,127.957,127.911,127.952
2016/01/22 03:40:00,127.946,127.955,127.904,127.943,127.952,127.961,127.91,127.949
2016/01/22 03:41:00,127.943,127.951,127.881,127.9,127.949,127.957,127.887,127.906
2016/01/22 03:42:00,127.9,127.909,127.855,127.909,127.906,127.915,127.861,127.915
2016/01/22 03:43:00,127.909,127.913,127.867,127.902,127.915,127.919,127.873,127.908
2016/01/22 03:44:00,127.902,127.984,127.89,127.968,127.908,127.99,127.896,127.974
2016/01/22 03:45:00,127.968,127.979,127.905,127.953,127.974,127.985,127.911,127.959
2016/01/22 03:46:00,127.953,128.004,127.94,127.978,127.959,128.01,127.946,127.984
2016/01/22 03:47:00,127.978,127.982,127.94,127.962,127.984,127.988,127.946,127.968
2016/01/22 03:48:00,127.962,127.99,127.956,127.99,127.968,127.996,127.962,127.996
2016/01/22 03:49:00,127.99,127.991,127.918,127.926,127.996,127.997,127.924,127.932
2016/01/22 03:50:00,127.926,127.968,127.922,127.947,127.932,127.974,127.928,127.953
2016/01/22 03:51:00,127.947,127.958,127.922,127.927,127.953,127.964,127.928,127.933
2016/01/22 03:52:00,127.927,127.992,127.927,127.974,127.933,127.998,127.933,127.98
2016/01/22 03:53:00,127.974,127.989,127.902,127.902,127.98,127.995,127.908,127.908
2016/01/22 03:54:00,127.902,127.924,127.887,127.887,127.908,127.93,127.893,127.893
2016/01/22 03:55:00,127.887,127.901,127.874,127.874,127.893,127.907,127.88,127.88
2016/01/22 03:56:00,127.874,127.894,127.862,127.876,127.88,127.9,127.868,127.882
2016/01/22 03:57:00,127.876,127.884,127.856,127.862,127.882,127.89,127.862,127.868
2016/01/22 03:58:00,127.862,127.874,127.855,127.865,127.868,127.88,127.861,127.871
2016/01/22 03:59:00,127.865,127.928,127.858,127.928,127.871,127.934,127.864,127.934
2016/01/22 04:00:00,127.928,127.958,127.919,127.958,127.934,127.964,127.925,127.964
2016/01/22 04:01:00,127.958,127.975,127.942,127.966,127.964,127.981,127.948,127.972
2016/01/22 04:02:00,127.966,127.966,127.925,127.939,127.972,127.972,127.931,127.945
2016/01/22 04:03:00,127.939,127.955,127.9,127.906,127.945,127.961,127.906,127.912
2016/01/22 04:04:00,127.906,127.909,127.87,127.882,127.912,127.915,127.876,127.888
2016/01/22 04:05:00,127.882,127.913,127.882,127.895,127.888,127.919,127.888,127.901
2016/01/22 04:06:00,127.895,127.934,127.89,127.927,127.901,127.94,127.896,127.933
2016/01/22 04:07:00,127.927,127.927,127.902,127.909,127.933,127.933,127.908,127.915
2016/01/22 04:08:00,127.909,127.918,127.891,127.901,127.915,127.924,127.897,127.907
2016/01/22 04:09:00,127.901,127.901,127.875,127.878,127.907,127.907,127.881,127.884
2016/01/22 04:10:00,127.878,127.886,127.869,127.876,127.884,127.892,127.875,127.882
2016/01/22 04:11:00,127.876,127.876,127.854,127.861,127.882,127.882,127.86,127.867
2016/01/22 04:12:00,127.861,127.878,127.851,127.853,127.867,127.884,127.857,127.859
2016/01/22 04:13:00,127.853,127.879,127.808,127.822,127.859,127.885,127.814,127.828
2016/01/22 04:14:00,127.822,127.825,127.764,127.787,127.828,127.831,127.77,127.793
2016/01/22 04:15:00,127.787,127.807,127.769,127.774,127.793,127.813,127.775,127.78
2016/01/22 04:16:00,127.774,127.787,127.756,127.756,127.78,127.793,127.762,127.762
2016/01/22 04:17:00,127.756,127.758,127.734,127.748,127.762,127.764,127.74,127.754
2016/01/22 04:18:00,127.748,127.791,127.747,127.784,127.754,127.797,127.753,127.79
2016/01/22 04:19:00,127.784,127.79,127.731,127.733,127.79,127.796,127.737,127.739
2016/01/22 04:20:00,127.733,127.757,127.726,127.734,127.739,127.763,127.732,127.74
2016/01/22 04:21:00,127.734,127.756,127.709,127.754,127.74,127.762,127.715,127.76
2016/01/22 04:22:00,127.754,127.763,127.736,127.755,127.76,127.769,127.742,127.761
2016/01/22 04:23:00,127.755,127.775,127.715,127.716,127.761,127.781,127.721,127.722
2016/01/22 04:24:00,127.716,127.751,127.716,127.729,127.722,127.757,127.722,127.735
2016/01/22 04:25:00,127.729,127.731,127.683,127.683,127.735,127.737,127.689,127.689
2016/01/22 04:26:00,127.683,127.705,127.679,127.704,127.689,127.711,127.685,127.71
2016/01/22 04:27:00,127.704,127.732,127.698,127.698,127.71,127.738,127.704,127.704
2016/01/22 04:28:00,127.698,127.707,127.68,127.707,127.704,127.713,127.686,127.713
2016/01/22 04:29:00,127.707,127.708,127.694,127.702,127.713,127.714,127.7,127.708
2016/01/22 04:30:00,127.702,127.707,127.686,127.702,127.708,127.713,127.692,127.708
2016/01/22 04:31:00,127.702,127.705,127.68,127.705,127.708,127.711,127.686,127.711
2016/01/22 04:32:00,127.705,127.706,127.682,127.698,127.711,127.712,127.688,127.704
2016/01/22 04:33:00,127.698,127.698,127.675,127.678,127.704,127.704,127.681,127.684
2016/01/22 04:34:00,127.678,127.765,127.675,127.755,127.684,127.771,127.681,127.761
2016/01/22 04:35:00,127.755,127.788,127.753,127.76,127.761,127.794,127.759,127.766
2016/01/22 04:36:00,127.76,127.782,127.751,127.769,127.766,127.788,127.757,127.775
2016/01/22 04:37:00,127.769,127.786,127.769,127.78,127.775,127.792,127.775,127.786
2016/01/22 04:38:00,127.78,127.78,127.743,127.749,127.786,127.786,127.749,127.755
2016/01/22 04:39:00,127.749,127.757,127.734,127.755,127.755,127.763,127.74,127.761
2016/01/22 04:40:00,127.755,127.78,127.749,127.773,127.761,127.786,127.755,127.779
2016/01/22 04:41:00,127.773,127.783,127.758,127.773,127.779,127.789,127.764,127.779
2016/01/22 04:42:00,127.773,127.777,127.746,127.753,127.779,127.783,127.752,127.759
2016/01/22 04:43:00,127.753,127.769,127.747,127.755,127.759,127.775,127.753,127.761
2016/01/22 04:44:00,127.755,127.765,127.743,127.743,127.761,127.771,127.749,127.749
2016/01/22 04:45:00,127.743,127.756,127.736,127.756,127.749,127.762,127.742,127.762
2016/01/22 04:46:00,127.756,127.759,127.742,127.747,127.762,127.765,127.748,127.753
2016/01/22 04:47:00,127.747,127.765,127.745,127.757,127.753,127.771,127.751,127.763
2016/01/22 04:48:00,127.757,127.758,127.738,127.741,127.763,127.764,127.744,127.747
2016/01/22 04:49:00,127.741,127.744,127.732,127.739,127.747,127.75,127.738,127.745
2016/01/22 04:50:00,127.739,127.765,127.739,127.761,127.745,127.771,127.745,127.767
2016/01/22 04:51:00,127.761,127.797,127.757,127.787,127.767,127.803,127.763,127.793
2016/01/22 04:52:00,127.787,127.79,127.762,127.772,127.793,127.796,127.768,127.778
2016/01/22 04:53:00,127.772,127.772,127.748,127.771,127.778,127.778,127.754,127.777
2016/01/22 04:54:00,127.771,127.806,127.765,127.792,127.777,127.812,127.771,127.798
2016/01/22 04:55:00,127.792,127.808,127.786,127.803,127.798,127.814,127.792,127.809
2016/01/22 04:56:00,127.803,127.824,127.803,127.821,127.809,127.83,127.809,127.827
2016/01/22 04:57:00,127.821,127.827,127.811,127.819,127.827,127.833,127.817,127.825
2016/01/22 04:58:00,127.819,127.827,127.791,127.8,127.825,127.833,127.797,127.806
2016/01/22 04:59:00,127.8,127.807,127.784,127.797,127.806,127.813,127.79,127.803
2016/01/22 05:00:00,127.797,127.797,127.774,127.779,127.803,127.803,127.78,127.785
2016/01/22 05:01:00,127.779,127.816,127.774,127.812,127.785,127.822,127.78,127.818
2016/01/22 05:02:00,127.812,127.825,127.808,127.813,127.818,127.831,127.814,127.819
2016/01/22 05:03:00,127.813,127.83,127.811,127.828,127.819,127.836,127.817,127.834
2016/01/22 05:04:00,127.828,127.838,127.824,127.836,127.834,127.844,127.83,127.842
2016/01/22 05:05:00,127.836,127.84,127.813,127.816,127.842,127.846,127.819,127.822
2016/01/22 05:06:00,127.816,127.825,127.787,127.787,127.822,127.831,127.793,127.793
2016/01/22 05:07:00,127.787,127.787,127.758,127.758,127.793,127.793,127.764,127.764
2016/01/22 05:08:00,127.758,127.765,127.752,127.753,127.764,127.771,127.758,127.759
2016/01/22 05:09:00,127.753,127.799,127.752,127.799,127.759,127.805,127.758,127.805
2016/01/22 05:10:00,127.799,127.802,127.772,127.772,127.805,127.808,127.778,127.778
2016/01/22 05:11:00,127.772,127.816,127.751,127.797,127.778,127.822,127.757,127.803
2016/01/22 05:12:00,127.797,127.81,127.794,127.802,127.803,127.816,127.8,127.808
2016/01/22 05:13:00,127.802,127.805,127.775,127.775,127.808,127.811,127.781,127.781
2016/01/22 05:14:00,127.775,127.79,127.765,127.789,127.781,127.796,127.771,127.795
2016/01/22 05:15:00,127.789,127.803,127.785,127.788,127.795,127.809,127.791,127.794
2016/01/22 05:16:00,127.788,127.832,127.788,127.824,127.794,127.838,127.794,127.83
2016/01/22 05:17:00,127.824,127.825,127.789,127.789,127.83,127.831,127.795,127.795
2016/01/22 05:18:00,127.789,127.817,127.787,127.817,127.795,127.823,127.793,127.823
2016/01/22 05:19:00,127.817,127.841,127.813,127.838,127.823,127.847,127.819,127.844
2016/01/22 05:20:00,127.838,127.842,127.816,127.83,127.844,127.848,127.822,127.836
2016/01/22 05:21:00,127.83,127.841,127.821,127.84,127.836,127.847,127.827,127.846
2016/01/22 05:22:00,127.84,127.848,127.833,127.844,127.846,127.854,127.839,127.85
2016/01/22 05:23:00,127.844,127.856,127.838,127.852,127.85,127.862,127.844,127.858
2016/01/22 05:24:00,127.852,127.867,127.851,127.851,127.858,127.873,127.857,127.857
2016/01/22 05:25:00,127.851,127.864,127.843,127.849,127.857,127.87,127.849,127.855
2016/01/22 05:26:00,127.849,127.863,127.845,127.86,127.855,127.869,127.851,127.866
2016/01/22 05:27:00,127.86,127.861,127.839,127.841,127.866,127.867,127.845,127.847
2016/01/22 05:28:00,127.841,127.854,127.829,127.848,127.847,127.86,127.835,127.854
2016/01/22 05:29:00,127.848,127.868,127.846,127.866,127.854,127.874,127.852,127.872
2016/01/22 05:30:00,127.866,127.866,127.846,127.852,127.872,127.872,127.852,127.858
2016/01/22 05:31:00,127.852,127.863,127.848,127.855,127.858,127.869,127.854,127.861
2016/01/22 05:32:00,127.855,127.877,127.855,127.87,127.861,127.883,127.861,127.876
2016/01/22 05:33:00,127.87,127.873,127.851,127.853,127.876,127.879,127.857,127.859
2016/01/22 05:34:00,127.853,127.9,127.853,127.897,127.859,127.906,127.859,127.903
2016/01/22 05:35:00,127.897,127.905,127.888,127.891,127.903,127.911,127.894,127.897
2016/01/22 05:36:00,127.891,127.905,127.885,127.89,127.897,127.911,127.891,127.896
2016/01/22 05:37:00,127.89,127.908,127.888,127.888,127.896,127.914,127.894,127.894
2016/01/22 05:38:00,127.888,127.906,127.883,127.904,127.894,127.912,127.889,127.91
2016/01/22 05:39:00,127.904,127.926,127.902,127.912,127.91,127.932,127.908,127.918
2016/01/22 05:40:00,127.912,127.912,127.886,127.887,127.918,127.918,127.892,127.893
2016/01/22 05:41:00,127.887,127.9,127.88,127.9,127.893,127.906,127.886,127.906
2016/01/22 05:42:00,127.9,127.904,127.891,127.903,127.906,127.91,127.897,127.909
2016/01/22 05:43:00,127.903,127.914,127.901,127.903,127.909,127.92,127.907,127.909
2016/01/22 05:44:00,127.903,127.903,127.885,127.894,127.909,127.909,127.891,127.9
2016/01/22 05:45:00,127.894,127.911,127.891,127.909,127.9,127.917,127.897,127.915
2016/01/22 05:46:00,127.909,127.924,127.891,127.891,127.915,127.93,127.897,127.897
2016/01/22 05:47:00,127.891,127.908,127.883,127.883,127.897,127.914,127.889,127.889
2016/01/22 05:48:00,127.883,127.891,127.87,127.887,127.889,127.897,127.876,127.893
2016/01/22 05:49:00,127.887,127.892,127.872,127.874,127.893,127.898,127.878,127.88
2016/01/22 05:50:00,127.874,127.898,127.867,127.895,127.88,127.904,127.873,127.901
2016/01/22 05:51:00,127.895,127.911,127.893,127.897,127.901,127.917,127.899,127.903
2016/01/22 05:52:00,127.897,127.918,127.891,127.912,127.903,127.924,127.897,127.918
2016/01/22 05:53:00,127.912,127.943,127.912,127.935,127.918,127.949,127.918,127.941
2016/01/22 05:54:00,127.935,127.984,127.928,127.981,127.941,127.99,127.934,127.987
2016/01/22 05:55:00,127.981,127.981,127.948,127.957,127.987,127.987,127.954,127.963
2016/01/22 05:56:00,127.957,127.957,127.937,127.946,127.963,127.963,127.943,127.952
2016/01/22 05:57:00,127.946,127.956,127.936,127.938,127.952,127.962,127.942,127.944
2016/01/22 05:58:00,127.938,127.961,127.93,127.942,127.944,127.967,127.936,127.948
2016/01/22 05:59:00,127.942,127.952,127.91,127.926,127.948,127.958,127.916,127.932
2016/01/22 06:00:00,127.926,127.926,127.89,127.895,127.932,127.932,127.896,127.901
2016/01/22 06:01:00,127.895,128.092,127.882,128.02,127.901,128.098,127.888,128.026
2016/01/22 06:02:00,128.02,128.125,128.014,128.019,128.026,128.131,128.02,128.025
2016/01/22 06:03:00,128.019,128.035,127.996,128.003,128.025,128.041,128.002,128.009
2016/01/22 06:04:00,128.003,128.005,127.982,127.997,128.009,128.011,127.988,128.003
2016/01/22 06:05:00,127.997,128.027,127.997,128.023,128.003,128.033,128.003,128.029
2016/01/22 06:06:00,128.023,128.025,128.013,128.02,128.029,128.031,128.019,128.026
2016/01/22 06:07:00,128.02,128.066,128.018,128.058,128.026,128.072,128.024,128.064
2016/01/22 06:08:00,128.058,128.141,128.058,128.123,128.064,128.147,128.064,128.129
2016/01/22 06:09:00,128.123,128.155,128.123,128.142,128.129,128.161,128.129,128.148
2016/01/22 06:10:00,128.142,128.185,128.142,128.181,128.148,128.191,128.148,128.187
2016/01/22 06:11:00,128.181,128.181,128.162,128.165,128.187,128.187,128.168,128.171
2016/01/22 06:12:00,128.165,128.167,128.133,128.133,128.171,128.173,128.139,128.139
2016/01/22 06:13:00,128.133,128.144,128.123,128.139,128.139,128.15,128.129,128.145
2016/01/22 06:14:00,128.139,128.165,128.139,128.158,128.145,128.171,128.145,128.164
2016/01/22 06:15:00,128.158,128.159,128.137,128.138,128.164,128.165,128.143,128.144
2016/01/22 06:16:00,128.138,128.162,128.138,128.161,128.144,128.168,128.144,128.167
2016/01/22 06:17:00,128.161,128.194,128.154,128.187,128.167,128.2,128.16,128.193
2016/01/22 06:18:00,128.187,128.188,128.152,128.17,128.193,128.194,128.158,128.176
2016/01/22 06:19:00,128.17,128.172,128.164,128.164,128.176,128.178,128.17,128.17
2016/01/22 06:20:00,128.164,128.164,128.143,128.146,128.17,128.17,128.149,128.152
2016/01/22 06:21:00,128.146,128.147,128.136,128.137,128.152,128.153,128.142,128.143
2016/01/22 06:22:00,128.137,128.152,128.119,128.15,128.143,128.158,128.125,128.156
2016/01/22 06:23:00,128.15,128.15,128.116,128.126,128.156,128.156,128.122,128.132
2016/01/22 06:24:00,128.126,128.126,128.114,128.116,128.132,128.132,128.12,128.122
2016/01/22 06:25:00,128.116,128.127,128.102,128.103,128.122,128.133,128.108,128.109
2016/01/22 06:26:00,128.103,128.142,128.102,128.126,128.109,128.148,128.108,128.132
2016/01/22 06:27:00,128.126,128.126,128.099,128.121,128.132,128.132,128.105,128.127
2016/01/22 06:28:00,128.121,128.14,128.116,128.14,128.127,128.146,128.122,128.146
2016/01/22 06:29:00,128.14,128.148,128.128,128.128,128.146,128.154,128.134,128.134
2016/01/22 06:30:00,128.128,128.141,128.092,128.107,128.134,128.147,128.098,128.113
2016/01/22 06:31:00,128.107,128.125,128.095,128.108,128.113,128.131,128.101,128.114
2016/01/22 06:32:00,128.108,128.119,128.102,128.104,128.114,128.125,128.108,128.11
2016/01/22 06:33:00,128.104,128.126,128.103,128.11,128.11,128.132,128.109,128.116
2016/01/22 06:34:00,128.11,128.128,128.109,128.121,128.116,128.134,128.115,128.127
2016/01/22 06:35:00,128.121,128.125,128.101,128.101,128.127,128.131,128.107,128.107
2016/01/22 06:36:00,128.101,128.101,128.06,128.071,128.107,128.107,128.066,128.077
2016/01/22 06:37:00,128.071,128.072,128.058,128.065,128.077,128.078,128.064,128.071
2016/01/22 06:38:00,128.065,128.075,128.065,128.068,128.071,128.081,128.071,128.074
2016/01/22 06:39:00,128.068,128.079,128.039,128.039,128.074,128.085,128.045,128.045
2016/01/22 06:40:00,128.039,128.052,128.032,128.049,128.045,128.058,128.038,128.055
2016/01/22 06:41:00,128.049,128.05,128.043,128.047,128.055,128.056,128.049,128.053
2016/01/22 06:42:00,128.047,128.047,128.019,128.022,128.053,128.053,128.025,128.028
2016/01/22 06:43:00,128.022,128.023,128.005,128.018,128.028,128.029,128.011,128.024
2016/01/22 06:44:00,128.018,128.02,128.01,128.011,128.024,128.026,128.016,128.017
2016/01/22 06:45:00,128.011,128.032,128.011,128.032,128.017,128.038,128.017,128.038
2016/01/22 06:46:00,128.032,128.046,128.025,128.046,128.038,128.052,128.031,128.052
2016/01/22 06:47:00,128.046,128.061,128.042,128.047,128.052,128.067,128.048,128.053
2016/01/22 06:48:00,128.047,128.054,128.035,128.037,128.053,128.06,128.041,128.043
2016/01/22 06:49:00,128.037,128.038,128.008,128.008,128.043,128.044,128.014,128.014
2016/01/22 06:50:00,128.008,128.011,127.978,127.987,128.014,128.017,127.984,127.993
2016/01/22 06:51:00,127.987,127.987,127.96,127.961,127.993,127.993,127.966,127.967
2016/01/22 06:52:00,127.961,127.981,127.956,127.981,127.967,127.987,127.962,127.987
2016/01/22 06:53:00,127.981,128,127.981,128,127.987,128.006,127.987,128.006
2016/01/22 06:54:00,128,128.065,128,128.057,128.006,128.071,128.006,128.063
2016/01/22 06:55:00,128.057,128.063,128.018,128.024,128.063,128.069,128.024,128.03
2016/01/22 06:56:00,128.024,128.04,128.014,128.03,128.03,128.046,128.02,128.036
2016/01/22 06:57:00,128.03,128.033,128.009,128.009,128.036,128.039,128.019,128.034
2016/01/22 06:58:00,128.009,128.01,127.971,127.976,128.034,128.035,127.996,128.001
2016/01/22 06:59:00,127.976,127.994,127.906,127.906,128.001,128.038,127.967,127.97
