日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/01/25 22:27:00,128.161,128.167,128.15,128.164,128.167,128.173,128.156,128.17
2016/01/25 22:28:00,128.164,128.178,128.152,128.157,128.17,128.184,128.158,128.163
2016/01/25 22:29:00,128.157,128.176,128.15,128.15,128.163,128.182,128.156,128.156
2016/01/25 22:30:00,128.15,128.19,128.15,128.184,128.156,128.196,128.156,128.19
2016/01/25 22:31:00,128.184,128.198,128.172,128.196,128.19,128.204,128.178,128.202
2016/01/25 22:32:00,128.196,128.253,128.196,128.244,128.202,128.259,128.202,128.25
2016/01/25 22:33:00,128.244,128.272,128.244,128.249,128.25,128.278,128.25,128.255
2016/01/25 22:34:00,128.249,128.255,128.23,128.23,128.255,128.261,128.236,128.236
2016/01/25 22:35:00,128.23,128.234,128.201,128.221,128.236,128.24,128.207,128.227
2016/01/25 22:36:00,128.221,128.226,128.208,128.218,128.227,128.232,128.214,128.224
2016/01/25 22:37:00,128.218,128.241,128.217,128.24,128.224,128.247,128.223,128.246
2016/01/25 22:38:00,128.24,128.275,128.24,128.263,128.246,128.281,128.246,128.269
2016/01/25 22:39:00,128.263,128.27,128.249,128.27,128.269,128.276,128.255,128.276
2016/01/25 22:40:00,128.27,128.281,128.27,128.277,128.276,128.287,128.276,128.283
2016/01/25 22:41:00,128.277,128.278,128.233,128.239,128.283,128.284,128.239,128.245
2016/01/25 22:42:00,128.239,128.294,128.239,128.275,128.245,128.3,128.245,128.281
2016/01/25 22:43:00,128.275,128.279,128.244,128.251,128.281,128.285,128.25,128.257
2016/01/25 22:44:00,128.251,128.251,128.234,128.237,128.257,128.257,128.24,128.243
2016/01/25 22:45:00,128.237,128.244,128.222,128.231,128.243,128.25,128.228,128.237
2016/01/25 22:46:00,128.231,128.248,128.208,128.211,128.237,128.254,128.214,128.217
2016/01/25 22:47:00,128.211,128.225,128.177,128.186,128.217,128.231,128.183,128.192
2016/01/25 22:48:00,128.186,128.189,128.169,128.179,128.192,128.195,128.175,128.185
2016/01/25 22:49:00,128.179,128.184,128.153,128.175,128.185,128.19,128.159,128.181
2016/01/25 22:50:00,128.175,128.182,128.16,128.173,128.181,128.188,128.166,128.179
2016/01/25 22:51:00,128.173,128.185,128.161,128.181,128.179,128.191,128.167,128.187
2016/01/25 22:52:00,128.181,128.195,128.179,128.179,128.187,128.201,128.185,128.185
2016/01/25 22:53:00,128.179,128.199,128.179,128.185,128.185,128.205,128.185,128.191
2016/01/25 22:54:00,128.185,128.213,128.183,128.211,128.191,128.219,128.189,128.217
2016/01/25 22:55:00,128.211,128.214,128.195,128.213,128.217,128.22,128.201,128.219
2016/01/25 22:56:00,128.213,128.214,128.195,128.204,128.219,128.22,128.201,128.21
2016/01/25 22:57:00,128.204,128.215,128.19,128.197,128.21,128.221,128.196,128.203
2016/01/25 22:58:00,128.197,128.233,128.193,128.23,128.203,128.239,128.199,128.236
2016/01/25 22:59:00,128.23,128.235,128.212,128.223,128.236,128.241,128.218,128.229
2016/01/25 23:00:00,128.223,128.238,128.208,128.234,128.229,128.244,128.214,128.24
2016/01/25 23:01:00,128.234,128.246,128.224,128.24,128.24,128.252,128.23,128.246
2016/01/25 23:02:00,128.24,128.266,128.239,128.257,128.246,128.272,128.245,128.263
2016/01/25 23:03:00,128.257,128.281,128.256,128.276,128.263,128.287,128.262,128.282
2016/01/25 23:04:00,128.276,128.276,128.261,128.275,128.282,128.282,128.267,128.281
2016/01/25 23:05:00,128.275,128.304,128.273,128.302,128.281,128.31,128.279,128.308
2016/01/25 23:06:00,128.302,128.325,128.3,128.325,128.308,128.331,128.306,128.331
2016/01/25 23:07:00,128.325,128.325,128.307,128.321,128.331,128.331,128.313,128.327
2016/01/25 23:08:00,128.321,128.333,128.32,128.332,128.327,128.339,128.326,128.338
2016/01/25 23:09:00,128.332,128.34,128.305,128.312,128.338,128.346,128.311,128.318
2016/01/25 23:10:00,128.312,128.312,128.292,128.301,128.318,128.318,128.298,128.307
2016/01/25 23:11:00,128.301,128.31,128.294,128.308,128.307,128.316,128.3,128.314
2016/01/25 23:12:00,128.308,128.313,128.287,128.293,128.314,128.319,128.293,128.299
2016/01/25 23:13:00,128.293,128.3,128.279,128.299,128.299,128.306,128.285,128.305
2016/01/25 23:14:00,128.299,128.33,128.294,128.327,128.305,128.336,128.3,128.333
2016/01/25 23:15:00,128.327,128.372,128.327,128.37,128.333,128.378,128.333,128.376
2016/01/25 23:16:00,128.37,128.394,128.369,128.387,128.376,128.4,128.375,128.393
2016/01/25 23:17:00,128.387,128.398,128.374,128.383,128.393,128.404,128.38,128.389
2016/01/25 23:18:00,128.383,128.384,128.366,128.366,128.389,128.39,128.372,128.372
2016/01/25 23:19:00,128.366,128.367,128.347,128.347,128.372,128.373,128.353,128.353
2016/01/25 23:20:00,128.347,128.352,128.323,128.328,128.353,128.358,128.329,128.334
2016/01/25 23:21:00,128.328,128.328,128.313,128.318,128.334,128.334,128.319,128.324
2016/01/25 23:22:00,128.318,128.321,128.278,128.294,128.324,128.327,128.284,128.3
2016/01/25 23:23:00,128.294,128.294,128.281,128.293,128.3,128.3,128.287,128.299
2016/01/25 23:24:00,128.293,128.295,128.269,128.272,128.299,128.301,128.275,128.278
2016/01/25 23:25:00,128.272,128.276,128.259,128.271,128.278,128.282,128.265,128.277
2016/01/25 23:26:00,128.271,128.29,128.27,128.289,128.277,128.296,128.276,128.295
2016/01/25 23:27:00,128.289,128.292,128.274,128.288,128.295,128.298,128.28,128.294
2016/01/25 23:28:00,128.288,128.303,128.284,128.303,128.294,128.309,128.29,128.309
2016/01/25 23:29:00,128.303,128.319,128.289,128.294,128.309,128.325,128.295,128.3
2016/01/25 23:30:00,128.294,128.304,128.276,128.283,128.3,128.31,128.282,128.289
2016/01/25 23:31:00,128.283,128.358,128.282,128.347,128.289,128.364,128.288,128.353
2016/01/25 23:32:00,128.347,128.393,128.347,128.367,128.353,128.399,128.353,128.373
2016/01/25 23:33:00,128.367,128.39,128.353,128.374,128.373,128.396,128.359,128.38
2016/01/25 23:34:00,128.374,128.383,128.351,128.356,128.38,128.389,128.357,128.362
2016/01/25 23:35:00,128.356,128.365,128.333,128.336,128.362,128.371,128.339,128.342
2016/01/25 23:36:00,128.336,128.339,128.293,128.313,128.342,128.345,128.299,128.319
2016/01/25 23:37:00,128.313,128.328,128.299,128.311,128.319,128.334,128.305,128.317
2016/01/25 23:38:00,128.311,128.343,128.308,128.332,128.317,128.349,128.314,128.338
2016/01/25 23:39:00,128.332,128.36,128.33,128.345,128.338,128.366,128.336,128.351
2016/01/25 23:40:00,128.345,128.354,128.308,128.317,128.351,128.36,128.314,128.323
2016/01/25 23:41:00,128.317,128.341,128.293,128.295,128.323,128.347,128.299,128.301
2016/01/25 23:42:00,128.295,128.314,128.276,128.291,128.301,128.32,128.282,128.297
2016/01/25 23:43:00,128.291,128.303,128.28,128.296,128.297,128.309,128.286,128.302
2016/01/25 23:44:00,128.296,128.32,128.296,128.318,128.302,128.326,128.302,128.324
2016/01/25 23:45:00,128.318,128.358,128.316,128.349,128.324,128.364,128.322,128.355
2016/01/25 23:46:00,128.349,128.367,128.331,128.331,128.355,128.373,128.337,128.337
2016/01/25 23:47:00,128.331,128.344,128.326,128.343,128.337,128.35,128.332,128.349
2016/01/25 23:48:00,128.343,128.355,128.333,128.354,128.349,128.361,128.339,128.36
2016/01/25 23:49:00,128.354,128.355,128.337,128.351,128.36,128.361,128.343,128.357
2016/01/25 23:50:00,128.351,128.366,128.348,128.362,128.357,128.372,128.354,128.368
2016/01/25 23:51:00,128.362,128.363,128.346,128.352,128.368,128.369,128.352,128.358
2016/01/25 23:52:00,128.352,128.363,128.352,128.36,128.358,128.369,128.358,128.366
2016/01/25 23:53:00,128.36,128.362,128.343,128.347,128.366,128.368,128.349,128.353
2016/01/25 23:54:00,128.347,128.353,128.335,128.336,128.353,128.359,128.341,128.342
2016/01/25 23:55:00,128.336,128.351,128.32,128.32,128.342,128.357,128.326,128.326
2016/01/25 23:56:00,128.32,128.325,128.306,128.318,128.326,128.331,128.312,128.324
2016/01/25 23:57:00,128.318,128.327,128.304,128.311,128.324,128.333,128.31,128.317
2016/01/25 23:58:00,128.311,128.351,128.309,128.35,128.317,128.357,128.315,128.356
2016/01/25 23:59:00,128.35,128.354,128.323,128.352,128.356,128.36,128.329,128.358
2016/01/26 00:00:00,128.352,128.352,128.318,128.336,128.358,128.358,128.324,128.342
2016/01/26 00:01:00,128.336,128.544,128.335,128.442,128.342,128.55,128.341,128.448
2016/01/26 00:02:00,128.442,128.453,128.425,128.448,128.448,128.459,128.431,128.454
2016/01/26 00:03:00,128.448,128.486,128.439,128.462,128.454,128.492,128.445,128.468
2016/01/26 00:04:00,128.462,128.488,128.442,128.474,128.468,128.494,128.448,128.48
2016/01/26 00:05:00,128.474,128.489,128.451,128.48,128.48,128.495,128.457,128.486
2016/01/26 00:06:00,128.48,128.49,128.466,128.486,128.486,128.496,128.472,128.492
2016/01/26 00:07:00,128.486,128.498,128.468,128.469,128.492,128.504,128.474,128.475
2016/01/26 00:08:00,128.469,128.477,128.444,128.461,128.475,128.483,128.45,128.467
2016/01/26 00:09:00,128.461,128.481,128.458,128.462,128.467,128.487,128.464,128.468
2016/01/26 00:10:00,128.462,128.477,128.462,128.468,128.468,128.483,128.468,128.474
2016/01/26 00:11:00,128.468,128.482,128.453,128.465,128.474,128.488,128.459,128.471
2016/01/26 00:12:00,128.465,128.465,128.446,128.461,128.471,128.471,128.452,128.467
2016/01/26 00:13:00,128.461,128.461,128.447,128.449,128.467,128.467,128.453,128.455
2016/01/26 00:14:00,128.449,128.462,128.444,128.444,128.455,128.468,128.45,128.45
2016/01/26 00:15:00,128.444,128.456,128.426,128.454,128.45,128.462,128.432,128.46
2016/01/26 00:16:00,128.454,128.478,128.448,128.477,128.46,128.484,128.454,128.483
2016/01/26 00:17:00,128.477,128.501,128.476,128.478,128.483,128.507,128.482,128.484
2016/01/26 00:18:00,128.478,128.478,128.454,128.454,128.484,128.484,128.46,128.46
2016/01/26 00:19:00,128.454,128.455,128.408,128.417,128.46,128.461,128.414,128.423
2016/01/26 00:20:00,128.417,128.417,128.391,128.404,128.423,128.423,128.397,128.41
2016/01/26 00:21:00,128.404,128.432,128.404,128.422,128.41,128.438,128.41,128.428
2016/01/26 00:22:00,128.422,128.456,128.422,128.45,128.428,128.462,128.428,128.456
2016/01/26 00:23:00,128.45,128.457,128.427,128.435,128.456,128.463,128.433,128.441
2016/01/26 00:24:00,128.435,128.441,128.415,128.432,128.441,128.447,128.421,128.438
2016/01/26 00:25:00,128.432,128.461,128.429,128.437,128.438,128.467,128.435,128.443
2016/01/26 00:26:00,128.437,128.442,128.421,128.423,128.443,128.448,128.427,128.429
2016/01/26 00:27:00,128.423,128.443,128.423,128.443,128.429,128.449,128.429,128.449
2016/01/26 00:28:00,128.443,128.444,128.391,128.412,128.449,128.45,128.397,128.418
2016/01/26 00:29:00,128.412,128.439,128.412,128.429,128.418,128.445,128.418,128.435
2016/01/26 00:30:00,128.429,128.433,128.406,128.419,128.435,128.439,128.412,128.425
2016/01/26 00:31:00,128.419,128.435,128.406,128.416,128.425,128.441,128.412,128.422
2016/01/26 00:32:00,128.416,128.444,128.404,128.441,128.422,128.45,128.41,128.447
2016/01/26 00:33:00,128.441,128.444,128.406,128.419,128.447,128.45,128.412,128.425
2016/01/26 00:34:00,128.419,128.419,128.389,128.392,128.425,128.425,128.395,128.398
2016/01/26 00:35:00,128.392,128.395,128.373,128.384,128.398,128.401,128.379,128.39
2016/01/26 00:36:00,128.384,128.408,128.384,128.398,128.39,128.414,128.39,128.404
2016/01/26 00:37:00,128.398,128.413,128.38,128.382,128.404,128.419,128.386,128.388
2016/01/26 00:38:00,128.382,128.382,128.362,128.362,128.388,128.388,128.368,128.368
2016/01/26 00:39:00,128.362,128.372,128.36,128.364,128.368,128.378,128.366,128.37
2016/01/26 00:40:00,128.364,128.366,128.334,128.353,128.37,128.372,128.34,128.359
2016/01/26 00:41:00,128.353,128.376,128.347,128.367,128.359,128.382,128.353,128.373
2016/01/26 00:42:00,128.367,128.378,128.36,128.36,128.373,128.384,128.366,128.366
2016/01/26 00:43:00,128.36,128.383,128.354,128.383,128.366,128.389,128.36,128.389
2016/01/26 00:44:00,128.383,128.392,128.373,128.373,128.389,128.398,128.379,128.379
2016/01/26 00:45:00,128.373,128.373,128.347,128.358,128.379,128.379,128.353,128.364
2016/01/26 00:46:00,128.358,128.376,128.352,128.363,128.364,128.382,128.358,128.369
2016/01/26 00:47:00,128.363,128.365,128.337,128.353,128.369,128.371,128.343,128.359
2016/01/26 00:48:00,128.353,128.355,128.342,128.353,128.359,128.361,128.348,128.359
2016/01/26 00:49:00,128.353,128.355,128.329,128.346,128.359,128.361,128.335,128.352
2016/01/26 00:50:00,128.346,128.354,128.343,128.349,128.352,128.36,128.349,128.355
2016/01/26 00:51:00,128.349,128.371,128.347,128.363,128.355,128.377,128.353,128.369
2016/01/26 00:52:00,128.363,128.367,128.343,128.362,128.369,128.373,128.349,128.368
2016/01/26 00:53:00,128.362,128.37,128.352,128.352,128.368,128.376,128.358,128.358
2016/01/26 00:54:00,128.352,128.359,128.334,128.343,128.358,128.365,128.34,128.349
2016/01/26 00:55:00,128.343,128.37,128.339,128.369,128.349,128.376,128.345,128.375
2016/01/26 00:56:00,128.369,128.389,128.365,128.381,128.375,128.395,128.371,128.387
2016/01/26 00:57:00,128.381,128.454,128.38,128.441,128.387,128.46,128.386,128.447
2016/01/26 00:58:00,128.441,128.488,128.438,128.481,128.447,128.494,128.444,128.487
2016/01/26 00:59:00,128.481,128.49,128.47,128.481,128.487,128.496,128.476,128.487
2016/01/26 01:00:00,128.481,128.494,128.442,128.443,128.487,128.5,128.448,128.449
2016/01/26 01:01:00,128.443,128.443,128.396,128.399,128.449,128.449,128.402,128.405
2016/01/26 01:02:00,128.399,128.426,128.382,128.426,128.405,128.432,128.388,128.432
2016/01/26 01:03:00,128.426,128.43,128.404,128.427,128.432,128.436,128.41,128.433
2016/01/26 01:04:00,128.427,128.431,128.417,128.421,128.433,128.437,128.423,128.427
2016/01/26 01:05:00,128.421,128.426,128.402,128.419,128.427,128.432,128.408,128.425
2016/01/26 01:06:00,128.419,128.443,128.415,128.42,128.425,128.449,128.421,128.426
2016/01/26 01:07:00,128.42,128.42,128.397,128.397,128.426,128.426,128.403,128.403
2016/01/26 01:08:00,128.397,128.4,128.372,128.385,128.403,128.406,128.378,128.391
2016/01/26 01:09:00,128.385,128.395,128.353,128.37,128.391,128.401,128.359,128.376
2016/01/26 01:10:00,128.37,128.37,128.337,128.341,128.376,128.376,128.343,128.347
2016/01/26 01:11:00,128.341,128.366,128.327,128.366,128.347,128.372,128.333,128.372
2016/01/26 01:12:00,128.366,128.429,128.366,128.418,128.372,128.435,128.372,128.424
2016/01/26 01:13:00,128.418,128.429,128.384,128.392,128.424,128.435,128.39,128.398
2016/01/26 01:14:00,128.392,128.393,128.374,128.375,128.398,128.399,128.38,128.381
2016/01/26 01:15:00,128.375,128.378,128.357,128.357,128.381,128.384,128.363,128.363
2016/01/26 01:16:00,128.357,128.371,128.349,128.352,128.363,128.377,128.355,128.358
2016/01/26 01:17:00,128.352,128.389,128.35,128.389,128.358,128.395,128.356,128.395
2016/01/26 01:18:00,128.389,128.415,128.379,128.404,128.395,128.421,128.385,128.41
2016/01/26 01:19:00,128.404,128.424,128.397,128.413,128.41,128.43,128.403,128.419
2016/01/26 01:20:00,128.413,128.414,128.382,128.392,128.419,128.42,128.388,128.398
2016/01/26 01:21:00,128.392,128.419,128.381,128.414,128.398,128.425,128.387,128.42
2016/01/26 01:22:00,128.414,128.443,128.412,128.441,128.42,128.449,128.418,128.447
2016/01/26 01:23:00,128.441,128.465,128.441,128.462,128.447,128.471,128.447,128.468
2016/01/26 01:24:00,128.462,128.472,128.458,128.472,128.468,128.478,128.464,128.478
2016/01/26 01:25:00,128.472,128.477,128.466,128.47,128.478,128.483,128.472,128.476
2016/01/26 01:26:00,128.47,128.475,128.453,128.455,128.476,128.481,128.459,128.461
2016/01/26 01:27:00,128.455,128.46,128.442,128.459,128.461,128.466,128.448,128.465
2016/01/26 01:28:00,128.459,128.462,128.442,128.443,128.465,128.468,128.448,128.449
2016/01/26 01:29:00,128.443,128.455,128.433,128.443,128.449,128.461,128.439,128.449
2016/01/26 01:30:00,128.443,128.443,128.422,128.429,128.449,128.449,128.428,128.435
2016/01/26 01:31:00,128.429,128.442,128.429,128.437,128.435,128.448,128.435,128.443
2016/01/26 01:32:00,128.437,128.437,128.423,128.431,128.443,128.443,128.429,128.437
2016/01/26 01:33:00,128.431,128.445,128.428,128.432,128.437,128.451,128.434,128.438
2016/01/26 01:34:00,128.432,128.445,128.424,128.442,128.438,128.451,128.43,128.448
2016/01/26 01:35:00,128.442,128.447,128.438,128.44,128.448,128.453,128.444,128.446
2016/01/26 01:36:00,128.44,128.44,128.423,128.427,128.446,128.446,128.429,128.433
2016/01/26 01:37:00,128.427,128.427,128.414,128.416,128.433,128.433,128.42,128.422
2016/01/26 01:38:00,128.416,128.416,128.394,128.394,128.422,128.422,128.4,128.4
2016/01/26 01:39:00,128.394,128.413,128.393,128.408,128.4,128.419,128.399,128.414
2016/01/26 01:40:00,128.408,128.414,128.387,128.388,128.414,128.42,128.393,128.394
2016/01/26 01:41:00,128.388,128.389,128.372,128.376,128.394,128.395,128.378,128.382
2016/01/26 01:42:00,128.376,128.38,128.369,128.375,128.382,128.386,128.375,128.381
2016/01/26 01:43:00,128.375,128.387,128.373,128.382,128.381,128.393,128.379,128.388
2016/01/26 01:44:00,128.382,128.383,128.349,128.35,128.388,128.389,128.355,128.356
2016/01/26 01:45:00,128.35,128.391,128.349,128.391,128.356,128.397,128.355,128.397
2016/01/26 01:46:00,128.391,128.399,128.379,128.395,128.397,128.405,128.385,128.401
2016/01/26 01:47:00,128.395,128.416,128.393,128.41,128.401,128.422,128.399,128.416
2016/01/26 01:48:00,128.41,128.42,128.403,128.408,128.416,128.426,128.409,128.414
2016/01/26 01:49:00,128.408,128.412,128.404,128.407,128.414,128.418,128.41,128.413
2016/01/26 01:50:00,128.407,128.429,128.402,128.418,128.413,128.435,128.408,128.424
2016/01/26 01:51:00,128.418,128.429,128.418,128.42,128.424,128.435,128.424,128.426
2016/01/26 01:52:00,128.42,128.42,128.406,128.406,128.426,128.426,128.412,128.412
2016/01/26 01:53:00,128.406,128.406,128.392,128.393,128.412,128.412,128.398,128.399
2016/01/26 01:54:00,128.393,128.404,128.382,128.387,128.399,128.41,128.388,128.393
2016/01/26 01:55:00,128.387,128.41,128.384,128.407,128.393,128.416,128.39,128.413
2016/01/26 01:56:00,128.407,128.41,128.399,128.404,128.413,128.416,128.405,128.41
2016/01/26 01:57:00,128.404,128.406,128.398,128.401,128.41,128.412,128.404,128.407
2016/01/26 01:58:00,128.401,128.409,128.399,128.407,128.407,128.415,128.405,128.413
2016/01/26 01:59:00,128.407,128.418,128.403,128.411,128.413,128.424,128.409,128.417
2016/01/26 02:00:00,128.411,128.415,128.393,128.406,128.417,128.421,128.399,128.412
2016/01/26 02:01:00,128.406,128.432,128.401,128.432,128.412,128.438,128.407,128.438
2016/01/26 02:02:00,128.432,128.446,128.417,128.446,128.438,128.452,128.423,128.452
2016/01/26 02:03:00,128.446,128.457,128.438,128.449,128.452,128.463,128.444,128.455
2016/01/26 02:04:00,128.449,128.454,128.447,128.451,128.455,128.46,128.453,128.457
2016/01/26 02:05:00,128.451,128.453,128.426,128.426,128.457,128.459,128.432,128.432
2016/01/26 02:06:00,128.426,128.431,128.421,128.431,128.432,128.437,128.427,128.437
2016/01/26 02:07:00,128.431,128.438,128.394,128.396,128.437,128.444,128.4,128.402
2016/01/26 02:08:00,128.396,128.396,128.363,128.371,128.402,128.402,128.369,128.377
2016/01/26 02:09:00,128.371,128.374,128.354,128.361,128.377,128.38,128.36,128.367
2016/01/26 02:10:00,128.361,128.362,128.342,128.358,128.367,128.368,128.348,128.364
2016/01/26 02:11:00,128.358,128.36,128.339,128.354,128.364,128.366,128.345,128.36
2016/01/26 02:12:00,128.354,128.36,128.352,128.354,128.36,128.366,128.358,128.36
2016/01/26 02:13:00,128.354,128.356,128.348,128.352,128.36,128.362,128.354,128.358
2016/01/26 02:14:00,128.352,128.352,128.337,128.34,128.358,128.358,128.343,128.346
2016/01/26 02:15:00,128.34,128.348,128.338,128.341,128.346,128.354,128.344,128.347
2016/01/26 02:16:00,128.341,128.36,128.334,128.353,128.347,128.366,128.34,128.359
2016/01/26 02:17:00,128.353,128.362,128.35,128.361,128.359,128.368,128.356,128.367
2016/01/26 02:18:00,128.361,128.374,128.351,128.372,128.367,128.38,128.357,128.378
2016/01/26 02:19:00,128.372,128.381,128.37,128.381,128.378,128.387,128.376,128.387
2016/01/26 02:20:00,128.381,128.381,128.359,128.36,128.387,128.387,128.365,128.366
2016/01/26 02:21:00,128.36,128.362,128.341,128.347,128.366,128.368,128.347,128.353
2016/01/26 02:22:00,128.347,128.372,128.347,128.371,128.353,128.378,128.353,128.377
2016/01/26 02:23:00,128.371,128.384,128.361,128.366,128.377,128.39,128.367,128.372
2016/01/26 02:24:00,128.366,128.376,128.366,128.371,128.372,128.382,128.372,128.377
2016/01/26 02:25:00,128.371,128.378,128.367,128.368,128.377,128.384,128.373,128.374
2016/01/26 02:26:00,128.368,128.371,128.358,128.362,128.374,128.377,128.364,128.368
2016/01/26 02:27:00,128.362,128.365,128.341,128.342,128.368,128.371,128.347,128.348
2016/01/26 02:28:00,128.342,128.377,128.34,128.369,128.348,128.383,128.346,128.375
2016/01/26 02:29:00,128.369,128.371,128.352,128.354,128.375,128.377,128.358,128.36
2016/01/26 02:30:00,128.354,128.355,128.345,128.345,128.36,128.361,128.351,128.351
2016/01/26 02:31:00,128.345,128.353,128.342,128.348,128.351,128.359,128.348,128.354
2016/01/26 02:32:00,128.348,128.348,128.33,128.336,128.354,128.354,128.336,128.342
2016/01/26 02:33:00,128.336,128.352,128.333,128.349,128.342,128.358,128.339,128.355
2016/01/26 02:34:00,128.349,128.35,128.335,128.335,128.355,128.356,128.341,128.341
2016/01/26 02:35:00,128.335,128.35,128.334,128.347,128.341,128.356,128.34,128.353
2016/01/26 02:36:00,128.347,128.349,128.34,128.341,128.353,128.355,128.346,128.347
2016/01/26 02:37:00,128.341,128.352,128.34,128.348,128.347,128.358,128.346,128.354
2016/01/26 02:38:00,128.348,128.373,128.344,128.371,128.354,128.379,128.35,128.377
2016/01/26 02:39:00,128.371,128.384,128.363,128.384,128.377,128.39,128.369,128.39
2016/01/26 02:40:00,128.384,128.395,128.383,128.392,128.39,128.401,128.389,128.398
2016/01/26 02:41:00,128.392,128.398,128.389,128.391,128.398,128.404,128.395,128.397
2016/01/26 02:42:00,128.391,128.394,128.384,128.393,128.397,128.4,128.39,128.399
2016/01/26 02:43:00,128.393,128.396,128.39,128.392,128.399,128.402,128.396,128.398
2016/01/26 02:44:00,128.392,128.392,128.366,128.376,128.398,128.398,128.372,128.382
2016/01/26 02:45:00,128.376,128.38,128.373,128.375,128.382,128.386,128.379,128.381
2016/01/26 02:46:00,128.375,128.376,128.367,128.374,128.381,128.382,128.373,128.38
2016/01/26 02:47:00,128.374,128.381,128.374,128.38,128.38,128.387,128.38,128.386
2016/01/26 02:48:00,128.38,128.385,128.38,128.382,128.386,128.391,128.386,128.388
2016/01/26 02:49:00,128.382,128.389,128.379,128.387,128.388,128.395,128.385,128.393
2016/01/26 02:50:00,128.387,128.387,128.37,128.376,128.393,128.393,128.376,128.382
2016/01/26 02:51:00,128.376,128.379,128.371,128.379,128.382,128.385,128.377,128.385
2016/01/26 02:52:00,128.379,128.38,128.369,128.379,128.385,128.386,128.375,128.385
2016/01/26 02:53:00,128.379,128.399,128.378,128.385,128.385,128.405,128.384,128.391
2016/01/26 02:54:00,128.385,128.392,128.379,128.386,128.391,128.398,128.385,128.392
2016/01/26 02:55:00,128.386,128.402,128.383,128.402,128.392,128.408,128.389,128.408
2016/01/26 02:56:00,128.402,128.403,128.387,128.401,128.408,128.409,128.393,128.407
2016/01/26 02:57:00,128.401,128.401,128.371,128.375,128.407,128.407,128.377,128.381
2016/01/26 02:58:00,128.375,128.39,128.374,128.38,128.381,128.396,128.38,128.386
2016/01/26 02:59:00,128.38,128.401,128.379,128.401,128.386,128.407,128.385,128.407
2016/01/26 03:00:00,128.401,128.427,128.401,128.413,128.407,128.433,128.407,128.419
2016/01/26 03:01:00,128.413,128.413,128.392,128.398,128.419,128.419,128.398,128.404
2016/01/26 03:02:00,128.398,128.417,128.378,128.39,128.404,128.423,128.384,128.396
2016/01/26 03:03:00,128.39,128.391,128.366,128.371,128.396,128.397,128.372,128.377
2016/01/26 03:04:00,128.371,128.388,128.366,128.388,128.377,128.394,128.372,128.394
2016/01/26 03:05:00,128.388,128.415,128.388,128.413,128.394,128.421,128.394,128.419
2016/01/26 03:06:00,128.413,128.424,128.409,128.414,128.419,128.43,128.415,128.42
2016/01/26 03:07:00,128.414,128.436,128.414,128.429,128.42,128.442,128.42,128.435
2016/01/26 03:08:00,128.429,128.433,128.421,128.426,128.435,128.439,128.427,128.432
2016/01/26 03:09:00,128.426,128.441,128.422,128.441,128.432,128.447,128.428,128.447
2016/01/26 03:10:00,128.441,128.456,128.441,128.446,128.447,128.462,128.447,128.452
2016/01/26 03:11:00,128.446,128.467,128.434,128.462,128.452,128.473,128.44,128.468
2016/01/26 03:12:00,128.462,128.465,128.429,128.429,128.468,128.471,128.435,128.435
2016/01/26 03:13:00,128.429,128.462,128.429,128.451,128.435,128.468,128.435,128.457
2016/01/26 03:14:00,128.451,128.456,128.43,128.43,128.457,128.462,128.436,128.436
2016/01/26 03:15:00,128.43,128.431,128.406,128.413,128.436,128.437,128.412,128.419
2016/01/26 03:16:00,128.413,128.431,128.403,128.43,128.419,128.437,128.409,128.436
2016/01/26 03:17:00,128.43,128.453,128.429,128.439,128.436,128.459,128.435,128.445
2016/01/26 03:18:00,128.439,128.443,128.412,128.415,128.445,128.449,128.418,128.421
2016/01/26 03:19:00,128.415,128.44,128.414,128.427,128.421,128.446,128.42,128.433
2016/01/26 03:20:00,128.427,128.432,128.403,128.407,128.433,128.438,128.409,128.413
2016/01/26 03:21:00,128.407,128.41,128.388,128.404,128.413,128.416,128.394,128.41
2016/01/26 03:22:00,128.404,128.437,128.404,128.424,128.41,128.443,128.41,128.43
2016/01/26 03:23:00,128.424,128.431,128.422,128.422,128.43,128.437,128.428,128.428
2016/01/26 03:24:00,128.422,128.429,128.413,128.427,128.428,128.435,128.419,128.433
2016/01/26 03:25:00,128.427,128.438,128.421,128.428,128.433,128.444,128.427,128.434
2016/01/26 03:26:00,128.428,128.451,128.428,128.451,128.434,128.457,128.434,128.457
2016/01/26 03:27:00,128.451,128.465,128.447,128.464,128.457,128.471,128.453,128.47
2016/01/26 03:28:00,128.464,128.475,128.453,128.475,128.47,128.481,128.459,128.481
2016/01/26 03:29:00,128.475,128.482,128.467,128.469,128.481,128.488,128.473,128.475
2016/01/26 03:30:00,128.469,128.473,128.456,128.473,128.475,128.479,128.462,128.479
2016/01/26 03:31:00,128.473,128.486,128.471,128.478,128.479,128.492,128.477,128.484
2016/01/26 03:32:00,128.478,128.489,128.473,128.487,128.484,128.495,128.479,128.493
2016/01/26 03:33:00,128.487,128.492,128.478,128.478,128.493,128.498,128.484,128.484
2016/01/26 03:34:00,128.478,128.478,128.463,128.472,128.484,128.484,128.469,128.478
2016/01/26 03:35:00,128.472,128.488,128.472,128.482,128.478,128.494,128.478,128.488
