日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/01/22 22:26:00,127.832,127.86,127.828,127.86,127.838,127.866,127.834,127.866
2016/01/22 22:27:00,127.86,127.86,127.832,127.842,127.866,127.866,127.838,127.848
2016/01/22 22:28:00,127.842,127.846,127.832,127.84,127.848,127.852,127.838,127.846
2016/01/22 22:29:00,127.84,127.865,127.831,127.865,127.846,127.871,127.837,127.871
2016/01/22 22:30:00,127.865,127.879,127.843,127.864,127.871,127.885,127.849,127.87
2016/01/22 22:31:00,127.864,127.884,127.852,127.873,127.87,127.89,127.858,127.879
2016/01/22 22:32:00,127.873,127.873,127.848,127.849,127.879,127.879,127.854,127.855
2016/01/22 22:33:00,127.849,127.858,127.821,127.821,127.855,127.864,127.827,127.827
2016/01/22 22:34:00,127.821,127.822,127.775,127.783,127.827,127.828,127.781,127.789
2016/01/22 22:35:00,127.783,127.792,127.759,127.772,127.789,127.798,127.765,127.778
2016/01/22 22:36:00,127.772,127.772,127.728,127.73,127.778,127.778,127.734,127.736
2016/01/22 22:37:00,127.73,127.748,127.729,127.744,127.736,127.754,127.735,127.75
2016/01/22 22:38:00,127.744,127.753,127.739,127.753,127.75,127.759,127.745,127.759
2016/01/22 22:39:00,127.753,127.755,127.739,127.742,127.759,127.761,127.745,127.748
2016/01/22 22:40:00,127.742,127.763,127.736,127.746,127.748,127.769,127.742,127.752
2016/01/22 22:41:00,127.746,127.753,127.739,127.753,127.752,127.759,127.745,127.759
2016/01/22 22:42:00,127.753,127.759,127.738,127.738,127.759,127.765,127.744,127.744
2016/01/22 22:43:00,127.738,127.744,127.73,127.737,127.744,127.75,127.736,127.743
2016/01/22 22:44:00,127.737,127.74,127.732,127.733,127.743,127.746,127.738,127.739
2016/01/22 22:45:00,127.733,127.733,127.718,127.729,127.739,127.739,127.724,127.735
2016/01/22 22:46:00,127.729,127.73,127.709,127.71,127.735,127.736,127.715,127.716
2016/01/22 22:47:00,127.71,127.71,127.63,127.637,127.716,127.716,127.636,127.643
2016/01/22 22:48:00,127.637,127.651,127.635,127.635,127.643,127.657,127.641,127.641
2016/01/22 22:49:00,127.635,127.65,127.595,127.596,127.641,127.656,127.601,127.602
2016/01/22 22:50:00,127.596,127.643,127.589,127.643,127.602,127.649,127.595,127.649
2016/01/22 22:51:00,127.643,127.668,127.632,127.642,127.649,127.674,127.638,127.648
2016/01/22 22:52:00,127.642,127.642,127.558,127.558,127.648,127.648,127.564,127.564
2016/01/22 22:53:00,127.558,127.56,127.445,127.446,127.564,127.566,127.451,127.452
2016/01/22 22:54:00,127.446,127.54,127.44,127.531,127.452,127.546,127.446,127.537
2016/01/22 22:55:00,127.531,127.558,127.505,127.505,127.537,127.564,127.511,127.511
2016/01/22 22:56:00,127.505,127.514,127.422,127.504,127.511,127.52,127.428,127.51
2016/01/22 22:57:00,127.504,127.534,127.452,127.492,127.51,127.54,127.458,127.498
2016/01/22 22:58:00,127.492,127.629,127.491,127.611,127.498,127.635,127.497,127.617
2016/01/22 22:59:00,127.611,127.655,127.605,127.653,127.617,127.661,127.611,127.659
2016/01/22 23:00:00,127.653,127.738,127.643,127.738,127.659,127.744,127.649,127.744
2016/01/22 23:01:00,127.738,127.774,127.701,127.722,127.744,127.78,127.707,127.728
2016/01/22 23:02:00,127.722,127.745,127.673,127.675,127.728,127.751,127.679,127.681
2016/01/22 23:03:00,127.675,127.704,127.675,127.692,127.681,127.71,127.681,127.698
2016/01/22 23:04:00,127.692,127.711,127.645,127.666,127.698,127.717,127.651,127.672
2016/01/22 23:05:00,127.666,127.681,127.631,127.631,127.672,127.687,127.637,127.637
2016/01/22 23:06:00,127.631,127.643,127.622,127.63,127.637,127.649,127.628,127.636
2016/01/22 23:07:00,127.63,127.642,127.621,127.637,127.636,127.648,127.627,127.643
2016/01/22 23:08:00,127.637,127.653,127.619,127.647,127.643,127.659,127.625,127.653
2016/01/22 23:09:00,127.647,127.713,127.645,127.7,127.653,127.719,127.651,127.706
2016/01/22 23:10:00,127.7,127.714,127.675,127.693,127.706,127.72,127.681,127.699
2016/01/22 23:11:00,127.693,127.731,127.69,127.691,127.699,127.737,127.696,127.697
2016/01/22 23:12:00,127.691,127.704,127.686,127.689,127.697,127.71,127.692,127.695
2016/01/22 23:13:00,127.689,127.7,127.677,127.7,127.695,127.706,127.683,127.706
2016/01/22 23:14:00,127.7,127.719,127.686,127.715,127.706,127.725,127.692,127.721
2016/01/22 23:15:00,127.715,127.734,127.702,127.725,127.721,127.74,127.708,127.731
2016/01/22 23:16:00,127.725,127.744,127.713,127.744,127.731,127.75,127.719,127.75
2016/01/22 23:17:00,127.744,127.744,127.712,127.724,127.75,127.75,127.718,127.73
2016/01/22 23:18:00,127.724,127.747,127.724,127.736,127.73,127.753,127.73,127.742
2016/01/22 23:19:00,127.736,127.787,127.735,127.778,127.742,127.793,127.741,127.784
2016/01/22 23:20:00,127.778,127.823,127.766,127.808,127.784,127.829,127.772,127.814
2016/01/22 23:21:00,127.808,127.872,127.796,127.87,127.814,127.878,127.802,127.876
2016/01/22 23:22:00,127.87,128.009,127.869,127.991,127.876,128.015,127.875,127.997
2016/01/22 23:23:00,127.991,128.005,127.957,128.005,127.997,128.011,127.963,128.011
2016/01/22 23:24:00,128.005,128.065,128.005,128.054,128.011,128.071,128.011,128.06
2016/01/22 23:25:00,128.054,128.061,128.017,128.026,128.06,128.067,128.023,128.032
2016/01/22 23:26:00,128.026,128.034,127.987,128.01,128.032,128.04,127.993,128.016
2016/01/22 23:27:00,128.01,128.039,128.004,128.014,128.016,128.045,128.01,128.02
2016/01/22 23:28:00,128.014,128.014,127.976,127.977,128.02,128.02,127.982,127.983
2016/01/22 23:29:00,127.977,127.98,127.95,127.96,127.983,127.986,127.956,127.966
2016/01/22 23:30:00,127.96,127.979,127.944,127.956,127.966,127.985,127.95,127.962
2016/01/22 23:31:00,127.956,128.003,127.956,128.003,127.962,128.009,127.962,128.009
2016/01/22 23:32:00,128.003,128.007,127.977,127.978,128.009,128.013,127.983,127.984
2016/01/22 23:33:00,127.978,128,127.957,127.982,127.984,128.006,127.963,127.988
2016/01/22 23:34:00,127.982,127.998,127.958,127.965,127.988,128.004,127.964,127.971
2016/01/22 23:35:00,127.965,127.98,127.93,127.948,127.971,127.986,127.936,127.954
2016/01/22 23:36:00,127.948,127.998,127.944,127.962,127.954,128.004,127.95,127.968
2016/01/22 23:37:00,127.962,127.98,127.951,127.957,127.968,127.986,127.957,127.963
2016/01/22 23:38:00,127.957,127.967,127.937,127.953,127.963,127.973,127.943,127.959
2016/01/22 23:39:00,127.953,127.976,127.952,127.972,127.959,127.982,127.958,127.978
2016/01/22 23:40:00,127.972,127.987,127.961,127.986,127.978,127.993,127.967,127.992
2016/01/22 23:41:00,127.986,127.997,127.982,127.996,127.992,128.003,127.988,128.002
2016/01/22 23:42:00,127.996,128.055,127.989,128.031,128.002,128.061,127.995,128.037
2016/01/22 23:43:00,128.031,128.031,127.984,127.989,128.037,128.037,127.99,127.995
2016/01/22 23:44:00,127.989,128.002,127.966,127.966,127.995,128.008,127.972,127.972
2016/01/22 23:45:00,127.966,127.989,127.919,127.919,127.972,127.995,127.925,127.925
2016/01/22 23:46:00,127.919,127.933,127.889,127.926,127.925,127.939,127.895,127.932
2016/01/22 23:47:00,127.926,127.953,127.901,127.926,127.932,127.959,127.907,127.932
2016/01/22 23:48:00,127.926,127.926,127.901,127.907,127.932,127.932,127.907,127.913
2016/01/22 23:49:00,127.907,127.931,127.896,127.899,127.913,127.937,127.902,127.905
2016/01/22 23:50:00,127.899,127.907,127.872,127.905,127.905,127.913,127.878,127.911
2016/01/22 23:51:00,127.905,127.916,127.88,127.916,127.911,127.922,127.886,127.922
2016/01/22 23:52:00,127.916,127.942,127.892,127.925,127.922,127.948,127.898,127.931
2016/01/22 23:53:00,127.925,128.067,127.914,128.052,127.931,128.073,127.92,128.058
2016/01/22 23:54:00,128.052,128.068,127.962,127.979,128.058,128.074,127.968,127.985
2016/01/22 23:55:00,127.979,128.012,127.975,128.012,127.985,128.018,127.981,128.018
2016/01/22 23:56:00,128.012,128.023,128.002,128.003,128.018,128.029,128.008,128.009
2016/01/22 23:57:00,128.003,128.041,127.998,128.039,128.009,128.047,128.004,128.045
2016/01/22 23:58:00,128.039,128.092,128.033,128.091,128.045,128.098,128.039,128.097
2016/01/22 23:59:00,128.091,128.185,128.04,128.045,128.097,128.202,128.093,128.185
2016/01/23 00:00:00,128.045,128.225,128.036,128.164,128.185,128.238,128.127,128.17
2016/01/23 00:01:00,128.164,128.203,128.098,128.098,128.17,128.209,128.104,128.104
2016/01/23 00:02:00,128.098,128.131,128.06,128.127,128.104,128.137,128.066,128.133
2016/01/23 00:03:00,128.127,128.14,128.107,128.13,128.133,128.146,128.113,128.136
2016/01/23 00:04:00,128.13,128.132,128.058,128.087,128.136,128.138,128.064,128.093
2016/01/23 00:05:00,128.087,128.16,128.082,128.147,128.093,128.166,128.088,128.153
2016/01/23 00:06:00,128.147,128.208,128.147,128.164,128.153,128.214,128.153,128.17
2016/01/23 00:07:00,128.164,128.164,128.104,128.126,128.17,128.17,128.11,128.132
2016/01/23 00:08:00,128.126,128.197,128.112,128.191,128.132,128.203,128.118,128.197
2016/01/23 00:09:00,128.191,128.227,128.173,128.187,128.197,128.233,128.179,128.193
2016/01/23 00:10:00,128.187,128.211,128.178,128.185,128.193,128.217,128.184,128.191
2016/01/23 00:11:00,128.185,128.219,128.172,128.205,128.191,128.225,128.178,128.211
2016/01/23 00:12:00,128.205,128.205,128.168,128.171,128.211,128.211,128.174,128.177
2016/01/23 00:13:00,128.171,128.182,128.153,128.158,128.177,128.188,128.159,128.164
2016/01/23 00:14:00,128.158,128.174,128.147,128.15,128.164,128.18,128.153,128.156
2016/01/23 00:15:00,128.15,128.212,128.149,128.208,128.156,128.218,128.155,128.214
2016/01/23 00:16:00,128.208,128.234,128.202,128.22,128.214,128.24,128.208,128.226
2016/01/23 00:17:00,128.22,128.221,128.197,128.206,128.226,128.227,128.203,128.212
2016/01/23 00:18:00,128.206,128.223,128.202,128.223,128.212,128.229,128.208,128.229
2016/01/23 00:19:00,128.223,128.238,128.177,128.203,128.229,128.244,128.183,128.209
2016/01/23 00:20:00,128.203,128.211,128.173,128.193,128.209,128.217,128.179,128.199
2016/01/23 00:21:00,128.193,128.231,128.189,128.193,128.199,128.237,128.195,128.199
2016/01/23 00:22:00,128.193,128.221,128.193,128.208,128.199,128.227,128.199,128.214
2016/01/23 00:23:00,128.208,128.215,128.183,128.203,128.214,128.221,128.189,128.209
2016/01/23 00:24:00,128.203,128.213,128.168,128.169,128.209,128.219,128.174,128.175
2016/01/23 00:25:00,128.169,128.187,128.147,128.15,128.175,128.193,128.153,128.156
2016/01/23 00:26:00,128.15,128.154,128.136,128.146,128.156,128.16,128.142,128.152
2016/01/23 00:27:00,128.146,128.157,128.131,128.14,128.152,128.163,128.137,128.146
2016/01/23 00:28:00,128.14,128.143,128.127,128.132,128.146,128.149,128.133,128.138
2016/01/23 00:29:00,128.132,128.147,128.12,128.142,128.138,128.153,128.126,128.148
2016/01/23 00:30:00,128.142,128.174,128.14,128.169,128.148,128.18,128.146,128.175
2016/01/23 00:31:00,128.169,128.192,128.165,128.185,128.175,128.198,128.171,128.191
2016/01/23 00:32:00,128.185,128.187,128.142,128.153,128.191,128.193,128.148,128.159
2016/01/23 00:33:00,128.153,128.202,128.146,128.184,128.159,128.208,128.152,128.19
2016/01/23 00:34:00,128.184,128.206,128.165,128.194,128.19,128.212,128.171,128.2
2016/01/23 00:35:00,128.194,128.227,128.193,128.218,128.2,128.233,128.199,128.224
2016/01/23 00:36:00,128.218,128.221,128.199,128.204,128.224,128.227,128.205,128.21
2016/01/23 00:37:00,128.204,128.235,128.202,128.229,128.21,128.241,128.208,128.235
2016/01/23 00:38:00,128.229,128.249,128.227,128.244,128.235,128.255,128.233,128.25
2016/01/23 00:39:00,128.244,128.244,128.213,128.224,128.25,128.25,128.219,128.23
2016/01/23 00:40:00,128.224,128.292,128.223,128.292,128.23,128.298,128.229,128.298
2016/01/23 00:41:00,128.292,128.349,128.266,128.272,128.298,128.355,128.272,128.278
2016/01/23 00:42:00,128.272,128.331,128.271,128.327,128.278,128.337,128.277,128.333
2016/01/23 00:43:00,128.327,128.327,128.267,128.278,128.333,128.333,128.273,128.284
2016/01/23 00:44:00,128.278,128.281,128.238,128.274,128.284,128.287,128.244,128.28
2016/01/23 00:45:00,128.274,128.359,128.274,128.329,128.28,128.365,128.28,128.335
2016/01/23 00:46:00,128.329,128.344,128.278,128.279,128.335,128.35,128.284,128.285
2016/01/23 00:47:00,128.279,128.294,128.274,128.29,128.285,128.3,128.28,128.296
2016/01/23 00:48:00,128.29,128.295,128.271,128.275,128.296,128.301,128.277,128.281
2016/01/23 00:49:00,128.275,128.282,128.254,128.263,128.281,128.288,128.26,128.269
2016/01/23 00:50:00,128.263,128.292,128.262,128.286,128.269,128.298,128.268,128.292
2016/01/23 00:51:00,128.286,128.306,128.283,128.305,128.292,128.312,128.289,128.311
2016/01/23 00:52:00,128.305,128.345,128.302,128.322,128.311,128.351,128.308,128.328
2016/01/23 00:53:00,128.322,128.334,128.296,128.302,128.328,128.34,128.302,128.308
2016/01/23 00:54:00,128.302,128.314,128.283,128.312,128.308,128.32,128.289,128.318
2016/01/23 00:55:00,128.312,128.318,128.285,128.292,128.318,128.324,128.291,128.298
2016/01/23 00:56:00,128.292,128.294,128.26,128.27,128.298,128.3,128.266,128.276
2016/01/23 00:57:00,128.27,128.292,128.251,128.292,128.276,128.298,128.257,128.298
2016/01/23 00:58:00,128.292,128.303,128.268,128.274,128.298,128.309,128.274,128.28
2016/01/23 00:59:00,128.274,128.283,128.259,128.272,128.28,128.289,128.265,128.278
2016/01/23 01:00:00,128.272,128.283,128.272,128.275,128.278,128.289,128.278,128.281
2016/01/23 01:01:00,128.275,128.283,128.263,128.266,128.281,128.289,128.269,128.272
2016/01/23 01:02:00,128.266,128.276,128.243,128.255,128.272,128.282,128.249,128.261
2016/01/23 01:03:00,128.255,128.268,128.243,128.255,128.261,128.274,128.249,128.261
2016/01/23 01:04:00,128.255,128.255,128.238,128.246,128.261,128.261,128.244,128.252
2016/01/23 01:05:00,128.246,128.255,128.243,128.247,128.252,128.261,128.249,128.253
2016/01/23 01:06:00,128.247,128.251,128.232,128.239,128.253,128.257,128.238,128.245
2016/01/23 01:07:00,128.239,128.262,128.238,128.258,128.245,128.268,128.244,128.264
2016/01/23 01:08:00,128.258,128.275,128.249,128.256,128.264,128.281,128.255,128.262
2016/01/23 01:09:00,128.256,128.261,128.248,128.254,128.262,128.267,128.254,128.26
2016/01/23 01:10:00,128.254,128.254,128.202,128.22,128.26,128.26,128.208,128.226
2016/01/23 01:11:00,128.22,128.231,128.203,128.206,128.226,128.237,128.209,128.212
2016/01/23 01:12:00,128.206,128.206,128.159,128.164,128.212,128.212,128.165,128.17
2016/01/23 01:13:00,128.164,128.182,128.162,128.18,128.17,128.188,128.168,128.186
2016/01/23 01:14:00,128.18,128.187,128.169,128.179,128.186,128.193,128.175,128.185
2016/01/23 01:15:00,128.179,128.179,128.104,128.11,128.185,128.185,128.11,128.116
2016/01/23 01:16:00,128.11,128.167,128.11,128.134,128.116,128.173,128.116,128.14
2016/01/23 01:17:00,128.134,128.162,128.118,128.162,128.14,128.168,128.124,128.168
2016/01/23 01:18:00,128.162,128.163,128.139,128.163,128.168,128.169,128.145,128.169
2016/01/23 01:19:00,128.163,128.174,128.142,128.161,128.169,128.18,128.148,128.167
2016/01/23 01:20:00,128.161,128.182,128.15,128.162,128.167,128.188,128.156,128.168
2016/01/23 01:21:00,128.162,128.166,128.133,128.156,128.168,128.172,128.139,128.162
2016/01/23 01:22:00,128.156,128.158,128.145,128.153,128.162,128.164,128.151,128.159
2016/01/23 01:23:00,128.153,128.183,128.125,128.139,128.159,128.189,128.131,128.145
2016/01/23 01:24:00,128.139,128.142,128.092,128.095,128.145,128.148,128.098,128.101
2016/01/23 01:25:00,128.095,128.098,128.038,128.05,128.101,128.104,128.044,128.056
2016/01/23 01:26:00,128.05,128.056,128.032,128.053,128.056,128.062,128.038,128.059
2016/01/23 01:27:00,128.053,128.056,128.031,128.037,128.059,128.062,128.037,128.043
2016/01/23 01:28:00,128.037,128.052,128.029,128.045,128.043,128.058,128.035,128.051
2016/01/23 01:29:00,128.045,128.046,128.024,128.032,128.051,128.052,128.03,128.038
2016/01/23 01:30:00,128.032,128.032,128.007,128.015,128.038,128.038,128.013,128.021
2016/01/23 01:31:00,128.015,128.023,128.008,128.014,128.021,128.029,128.014,128.02
2016/01/23 01:32:00,128.014,128.023,128.001,128.009,128.02,128.029,128.007,128.015
2016/01/23 01:33:00,128.009,128.018,128.001,128.007,128.015,128.024,128.007,128.013
2016/01/23 01:34:00,128.007,128.029,128.007,128.017,128.013,128.035,128.013,128.023
2016/01/23 01:35:00,128.017,128.042,128.015,128.026,128.023,128.048,128.021,128.032
2016/01/23 01:36:00,128.026,128.026,128.003,128.011,128.032,128.032,128.009,128.017
2016/01/23 01:37:00,128.011,128.015,127.992,128.008,128.017,128.021,127.998,128.014
2016/01/23 01:38:00,128.008,128.008,127.973,127.985,128.014,128.014,127.979,127.991
2016/01/23 01:39:00,127.985,128.006,127.98,127.995,127.991,128.012,127.986,128.001
2016/01/23 01:40:00,127.995,128.008,127.987,127.994,128.001,128.014,127.993,128
2016/01/23 01:41:00,127.994,128.01,127.99,128.004,128,128.016,127.996,128.01
2016/01/23 01:42:00,128.004,128.018,127.984,127.999,128.01,128.024,127.99,128.005
2016/01/23 01:43:00,127.999,128.013,127.98,128.009,128.005,128.019,127.986,128.015
2016/01/23 01:44:00,128.009,128.013,128,128.011,128.015,128.019,128.006,128.017
2016/01/23 01:45:00,128.011,128.023,128.005,128.006,128.017,128.029,128.011,128.012
2016/01/23 01:46:00,128.006,128.046,128.005,128.03,128.012,128.052,128.011,128.036
2016/01/23 01:47:00,128.03,128.035,127.995,127.995,128.036,128.041,128.001,128.001
2016/01/23 01:48:00,127.995,128.014,127.993,128.01,128.001,128.02,127.999,128.016
2016/01/23 01:49:00,128.01,128.013,127.994,128.011,128.016,128.019,128,128.017
2016/01/23 01:50:00,128.011,128.021,128.007,128.013,128.017,128.027,128.013,128.019
2016/01/23 01:51:00,128.013,128.025,128.004,128.022,128.019,128.031,128.01,128.028
2016/01/23 01:52:00,128.022,128.06,128.02,128.053,128.028,128.066,128.026,128.059
2016/01/23 01:53:00,128.053,128.073,128.048,128.073,128.059,128.079,128.054,128.079
2016/01/23 01:54:00,128.073,128.1,128.068,128.088,128.079,128.106,128.074,128.094
2016/01/23 01:55:00,128.088,128.117,128.083,128.094,128.094,128.123,128.089,128.1
2016/01/23 01:56:00,128.094,128.102,128.081,128.095,128.1,128.108,128.087,128.101
2016/01/23 01:57:00,128.095,128.098,128.081,128.088,128.101,128.104,128.087,128.094
2016/01/23 01:58:00,128.088,128.089,128.047,128.055,128.094,128.095,128.053,128.061
2016/01/23 01:59:00,128.055,128.055,128.018,128.018,128.061,128.061,128.024,128.024
2016/01/23 02:00:00,128.018,128.018,128.003,128.006,128.024,128.024,128.009,128.012
2016/01/23 02:01:00,128.006,128.015,127.986,127.988,128.012,128.021,127.992,127.994
2016/01/23 02:02:00,127.988,128.027,127.988,128.021,127.994,128.033,127.994,128.027
2016/01/23 02:03:00,128.021,128.021,127.999,127.999,128.027,128.027,128.005,128.005
2016/01/23 02:04:00,127.999,128.024,127.997,128.024,128.005,128.03,128.003,128.03
2016/01/23 02:05:00,128.024,128.041,128.015,128.024,128.03,128.047,128.021,128.03
2016/01/23 02:06:00,128.024,128.024,128.01,128.019,128.03,128.03,128.016,128.025
2016/01/23 02:07:00,128.019,128.064,128.019,128.054,128.025,128.07,128.025,128.06
2016/01/23 02:08:00,128.054,128.063,128.048,128.061,128.06,128.069,128.054,128.067
2016/01/23 02:09:00,128.061,128.068,128.053,128.067,128.067,128.074,128.059,128.073
2016/01/23 02:10:00,128.067,128.077,128.062,128.075,128.073,128.083,128.068,128.081
2016/01/23 02:11:00,128.075,128.103,128.075,128.103,128.081,128.109,128.081,128.109
2016/01/23 02:12:00,128.103,128.126,128.1,128.119,128.109,128.132,128.106,128.125
2016/01/23 02:13:00,128.119,128.135,128.11,128.134,128.125,128.141,128.116,128.14
2016/01/23 02:14:00,128.134,128.171,128.134,128.163,128.14,128.177,128.14,128.169
2016/01/23 02:15:00,128.163,128.165,128.141,128.143,128.169,128.171,128.147,128.149
2016/01/23 02:16:00,128.143,128.154,128.14,128.151,128.149,128.16,128.146,128.157
2016/01/23 02:17:00,128.151,128.173,128.143,128.148,128.157,128.179,128.149,128.154
2016/01/23 02:18:00,128.148,128.148,128.113,128.123,128.154,128.154,128.119,128.129
2016/01/23 02:19:00,128.123,128.127,128.115,128.121,128.129,128.133,128.121,128.127
2016/01/23 02:20:00,128.121,128.14,128.121,128.122,128.127,128.146,128.127,128.128
2016/01/23 02:21:00,128.122,128.125,128.116,128.123,128.128,128.131,128.122,128.129
2016/01/23 02:22:00,128.123,128.133,128.111,128.128,128.129,128.139,128.117,128.134
2016/01/23 02:23:00,128.128,128.169,128.125,128.166,128.134,128.175,128.131,128.172
2016/01/23 02:24:00,128.166,128.186,128.161,128.186,128.172,128.192,128.167,128.192
2016/01/23 02:25:00,128.186,128.196,128.177,128.19,128.192,128.202,128.183,128.196
2016/01/23 02:26:00,128.19,128.204,128.185,128.189,128.196,128.21,128.191,128.195
2016/01/23 02:27:00,128.189,128.191,128.16,128.167,128.195,128.197,128.166,128.173
2016/01/23 02:28:00,128.167,128.18,128.166,128.17,128.173,128.186,128.172,128.176
2016/01/23 02:29:00,128.17,128.181,128.159,128.168,128.176,128.187,128.165,128.174
2016/01/23 02:30:00,128.168,128.17,128.149,128.151,128.174,128.176,128.155,128.157
2016/01/23 02:31:00,128.151,128.162,128.147,128.161,128.157,128.168,128.153,128.167
2016/01/23 02:32:00,128.161,128.168,128.152,128.162,128.167,128.174,128.158,128.168
2016/01/23 02:33:00,128.162,128.172,128.146,128.172,128.168,128.178,128.152,128.178
2016/01/23 02:34:00,128.172,128.175,128.157,128.159,128.178,128.181,128.163,128.165
2016/01/23 02:35:00,128.159,128.162,128.153,128.161,128.165,128.168,128.159,128.167
2016/01/23 02:36:00,128.161,128.181,128.156,128.181,128.167,128.187,128.162,128.187
2016/01/23 02:37:00,128.181,128.183,128.155,128.163,128.187,128.189,128.161,128.169
2016/01/23 02:38:00,128.163,128.173,128.163,128.173,128.169,128.179,128.169,128.179
2016/01/23 02:39:00,128.173,128.211,128.173,128.209,128.179,128.217,128.179,128.215
2016/01/23 02:40:00,128.209,128.21,128.194,128.205,128.215,128.216,128.2,128.211
2016/01/23 02:41:00,128.205,128.218,128.204,128.218,128.211,128.224,128.21,128.224
2016/01/23 02:42:00,128.218,128.218,128.2,128.204,128.224,128.224,128.206,128.21
2016/01/23 02:43:00,128.204,128.214,128.184,128.184,128.21,128.22,128.19,128.19
2016/01/23 02:44:00,128.184,128.187,128.15,128.153,128.19,128.193,128.156,128.159
2016/01/23 02:45:00,128.153,128.163,128.135,128.135,128.159,128.169,128.141,128.141
2016/01/23 02:46:00,128.135,128.138,128.114,128.118,128.141,128.144,128.12,128.124
2016/01/23 02:47:00,128.118,128.121,128.102,128.105,128.124,128.127,128.108,128.111
2016/01/23 02:48:00,128.105,128.114,128.1,128.109,128.111,128.12,128.106,128.115
2016/01/23 02:49:00,128.109,128.109,128.098,128.107,128.115,128.115,128.104,128.113
2016/01/23 02:50:00,128.107,128.12,128.106,128.108,128.113,128.126,128.112,128.114
2016/01/23 02:51:00,128.108,128.13,128.104,128.129,128.114,128.136,128.11,128.135
2016/01/23 02:52:00,128.129,128.134,128.127,128.13,128.135,128.14,128.133,128.136
2016/01/23 02:53:00,128.13,128.133,128.123,128.128,128.136,128.139,128.129,128.134
2016/01/23 02:54:00,128.128,128.13,128.122,128.126,128.134,128.136,128.128,128.132
2016/01/23 02:55:00,128.126,128.151,128.124,128.147,128.132,128.157,128.13,128.153
2016/01/23 02:56:00,128.147,128.155,128.139,128.146,128.153,128.161,128.145,128.152
2016/01/23 02:57:00,128.146,128.147,128.131,128.133,128.152,128.153,128.137,128.139
2016/01/23 02:58:00,128.133,128.146,128.126,128.143,128.139,128.152,128.132,128.149
2016/01/23 02:59:00,128.143,128.157,128.124,128.149,128.149,128.163,128.13,128.155
2016/01/23 03:00:00,128.149,128.159,128.14,128.145,128.155,128.165,128.146,128.151
2016/01/23 03:01:00,128.145,128.151,128.125,128.144,128.151,128.157,128.131,128.15
2016/01/23 03:02:00,128.144,128.147,128.134,128.141,128.15,128.153,128.14,128.147
2016/01/23 03:03:00,128.141,128.141,128.094,128.103,128.147,128.147,128.1,128.109
2016/01/23 03:04:00,128.103,128.111,128.096,128.102,128.109,128.117,128.102,128.108
2016/01/23 03:05:00,128.102,128.11,128.081,128.109,128.108,128.116,128.087,128.115
2016/01/23 03:06:00,128.109,128.109,128.084,128.091,128.115,128.115,128.09,128.097
2016/01/23 03:07:00,128.091,128.106,128.085,128.105,128.097,128.112,128.091,128.111
2016/01/23 03:08:00,128.105,128.112,128.093,128.112,128.111,128.118,128.099,128.118
2016/01/23 03:09:00,128.112,128.113,128.084,128.112,128.118,128.119,128.09,128.118
2016/01/23 03:10:00,128.112,128.156,128.111,128.156,128.118,128.162,128.117,128.162
2016/01/23 03:11:00,128.156,128.158,128.135,128.143,128.162,128.164,128.141,128.149
2016/01/23 03:12:00,128.143,128.143,128.11,128.121,128.149,128.149,128.116,128.127
2016/01/23 03:13:00,128.121,128.122,128.11,128.119,128.127,128.128,128.116,128.125
2016/01/23 03:14:00,128.119,128.127,128.119,128.125,128.125,128.133,128.125,128.131
2016/01/23 03:15:00,128.125,128.13,128.105,128.113,128.131,128.136,128.111,128.119
2016/01/23 03:16:00,128.113,128.15,128.091,128.149,128.119,128.156,128.097,128.155
2016/01/23 03:17:00,128.149,128.159,128.137,128.156,128.155,128.165,128.143,128.162
2016/01/23 03:18:00,128.156,128.203,128.149,128.179,128.162,128.209,128.155,128.185
2016/01/23 03:19:00,128.179,128.184,128.154,128.164,128.185,128.19,128.16,128.17
2016/01/23 03:20:00,128.164,128.194,128.163,128.183,128.17,128.2,128.169,128.189
2016/01/23 03:21:00,128.183,128.184,128.158,128.167,128.189,128.19,128.164,128.173
2016/01/23 03:22:00,128.167,128.176,128.159,128.167,128.173,128.182,128.165,128.173
2016/01/23 03:23:00,128.167,128.167,128.154,128.164,128.173,128.173,128.16,128.17
2016/01/23 03:24:00,128.164,128.182,128.153,128.177,128.17,128.188,128.159,128.183
2016/01/23 03:25:00,128.177,128.184,128.173,128.18,128.183,128.19,128.179,128.186
2016/01/23 03:26:00,128.18,128.193,128.177,128.184,128.186,128.199,128.183,128.19
2016/01/23 03:27:00,128.184,128.213,128.183,128.213,128.19,128.219,128.189,128.219
2016/01/23 03:28:00,128.213,128.224,128.207,128.214,128.219,128.23,128.213,128.22
2016/01/23 03:29:00,128.214,128.224,128.203,128.218,128.22,128.23,128.209,128.224
2016/01/23 03:30:00,128.218,128.225,128.218,128.219,128.224,128.231,128.224,128.225
2016/01/23 03:31:00,128.219,128.221,128.204,128.205,128.225,128.227,128.21,128.211
2016/01/23 03:32:00,128.205,128.213,128.203,128.205,128.211,128.219,128.209,128.211
2016/01/23 03:33:00,128.205,128.205,128.191,128.191,128.211,128.211,128.197,128.197
2016/01/23 03:34:00,128.191,128.193,128.181,128.189,128.197,128.199,128.187,128.195
2016/01/23 03:35:00,128.189,128.196,128.185,128.196,128.195,128.202,128.191,128.202
