日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/01/30 03:36:00,131.309,131.321,131.308,131.309,131.315,131.327,131.314,131.315
2016/01/30 03:37:00,131.309,131.31,131.286,131.29,131.315,131.316,131.292,131.296
2016/01/30 03:38:00,131.29,131.321,131.29,131.318,131.296,131.327,131.296,131.324
2016/01/30 03:39:00,131.318,131.319,131.301,131.317,131.324,131.325,131.307,131.323
2016/01/30 03:40:00,131.317,131.329,131.306,131.312,131.323,131.335,131.312,131.318
2016/01/30 03:41:00,131.312,131.314,131.294,131.304,131.318,131.32,131.3,131.31
2016/01/30 03:42:00,131.304,131.311,131.293,131.302,131.31,131.317,131.299,131.308
2016/01/30 03:43:00,131.302,131.306,131.293,131.301,131.308,131.312,131.299,131.307
2016/01/30 03:44:00,131.301,131.322,131.296,131.32,131.307,131.328,131.302,131.326
2016/01/30 03:45:00,131.32,131.329,131.302,131.315,131.326,131.335,131.308,131.321
2016/01/30 03:46:00,131.315,131.315,131.282,131.285,131.321,131.321,131.288,131.291
2016/01/30 03:47:00,131.285,131.294,131.281,131.282,131.291,131.3,131.287,131.288
2016/01/30 03:48:00,131.282,131.297,131.26,131.261,131.288,131.303,131.266,131.267
2016/01/30 03:49:00,131.261,131.268,131.253,131.258,131.267,131.274,131.259,131.264
2016/01/30 03:50:00,131.258,131.261,131.25,131.254,131.264,131.267,131.256,131.26
2016/01/30 03:51:00,131.254,131.254,131.221,131.235,131.26,131.26,131.227,131.241
2016/01/30 03:52:00,131.235,131.236,131.211,131.215,131.241,131.242,131.217,131.221
2016/01/30 03:53:00,131.215,131.231,131.209,131.229,131.221,131.237,131.215,131.235
2016/01/30 03:54:00,131.229,131.236,131.223,131.231,131.235,131.242,131.229,131.237
2016/01/30 03:55:00,131.231,131.233,131.201,131.214,131.237,131.239,131.207,131.22
2016/01/30 03:56:00,131.214,131.237,131.214,131.231,131.22,131.243,131.22,131.237
2016/01/30 03:57:00,131.231,131.26,131.229,131.236,131.237,131.266,131.235,131.242
2016/01/30 03:58:00,131.236,131.243,131.221,131.227,131.242,131.249,131.227,131.233
2016/01/30 03:59:00,131.227,131.249,131.227,131.243,131.233,131.255,131.233,131.249
2016/01/30 04:00:00,131.243,131.257,131.238,131.248,131.249,131.263,131.244,131.254
2016/01/30 04:01:00,131.248,131.263,131.24,131.252,131.254,131.269,131.246,131.258
2016/01/30 04:02:00,131.252,131.255,131.238,131.242,131.258,131.261,131.244,131.248
2016/01/30 04:03:00,131.242,131.244,131.231,131.238,131.248,131.25,131.237,131.244
2016/01/30 04:04:00,131.238,131.252,131.236,131.247,131.244,131.258,131.242,131.253
2016/01/30 04:05:00,131.247,131.248,131.237,131.238,131.253,131.254,131.243,131.244
2016/01/30 04:06:00,131.238,131.238,131.192,131.195,131.244,131.244,131.198,131.201
2016/01/30 04:07:00,131.195,131.206,131.195,131.204,131.201,131.212,131.201,131.21
2016/01/30 04:08:00,131.204,131.205,131.191,131.194,131.21,131.211,131.197,131.2
2016/01/30 04:09:00,131.194,131.196,131.18,131.184,131.2,131.202,131.186,131.19
2016/01/30 04:10:00,131.184,131.19,131.167,131.176,131.19,131.196,131.173,131.182
2016/01/30 04:11:00,131.176,131.179,131.171,131.177,131.182,131.185,131.177,131.183
2016/01/30 04:12:00,131.177,131.197,131.175,131.194,131.183,131.203,131.181,131.2
2016/01/30 04:13:00,131.194,131.21,131.194,131.208,131.2,131.216,131.2,131.214
2016/01/30 04:14:00,131.208,131.218,131.206,131.212,131.214,131.224,131.212,131.218
2016/01/30 04:15:00,131.212,131.236,131.212,131.22,131.218,131.242,131.218,131.226
2016/01/30 04:16:00,131.22,131.22,131.207,131.213,131.226,131.226,131.213,131.219
2016/01/30 04:17:00,131.213,131.216,131.193,131.204,131.219,131.222,131.199,131.21
2016/01/30 04:18:00,131.204,131.205,131.194,131.202,131.21,131.211,131.2,131.208
2016/01/30 04:19:00,131.202,131.209,131.201,131.206,131.208,131.215,131.207,131.212
2016/01/30 04:20:00,131.206,131.222,131.204,131.21,131.212,131.228,131.21,131.216
2016/01/30 04:21:00,131.21,131.211,131.2,131.207,131.216,131.217,131.206,131.213
2016/01/30 04:22:00,131.207,131.216,131.201,131.21,131.213,131.222,131.207,131.216
2016/01/30 04:23:00,131.21,131.212,131.195,131.211,131.216,131.218,131.201,131.217
2016/01/30 04:24:00,131.211,131.216,131.199,131.206,131.217,131.222,131.205,131.212
2016/01/30 04:25:00,131.206,131.216,131.202,131.216,131.212,131.222,131.208,131.222
2016/01/30 04:26:00,131.216,131.245,131.215,131.238,131.222,131.251,131.221,131.244
2016/01/30 04:27:00,131.238,131.25,131.234,131.248,131.244,131.256,131.24,131.254
2016/01/30 04:28:00,131.248,131.26,131.246,131.255,131.254,131.266,131.252,131.261
2016/01/30 04:29:00,131.255,131.261,131.244,131.247,131.261,131.267,131.25,131.253
2016/01/30 04:30:00,131.247,131.25,131.238,131.245,131.253,131.256,131.244,131.251
2016/01/30 04:31:00,131.245,131.248,131.237,131.24,131.251,131.254,131.243,131.246
2016/01/30 04:32:00,131.24,131.246,131.229,131.231,131.246,131.252,131.235,131.237
2016/01/30 04:33:00,131.231,131.232,131.209,131.213,131.237,131.238,131.215,131.219
2016/01/30 04:34:00,131.213,131.219,131.208,131.208,131.219,131.225,131.214,131.214
2016/01/30 04:35:00,131.208,131.223,131.205,131.223,131.214,131.229,131.211,131.229
2016/01/30 04:36:00,131.223,131.223,131.191,131.191,131.229,131.229,131.197,131.197
2016/01/30 04:37:00,131.191,131.211,131.191,131.21,131.197,131.217,131.197,131.216
2016/01/30 04:38:00,131.21,131.213,131.204,131.205,131.216,131.219,131.21,131.211
2016/01/30 04:39:00,131.205,131.213,131.203,131.213,131.211,131.219,131.209,131.219
2016/01/30 04:40:00,131.213,131.213,131.166,131.167,131.219,131.219,131.172,131.173
2016/01/30 04:41:00,131.167,131.178,131.166,131.176,131.173,131.184,131.172,131.182
2016/01/30 04:42:00,131.176,131.201,131.175,131.193,131.182,131.207,131.181,131.199
2016/01/30 04:43:00,131.193,131.202,131.184,131.185,131.199,131.208,131.19,131.191
2016/01/30 04:44:00,131.185,131.185,131.165,131.169,131.191,131.191,131.171,131.175
2016/01/30 04:45:00,131.169,131.18,131.163,131.167,131.175,131.186,131.169,131.173
2016/01/30 04:46:00,131.167,131.177,131.161,131.177,131.173,131.183,131.167,131.183
2016/01/30 04:47:00,131.177,131.177,131.136,131.142,131.183,131.183,131.142,131.148
2016/01/30 04:48:00,131.142,131.144,131.119,131.123,131.148,131.15,131.125,131.129
2016/01/30 04:49:00,131.123,131.131,131.101,131.105,131.129,131.137,131.107,131.111
2016/01/30 04:50:00,131.105,131.115,131.102,131.114,131.111,131.121,131.108,131.12
2016/01/30 04:51:00,131.114,131.118,131.101,131.104,131.12,131.124,131.107,131.11
2016/01/30 04:52:00,131.104,131.113,131.098,131.104,131.11,131.119,131.104,131.11
2016/01/30 04:53:00,131.104,131.109,131.098,131.1,131.11,131.115,131.104,131.106
2016/01/30 04:54:00,131.1,131.112,131.099,131.105,131.106,131.118,131.105,131.111
2016/01/30 04:55:00,131.105,131.105,131.082,131.092,131.111,131.111,131.088,131.098
2016/01/30 04:56:00,131.092,131.107,131.082,131.099,131.098,131.113,131.088,131.105
2016/01/30 04:57:00,131.099,131.114,131.093,131.105,131.105,131.12,131.099,131.111
2016/01/30 04:58:00,131.105,131.109,131.085,131.101,131.111,131.115,131.091,131.107
2016/01/30 04:59:00,131.101,131.142,131.1,131.116,131.107,131.148,131.106,131.122
2016/01/30 05:00:00,131.116,131.142,131.111,131.14,131.122,131.148,131.117,131.146
2016/01/30 05:01:00,131.14,131.14,131.12,131.12,131.146,131.146,131.126,131.126
2016/01/30 05:02:00,131.12,131.121,131.086,131.112,131.126,131.127,131.092,131.118
2016/01/30 05:03:00,131.112,131.134,131.103,131.125,131.118,131.14,131.109,131.131
2016/01/30 05:04:00,131.125,131.164,131.125,131.158,131.131,131.17,131.131,131.164
2016/01/30 05:05:00,131.158,131.18,131.146,131.166,131.164,131.186,131.152,131.172
2016/01/30 05:06:00,131.166,131.187,131.166,131.183,131.172,131.193,131.172,131.189
2016/01/30 05:07:00,131.183,131.191,131.136,131.143,131.189,131.197,131.142,131.149
2016/01/30 05:08:00,131.143,131.149,131.13,131.136,131.149,131.155,131.136,131.142
2016/01/30 05:09:00,131.136,131.152,131.124,131.138,131.142,131.158,131.13,131.144
2016/01/30 05:10:00,131.138,131.151,131.137,131.148,131.144,131.157,131.143,131.154
2016/01/30 05:11:00,131.148,131.154,131.147,131.152,131.154,131.16,131.153,131.158
2016/01/30 05:12:00,131.152,131.156,131.138,131.144,131.158,131.162,131.144,131.15
2016/01/30 05:13:00,131.144,131.148,131.125,131.128,131.15,131.154,131.131,131.134
2016/01/30 05:14:00,131.128,131.134,131.117,131.134,131.134,131.14,131.123,131.14
2016/01/30 05:15:00,131.134,131.134,131.114,131.116,131.14,131.14,131.12,131.122
2016/01/30 05:16:00,131.116,131.119,131.105,131.107,131.122,131.125,131.111,131.113
2016/01/30 05:17:00,131.107,131.112,131.106,131.11,131.113,131.118,131.112,131.116
2016/01/30 05:18:00,131.11,131.116,131.11,131.113,131.116,131.122,131.116,131.119
2016/01/30 05:19:00,131.113,131.119,131.107,131.108,131.119,131.125,131.113,131.114
2016/01/30 05:20:00,131.108,131.124,131.102,131.123,131.114,131.13,131.108,131.129
2016/01/30 05:21:00,131.123,131.141,131.123,131.138,131.129,131.147,131.129,131.144
2016/01/30 05:22:00,131.138,131.146,131.134,131.138,131.144,131.152,131.14,131.144
2016/01/30 05:23:00,131.138,131.152,131.138,131.145,131.144,131.158,131.144,131.151
2016/01/30 05:24:00,131.145,131.145,131.133,131.138,131.151,131.151,131.139,131.144
2016/01/30 05:25:00,131.138,131.146,131.127,131.145,131.144,131.152,131.133,131.151
2016/01/30 05:26:00,131.145,131.176,131.13,131.173,131.151,131.182,131.136,131.179
2016/01/30 05:27:00,131.173,131.181,131.166,131.181,131.179,131.187,131.172,131.187
2016/01/30 05:28:00,131.181,131.207,131.179,131.203,131.187,131.213,131.185,131.209
2016/01/30 05:29:00,131.203,131.214,131.197,131.214,131.209,131.22,131.203,131.22
2016/01/30 05:30:00,131.214,131.215,131.188,131.191,131.22,131.221,131.194,131.197
2016/01/30 05:31:00,131.191,131.199,131.181,131.197,131.197,131.205,131.187,131.203
2016/01/30 05:32:00,131.197,131.202,131.187,131.197,131.203,131.208,131.193,131.203
2016/01/30 05:33:00,131.197,131.204,131.188,131.2,131.203,131.21,131.194,131.206
2016/01/30 05:34:00,131.2,131.204,131.197,131.197,131.206,131.21,131.203,131.203
2016/01/30 05:35:00,131.197,131.198,131.169,131.181,131.203,131.204,131.175,131.187
2016/01/30 05:36:00,131.181,131.181,131.157,131.157,131.187,131.187,131.163,131.163
2016/01/30 05:37:00,131.157,131.158,131.149,131.155,131.163,131.164,131.155,131.161
2016/01/30 05:38:00,131.155,131.165,131.131,131.139,131.161,131.171,131.137,131.145
2016/01/30 05:39:00,131.139,131.145,131.131,131.134,131.145,131.151,131.137,131.14
2016/01/30 05:40:00,131.134,131.137,131.125,131.134,131.14,131.143,131.131,131.14
2016/01/30 05:41:00,131.134,131.144,131.131,131.139,131.14,131.15,131.137,131.145
2016/01/30 05:42:00,131.139,131.156,131.139,131.152,131.145,131.162,131.145,131.158
2016/01/30 05:43:00,131.152,131.163,131.152,131.16,131.158,131.169,131.158,131.166
2016/01/30 05:44:00,131.16,131.172,131.156,131.16,131.166,131.178,131.162,131.166
2016/01/30 05:45:00,131.16,131.192,131.16,131.178,131.166,131.198,131.166,131.184
2016/01/30 05:46:00,131.178,131.188,131.16,131.165,131.184,131.194,131.166,131.171
2016/01/30 05:47:00,131.165,131.17,131.145,131.145,131.171,131.176,131.151,131.151
2016/01/30 05:48:00,131.145,131.163,131.144,131.155,131.151,131.169,131.15,131.161
2016/01/30 05:49:00,131.155,131.16,131.151,131.159,131.161,131.166,131.157,131.165
2016/01/30 05:50:00,131.159,131.179,131.155,131.171,131.165,131.185,131.161,131.177
2016/01/30 05:51:00,131.171,131.175,131.162,131.17,131.177,131.181,131.168,131.176
2016/01/30 05:52:00,131.17,131.178,131.163,131.17,131.176,131.184,131.169,131.176
2016/01/30 05:53:00,131.17,131.174,131.158,131.174,131.176,131.18,131.164,131.18
2016/01/30 05:54:00,131.174,131.178,131.166,131.177,131.18,131.184,131.172,131.183
2016/01/30 05:55:00,131.177,131.177,131.158,131.162,131.183,131.183,131.164,131.168
2016/01/30 05:56:00,131.162,131.171,131.158,131.17,131.168,131.177,131.164,131.176
2016/01/30 05:57:00,131.17,131.17,131.155,131.155,131.176,131.176,131.161,131.161
2016/01/30 05:58:00,131.155,131.158,131.148,131.154,131.161,131.164,131.154,131.16
2016/01/30 05:59:00,131.154,131.159,131.132,131.159,131.16,131.165,131.138,131.165
2016/01/30 06:00:00,131.159,131.161,131.137,131.152,131.165,131.167,131.143,131.158
2016/01/30 06:01:00,131.152,131.159,131.135,131.146,131.158,131.165,131.141,131.152
2016/01/30 06:02:00,131.146,131.162,131.146,131.153,131.152,131.168,131.152,131.159
2016/01/30 06:03:00,131.153,131.166,131.144,131.164,131.159,131.172,131.15,131.17
2016/01/30 06:04:00,131.164,131.167,131.144,131.144,131.17,131.173,131.15,131.15
2016/01/30 06:05:00,131.144,131.154,131.14,131.154,131.15,131.16,131.146,131.16
2016/01/30 06:06:00,131.154,131.155,131.153,131.154,131.16,131.161,131.159,131.16
2016/01/30 06:07:00,131.154,131.154,131.147,131.147,131.16,131.16,131.153,131.153
2016/01/30 06:08:00,131.147,131.147,131.13,131.135,131.153,131.153,131.136,131.141
2016/01/30 06:09:00,131.135,131.136,131.125,131.125,131.141,131.142,131.131,131.131
2016/01/30 06:10:00,131.125,131.139,131.121,131.136,131.131,131.145,131.127,131.142
2016/01/30 06:11:00,131.136,131.16,131.135,131.157,131.142,131.166,131.141,131.163
2016/01/30 06:12:00,131.157,131.171,131.157,131.161,131.163,131.177,131.163,131.167
2016/01/30 06:13:00,131.161,131.164,131.156,131.162,131.167,131.17,131.162,131.168
2016/01/30 06:14:00,131.162,131.162,131.14,131.14,131.168,131.168,131.146,131.146
2016/01/30 06:15:00,131.14,131.15,131.139,131.15,131.146,131.156,131.145,131.156
2016/01/30 06:16:00,131.15,131.156,131.148,131.156,131.156,131.162,131.154,131.162
2016/01/30 06:17:00,131.156,131.171,131.154,131.17,131.162,131.177,131.16,131.176
2016/01/30 06:18:00,131.17,131.178,131.165,131.175,131.176,131.184,131.171,131.181
2016/01/30 06:19:00,131.175,131.176,131.173,131.174,131.181,131.182,131.179,131.18
2016/01/30 06:20:00,131.174,131.174,131.169,131.169,131.18,131.18,131.175,131.175
2016/01/30 06:21:00,131.169,131.179,131.169,131.174,131.175,131.185,131.175,131.18
2016/01/30 06:22:00,131.174,131.174,131.167,131.168,131.18,131.18,131.173,131.174
2016/01/30 06:23:00,131.168,131.173,131.163,131.163,131.174,131.179,131.169,131.169
2016/01/30 06:24:00,131.163,131.164,131.158,131.164,131.169,131.17,131.164,131.17
2016/01/30 06:25:00,131.164,131.165,131.156,131.156,131.17,131.171,131.162,131.162
2016/01/30 06:26:00,131.156,131.172,131.156,131.171,131.162,131.178,131.162,131.177
2016/01/30 06:27:00,131.171,131.172,131.167,131.167,131.177,131.178,131.173,131.173
2016/01/30 06:28:00,131.167,131.172,131.167,131.172,131.173,131.178,131.173,131.178
2016/01/30 06:29:00,131.172,131.189,131.168,131.189,131.178,131.195,131.174,131.195
2016/01/30 06:30:00,131.189,131.19,131.167,131.168,131.195,131.196,131.173,131.174
2016/01/30 06:31:00,131.168,131.176,131.165,131.165,131.174,131.182,131.171,131.171
2016/01/30 06:32:00,131.165,131.166,131.163,131.164,131.171,131.172,131.169,131.17
2016/01/30 06:33:00,131.164,131.171,131.158,131.158,131.17,131.177,131.164,131.164
2016/01/30 06:34:00,131.158,131.178,131.158,131.177,131.164,131.184,131.164,131.183
2016/01/30 06:35:00,131.177,131.177,131.16,131.164,131.183,131.183,131.166,131.17
2016/01/30 06:36:00,131.164,131.165,131.16,131.161,131.17,131.171,131.166,131.167
2016/01/30 06:37:00,131.161,131.162,131.158,131.162,131.167,131.168,131.164,131.168
2016/01/30 06:38:00,131.162,131.172,131.161,131.163,131.168,131.178,131.167,131.169
2016/01/30 06:39:00,131.163,131.163,131.16,131.161,131.169,131.169,131.166,131.167
2016/01/30 06:40:00,131.161,131.161,131.147,131.148,131.167,131.167,131.153,131.154
2016/01/30 06:41:00,131.148,131.164,131.148,131.161,131.154,131.17,131.154,131.167
2016/01/30 06:42:00,131.161,131.162,131.145,131.145,131.167,131.168,131.151,131.151
2016/01/30 06:43:00,131.145,131.15,131.139,131.143,131.151,131.156,131.145,131.149
2016/01/30 06:44:00,131.143,131.154,131.143,131.15,131.149,131.16,131.149,131.156
2016/01/30 06:45:00,131.15,131.161,131.149,131.161,131.156,131.167,131.155,131.167
2016/01/30 06:46:00,131.161,131.165,131.158,131.16,131.167,131.171,131.164,131.166
2016/01/30 06:47:00,131.16,131.16,131.138,131.152,131.166,131.166,131.144,131.158
2016/01/30 06:48:00,131.152,131.152,131.137,131.137,131.158,131.158,131.143,131.143
2016/01/30 06:49:00,131.137,131.138,131.125,131.126,131.143,131.144,131.131,131.132
2016/01/30 06:50:00,131.126,131.168,131.125,131.168,131.132,131.174,131.131,131.174
2016/01/30 06:51:00,131.168,131.182,131.168,131.179,131.174,131.188,131.174,131.185
2016/01/30 06:52:00,131.179,131.181,131.17,131.17,131.185,131.187,131.176,131.176
2016/01/30 06:53:00,131.17,131.178,131.17,131.177,131.176,131.184,131.176,131.183
2016/01/30 06:54:00,131.177,131.181,131.177,131.181,131.183,131.187,131.183,131.187
2016/01/30 06:55:00,131.181,131.183,131.176,131.181,131.187,131.189,131.182,131.187
2016/01/30 06:56:00,131.181,131.19,131.181,131.185,131.187,131.196,131.187,131.191
2016/01/30 06:57:00,131.185,131.191,131.151,131.161,131.191,131.232,131.19,131.222
2016/01/30 06:58:00,131.161,131.172,131.146,131.154,131.222,131.232,131.212,131.222
2016/01/30 06:59:00,131.154,131.205,131.079,131.195,131.222,131.26,131.155,131.201
