日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/01/19 03:35:00,127.812,127.817,127.811,127.815,127.818,127.823,127.817,127.821
2016/01/19 03:36:00,127.815,127.817,127.808,127.817,127.821,127.823,127.814,127.823
2016/01/19 03:37:00,127.817,127.817,127.81,127.815,127.823,127.823,127.816,127.821
2016/01/19 03:38:00,127.815,127.817,127.805,127.805,127.821,127.823,127.811,127.811
2016/01/19 03:39:00,127.805,127.806,127.786,127.786,127.811,127.812,127.792,127.792
2016/01/19 03:40:00,127.786,127.796,127.786,127.793,127.792,127.802,127.792,127.799
2016/01/19 03:41:00,127.793,127.795,127.786,127.789,127.799,127.801,127.792,127.795
2016/01/19 03:42:00,127.789,127.792,127.776,127.778,127.795,127.798,127.782,127.784
2016/01/19 03:43:00,127.778,127.781,127.774,127.775,127.784,127.787,127.78,127.781
2016/01/19 03:44:00,127.775,127.795,127.775,127.793,127.781,127.801,127.781,127.799
2016/01/19 03:45:00,127.793,127.797,127.793,127.797,127.799,127.803,127.799,127.803
2016/01/19 03:46:00,127.797,127.815,127.797,127.812,127.803,127.821,127.803,127.818
2016/01/19 03:47:00,127.812,127.825,127.808,127.81,127.818,127.831,127.814,127.816
2016/01/19 03:48:00,127.81,127.811,127.796,127.796,127.816,127.817,127.802,127.802
2016/01/19 03:49:00,127.796,127.797,127.792,127.793,127.802,127.803,127.798,127.799
2016/01/19 03:50:00,127.793,127.824,127.79,127.824,127.799,127.83,127.796,127.83
2016/01/19 03:51:00,127.824,127.837,127.822,127.834,127.83,127.843,127.828,127.84
2016/01/19 03:52:00,127.834,127.837,127.824,127.824,127.84,127.843,127.83,127.83
2016/01/19 03:53:00,127.824,127.824,127.817,127.818,127.83,127.83,127.823,127.824
2016/01/19 03:54:00,127.818,127.822,127.816,127.817,127.824,127.828,127.822,127.823
2016/01/19 03:55:00,127.817,127.822,127.814,127.817,127.823,127.828,127.82,127.823
2016/01/19 03:56:00,127.817,127.819,127.815,127.815,127.823,127.825,127.821,127.821
2016/01/19 03:57:00,127.815,127.829,127.815,127.825,127.821,127.835,127.821,127.831
2016/01/19 03:58:00,127.825,127.846,127.823,127.844,127.831,127.852,127.829,127.85
2016/01/19 03:59:00,127.844,127.868,127.844,127.864,127.85,127.874,127.85,127.87
2016/01/19 04:00:00,127.864,127.871,127.862,127.87,127.87,127.877,127.868,127.876
2016/01/19 04:01:00,127.87,127.89,127.87,127.89,127.876,127.896,127.876,127.896
2016/01/19 04:02:00,127.89,127.895,127.86,127.861,127.896,127.901,127.866,127.867
2016/01/19 04:03:00,127.861,127.863,127.861,127.863,127.867,127.869,127.867,127.869
2016/01/19 04:04:00,127.863,127.863,127.853,127.853,127.869,127.869,127.859,127.859
2016/01/19 04:05:00,127.853,127.853,127.828,127.838,127.859,127.859,127.834,127.844
2016/01/19 04:06:00,127.838,127.839,127.828,127.835,127.844,127.845,127.834,127.841
2016/01/19 04:07:00,127.835,127.841,127.83,127.835,127.841,127.847,127.836,127.841
2016/01/19 04:08:00,127.835,127.839,127.832,127.837,127.841,127.845,127.838,127.843
2016/01/19 04:09:00,127.837,127.853,127.835,127.851,127.843,127.859,127.841,127.857
2016/01/19 04:10:00,127.851,127.853,127.845,127.851,127.857,127.859,127.851,127.857
2016/01/19 04:11:00,127.851,127.855,127.85,127.855,127.857,127.861,127.856,127.861
2016/01/19 04:12:00,127.855,127.855,127.845,127.849,127.861,127.861,127.851,127.855
2016/01/19 04:13:00,127.849,127.849,127.844,127.849,127.855,127.855,127.85,127.855
2016/01/19 04:14:00,127.849,127.849,127.844,127.847,127.855,127.855,127.85,127.853
2016/01/19 04:15:00,127.847,127.848,127.843,127.847,127.853,127.854,127.849,127.853
2016/01/19 04:16:00,127.847,127.849,127.845,127.846,127.853,127.855,127.851,127.852
2016/01/19 04:17:00,127.846,127.854,127.846,127.852,127.852,127.86,127.852,127.858
2016/01/19 04:18:00,127.852,127.854,127.851,127.853,127.858,127.86,127.857,127.859
2016/01/19 04:19:00,127.853,127.855,127.85,127.854,127.859,127.861,127.856,127.86
2016/01/19 04:20:00,127.854,127.855,127.849,127.854,127.86,127.861,127.855,127.86
2016/01/19 04:21:00,127.854,127.858,127.849,127.853,127.86,127.864,127.855,127.859
2016/01/19 04:22:00,127.853,127.856,127.853,127.856,127.859,127.862,127.859,127.862
2016/01/19 04:23:00,127.856,127.857,127.852,127.856,127.862,127.863,127.858,127.862
2016/01/19 04:24:00,127.856,127.859,127.854,127.855,127.862,127.865,127.86,127.861
2016/01/19 04:25:00,127.855,127.857,127.855,127.856,127.861,127.863,127.861,127.862
2016/01/19 04:26:00,127.856,127.858,127.853,127.856,127.862,127.864,127.859,127.862
2016/01/19 04:27:00,127.856,127.858,127.852,127.858,127.862,127.864,127.858,127.864
2016/01/19 04:28:00,127.858,127.86,127.855,127.858,127.864,127.866,127.861,127.864
2016/01/19 04:29:00,127.858,127.863,127.856,127.862,127.864,127.869,127.862,127.868
2016/01/19 04:30:00,127.862,127.869,127.86,127.868,127.868,127.875,127.866,127.874
2016/01/19 04:31:00,127.868,127.868,127.864,127.866,127.874,127.874,127.87,127.872
2016/01/19 04:32:00,127.866,127.868,127.863,127.863,127.872,127.874,127.869,127.869
2016/01/19 04:33:00,127.863,127.865,127.862,127.865,127.869,127.871,127.868,127.871
2016/01/19 04:34:00,127.865,127.873,127.863,127.867,127.871,127.879,127.869,127.873
2016/01/19 04:35:00,127.867,127.867,127.865,127.865,127.873,127.873,127.871,127.871
2016/01/19 04:36:00,127.865,127.868,127.865,127.866,127.871,127.874,127.871,127.872
2016/01/19 04:37:00,127.866,127.866,127.86,127.862,127.872,127.872,127.866,127.868
2016/01/19 04:38:00,127.862,127.864,127.859,127.863,127.868,127.87,127.865,127.869
2016/01/19 04:39:00,127.863,127.863,127.86,127.86,127.869,127.869,127.866,127.866
2016/01/19 04:40:00,127.86,127.863,127.86,127.863,127.866,127.869,127.866,127.869
2016/01/19 04:41:00,127.863,127.866,127.859,127.866,127.869,127.872,127.865,127.872
2016/01/19 04:42:00,127.866,127.866,127.863,127.864,127.872,127.872,127.869,127.87
2016/01/19 04:43:00,127.864,127.865,127.864,127.865,127.87,127.871,127.87,127.871
2016/01/19 04:44:00,127.865,127.866,127.863,127.864,127.871,127.872,127.869,127.87
2016/01/19 04:45:00,127.864,127.865,127.862,127.863,127.87,127.871,127.868,127.869
2016/01/19 04:46:00,127.863,127.864,127.861,127.863,127.869,127.87,127.867,127.869
2016/01/19 04:47:00,127.863,127.864,127.86,127.862,127.869,127.87,127.866,127.868
2016/01/19 04:48:00,127.862,127.867,127.86,127.867,127.868,127.873,127.866,127.873
2016/01/19 04:49:00,127.867,127.867,127.861,127.861,127.873,127.873,127.867,127.867
2016/01/19 04:50:00,127.861,127.861,127.856,127.856,127.867,127.867,127.862,127.862
2016/01/19 04:51:00,127.856,127.86,127.853,127.854,127.862,127.866,127.859,127.86
2016/01/19 04:52:00,127.854,127.859,127.853,127.854,127.86,127.865,127.859,127.86
2016/01/19 04:53:00,127.854,127.858,127.852,127.854,127.86,127.864,127.858,127.86
2016/01/19 04:54:00,127.854,127.855,127.831,127.836,127.86,127.861,127.837,127.842
2016/01/19 04:55:00,127.836,127.837,127.831,127.834,127.842,127.843,127.837,127.84
2016/01/19 04:56:00,127.834,127.834,127.832,127.832,127.84,127.84,127.838,127.838
2016/01/19 04:57:00,127.832,127.832,127.815,127.83,127.838,127.838,127.821,127.836
2016/01/19 04:58:00,127.83,127.831,127.824,127.824,127.836,127.837,127.83,127.83
2016/01/19 04:59:00,127.824,127.824,127.816,127.817,127.83,127.83,127.822,127.823
2016/01/19 05:00:00,127.817,127.817,127.806,127.81,127.823,127.823,127.812,127.816
2016/01/19 05:01:00,127.81,127.823,127.81,127.82,127.816,127.829,127.816,127.826
2016/01/19 05:02:00,127.82,127.834,127.818,127.833,127.826,127.84,127.824,127.839
2016/01/19 05:03:00,127.833,127.833,127.825,127.828,127.839,127.839,127.831,127.834
2016/01/19 05:04:00,127.828,127.828,127.821,127.828,127.834,127.834,127.827,127.834
2016/01/19 05:05:00,127.828,127.834,127.825,127.831,127.834,127.84,127.831,127.837
2016/01/19 05:06:00,127.831,127.841,127.831,127.839,127.837,127.847,127.837,127.845
2016/01/19 05:07:00,127.839,127.841,127.835,127.839,127.845,127.847,127.841,127.845
2016/01/19 05:08:00,127.839,127.842,127.839,127.839,127.845,127.848,127.845,127.845
2016/01/19 05:09:00,127.839,127.845,127.835,127.836,127.845,127.851,127.841,127.842
2016/01/19 05:10:00,127.836,127.839,127.833,127.833,127.842,127.845,127.839,127.839
2016/01/19 05:11:00,127.833,127.839,127.833,127.839,127.839,127.845,127.839,127.845
2016/01/19 05:12:00,127.839,127.84,127.838,127.839,127.845,127.846,127.844,127.845
2016/01/19 05:13:00,127.839,127.839,127.827,127.831,127.845,127.845,127.833,127.837
2016/01/19 05:14:00,127.831,127.834,127.829,127.832,127.837,127.84,127.835,127.838
2016/01/19 05:15:00,127.832,127.838,127.825,127.826,127.838,127.844,127.831,127.832
2016/01/19 05:16:00,127.826,127.826,127.823,127.824,127.832,127.832,127.829,127.83
2016/01/19 05:17:00,127.824,127.825,127.821,127.824,127.83,127.831,127.827,127.83
2016/01/19 05:18:00,127.824,127.824,127.823,127.824,127.83,127.83,127.829,127.83
2016/01/19 05:19:00,127.824,127.824,127.823,127.824,127.83,127.83,127.829,127.83
2016/01/19 05:20:00,127.824,127.826,127.824,127.826,127.83,127.832,127.83,127.832
2016/01/19 05:21:00,127.826,127.826,127.818,127.82,127.832,127.832,127.824,127.826
2016/01/19 05:22:00,127.82,127.825,127.82,127.825,127.826,127.831,127.826,127.831
2016/01/19 05:23:00,127.825,127.825,127.82,127.821,127.831,127.831,127.826,127.827
2016/01/19 05:24:00,127.821,127.824,127.82,127.822,127.827,127.83,127.826,127.828
2016/01/19 05:25:00,127.822,127.823,127.821,127.823,127.828,127.829,127.827,127.829
2016/01/19 05:26:00,127.823,127.827,127.82,127.825,127.829,127.833,127.826,127.831
2016/01/19 05:27:00,127.825,127.83,127.824,127.826,127.831,127.836,127.83,127.832
2016/01/19 05:28:00,127.826,127.826,127.822,127.822,127.832,127.832,127.828,127.828
2016/01/19 05:29:00,127.822,127.834,127.822,127.832,127.828,127.84,127.828,127.838
2016/01/19 05:30:00,127.832,127.839,127.829,127.834,127.838,127.845,127.835,127.84
2016/01/19 05:31:00,127.834,127.836,127.833,127.834,127.84,127.842,127.839,127.84
2016/01/19 05:32:00,127.834,127.837,127.831,127.836,127.84,127.843,127.837,127.842
2016/01/19 05:33:00,127.836,127.865,127.836,127.849,127.842,127.871,127.842,127.855
2016/01/19 05:34:00,127.849,127.851,127.848,127.851,127.855,127.857,127.854,127.857
2016/01/19 05:35:00,127.851,127.858,127.846,127.858,127.857,127.864,127.852,127.864
2016/01/19 05:36:00,127.858,127.858,127.854,127.855,127.864,127.864,127.86,127.861
2016/01/19 05:37:00,127.855,127.857,127.854,127.856,127.861,127.863,127.86,127.862
2016/01/19 05:38:00,127.856,127.858,127.853,127.858,127.862,127.864,127.859,127.864
2016/01/19 05:39:00,127.858,127.882,127.858,127.879,127.864,127.888,127.864,127.885
2016/01/19 05:40:00,127.879,127.882,127.877,127.879,127.885,127.888,127.883,127.885
2016/01/19 05:41:00,127.879,127.879,127.833,127.858,127.885,127.885,127.839,127.864
2016/01/19 05:42:00,127.858,127.86,127.855,127.856,127.864,127.866,127.861,127.862
2016/01/19 05:43:00,127.856,127.873,127.856,127.872,127.862,127.879,127.862,127.878
2016/01/19 05:44:00,127.872,127.874,127.872,127.874,127.878,127.88,127.878,127.88
2016/01/19 05:45:00,127.874,127.874,127.873,127.873,127.88,127.88,127.879,127.879
2016/01/19 05:46:00,127.873,127.874,127.868,127.868,127.879,127.88,127.874,127.874
2016/01/19 05:47:00,127.868,127.872,127.868,127.872,127.874,127.878,127.874,127.878
2016/01/19 05:48:00,127.872,127.876,127.872,127.876,127.878,127.882,127.878,127.882
2016/01/19 05:49:00,127.876,127.878,127.874,127.878,127.882,127.884,127.88,127.884
2016/01/19 05:50:00,127.878,127.88,127.877,127.88,127.884,127.886,127.883,127.886
2016/01/19 05:51:00,127.88,127.88,127.88,127.88,127.886,127.886,127.886,127.886
2016/01/19 05:52:00,127.88,127.882,127.88,127.882,127.886,127.888,127.886,127.888
2016/01/19 05:53:00,127.882,127.882,127.881,127.882,127.888,127.888,127.887,127.888
2016/01/19 05:54:00,127.882,127.882,127.881,127.881,127.888,127.888,127.887,127.887
2016/01/19 05:55:00,127.881,127.881,127.881,127.881,127.887,127.887,127.887,127.887
2016/01/19 05:56:00,127.881,127.883,127.88,127.881,127.887,127.889,127.886,127.887
2016/01/19 05:57:00,127.881,127.881,127.881,127.881,127.887,127.887,127.887,127.887
2016/01/19 05:58:00,127.881,127.881,127.88,127.88,127.887,127.887,127.886,127.886
2016/01/19 05:59:00,127.88,127.886,127.88,127.884,127.886,127.892,127.886,127.89
2016/01/19 06:00:00,127.884,127.885,127.874,127.877,127.89,127.891,127.88,127.883
2016/01/19 06:01:00,127.877,127.887,127.876,127.884,127.883,127.893,127.882,127.89
2016/01/19 06:02:00,127.884,127.884,127.876,127.881,127.89,127.89,127.882,127.887
2016/01/19 06:03:00,127.881,127.881,127.869,127.869,127.887,127.887,127.875,127.875
2016/01/19 06:04:00,127.869,127.877,127.869,127.872,127.875,127.883,127.875,127.878
2016/01/19 06:05:00,127.872,127.876,127.867,127.87,127.878,127.882,127.873,127.876
2016/01/19 06:06:00,127.87,127.874,127.87,127.873,127.876,127.88,127.876,127.879
2016/01/19 06:07:00,127.873,127.873,127.865,127.871,127.879,127.879,127.871,127.877
2016/01/19 06:08:00,127.871,127.871,127.864,127.864,127.877,127.877,127.87,127.87
2016/01/19 06:09:00,127.864,127.864,127.849,127.852,127.87,127.87,127.855,127.858
2016/01/19 06:10:00,127.852,127.852,127.839,127.839,127.858,127.858,127.845,127.845
2016/01/19 06:11:00,127.839,127.843,127.827,127.843,127.845,127.849,127.833,127.849
2016/01/19 06:12:00,127.843,127.843,127.826,127.827,127.849,127.849,127.832,127.833
2016/01/19 06:13:00,127.827,127.827,127.821,127.824,127.833,127.833,127.827,127.83
2016/01/19 06:14:00,127.824,127.825,127.823,127.824,127.83,127.831,127.829,127.83
2016/01/19 06:15:00,127.824,127.827,127.824,127.826,127.83,127.833,127.83,127.832
2016/01/19 06:16:00,127.826,127.827,127.822,127.822,127.832,127.833,127.828,127.828
2016/01/19 06:17:00,127.822,127.822,127.811,127.811,127.828,127.828,127.817,127.817
2016/01/19 06:18:00,127.811,127.812,127.806,127.806,127.817,127.818,127.812,127.812
2016/01/19 06:19:00,127.806,127.849,127.801,127.837,127.812,127.855,127.807,127.843
2016/01/19 06:20:00,127.837,127.839,127.82,127.825,127.843,127.845,127.826,127.831
2016/01/19 06:21:00,127.825,127.826,127.823,127.826,127.831,127.832,127.829,127.832
2016/01/19 06:22:00,127.826,127.827,127.824,127.824,127.832,127.833,127.83,127.83
2016/01/19 06:23:00,127.824,127.831,127.824,127.83,127.83,127.837,127.83,127.836
2016/01/19 06:24:00,127.83,127.835,127.828,127.835,127.836,127.841,127.834,127.841
2016/01/19 06:25:00,127.835,127.836,127.834,127.835,127.841,127.842,127.84,127.841
2016/01/19 06:26:00,127.835,127.84,127.834,127.834,127.841,127.846,127.84,127.84
2016/01/19 06:27:00,127.834,127.836,127.829,127.829,127.84,127.842,127.835,127.835
2016/01/19 06:28:00,127.829,127.829,127.822,127.825,127.835,127.835,127.828,127.831
2016/01/19 06:29:00,127.825,127.832,127.822,127.827,127.831,127.838,127.828,127.833
2016/01/19 06:30:00,127.827,127.829,127.821,127.823,127.833,127.835,127.827,127.829
2016/01/19 06:31:00,127.823,127.823,127.813,127.815,127.829,127.829,127.819,127.821
2016/01/19 06:32:00,127.815,127.823,127.806,127.81,127.821,127.829,127.812,127.816
2016/01/19 06:33:00,127.81,127.819,127.809,127.818,127.816,127.825,127.815,127.824
2016/01/19 06:34:00,127.818,127.818,127.798,127.802,127.824,127.824,127.804,127.808
2016/01/19 06:35:00,127.802,127.802,127.799,127.802,127.808,127.808,127.805,127.808
2016/01/19 06:36:00,127.802,127.822,127.802,127.821,127.808,127.828,127.808,127.827
2016/01/19 06:37:00,127.821,127.822,127.82,127.822,127.827,127.828,127.826,127.828
2016/01/19 06:38:00,127.822,127.822,127.821,127.822,127.828,127.828,127.827,127.828
2016/01/19 06:39:00,127.822,127.822,127.816,127.82,127.828,127.828,127.822,127.826
2016/01/19 06:40:00,127.82,127.822,127.82,127.822,127.826,127.828,127.826,127.828
2016/01/19 06:41:00,127.822,127.822,127.82,127.822,127.828,127.828,127.826,127.828
2016/01/19 06:42:00,127.822,127.822,127.812,127.812,127.828,127.828,127.818,127.818
2016/01/19 06:43:00,127.812,127.814,127.811,127.811,127.818,127.82,127.817,127.817
2016/01/19 06:44:00,127.811,127.819,127.786,127.813,127.817,127.825,127.792,127.819
2016/01/19 06:45:00,127.813,127.825,127.813,127.819,127.819,127.831,127.819,127.825
2016/01/19 06:46:00,127.819,127.821,127.817,127.82,127.825,127.827,127.823,127.826
2016/01/19 06:47:00,127.82,127.83,127.815,127.82,127.826,127.836,127.821,127.826
2016/01/19 06:48:00,127.82,127.824,127.816,127.816,127.826,127.83,127.822,127.822
2016/01/19 06:49:00,127.816,127.816,127.789,127.796,127.822,127.822,127.795,127.802
2016/01/19 06:50:00,127.796,127.805,127.787,127.79,127.802,127.811,127.793,127.796
2016/01/19 06:51:00,127.79,127.8,127.787,127.8,127.796,127.806,127.793,127.806
2016/01/19 06:52:00,127.8,127.808,127.799,127.805,127.806,127.814,127.805,127.811
2016/01/19 06:53:00,127.805,127.806,127.801,127.806,127.811,127.812,127.807,127.812
2016/01/19 06:54:00,127.806,127.806,127.806,127.806,127.812,127.812,127.812,127.812
2016/01/19 06:55:00,127.806,127.843,127.806,127.829,127.812,127.849,127.812,127.835
2016/01/19 06:56:00,127.829,127.834,127.829,127.829,127.835,127.84,127.835,127.835
2016/01/19 06:57:00,127.829,127.829,127.812,127.812,127.835,127.852,127.835,127.852
2016/01/19 06:58:00,127.812,127.815,127.806,127.812,127.852,127.865,127.852,127.852
2016/01/19 06:59:00,127.812,127.818,127.771,127.775,127.852,127.858,127.83,127.835
