日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/01/20 22:27:00,127.285,127.285,127.246,127.246,127.291,127.291,127.252,127.252
2016/01/20 22:28:00,127.246,127.289,127.246,127.286,127.252,127.295,127.252,127.292
2016/01/20 22:29:00,127.286,127.308,127.243,127.245,127.292,127.35,127.266,127.328
2016/01/20 22:30:00,127.245,127.253,127.096,127.243,127.328,127.334,127.183,127.249
2016/01/20 22:31:00,127.243,127.266,127.21,127.244,127.249,127.272,127.216,127.25
2016/01/20 22:32:00,127.244,127.262,127.229,127.241,127.25,127.268,127.235,127.247
2016/01/20 22:33:00,127.241,127.296,127.241,127.283,127.247,127.302,127.247,127.289
2016/01/20 22:34:00,127.283,127.34,127.281,127.335,127.289,127.346,127.287,127.341
2016/01/20 22:35:00,127.335,127.349,127.284,127.293,127.341,127.355,127.29,127.299
2016/01/20 22:36:00,127.293,127.327,127.276,127.327,127.299,127.333,127.282,127.333
2016/01/20 22:37:00,127.327,127.366,127.303,127.312,127.333,127.372,127.309,127.318
2016/01/20 22:38:00,127.312,127.327,127.303,127.309,127.318,127.333,127.309,127.315
2016/01/20 22:39:00,127.309,127.333,127.281,127.285,127.315,127.339,127.287,127.291
2016/01/20 22:40:00,127.285,127.33,127.285,127.316,127.291,127.336,127.291,127.322
2016/01/20 22:41:00,127.316,127.344,127.316,127.335,127.322,127.35,127.322,127.341
2016/01/20 22:42:00,127.335,127.338,127.322,127.328,127.341,127.344,127.328,127.334
2016/01/20 22:43:00,127.328,127.329,127.297,127.299,127.334,127.335,127.303,127.305
2016/01/20 22:44:00,127.299,127.303,127.28,127.293,127.305,127.309,127.286,127.299
2016/01/20 22:45:00,127.293,127.338,127.293,127.338,127.299,127.344,127.299,127.344
2016/01/20 22:46:00,127.338,127.372,127.328,127.37,127.344,127.378,127.334,127.376
2016/01/20 22:47:00,127.37,127.37,127.331,127.342,127.376,127.376,127.337,127.348
2016/01/20 22:48:00,127.342,127.405,127.339,127.405,127.348,127.411,127.345,127.411
2016/01/20 22:49:00,127.405,127.492,127.403,127.488,127.411,127.498,127.409,127.494
2016/01/20 22:50:00,127.488,127.488,127.461,127.462,127.494,127.494,127.467,127.468
2016/01/20 22:51:00,127.462,127.495,127.457,127.458,127.468,127.501,127.463,127.464
2016/01/20 22:52:00,127.458,127.479,127.447,127.479,127.464,127.485,127.453,127.485
2016/01/20 22:53:00,127.479,127.523,127.479,127.51,127.485,127.529,127.485,127.516
2016/01/20 22:54:00,127.51,127.543,127.505,127.542,127.516,127.549,127.511,127.548
2016/01/20 22:55:00,127.542,127.569,127.535,127.55,127.548,127.575,127.541,127.556
2016/01/20 22:56:00,127.55,127.572,127.55,127.572,127.556,127.578,127.556,127.578
2016/01/20 22:57:00,127.572,127.572,127.541,127.549,127.578,127.578,127.547,127.555
2016/01/20 22:58:00,127.549,127.55,127.526,127.534,127.555,127.556,127.532,127.54
2016/01/20 22:59:00,127.534,127.57,127.531,127.537,127.54,127.576,127.537,127.543
2016/01/20 23:00:00,127.537,127.541,127.517,127.52,127.543,127.547,127.523,127.526
2016/01/20 23:01:00,127.52,127.52,127.477,127.48,127.526,127.526,127.483,127.486
2016/01/20 23:02:00,127.48,127.491,127.47,127.49,127.486,127.497,127.476,127.496
2016/01/20 23:03:00,127.49,127.499,127.461,127.498,127.496,127.505,127.467,127.504
2016/01/20 23:04:00,127.498,127.537,127.498,127.537,127.504,127.543,127.504,127.543
2016/01/20 23:05:00,127.537,127.548,127.524,127.539,127.543,127.554,127.53,127.545
2016/01/20 23:06:00,127.539,127.545,127.527,127.527,127.545,127.551,127.533,127.533
2016/01/20 23:07:00,127.527,127.53,127.508,127.511,127.533,127.536,127.514,127.517
2016/01/20 23:08:00,127.511,127.542,127.496,127.528,127.517,127.548,127.502,127.534
2016/01/20 23:09:00,127.528,127.542,127.524,127.531,127.534,127.548,127.53,127.537
2016/01/20 23:10:00,127.531,127.631,127.531,127.578,127.537,127.637,127.537,127.584
2016/01/20 23:11:00,127.578,127.591,127.571,127.591,127.584,127.597,127.577,127.597
2016/01/20 23:12:00,127.591,127.604,127.567,127.572,127.597,127.61,127.573,127.578
2016/01/20 23:13:00,127.572,127.593,127.563,127.588,127.578,127.599,127.569,127.594
2016/01/20 23:14:00,127.588,127.589,127.57,127.571,127.594,127.595,127.576,127.577
2016/01/20 23:15:00,127.571,127.583,127.571,127.58,127.577,127.589,127.577,127.586
2016/01/20 23:16:00,127.58,127.588,127.566,127.569,127.586,127.594,127.572,127.575
2016/01/20 23:17:00,127.569,127.573,127.545,127.548,127.575,127.579,127.551,127.554
2016/01/20 23:18:00,127.548,127.562,127.534,127.544,127.554,127.568,127.54,127.55
2016/01/20 23:19:00,127.544,127.561,127.526,127.543,127.55,127.567,127.532,127.549
2016/01/20 23:20:00,127.543,127.554,127.534,127.534,127.549,127.56,127.54,127.54
2016/01/20 23:21:00,127.534,127.539,127.517,127.519,127.54,127.545,127.523,127.525
2016/01/20 23:22:00,127.519,127.531,127.503,127.517,127.525,127.537,127.509,127.523
2016/01/20 23:23:00,127.517,127.541,127.499,127.499,127.523,127.547,127.505,127.505
2016/01/20 23:24:00,127.499,127.505,127.47,127.486,127.505,127.511,127.476,127.492
2016/01/20 23:25:00,127.486,127.49,127.443,127.447,127.492,127.496,127.449,127.453
2016/01/20 23:26:00,127.447,127.451,127.426,127.451,127.453,127.457,127.432,127.457
2016/01/20 23:27:00,127.451,127.489,127.446,127.48,127.457,127.495,127.452,127.486
2016/01/20 23:28:00,127.48,127.48,127.394,127.41,127.486,127.486,127.4,127.416
2016/01/20 23:29:00,127.41,127.414,127.358,127.369,127.416,127.42,127.364,127.375
2016/01/20 23:30:00,127.369,127.373,127.306,127.31,127.375,127.379,127.312,127.316
2016/01/20 23:31:00,127.31,127.345,127.308,127.343,127.316,127.351,127.314,127.349
2016/01/20 23:32:00,127.343,127.396,127.342,127.358,127.349,127.402,127.348,127.364
2016/01/20 23:33:00,127.358,127.362,127.337,127.351,127.364,127.368,127.343,127.357
2016/01/20 23:34:00,127.351,127.357,127.333,127.35,127.357,127.363,127.339,127.356
2016/01/20 23:35:00,127.35,127.36,127.282,127.297,127.356,127.366,127.288,127.303
2016/01/20 23:36:00,127.297,127.298,127.254,127.268,127.303,127.304,127.26,127.274
2016/01/20 23:37:00,127.268,127.272,127.247,127.264,127.274,127.278,127.253,127.27
2016/01/20 23:38:00,127.264,127.268,127.237,127.238,127.27,127.274,127.243,127.244
2016/01/20 23:39:00,127.238,127.255,127.201,127.224,127.244,127.261,127.207,127.23
2016/01/20 23:40:00,127.224,127.232,127.18,127.183,127.23,127.238,127.186,127.189
2016/01/20 23:41:00,127.183,127.185,127.145,127.165,127.189,127.191,127.151,127.171
2016/01/20 23:42:00,127.165,127.183,127.16,127.165,127.171,127.189,127.166,127.171
2016/01/20 23:43:00,127.165,127.191,127.157,127.191,127.171,127.197,127.163,127.197
2016/01/20 23:44:00,127.191,127.222,127.185,127.221,127.197,127.228,127.191,127.227
2016/01/20 23:45:00,127.221,127.225,127.203,127.217,127.227,127.231,127.209,127.223
2016/01/20 23:46:00,127.217,127.234,127.195,127.234,127.223,127.24,127.201,127.24
2016/01/20 23:47:00,127.234,127.235,127.195,127.196,127.24,127.241,127.201,127.202
2016/01/20 23:48:00,127.196,127.209,127.183,127.208,127.202,127.215,127.189,127.214
2016/01/20 23:49:00,127.208,127.209,127.167,127.175,127.214,127.215,127.173,127.181
2016/01/20 23:50:00,127.175,127.186,127.162,127.165,127.181,127.192,127.168,127.171
2016/01/20 23:51:00,127.165,127.223,127.162,127.174,127.171,127.229,127.168,127.18
2016/01/20 23:52:00,127.174,127.177,127.154,127.177,127.18,127.183,127.16,127.183
2016/01/20 23:53:00,127.177,127.201,127.174,127.177,127.183,127.207,127.18,127.183
2016/01/20 23:54:00,127.177,127.185,127.166,127.18,127.183,127.191,127.172,127.186
2016/01/20 23:55:00,127.18,127.18,127.113,127.126,127.186,127.186,127.119,127.132
2016/01/20 23:56:00,127.126,127.146,127.111,127.127,127.132,127.152,127.117,127.133
2016/01/20 23:57:00,127.127,127.156,127.079,127.095,127.133,127.162,127.085,127.101
2016/01/20 23:58:00,127.095,127.13,127.091,127.116,127.101,127.136,127.097,127.122
2016/01/20 23:59:00,127.116,127.122,127.089,127.122,127.122,127.128,127.095,127.128
2016/01/21 00:00:00,127.122,127.159,127.121,127.13,127.128,127.169,127.127,127.136
2016/01/21 00:01:00,127.13,127.145,127.093,127.093,127.136,127.151,127.099,127.099
2016/01/21 00:02:00,127.093,127.098,127.061,127.061,127.099,127.104,127.067,127.067
2016/01/21 00:03:00,127.061,127.074,127.033,127.056,127.067,127.08,127.039,127.062
2016/01/21 00:04:00,127.056,127.059,126.985,126.989,127.062,127.065,126.991,126.995
2016/01/21 00:05:00,126.989,126.991,126.937,126.972,126.995,126.997,126.943,126.978
2016/01/21 00:06:00,126.972,126.994,126.964,126.991,126.978,127,126.97,126.997
2016/01/21 00:07:00,126.991,127.023,126.988,127.023,126.997,127.029,126.994,127.029
2016/01/21 00:08:00,127.023,127.075,127.016,127.072,127.029,127.081,127.022,127.078
2016/01/21 00:09:00,127.072,127.072,127.023,127.033,127.078,127.078,127.029,127.039
2016/01/21 00:10:00,127.033,127.045,126.996,127.008,127.039,127.051,127.002,127.014
2016/01/21 00:11:00,127.008,127.023,126.993,127.009,127.014,127.029,126.999,127.015
2016/01/21 00:12:00,127.009,127.083,127.009,127.074,127.015,127.089,127.015,127.08
2016/01/21 00:13:00,127.074,127.097,127.062,127.097,127.08,127.103,127.068,127.103
2016/01/21 00:14:00,127.097,127.133,127.084,127.133,127.103,127.139,127.09,127.139
2016/01/21 00:15:00,127.133,127.144,127.116,127.118,127.139,127.15,127.122,127.124
2016/01/21 00:16:00,127.118,127.144,127.113,127.14,127.124,127.15,127.119,127.146
2016/01/21 00:17:00,127.14,127.151,127.127,127.15,127.146,127.157,127.133,127.156
2016/01/21 00:18:00,127.15,127.155,127.115,127.115,127.156,127.161,127.121,127.121
2016/01/21 00:19:00,127.115,127.129,127.095,127.101,127.121,127.135,127.101,127.107
2016/01/21 00:20:00,127.101,127.149,127.101,127.134,127.107,127.155,127.107,127.14
2016/01/21 00:21:00,127.134,127.15,127.118,127.128,127.14,127.156,127.124,127.134
2016/01/21 00:22:00,127.128,127.165,127.119,127.162,127.134,127.171,127.125,127.168
2016/01/21 00:23:00,127.162,127.226,127.161,127.216,127.168,127.232,127.167,127.222
2016/01/21 00:24:00,127.216,127.216,127.183,127.183,127.222,127.222,127.189,127.189
2016/01/21 00:25:00,127.183,127.195,127.167,127.174,127.189,127.201,127.173,127.18
2016/01/21 00:26:00,127.174,127.213,127.166,127.205,127.18,127.219,127.172,127.211
2016/01/21 00:27:00,127.205,127.23,127.193,127.221,127.211,127.236,127.199,127.227
2016/01/21 00:28:00,127.221,127.221,127.186,127.199,127.227,127.227,127.192,127.205
2016/01/21 00:29:00,127.199,127.202,127.142,127.157,127.205,127.208,127.148,127.163
2016/01/21 00:30:00,127.157,127.184,127.139,127.139,127.163,127.19,127.145,127.145
2016/01/21 00:31:00,127.139,127.146,127.083,127.083,127.145,127.152,127.089,127.089
2016/01/21 00:32:00,127.083,127.098,127.077,127.078,127.089,127.104,127.083,127.084
2016/01/21 00:33:00,127.078,127.078,126.98,126.984,127.084,127.084,126.986,126.99
2016/01/21 00:34:00,126.984,127.006,126.973,126.992,126.99,127.012,126.979,126.998
2016/01/21 00:35:00,126.992,126.992,126.944,126.973,126.998,126.998,126.95,126.979
2016/01/21 00:36:00,126.973,127.04,126.948,127.029,126.979,127.046,126.954,127.035
2016/01/21 00:37:00,127.029,127.029,126.982,126.982,127.035,127.035,126.988,126.988
2016/01/21 00:38:00,126.982,127.042,126.975,126.985,126.988,127.048,126.981,126.991
2016/01/21 00:39:00,126.985,126.988,126.931,126.945,126.991,126.994,126.937,126.951
2016/01/21 00:40:00,126.945,127.014,126.937,127.013,126.951,127.02,126.943,127.019
2016/01/21 00:41:00,127.013,127.018,126.989,126.995,127.019,127.024,126.995,127.001
2016/01/21 00:42:00,126.995,127.075,126.988,127.063,127.001,127.081,126.994,127.069
2016/01/21 00:43:00,127.063,127.09,127.023,127.035,127.069,127.096,127.029,127.041
2016/01/21 00:44:00,127.035,127.039,127.009,127.026,127.041,127.045,127.015,127.032
2016/01/21 00:45:00,127.026,127.038,127,127,127.032,127.044,127.006,127.006
2016/01/21 00:46:00,127,127.011,126.961,126.965,127.006,127.017,126.967,126.971
2016/01/21 00:47:00,126.965,126.968,126.926,126.944,126.971,126.974,126.932,126.95
2016/01/21 00:48:00,126.944,126.965,126.93,126.964,126.95,126.971,126.936,126.97
2016/01/21 00:49:00,126.964,126.965,126.938,126.943,126.97,126.971,126.944,126.949
2016/01/21 00:50:00,126.943,126.964,126.943,126.952,126.949,126.97,126.949,126.958
2016/01/21 00:51:00,126.952,126.958,126.938,126.943,126.958,126.964,126.944,126.949
2016/01/21 00:52:00,126.943,126.944,126.897,126.906,126.949,126.95,126.903,126.912
2016/01/21 00:53:00,126.906,126.929,126.905,126.913,126.912,126.935,126.911,126.919
2016/01/21 00:54:00,126.913,126.913,126.858,126.86,126.919,126.919,126.864,126.866
2016/01/21 00:55:00,126.86,126.863,126.813,126.815,126.866,126.869,126.819,126.821
2016/01/21 00:56:00,126.815,126.817,126.685,126.685,126.821,126.823,126.691,126.691
2016/01/21 00:57:00,126.685,126.742,126.68,126.694,126.691,126.748,126.686,126.7
2016/01/21 00:58:00,126.694,126.723,126.678,126.715,126.7,126.729,126.684,126.721
2016/01/21 00:59:00,126.715,126.727,126.633,126.645,126.721,126.733,126.639,126.651
2016/01/21 01:00:00,126.645,126.717,126.629,126.717,126.651,126.723,126.635,126.723
2016/01/21 01:01:00,126.717,126.718,126.626,126.629,126.723,126.724,126.632,126.635
2016/01/21 01:02:00,126.629,126.715,126.629,126.688,126.635,126.721,126.635,126.694
2016/01/21 01:03:00,126.688,126.842,126.687,126.81,126.694,126.848,126.693,126.816
2016/01/21 01:04:00,126.81,126.845,126.809,126.843,126.816,126.851,126.815,126.849
2016/01/21 01:05:00,126.843,126.856,126.821,126.845,126.849,126.862,126.827,126.851
2016/01/21 01:06:00,126.845,126.875,126.833,126.871,126.851,126.881,126.839,126.877
2016/01/21 01:07:00,126.871,126.871,126.851,126.856,126.877,126.877,126.857,126.862
2016/01/21 01:08:00,126.856,126.869,126.822,126.822,126.862,126.875,126.828,126.828
2016/01/21 01:09:00,126.822,126.85,126.81,126.845,126.828,126.856,126.816,126.851
2016/01/21 01:10:00,126.845,126.867,126.82,126.863,126.851,126.873,126.826,126.869
2016/01/21 01:11:00,126.863,126.887,126.86,126.887,126.869,126.893,126.866,126.893
2016/01/21 01:12:00,126.887,126.905,126.884,126.897,126.893,126.911,126.89,126.903
2016/01/21 01:13:00,126.897,126.93,126.886,126.93,126.903,126.936,126.892,126.936
2016/01/21 01:14:00,126.93,126.932,126.887,126.904,126.936,126.938,126.893,126.91
2016/01/21 01:15:00,126.904,126.914,126.862,126.863,126.91,126.92,126.868,126.869
2016/01/21 01:16:00,126.863,126.871,126.846,126.847,126.869,126.877,126.852,126.853
2016/01/21 01:17:00,126.847,126.882,126.846,126.882,126.853,126.888,126.852,126.888
2016/01/21 01:18:00,126.882,126.927,126.876,126.927,126.888,126.933,126.882,126.933
2016/01/21 01:19:00,126.927,126.939,126.919,126.929,126.933,126.945,126.925,126.935
2016/01/21 01:20:00,126.929,126.947,126.923,126.944,126.935,126.953,126.929,126.95
2016/01/21 01:21:00,126.944,126.974,126.944,126.965,126.95,126.98,126.95,126.971
2016/01/21 01:22:00,126.965,126.995,126.924,126.933,126.971,127.001,126.93,126.939
2016/01/21 01:23:00,126.933,126.938,126.908,126.909,126.939,126.944,126.914,126.915
2016/01/21 01:24:00,126.909,126.912,126.884,126.893,126.915,126.918,126.89,126.899
2016/01/21 01:25:00,126.893,126.906,126.888,126.896,126.899,126.912,126.894,126.902
2016/01/21 01:26:00,126.896,126.924,126.896,126.92,126.902,126.93,126.902,126.926
2016/01/21 01:27:00,126.92,126.931,126.907,126.922,126.926,126.937,126.913,126.928
2016/01/21 01:28:00,126.922,126.926,126.898,126.898,126.928,126.932,126.904,126.904
2016/01/21 01:29:00,126.898,126.932,126.897,126.932,126.904,126.938,126.903,126.938
2016/01/21 01:30:00,126.932,126.968,126.93,126.956,126.938,126.974,126.936,126.962
2016/01/21 01:31:00,126.956,126.961,126.936,126.961,126.962,126.967,126.942,126.967
2016/01/21 01:32:00,126.961,126.973,126.938,126.946,126.967,126.979,126.944,126.952
2016/01/21 01:33:00,126.946,126.961,126.93,126.955,126.952,126.967,126.936,126.961
2016/01/21 01:34:00,126.955,126.969,126.945,126.959,126.961,126.975,126.951,126.965
2016/01/21 01:35:00,126.959,126.974,126.953,126.974,126.965,126.98,126.959,126.98
2016/01/21 01:36:00,126.974,127.005,126.971,127.002,126.98,127.011,126.977,127.008
2016/01/21 01:37:00,127.002,127.023,126.993,127.014,127.008,127.029,126.999,127.02
2016/01/21 01:38:00,127.014,127.03,127.014,127.016,127.02,127.036,127.02,127.022
2016/01/21 01:39:00,127.016,127.028,126.988,126.993,127.022,127.034,126.994,126.999
2016/01/21 01:40:00,126.993,127.005,126.983,126.998,126.999,127.011,126.989,127.004
2016/01/21 01:41:00,126.998,127.023,126.989,126.989,127.004,127.029,126.995,126.995
2016/01/21 01:42:00,126.989,126.996,126.96,126.964,126.995,127.002,126.966,126.97
2016/01/21 01:43:00,126.964,126.964,126.939,126.943,126.97,126.97,126.945,126.949
2016/01/21 01:44:00,126.943,126.943,126.917,126.918,126.949,126.949,126.923,126.924
2016/01/21 01:45:00,126.918,126.985,126.918,126.98,126.924,126.991,126.924,126.986
2016/01/21 01:46:00,126.98,126.984,126.973,126.973,126.986,126.99,126.979,126.979
2016/01/21 01:47:00,126.973,126.979,126.966,126.977,126.979,126.985,126.972,126.983
2016/01/21 01:48:00,126.977,126.98,126.949,126.949,126.983,126.986,126.955,126.955
2016/01/21 01:49:00,126.949,126.954,126.926,126.926,126.955,126.96,126.932,126.932
2016/01/21 01:50:00,126.926,126.942,126.92,126.93,126.932,126.948,126.926,126.936
2016/01/21 01:51:00,126.93,126.93,126.9,126.914,126.936,126.936,126.906,126.92
2016/01/21 01:52:00,126.914,126.926,126.909,126.922,126.92,126.932,126.915,126.928
2016/01/21 01:53:00,126.922,126.922,126.9,126.901,126.928,126.928,126.906,126.907
2016/01/21 01:54:00,126.901,126.913,126.898,126.898,126.907,126.919,126.904,126.904
2016/01/21 01:55:00,126.898,126.91,126.893,126.904,126.904,126.916,126.899,126.91
2016/01/21 01:56:00,126.904,126.923,126.884,126.916,126.91,126.929,126.89,126.922
2016/01/21 01:57:00,126.916,126.936,126.907,126.922,126.922,126.942,126.913,126.928
2016/01/21 01:58:00,126.922,126.956,126.917,126.956,126.928,126.962,126.923,126.962
2016/01/21 01:59:00,126.956,126.96,126.942,126.947,126.962,126.966,126.948,126.953
2016/01/21 02:00:00,126.947,126.973,126.944,126.973,126.953,126.979,126.95,126.979
2016/01/21 02:01:00,126.973,126.98,126.956,126.98,126.979,126.986,126.962,126.986
2016/01/21 02:02:00,126.98,126.988,126.973,126.973,126.986,126.994,126.979,126.979
2016/01/21 02:03:00,126.973,126.976,126.954,126.963,126.979,126.982,126.96,126.969
2016/01/21 02:04:00,126.963,126.966,126.949,126.959,126.969,126.972,126.955,126.965
2016/01/21 02:05:00,126.959,126.965,126.915,126.915,126.965,126.971,126.921,126.921
2016/01/21 02:06:00,126.915,126.915,126.855,126.867,126.921,126.921,126.861,126.873
2016/01/21 02:07:00,126.867,126.913,126.866,126.912,126.873,126.919,126.872,126.918
2016/01/21 02:08:00,126.912,126.917,126.899,126.913,126.918,126.923,126.905,126.919
2016/01/21 02:09:00,126.913,126.925,126.912,126.919,126.919,126.931,126.918,126.925
2016/01/21 02:10:00,126.919,126.943,126.919,126.937,126.925,126.949,126.925,126.943
2016/01/21 02:11:00,126.937,126.956,126.936,126.951,126.943,126.962,126.942,126.957
2016/01/21 02:12:00,126.951,126.974,126.943,126.974,126.957,126.98,126.949,126.98
2016/01/21 02:13:00,126.974,127.003,126.97,126.999,126.98,127.009,126.976,127.005
2016/01/21 02:14:00,126.999,127.025,126.998,127.012,127.005,127.031,127.004,127.018
2016/01/21 02:15:00,127.012,127.025,127.011,127.023,127.018,127.031,127.017,127.029
2016/01/21 02:16:00,127.023,127.032,127.019,127.026,127.029,127.038,127.025,127.032
2016/01/21 02:17:00,127.026,127.037,127.026,127.033,127.032,127.043,127.032,127.039
2016/01/21 02:18:00,127.033,127.036,127.019,127.024,127.039,127.042,127.025,127.03
2016/01/21 02:19:00,127.024,127.038,127.019,127.031,127.03,127.044,127.025,127.037
2016/01/21 02:20:00,127.031,127.037,127.023,127.031,127.037,127.043,127.029,127.037
2016/01/21 02:21:00,127.031,127.097,127.012,127.089,127.037,127.103,127.018,127.095
2016/01/21 02:22:00,127.089,127.095,127.07,127.091,127.095,127.101,127.076,127.097
2016/01/21 02:23:00,127.091,127.118,127.069,127.114,127.097,127.124,127.075,127.12
2016/01/21 02:24:00,127.114,127.115,127.088,127.104,127.12,127.121,127.094,127.11
2016/01/21 02:25:00,127.104,127.109,127.058,127.079,127.11,127.115,127.064,127.085
2016/01/21 02:26:00,127.079,127.095,127.079,127.084,127.085,127.101,127.085,127.09
2016/01/21 02:27:00,127.084,127.084,127.037,127.039,127.09,127.09,127.043,127.045
2016/01/21 02:28:00,127.039,127.086,127.038,127.041,127.045,127.092,127.044,127.047
2016/01/21 02:29:00,127.041,127.085,127.031,127.085,127.047,127.091,127.037,127.091
2016/01/21 02:30:00,127.085,127.1,127.064,127.076,127.091,127.106,127.07,127.082
2016/01/21 02:31:00,127.076,127.099,127.069,127.079,127.082,127.105,127.075,127.085
2016/01/21 02:32:00,127.079,127.097,127.07,127.097,127.085,127.103,127.076,127.103
2016/01/21 02:33:00,127.097,127.111,127.08,127.109,127.103,127.117,127.086,127.115
2016/01/21 02:34:00,127.109,127.128,127.097,127.128,127.115,127.134,127.103,127.134
2016/01/21 02:35:00,127.128,127.167,127.128,127.155,127.134,127.173,127.134,127.161
2016/01/21 02:36:00,127.155,127.166,127.144,127.144,127.161,127.172,127.15,127.15
2016/01/21 02:37:00,127.144,127.152,127.129,127.148,127.15,127.158,127.135,127.154
2016/01/21 02:38:00,127.148,127.15,127.135,127.15,127.154,127.156,127.141,127.156
2016/01/21 02:39:00,127.15,127.184,127.139,127.183,127.156,127.19,127.145,127.189
2016/01/21 02:40:00,127.183,127.206,127.182,127.194,127.189,127.212,127.188,127.2
2016/01/21 02:41:00,127.194,127.221,127.193,127.217,127.2,127.227,127.199,127.223
2016/01/21 02:42:00,127.217,127.232,127.198,127.198,127.223,127.238,127.204,127.204
2016/01/21 02:43:00,127.198,127.232,127.196,127.232,127.204,127.238,127.202,127.238
2016/01/21 02:44:00,127.232,127.255,127.232,127.252,127.238,127.261,127.238,127.258
2016/01/21 02:45:00,127.252,127.256,127.239,127.25,127.258,127.262,127.245,127.256
2016/01/21 02:46:00,127.25,127.261,127.235,127.256,127.256,127.267,127.241,127.262
2016/01/21 02:47:00,127.256,127.265,127.233,127.242,127.262,127.271,127.239,127.248
2016/01/21 02:48:00,127.242,127.264,127.232,127.262,127.248,127.27,127.238,127.268
2016/01/21 02:49:00,127.262,127.275,127.245,127.251,127.268,127.281,127.251,127.257
2016/01/21 02:50:00,127.251,127.252,127.226,127.238,127.257,127.258,127.232,127.244
2016/01/21 02:51:00,127.238,127.283,127.234,127.275,127.244,127.289,127.24,127.281
2016/01/21 02:52:00,127.275,127.278,127.243,127.25,127.281,127.284,127.249,127.256
2016/01/21 02:53:00,127.25,127.275,127.243,127.263,127.256,127.281,127.249,127.269
2016/01/21 02:54:00,127.263,127.266,127.236,127.249,127.269,127.272,127.242,127.255
2016/01/21 02:55:00,127.249,127.271,127.234,127.234,127.255,127.277,127.24,127.24
2016/01/21 02:56:00,127.234,127.259,127.233,127.252,127.24,127.265,127.239,127.258
2016/01/21 02:57:00,127.252,127.255,127.201,127.202,127.258,127.261,127.207,127.208
2016/01/21 02:58:00,127.202,127.216,127.182,127.213,127.208,127.222,127.188,127.219
2016/01/21 02:59:00,127.213,127.227,127.205,127.225,127.219,127.233,127.211,127.231
2016/01/21 03:00:00,127.225,127.225,127.207,127.211,127.231,127.231,127.213,127.217
2016/01/21 03:01:00,127.211,127.211,127.188,127.189,127.217,127.217,127.194,127.195
2016/01/21 03:02:00,127.189,127.191,127.151,127.153,127.195,127.197,127.157,127.159
2016/01/21 03:03:00,127.153,127.181,127.152,127.173,127.159,127.187,127.158,127.179
2016/01/21 03:04:00,127.173,127.198,127.166,127.169,127.179,127.204,127.172,127.175
2016/01/21 03:05:00,127.169,127.183,127.152,127.179,127.175,127.189,127.158,127.185
2016/01/21 03:06:00,127.179,127.187,127.16,127.168,127.185,127.193,127.166,127.174
2016/01/21 03:07:00,127.168,127.168,127.154,127.161,127.174,127.174,127.16,127.167
2016/01/21 03:08:00,127.161,127.169,127.158,127.167,127.167,127.175,127.164,127.173
2016/01/21 03:09:00,127.167,127.178,127.16,127.175,127.173,127.184,127.166,127.181
2016/01/21 03:10:00,127.175,127.186,127.16,127.182,127.181,127.192,127.166,127.188
2016/01/21 03:11:00,127.182,127.2,127.176,127.177,127.188,127.206,127.182,127.183
2016/01/21 03:12:00,127.177,127.18,127.156,127.174,127.183,127.186,127.162,127.18
2016/01/21 03:13:00,127.174,127.175,127.164,127.165,127.18,127.181,127.17,127.171
2016/01/21 03:14:00,127.165,127.21,127.165,127.2,127.171,127.216,127.171,127.206
2016/01/21 03:15:00,127.2,127.217,127.188,127.188,127.206,127.223,127.194,127.194
2016/01/21 03:16:00,127.188,127.188,127.174,127.187,127.194,127.194,127.18,127.193
2016/01/21 03:17:00,127.187,127.194,127.178,127.189,127.193,127.2,127.184,127.195
2016/01/21 03:18:00,127.189,127.195,127.171,127.193,127.195,127.201,127.177,127.199
2016/01/21 03:19:00,127.193,127.198,127.113,127.119,127.199,127.204,127.119,127.125
2016/01/21 03:20:00,127.119,127.139,127.116,127.133,127.125,127.145,127.122,127.139
2016/01/21 03:21:00,127.133,127.144,127.124,127.127,127.139,127.15,127.13,127.133
2016/01/21 03:22:00,127.127,127.131,127.115,127.125,127.133,127.137,127.121,127.131
2016/01/21 03:23:00,127.125,127.143,127.124,127.143,127.131,127.149,127.13,127.149
2016/01/21 03:24:00,127.143,127.143,127.103,127.107,127.149,127.149,127.109,127.113
2016/01/21 03:25:00,127.107,127.115,127.074,127.077,127.113,127.121,127.08,127.083
2016/01/21 03:26:00,127.077,127.103,127.076,127.103,127.083,127.109,127.082,127.109
2016/01/21 03:27:00,127.103,127.152,127.098,127.142,127.109,127.158,127.104,127.148
2016/01/21 03:28:00,127.142,127.151,127.134,127.137,127.148,127.157,127.14,127.143
2016/01/21 03:29:00,127.137,127.142,127.12,127.142,127.143,127.148,127.126,127.148
2016/01/21 03:30:00,127.142,127.142,127.096,127.119,127.148,127.148,127.102,127.125
2016/01/21 03:31:00,127.119,127.152,127.095,127.144,127.125,127.158,127.101,127.15
2016/01/21 03:32:00,127.144,127.147,127.13,127.136,127.15,127.153,127.136,127.142
2016/01/21 03:33:00,127.136,127.144,127.122,127.133,127.142,127.15,127.128,127.139
2016/01/21 03:34:00,127.133,127.152,127.125,127.14,127.139,127.158,127.131,127.146
2016/01/21 03:35:00,127.14,127.14,127.095,127.098,127.146,127.146,127.101,127.104
2016/01/21 03:36:00,127.098,127.128,127.084,127.121,127.104,127.134,127.09,127.127
