日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/01/19 22:27:00,128.042,128.042,128.029,128.042,128.048,128.048,128.035,128.048
2016/01/19 22:28:00,128.042,128.043,128.016,128.016,128.048,128.049,128.022,128.022
2016/01/19 22:29:00,128.016,128.064,128.014,128.051,128.022,128.07,128.02,128.057
2016/01/19 22:30:00,128.051,128.097,128.05,128.096,128.057,128.103,128.056,128.102
2016/01/19 22:31:00,128.096,128.116,128.091,128.116,128.102,128.122,128.097,128.122
2016/01/19 22:32:00,128.116,128.131,128.106,128.128,128.122,128.137,128.112,128.134
2016/01/19 22:33:00,128.128,128.128,128.105,128.114,128.134,128.134,128.111,128.12
2016/01/19 22:34:00,128.114,128.118,128.103,128.112,128.12,128.124,128.109,128.118
2016/01/19 22:35:00,128.112,128.112,128.1,128.106,128.118,128.118,128.106,128.112
2016/01/19 22:36:00,128.106,128.115,128.099,128.112,128.112,128.121,128.105,128.118
2016/01/19 22:37:00,128.112,128.112,128.086,128.086,128.118,128.118,128.092,128.092
2016/01/19 22:38:00,128.086,128.09,128.073,128.078,128.092,128.096,128.079,128.084
2016/01/19 22:39:00,128.078,128.085,128.055,128.068,128.084,128.091,128.061,128.074
2016/01/19 22:40:00,128.068,128.08,128.058,128.077,128.074,128.086,128.064,128.083
2016/01/19 22:41:00,128.077,128.082,128.052,128.052,128.083,128.088,128.058,128.058
2016/01/19 22:42:00,128.052,128.109,128.042,128.109,128.058,128.115,128.048,128.115
2016/01/19 22:43:00,128.109,128.112,128.103,128.104,128.115,128.118,128.109,128.11
2016/01/19 22:44:00,128.104,128.126,128.104,128.114,128.11,128.132,128.11,128.12
2016/01/19 22:45:00,128.114,128.125,128.105,128.122,128.12,128.131,128.111,128.128
2016/01/19 22:46:00,128.122,128.149,128.122,128.132,128.128,128.155,128.128,128.138
2016/01/19 22:47:00,128.132,128.138,128.122,128.124,128.138,128.144,128.128,128.13
2016/01/19 22:48:00,128.124,128.124,128.099,128.101,128.13,128.13,128.105,128.107
2016/01/19 22:49:00,128.101,128.107,128.098,128.099,128.107,128.113,128.104,128.105
2016/01/19 22:50:00,128.099,128.103,128.09,128.093,128.105,128.109,128.096,128.099
2016/01/19 22:51:00,128.093,128.098,128.085,128.091,128.099,128.104,128.091,128.097
2016/01/19 22:52:00,128.091,128.101,128.086,128.09,128.097,128.107,128.092,128.096
2016/01/19 22:53:00,128.09,128.114,128.09,128.106,128.096,128.12,128.096,128.112
2016/01/19 22:54:00,128.106,128.116,128.097,128.111,128.112,128.122,128.103,128.117
2016/01/19 22:55:00,128.111,128.126,128.108,128.126,128.117,128.132,128.114,128.132
2016/01/19 22:56:00,128.126,128.126,128.11,128.122,128.132,128.132,128.116,128.128
2016/01/19 22:57:00,128.122,128.129,128.114,128.114,128.128,128.135,128.12,128.12
2016/01/19 22:58:00,128.114,128.138,128.114,128.132,128.12,128.144,128.12,128.138
2016/01/19 22:59:00,128.132,128.137,128.115,128.116,128.138,128.143,128.121,128.122
2016/01/19 23:00:00,128.116,128.117,128.085,128.089,128.122,128.123,128.091,128.095
2016/01/19 23:01:00,128.089,128.089,128.062,128.067,128.095,128.095,128.068,128.073
2016/01/19 23:02:00,128.067,128.08,128.061,128.08,128.073,128.086,128.067,128.086
2016/01/19 23:03:00,128.08,128.09,128.08,128.09,128.086,128.096,128.086,128.096
2016/01/19 23:04:00,128.09,128.102,128.084,128.1,128.096,128.108,128.09,128.106
2016/01/19 23:05:00,128.1,128.105,128.083,128.09,128.106,128.111,128.089,128.096
2016/01/19 23:06:00,128.09,128.123,128.084,128.119,128.096,128.129,128.09,128.125
2016/01/19 23:07:00,128.119,128.127,128.109,128.116,128.125,128.133,128.115,128.122
2016/01/19 23:08:00,128.116,128.119,128.11,128.11,128.122,128.125,128.116,128.116
2016/01/19 23:09:00,128.11,128.119,128.102,128.102,128.116,128.125,128.108,128.108
2016/01/19 23:10:00,128.102,128.103,128.089,128.093,128.108,128.109,128.095,128.099
2016/01/19 23:11:00,128.093,128.109,128.091,128.107,128.099,128.115,128.097,128.113
2016/01/19 23:12:00,128.107,128.12,128.107,128.115,128.113,128.126,128.113,128.121
2016/01/19 23:13:00,128.115,128.121,128.097,128.108,128.121,128.127,128.103,128.114
2016/01/19 23:14:00,128.108,128.115,128.098,128.113,128.114,128.121,128.104,128.119
2016/01/19 23:15:00,128.113,128.122,128.1,128.1,128.119,128.128,128.106,128.106
2016/01/19 23:16:00,128.1,128.1,128.089,128.1,128.106,128.106,128.095,128.106
2016/01/19 23:17:00,128.1,128.108,128.079,128.099,128.106,128.114,128.085,128.105
2016/01/19 23:18:00,128.099,128.111,128.093,128.109,128.105,128.117,128.099,128.115
2016/01/19 23:19:00,128.109,128.116,128.102,128.116,128.115,128.122,128.108,128.122
2016/01/19 23:20:00,128.116,128.127,128.109,128.12,128.122,128.133,128.115,128.126
2016/01/19 23:21:00,128.12,128.126,128.118,128.118,128.126,128.132,128.124,128.124
2016/01/19 23:22:00,128.118,128.131,128.111,128.128,128.124,128.137,128.117,128.134
2016/01/19 23:23:00,128.128,128.142,128.121,128.13,128.134,128.148,128.127,128.136
2016/01/19 23:24:00,128.13,128.139,128.117,128.117,128.136,128.145,128.123,128.123
2016/01/19 23:25:00,128.117,128.117,128.087,128.088,128.123,128.123,128.093,128.094
2016/01/19 23:26:00,128.088,128.089,128.075,128.076,128.094,128.095,128.081,128.082
2016/01/19 23:27:00,128.076,128.087,128.066,128.067,128.082,128.093,128.072,128.073
2016/01/19 23:28:00,128.067,128.081,128.063,128.079,128.073,128.087,128.069,128.085
2016/01/19 23:29:00,128.079,128.111,128.079,128.109,128.085,128.117,128.085,128.115
2016/01/19 23:30:00,128.109,128.115,128.097,128.104,128.115,128.121,128.103,128.11
2016/01/19 23:31:00,128.104,128.149,128.103,128.145,128.11,128.155,128.109,128.151
2016/01/19 23:32:00,128.145,128.172,128.136,128.166,128.151,128.178,128.142,128.172
2016/01/19 23:33:00,128.166,128.19,128.146,128.185,128.172,128.196,128.152,128.191
2016/01/19 23:34:00,128.185,128.24,128.185,128.24,128.191,128.246,128.191,128.246
2016/01/19 23:35:00,128.24,128.258,128.214,128.218,128.246,128.264,128.22,128.224
2016/01/19 23:36:00,128.218,128.218,128.189,128.192,128.224,128.224,128.195,128.198
2016/01/19 23:37:00,128.192,128.201,128.161,128.174,128.198,128.207,128.167,128.18
2016/01/19 23:38:00,128.174,128.193,128.149,128.188,128.18,128.199,128.155,128.194
2016/01/19 23:39:00,128.188,128.211,128.174,128.207,128.194,128.217,128.18,128.213
2016/01/19 23:40:00,128.207,128.22,128.189,128.218,128.213,128.226,128.195,128.224
2016/01/19 23:41:00,128.218,128.218,128.18,128.19,128.224,128.224,128.186,128.196
2016/01/19 23:42:00,128.19,128.206,128.18,128.203,128.196,128.212,128.186,128.209
2016/01/19 23:43:00,128.203,128.203,128.157,128.184,128.209,128.209,128.163,128.19
2016/01/19 23:44:00,128.184,128.222,128.178,128.206,128.19,128.228,128.184,128.212
2016/01/19 23:45:00,128.206,128.229,128.187,128.223,128.212,128.235,128.193,128.229
2016/01/19 23:46:00,128.223,128.258,128.209,128.245,128.229,128.264,128.215,128.251
2016/01/19 23:47:00,128.245,128.26,128.222,128.258,128.251,128.266,128.228,128.264
2016/01/19 23:48:00,128.258,128.286,128.255,128.273,128.264,128.292,128.261,128.279
2016/01/19 23:49:00,128.273,128.304,128.261,128.273,128.279,128.31,128.267,128.279
2016/01/19 23:50:00,128.273,128.274,128.235,128.252,128.279,128.28,128.241,128.258
2016/01/19 23:51:00,128.252,128.252,128.227,128.231,128.258,128.258,128.233,128.237
2016/01/19 23:52:00,128.231,128.233,128.207,128.23,128.237,128.239,128.213,128.236
2016/01/19 23:53:00,128.23,128.257,128.203,128.21,128.236,128.263,128.209,128.216
2016/01/19 23:54:00,128.21,128.239,128.195,128.23,128.216,128.245,128.201,128.236
2016/01/19 23:55:00,128.23,128.233,128.203,128.224,128.236,128.239,128.209,128.23
2016/01/19 23:56:00,128.224,128.257,128.221,128.253,128.23,128.263,128.227,128.259
2016/01/19 23:57:00,128.253,128.272,128.244,128.257,128.259,128.278,128.25,128.263
2016/01/19 23:58:00,128.257,128.279,128.257,128.266,128.263,128.285,128.263,128.272
2016/01/19 23:59:00,128.266,128.266,128.173,128.173,128.272,128.272,128.179,128.179
2016/01/20 00:00:00,128.173,128.24,128.173,128.24,128.179,128.246,128.179,128.246
2016/01/20 00:01:00,128.24,128.261,128.233,128.26,128.246,128.267,128.239,128.266
2016/01/20 00:02:00,128.26,128.269,128.227,128.232,128.266,128.275,128.233,128.238
2016/01/20 00:03:00,128.232,128.269,128.232,128.234,128.238,128.275,128.238,128.24
2016/01/20 00:04:00,128.234,128.277,128.229,128.274,128.24,128.283,128.235,128.28
2016/01/20 00:05:00,128.274,128.281,128.258,128.268,128.28,128.287,128.264,128.274
2016/01/20 00:06:00,128.268,128.291,128.259,128.267,128.274,128.297,128.265,128.273
2016/01/20 00:07:00,128.267,128.276,128.234,128.243,128.273,128.282,128.24,128.249
2016/01/20 00:08:00,128.243,128.261,128.232,128.234,128.249,128.267,128.238,128.24
2016/01/20 00:09:00,128.234,128.264,128.233,128.25,128.24,128.27,128.239,128.256
2016/01/20 00:10:00,128.25,128.261,128.233,128.24,128.256,128.267,128.239,128.246
2016/01/20 00:11:00,128.24,128.308,128.233,128.308,128.246,128.314,128.239,128.314
2016/01/20 00:12:00,128.308,128.341,128.298,128.325,128.314,128.347,128.304,128.331
2016/01/20 00:13:00,128.325,128.362,128.317,128.352,128.331,128.368,128.323,128.358
2016/01/20 00:14:00,128.352,128.374,128.344,128.371,128.358,128.38,128.35,128.377
2016/01/20 00:15:00,128.371,128.372,128.341,128.341,128.377,128.378,128.347,128.347
2016/01/20 00:16:00,128.341,128.365,128.334,128.36,128.347,128.371,128.34,128.366
2016/01/20 00:17:00,128.36,128.372,128.356,128.371,128.366,128.378,128.362,128.377
2016/01/20 00:18:00,128.371,128.409,128.367,128.409,128.377,128.415,128.373,128.415
2016/01/20 00:19:00,128.409,128.413,128.37,128.372,128.415,128.419,128.376,128.378
2016/01/20 00:20:00,128.372,128.381,128.361,128.365,128.378,128.387,128.367,128.371
2016/01/20 00:21:00,128.365,128.387,128.363,128.381,128.371,128.393,128.369,128.387
2016/01/20 00:22:00,128.381,128.405,128.377,128.393,128.387,128.411,128.383,128.399
2016/01/20 00:23:00,128.393,128.432,128.382,128.425,128.399,128.438,128.388,128.431
2016/01/20 00:24:00,128.425,128.442,128.416,128.439,128.431,128.448,128.422,128.445
2016/01/20 00:25:00,128.439,128.468,128.435,128.435,128.445,128.474,128.441,128.441
2016/01/20 00:26:00,128.435,128.455,128.435,128.437,128.441,128.461,128.441,128.443
2016/01/20 00:27:00,128.437,128.468,128.436,128.452,128.443,128.474,128.442,128.458
2016/01/20 00:28:00,128.452,128.454,128.434,128.436,128.458,128.46,128.44,128.442
2016/01/20 00:29:00,128.436,128.461,128.436,128.439,128.442,128.467,128.442,128.445
2016/01/20 00:30:00,128.439,128.46,128.435,128.453,128.445,128.466,128.441,128.459
2016/01/20 00:31:00,128.453,128.492,128.451,128.461,128.459,128.498,128.457,128.467
2016/01/20 00:32:00,128.461,128.472,128.439,128.441,128.467,128.478,128.445,128.447
2016/01/20 00:33:00,128.441,128.459,128.424,128.425,128.447,128.465,128.43,128.431
2016/01/20 00:34:00,128.425,128.431,128.401,128.431,128.431,128.437,128.407,128.437
2016/01/20 00:35:00,128.431,128.461,128.421,128.43,128.437,128.467,128.427,128.436
2016/01/20 00:36:00,128.43,128.44,128.41,128.414,128.436,128.446,128.416,128.42
2016/01/20 00:37:00,128.414,128.42,128.4,128.411,128.42,128.426,128.406,128.417
2016/01/20 00:38:00,128.411,128.411,128.377,128.404,128.417,128.417,128.383,128.41
2016/01/20 00:39:00,128.404,128.404,128.376,128.379,128.41,128.41,128.382,128.385
2016/01/20 00:40:00,128.379,128.403,128.373,128.391,128.385,128.409,128.379,128.397
2016/01/20 00:41:00,128.391,128.417,128.391,128.403,128.397,128.423,128.397,128.409
2016/01/20 00:42:00,128.403,128.412,128.378,128.38,128.409,128.418,128.384,128.386
2016/01/20 00:43:00,128.38,128.393,128.363,128.372,128.386,128.399,128.369,128.378
2016/01/20 00:44:00,128.372,128.412,128.368,128.409,128.378,128.418,128.374,128.415
2016/01/20 00:45:00,128.409,128.476,128.409,128.474,128.415,128.482,128.415,128.48
2016/01/20 00:46:00,128.474,128.476,128.453,128.472,128.48,128.482,128.459,128.478
2016/01/20 00:47:00,128.472,128.476,128.463,128.465,128.478,128.482,128.469,128.471
2016/01/20 00:48:00,128.465,128.524,128.463,128.515,128.471,128.53,128.469,128.521
2016/01/20 00:49:00,128.515,128.545,128.507,128.543,128.521,128.551,128.513,128.549
2016/01/20 00:50:00,128.543,128.553,128.519,128.52,128.549,128.559,128.525,128.526
2016/01/20 00:51:00,128.52,128.527,128.502,128.522,128.526,128.533,128.508,128.528
2016/01/20 00:52:00,128.522,128.536,128.509,128.53,128.528,128.542,128.515,128.536
2016/01/20 00:53:00,128.53,128.557,128.522,128.522,128.536,128.563,128.528,128.528
2016/01/20 00:54:00,128.522,128.534,128.507,128.513,128.528,128.54,128.513,128.519
2016/01/20 00:55:00,128.513,128.529,128.505,128.505,128.519,128.535,128.511,128.511
2016/01/20 00:56:00,128.505,128.532,128.494,128.494,128.511,128.538,128.5,128.5
2016/01/20 00:57:00,128.494,128.495,128.441,128.464,128.5,128.501,128.447,128.47
2016/01/20 00:58:00,128.464,128.475,128.441,128.441,128.47,128.481,128.447,128.447
2016/01/20 00:59:00,128.441,128.441,128.361,128.375,128.447,128.447,128.367,128.381
2016/01/20 01:00:00,128.375,128.378,128.304,128.322,128.381,128.384,128.31,128.328
2016/01/20 01:01:00,128.322,128.343,128.305,128.315,128.328,128.349,128.311,128.321
2016/01/20 01:02:00,128.315,128.336,128.299,128.33,128.321,128.342,128.305,128.336
2016/01/20 01:03:00,128.33,128.342,128.323,128.335,128.336,128.348,128.329,128.341
2016/01/20 01:04:00,128.335,128.346,128.317,128.342,128.341,128.352,128.323,128.348
2016/01/20 01:05:00,128.342,128.346,128.337,128.345,128.348,128.352,128.343,128.351
2016/01/20 01:06:00,128.345,128.382,128.341,128.382,128.351,128.388,128.347,128.388
2016/01/20 01:07:00,128.382,128.413,128.375,128.376,128.388,128.419,128.381,128.382
2016/01/20 01:08:00,128.376,128.376,128.333,128.339,128.382,128.382,128.339,128.345
2016/01/20 01:09:00,128.339,128.339,128.277,128.295,128.345,128.345,128.283,128.301
2016/01/20 01:10:00,128.295,128.31,128.289,128.31,128.301,128.316,128.295,128.316
2016/01/20 01:11:00,128.31,128.312,128.293,128.301,128.316,128.318,128.299,128.307
2016/01/20 01:12:00,128.301,128.335,128.299,128.324,128.307,128.341,128.305,128.33
2016/01/20 01:13:00,128.324,128.34,128.3,128.307,128.33,128.346,128.306,128.313
2016/01/20 01:14:00,128.307,128.314,128.28,128.287,128.313,128.32,128.286,128.293
2016/01/20 01:15:00,128.287,128.303,128.279,128.301,128.293,128.309,128.285,128.307
2016/01/20 01:16:00,128.301,128.312,128.3,128.301,128.307,128.318,128.306,128.307
2016/01/20 01:17:00,128.301,128.302,128.265,128.265,128.307,128.308,128.271,128.271
2016/01/20 01:18:00,128.265,128.272,128.258,128.262,128.271,128.278,128.264,128.268
2016/01/20 01:19:00,128.262,128.274,128.249,128.273,128.268,128.28,128.255,128.279
2016/01/20 01:20:00,128.273,128.273,128.254,128.26,128.279,128.279,128.26,128.266
2016/01/20 01:21:00,128.26,128.271,128.252,128.252,128.266,128.277,128.258,128.258
2016/01/20 01:22:00,128.252,128.271,128.248,128.266,128.258,128.277,128.254,128.272
2016/01/20 01:23:00,128.266,128.293,128.26,128.281,128.272,128.299,128.266,128.287
2016/01/20 01:24:00,128.281,128.296,128.27,128.279,128.287,128.302,128.276,128.285
2016/01/20 01:25:00,128.279,128.279,128.258,128.272,128.285,128.285,128.264,128.278
2016/01/20 01:26:00,128.272,128.291,128.265,128.288,128.278,128.297,128.271,128.294
2016/01/20 01:27:00,128.288,128.302,128.267,128.295,128.294,128.308,128.273,128.301
2016/01/20 01:28:00,128.295,128.324,128.294,128.321,128.301,128.33,128.3,128.327
2016/01/20 01:29:00,128.321,128.331,128.316,128.318,128.327,128.337,128.322,128.324
2016/01/20 01:30:00,128.318,128.329,128.301,128.326,128.324,128.335,128.307,128.332
2016/01/20 01:31:00,128.326,128.329,128.297,128.305,128.332,128.335,128.303,128.311
2016/01/20 01:32:00,128.305,128.305,128.283,128.299,128.311,128.311,128.289,128.305
2016/01/20 01:33:00,128.299,128.333,128.299,128.306,128.305,128.339,128.305,128.312
2016/01/20 01:34:00,128.306,128.312,128.291,128.291,128.312,128.318,128.297,128.297
2016/01/20 01:35:00,128.291,128.309,128.286,128.298,128.297,128.315,128.292,128.304
2016/01/20 01:36:00,128.298,128.308,128.294,128.306,128.304,128.314,128.3,128.312
2016/01/20 01:37:00,128.306,128.306,128.285,128.285,128.312,128.312,128.291,128.291
2016/01/20 01:38:00,128.285,128.3,128.283,128.29,128.291,128.306,128.289,128.296
2016/01/20 01:39:00,128.29,128.32,128.289,128.315,128.296,128.326,128.295,128.321
2016/01/20 01:40:00,128.315,128.335,128.314,128.331,128.321,128.341,128.32,128.337
2016/01/20 01:41:00,128.331,128.335,128.288,128.288,128.337,128.341,128.294,128.294
2016/01/20 01:42:00,128.288,128.293,128.271,128.28,128.294,128.299,128.277,128.286
2016/01/20 01:43:00,128.28,128.31,128.279,128.303,128.286,128.316,128.285,128.309
2016/01/20 01:44:00,128.303,128.318,128.298,128.316,128.309,128.324,128.304,128.322
2016/01/20 01:45:00,128.316,128.324,128.306,128.307,128.322,128.33,128.312,128.313
2016/01/20 01:46:00,128.307,128.311,128.296,128.305,128.313,128.317,128.302,128.311
2016/01/20 01:47:00,128.305,128.307,128.294,128.307,128.311,128.313,128.3,128.313
2016/01/20 01:48:00,128.307,128.309,128.266,128.272,128.313,128.315,128.272,128.278
2016/01/20 01:49:00,128.272,128.282,128.266,128.281,128.278,128.288,128.272,128.287
2016/01/20 01:50:00,128.281,128.297,128.274,128.293,128.287,128.303,128.28,128.299
2016/01/20 01:51:00,128.293,128.3,128.293,128.293,128.299,128.306,128.299,128.299
2016/01/20 01:52:00,128.293,128.307,128.289,128.301,128.299,128.313,128.295,128.307
2016/01/20 01:53:00,128.301,128.307,128.292,128.305,128.307,128.313,128.298,128.311
2016/01/20 01:54:00,128.305,128.308,128.301,128.304,128.311,128.314,128.307,128.31
2016/01/20 01:55:00,128.304,128.325,128.303,128.31,128.31,128.331,128.309,128.316
2016/01/20 01:56:00,128.31,128.325,128.288,128.302,128.316,128.331,128.294,128.308
2016/01/20 01:57:00,128.302,128.329,128.302,128.329,128.308,128.335,128.308,128.335
2016/01/20 01:58:00,128.329,128.333,128.312,128.325,128.335,128.339,128.318,128.331
2016/01/20 01:59:00,128.325,128.326,128.314,128.316,128.331,128.332,128.32,128.322
2016/01/20 02:00:00,128.316,128.334,128.306,128.33,128.322,128.34,128.312,128.336
2016/01/20 02:01:00,128.33,128.334,128.31,128.31,128.336,128.34,128.316,128.316
2016/01/20 02:02:00,128.31,128.312,128.302,128.305,128.316,128.318,128.308,128.311
2016/01/20 02:03:00,128.305,128.314,128.293,128.303,128.311,128.32,128.299,128.309
2016/01/20 02:04:00,128.303,128.322,128.303,128.322,128.309,128.328,128.309,128.328
2016/01/20 02:05:00,128.322,128.324,128.315,128.321,128.328,128.33,128.321,128.327
2016/01/20 02:06:00,128.321,128.323,128.295,128.318,128.327,128.329,128.301,128.324
2016/01/20 02:07:00,128.318,128.319,128.302,128.305,128.324,128.325,128.308,128.311
2016/01/20 02:08:00,128.305,128.311,128.301,128.301,128.311,128.317,128.307,128.307
2016/01/20 02:09:00,128.301,128.313,128.289,128.299,128.307,128.319,128.295,128.305
2016/01/20 02:10:00,128.299,128.302,128.289,128.292,128.305,128.308,128.295,128.298
2016/01/20 02:11:00,128.292,128.308,128.289,128.299,128.298,128.314,128.295,128.305
2016/01/20 02:12:00,128.299,128.313,128.299,128.313,128.305,128.319,128.305,128.319
2016/01/20 02:13:00,128.313,128.326,128.3,128.326,128.319,128.332,128.306,128.332
2016/01/20 02:14:00,128.326,128.342,128.325,128.335,128.332,128.348,128.331,128.341
2016/01/20 02:15:00,128.335,128.343,128.327,128.336,128.341,128.349,128.333,128.342
2016/01/20 02:16:00,128.336,128.358,128.335,128.355,128.342,128.364,128.341,128.361
2016/01/20 02:17:00,128.355,128.376,128.355,128.356,128.361,128.382,128.361,128.362
2016/01/20 02:18:00,128.356,128.408,128.342,128.391,128.362,128.414,128.348,128.397
2016/01/20 02:19:00,128.391,128.411,128.378,128.405,128.397,128.417,128.384,128.411
2016/01/20 02:20:00,128.405,128.419,128.391,128.392,128.411,128.425,128.397,128.398
2016/01/20 02:21:00,128.392,128.434,128.389,128.409,128.398,128.44,128.395,128.415
2016/01/20 02:22:00,128.409,128.421,128.404,128.409,128.415,128.427,128.41,128.415
2016/01/20 02:23:00,128.409,128.417,128.393,128.406,128.415,128.423,128.399,128.412
2016/01/20 02:24:00,128.406,128.413,128.4,128.411,128.412,128.419,128.406,128.417
2016/01/20 02:25:00,128.411,128.421,128.405,128.419,128.417,128.427,128.411,128.425
2016/01/20 02:26:00,128.419,128.441,128.405,128.406,128.425,128.447,128.411,128.412
2016/01/20 02:27:00,128.406,128.42,128.394,128.398,128.412,128.426,128.4,128.404
2016/01/20 02:28:00,128.398,128.401,128.369,128.374,128.404,128.407,128.375,128.38
2016/01/20 02:29:00,128.374,128.406,128.37,128.404,128.38,128.412,128.376,128.41
2016/01/20 02:30:00,128.404,128.41,128.395,128.408,128.41,128.416,128.401,128.414
2016/01/20 02:31:00,128.408,128.409,128.373,128.373,128.414,128.415,128.379,128.379
2016/01/20 02:32:00,128.373,128.383,128.346,128.349,128.379,128.389,128.352,128.355
2016/01/20 02:33:00,128.349,128.367,128.334,128.342,128.355,128.373,128.34,128.348
2016/01/20 02:34:00,128.342,128.342,128.331,128.332,128.348,128.348,128.337,128.338
2016/01/20 02:35:00,128.332,128.338,128.325,128.334,128.338,128.344,128.331,128.34
2016/01/20 02:36:00,128.334,128.342,128.329,128.332,128.34,128.348,128.335,128.338
2016/01/20 02:37:00,128.332,128.344,128.321,128.343,128.338,128.35,128.327,128.349
2016/01/20 02:38:00,128.343,128.379,128.336,128.376,128.349,128.385,128.342,128.382
2016/01/20 02:39:00,128.376,128.387,128.373,128.383,128.382,128.393,128.379,128.389
2016/01/20 02:40:00,128.383,128.398,128.381,128.381,128.389,128.404,128.387,128.387
2016/01/20 02:41:00,128.381,128.391,128.371,128.376,128.387,128.397,128.377,128.382
2016/01/20 02:42:00,128.376,128.394,128.3,128.307,128.382,128.4,128.306,128.313
2016/01/20 02:43:00,128.307,128.338,128.307,128.333,128.313,128.344,128.313,128.339
2016/01/20 02:44:00,128.333,128.345,128.315,128.327,128.339,128.351,128.321,128.333
2016/01/20 02:45:00,128.327,128.336,128.302,128.314,128.333,128.342,128.308,128.32
2016/01/20 02:46:00,128.314,128.353,128.3,128.314,128.32,128.359,128.306,128.32
2016/01/20 02:47:00,128.314,128.351,128.299,128.348,128.32,128.357,128.305,128.354
2016/01/20 02:48:00,128.348,128.348,128.313,128.314,128.354,128.354,128.319,128.32
2016/01/20 02:49:00,128.314,128.329,128.31,128.326,128.32,128.335,128.316,128.332
2016/01/20 02:50:00,128.326,128.333,128.322,128.331,128.332,128.339,128.328,128.337
2016/01/20 02:51:00,128.331,128.346,128.331,128.343,128.337,128.352,128.337,128.349
2016/01/20 02:52:00,128.343,128.344,128.323,128.33,128.349,128.35,128.329,128.336
2016/01/20 02:53:00,128.33,128.349,128.33,128.344,128.336,128.355,128.336,128.35
2016/01/20 02:54:00,128.344,128.344,128.319,128.32,128.35,128.35,128.325,128.326
2016/01/20 02:55:00,128.32,128.32,128.296,128.308,128.326,128.326,128.302,128.314
2016/01/20 02:56:00,128.308,128.337,128.301,128.335,128.314,128.343,128.307,128.341
2016/01/20 02:57:00,128.335,128.34,128.32,128.321,128.341,128.346,128.326,128.327
2016/01/20 02:58:00,128.321,128.339,128.315,128.338,128.327,128.345,128.321,128.344
2016/01/20 02:59:00,128.338,128.348,128.333,128.346,128.344,128.354,128.339,128.352
2016/01/20 03:00:00,128.346,128.346,128.33,128.34,128.352,128.352,128.336,128.346
2016/01/20 03:01:00,128.34,128.348,128.337,128.345,128.346,128.354,128.343,128.351
2016/01/20 03:02:00,128.345,128.37,128.345,128.365,128.351,128.376,128.351,128.371
2016/01/20 03:03:00,128.365,128.37,128.361,128.369,128.371,128.376,128.367,128.375
2016/01/20 03:04:00,128.369,128.374,128.353,128.36,128.375,128.38,128.359,128.366
2016/01/20 03:05:00,128.36,128.386,128.358,128.383,128.366,128.392,128.364,128.389
2016/01/20 03:06:00,128.383,128.408,128.383,128.406,128.389,128.414,128.389,128.412
2016/01/20 03:07:00,128.406,128.407,128.369,128.369,128.412,128.413,128.375,128.375
2016/01/20 03:08:00,128.369,128.369,128.351,128.364,128.375,128.375,128.357,128.37
2016/01/20 03:09:00,128.364,128.364,128.356,128.36,128.37,128.37,128.362,128.366
2016/01/20 03:10:00,128.36,128.362,128.348,128.362,128.366,128.368,128.354,128.368
2016/01/20 03:11:00,128.362,128.368,128.353,128.362,128.368,128.374,128.359,128.368
2016/01/20 03:12:00,128.362,128.374,128.362,128.372,128.368,128.38,128.368,128.378
2016/01/20 03:13:00,128.372,128.376,128.368,128.371,128.378,128.382,128.374,128.377
2016/01/20 03:14:00,128.371,128.387,128.363,128.366,128.377,128.393,128.369,128.372
2016/01/20 03:15:00,128.366,128.372,128.364,128.367,128.372,128.378,128.37,128.373
2016/01/20 03:16:00,128.367,128.38,128.364,128.379,128.373,128.386,128.37,128.385
2016/01/20 03:17:00,128.379,128.382,128.373,128.38,128.385,128.388,128.379,128.386
2016/01/20 03:18:00,128.38,128.393,128.38,128.393,128.386,128.399,128.386,128.399
2016/01/20 03:19:00,128.393,128.429,128.393,128.429,128.399,128.435,128.399,128.435
2016/01/20 03:20:00,128.429,128.442,128.423,128.433,128.435,128.448,128.429,128.439
2016/01/20 03:21:00,128.433,128.433,128.41,128.41,128.439,128.439,128.416,128.416
2016/01/20 03:22:00,128.41,128.416,128.4,128.415,128.416,128.422,128.406,128.421
2016/01/20 03:23:00,128.415,128.431,128.412,128.413,128.421,128.437,128.418,128.419
2016/01/20 03:24:00,128.413,128.413,128.398,128.398,128.419,128.419,128.404,128.404
2016/01/20 03:25:00,128.398,128.411,128.397,128.403,128.404,128.417,128.403,128.409
2016/01/20 03:26:00,128.403,128.403,128.389,128.392,128.409,128.409,128.395,128.398
2016/01/20 03:27:00,128.392,128.403,128.382,128.382,128.398,128.409,128.388,128.388
2016/01/20 03:28:00,128.382,128.388,128.377,128.381,128.388,128.394,128.383,128.387
2016/01/20 03:29:00,128.381,128.414,128.371,128.414,128.387,128.42,128.377,128.42
2016/01/20 03:30:00,128.414,128.417,128.406,128.413,128.42,128.423,128.412,128.419
2016/01/20 03:31:00,128.413,128.421,128.408,128.41,128.419,128.427,128.414,128.416
2016/01/20 03:32:00,128.41,128.413,128.394,128.403,128.416,128.419,128.4,128.409
2016/01/20 03:33:00,128.403,128.403,128.381,128.382,128.409,128.409,128.387,128.388
2016/01/20 03:34:00,128.382,128.392,128.378,128.383,128.388,128.398,128.384,128.389
2016/01/20 03:35:00,128.383,128.389,128.373,128.386,128.389,128.395,128.379,128.392
