日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/01/26 23:12:00,128.35,128.359,128.314,128.359,128.356,128.365,128.32,128.365
2016/01/26 23:13:00,128.359,128.409,128.357,128.408,128.365,128.415,128.363,128.414
2016/01/26 23:14:00,128.408,128.409,128.373,128.405,128.414,128.415,128.379,128.411
2016/01/26 23:15:00,128.405,128.405,128.34,128.348,128.411,128.411,128.346,128.354
2016/01/26 23:16:00,128.348,128.364,128.338,128.342,128.354,128.37,128.344,128.348
2016/01/26 23:17:00,128.342,128.352,128.332,128.337,128.348,128.358,128.338,128.343
2016/01/26 23:18:00,128.337,128.358,128.325,128.356,128.343,128.364,128.331,128.362
2016/01/26 23:19:00,128.356,128.369,128.347,128.35,128.362,128.375,128.353,128.356
2016/01/26 23:20:00,128.35,128.358,128.334,128.353,128.356,128.364,128.34,128.359
2016/01/26 23:21:00,128.353,128.358,128.35,128.354,128.359,128.364,128.356,128.36
2016/01/26 23:22:00,128.354,128.369,128.339,128.341,128.36,128.375,128.345,128.347
2016/01/26 23:23:00,128.341,128.354,128.335,128.342,128.347,128.36,128.341,128.348
2016/01/26 23:24:00,128.342,128.355,128.342,128.354,128.348,128.361,128.348,128.36
2016/01/26 23:25:00,128.354,128.36,128.336,128.339,128.36,128.366,128.342,128.345
2016/01/26 23:26:00,128.339,128.362,128.333,128.361,128.345,128.368,128.339,128.367
2016/01/26 23:27:00,128.361,128.378,128.361,128.366,128.367,128.384,128.367,128.372
2016/01/26 23:28:00,128.366,128.376,128.357,128.364,128.372,128.382,128.363,128.37
2016/01/26 23:29:00,128.364,128.378,128.359,128.377,128.37,128.384,128.365,128.383
2016/01/26 23:30:00,128.377,128.396,128.373,128.38,128.383,128.402,128.379,128.386
2016/01/26 23:31:00,128.38,128.415,128.371,128.4,128.386,128.421,128.377,128.406
2016/01/26 23:32:00,128.4,128.401,128.384,128.384,128.406,128.407,128.39,128.39
2016/01/26 23:33:00,128.384,128.427,128.383,128.412,128.39,128.433,128.389,128.418
2016/01/26 23:34:00,128.412,128.421,128.385,128.406,128.418,128.427,128.391,128.412
2016/01/26 23:35:00,128.406,128.417,128.371,128.373,128.412,128.423,128.377,128.379
2016/01/26 23:36:00,128.373,128.414,128.343,128.346,128.379,128.42,128.349,128.352
2016/01/26 23:37:00,128.346,128.359,128.339,128.343,128.352,128.365,128.345,128.349
2016/01/26 23:38:00,128.343,128.362,128.332,128.344,128.349,128.368,128.338,128.35
2016/01/26 23:39:00,128.344,128.39,128.337,128.385,128.35,128.396,128.343,128.391
2016/01/26 23:40:00,128.385,128.385,128.326,128.329,128.391,128.391,128.332,128.335
2016/01/26 23:41:00,128.329,128.334,128.315,128.322,128.335,128.34,128.321,128.328
2016/01/26 23:42:00,128.322,128.322,128.299,128.313,128.328,128.328,128.305,128.319
2016/01/26 23:43:00,128.313,128.334,128.31,128.322,128.319,128.34,128.316,128.328
2016/01/26 23:44:00,128.322,128.326,128.297,128.322,128.328,128.332,128.303,128.328
2016/01/26 23:45:00,128.322,128.322,128.281,128.293,128.328,128.328,128.287,128.299
2016/01/26 23:46:00,128.293,128.293,128.265,128.266,128.299,128.299,128.271,128.272
2016/01/26 23:47:00,128.266,128.281,128.255,128.275,128.272,128.287,128.261,128.281
2016/01/26 23:48:00,128.275,128.326,128.274,128.311,128.281,128.332,128.28,128.317
2016/01/26 23:49:00,128.311,128.32,128.299,128.308,128.317,128.326,128.305,128.314
2016/01/26 23:50:00,128.308,128.327,128.297,128.319,128.314,128.333,128.303,128.325
2016/01/26 23:51:00,128.319,128.319,128.291,128.301,128.325,128.325,128.297,128.307
2016/01/26 23:52:00,128.301,128.313,128.292,128.307,128.307,128.319,128.298,128.313
2016/01/26 23:53:00,128.307,128.307,128.273,128.284,128.313,128.313,128.279,128.29
2016/01/26 23:54:00,128.284,128.3,128.279,128.288,128.29,128.306,128.285,128.294
2016/01/26 23:55:00,128.288,128.32,128.287,128.32,128.294,128.326,128.293,128.326
2016/01/26 23:56:00,128.32,128.321,128.281,128.294,128.326,128.327,128.287,128.3
2016/01/26 23:57:00,128.294,128.33,128.284,128.326,128.3,128.336,128.29,128.332
2016/01/26 23:58:00,128.326,128.328,128.303,128.311,128.332,128.334,128.309,128.317
2016/01/26 23:59:00,128.311,128.315,128.249,128.25,128.317,128.37,128.3,128.37
2016/01/27 00:00:00,128.25,128.352,128.249,128.349,128.37,128.376,128.315,128.355
2016/01/27 00:01:00,128.349,128.353,128.305,128.335,128.355,128.359,128.311,128.341
2016/01/27 00:02:00,128.335,128.348,128.28,128.318,128.341,128.354,128.286,128.324
2016/01/27 00:03:00,128.318,128.335,128.305,128.313,128.324,128.341,128.311,128.319
2016/01/27 00:04:00,128.313,128.349,128.301,128.343,128.319,128.355,128.307,128.349
2016/01/27 00:05:00,128.343,128.402,128.342,128.376,128.349,128.408,128.348,128.382
2016/01/27 00:06:00,128.376,128.388,128.348,128.383,128.382,128.394,128.354,128.389
2016/01/27 00:07:00,128.383,128.404,128.368,128.395,128.389,128.41,128.374,128.401
2016/01/27 00:08:00,128.395,128.425,128.377,128.415,128.401,128.431,128.383,128.421
2016/01/27 00:09:00,128.415,128.415,128.392,128.401,128.421,128.421,128.398,128.407
2016/01/27 00:10:00,128.401,128.453,128.397,128.453,128.407,128.459,128.403,128.459
2016/01/27 00:11:00,128.453,128.471,128.429,128.436,128.459,128.477,128.435,128.442
2016/01/27 00:12:00,128.436,128.44,128.387,128.412,128.442,128.446,128.393,128.418
2016/01/27 00:13:00,128.412,128.416,128.358,128.361,128.418,128.422,128.364,128.367
2016/01/27 00:14:00,128.361,128.404,128.357,128.403,128.367,128.41,128.363,128.409
2016/01/27 00:15:00,128.403,128.423,128.402,128.411,128.409,128.429,128.408,128.417
2016/01/27 00:16:00,128.411,128.457,128.411,128.452,128.417,128.463,128.417,128.458
2016/01/27 00:17:00,128.452,128.512,128.45,128.503,128.458,128.518,128.456,128.509
2016/01/27 00:18:00,128.503,128.504,128.454,128.456,128.509,128.51,128.46,128.462
2016/01/27 00:19:00,128.456,128.47,128.427,128.442,128.462,128.476,128.433,128.448
2016/01/27 00:20:00,128.442,128.451,128.403,128.416,128.448,128.457,128.409,128.422
2016/01/27 00:21:00,128.416,128.443,128.414,128.416,128.422,128.449,128.42,128.422
2016/01/27 00:22:00,128.416,128.428,128.411,128.427,128.422,128.434,128.417,128.433
2016/01/27 00:23:00,128.427,128.435,128.412,128.422,128.433,128.441,128.418,128.428
2016/01/27 00:24:00,128.422,128.422,128.392,128.411,128.428,128.428,128.398,128.417
2016/01/27 00:25:00,128.411,128.459,128.41,128.459,128.417,128.465,128.416,128.465
2016/01/27 00:26:00,128.459,128.464,128.432,128.434,128.465,128.47,128.438,128.44
2016/01/27 00:27:00,128.434,128.444,128.429,128.434,128.44,128.45,128.435,128.44
2016/01/27 00:28:00,128.434,128.445,128.411,128.411,128.44,128.451,128.417,128.417
2016/01/27 00:29:00,128.411,128.426,128.403,128.418,128.417,128.432,128.409,128.424
2016/01/27 00:30:00,128.418,128.459,128.417,128.456,128.424,128.465,128.423,128.462
2016/01/27 00:31:00,128.456,128.458,128.41,128.419,128.462,128.464,128.416,128.425
2016/01/27 00:32:00,128.419,128.442,128.409,128.438,128.425,128.448,128.415,128.444
2016/01/27 00:33:00,128.438,128.47,128.438,128.464,128.444,128.476,128.444,128.47
2016/01/27 00:34:00,128.464,128.464,128.435,128.448,128.47,128.47,128.441,128.454
2016/01/27 00:35:00,128.448,128.473,128.448,128.467,128.454,128.479,128.454,128.473
2016/01/27 00:36:00,128.467,128.492,128.458,128.487,128.473,128.498,128.464,128.493
2016/01/27 00:37:00,128.487,128.492,128.468,128.489,128.493,128.498,128.474,128.495
2016/01/27 00:38:00,128.489,128.494,128.46,128.491,128.495,128.5,128.466,128.497
2016/01/27 00:39:00,128.491,128.505,128.454,128.477,128.497,128.511,128.46,128.483
2016/01/27 00:40:00,128.477,128.478,128.459,128.463,128.483,128.484,128.465,128.469
2016/01/27 00:41:00,128.463,128.478,128.453,128.468,128.469,128.484,128.459,128.474
2016/01/27 00:42:00,128.468,128.507,128.468,128.493,128.474,128.513,128.474,128.499
2016/01/27 00:43:00,128.493,128.496,128.472,128.483,128.499,128.502,128.478,128.489
2016/01/27 00:44:00,128.483,128.514,128.483,128.495,128.489,128.52,128.489,128.501
2016/01/27 00:45:00,128.495,128.509,128.464,128.472,128.501,128.515,128.47,128.478
2016/01/27 00:46:00,128.472,128.477,128.458,128.471,128.478,128.483,128.464,128.477
2016/01/27 00:47:00,128.471,128.493,128.465,128.478,128.477,128.499,128.471,128.484
2016/01/27 00:48:00,128.478,128.491,128.467,128.478,128.484,128.497,128.473,128.484
2016/01/27 00:49:00,128.478,128.48,128.446,128.453,128.484,128.486,128.452,128.459
2016/01/27 00:50:00,128.453,128.457,128.439,128.444,128.459,128.463,128.445,128.45
2016/01/27 00:51:00,128.444,128.444,128.412,128.412,128.45,128.45,128.418,128.418
2016/01/27 00:52:00,128.412,128.418,128.397,128.41,128.418,128.424,128.403,128.416
2016/01/27 00:53:00,128.41,128.433,128.408,128.416,128.416,128.439,128.414,128.422
2016/01/27 00:54:00,128.416,128.46,128.412,128.448,128.422,128.466,128.418,128.454
2016/01/27 00:55:00,128.448,128.477,128.447,128.472,128.454,128.483,128.453,128.478
2016/01/27 00:56:00,128.472,128.482,128.458,128.479,128.478,128.488,128.464,128.485
2016/01/27 00:57:00,128.479,128.489,128.449,128.464,128.485,128.495,128.455,128.47
2016/01/27 00:58:00,128.464,128.485,128.434,128.438,128.47,128.491,128.44,128.444
2016/01/27 00:59:00,128.438,128.477,128.437,128.477,128.444,128.483,128.443,128.483
2016/01/27 01:00:00,128.477,128.496,128.462,128.491,128.483,128.502,128.468,128.497
2016/01/27 01:01:00,128.491,128.533,128.48,128.521,128.497,128.539,128.486,128.527
2016/01/27 01:02:00,128.521,128.521,128.468,128.472,128.527,128.527,128.474,128.478
2016/01/27 01:03:00,128.472,128.49,128.467,128.478,128.478,128.496,128.473,128.484
2016/01/27 01:04:00,128.478,128.487,128.451,128.453,128.484,128.493,128.457,128.459
2016/01/27 01:05:00,128.453,128.485,128.446,128.471,128.459,128.491,128.452,128.477
2016/01/27 01:06:00,128.471,128.493,128.469,128.484,128.477,128.499,128.475,128.49
2016/01/27 01:07:00,128.484,128.507,128.475,128.481,128.49,128.513,128.481,128.487
2016/01/27 01:08:00,128.481,128.487,128.455,128.457,128.487,128.493,128.461,128.463
2016/01/27 01:09:00,128.457,128.471,128.449,128.461,128.463,128.477,128.455,128.467
2016/01/27 01:10:00,128.461,128.485,128.46,128.479,128.467,128.491,128.466,128.485
2016/01/27 01:11:00,128.479,128.485,128.448,128.448,128.485,128.491,128.454,128.454
2016/01/27 01:12:00,128.448,128.458,128.431,128.434,128.454,128.464,128.437,128.44
2016/01/27 01:13:00,128.434,128.444,128.429,128.433,128.44,128.45,128.435,128.439
2016/01/27 01:14:00,128.433,128.449,128.43,128.443,128.439,128.455,128.436,128.449
2016/01/27 01:15:00,128.443,128.447,128.43,128.443,128.449,128.453,128.436,128.449
2016/01/27 01:16:00,128.443,128.458,128.433,128.456,128.449,128.464,128.439,128.462
2016/01/27 01:17:00,128.456,128.476,128.455,128.46,128.462,128.482,128.461,128.466
2016/01/27 01:18:00,128.46,128.487,128.456,128.475,128.466,128.493,128.462,128.481
2016/01/27 01:19:00,128.475,128.48,128.431,128.432,128.481,128.486,128.437,128.438
2016/01/27 01:20:00,128.432,128.495,128.427,128.494,128.438,128.501,128.433,128.5
2016/01/27 01:21:00,128.494,128.496,128.467,128.471,128.5,128.502,128.473,128.477
2016/01/27 01:22:00,128.471,128.491,128.461,128.47,128.477,128.497,128.467,128.476
2016/01/27 01:23:00,128.47,128.47,128.447,128.463,128.476,128.476,128.453,128.469
2016/01/27 01:24:00,128.463,128.486,128.463,128.477,128.469,128.492,128.469,128.483
2016/01/27 01:25:00,128.477,128.518,128.474,128.509,128.483,128.524,128.48,128.515
2016/01/27 01:26:00,128.509,128.514,128.477,128.477,128.515,128.52,128.483,128.483
2016/01/27 01:27:00,128.477,128.484,128.472,128.481,128.483,128.49,128.478,128.487
2016/01/27 01:28:00,128.481,128.495,128.479,128.491,128.487,128.501,128.485,128.497
2016/01/27 01:29:00,128.491,128.526,128.49,128.525,128.497,128.532,128.496,128.531
2016/01/27 01:30:00,128.525,128.527,128.492,128.517,128.531,128.533,128.498,128.523
2016/01/27 01:31:00,128.517,128.582,128.513,128.579,128.523,128.588,128.519,128.585
2016/01/27 01:32:00,128.579,128.579,128.555,128.575,128.585,128.585,128.561,128.581
2016/01/27 01:33:00,128.575,128.608,128.554,128.608,128.581,128.614,128.56,128.614
2016/01/27 01:34:00,128.608,128.619,128.592,128.602,128.614,128.625,128.598,128.608
2016/01/27 01:35:00,128.602,128.613,128.6,128.601,128.608,128.619,128.606,128.607
2016/01/27 01:36:00,128.601,128.623,128.593,128.62,128.607,128.629,128.599,128.626
2016/01/27 01:37:00,128.62,128.626,128.598,128.626,128.626,128.632,128.604,128.632
2016/01/27 01:38:00,128.626,128.634,128.613,128.613,128.632,128.64,128.619,128.619
2016/01/27 01:39:00,128.613,128.621,128.599,128.613,128.619,128.627,128.605,128.619
2016/01/27 01:40:00,128.613,128.613,128.589,128.595,128.619,128.619,128.595,128.601
2016/01/27 01:41:00,128.595,128.602,128.588,128.588,128.601,128.608,128.594,128.594
2016/01/27 01:42:00,128.588,128.59,128.551,128.551,128.594,128.596,128.557,128.557
2016/01/27 01:43:00,128.551,128.561,128.526,128.538,128.557,128.567,128.532,128.544
2016/01/27 01:44:00,128.538,128.542,128.512,128.53,128.544,128.548,128.518,128.536
2016/01/27 01:45:00,128.53,128.545,128.512,128.545,128.536,128.551,128.518,128.551
2016/01/27 01:46:00,128.545,128.571,128.543,128.564,128.551,128.577,128.549,128.57
2016/01/27 01:47:00,128.564,128.578,128.56,128.571,128.57,128.584,128.566,128.577
2016/01/27 01:48:00,128.571,128.573,128.534,128.536,128.577,128.579,128.54,128.542
2016/01/27 01:49:00,128.536,128.544,128.507,128.515,128.542,128.55,128.513,128.521
2016/01/27 01:50:00,128.515,128.526,128.505,128.513,128.521,128.532,128.511,128.519
2016/01/27 01:51:00,128.513,128.539,128.512,128.527,128.519,128.545,128.518,128.533
2016/01/27 01:52:00,128.527,128.536,128.52,128.533,128.533,128.542,128.526,128.539
2016/01/27 01:53:00,128.533,128.535,128.508,128.51,128.539,128.541,128.514,128.516
2016/01/27 01:54:00,128.51,128.518,128.474,128.479,128.516,128.524,128.48,128.485
2016/01/27 01:55:00,128.479,128.496,128.464,128.479,128.485,128.502,128.47,128.485
2016/01/27 01:56:00,128.479,128.495,128.479,128.484,128.485,128.501,128.485,128.49
2016/01/27 01:57:00,128.484,128.492,128.464,128.492,128.49,128.498,128.47,128.498
2016/01/27 01:58:00,128.492,128.506,128.49,128.501,128.498,128.512,128.496,128.507
2016/01/27 01:59:00,128.501,128.517,128.499,128.512,128.507,128.523,128.505,128.518
2016/01/27 02:00:00,128.512,128.531,128.509,128.53,128.518,128.537,128.515,128.536
2016/01/27 02:01:00,128.53,128.557,128.53,128.547,128.536,128.563,128.536,128.553
2016/01/27 02:02:00,128.547,128.552,128.54,128.541,128.553,128.558,128.546,128.547
2016/01/27 02:03:00,128.541,128.57,128.541,128.552,128.547,128.576,128.547,128.558
2016/01/27 02:04:00,128.552,128.555,128.534,128.549,128.558,128.561,128.54,128.555
2016/01/27 02:05:00,128.549,128.569,128.546,128.564,128.555,128.575,128.552,128.57
2016/01/27 02:06:00,128.564,128.566,128.521,128.539,128.57,128.572,128.527,128.545
2016/01/27 02:07:00,128.539,128.553,128.535,128.538,128.545,128.559,128.541,128.544
2016/01/27 02:08:00,128.538,128.552,128.526,128.526,128.544,128.558,128.532,128.532
2016/01/27 02:09:00,128.526,128.553,128.517,128.547,128.532,128.559,128.523,128.553
2016/01/27 02:10:00,128.547,128.56,128.526,128.534,128.553,128.566,128.532,128.54
2016/01/27 02:11:00,128.534,128.536,128.525,128.532,128.54,128.542,128.531,128.538
2016/01/27 02:12:00,128.532,128.554,128.52,128.55,128.538,128.56,128.526,128.556
2016/01/27 02:13:00,128.55,128.557,128.534,128.544,128.556,128.563,128.54,128.55
2016/01/27 02:14:00,128.544,128.545,128.519,128.533,128.55,128.551,128.525,128.539
2016/01/27 02:15:00,128.533,128.535,128.514,128.523,128.539,128.541,128.52,128.529
2016/01/27 02:16:00,128.523,128.562,128.521,128.559,128.529,128.568,128.527,128.565
2016/01/27 02:17:00,128.559,128.564,128.54,128.56,128.565,128.57,128.546,128.566
2016/01/27 02:18:00,128.56,128.561,128.546,128.548,128.566,128.567,128.552,128.554
2016/01/27 02:19:00,128.548,128.56,128.542,128.551,128.554,128.566,128.548,128.557
2016/01/27 02:20:00,128.551,128.553,128.532,128.548,128.557,128.559,128.538,128.554
2016/01/27 02:21:00,128.548,128.553,128.533,128.535,128.554,128.559,128.539,128.541
2016/01/27 02:22:00,128.535,128.536,128.499,128.502,128.541,128.542,128.505,128.508
2016/01/27 02:23:00,128.502,128.508,128.483,128.496,128.508,128.514,128.489,128.502
2016/01/27 02:24:00,128.496,128.504,128.48,128.504,128.502,128.51,128.486,128.51
2016/01/27 02:25:00,128.504,128.512,128.5,128.505,128.51,128.518,128.506,128.511
2016/01/27 02:26:00,128.505,128.519,128.498,128.514,128.511,128.525,128.504,128.52
2016/01/27 02:27:00,128.514,128.522,128.511,128.521,128.52,128.528,128.517,128.527
2016/01/27 02:28:00,128.521,128.523,128.507,128.517,128.527,128.529,128.513,128.523
2016/01/27 02:29:00,128.517,128.533,128.515,128.532,128.523,128.539,128.521,128.538
2016/01/27 02:30:00,128.532,128.545,128.521,128.543,128.538,128.551,128.527,128.549
2016/01/27 02:31:00,128.543,128.571,128.538,128.565,128.549,128.577,128.544,128.571
2016/01/27 02:32:00,128.565,128.576,128.559,128.559,128.571,128.582,128.565,128.565
2016/01/27 02:33:00,128.559,128.566,128.551,128.554,128.565,128.572,128.557,128.56
2016/01/27 02:34:00,128.554,128.56,128.539,128.547,128.56,128.566,128.545,128.553
2016/01/27 02:35:00,128.547,128.549,128.531,128.539,128.553,128.555,128.537,128.545
2016/01/27 02:36:00,128.539,128.551,128.533,128.544,128.545,128.557,128.539,128.55
2016/01/27 02:37:00,128.544,128.545,128.527,128.529,128.55,128.551,128.533,128.535
2016/01/27 02:38:00,128.529,128.536,128.515,128.516,128.535,128.542,128.521,128.522
2016/01/27 02:39:00,128.516,128.524,128.512,128.513,128.522,128.53,128.518,128.519
2016/01/27 02:40:00,128.513,128.522,128.503,128.512,128.519,128.528,128.509,128.518
2016/01/27 02:41:00,128.512,128.518,128.492,128.495,128.518,128.524,128.498,128.501
2016/01/27 02:42:00,128.495,128.495,128.485,128.487,128.501,128.501,128.491,128.493
2016/01/27 02:43:00,128.487,128.488,128.471,128.488,128.493,128.494,128.477,128.494
2016/01/27 02:44:00,128.488,128.495,128.473,128.483,128.494,128.501,128.479,128.489
2016/01/27 02:45:00,128.483,128.487,128.466,128.466,128.489,128.493,128.472,128.472
2016/01/27 02:46:00,128.466,128.47,128.461,128.469,128.472,128.476,128.467,128.475
2016/01/27 02:47:00,128.469,128.47,128.462,128.466,128.475,128.476,128.468,128.472
2016/01/27 02:48:00,128.466,128.483,128.463,128.483,128.472,128.489,128.469,128.489
2016/01/27 02:49:00,128.483,128.508,128.483,128.506,128.489,128.514,128.489,128.512
2016/01/27 02:50:00,128.506,128.511,128.498,128.498,128.512,128.517,128.504,128.504
2016/01/27 02:51:00,128.498,128.509,128.494,128.505,128.504,128.515,128.5,128.511
2016/01/27 02:52:00,128.505,128.509,128.496,128.509,128.511,128.515,128.502,128.515
2016/01/27 02:53:00,128.509,128.51,128.499,128.499,128.515,128.516,128.505,128.505
2016/01/27 02:54:00,128.499,128.51,128.497,128.51,128.505,128.516,128.503,128.516
2016/01/27 02:55:00,128.51,128.516,128.508,128.513,128.516,128.522,128.514,128.519
2016/01/27 02:56:00,128.513,128.528,128.513,128.523,128.519,128.534,128.519,128.529
2016/01/27 02:57:00,128.523,128.54,128.523,128.54,128.529,128.546,128.529,128.546
2016/01/27 02:58:00,128.54,128.554,128.534,128.546,128.546,128.56,128.54,128.552
2016/01/27 02:59:00,128.546,128.576,128.544,128.562,128.552,128.582,128.55,128.568
2016/01/27 03:00:00,128.562,128.569,128.55,128.556,128.568,128.575,128.556,128.562
2016/01/27 03:01:00,128.556,128.566,128.549,128.555,128.562,128.572,128.555,128.561
2016/01/27 03:02:00,128.555,128.555,128.526,128.53,128.561,128.561,128.532,128.536
2016/01/27 03:03:00,128.53,128.545,128.53,128.545,128.536,128.551,128.536,128.551
2016/01/27 03:04:00,128.545,128.566,128.541,128.566,128.551,128.572,128.547,128.572
2016/01/27 03:05:00,128.566,128.584,128.562,128.567,128.572,128.59,128.568,128.573
2016/01/27 03:06:00,128.567,128.571,128.534,128.536,128.573,128.577,128.54,128.542
2016/01/27 03:07:00,128.536,128.541,128.532,128.541,128.542,128.547,128.538,128.547
2016/01/27 03:08:00,128.541,128.542,128.534,128.534,128.547,128.548,128.54,128.54
2016/01/27 03:09:00,128.534,128.559,128.534,128.558,128.54,128.565,128.54,128.564
2016/01/27 03:10:00,128.558,128.57,128.542,128.545,128.564,128.576,128.548,128.551
2016/01/27 03:11:00,128.545,128.583,128.532,128.583,128.551,128.589,128.538,128.589
2016/01/27 03:12:00,128.583,128.595,128.574,128.575,128.589,128.601,128.58,128.581
2016/01/27 03:13:00,128.575,128.593,128.572,128.586,128.581,128.599,128.578,128.592
2016/01/27 03:14:00,128.586,128.604,128.586,128.598,128.592,128.61,128.592,128.604
2016/01/27 03:15:00,128.598,128.604,128.594,128.595,128.604,128.61,128.6,128.601
2016/01/27 03:16:00,128.595,128.599,128.569,128.573,128.601,128.605,128.575,128.579
2016/01/27 03:17:00,128.573,128.586,128.564,128.564,128.579,128.592,128.57,128.57
2016/01/27 03:18:00,128.564,128.568,128.562,128.563,128.57,128.574,128.568,128.569
2016/01/27 03:19:00,128.563,128.575,128.555,128.573,128.569,128.581,128.561,128.579
2016/01/27 03:20:00,128.573,128.596,128.572,128.593,128.579,128.602,128.578,128.599
2016/01/27 03:21:00,128.593,128.625,128.591,128.61,128.599,128.631,128.597,128.616
2016/01/27 03:22:00,128.61,128.615,128.6,128.6,128.616,128.621,128.606,128.606
2016/01/27 03:23:00,128.6,128.608,128.586,128.596,128.606,128.614,128.592,128.602
2016/01/27 03:24:00,128.596,128.596,128.56,128.577,128.602,128.602,128.566,128.583
2016/01/27 03:25:00,128.577,128.597,128.575,128.589,128.583,128.603,128.581,128.595
2016/01/27 03:26:00,128.589,128.59,128.567,128.574,128.595,128.596,128.573,128.58
2016/01/27 03:27:00,128.574,128.59,128.568,128.582,128.58,128.596,128.574,128.588
2016/01/27 03:28:00,128.582,128.585,128.571,128.573,128.588,128.591,128.577,128.579
2016/01/27 03:29:00,128.573,128.574,128.554,128.564,128.579,128.58,128.56,128.57
2016/01/27 03:30:00,128.564,128.572,128.547,128.547,128.57,128.578,128.553,128.553
2016/01/27 03:31:00,128.547,128.548,128.537,128.538,128.553,128.554,128.543,128.544
2016/01/27 03:32:00,128.538,128.54,128.531,128.54,128.544,128.546,128.537,128.546
2016/01/27 03:33:00,128.54,128.55,128.525,128.525,128.546,128.556,128.531,128.531
2016/01/27 03:34:00,128.525,128.525,128.516,128.522,128.531,128.531,128.522,128.528
2016/01/27 03:35:00,128.522,128.525,128.498,128.498,128.528,128.531,128.504,128.504
2016/01/27 03:36:00,128.498,128.523,128.497,128.519,128.504,128.529,128.503,128.525
2016/01/27 03:37:00,128.519,128.527,128.512,128.526,128.525,128.533,128.518,128.532
2016/01/27 03:38:00,128.526,128.528,128.516,128.52,128.532,128.534,128.522,128.526
2016/01/27 03:39:00,128.52,128.534,128.516,128.534,128.526,128.54,128.522,128.54
2016/01/27 03:40:00,128.534,128.563,128.532,128.539,128.54,128.569,128.538,128.545
2016/01/27 03:41:00,128.539,128.544,128.534,128.536,128.545,128.55,128.54,128.542
2016/01/27 03:42:00,128.536,128.552,128.535,128.545,128.542,128.558,128.541,128.551
2016/01/27 03:43:00,128.545,128.557,128.541,128.543,128.551,128.563,128.547,128.549
2016/01/27 03:44:00,128.543,128.545,128.531,128.543,128.549,128.551,128.537,128.549
2016/01/27 03:45:00,128.543,128.543,128.532,128.537,128.549,128.549,128.538,128.543
2016/01/27 03:46:00,128.537,128.546,128.526,128.53,128.543,128.552,128.532,128.536
2016/01/27 03:47:00,128.53,128.55,128.524,128.545,128.536,128.556,128.53,128.551
2016/01/27 03:48:00,128.545,128.553,128.543,128.553,128.551,128.559,128.549,128.559
2016/01/27 03:49:00,128.553,128.557,128.546,128.546,128.559,128.563,128.552,128.552
2016/01/27 03:50:00,128.546,128.552,128.541,128.546,128.552,128.558,128.547,128.552
2016/01/27 03:51:00,128.546,128.565,128.542,128.563,128.552,128.571,128.548,128.569
2016/01/27 03:52:00,128.563,128.563,128.535,128.549,128.569,128.569,128.541,128.555
2016/01/27 03:53:00,128.549,128.564,128.545,128.564,128.555,128.57,128.551,128.57
2016/01/27 03:54:00,128.564,128.57,128.558,128.564,128.57,128.576,128.564,128.57
2016/01/27 03:55:00,128.564,128.574,128.564,128.571,128.57,128.58,128.57,128.577
2016/01/27 03:56:00,128.571,128.577,128.568,128.577,128.577,128.583,128.574,128.583
2016/01/27 03:57:00,128.577,128.579,128.57,128.572,128.583,128.585,128.576,128.578
2016/01/27 03:58:00,128.572,128.573,128.549,128.549,128.578,128.579,128.555,128.555
2016/01/27 03:59:00,128.549,128.549,128.527,128.528,128.555,128.555,128.533,128.534
2016/01/27 04:00:00,128.528,128.528,128.51,128.521,128.534,128.534,128.516,128.527
2016/01/27 04:01:00,128.521,128.53,128.517,128.517,128.527,128.536,128.523,128.523
2016/01/27 04:02:00,128.517,128.52,128.51,128.519,128.523,128.526,128.516,128.525
2016/01/27 04:03:00,128.519,128.523,128.515,128.519,128.525,128.529,128.521,128.525
2016/01/27 04:04:00,128.519,128.519,128.506,128.513,128.525,128.525,128.512,128.519
2016/01/27 04:05:00,128.513,128.517,128.504,128.506,128.519,128.523,128.51,128.512
2016/01/27 04:06:00,128.506,128.538,128.504,128.533,128.512,128.544,128.51,128.539
2016/01/27 04:07:00,128.533,128.548,128.526,128.534,128.539,128.554,128.532,128.54
2016/01/27 04:08:00,128.534,128.535,128.514,128.524,128.54,128.541,128.52,128.53
2016/01/27 04:09:00,128.524,128.538,128.523,128.53,128.53,128.544,128.529,128.536
2016/01/27 04:10:00,128.53,128.534,128.522,128.527,128.536,128.54,128.528,128.533
2016/01/27 04:11:00,128.527,128.534,128.526,128.529,128.533,128.54,128.532,128.535
2016/01/27 04:12:00,128.529,128.543,128.525,128.527,128.535,128.549,128.531,128.533
2016/01/27 04:13:00,128.527,128.531,128.521,128.53,128.533,128.537,128.527,128.536
2016/01/27 04:14:00,128.53,128.54,128.519,128.522,128.536,128.546,128.525,128.528
2016/01/27 04:15:00,128.522,128.556,128.522,128.556,128.528,128.562,128.528,128.562
2016/01/27 04:16:00,128.556,128.567,128.547,128.567,128.562,128.573,128.553,128.573
2016/01/27 04:17:00,128.567,128.57,128.56,128.562,128.573,128.576,128.566,128.568
2016/01/27 04:18:00,128.562,128.564,128.551,128.563,128.568,128.57,128.557,128.569
2016/01/27 04:19:00,128.563,128.58,128.562,128.573,128.569,128.586,128.568,128.579
2016/01/27 04:20:00,128.573,128.573,128.546,128.55,128.579,128.579,128.552,128.556
