日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/01/27 22:26:00,129.145,129.176,129.14,129.159,129.151,129.182,129.146,129.165
2016/01/27 22:27:00,129.159,129.184,129.151,129.167,129.165,129.19,129.157,129.173
2016/01/27 22:28:00,129.167,129.179,129.162,129.174,129.173,129.185,129.168,129.18
2016/01/27 22:29:00,129.174,129.174,129.139,129.139,129.18,129.18,129.145,129.145
2016/01/27 22:30:00,129.139,129.228,129.139,129.212,129.145,129.234,129.145,129.218
2016/01/27 22:31:00,129.212,129.217,129.189,129.199,129.218,129.223,129.195,129.205
2016/01/27 22:32:00,129.199,129.215,129.186,129.206,129.205,129.221,129.192,129.212
2016/01/27 22:33:00,129.206,129.208,129.18,129.181,129.212,129.214,129.186,129.187
2016/01/27 22:34:00,129.181,129.181,129.13,129.161,129.187,129.187,129.136,129.167
2016/01/27 22:35:00,129.161,129.161,129.134,129.135,129.167,129.167,129.14,129.141
2016/01/27 22:36:00,129.135,129.205,129.135,129.205,129.141,129.211,129.141,129.211
2016/01/27 22:37:00,129.205,129.222,129.198,129.215,129.211,129.228,129.204,129.221
2016/01/27 22:38:00,129.215,129.215,129.18,129.183,129.221,129.221,129.186,129.189
2016/01/27 22:39:00,129.183,129.185,129.16,129.165,129.189,129.191,129.166,129.171
2016/01/27 22:40:00,129.165,129.218,129.157,129.214,129.171,129.224,129.163,129.22
2016/01/27 22:41:00,129.214,129.225,129.162,129.163,129.22,129.231,129.168,129.169
2016/01/27 22:42:00,129.163,129.164,129.113,129.12,129.169,129.17,129.119,129.126
2016/01/27 22:43:00,129.12,129.138,129.111,129.123,129.126,129.144,129.117,129.129
2016/01/27 22:44:00,129.123,129.139,129.112,129.117,129.129,129.145,129.118,129.123
2016/01/27 22:45:00,129.117,129.117,129.07,129.081,129.123,129.123,129.076,129.087
2016/01/27 22:46:00,129.081,129.088,129.048,129.062,129.087,129.094,129.054,129.068
2016/01/27 22:47:00,129.062,129.068,129.032,129.039,129.068,129.074,129.038,129.045
2016/01/27 22:48:00,129.039,129.067,129.038,129.061,129.045,129.073,129.044,129.067
2016/01/27 22:49:00,129.061,129.08,129.055,129.072,129.067,129.086,129.061,129.078
2016/01/27 22:50:00,129.072,129.089,129.066,129.085,129.078,129.095,129.072,129.091
2016/01/27 22:51:00,129.085,129.085,129.049,129.082,129.091,129.091,129.055,129.088
2016/01/27 22:52:00,129.082,129.129,129.082,129.11,129.088,129.135,129.088,129.116
2016/01/27 22:53:00,129.11,129.13,129.106,129.125,129.116,129.136,129.112,129.131
2016/01/27 22:54:00,129.125,129.126,129.048,129.05,129.131,129.132,129.054,129.056
2016/01/27 22:55:00,129.05,129.053,129.026,129.029,129.056,129.059,129.032,129.035
2016/01/27 22:56:00,129.029,129.031,129.01,129.023,129.035,129.037,129.016,129.029
2016/01/27 22:57:00,129.023,129.034,129.017,129.027,129.029,129.04,129.023,129.033
2016/01/27 22:58:00,129.027,129.039,129.018,129.039,129.033,129.045,129.024,129.045
2016/01/27 22:59:00,129.039,129.043,129.021,129.027,129.045,129.049,129.027,129.033
2016/01/27 23:00:00,129.027,129.076,129.027,129.068,129.033,129.082,129.033,129.074
2016/01/27 23:01:00,129.068,129.089,129.032,129.036,129.074,129.095,129.038,129.042
2016/01/27 23:02:00,129.036,129.044,129.006,129.006,129.042,129.05,129.012,129.012
2016/01/27 23:03:00,129.006,129.026,129.002,129.018,129.012,129.032,129.008,129.024
2016/01/27 23:04:00,129.018,129.022,129.003,129.019,129.024,129.028,129.009,129.025
2016/01/27 23:05:00,129.019,129.032,129.007,129.027,129.025,129.038,129.013,129.033
2016/01/27 23:06:00,129.027,129.037,129.009,129.014,129.033,129.043,129.015,129.02
2016/01/27 23:07:00,129.014,129.026,129.011,129.014,129.02,129.032,129.017,129.02
2016/01/27 23:08:00,129.014,129.045,129.012,129.044,129.02,129.051,129.018,129.05
2016/01/27 23:09:00,129.044,129.051,129.014,129.016,129.05,129.057,129.02,129.022
2016/01/27 23:10:00,129.016,129.034,129.016,129.032,129.022,129.04,129.022,129.038
2016/01/27 23:11:00,129.032,129.037,129.025,129.036,129.038,129.043,129.031,129.042
2016/01/27 23:12:00,129.036,129.049,129.033,129.045,129.042,129.055,129.039,129.051
2016/01/27 23:13:00,129.045,129.069,129.044,129.066,129.051,129.075,129.05,129.072
2016/01/27 23:14:00,129.066,129.066,129.051,129.063,129.072,129.072,129.057,129.069
2016/01/27 23:15:00,129.063,129.076,129.028,129.032,129.069,129.082,129.034,129.038
2016/01/27 23:16:00,129.032,129.039,129.01,129.01,129.038,129.045,129.016,129.016
2016/01/27 23:17:00,129.01,129.039,128.999,128.999,129.016,129.045,129.005,129.005
2016/01/27 23:18:00,128.999,129.002,128.981,129.001,129.005,129.008,128.987,129.007
2016/01/27 23:19:00,129.001,129.006,128.99,129.001,129.007,129.012,128.996,129.007
2016/01/27 23:20:00,129.001,129.007,128.987,129.001,129.007,129.013,128.993,129.007
2016/01/27 23:21:00,129.001,129.015,129,129.007,129.007,129.021,129.006,129.013
2016/01/27 23:22:00,129.007,129.009,128.988,129,129.013,129.015,128.994,129.006
2016/01/27 23:23:00,129,129.035,129,129.035,129.006,129.041,129.006,129.041
2016/01/27 23:24:00,129.035,129.035,129.018,129.031,129.041,129.041,129.024,129.037
2016/01/27 23:25:00,129.031,129.039,128.972,128.972,129.037,129.045,128.978,128.978
2016/01/27 23:26:00,128.972,128.973,128.913,128.922,128.978,128.979,128.919,128.928
2016/01/27 23:27:00,128.922,128.94,128.913,128.929,128.928,128.946,128.919,128.935
2016/01/27 23:28:00,128.929,128.939,128.925,128.932,128.935,128.945,128.931,128.938
2016/01/27 23:29:00,128.932,128.934,128.922,128.926,128.938,128.94,128.928,128.932
2016/01/27 23:30:00,128.926,128.937,128.904,128.907,128.932,128.943,128.91,128.913
2016/01/27 23:31:00,128.907,128.928,128.901,128.926,128.913,128.934,128.907,128.932
2016/01/27 23:32:00,128.926,128.93,128.903,128.924,128.932,128.936,128.909,128.93
2016/01/27 23:33:00,128.924,128.969,128.921,128.965,128.93,128.975,128.927,128.971
2016/01/27 23:34:00,128.965,128.972,128.951,128.953,128.971,128.978,128.957,128.959
2016/01/27 23:35:00,128.953,128.958,128.941,128.952,128.959,128.964,128.947,128.958
2016/01/27 23:36:00,128.952,128.975,128.952,128.961,128.958,128.981,128.958,128.967
2016/01/27 23:37:00,128.961,128.962,128.944,128.961,128.967,128.968,128.95,128.967
2016/01/27 23:38:00,128.961,128.986,128.943,128.986,128.967,128.992,128.949,128.992
2016/01/27 23:39:00,128.986,129,128.956,128.984,128.992,129.006,128.962,128.99
2016/01/27 23:40:00,128.984,129.017,128.969,129.003,128.99,129.023,128.975,129.009
2016/01/27 23:41:00,129.003,129.025,129.003,129.021,129.009,129.031,129.009,129.027
2016/01/27 23:42:00,129.021,129.024,129.007,129.013,129.027,129.03,129.013,129.019
2016/01/27 23:43:00,129.013,129.035,129.011,129.021,129.019,129.041,129.017,129.027
2016/01/27 23:44:00,129.021,129.064,128.973,129.054,129.027,129.07,128.979,129.06
2016/01/27 23:45:00,129.054,129.06,129.038,129.053,129.06,129.066,129.044,129.059
2016/01/27 23:46:00,129.053,129.083,129.044,129.083,129.059,129.089,129.05,129.089
2016/01/27 23:47:00,129.083,129.103,129.063,129.071,129.089,129.109,129.069,129.077
2016/01/27 23:48:00,129.071,129.079,129.061,129.068,129.077,129.085,129.067,129.074
2016/01/27 23:49:00,129.068,129.087,129.061,129.061,129.074,129.093,129.067,129.067
2016/01/27 23:50:00,129.061,129.094,129.056,129.091,129.067,129.1,129.062,129.097
2016/01/27 23:51:00,129.091,129.103,129.073,129.078,129.097,129.109,129.079,129.084
2016/01/27 23:52:00,129.078,129.094,129.064,129.094,129.084,129.1,129.07,129.1
2016/01/27 23:53:00,129.094,129.109,129.08,129.108,129.1,129.115,129.086,129.114
2016/01/27 23:54:00,129.108,129.114,129.069,129.069,129.114,129.12,129.075,129.075
2016/01/27 23:55:00,129.069,129.079,129.059,129.067,129.075,129.085,129.065,129.073
2016/01/27 23:56:00,129.067,129.079,129.064,129.073,129.073,129.085,129.07,129.079
2016/01/27 23:57:00,129.073,129.096,129.073,129.085,129.079,129.102,129.079,129.091
2016/01/27 23:58:00,129.085,129.085,129.081,129.084,129.091,129.091,129.087,129.09
2016/01/27 23:59:00,129.084,129.091,129.029,129.053,129.09,129.146,129.066,129.113
2016/01/28 00:00:00,129.053,129.053,128.945,129.014,129.113,129.115,129.019,129.02
2016/01/28 00:01:00,129.014,129.031,128.966,128.972,129.02,129.037,128.972,128.978
2016/01/28 00:02:00,128.972,128.976,128.957,128.958,128.978,128.982,128.963,128.964
2016/01/28 00:03:00,128.958,128.974,128.919,128.923,128.964,128.98,128.925,128.929
2016/01/28 00:04:00,128.923,128.923,128.902,128.904,128.929,128.929,128.908,128.91
2016/01/28 00:05:00,128.904,128.954,128.901,128.95,128.91,128.96,128.907,128.956
2016/01/28 00:06:00,128.95,128.968,128.934,128.939,128.956,128.974,128.94,128.945
2016/01/28 00:07:00,128.939,128.939,128.912,128.913,128.945,128.945,128.918,128.919
2016/01/28 00:08:00,128.913,128.922,128.908,128.919,128.919,128.928,128.914,128.925
2016/01/28 00:09:00,128.919,128.937,128.907,128.915,128.925,128.943,128.913,128.921
2016/01/28 00:10:00,128.915,128.919,128.88,128.881,128.921,128.925,128.886,128.887
2016/01/28 00:11:00,128.881,128.886,128.865,128.879,128.887,128.892,128.871,128.885
2016/01/28 00:12:00,128.879,128.884,128.831,128.832,128.885,128.89,128.837,128.838
2016/01/28 00:13:00,128.832,128.855,128.828,128.836,128.838,128.861,128.834,128.842
2016/01/28 00:14:00,128.836,128.84,128.815,128.83,128.842,128.846,128.821,128.836
2016/01/28 00:15:00,128.83,128.833,128.777,128.789,128.836,128.839,128.783,128.795
2016/01/28 00:16:00,128.789,128.808,128.78,128.795,128.795,128.814,128.786,128.801
2016/01/28 00:17:00,128.795,128.799,128.767,128.79,128.801,128.805,128.773,128.796
2016/01/28 00:18:00,128.79,128.813,128.789,128.805,128.796,128.819,128.795,128.811
2016/01/28 00:19:00,128.805,128.836,128.805,128.831,128.811,128.842,128.811,128.837
2016/01/28 00:20:00,128.831,128.845,128.821,128.845,128.837,128.851,128.827,128.851
2016/01/28 00:21:00,128.845,128.855,128.831,128.853,128.851,128.861,128.837,128.859
2016/01/28 00:22:00,128.853,128.868,128.84,128.864,128.859,128.874,128.846,128.87
2016/01/28 00:23:00,128.864,128.893,128.854,128.89,128.87,128.899,128.86,128.896
2016/01/28 00:24:00,128.89,128.89,128.861,128.861,128.896,128.896,128.867,128.867
2016/01/28 00:25:00,128.861,128.864,128.848,128.854,128.867,128.87,128.854,128.86
2016/01/28 00:26:00,128.854,128.856,128.842,128.852,128.86,128.862,128.848,128.858
2016/01/28 00:27:00,128.852,128.863,128.837,128.839,128.858,128.869,128.843,128.845
2016/01/28 00:28:00,128.839,128.846,128.822,128.846,128.845,128.852,128.828,128.852
2016/01/28 00:29:00,128.846,128.87,128.838,128.86,128.852,128.876,128.844,128.866
2016/01/28 00:30:00,128.86,128.904,128.858,128.884,128.866,128.91,128.864,128.89
2016/01/28 00:31:00,128.884,128.9,128.872,128.875,128.89,128.906,128.878,128.881
2016/01/28 00:32:00,128.875,128.875,128.84,128.847,128.881,128.881,128.846,128.853
2016/01/28 00:33:00,128.847,128.876,128.833,128.87,128.853,128.882,128.839,128.876
2016/01/28 00:34:00,128.87,128.876,128.857,128.866,128.876,128.882,128.863,128.872
2016/01/28 00:35:00,128.866,128.898,128.863,128.894,128.872,128.904,128.869,128.9
2016/01/28 00:36:00,128.894,128.902,128.865,128.872,128.9,128.908,128.871,128.878
2016/01/28 00:37:00,128.872,128.899,128.869,128.889,128.878,128.905,128.875,128.895
2016/01/28 00:38:00,128.889,128.942,128.888,128.929,128.895,128.948,128.894,128.935
2016/01/28 00:39:00,128.929,128.959,128.922,128.943,128.935,128.965,128.928,128.949
2016/01/28 00:40:00,128.943,128.967,128.943,128.962,128.949,128.973,128.949,128.968
2016/01/28 00:41:00,128.962,129.032,128.962,129.025,128.968,129.038,128.968,129.031
2016/01/28 00:42:00,129.025,129.027,129.01,129.025,129.031,129.033,129.016,129.031
2016/01/28 00:43:00,129.025,129.043,129.023,129.029,129.031,129.049,129.029,129.035
2016/01/28 00:44:00,129.029,129.061,129.026,129.059,129.035,129.067,129.032,129.065
2016/01/28 00:45:00,129.059,129.061,129.033,129.033,129.065,129.067,129.039,129.039
2016/01/28 00:46:00,129.033,129.034,129.008,129.017,129.039,129.04,129.014,129.023
2016/01/28 00:47:00,129.017,129.036,129.006,129.036,129.023,129.042,129.012,129.042
2016/01/28 00:48:00,129.036,129.039,129.022,129.034,129.042,129.045,129.028,129.04
2016/01/28 00:49:00,129.034,129.047,129.019,129.028,129.04,129.053,129.025,129.034
2016/01/28 00:50:00,129.028,129.056,129.022,129.046,129.034,129.062,129.028,129.052
2016/01/28 00:51:00,129.046,129.059,129.029,129.029,129.052,129.065,129.035,129.035
2016/01/28 00:52:00,129.029,129.033,129.01,129.018,129.035,129.039,129.016,129.024
2016/01/28 00:53:00,129.018,129.022,129.012,129.021,129.024,129.028,129.018,129.027
2016/01/28 00:54:00,129.021,129.045,128.993,129.039,129.027,129.051,128.999,129.045
2016/01/28 00:55:00,129.039,129.061,129.038,129.049,129.045,129.067,129.044,129.055
2016/01/28 00:56:00,129.049,129.049,128.945,128.953,129.055,129.055,128.951,128.959
2016/01/28 00:57:00,128.953,129.025,128.953,129.02,128.959,129.031,128.959,129.026
2016/01/28 00:58:00,129.02,129.115,129.011,129.1,129.026,129.121,129.017,129.106
2016/01/28 00:59:00,129.1,129.102,129.056,129.071,129.106,129.108,129.062,129.077
2016/01/28 01:00:00,129.071,129.1,129.069,129.095,129.077,129.106,129.075,129.101
2016/01/28 01:01:00,129.095,129.097,129.055,129.056,129.101,129.103,129.061,129.062
2016/01/28 01:02:00,129.056,129.056,129.026,129.026,129.062,129.062,129.032,129.032
2016/01/28 01:03:00,129.026,129.034,129.01,129.016,129.032,129.04,129.016,129.022
2016/01/28 01:04:00,129.016,129.028,129.002,129.021,129.022,129.034,129.008,129.027
2016/01/28 01:05:00,129.021,129.024,129,129.006,129.027,129.03,129.006,129.012
2016/01/28 01:06:00,129.006,129.016,129,129.01,129.012,129.022,129.006,129.016
2016/01/28 01:07:00,129.01,129.016,129.001,129.004,129.016,129.022,129.007,129.01
2016/01/28 01:08:00,129.004,129.004,128.982,128.989,129.01,129.01,128.988,128.995
2016/01/28 01:09:00,128.989,129.019,128.989,129.008,128.995,129.025,128.995,129.014
2016/01/28 01:10:00,129.008,129.013,128.999,129.01,129.014,129.019,129.005,129.016
2016/01/28 01:11:00,129.01,129.012,128.993,128.999,129.016,129.018,128.999,129.005
2016/01/28 01:12:00,128.999,129.004,128.985,128.988,129.005,129.01,128.991,128.994
2016/01/28 01:13:00,128.988,128.989,128.98,128.987,128.994,128.995,128.986,128.993
2016/01/28 01:14:00,128.987,128.998,128.971,128.977,128.993,129.004,128.977,128.983
2016/01/28 01:15:00,128.977,128.993,128.961,128.992,128.983,128.999,128.967,128.998
2016/01/28 01:16:00,128.992,129.023,128.992,129.007,128.998,129.029,128.998,129.013
2016/01/28 01:17:00,129.007,129.013,128.998,129.009,129.013,129.019,129.004,129.015
2016/01/28 01:18:00,129.009,129.048,129.009,129.048,129.015,129.054,129.015,129.054
2016/01/28 01:19:00,129.048,129.054,129.04,129.044,129.054,129.06,129.046,129.05
2016/01/28 01:20:00,129.044,129.059,129.037,129.048,129.05,129.065,129.043,129.054
2016/01/28 01:21:00,129.048,129.055,129.03,129.03,129.054,129.061,129.036,129.036
2016/01/28 01:22:00,129.03,129.037,129.022,129.026,129.036,129.043,129.028,129.032
2016/01/28 01:23:00,129.026,129.03,129.01,129.024,129.032,129.036,129.016,129.03
2016/01/28 01:24:00,129.024,129.026,128.995,129,129.03,129.032,129.001,129.006
2016/01/28 01:25:00,129,129.008,128.985,128.999,129.006,129.014,128.991,129.005
2016/01/28 01:26:00,128.999,129.008,128.993,129.005,129.005,129.014,128.999,129.011
2016/01/28 01:27:00,129.005,129.064,129.005,129.055,129.011,129.07,129.011,129.061
2016/01/28 01:28:00,129.055,129.096,129.043,129.096,129.061,129.102,129.049,129.102
2016/01/28 01:29:00,129.096,129.102,129.08,129.092,129.102,129.108,129.086,129.098
2016/01/28 01:30:00,129.092,129.106,129.092,129.099,129.098,129.112,129.098,129.105
2016/01/28 01:31:00,129.099,129.106,129.094,129.102,129.105,129.112,129.1,129.108
2016/01/28 01:32:00,129.102,129.105,129.087,129.09,129.108,129.111,129.093,129.096
2016/01/28 01:33:00,129.09,129.161,129.09,129.146,129.096,129.167,129.096,129.152
2016/01/28 01:34:00,129.146,129.169,129.141,129.163,129.152,129.175,129.147,129.169
2016/01/28 01:35:00,129.163,129.226,129.163,129.217,129.169,129.232,129.169,129.223
2016/01/28 01:36:00,129.217,129.245,129.201,129.222,129.223,129.251,129.207,129.228
2016/01/28 01:37:00,129.222,129.232,129.201,129.203,129.228,129.238,129.207,129.209
2016/01/28 01:38:00,129.203,129.224,129.197,129.211,129.209,129.23,129.203,129.217
2016/01/28 01:39:00,129.211,129.229,129.197,129.2,129.217,129.235,129.203,129.206
2016/01/28 01:40:00,129.2,129.2,129.156,129.173,129.206,129.206,129.162,129.179
2016/01/28 01:41:00,129.173,129.194,129.166,129.171,129.179,129.2,129.172,129.177
2016/01/28 01:42:00,129.171,129.189,129.151,129.179,129.177,129.195,129.157,129.185
2016/01/28 01:43:00,129.179,129.226,129.179,129.226,129.185,129.232,129.185,129.232
2016/01/28 01:44:00,129.226,129.296,129.223,129.273,129.232,129.302,129.229,129.279
2016/01/28 01:45:00,129.273,129.279,129.251,129.279,129.279,129.285,129.257,129.285
2016/01/28 01:46:00,129.279,129.309,129.275,129.294,129.285,129.315,129.281,129.3
2016/01/28 01:47:00,129.294,129.298,129.255,129.261,129.3,129.304,129.261,129.267
2016/01/28 01:48:00,129.261,129.262,129.24,129.249,129.267,129.268,129.246,129.255
2016/01/28 01:49:00,129.249,129.249,129.215,129.233,129.255,129.255,129.221,129.239
2016/01/28 01:50:00,129.233,129.275,129.23,129.245,129.239,129.281,129.236,129.251
2016/01/28 01:51:00,129.245,129.245,129.218,129.232,129.251,129.251,129.224,129.238
2016/01/28 01:52:00,129.232,129.244,129.227,129.233,129.238,129.25,129.233,129.239
2016/01/28 01:53:00,129.233,129.239,129.22,129.227,129.239,129.245,129.226,129.233
2016/01/28 01:54:00,129.227,129.232,129.216,129.227,129.233,129.238,129.222,129.233
2016/01/28 01:55:00,129.227,129.244,129.211,129.22,129.233,129.25,129.217,129.226
2016/01/28 01:56:00,129.22,129.229,129.205,129.208,129.226,129.235,129.211,129.214
2016/01/28 01:57:00,129.208,129.224,129.208,129.221,129.214,129.23,129.214,129.227
2016/01/28 01:58:00,129.221,129.237,129.218,129.23,129.227,129.243,129.224,129.236
2016/01/28 01:59:00,129.23,129.239,129.209,129.213,129.236,129.245,129.215,129.219
2016/01/28 02:00:00,129.213,129.222,129.174,129.22,129.219,129.228,129.18,129.226
2016/01/28 02:01:00,129.22,129.241,129.217,129.231,129.226,129.247,129.223,129.237
2016/01/28 02:02:00,129.231,129.264,129.215,129.241,129.237,129.27,129.221,129.247
2016/01/28 02:03:00,129.241,129.251,129.23,129.245,129.247,129.257,129.236,129.251
2016/01/28 02:04:00,129.245,129.257,129.24,129.242,129.251,129.263,129.246,129.248
2016/01/28 02:05:00,129.242,129.256,129.238,129.245,129.248,129.262,129.244,129.251
2016/01/28 02:06:00,129.245,129.261,129.234,129.235,129.251,129.267,129.24,129.241
2016/01/28 02:07:00,129.235,129.244,129.227,129.235,129.241,129.25,129.233,129.241
2016/01/28 02:08:00,129.235,129.262,129.209,129.248,129.241,129.268,129.215,129.254
2016/01/28 02:09:00,129.248,129.265,129.241,129.255,129.254,129.271,129.247,129.261
2016/01/28 02:10:00,129.255,129.279,129.248,129.279,129.261,129.285,129.254,129.285
2016/01/28 02:11:00,129.279,129.281,129.267,129.273,129.285,129.287,129.273,129.279
2016/01/28 02:12:00,129.273,129.296,129.269,129.296,129.279,129.302,129.275,129.302
2016/01/28 02:13:00,129.296,129.304,129.282,129.291,129.302,129.31,129.288,129.297
2016/01/28 02:14:00,129.291,129.299,129.283,129.29,129.297,129.305,129.289,129.296
2016/01/28 02:15:00,129.29,129.304,129.287,129.289,129.296,129.31,129.293,129.295
2016/01/28 02:16:00,129.289,129.293,129.27,129.27,129.295,129.299,129.276,129.276
2016/01/28 02:17:00,129.27,129.272,129.249,129.251,129.276,129.278,129.255,129.257
2016/01/28 02:18:00,129.251,129.262,129.235,129.261,129.257,129.268,129.241,129.267
2016/01/28 02:19:00,129.261,129.283,129.253,129.282,129.267,129.289,129.259,129.288
2016/01/28 02:20:00,129.282,129.294,129.237,129.238,129.288,129.3,129.243,129.244
2016/01/28 02:21:00,129.238,129.261,129.232,129.261,129.244,129.267,129.238,129.267
2016/01/28 02:22:00,129.261,129.27,129.246,129.25,129.267,129.276,129.252,129.256
2016/01/28 02:23:00,129.25,129.26,129.239,129.239,129.256,129.266,129.245,129.245
2016/01/28 02:24:00,129.239,129.241,129.222,129.231,129.245,129.247,129.228,129.237
2016/01/28 02:25:00,129.231,129.259,129.23,129.257,129.237,129.265,129.236,129.263
2016/01/28 02:26:00,129.257,129.282,129.247,129.282,129.263,129.288,129.253,129.288
2016/01/28 02:27:00,129.282,129.306,129.275,129.281,129.288,129.312,129.281,129.287
2016/01/28 02:28:00,129.281,129.284,129.202,129.204,129.287,129.29,129.208,129.21
2016/01/28 02:29:00,129.204,129.224,129.203,129.223,129.21,129.23,129.209,129.229
2016/01/28 02:30:00,129.223,129.23,129.215,129.229,129.229,129.236,129.221,129.235
2016/01/28 02:31:00,129.229,129.237,129.221,129.221,129.235,129.243,129.227,129.227
2016/01/28 02:32:00,129.221,129.23,129.209,129.23,129.227,129.236,129.215,129.236
2016/01/28 02:33:00,129.23,129.239,129.228,129.239,129.236,129.245,129.234,129.245
2016/01/28 02:34:00,129.239,129.246,129.239,129.244,129.245,129.252,129.245,129.25
2016/01/28 02:35:00,129.244,129.269,129.244,129.263,129.25,129.275,129.25,129.269
2016/01/28 02:36:00,129.263,129.275,129.255,129.275,129.269,129.281,129.261,129.281
2016/01/28 02:37:00,129.275,129.29,129.272,129.282,129.281,129.296,129.278,129.288
2016/01/28 02:38:00,129.282,129.291,129.266,129.29,129.288,129.297,129.272,129.296
2016/01/28 02:39:00,129.29,129.302,129.27,129.302,129.296,129.308,129.276,129.308
2016/01/28 02:40:00,129.302,129.336,129.3,129.327,129.308,129.342,129.306,129.333
2016/01/28 02:41:00,129.327,129.327,129.29,129.29,129.333,129.333,129.296,129.296
2016/01/28 02:42:00,129.29,129.298,129.286,129.29,129.296,129.304,129.292,129.296
2016/01/28 02:43:00,129.29,129.313,129.29,129.311,129.296,129.319,129.296,129.317
2016/01/28 02:44:00,129.311,129.311,129.292,129.308,129.317,129.317,129.298,129.314
2016/01/28 02:45:00,129.308,129.314,129.296,129.301,129.314,129.32,129.302,129.307
2016/01/28 02:46:00,129.301,129.305,129.285,129.299,129.307,129.311,129.291,129.305
2016/01/28 02:47:00,129.299,129.315,129.296,129.31,129.305,129.321,129.302,129.316
2016/01/28 02:48:00,129.31,129.31,129.294,129.298,129.316,129.316,129.3,129.304
2016/01/28 02:49:00,129.298,129.336,129.296,129.334,129.304,129.342,129.302,129.34
2016/01/28 02:50:00,129.334,129.336,129.324,129.331,129.34,129.342,129.33,129.337
2016/01/28 02:51:00,129.331,129.345,129.328,129.341,129.337,129.351,129.334,129.347
2016/01/28 02:52:00,129.341,129.347,129.29,129.29,129.347,129.353,129.296,129.296
2016/01/28 02:53:00,129.29,129.311,129.288,129.309,129.296,129.317,129.294,129.315
2016/01/28 02:54:00,129.309,129.33,129.308,129.32,129.315,129.336,129.314,129.326
2016/01/28 02:55:00,129.32,129.321,129.297,129.304,129.326,129.327,129.303,129.31
2016/01/28 02:56:00,129.304,129.31,129.3,129.302,129.31,129.316,129.306,129.308
2016/01/28 02:57:00,129.302,129.302,129.275,129.275,129.308,129.308,129.281,129.281
2016/01/28 02:58:00,129.275,129.307,129.269,129.292,129.281,129.313,129.275,129.298
2016/01/28 02:59:00,129.292,129.298,129.258,129.258,129.298,129.304,129.264,129.264
2016/01/28 03:00:00,129.258,129.281,129.247,129.253,129.264,129.287,129.253,129.259
2016/01/28 03:01:00,129.253,129.288,129.252,129.253,129.259,129.294,129.258,129.259
2016/01/28 03:02:00,129.253,129.258,129.225,129.241,129.259,129.264,129.231,129.247
2016/01/28 03:03:00,129.241,129.273,129.241,129.258,129.247,129.279,129.247,129.264
2016/01/28 03:04:00,129.258,129.31,129.255,129.305,129.264,129.316,129.261,129.311
2016/01/28 03:05:00,129.305,129.305,129.288,129.293,129.311,129.311,129.294,129.299
2016/01/28 03:06:00,129.293,129.31,129.288,129.29,129.299,129.316,129.294,129.296
2016/01/28 03:07:00,129.29,129.3,129.287,129.3,129.296,129.306,129.293,129.306
2016/01/28 03:08:00,129.3,129.316,129.298,129.316,129.306,129.322,129.304,129.322
2016/01/28 03:09:00,129.316,129.331,129.316,129.324,129.322,129.337,129.322,129.33
2016/01/28 03:10:00,129.324,129.338,129.315,129.337,129.33,129.344,129.321,129.343
2016/01/28 03:11:00,129.337,129.344,129.322,129.33,129.343,129.35,129.328,129.336
2016/01/28 03:12:00,129.33,129.337,129.326,129.33,129.336,129.343,129.332,129.336
2016/01/28 03:13:00,129.33,129.33,129.314,129.323,129.336,129.336,129.32,129.329
2016/01/28 03:14:00,129.323,129.344,129.315,129.341,129.329,129.35,129.321,129.347
2016/01/28 03:15:00,129.341,129.346,129.312,129.33,129.347,129.352,129.318,129.336
2016/01/28 03:16:00,129.33,129.33,129.291,129.292,129.336,129.336,129.297,129.298
2016/01/28 03:17:00,129.292,129.295,129.283,129.283,129.298,129.301,129.289,129.289
2016/01/28 03:18:00,129.283,129.286,129.254,129.259,129.289,129.292,129.26,129.265
2016/01/28 03:19:00,129.259,129.285,129.259,129.284,129.265,129.291,129.265,129.29
2016/01/28 03:20:00,129.284,129.294,129.264,129.289,129.29,129.3,129.27,129.295
2016/01/28 03:21:00,129.289,129.289,129.261,129.28,129.295,129.295,129.267,129.286
2016/01/28 03:22:00,129.28,129.285,129.267,129.274,129.286,129.291,129.273,129.28
2016/01/28 03:23:00,129.274,129.303,129.274,129.303,129.28,129.309,129.28,129.309
2016/01/28 03:24:00,129.303,129.307,129.26,129.265,129.309,129.313,129.266,129.271
2016/01/28 03:25:00,129.265,129.272,129.261,129.27,129.271,129.278,129.267,129.276
2016/01/28 03:26:00,129.27,129.272,129.265,129.27,129.276,129.278,129.271,129.276
2016/01/28 03:27:00,129.27,129.288,129.27,129.281,129.276,129.294,129.276,129.287
2016/01/28 03:28:00,129.281,129.297,129.28,129.296,129.287,129.303,129.286,129.302
2016/01/28 03:29:00,129.296,129.296,129.281,129.29,129.302,129.302,129.287,129.296
2016/01/28 03:30:00,129.29,129.308,129.288,129.307,129.296,129.314,129.294,129.313
2016/01/28 03:31:00,129.307,129.332,129.301,129.327,129.313,129.338,129.307,129.333
2016/01/28 03:32:00,129.327,129.341,129.311,129.319,129.333,129.347,129.317,129.325
2016/01/28 03:33:00,129.319,129.357,129.319,129.342,129.325,129.363,129.325,129.348
2016/01/28 03:34:00,129.342,129.344,129.318,129.321,129.348,129.35,129.324,129.327
2016/01/28 03:35:00,129.321,129.33,129.306,129.327,129.327,129.336,129.312,129.333
