日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/01/28 22:27:00,129.685,129.709,129.678,129.684,129.691,129.715,129.684,129.69
2016/01/28 22:28:00,129.684,129.708,129.68,129.7,129.69,129.714,129.686,129.706
2016/01/28 22:29:00,129.7,129.705,129.591,129.639,129.706,129.713,129.645,129.699
2016/01/28 22:30:00,129.639,129.78,129.615,129.754,129.699,129.814,129.675,129.76
2016/01/28 22:31:00,129.754,129.763,129.717,129.718,129.76,129.769,129.723,129.724
2016/01/28 22:32:00,129.718,129.742,129.71,129.731,129.724,129.748,129.716,129.737
2016/01/28 22:33:00,129.731,129.762,129.721,129.737,129.737,129.768,129.727,129.743
2016/01/28 22:34:00,129.737,129.762,129.732,129.735,129.743,129.768,129.738,129.741
2016/01/28 22:35:00,129.735,129.751,129.715,129.723,129.741,129.757,129.721,129.729
2016/01/28 22:36:00,129.723,129.743,129.68,129.68,129.729,129.749,129.686,129.686
2016/01/28 22:37:00,129.68,129.687,129.643,129.685,129.686,129.693,129.649,129.691
2016/01/28 22:38:00,129.685,129.688,129.624,129.631,129.691,129.694,129.63,129.637
2016/01/28 22:39:00,129.631,129.711,129.628,129.704,129.637,129.717,129.634,129.71
2016/01/28 22:40:00,129.704,129.775,129.703,129.724,129.71,129.781,129.709,129.73
2016/01/28 22:41:00,129.724,129.737,129.703,129.712,129.73,129.743,129.709,129.718
2016/01/28 22:42:00,129.712,129.718,129.693,129.696,129.718,129.724,129.699,129.702
2016/01/28 22:43:00,129.696,129.731,129.693,129.694,129.702,129.737,129.699,129.7
2016/01/28 22:44:00,129.694,129.725,129.693,129.725,129.7,129.731,129.699,129.731
2016/01/28 22:45:00,129.725,129.727,129.69,129.699,129.731,129.733,129.696,129.705
2016/01/28 22:46:00,129.699,129.715,129.692,129.706,129.705,129.721,129.698,129.712
2016/01/28 22:47:00,129.706,129.744,129.702,129.743,129.712,129.75,129.708,129.749
2016/01/28 22:48:00,129.743,129.762,129.739,129.757,129.749,129.768,129.745,129.763
2016/01/28 22:49:00,129.757,129.757,129.741,129.752,129.763,129.763,129.747,129.758
2016/01/28 22:50:00,129.752,129.761,129.742,129.751,129.758,129.767,129.748,129.757
2016/01/28 22:51:00,129.751,129.769,129.751,129.769,129.757,129.775,129.757,129.775
2016/01/28 22:52:00,129.769,129.79,129.76,129.774,129.775,129.796,129.766,129.78
2016/01/28 22:53:00,129.774,129.777,129.746,129.749,129.78,129.783,129.752,129.755
2016/01/28 22:54:00,129.749,129.757,129.729,129.756,129.755,129.763,129.735,129.762
2016/01/28 22:55:00,129.756,129.773,129.739,129.759,129.762,129.779,129.745,129.765
2016/01/28 22:56:00,129.759,129.791,129.759,129.791,129.765,129.797,129.765,129.797
2016/01/28 22:57:00,129.791,129.876,129.791,129.873,129.797,129.882,129.797,129.879
2016/01/28 22:58:00,129.873,129.896,129.82,129.822,129.879,129.902,129.826,129.828
2016/01/28 22:59:00,129.822,129.835,129.803,129.834,129.828,129.841,129.809,129.84
2016/01/28 23:00:00,129.834,129.835,129.789,129.811,129.84,129.841,129.795,129.817
2016/01/28 23:01:00,129.811,129.843,129.796,129.843,129.817,129.849,129.802,129.849
2016/01/28 23:02:00,129.843,129.867,129.815,129.816,129.849,129.873,129.821,129.822
2016/01/28 23:03:00,129.816,129.846,129.798,129.846,129.822,129.852,129.804,129.852
2016/01/28 23:04:00,129.846,129.856,129.819,129.854,129.852,129.862,129.825,129.86
2016/01/28 23:05:00,129.854,129.856,129.833,129.84,129.86,129.862,129.839,129.846
2016/01/28 23:06:00,129.84,129.867,129.802,129.814,129.846,129.873,129.808,129.82
2016/01/28 23:07:00,129.814,129.88,129.801,129.87,129.82,129.886,129.807,129.876
2016/01/28 23:08:00,129.87,129.87,129.826,129.863,129.876,129.876,129.832,129.869
2016/01/28 23:09:00,129.863,129.879,129.842,129.865,129.869,129.885,129.848,129.871
2016/01/28 23:10:00,129.865,129.872,129.836,129.838,129.871,129.878,129.842,129.844
2016/01/28 23:11:00,129.838,129.869,129.822,129.868,129.844,129.875,129.828,129.874
2016/01/28 23:12:00,129.868,129.868,129.814,129.827,129.874,129.874,129.82,129.833
2016/01/28 23:13:00,129.827,129.852,129.809,129.814,129.833,129.858,129.815,129.82
2016/01/28 23:14:00,129.814,129.817,129.767,129.784,129.82,129.823,129.773,129.79
2016/01/28 23:15:00,129.784,129.807,129.781,129.8,129.79,129.813,129.787,129.806
2016/01/28 23:16:00,129.8,129.829,129.781,129.79,129.806,129.835,129.787,129.796
2016/01/28 23:17:00,129.79,129.79,129.72,129.731,129.796,129.796,129.726,129.737
2016/01/28 23:18:00,129.731,129.796,129.71,129.788,129.737,129.802,129.716,129.794
2016/01/28 23:19:00,129.788,129.795,129.766,129.774,129.794,129.801,129.772,129.78
2016/01/28 23:20:00,129.774,129.785,129.754,129.767,129.78,129.791,129.76,129.773
2016/01/28 23:21:00,129.767,129.802,129.767,129.788,129.773,129.808,129.773,129.794
2016/01/28 23:22:00,129.788,129.821,129.778,129.8,129.794,129.827,129.784,129.806
2016/01/28 23:23:00,129.8,129.825,129.788,129.795,129.806,129.831,129.794,129.801
2016/01/28 23:24:00,129.795,129.814,129.789,129.801,129.801,129.82,129.795,129.807
2016/01/28 23:25:00,129.801,129.815,129.783,129.815,129.807,129.821,129.789,129.821
2016/01/28 23:26:00,129.815,129.844,129.814,129.822,129.821,129.85,129.82,129.828
2016/01/28 23:27:00,129.822,129.86,129.817,129.853,129.828,129.866,129.823,129.859
2016/01/28 23:28:00,129.853,129.873,129.853,129.871,129.859,129.879,129.859,129.877
2016/01/28 23:29:00,129.871,129.899,129.853,129.857,129.877,129.905,129.859,129.863
2016/01/28 23:30:00,129.857,129.89,129.857,129.864,129.863,129.896,129.863,129.87
2016/01/28 23:31:00,129.864,129.875,129.844,129.846,129.87,129.881,129.85,129.852
2016/01/28 23:32:00,129.846,129.847,129.8,129.826,129.852,129.853,129.806,129.832
2016/01/28 23:33:00,129.826,129.852,129.826,129.845,129.832,129.858,129.832,129.851
2016/01/28 23:34:00,129.845,129.872,129.845,129.861,129.851,129.878,129.851,129.867
2016/01/28 23:35:00,129.861,129.863,129.806,129.814,129.867,129.869,129.812,129.82
2016/01/28 23:36:00,129.814,129.856,129.812,129.844,129.82,129.862,129.818,129.85
2016/01/28 23:37:00,129.844,129.852,129.827,129.849,129.85,129.858,129.833,129.855
2016/01/28 23:38:00,129.849,129.893,129.84,129.865,129.855,129.899,129.846,129.871
2016/01/28 23:39:00,129.865,129.871,129.823,129.861,129.871,129.877,129.829,129.867
2016/01/28 23:40:00,129.861,129.878,129.821,129.831,129.867,129.884,129.827,129.837
2016/01/28 23:41:00,129.831,129.838,129.762,129.764,129.837,129.844,129.768,129.77
2016/01/28 23:42:00,129.764,129.778,129.747,129.755,129.77,129.784,129.753,129.761
2016/01/28 23:43:00,129.755,129.761,129.732,129.75,129.761,129.767,129.738,129.756
2016/01/28 23:44:00,129.75,129.774,129.733,129.766,129.756,129.78,129.739,129.772
2016/01/28 23:45:00,129.766,129.805,129.757,129.799,129.772,129.811,129.763,129.805
2016/01/28 23:46:00,129.799,129.843,129.793,129.843,129.805,129.849,129.799,129.849
2016/01/28 23:47:00,129.843,129.849,129.824,129.826,129.849,129.855,129.83,129.832
2016/01/28 23:48:00,129.826,129.833,129.785,129.796,129.832,129.839,129.791,129.802
2016/01/28 23:49:00,129.796,129.797,129.772,129.792,129.802,129.803,129.778,129.798
2016/01/28 23:50:00,129.792,129.819,129.787,129.812,129.798,129.825,129.793,129.818
2016/01/28 23:51:00,129.812,129.844,129.806,129.831,129.818,129.85,129.812,129.837
2016/01/28 23:52:00,129.831,129.85,129.819,129.847,129.837,129.856,129.825,129.853
2016/01/28 23:53:00,129.847,129.865,129.813,129.83,129.853,129.871,129.819,129.836
2016/01/28 23:54:00,129.83,129.832,129.801,129.811,129.836,129.838,129.807,129.817
2016/01/28 23:55:00,129.811,129.831,129.805,129.828,129.817,129.837,129.811,129.834
2016/01/28 23:56:00,129.828,129.835,129.816,129.827,129.834,129.841,129.822,129.833
2016/01/28 23:57:00,129.827,129.843,129.816,129.817,129.833,129.849,129.822,129.823
2016/01/28 23:58:00,129.817,129.85,129.817,129.83,129.823,129.856,129.823,129.836
2016/01/28 23:59:00,129.83,129.867,129.807,129.852,129.836,129.898,129.813,129.877
2016/01/29 00:00:00,129.852,129.868,129.784,129.79,129.877,129.886,129.79,129.796
2016/01/29 00:01:00,129.79,129.869,129.779,129.825,129.796,129.875,129.785,129.831
2016/01/29 00:02:00,129.825,129.908,129.815,129.902,129.831,129.914,129.821,129.908
2016/01/29 00:03:00,129.902,129.905,129.865,129.885,129.908,129.911,129.871,129.891
2016/01/29 00:04:00,129.885,129.886,129.859,129.879,129.891,129.892,129.865,129.885
2016/01/29 00:05:00,129.879,129.903,129.841,129.873,129.885,129.909,129.847,129.879
2016/01/29 00:06:00,129.873,129.877,129.847,129.853,129.879,129.883,129.853,129.859
2016/01/29 00:07:00,129.853,129.865,129.824,129.838,129.859,129.871,129.83,129.844
2016/01/29 00:08:00,129.838,129.87,129.83,129.856,129.844,129.876,129.836,129.862
2016/01/29 00:09:00,129.856,129.91,129.856,129.909,129.862,129.916,129.862,129.915
2016/01/29 00:10:00,129.909,129.926,129.905,129.924,129.915,129.932,129.911,129.93
2016/01/29 00:11:00,129.924,129.928,129.893,129.893,129.93,129.934,129.899,129.899
2016/01/29 00:12:00,129.893,129.926,129.893,129.905,129.899,129.932,129.899,129.911
2016/01/29 00:13:00,129.905,129.921,129.903,129.904,129.911,129.927,129.909,129.91
2016/01/29 00:14:00,129.904,129.927,129.875,129.918,129.91,129.933,129.881,129.924
2016/01/29 00:15:00,129.918,129.924,129.889,129.891,129.924,129.93,129.895,129.897
2016/01/29 00:16:00,129.891,129.936,129.879,129.936,129.897,129.942,129.885,129.942
2016/01/29 00:17:00,129.936,129.959,129.927,129.945,129.942,129.965,129.933,129.951
2016/01/29 00:18:00,129.945,129.96,129.906,129.906,129.951,129.966,129.912,129.912
2016/01/29 00:19:00,129.906,129.966,129.906,129.966,129.912,129.972,129.912,129.972
2016/01/29 00:20:00,129.966,129.966,129.934,129.957,129.972,129.972,129.94,129.963
2016/01/29 00:21:00,129.957,129.967,129.951,129.961,129.963,129.973,129.957,129.967
2016/01/29 00:22:00,129.961,129.966,129.941,129.942,129.967,129.972,129.947,129.948
2016/01/29 00:23:00,129.942,129.954,129.922,129.931,129.948,129.96,129.928,129.937
2016/01/29 00:24:00,129.931,129.966,129.925,129.962,129.937,129.972,129.931,129.968
2016/01/29 00:25:00,129.962,129.979,129.952,129.974,129.968,129.985,129.958,129.98
2016/01/29 00:26:00,129.974,129.989,129.916,129.927,129.98,129.995,129.922,129.933
2016/01/29 00:27:00,129.927,129.957,129.921,129.947,129.933,129.963,129.927,129.953
2016/01/29 00:28:00,129.947,129.958,129.92,129.922,129.953,129.964,129.926,129.928
2016/01/29 00:29:00,129.922,129.925,129.89,129.898,129.928,129.931,129.896,129.904
2016/01/29 00:30:00,129.898,129.917,129.877,129.89,129.904,129.923,129.883,129.896
2016/01/29 00:31:00,129.89,129.903,129.882,129.896,129.896,129.909,129.888,129.902
2016/01/29 00:32:00,129.896,129.91,129.89,129.906,129.902,129.916,129.896,129.912
2016/01/29 00:33:00,129.906,129.909,129.87,129.875,129.912,129.915,129.876,129.881
2016/01/29 00:34:00,129.875,129.916,129.87,129.901,129.881,129.922,129.876,129.907
2016/01/29 00:35:00,129.901,129.91,129.866,129.904,129.907,129.916,129.872,129.91
2016/01/29 00:36:00,129.904,129.914,129.886,129.886,129.91,129.92,129.892,129.892
2016/01/29 00:37:00,129.886,129.887,129.854,129.866,129.892,129.893,129.86,129.872
2016/01/29 00:38:00,129.866,129.871,129.85,129.857,129.872,129.877,129.856,129.863
2016/01/29 00:39:00,129.857,129.857,129.811,129.843,129.863,129.863,129.817,129.849
2016/01/29 00:40:00,129.843,129.843,129.815,129.823,129.849,129.849,129.821,129.829
2016/01/29 00:41:00,129.823,129.877,129.819,129.877,129.829,129.883,129.825,129.883
2016/01/29 00:42:00,129.877,129.877,129.829,129.846,129.883,129.883,129.835,129.852
2016/01/29 00:43:00,129.846,129.871,129.846,129.866,129.852,129.877,129.852,129.872
2016/01/29 00:44:00,129.866,129.866,129.846,129.858,129.872,129.872,129.852,129.864
2016/01/29 00:45:00,129.858,129.858,129.81,129.815,129.864,129.864,129.816,129.821
2016/01/29 00:46:00,129.815,129.822,129.801,129.813,129.821,129.828,129.807,129.819
2016/01/29 00:47:00,129.813,129.816,129.799,129.801,129.819,129.822,129.805,129.807
2016/01/29 00:48:00,129.801,129.834,129.801,129.817,129.807,129.84,129.807,129.823
2016/01/29 00:49:00,129.817,129.827,129.808,129.817,129.823,129.833,129.814,129.823
2016/01/29 00:50:00,129.817,129.867,129.816,129.859,129.823,129.873,129.822,129.865
2016/01/29 00:51:00,129.859,129.865,129.843,129.854,129.865,129.871,129.849,129.86
2016/01/29 00:52:00,129.854,129.885,129.847,129.871,129.86,129.891,129.853,129.877
2016/01/29 00:53:00,129.871,129.885,129.85,129.85,129.877,129.891,129.856,129.856
2016/01/29 00:54:00,129.85,129.85,129.79,129.83,129.856,129.856,129.796,129.836
2016/01/29 00:55:00,129.83,129.881,129.83,129.875,129.836,129.887,129.836,129.881
2016/01/29 00:56:00,129.875,129.887,129.862,129.863,129.881,129.893,129.868,129.869
2016/01/29 00:57:00,129.863,129.875,129.832,129.866,129.869,129.881,129.838,129.872
2016/01/29 00:58:00,129.866,129.868,129.833,129.843,129.872,129.874,129.839,129.849
2016/01/29 00:59:00,129.843,129.845,129.813,129.824,129.849,129.851,129.819,129.83
2016/01/29 01:00:00,129.824,129.864,129.805,129.84,129.83,129.87,129.811,129.846
2016/01/29 01:01:00,129.84,129.841,129.817,129.821,129.846,129.847,129.823,129.827
2016/01/29 01:02:00,129.821,129.845,129.821,129.838,129.827,129.851,129.827,129.844
2016/01/29 01:03:00,129.838,129.884,129.831,129.884,129.844,129.89,129.837,129.89
2016/01/29 01:04:00,129.884,129.885,129.864,129.877,129.89,129.891,129.87,129.883
2016/01/29 01:05:00,129.877,129.89,129.867,129.888,129.883,129.896,129.873,129.894
2016/01/29 01:06:00,129.888,129.906,129.881,129.905,129.894,129.912,129.887,129.911
2016/01/29 01:07:00,129.905,129.918,129.881,129.891,129.911,129.924,129.887,129.897
2016/01/29 01:08:00,129.891,129.918,129.891,129.898,129.897,129.924,129.897,129.904
2016/01/29 01:09:00,129.898,129.925,129.898,129.925,129.904,129.931,129.904,129.931
2016/01/29 01:10:00,129.925,129.925,129.861,129.873,129.931,129.931,129.867,129.879
2016/01/29 01:11:00,129.873,129.9,129.861,129.899,129.879,129.906,129.867,129.905
2016/01/29 01:12:00,129.899,129.901,129.857,129.86,129.905,129.907,129.863,129.866
2016/01/29 01:13:00,129.86,129.863,129.84,129.851,129.866,129.869,129.846,129.857
2016/01/29 01:14:00,129.851,129.875,129.842,129.852,129.857,129.881,129.848,129.858
2016/01/29 01:15:00,129.852,129.864,129.848,129.851,129.858,129.87,129.854,129.857
2016/01/29 01:16:00,129.851,129.871,129.842,129.869,129.857,129.877,129.848,129.875
2016/01/29 01:17:00,129.869,129.877,129.862,129.875,129.875,129.883,129.868,129.881
2016/01/29 01:18:00,129.875,129.889,129.856,129.863,129.881,129.895,129.862,129.869
2016/01/29 01:19:00,129.863,129.872,129.845,129.851,129.869,129.878,129.851,129.857
2016/01/29 01:20:00,129.851,129.895,129.846,129.863,129.857,129.901,129.852,129.869
2016/01/29 01:21:00,129.863,129.873,129.853,129.864,129.869,129.879,129.859,129.87
2016/01/29 01:22:00,129.864,129.904,129.847,129.904,129.87,129.91,129.853,129.91
2016/01/29 01:23:00,129.904,129.907,129.885,129.894,129.91,129.913,129.891,129.9
2016/01/29 01:24:00,129.894,129.945,129.889,129.94,129.9,129.951,129.895,129.946
2016/01/29 01:25:00,129.94,129.944,129.91,129.923,129.946,129.95,129.916,129.929
2016/01/29 01:26:00,129.923,129.934,129.919,129.932,129.929,129.94,129.925,129.938
2016/01/29 01:27:00,129.932,129.944,129.915,129.918,129.938,129.95,129.921,129.924
2016/01/29 01:28:00,129.918,129.925,129.904,129.915,129.924,129.931,129.91,129.921
2016/01/29 01:29:00,129.915,129.928,129.9,129.919,129.921,129.934,129.906,129.925
2016/01/29 01:30:00,129.919,129.947,129.912,129.918,129.925,129.953,129.918,129.924
2016/01/29 01:31:00,129.918,129.919,129.886,129.89,129.924,129.925,129.892,129.896
2016/01/29 01:32:00,129.89,129.915,129.888,129.915,129.896,129.921,129.894,129.921
2016/01/29 01:33:00,129.915,129.943,129.91,129.935,129.921,129.949,129.916,129.941
2016/01/29 01:34:00,129.935,129.948,129.896,129.902,129.941,129.954,129.902,129.908
2016/01/29 01:35:00,129.902,129.91,129.874,129.906,129.908,129.916,129.88,129.912
2016/01/29 01:36:00,129.906,129.906,129.869,129.869,129.912,129.912,129.875,129.875
2016/01/29 01:37:00,129.869,129.876,129.862,129.862,129.875,129.882,129.868,129.868
2016/01/29 01:38:00,129.862,129.883,129.862,129.878,129.868,129.889,129.868,129.884
2016/01/29 01:39:00,129.878,129.886,129.871,129.877,129.884,129.892,129.877,129.883
2016/01/29 01:40:00,129.877,129.886,129.869,129.869,129.883,129.892,129.875,129.875
2016/01/29 01:41:00,129.869,129.876,129.851,129.874,129.875,129.882,129.857,129.88
2016/01/29 01:42:00,129.874,129.874,129.858,129.859,129.88,129.88,129.864,129.865
2016/01/29 01:43:00,129.859,129.861,129.84,129.861,129.865,129.867,129.846,129.867
2016/01/29 01:44:00,129.861,129.879,129.861,129.872,129.867,129.885,129.867,129.878
2016/01/29 01:45:00,129.872,129.889,129.863,129.865,129.878,129.895,129.869,129.871
2016/01/29 01:46:00,129.865,129.869,129.849,129.865,129.871,129.875,129.855,129.871
2016/01/29 01:47:00,129.865,129.865,129.842,129.849,129.871,129.871,129.848,129.855
2016/01/29 01:48:00,129.849,129.85,129.828,129.834,129.855,129.856,129.834,129.84
2016/01/29 01:49:00,129.834,129.835,129.798,129.811,129.84,129.841,129.804,129.817
2016/01/29 01:50:00,129.811,129.846,129.808,129.841,129.817,129.852,129.814,129.847
2016/01/29 01:51:00,129.841,129.865,129.841,129.854,129.847,129.871,129.847,129.86
2016/01/29 01:52:00,129.854,129.869,129.852,129.861,129.86,129.875,129.858,129.867
2016/01/29 01:53:00,129.861,129.862,129.84,129.851,129.867,129.868,129.846,129.857
2016/01/29 01:54:00,129.851,129.858,129.838,129.852,129.857,129.864,129.844,129.858
2016/01/29 01:55:00,129.852,129.878,129.85,129.873,129.858,129.884,129.856,129.879
2016/01/29 01:56:00,129.873,129.875,129.858,129.858,129.879,129.881,129.864,129.864
2016/01/29 01:57:00,129.858,129.867,129.848,129.867,129.864,129.873,129.854,129.873
2016/01/29 01:58:00,129.867,129.89,129.866,129.888,129.873,129.896,129.872,129.894
2016/01/29 01:59:00,129.888,129.915,129.887,129.91,129.894,129.921,129.893,129.916
2016/01/29 02:00:00,129.91,129.937,129.904,129.934,129.916,129.943,129.91,129.94
2016/01/29 02:01:00,129.934,129.939,129.906,129.909,129.94,129.945,129.912,129.915
2016/01/29 02:02:00,129.909,129.952,129.909,129.944,129.915,129.958,129.915,129.95
2016/01/29 02:03:00,129.944,129.964,129.935,129.954,129.95,129.97,129.941,129.96
2016/01/29 02:04:00,129.954,129.975,129.953,129.972,129.96,129.981,129.959,129.978
2016/01/29 02:05:00,129.972,129.977,129.965,129.972,129.978,129.983,129.971,129.978
2016/01/29 02:06:00,129.972,129.986,129.965,129.982,129.978,129.992,129.971,129.988
2016/01/29 02:07:00,129.982,129.993,129.982,129.988,129.988,129.999,129.988,129.994
2016/01/29 02:08:00,129.988,129.99,129.98,129.98,129.994,129.996,129.986,129.986
2016/01/29 02:09:00,129.98,129.987,129.974,129.984,129.986,129.993,129.98,129.99
2016/01/29 02:10:00,129.984,129.985,129.97,129.982,129.99,129.991,129.976,129.988
2016/01/29 02:11:00,129.982,129.996,129.979,129.996,129.988,130.002,129.985,130.002
2016/01/29 02:12:00,129.996,130.022,129.996,130.021,130.002,130.028,130.002,130.027
2016/01/29 02:13:00,130.021,130.041,130.007,130.041,130.027,130.047,130.013,130.047
2016/01/29 02:14:00,130.041,130.059,130.024,130.033,130.047,130.065,130.03,130.039
2016/01/29 02:15:00,130.033,130.034,130.018,130.031,130.039,130.04,130.024,130.037
2016/01/29 02:16:00,130.031,130.053,130.031,130.047,130.037,130.059,130.037,130.053
2016/01/29 02:17:00,130.047,130.063,130.047,130.055,130.053,130.069,130.053,130.061
2016/01/29 02:18:00,130.055,130.055,130.018,130.027,130.061,130.061,130.024,130.033
2016/01/29 02:19:00,130.027,130.036,130.019,130.022,130.033,130.042,130.025,130.028
2016/01/29 02:20:00,130.022,130.06,130.022,130.06,130.028,130.066,130.028,130.066
2016/01/29 02:21:00,130.06,130.066,130.009,130.042,130.066,130.072,130.015,130.048
2016/01/29 02:22:00,130.042,130.05,130.025,130.036,130.048,130.056,130.031,130.042
2016/01/29 02:23:00,130.036,130.044,130.031,130.035,130.042,130.05,130.037,130.041
2016/01/29 02:24:00,130.035,130.074,130.034,130.073,130.041,130.08,130.04,130.079
2016/01/29 02:25:00,130.073,130.075,130.04,130.057,130.079,130.081,130.046,130.063
2016/01/29 02:26:00,130.057,130.082,130.057,130.08,130.063,130.088,130.063,130.086
2016/01/29 02:27:00,130.08,130.08,130.052,130.052,130.086,130.086,130.058,130.058
2016/01/29 02:28:00,130.052,130.067,130.052,130.058,130.058,130.073,130.058,130.064
2016/01/29 02:29:00,130.058,130.075,130.054,130.064,130.064,130.081,130.06,130.07
2016/01/29 02:30:00,130.064,130.085,130.062,130.076,130.07,130.091,130.068,130.082
2016/01/29 02:31:00,130.076,130.077,130.063,130.075,130.082,130.083,130.069,130.081
2016/01/29 02:32:00,130.075,130.075,130.041,130.047,130.081,130.081,130.047,130.053
2016/01/29 02:33:00,130.047,130.054,130.041,130.049,130.053,130.06,130.047,130.055
2016/01/29 02:34:00,130.049,130.057,130.046,130.047,130.055,130.063,130.052,130.053
2016/01/29 02:35:00,130.047,130.063,130.04,130.061,130.053,130.069,130.046,130.067
2016/01/29 02:36:00,130.061,130.064,130.04,130.064,130.067,130.07,130.046,130.07
2016/01/29 02:37:00,130.064,130.07,130.053,130.058,130.07,130.076,130.059,130.064
2016/01/29 02:38:00,130.058,130.063,130.056,130.06,130.064,130.069,130.062,130.066
2016/01/29 02:39:00,130.06,130.06,130.034,130.039,130.066,130.066,130.04,130.045
2016/01/29 02:40:00,130.039,130.048,130.03,130.037,130.045,130.054,130.036,130.043
2016/01/29 02:41:00,130.037,130.055,130.037,130.048,130.043,130.061,130.043,130.054
2016/01/29 02:42:00,130.048,130.076,130.044,130.064,130.054,130.082,130.05,130.07
2016/01/29 02:43:00,130.064,130.073,130.063,130.065,130.07,130.079,130.069,130.071
2016/01/29 02:44:00,130.065,130.084,130.065,130.073,130.071,130.09,130.071,130.079
2016/01/29 02:45:00,130.073,130.09,130.073,130.09,130.079,130.096,130.079,130.096
2016/01/29 02:46:00,130.09,130.091,130.079,130.08,130.096,130.097,130.085,130.086
2016/01/29 02:47:00,130.08,130.086,130.054,130.057,130.086,130.092,130.06,130.063
2016/01/29 02:48:00,130.057,130.071,130.057,130.066,130.063,130.077,130.063,130.072
2016/01/29 02:49:00,130.066,130.067,130.043,130.047,130.072,130.073,130.049,130.053
2016/01/29 02:50:00,130.047,130.063,130.043,130.057,130.053,130.069,130.049,130.063
2016/01/29 02:51:00,130.057,130.061,130.039,130.044,130.063,130.067,130.045,130.05
2016/01/29 02:52:00,130.044,130.054,130.03,130.032,130.05,130.06,130.036,130.038
2016/01/29 02:53:00,130.032,130.032,130.012,130.013,130.038,130.038,130.018,130.019
2016/01/29 02:54:00,130.013,130.034,130.013,130.032,130.019,130.04,130.019,130.038
2016/01/29 02:55:00,130.032,130.041,130.021,130.021,130.038,130.047,130.027,130.027
2016/01/29 02:56:00,130.021,130.024,130.01,130.01,130.027,130.03,130.016,130.016
2016/01/29 02:57:00,130.01,130.012,130,130.001,130.016,130.018,130.006,130.007
2016/01/29 02:58:00,130.001,130.001,129.99,129.994,130.007,130.007,129.996,130
2016/01/29 02:59:00,129.994,130.014,129.991,129.997,130,130.02,129.997,130.003
2016/01/29 03:00:00,129.997,130.015,129.987,130.013,130.003,130.021,129.993,130.019
2016/01/29 03:01:00,130.013,130.057,130.013,130.018,130.019,130.063,130.019,130.024
2016/01/29 03:02:00,130.018,130.02,129.979,129.996,130.024,130.026,129.985,130.002
2016/01/29 03:03:00,129.996,129.999,129.961,129.961,130.002,130.005,129.967,129.967
2016/01/29 03:04:00,129.961,129.974,129.961,129.963,129.967,129.98,129.967,129.969
2016/01/29 03:05:00,129.963,129.966,129.949,129.96,129.969,129.972,129.955,129.966
2016/01/29 03:06:00,129.96,129.964,129.945,129.952,129.966,129.97,129.951,129.958
2016/01/29 03:07:00,129.952,129.967,129.952,129.956,129.958,129.973,129.958,129.962
2016/01/29 03:08:00,129.956,129.968,129.95,129.965,129.962,129.974,129.956,129.971
2016/01/29 03:09:00,129.965,129.968,129.945,129.951,129.971,129.974,129.951,129.957
2016/01/29 03:10:00,129.951,129.951,129.939,129.941,129.957,129.957,129.945,129.947
2016/01/29 03:11:00,129.941,129.946,129.937,129.942,129.947,129.952,129.943,129.948
2016/01/29 03:12:00,129.942,129.945,129.932,129.932,129.948,129.951,129.938,129.938
2016/01/29 03:13:00,129.932,129.955,129.932,129.955,129.938,129.961,129.938,129.961
2016/01/29 03:14:00,129.955,129.974,129.945,129.972,129.961,129.98,129.951,129.978
2016/01/29 03:15:00,129.972,129.983,129.966,129.969,129.978,129.989,129.972,129.975
2016/01/29 03:16:00,129.969,129.982,129.946,129.946,129.975,129.988,129.952,129.952
2016/01/29 03:17:00,129.946,129.963,129.937,129.962,129.952,129.969,129.943,129.968
2016/01/29 03:18:00,129.962,129.971,129.957,129.962,129.968,129.977,129.963,129.968
2016/01/29 03:19:00,129.962,129.97,129.953,129.96,129.968,129.976,129.959,129.966
2016/01/29 03:20:00,129.96,129.97,129.941,129.943,129.966,129.976,129.947,129.949
2016/01/29 03:21:00,129.943,129.971,129.943,129.949,129.949,129.977,129.949,129.955
2016/01/29 03:22:00,129.949,129.962,129.922,129.962,129.955,129.968,129.928,129.968
2016/01/29 03:23:00,129.962,129.972,129.951,129.951,129.968,129.978,129.957,129.957
2016/01/29 03:24:00,129.951,129.973,129.945,129.973,129.957,129.979,129.951,129.979
2016/01/29 03:25:00,129.973,130.002,129.957,129.997,129.979,130.008,129.963,130.003
2016/01/29 03:26:00,129.997,130.088,129.997,130.088,130.003,130.094,130.003,130.094
2016/01/29 03:27:00,130.088,130.09,130.063,130.073,130.094,130.096,130.069,130.079
2016/01/29 03:28:00,130.073,130.077,130.063,130.068,130.079,130.083,130.069,130.074
2016/01/29 03:29:00,130.068,130.068,130.031,130.049,130.074,130.074,130.037,130.055
2016/01/29 03:30:00,130.049,130.056,130.045,130.056,130.055,130.062,130.051,130.062
2016/01/29 03:31:00,130.056,130.073,130.047,130.073,130.062,130.079,130.053,130.079
2016/01/29 03:32:00,130.073,130.084,130.058,130.065,130.079,130.09,130.064,130.071
2016/01/29 03:33:00,130.065,130.067,130.048,130.051,130.071,130.073,130.054,130.057
2016/01/29 03:34:00,130.051,130.091,130.048,130.089,130.057,130.097,130.054,130.095
2016/01/29 03:35:00,130.089,130.09,130.074,130.09,130.095,130.096,130.08,130.096
2016/01/29 03:36:00,130.09,130.09,130.073,130.073,130.096,130.096,130.079,130.079
