日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/01 21:26:00,111.998,112.026,111.995,112.024,112.011,112.043,112.007,112.037
2016/04/01 21:27:00,112.024,112.041,112.015,112.033,112.037,112.059,112.032,112.046
2016/04/01 21:28:00,112.033,112.043,112.002,112.006,112.046,112.056,112.017,112.019
2016/04/01 21:29:00,112.006,112.027,111.957,112.001,112.019,112.1,112.016,112.091
2016/04/01 21:30:00,112.001,112.362,112.001,112.254,112.091,112.452,112.091,112.282
2016/04/01 21:31:00,112.254,112.313,112.14,112.194,112.282,112.341,112.168,112.222
2016/04/01 21:32:00,112.194,112.237,112.161,112.193,112.222,112.26,112.18,112.206
2016/04/01 21:33:00,112.193,112.303,112.172,112.303,112.206,112.323,112.185,112.316
2016/04/01 21:34:00,112.303,112.304,112.233,112.277,112.316,112.325,112.247,112.29
2016/04/01 21:35:00,112.277,112.296,112.243,112.283,112.29,112.312,112.256,112.296
2016/04/01 21:36:00,112.283,112.283,112.192,112.22,112.296,112.296,112.205,112.23
2016/04/01 21:37:00,112.22,112.244,112.191,112.229,112.23,112.257,112.198,112.239
2016/04/01 21:38:00,112.229,112.234,112.128,112.133,112.239,112.241,112.141,112.146
2016/04/01 21:39:00,112.133,112.161,111.95,111.997,112.146,112.174,111.977,112.01
2016/04/01 21:40:00,111.997,112.022,111.805,111.849,112.01,112.033,111.838,111.87
2016/04/01 21:41:00,111.849,111.907,111.845,111.901,111.87,111.92,111.859,111.911
2016/04/01 21:42:00,111.901,111.926,111.857,111.907,111.911,111.939,111.87,111.917
2016/04/01 21:43:00,111.907,112.026,111.898,112.004,111.917,112.043,111.908,112.043
2016/04/01 21:44:00,112.004,112.025,111.965,111.967,112.043,112.043,111.978,111.98
2016/04/01 21:45:00,111.967,112.055,111.957,112.049,111.98,112.068,111.97,112.062
2016/04/01 21:46:00,112.049,112.05,111.993,112.018,112.062,112.063,112.003,112.031
2016/04/01 21:47:00,112.018,112.018,111.966,111.984,112.031,112.031,111.974,111.994
2016/04/01 21:48:00,111.984,112.033,111.958,111.993,111.994,112.046,111.971,112.006
2016/04/01 21:49:00,111.993,112.023,111.96,112.023,112.006,112.036,111.967,112.036
2016/04/01 21:50:00,112.023,112.056,112.015,112.031,112.036,112.068,112.028,112.041
2016/04/01 21:51:00,112.031,112.087,112.005,112.058,112.041,112.096,112.018,112.071
2016/04/01 21:52:00,112.058,112.124,112.049,112.112,112.071,112.131,112.056,112.122
2016/04/01 21:53:00,112.112,112.146,112.09,112.131,112.122,112.157,112.102,112.141
2016/04/01 21:54:00,112.131,112.133,112.05,112.065,112.141,112.143,112.063,112.078
2016/04/01 21:55:00,112.065,112.097,112.048,112.076,112.078,112.11,112.057,112.089
2016/04/01 21:56:00,112.076,112.077,111.969,111.972,112.089,112.09,111.982,111.985
2016/04/01 21:57:00,111.972,112.023,111.971,111.991,111.985,112.032,111.984,112.004
2016/04/01 21:58:00,111.991,112.026,111.991,112.003,112.004,112.038,112.004,112.016
2016/04/01 21:59:00,112.003,112.067,111.988,112.047,112.016,112.08,111.996,112.06
2016/04/01 22:00:00,112.047,112.075,111.995,112.006,112.06,112.082,112.008,112.016
2016/04/01 22:01:00,112.006,112.018,111.968,112.016,112.016,112.031,111.975,112.029
2016/04/01 22:02:00,112.016,112.017,111.966,111.967,112.029,112.03,111.973,111.977
2016/04/01 22:03:00,111.967,111.979,111.926,111.974,111.977,111.992,111.939,111.987
2016/04/01 22:04:00,111.974,111.993,111.946,111.975,111.987,112.004,111.954,111.988
2016/04/01 22:05:00,111.975,111.985,111.894,111.895,111.988,111.993,111.907,111.908
2016/04/01 22:06:00,111.895,111.936,111.876,111.933,111.908,111.945,111.885,111.943
2016/04/01 22:07:00,111.933,111.962,111.931,111.958,111.943,111.975,111.938,111.965
2016/04/01 22:08:00,111.958,111.975,111.913,111.927,111.965,111.984,111.92,111.934
2016/04/01 22:09:00,111.927,111.928,111.882,111.894,111.934,111.936,111.889,111.904
2016/04/01 22:10:00,111.894,111.921,111.863,111.874,111.904,111.931,111.873,111.887
2016/04/01 22:11:00,111.874,111.927,111.874,111.923,111.887,111.935,111.887,111.93
2016/04/01 22:12:00,111.923,111.972,111.92,111.972,111.93,111.985,111.927,111.982
2016/04/01 22:13:00,111.972,111.972,111.937,111.954,111.982,111.984,111.95,111.961
2016/04/01 22:14:00,111.954,111.984,111.937,111.937,111.961,111.993,111.949,111.95
2016/04/01 22:15:00,111.937,111.988,111.933,111.959,111.95,111.995,111.946,111.969
2016/04/01 22:16:00,111.959,111.979,111.94,111.966,111.969,111.989,111.95,111.976
2016/04/01 22:17:00,111.966,112.001,111.966,111.994,111.976,112.01,111.975,112.004
2016/04/01 22:18:00,111.994,112.001,111.97,111.983,112.004,112.01,111.978,111.993
2016/04/01 22:19:00,111.983,112.044,111.983,112.039,111.993,112.054,111.99,112.052
2016/04/01 22:20:00,112.039,112.049,112.016,112.027,112.052,112.061,112.026,112.037
2016/04/01 22:21:00,112.027,112.044,111.994,112.031,112.037,112.057,112.007,112.044
2016/04/01 22:22:00,112.031,112.05,112.024,112.045,112.044,112.059,112.034,112.055
2016/04/01 22:23:00,112.045,112.045,112.023,112.037,112.055,112.055,112.033,112.047
2016/04/01 22:24:00,112.037,112.061,112.028,112.043,112.047,112.068,112.037,112.05
2016/04/01 22:25:00,112.043,112.06,112.038,112.06,112.05,112.07,112.045,112.067
2016/04/01 22:26:00,112.06,112.076,112.057,112.057,112.067,112.084,112.064,112.064
2016/04/01 22:27:00,112.057,112.063,112.041,112.043,112.064,112.073,112.048,112.053
2016/04/01 22:28:00,112.043,112.091,112.042,112.089,112.053,112.1,112.052,112.096
2016/04/01 22:29:00,112.089,112.091,112.073,112.089,112.096,112.098,112.081,112.096
2016/04/01 22:30:00,112.089,112.093,112.043,112.069,112.096,112.1,112.053,112.076
2016/04/01 22:31:00,112.069,112.071,112.043,112.071,112.076,112.083,112.05,112.078
2016/04/01 22:32:00,112.071,112.071,112.014,112.015,112.078,112.078,112.021,112.025
2016/04/01 22:33:00,112.015,112.022,111.983,111.987,112.025,112.032,111.991,111.997
2016/04/01 22:34:00,111.987,112.023,111.986,112.021,111.997,112.032,111.996,112.028
2016/04/01 22:35:00,112.021,112.029,111.978,111.987,112.028,112.039,111.988,111.994
2016/04/01 22:36:00,111.987,112.012,111.982,112.007,111.994,112.021,111.989,112.014
2016/04/01 22:37:00,112.007,112.007,111.972,111.993,112.014,112.014,111.981,112.006
2016/04/01 22:38:00,111.993,112.013,111.984,112.008,112.006,112.02,111.992,112.015
2016/04/01 22:39:00,112.008,112.015,111.984,111.984,112.015,112.027,111.994,111.994
2016/04/01 22:40:00,111.984,111.984,111.944,111.958,111.994,111.994,111.953,111.965
2016/04/01 22:41:00,111.958,111.983,111.944,111.977,111.965,111.993,111.957,111.987
2016/04/01 22:42:00,111.977,111.978,111.955,111.955,111.987,111.988,111.965,111.965
2016/04/01 22:43:00,111.955,111.982,111.948,111.979,111.965,111.993,111.958,111.992
2016/04/01 22:44:00,111.979,111.986,111.969,111.984,111.992,111.999,111.979,111.997
2016/04/01 22:45:00,111.984,112.033,111.983,112.033,111.997,112.043,111.996,112.043
2016/04/01 22:46:00,112.033,112.043,112.011,112.039,112.043,112.055,112.024,112.052
2016/04/01 22:47:00,112.039,112.042,112.01,112.036,112.052,112.055,112.017,112.046
2016/04/01 22:48:00,112.036,112.042,112.024,112.031,112.046,112.049,112.031,112.038
2016/04/01 22:49:00,112.031,112.052,112.029,112.052,112.038,112.062,112.037,112.062
2016/04/01 22:50:00,112.052,112.078,112.049,112.077,112.062,112.087,112.059,112.087
2016/04/01 22:51:00,112.077,112.077,112.051,112.058,112.087,112.087,112.058,112.065
2016/04/01 22:52:00,112.058,112.069,112.043,112.054,112.065,112.078,112.054,112.067
2016/04/01 22:53:00,112.054,112.064,112.046,112.058,112.067,112.075,112.056,112.068
2016/04/01 22:54:00,112.058,112.077,112.044,112.062,112.068,112.09,112.057,112.069
2016/04/01 22:55:00,112.062,112.118,112.062,112.102,112.069,112.128,112.069,112.112
2016/04/01 22:56:00,112.102,112.113,112.096,112.112,112.112,112.126,112.105,112.125
2016/04/01 22:57:00,112.112,112.114,112.087,112.093,112.125,112.127,112.095,112.1
2016/04/01 22:58:00,112.093,112.098,112.084,112.089,112.1,112.109,112.092,112.102
2016/04/01 22:59:00,112.089,112.13,111.996,112.006,112.102,112.16,112.076,112.086
2016/04/01 23:00:00,112.006,112.188,112.006,112.17,112.086,112.216,112.086,112.198
2016/04/01 23:01:00,112.17,112.207,112.156,112.171,112.198,112.214,112.169,112.181
2016/04/01 23:02:00,112.171,112.201,112.14,112.15,112.181,112.214,112.153,112.163
2016/04/01 23:03:00,112.15,112.177,112.131,112.138,112.163,112.19,112.141,112.151
2016/04/01 23:04:00,112.138,112.192,112.137,112.167,112.151,112.201,112.147,112.174
2016/04/01 23:05:00,112.167,112.265,112.167,112.258,112.174,112.278,112.174,112.271
2016/04/01 23:06:00,112.258,112.278,112.228,112.271,112.271,112.288,112.237,112.278
2016/04/01 23:07:00,112.271,112.274,112.243,112.263,112.278,112.282,112.255,112.276
2016/04/01 23:08:00,112.263,112.306,112.263,112.303,112.276,112.314,112.276,112.313
2016/04/01 23:09:00,112.303,112.333,112.28,112.304,112.313,112.341,112.289,112.314
2016/04/01 23:10:00,112.304,112.36,112.303,112.337,112.314,112.373,112.313,112.35
2016/04/01 23:11:00,112.337,112.418,112.335,112.376,112.35,112.434,112.347,112.389
2016/04/01 23:12:00,112.376,112.395,112.359,112.367,112.389,112.404,112.375,112.38
2016/04/01 23:13:00,112.367,112.452,112.362,112.406,112.38,112.471,112.372,112.419
2016/04/01 23:14:00,112.406,112.431,112.392,112.401,112.419,112.444,112.405,112.414
2016/04/01 23:15:00,112.401,112.453,112.392,112.417,112.414,112.462,112.404,112.43
2016/04/01 23:16:00,112.417,112.417,112.375,112.376,112.43,112.43,112.388,112.389
2016/04/01 23:17:00,112.376,112.379,112.358,112.371,112.389,112.389,112.365,112.381
2016/04/01 23:18:00,112.371,112.373,112.343,112.357,112.381,112.383,112.351,112.364
2016/04/01 23:19:00,112.357,112.376,112.352,112.359,112.364,112.385,112.359,112.369
2016/04/01 23:20:00,112.359,112.393,112.357,112.369,112.369,112.403,112.364,112.379
2016/04/01 23:21:00,112.369,112.426,112.364,112.421,112.379,112.436,112.374,112.431
2016/04/01 23:22:00,112.421,112.428,112.387,112.398,112.431,112.438,112.403,112.411
2016/04/01 23:23:00,112.398,112.404,112.373,112.373,112.411,112.418,112.38,112.386
2016/04/01 23:24:00,112.373,112.381,112.366,112.373,112.386,112.394,112.374,112.386
2016/04/01 23:25:00,112.373,112.39,112.36,112.367,112.386,112.402,112.37,112.374
2016/04/01 23:26:00,112.367,112.39,112.365,112.383,112.374,112.4,112.372,112.39
2016/04/01 23:27:00,112.383,112.384,112.355,112.357,112.39,112.392,112.363,112.364
2016/04/01 23:28:00,112.357,112.358,112.329,112.332,112.364,112.367,112.339,112.342
2016/04/01 23:29:00,112.332,112.336,112.316,112.332,112.342,112.346,112.326,112.339
2016/04/01 23:30:00,112.332,112.336,112.312,112.315,112.339,112.346,112.32,112.322
2016/04/01 23:31:00,112.315,112.332,112.301,112.332,112.322,112.342,112.308,112.342
2016/04/01 23:32:00,112.332,112.35,112.328,112.345,112.342,112.357,112.335,112.352
2016/04/01 23:33:00,112.345,112.355,112.326,112.331,112.352,112.364,112.336,112.338
2016/04/01 23:34:00,112.331,112.342,112.313,112.321,112.338,112.352,112.321,112.328
2016/04/01 23:35:00,112.321,112.323,112.301,112.319,112.328,112.33,112.31,112.326
2016/04/01 23:36:00,112.319,112.367,112.317,112.34,112.326,112.374,112.325,112.347
2016/04/01 23:37:00,112.34,112.36,112.34,112.356,112.347,112.369,112.347,112.366
2016/04/01 23:38:00,112.356,112.363,112.34,112.359,112.366,112.373,112.353,112.366
2016/04/01 23:39:00,112.359,112.367,112.351,112.357,112.366,112.376,112.359,112.367
2016/04/01 23:40:00,112.357,112.386,112.356,112.382,112.367,112.394,112.367,112.392
2016/04/01 23:41:00,112.382,112.412,112.376,112.378,112.392,112.422,112.383,112.385
2016/04/01 23:42:00,112.378,112.392,112.358,112.359,112.385,112.4,112.368,112.369
2016/04/01 23:43:00,112.359,112.378,112.355,112.359,112.369,112.391,112.362,112.369
2016/04/01 23:44:00,112.359,112.386,112.358,112.383,112.369,112.398,112.366,112.393
2016/04/01 23:45:00,112.383,112.395,112.372,112.39,112.393,112.404,112.379,112.397
2016/04/01 23:46:00,112.39,112.401,112.364,112.368,112.397,112.411,112.371,112.378
2016/04/01 23:47:00,112.368,112.379,112.361,112.361,112.378,112.389,112.37,112.371
2016/04/01 23:48:00,112.361,112.378,112.359,112.373,112.371,112.387,112.367,112.383
2016/04/01 23:49:00,112.373,112.378,112.363,112.37,112.383,112.388,112.37,112.377
2016/04/01 23:50:00,112.37,112.371,112.325,112.337,112.377,112.378,112.332,112.347
2016/04/01 23:51:00,112.337,112.339,112.314,112.317,112.347,112.348,112.322,112.327
2016/04/01 23:52:00,112.317,112.328,112.315,112.326,112.327,112.337,112.322,112.333
2016/04/01 23:53:00,112.326,112.347,112.326,112.331,112.333,112.355,112.333,112.341
2016/04/01 23:54:00,112.331,112.335,112.312,112.325,112.341,112.344,112.322,112.335
2016/04/01 23:55:00,112.325,112.327,112.304,112.322,112.335,112.337,112.317,112.335
2016/04/01 23:56:00,112.322,112.333,112.317,112.319,112.335,112.345,112.326,112.332
2016/04/01 23:57:00,112.319,112.353,112.318,112.34,112.332,112.366,112.331,112.35
2016/04/01 23:58:00,112.34,112.361,112.34,112.358,112.35,112.371,112.35,112.368
2016/04/01 23:59:00,112.358,112.4,112.358,112.4,112.368,112.407,112.366,112.407
2016/04/02 00:00:00,112.4,112.423,112.371,112.39,112.407,112.43,112.384,112.397
2016/04/02 00:01:00,112.39,112.415,112.37,112.373,112.397,112.423,112.377,112.38
2016/04/02 00:02:00,112.373,112.373,112.361,112.369,112.38,112.382,112.368,112.379
2016/04/02 00:03:00,112.369,112.371,112.356,112.356,112.379,112.381,112.366,112.366
2016/04/02 00:04:00,112.356,112.372,112.347,112.357,112.366,112.382,112.354,112.364
2016/04/02 00:05:00,112.357,112.362,112.348,112.353,112.364,112.369,112.355,112.363
2016/04/02 00:06:00,112.353,112.367,112.34,112.359,112.363,112.377,112.347,112.369
2016/04/02 00:07:00,112.359,112.363,112.343,112.354,112.369,112.372,112.355,112.364
2016/04/02 00:08:00,112.354,112.356,112.33,112.337,112.364,112.366,112.337,112.347
2016/04/02 00:09:00,112.337,112.346,112.325,112.336,112.347,112.356,112.335,112.346
2016/04/02 00:10:00,112.336,112.34,112.308,112.313,112.346,112.35,112.315,112.32
2016/04/02 00:11:00,112.313,112.333,112.313,112.319,112.32,112.34,112.32,112.326
2016/04/02 00:12:00,112.319,112.327,112.311,112.327,112.326,112.337,112.32,112.337
2016/04/02 00:13:00,112.327,112.327,112.319,112.321,112.337,112.337,112.326,112.328
2016/04/02 00:14:00,112.321,112.348,112.318,112.346,112.328,112.36,112.326,112.359
2016/04/02 00:15:00,112.346,112.359,112.307,112.309,112.359,112.366,112.314,112.316
2016/04/02 00:16:00,112.309,112.331,112.308,112.318,112.316,112.341,112.315,112.328
2016/04/02 00:17:00,112.318,112.322,112.293,112.309,112.328,112.331,112.301,112.316
2016/04/02 00:18:00,112.309,112.321,112.307,112.308,112.316,112.329,112.315,112.318
2016/04/02 00:19:00,112.308,112.309,112.296,112.303,112.318,112.318,112.303,112.31
2016/04/02 00:20:00,112.303,112.304,112.292,112.296,112.31,112.313,112.299,112.303
2016/04/02 00:21:00,112.296,112.302,112.284,112.286,112.303,112.309,112.291,112.293
2016/04/02 00:22:00,112.286,112.286,112.258,112.275,112.293,112.294,112.265,112.282
2016/04/02 00:23:00,112.275,112.281,112.268,112.276,112.282,112.291,112.276,112.286
2016/04/02 00:24:00,112.276,112.277,112.268,112.275,112.286,112.287,112.278,112.285
2016/04/02 00:25:00,112.275,112.277,112.249,112.25,112.285,112.287,112.256,112.257
2016/04/02 00:26:00,112.25,112.268,112.25,112.257,112.257,112.278,112.257,112.267
2016/04/02 00:27:00,112.257,112.262,112.248,112.25,112.267,112.272,112.258,112.26
2016/04/02 00:28:00,112.25,112.259,112.248,112.256,112.26,112.269,112.257,112.263
2016/04/02 00:29:00,112.256,112.259,112.238,112.244,112.263,112.269,112.251,112.257
2016/04/02 00:30:00,112.244,112.276,112.244,112.273,112.257,112.285,112.257,112.28
2016/04/02 00:31:00,112.273,112.275,112.259,112.26,112.28,112.284,112.266,112.267
2016/04/02 00:32:00,112.26,112.261,112.242,112.246,112.267,112.269,112.251,112.253
2016/04/02 00:33:00,112.246,112.247,112.238,112.245,112.253,112.258,112.246,112.255
2016/04/02 00:34:00,112.245,112.258,112.238,112.252,112.255,112.268,112.245,112.262
2016/04/02 00:35:00,112.252,112.258,112.241,112.256,112.262,112.268,112.254,112.266
2016/04/02 00:36:00,112.256,112.287,112.256,112.279,112.266,112.294,112.264,112.289
2016/04/02 00:37:00,112.279,112.284,112.27,112.274,112.289,112.293,112.277,112.281
2016/04/02 00:38:00,112.274,112.275,112.235,112.237,112.281,112.282,112.248,112.25
2016/04/02 00:39:00,112.237,112.246,112.235,112.244,112.25,112.258,112.246,112.257
2016/04/02 00:40:00,112.244,112.252,112.238,112.239,112.257,112.262,112.246,112.246
2016/04/02 00:41:00,112.239,112.24,112.222,112.235,112.246,112.25,112.232,112.245
2016/04/02 00:42:00,112.235,112.246,112.227,112.23,112.245,112.253,112.234,112.237
2016/04/02 00:43:00,112.23,112.231,112.22,112.228,112.237,112.241,112.23,112.238
2016/04/02 00:44:00,112.228,112.228,112.216,112.219,112.238,112.238,112.224,112.226
2016/04/02 00:45:00,112.219,112.221,112.189,112.196,112.226,112.228,112.199,112.203
2016/04/02 00:46:00,112.196,112.199,112.187,112.195,112.203,112.206,112.194,112.205
2016/04/02 00:47:00,112.195,112.208,112.162,112.17,112.205,112.216,112.172,112.18
2016/04/02 00:48:00,112.17,112.182,112.156,112.157,112.18,112.192,112.164,112.167
2016/04/02 00:49:00,112.157,112.165,112.13,112.131,112.167,112.175,112.137,112.138
2016/04/02 00:50:00,112.131,112.141,112.112,112.124,112.138,112.15,112.119,112.134
2016/04/02 00:51:00,112.124,112.125,112.094,112.102,112.134,112.134,112.101,112.112
2016/04/02 00:52:00,112.102,112.105,112.089,112.093,112.112,112.116,112.102,112.106
2016/04/02 00:53:00,112.093,112.1,112.089,112.095,112.106,112.111,112.096,112.105
2016/04/02 00:54:00,112.095,112.096,112.075,112.079,112.105,112.106,112.083,112.089
2016/04/02 00:55:00,112.079,112.081,112.067,112.067,112.089,112.09,112.074,112.077
2016/04/02 00:56:00,112.067,112.088,112.067,112.082,112.077,112.098,112.077,112.092
2016/04/02 00:57:00,112.082,112.107,112.082,112.102,112.092,112.12,112.092,112.115
2016/04/02 00:58:00,112.102,112.102,112.074,112.075,112.115,112.115,112.085,112.085
2016/04/02 00:59:00,112.075,112.077,112.051,112.06,112.085,112.087,112.059,112.067
2016/04/02 01:00:00,112.06,112.083,112.059,112.081,112.067,112.093,112.067,112.091
2016/04/02 01:01:00,112.081,112.082,112.053,112.064,112.091,112.092,112.066,112.074
2016/04/02 01:02:00,112.064,112.07,112.057,112.061,112.074,112.079,112.067,112.071
2016/04/02 01:03:00,112.061,112.061,112.044,112.048,112.071,112.071,112.056,112.061
2016/04/02 01:04:00,112.048,112.062,112.044,112.06,112.061,112.075,112.057,112.07
2016/04/02 01:05:00,112.06,112.063,112.051,112.057,112.07,112.073,112.058,112.064
2016/04/02 01:06:00,112.057,112.057,111.994,111.996,112.064,112.064,112.004,112.009
2016/04/02 01:07:00,111.996,112.015,111.995,112.009,112.009,112.024,112.008,112.016
2016/04/02 01:08:00,112.009,112.014,112.006,112.012,112.016,112.027,112.014,112.022
2016/04/02 01:09:00,112.012,112.018,112.009,112.015,112.022,112.031,112.016,112.022
2016/04/02 01:10:00,112.015,112.018,111.993,112.004,112.022,112.027,112,112.014
2016/04/02 01:11:00,112.004,112.005,111.955,111.956,112.014,112.015,111.968,111.969
2016/04/02 01:12:00,111.956,111.968,111.946,111.954,111.969,111.98,111.954,111.964
2016/04/02 01:13:00,111.954,111.958,111.944,111.947,111.964,111.967,111.951,111.96
2016/04/02 01:14:00,111.947,111.948,111.923,111.931,111.96,111.961,111.933,111.944
2016/04/02 01:15:00,111.931,111.931,111.904,111.905,111.944,111.944,111.911,111.912
2016/04/02 01:16:00,111.905,111.907,111.894,111.905,111.912,111.917,111.901,111.915
2016/04/02 01:17:00,111.905,111.905,111.869,111.883,111.915,111.915,111.877,111.89
2016/04/02 01:18:00,111.883,111.894,111.879,111.887,111.89,111.904,111.888,111.9
2016/04/02 01:19:00,111.887,111.887,111.823,111.851,111.9,111.9,111.833,111.861
2016/04/02 01:20:00,111.851,111.857,111.832,111.841,111.861,111.87,111.842,111.854
2016/04/02 01:21:00,111.841,111.843,111.784,111.833,111.854,111.854,111.804,111.84
2016/04/02 01:22:00,111.833,111.898,111.826,111.898,111.84,111.908,111.837,111.908
2016/04/02 01:23:00,111.898,111.911,111.876,111.878,111.908,111.918,111.884,111.888
2016/04/02 01:24:00,111.878,111.879,111.851,111.856,111.888,111.889,111.858,111.866
2016/04/02 01:25:00,111.856,111.906,111.856,111.897,111.866,111.919,111.866,111.904
2016/04/02 01:26:00,111.897,111.898,111.854,111.886,111.904,111.906,111.862,111.896
2016/04/02 01:27:00,111.886,111.891,111.865,111.882,111.896,111.901,111.878,111.892
2016/04/02 01:28:00,111.882,111.897,111.858,111.873,111.892,111.906,111.865,111.88
2016/04/02 01:29:00,111.873,111.873,111.824,111.839,111.88,111.882,111.833,111.846
2016/04/02 01:30:00,111.839,111.84,111.804,111.818,111.846,111.847,111.813,111.831
2016/04/02 01:31:00,111.818,111.872,111.818,111.864,111.831,111.885,111.831,111.877
2016/04/02 01:32:00,111.864,111.888,111.862,111.863,111.877,111.898,111.873,111.873
2016/04/02 01:33:00,111.863,111.872,111.858,111.859,111.873,111.884,111.868,111.869
2016/04/02 01:34:00,111.859,111.879,111.859,111.87,111.869,111.888,111.867,111.877
2016/04/02 01:35:00,111.87,111.872,111.853,111.868,111.877,111.882,111.862,111.881
2016/04/02 01:36:00,111.868,111.91,111.866,111.909,111.881,111.922,111.879,111.919
2016/04/02 01:37:00,111.909,111.926,111.901,111.919,111.919,111.936,111.909,111.929
2016/04/02 01:38:00,111.919,111.919,111.889,111.902,111.929,111.929,111.897,111.909
2016/04/02 01:39:00,111.902,111.905,111.88,111.883,111.909,111.914,111.888,111.893
2016/04/02 01:40:00,111.883,111.898,111.879,111.896,111.893,111.908,111.889,111.906
2016/04/02 01:41:00,111.896,111.911,111.887,111.901,111.906,111.921,111.897,111.911
2016/04/02 01:42:00,111.901,111.908,111.888,111.892,111.911,111.918,111.897,111.902
2016/04/02 01:43:00,111.892,111.895,111.831,111.831,111.902,111.904,111.844,111.844
2016/04/02 01:44:00,111.831,111.846,111.82,111.845,111.844,111.858,111.831,111.855
2016/04/02 01:45:00,111.845,111.871,111.84,111.866,111.855,111.878,111.847,111.876
2016/04/02 01:46:00,111.866,111.867,111.839,111.839,111.876,111.877,111.849,111.849
2016/04/02 01:47:00,111.839,111.84,111.786,111.786,111.849,111.849,111.799,111.799
2016/04/02 01:48:00,111.786,111.811,111.729,111.73,111.799,111.822,111.742,111.743
2016/04/02 01:49:00,111.73,111.746,111.693,111.731,111.743,111.755,111.706,111.738
2016/04/02 01:50:00,111.731,111.743,111.704,111.706,111.738,111.752,111.711,111.719
2016/04/02 01:51:00,111.706,111.726,111.673,111.718,111.719,111.736,111.691,111.728
2016/04/02 01:52:00,111.718,111.745,111.712,111.74,111.728,111.755,111.72,111.75
2016/04/02 01:53:00,111.74,111.771,111.739,111.764,111.75,111.784,111.749,111.777
2016/04/02 01:54:00,111.764,111.77,111.74,111.748,111.777,111.783,111.753,111.758
2016/04/02 01:55:00,111.748,111.779,111.737,111.76,111.758,111.788,111.749,111.77
2016/04/02 01:56:00,111.76,111.787,111.76,111.764,111.77,111.794,111.767,111.774
2016/04/02 01:57:00,111.764,111.767,111.716,111.753,111.774,111.775,111.729,111.763
2016/04/02 01:58:00,111.753,111.759,111.739,111.744,111.763,111.769,111.749,111.757
2016/04/02 01:59:00,111.744,111.755,111.738,111.755,111.757,111.766,111.751,111.765
2016/04/02 02:00:00,111.755,111.755,111.715,111.725,111.765,111.765,111.722,111.732
2016/04/02 02:01:00,111.725,111.743,111.724,111.726,111.732,111.756,111.732,111.733
2016/04/02 02:02:00,111.726,111.754,111.72,111.752,111.733,111.765,111.727,111.759
2016/04/02 02:03:00,111.752,111.775,111.749,111.768,111.759,111.785,111.756,111.778
2016/04/02 02:04:00,111.768,111.786,111.763,111.773,111.778,111.794,111.77,111.78
2016/04/02 02:05:00,111.773,111.775,111.755,111.767,111.78,111.786,111.765,111.777
2016/04/02 02:06:00,111.767,111.767,111.758,111.761,111.777,111.777,111.765,111.771
2016/04/02 02:07:00,111.761,111.762,111.735,111.736,111.771,111.772,111.742,111.743
2016/04/02 02:08:00,111.736,111.761,111.735,111.76,111.743,111.77,111.742,111.77
2016/04/02 02:09:00,111.76,111.761,111.751,111.757,111.77,111.772,111.761,111.767
2016/04/02 02:10:00,111.757,111.764,111.75,111.761,111.767,111.775,111.763,111.771
2016/04/02 02:11:00,111.761,111.779,111.755,111.778,111.771,111.792,111.767,111.791
2016/04/02 02:12:00,111.778,111.809,111.77,111.8,111.791,111.819,111.781,111.81
2016/04/02 02:13:00,111.8,111.824,111.794,111.822,111.81,111.837,111.801,111.835
2016/04/02 02:14:00,111.822,111.822,111.793,111.804,111.835,111.835,111.801,111.814
2016/04/02 02:15:00,111.804,111.809,111.801,111.807,111.814,111.822,111.814,111.82
2016/04/02 02:16:00,111.807,111.84,111.802,111.835,111.82,111.849,111.81,111.845
2016/04/02 02:17:00,111.835,111.835,111.821,111.833,111.845,111.845,111.828,111.843
2016/04/02 02:18:00,111.833,111.834,111.822,111.829,111.843,111.844,111.831,111.836
2016/04/02 02:19:00,111.829,111.836,111.822,111.826,111.836,111.846,111.829,111.833
2016/04/02 02:20:00,111.826,111.826,111.809,111.819,111.833,111.835,111.816,111.826
2016/04/02 02:21:00,111.819,111.842,111.818,111.842,111.826,111.852,111.825,111.852
2016/04/02 02:22:00,111.842,111.854,111.832,111.834,111.852,111.863,111.842,111.844
2016/04/02 02:23:00,111.834,111.842,111.802,111.806,111.844,111.852,111.814,111.816
2016/04/02 02:24:00,111.806,111.813,111.8,111.802,111.816,111.822,111.809,111.809
2016/04/02 02:25:00,111.802,111.803,111.773,111.78,111.809,111.811,111.78,111.79
2016/04/02 02:26:00,111.78,111.787,111.776,111.78,111.79,111.797,111.786,111.79
2016/04/02 02:27:00,111.78,111.814,111.78,111.806,111.79,111.824,111.79,111.816
2016/04/02 02:28:00,111.806,111.811,111.789,111.804,111.816,111.821,111.799,111.811
2016/04/02 02:29:00,111.804,111.81,111.802,111.808,111.811,111.82,111.809,111.818
2016/04/02 02:30:00,111.808,111.813,111.788,111.788,111.818,111.823,111.8,111.801
2016/04/02 02:31:00,111.788,111.796,111.782,111.793,111.801,111.806,111.792,111.8
2016/04/02 02:32:00,111.793,111.793,111.77,111.77,111.8,111.803,111.778,111.78
2016/04/02 02:33:00,111.77,111.781,111.77,111.775,111.78,111.791,111.778,111.782
2016/04/02 02:34:00,111.775,111.777,111.769,111.777,111.782,111.787,111.777,111.784
