日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/20 02:37:00,124.079,124.08,124.073,124.077,124.095,124.096,124.087,124.09
2016/04/20 02:38:00,124.077,124.087,124.077,124.087,124.09,124.1,124.09,124.1
2016/04/20 02:39:00,124.087,124.089,124.075,124.075,124.1,124.103,124.091,124.091
2016/04/20 02:40:00,124.075,124.077,124.052,124.052,124.091,124.093,124.068,124.068
2016/04/20 02:41:00,124.052,124.061,124.049,124.055,124.068,124.077,124.065,124.071
2016/04/20 02:42:00,124.055,124.081,124.055,124.078,124.071,124.096,124.071,124.094
2016/04/20 02:43:00,124.078,124.085,124.073,124.073,124.094,124.098,124.086,124.086
2016/04/20 02:44:00,124.073,124.078,124.064,124.071,124.086,124.093,124.077,124.087
2016/04/20 02:45:00,124.071,124.092,124.071,124.091,124.087,124.107,124.086,124.104
2016/04/20 02:46:00,124.091,124.114,124.089,124.113,124.104,124.127,124.102,124.126
2016/04/20 02:47:00,124.113,124.116,124.105,124.114,124.126,124.129,124.118,124.127
2016/04/20 02:48:00,124.114,124.121,124.111,124.119,124.127,124.137,124.125,124.132
2016/04/20 02:49:00,124.119,124.119,124.104,124.109,124.132,124.132,124.12,124.125
2016/04/20 02:50:00,124.109,124.111,124.102,124.105,124.125,124.126,124.115,124.118
2016/04/20 02:51:00,124.105,124.111,124.098,124.098,124.118,124.125,124.114,124.114
2016/04/20 02:52:00,124.098,124.1,124.088,124.098,124.114,124.116,124.104,124.114
2016/04/20 02:53:00,124.098,124.104,124.096,124.099,124.114,124.118,124.109,124.112
2016/04/20 02:54:00,124.099,124.102,124.092,124.1,124.112,124.118,124.105,124.113
2016/04/20 02:55:00,124.1,124.111,124.1,124.108,124.113,124.126,124.113,124.121
2016/04/20 02:56:00,124.108,124.108,124.098,124.098,124.121,124.123,124.114,124.114
2016/04/20 02:57:00,124.098,124.107,124.096,124.105,124.114,124.123,124.111,124.121
2016/04/20 02:58:00,124.105,124.124,124.101,124.124,124.121,124.137,124.117,124.137
2016/04/20 02:59:00,124.124,124.127,124.101,124.105,124.137,124.143,124.115,124.118
2016/04/20 03:00:00,124.105,124.109,124.091,124.094,124.118,124.124,124.104,124.11
2016/04/20 03:01:00,124.094,124.121,124.094,124.121,124.11,124.135,124.11,124.134
2016/04/20 03:02:00,124.121,124.122,124.108,124.116,124.134,124.135,124.124,124.132
2016/04/20 03:03:00,124.116,124.125,124.106,124.108,124.132,124.141,124.122,124.124
2016/04/20 03:04:00,124.108,124.111,124.086,124.086,124.124,124.127,124.102,124.102
2016/04/20 03:05:00,124.086,124.086,124.077,124.077,124.102,124.102,124.093,124.093
2016/04/20 03:06:00,124.077,124.079,124.058,124.059,124.093,124.095,124.072,124.075
2016/04/20 03:07:00,124.059,124.065,124.058,124.062,124.075,124.08,124.073,124.078
2016/04/20 03:08:00,124.062,124.064,124.055,124.057,124.078,124.079,124.069,124.07
2016/04/20 03:09:00,124.057,124.069,124.056,124.065,124.07,124.085,124.07,124.081
2016/04/20 03:10:00,124.065,124.081,124.065,124.075,124.081,124.097,124.081,124.091
2016/04/20 03:11:00,124.075,124.082,124.069,124.081,124.091,124.098,124.084,124.097
2016/04/20 03:12:00,124.081,124.094,124.081,124.093,124.097,124.11,124.097,124.109
2016/04/20 03:13:00,124.093,124.101,124.09,124.099,124.109,124.117,124.104,124.115
2016/04/20 03:14:00,124.099,124.106,124.099,124.106,124.115,124.122,124.114,124.122
2016/04/20 03:15:00,124.106,124.134,124.106,124.128,124.122,124.147,124.122,124.141
2016/04/20 03:16:00,124.128,124.134,124.126,124.134,124.141,124.147,124.139,124.147
2016/04/20 03:17:00,124.134,124.141,124.129,124.129,124.147,124.154,124.142,124.142
2016/04/20 03:18:00,124.129,124.132,124.119,124.119,124.142,124.145,124.132,124.132
2016/04/20 03:19:00,124.119,124.129,124.108,124.129,124.132,124.142,124.121,124.142
2016/04/20 03:20:00,124.129,124.129,124.122,124.126,124.142,124.142,124.136,124.139
2016/04/20 03:21:00,124.126,124.144,124.126,124.143,124.139,124.157,124.139,124.156
2016/04/20 03:22:00,124.143,124.143,124.137,124.141,124.156,124.156,124.15,124.154
2016/04/20 03:23:00,124.141,124.142,124.128,124.129,124.154,124.158,124.141,124.142
2016/04/20 03:24:00,124.129,124.13,124.125,124.127,124.142,124.143,124.138,124.14
2016/04/20 03:25:00,124.127,124.127,124.117,124.117,124.14,124.14,124.13,124.13
2016/04/20 03:26:00,124.117,124.117,124.103,124.103,124.13,124.131,124.117,124.119
2016/04/20 03:27:00,124.103,124.125,124.103,124.124,124.119,124.141,124.119,124.137
2016/04/20 03:28:00,124.124,124.168,124.123,124.16,124.137,124.183,124.137,124.176
2016/04/20 03:29:00,124.16,124.162,124.127,124.128,124.176,124.177,124.143,124.144
2016/04/20 03:30:00,124.128,124.128,124.119,124.125,124.144,124.144,124.135,124.141
2016/04/20 03:31:00,124.125,124.145,124.124,124.144,124.141,124.16,124.14,124.16
2016/04/20 03:32:00,124.144,124.151,124.122,124.122,124.16,124.167,124.136,124.138
2016/04/20 03:33:00,124.122,124.122,124.11,124.12,124.138,124.138,124.125,124.136
2016/04/20 03:34:00,124.12,124.125,124.111,124.115,124.136,124.14,124.127,124.131
2016/04/20 03:35:00,124.115,124.117,124.107,124.11,124.131,124.133,124.12,124.123
2016/04/20 03:36:00,124.11,124.115,124.104,124.114,124.123,124.13,124.117,124.127
2016/04/20 03:37:00,124.114,124.144,124.113,124.144,124.127,124.159,124.126,124.157
2016/04/20 03:38:00,124.144,124.144,124.134,124.136,124.157,124.157,124.147,124.149
2016/04/20 03:39:00,124.136,124.137,124.126,124.126,124.149,124.152,124.142,124.142
2016/04/20 03:40:00,124.126,124.138,124.126,124.137,124.142,124.154,124.142,124.153
2016/04/20 03:41:00,124.137,124.163,124.136,124.163,124.153,124.176,124.15,124.176
2016/04/20 03:42:00,124.163,124.163,124.148,124.161,124.176,124.176,124.161,124.174
2016/04/20 03:43:00,124.161,124.161,124.146,124.15,124.174,124.174,124.159,124.163
2016/04/20 03:44:00,124.15,124.152,124.14,124.144,124.163,124.165,124.155,124.16
2016/04/20 03:45:00,124.144,124.144,124.132,124.142,124.16,124.16,124.146,124.158
2016/04/20 03:46:00,124.142,124.154,124.142,124.153,124.158,124.169,124.158,124.169
2016/04/20 03:47:00,124.153,124.153,124.147,124.149,124.169,124.169,124.161,124.165
2016/04/20 03:48:00,124.149,124.151,124.148,124.148,124.165,124.167,124.164,124.164
2016/04/20 03:49:00,124.148,124.156,124.148,124.156,124.164,124.171,124.162,124.169
2016/04/20 03:50:00,124.156,124.156,124.144,124.145,124.169,124.169,124.157,124.158
2016/04/20 03:51:00,124.145,124.154,124.144,124.15,124.158,124.167,124.157,124.163
2016/04/20 03:52:00,124.15,124.159,124.142,124.158,124.163,124.172,124.155,124.171
2016/04/20 03:53:00,124.158,124.159,124.153,124.155,124.171,124.172,124.166,124.168
2016/04/20 03:54:00,124.155,124.162,124.155,124.158,124.168,124.175,124.168,124.171
2016/04/20 03:55:00,124.158,124.163,124.152,124.152,124.171,124.176,124.165,124.165
2016/04/20 03:56:00,124.152,124.153,124.145,124.153,124.165,124.168,124.158,124.166
2016/04/20 03:57:00,124.153,124.154,124.138,124.146,124.166,124.167,124.154,124.162
2016/04/20 03:58:00,124.146,124.164,124.146,124.158,124.162,124.179,124.162,124.174
2016/04/20 03:59:00,124.158,124.165,124.137,124.143,124.174,124.181,124.153,124.159
2016/04/20 04:00:00,124.143,124.146,124.109,124.111,124.159,124.162,124.125,124.127
2016/04/20 04:01:00,124.111,124.116,124.104,124.107,124.127,124.132,124.118,124.12
2016/04/20 04:02:00,124.107,124.143,124.107,124.13,124.12,124.158,124.12,124.146
2016/04/20 04:03:00,124.13,124.133,124.125,124.129,124.146,124.147,124.138,124.142
2016/04/20 04:04:00,124.129,124.135,124.129,124.132,124.142,124.15,124.142,124.148
2016/04/20 04:05:00,124.132,124.133,124.112,124.119,124.148,124.148,124.126,124.135
2016/04/20 04:06:00,124.119,124.141,124.119,124.138,124.135,124.154,124.135,124.151
2016/04/20 04:07:00,124.138,124.139,124.12,124.12,124.151,124.152,124.136,124.136
2016/04/20 04:08:00,124.12,124.129,124.12,124.125,124.136,124.145,124.136,124.138
2016/04/20 04:09:00,124.125,124.132,124.119,124.132,124.138,124.147,124.135,124.145
2016/04/20 04:10:00,124.132,124.144,124.131,124.144,124.145,124.16,124.144,124.16
2016/04/20 04:11:00,124.144,124.153,124.139,124.148,124.16,124.167,124.154,124.164
2016/04/20 04:12:00,124.148,124.158,124.139,124.156,124.164,124.173,124.153,124.169
2016/04/20 04:13:00,124.156,124.164,124.15,124.164,124.169,124.179,124.164,124.177
2016/04/20 04:14:00,124.164,124.164,124.155,124.156,124.177,124.177,124.17,124.172
2016/04/20 04:15:00,124.156,124.161,124.152,124.153,124.172,124.177,124.166,124.166
2016/04/20 04:16:00,124.153,124.153,124.149,124.15,124.166,124.169,124.164,124.166
2016/04/20 04:17:00,124.15,124.151,124.143,124.147,124.166,124.166,124.159,124.16
2016/04/20 04:18:00,124.147,124.148,124.139,124.143,124.16,124.164,124.152,124.156
2016/04/20 04:19:00,124.143,124.144,124.139,124.139,124.156,124.159,124.153,124.155
2016/04/20 04:20:00,124.139,124.146,124.139,124.144,124.155,124.162,124.154,124.157
2016/04/20 04:21:00,124.144,124.144,124.142,124.143,124.157,124.159,124.156,124.156
2016/04/20 04:22:00,124.143,124.151,124.142,124.151,124.156,124.166,124.155,124.164
2016/04/20 04:23:00,124.151,124.163,124.151,124.163,124.164,124.178,124.164,124.176
2016/04/20 04:24:00,124.163,124.163,124.139,124.141,124.176,124.177,124.153,124.154
2016/04/20 04:25:00,124.141,124.145,124.136,124.137,124.154,124.161,124.15,124.153
2016/04/20 04:26:00,124.137,124.139,124.135,124.137,124.153,124.154,124.15,124.153
2016/04/20 04:27:00,124.137,124.158,124.137,124.157,124.153,124.174,124.151,124.17
2016/04/20 04:28:00,124.157,124.16,124.15,124.16,124.17,124.175,124.164,124.173
2016/04/20 04:29:00,124.16,124.162,124.151,124.153,124.173,124.177,124.165,124.169
2016/04/20 04:30:00,124.153,124.154,124.1,124.11,124.169,124.169,124.114,124.126
2016/04/20 04:31:00,124.11,124.13,124.108,124.126,124.126,124.146,124.124,124.142
2016/04/20 04:32:00,124.126,124.126,124.11,124.122,124.142,124.142,124.126,124.135
2016/04/20 04:33:00,124.122,124.122,124.104,124.11,124.135,124.137,124.12,124.126
2016/04/20 04:34:00,124.11,124.114,124.106,124.114,124.126,124.13,124.122,124.13
2016/04/20 04:35:00,124.114,124.127,124.114,124.116,124.13,124.142,124.128,124.129
2016/04/20 04:36:00,124.116,124.132,124.115,124.131,124.129,124.145,124.128,124.144
2016/04/20 04:37:00,124.131,124.131,124.089,124.103,124.144,124.144,124.102,124.119
2016/04/20 04:38:00,124.103,124.123,124.103,124.11,124.119,124.138,124.118,124.126
2016/04/20 04:39:00,124.11,124.148,124.109,124.145,124.126,124.164,124.125,124.158
2016/04/20 04:40:00,124.145,124.145,124.105,124.115,124.158,124.159,124.119,124.128
2016/04/20 04:41:00,124.115,124.118,124.098,124.098,124.128,124.133,124.111,124.111
2016/04/20 04:42:00,124.098,124.109,124.091,124.108,124.111,124.124,124.105,124.124
2016/04/20 04:43:00,124.108,124.123,124.081,124.085,124.124,124.136,124.094,124.101
2016/04/20 04:44:00,124.085,124.089,124.066,124.07,124.101,124.105,124.082,124.086
2016/04/20 04:45:00,124.07,124.116,124.07,124.099,124.086,124.132,124.086,124.115
2016/04/20 04:46:00,124.099,124.102,124.09,124.09,124.115,124.118,124.103,124.103
2016/04/20 04:47:00,124.09,124.091,124.073,124.074,124.103,124.107,124.087,124.087
2016/04/20 04:48:00,124.074,124.077,124.065,124.066,124.087,124.092,124.078,124.079
2016/04/20 04:49:00,124.066,124.077,124.066,124.074,124.079,124.09,124.079,124.087
2016/04/20 04:50:00,124.074,124.074,124.049,124.06,124.087,124.088,124.062,124.073
2016/04/20 04:51:00,124.06,124.063,124.055,124.06,124.073,124.076,124.068,124.076
2016/04/20 04:52:00,124.06,124.062,124.041,124.043,124.076,124.077,124.056,124.059
2016/04/20 04:53:00,124.043,124.051,124.042,124.042,124.059,124.067,124.057,124.058
2016/04/20 04:54:00,124.042,124.047,124.021,124.035,124.058,124.063,124.036,124.051
2016/04/20 04:55:00,124.035,124.049,124.035,124.049,124.051,124.064,124.049,124.062
2016/04/20 04:56:00,124.049,124.05,124.037,124.05,124.062,124.066,124.051,124.066
2016/04/20 04:57:00,124.05,124.059,124.047,124.048,124.066,124.075,124.061,124.061
2016/04/20 04:58:00,124.048,124.066,124.036,124.066,124.061,124.079,124.049,124.079
2016/04/20 04:59:00,124.066,124.069,124.026,124.043,124.079,124.085,124.041,124.059
2016/04/20 05:00:00,124.043,124.075,124.034,124.068,124.059,124.088,124.047,124.081
2016/04/20 05:01:00,124.068,124.073,124.058,124.066,124.081,124.086,124.071,124.079
2016/04/20 05:02:00,124.066,124.067,124.046,124.057,124.079,124.08,124.059,124.07
2016/04/20 05:03:00,124.057,124.059,124.034,124.042,124.07,124.072,124.047,124.055
2016/04/20 05:04:00,124.042,124.043,124.029,124.043,124.055,124.056,124.042,124.056
2016/04/20 05:05:00,124.043,124.046,124.034,124.036,124.056,124.059,124.047,124.049
2016/04/20 05:06:00,124.036,124.036,124.033,124.034,124.049,124.049,124.046,124.047
2016/04/20 05:07:00,124.034,124.038,124.013,124.014,124.047,124.051,124.026,124.027
2016/04/20 05:08:00,124.014,124.027,124.013,124.026,124.027,124.04,124.026,124.039
2016/04/20 05:09:00,124.026,124.026,124.016,124.016,124.039,124.039,124.029,124.029
2016/04/20 05:10:00,124.016,124.021,124.005,124.006,124.029,124.034,124.018,124.019
2016/04/20 05:11:00,124.006,124.007,124,124,124.019,124.02,124.013,124.013
2016/04/20 05:12:00,124,124.014,124,124.013,124.013,124.027,124.013,124.026
2016/04/20 05:13:00,124.013,124.034,124.013,124.032,124.026,124.047,124.026,124.045
2016/04/20 05:14:00,124.032,124.045,124.03,124.035,124.045,124.058,124.043,124.048
2016/04/20 05:15:00,124.035,124.035,124.03,124.03,124.048,124.048,124.043,124.043
2016/04/20 05:16:00,124.03,124.03,124.018,124.019,124.043,124.043,124.031,124.032
2016/04/20 05:17:00,124.019,124.021,124.013,124.016,124.032,124.034,124.026,124.029
2016/04/20 05:18:00,124.016,124.016,123.998,123.998,124.029,124.029,124.011,124.011
2016/04/20 05:19:00,123.998,123.998,123.975,123.985,124.011,124.011,123.988,123.998
2016/04/20 05:20:00,123.985,123.985,123.97,123.971,123.998,123.998,123.983,123.984
2016/04/20 05:21:00,123.971,123.972,123.959,123.96,123.984,123.985,123.972,123.973
2016/04/20 05:22:00,123.96,123.971,123.959,123.968,123.973,123.984,123.972,123.981
2016/04/20 05:23:00,123.968,123.979,123.962,123.978,123.981,123.992,123.975,123.991
2016/04/20 05:24:00,123.978,123.989,123.978,123.989,123.991,124.002,123.991,124.002
2016/04/20 05:25:00,123.989,124,123.988,123.995,124.002,124.013,124.001,124.008
2016/04/20 05:26:00,123.995,124.009,123.994,124.008,124.008,124.022,124.007,124.021
2016/04/20 05:27:00,124.008,124.04,124.008,124.038,124.021,124.053,124.021,124.051
2016/04/20 05:28:00,124.038,124.038,124.034,124.038,124.051,124.051,124.047,124.051
2016/04/20 05:29:00,124.038,124.05,124.035,124.035,124.051,124.063,124.048,124.048
2016/04/20 05:30:00,124.035,124.037,124.031,124.036,124.048,124.05,124.044,124.049
2016/04/20 05:31:00,124.036,124.039,124.033,124.033,124.049,124.052,124.046,124.046
2016/04/20 05:32:00,124.033,124.034,124.032,124.034,124.046,124.047,124.045,124.047
2016/04/20 05:33:00,124.034,124.034,124.025,124.025,124.047,124.047,124.038,124.038
2016/04/20 05:34:00,124.025,124.028,124.019,124.022,124.038,124.041,124.032,124.035
2016/04/20 05:35:00,124.022,124.022,124.014,124.019,124.035,124.035,124.027,124.032
2016/04/20 05:36:00,124.019,124.021,124.014,124.017,124.032,124.034,124.027,124.03
2016/04/20 05:37:00,124.017,124.026,124.014,124.026,124.03,124.039,124.027,124.039
2016/04/20 05:38:00,124.026,124.028,124.017,124.021,124.039,124.041,124.03,124.034
2016/04/20 05:39:00,124.021,124.021,124.003,124.006,124.034,124.034,124.016,124.019
2016/04/20 05:40:00,124.006,124.007,124.004,124.007,124.019,124.02,124.017,124.02
2016/04/20 05:41:00,124.007,124.011,123.993,123.995,124.02,124.024,124.006,124.008
2016/04/20 05:42:00,123.995,124.01,123.995,124.003,124.008,124.023,124.008,124.016
2016/04/20 05:43:00,124.003,124.021,124,124.019,124.016,124.034,124.013,124.032
2016/04/20 05:44:00,124.019,124.027,124.013,124.013,124.032,124.04,124.026,124.026
2016/04/20 05:45:00,124.013,124.018,124.013,124.014,124.026,124.031,124.026,124.027
2016/04/20 05:46:00,124.014,124.028,124.013,124.026,124.027,124.041,124.026,124.039
2016/04/20 05:47:00,124.026,124.027,124.025,124.025,124.039,124.04,124.038,124.038
2016/04/20 05:48:00,124.025,124.026,124.021,124.024,124.038,124.039,124.034,124.037
2016/04/20 05:49:00,124.024,124.035,124.022,124.034,124.037,124.048,124.035,124.047
2016/04/20 05:50:00,124.034,124.035,124.005,124.013,124.047,124.048,124.018,124.026
2016/04/20 05:51:00,124.013,124.028,124.013,124.028,124.026,124.041,124.026,124.041
2016/04/20 05:52:00,124.028,124.052,124.025,124.051,124.041,124.065,124.038,124.064
2016/04/20 05:53:00,124.051,124.06,124.048,124.059,124.064,124.073,124.061,124.072
2016/04/20 05:54:00,124.059,124.059,124.044,124.059,124.072,124.072,124.057,124.072
2016/04/20 05:55:00,124.059,124.064,124.045,124.049,124.072,124.077,124.058,124.062
2016/04/20 05:56:00,124.049,124.055,124.045,124.046,124.062,124.068,124.058,124.059
2016/04/20 05:57:00,124.046,124.047,124.022,124.022,124.059,124.062,124.048,124.062
2016/04/20 05:58:00,124.022,124.036,124.021,124.026,124.062,124.071,124.05,124.066
2016/04/20 05:59:00,124.026,124.046,124.017,124.017,124.066,124.078,124.057,124.057
