日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/27 02:37:00,111.429,111.433,111.421,111.427,111.439,111.443,111.431,111.437
2016/04/27 02:38:00,111.427,111.427,111.419,111.421,111.437,111.437,111.427,111.431
2016/04/27 02:39:00,111.421,111.421,111.406,111.407,111.431,111.431,111.416,111.417
2016/04/27 02:40:00,111.407,111.407,111.376,111.382,111.417,111.418,111.386,111.392
2016/04/27 02:41:00,111.382,111.387,111.374,111.379,111.392,111.397,111.384,111.389
2016/04/27 02:42:00,111.379,111.392,111.379,111.387,111.389,111.402,111.389,111.397
2016/04/27 02:43:00,111.387,111.388,111.373,111.384,111.397,111.398,111.383,111.391
2016/04/27 02:44:00,111.384,111.391,111.38,111.391,111.391,111.4,111.388,111.398
2016/04/27 02:45:00,111.391,111.399,111.389,111.395,111.398,111.407,111.398,111.405
2016/04/27 02:46:00,111.395,111.397,111.389,111.389,111.405,111.407,111.399,111.399
2016/04/27 02:47:00,111.389,111.389,111.382,111.385,111.399,111.399,111.391,111.395
2016/04/27 02:48:00,111.385,111.389,111.38,111.382,111.395,111.399,111.387,111.389
2016/04/27 02:49:00,111.382,111.397,111.382,111.39,111.389,111.408,111.389,111.403
2016/04/27 02:50:00,111.39,111.396,111.385,111.385,111.403,111.407,111.398,111.398
2016/04/27 02:51:00,111.385,111.386,111.373,111.381,111.398,111.398,111.383,111.391
2016/04/27 02:52:00,111.381,111.386,111.376,111.385,111.391,111.396,111.386,111.395
2016/04/27 02:53:00,111.385,111.398,111.381,111.393,111.395,111.408,111.392,111.4
2016/04/27 02:54:00,111.393,111.397,111.376,111.377,111.4,111.407,111.386,111.387
2016/04/27 02:55:00,111.377,111.384,111.373,111.384,111.387,111.393,111.383,111.391
2016/04/27 02:56:00,111.384,111.387,111.383,111.385,111.391,111.396,111.39,111.395
2016/04/27 02:57:00,111.385,111.389,111.383,111.385,111.395,111.399,111.393,111.395
2016/04/27 02:58:00,111.385,111.391,111.381,111.384,111.395,111.403,111.391,111.394
2016/04/27 02:59:00,111.384,111.392,111.38,111.38,111.394,111.402,111.39,111.393
2016/04/27 03:00:00,111.38,111.417,111.38,111.413,111.393,111.428,111.392,111.423
2016/04/27 03:01:00,111.413,111.415,111.4,111.404,111.423,111.428,111.412,111.417
2016/04/27 03:02:00,111.404,111.414,111.402,111.412,111.417,111.427,111.414,111.425
2016/04/27 03:03:00,111.412,111.415,111.409,111.413,111.425,111.427,111.422,111.423
2016/04/27 03:04:00,111.413,111.415,111.406,111.408,111.423,111.427,111.416,111.418
2016/04/27 03:05:00,111.408,111.413,111.403,111.411,111.418,111.425,111.416,111.424
2016/04/27 03:06:00,111.411,111.412,111.397,111.401,111.424,111.425,111.41,111.414
2016/04/27 03:07:00,111.401,111.401,111.376,111.379,111.414,111.414,111.386,111.389
2016/04/27 03:08:00,111.379,111.384,111.375,111.379,111.389,111.394,111.386,111.389
2016/04/27 03:09:00,111.379,111.381,111.362,111.364,111.389,111.391,111.372,111.374
2016/04/27 03:10:00,111.364,111.366,111.35,111.351,111.374,111.376,111.361,111.361
2016/04/27 03:11:00,111.351,111.359,111.346,111.356,111.361,111.369,111.356,111.366
2016/04/27 03:12:00,111.356,111.369,111.356,111.367,111.366,111.376,111.366,111.374
2016/04/27 03:13:00,111.367,111.369,111.364,111.368,111.374,111.376,111.371,111.375
2016/04/27 03:14:00,111.368,111.372,111.354,111.362,111.375,111.382,111.364,111.372
2016/04/27 03:15:00,111.362,111.37,111.361,111.367,111.372,111.381,111.372,111.377
2016/04/27 03:16:00,111.367,111.367,111.35,111.354,111.377,111.377,111.36,111.367
2016/04/27 03:17:00,111.354,111.355,111.347,111.348,111.367,111.367,111.36,111.361
2016/04/27 03:18:00,111.348,111.362,111.347,111.355,111.361,111.378,111.36,111.372
2016/04/27 03:19:00,111.355,111.366,111.352,111.363,111.372,111.38,111.367,111.38
2016/04/27 03:20:00,111.363,111.367,111.359,111.36,111.38,111.38,111.373,111.373
2016/04/27 03:21:00,111.36,111.371,111.359,111.36,111.373,111.382,111.368,111.37
2016/04/27 03:22:00,111.36,111.36,111.333,111.333,111.37,111.37,111.343,111.343
2016/04/27 03:23:00,111.333,111.349,111.332,111.344,111.343,111.359,111.342,111.354
2016/04/27 03:24:00,111.344,111.345,111.333,111.336,111.354,111.355,111.343,111.346
2016/04/27 03:25:00,111.336,111.349,111.33,111.345,111.346,111.36,111.342,111.355
2016/04/27 03:26:00,111.345,111.371,111.343,111.37,111.355,111.381,111.355,111.377
2016/04/27 03:27:00,111.37,111.37,111.354,111.354,111.377,111.379,111.361,111.361
2016/04/27 03:28:00,111.354,111.354,111.341,111.345,111.361,111.361,111.351,111.355
2016/04/27 03:29:00,111.345,111.348,111.33,111.332,111.355,111.358,111.34,111.342
2016/04/27 03:30:00,111.332,111.339,111.325,111.337,111.342,111.349,111.335,111.347
2016/04/27 03:31:00,111.337,111.352,111.328,111.329,111.347,111.362,111.338,111.339
2016/04/27 03:32:00,111.329,111.331,111.3,111.3,111.339,111.341,111.31,111.31
2016/04/27 03:33:00,111.3,111.336,111.298,111.335,111.31,111.347,111.308,111.345
2016/04/27 03:34:00,111.335,111.335,111.319,111.319,111.345,111.347,111.328,111.329
2016/04/27 03:35:00,111.319,111.322,111.296,111.304,111.329,111.333,111.306,111.317
2016/04/27 03:36:00,111.304,111.319,111.304,111.312,111.317,111.329,111.317,111.325
2016/04/27 03:37:00,111.312,111.322,111.312,111.314,111.325,111.332,111.325,111.327
2016/04/27 03:38:00,111.314,111.32,111.305,111.318,111.327,111.33,111.32,111.328
2016/04/27 03:39:00,111.318,111.338,111.316,111.338,111.328,111.348,111.328,111.348
2016/04/27 03:40:00,111.338,111.341,111.332,111.335,111.348,111.35,111.34,111.342
2016/04/27 03:41:00,111.335,111.346,111.333,111.345,111.342,111.356,111.34,111.355
2016/04/27 03:42:00,111.345,111.359,111.345,111.349,111.355,111.37,111.355,111.359
2016/04/27 03:43:00,111.349,111.389,111.339,111.374,111.359,111.399,111.349,111.387
2016/04/27 03:44:00,111.374,111.389,111.369,111.372,111.387,111.399,111.379,111.382
2016/04/27 03:45:00,111.372,111.386,111.372,111.382,111.382,111.396,111.382,111.392
2016/04/27 03:46:00,111.382,111.417,111.382,111.416,111.392,111.428,111.392,111.426
2016/04/27 03:47:00,111.416,111.445,111.411,111.438,111.426,111.455,111.422,111.448
2016/04/27 03:48:00,111.438,111.452,111.436,111.45,111.448,111.461,111.446,111.46
2016/04/27 03:49:00,111.45,111.457,111.443,111.449,111.46,111.467,111.451,111.456
2016/04/27 03:50:00,111.449,111.449,111.435,111.439,111.456,111.459,111.446,111.449
2016/04/27 03:51:00,111.439,111.439,111.42,111.421,111.449,111.449,111.431,111.434
2016/04/27 03:52:00,111.421,111.427,111.414,111.425,111.434,111.439,111.426,111.438
2016/04/27 03:53:00,111.425,111.427,111.422,111.424,111.438,111.439,111.434,111.437
2016/04/27 03:54:00,111.424,111.427,111.419,111.427,111.437,111.44,111.429,111.44
2016/04/27 03:55:00,111.427,111.427,111.411,111.424,111.44,111.44,111.425,111.437
2016/04/27 03:56:00,111.424,111.432,111.424,111.425,111.437,111.445,111.437,111.438
2016/04/27 03:57:00,111.425,111.426,111.408,111.408,111.438,111.439,111.425,111.425
2016/04/27 03:58:00,111.408,111.422,111.396,111.398,111.425,111.433,111.408,111.411
2016/04/27 03:59:00,111.398,111.407,111.385,111.393,111.411,111.418,111.392,111.406
2016/04/27 04:00:00,111.393,111.42,111.393,111.401,111.406,111.43,111.405,111.411
2016/04/27 04:01:00,111.401,111.402,111.379,111.382,111.411,111.412,111.389,111.392
2016/04/27 04:02:00,111.382,111.402,111.382,111.394,111.392,111.412,111.392,111.407
2016/04/27 04:03:00,111.394,111.406,111.394,111.399,111.407,111.417,111.406,111.409
2016/04/27 04:04:00,111.399,111.403,111.397,111.403,111.409,111.413,111.407,111.413
2016/04/27 04:05:00,111.403,111.413,111.401,111.411,111.413,111.423,111.411,111.421
2016/04/27 04:06:00,111.411,111.418,111.409,111.411,111.421,111.429,111.419,111.421
2016/04/27 04:07:00,111.411,111.411,111.401,111.411,111.421,111.422,111.411,111.421
2016/04/27 04:08:00,111.411,111.422,111.41,111.413,111.421,111.432,111.421,111.423
2016/04/27 04:09:00,111.413,111.424,111.409,111.409,111.423,111.434,111.419,111.419
2016/04/27 04:10:00,111.409,111.409,111.398,111.406,111.419,111.419,111.41,111.416
2016/04/27 04:11:00,111.406,111.41,111.404,111.405,111.416,111.42,111.415,111.415
2016/04/27 04:12:00,111.405,111.41,111.405,111.408,111.415,111.418,111.415,111.418
2016/04/27 04:13:00,111.408,111.411,111.401,111.404,111.418,111.421,111.411,111.414
2016/04/27 04:14:00,111.404,111.407,111.397,111.406,111.414,111.417,111.407,111.416
2016/04/27 04:15:00,111.406,111.417,111.405,111.411,111.416,111.427,111.415,111.421
2016/04/27 04:16:00,111.411,111.415,111.41,111.413,111.421,111.424,111.419,111.42
2016/04/27 04:17:00,111.413,111.414,111.378,111.384,111.42,111.424,111.388,111.394
2016/04/27 04:18:00,111.384,111.396,111.376,111.389,111.394,111.406,111.386,111.399
2016/04/27 04:19:00,111.389,111.403,111.386,111.403,111.399,111.412,111.396,111.41
2016/04/27 04:20:00,111.403,111.406,111.4,111.405,111.41,111.416,111.408,111.415
2016/04/27 04:21:00,111.405,111.414,111.405,111.411,111.415,111.424,111.415,111.418
2016/04/27 04:22:00,111.411,111.413,111.399,111.405,111.418,111.423,111.407,111.415
2016/04/27 04:23:00,111.405,111.413,111.404,111.413,111.415,111.422,111.414,111.42
2016/04/27 04:24:00,111.413,111.429,111.403,111.426,111.42,111.443,111.413,111.443
2016/04/27 04:25:00,111.426,111.433,111.426,111.432,111.443,111.448,111.442,111.445
2016/04/27 04:26:00,111.432,111.438,111.428,111.434,111.445,111.451,111.441,111.447
2016/04/27 04:27:00,111.434,111.443,111.426,111.441,111.447,111.456,111.439,111.454
2016/04/27 04:28:00,111.441,111.446,111.428,111.428,111.454,111.457,111.441,111.441
2016/04/27 04:29:00,111.428,111.433,111.427,111.432,111.441,111.447,111.44,111.445
2016/04/27 04:30:00,111.432,111.44,111.432,111.438,111.445,111.45,111.443,111.448
2016/04/27 04:31:00,111.438,111.442,111.436,111.439,111.448,111.452,111.446,111.449
2016/04/27 04:32:00,111.439,111.441,111.398,111.407,111.449,111.451,111.411,111.42
2016/04/27 04:33:00,111.407,111.434,111.407,111.431,111.42,111.444,111.42,111.441
2016/04/27 04:34:00,111.431,111.432,111.421,111.423,111.441,111.442,111.432,111.433
2016/04/27 04:35:00,111.423,111.443,111.423,111.439,111.433,111.453,111.433,111.449
2016/04/27 04:36:00,111.439,111.46,111.439,111.458,111.449,111.47,111.449,111.468
2016/04/27 04:37:00,111.458,111.459,111.453,111.456,111.468,111.469,111.463,111.466
2016/04/27 04:38:00,111.456,111.458,111.455,111.458,111.466,111.468,111.464,111.468
2016/04/27 04:39:00,111.458,111.461,111.448,111.458,111.468,111.471,111.458,111.468
2016/04/27 04:40:00,111.458,111.463,111.456,111.456,111.468,111.473,111.466,111.466
2016/04/27 04:41:00,111.456,111.462,111.456,111.458,111.466,111.472,111.466,111.468
2016/04/27 04:42:00,111.458,111.467,111.457,111.461,111.468,111.477,111.467,111.471
2016/04/27 04:43:00,111.461,111.469,111.46,111.469,111.471,111.477,111.47,111.476
2016/04/27 04:44:00,111.469,111.471,111.464,111.47,111.476,111.48,111.472,111.477
2016/04/27 04:45:00,111.47,111.473,111.459,111.459,111.477,111.481,111.47,111.472
2016/04/27 04:46:00,111.459,111.46,111.45,111.454,111.472,111.475,111.466,111.471
2016/04/27 04:47:00,111.454,111.469,111.449,111.468,111.471,111.482,111.464,111.481
2016/04/27 04:48:00,111.468,111.469,111.449,111.449,111.481,111.482,111.462,111.462
2016/04/27 04:49:00,111.449,111.454,111.447,111.448,111.462,111.464,111.458,111.458
2016/04/27 04:50:00,111.448,111.454,111.448,111.449,111.458,111.466,111.458,111.462
2016/04/27 04:51:00,111.449,111.451,111.438,111.447,111.462,111.462,111.45,111.46
2016/04/27 04:52:00,111.447,111.452,111.441,111.452,111.46,111.462,111.452,111.462
2016/04/27 04:53:00,111.452,111.455,111.447,111.449,111.462,111.465,111.459,111.459
2016/04/27 04:54:00,111.449,111.45,111.438,111.442,111.459,111.464,111.451,111.455
2016/04/27 04:55:00,111.442,111.444,111.433,111.434,111.455,111.457,111.444,111.447
2016/04/27 04:56:00,111.434,111.437,111.432,111.436,111.447,111.447,111.442,111.446
2016/04/27 04:57:00,111.436,111.448,111.436,111.44,111.446,111.46,111.444,111.45
2016/04/27 04:58:00,111.44,111.445,111.436,111.442,111.45,111.455,111.448,111.449
2016/04/27 04:59:00,111.442,111.442,111.43,111.432,111.449,111.451,111.44,111.445
2016/04/27 05:00:00,111.432,111.453,111.432,111.453,111.445,111.46,111.44,111.46
2016/04/27 05:01:00,111.453,111.455,111.444,111.444,111.46,111.462,111.454,111.454
2016/04/27 05:02:00,111.444,111.448,111.434,111.435,111.454,111.457,111.441,111.442
2016/04/27 05:03:00,111.435,111.442,111.428,111.429,111.442,111.449,111.435,111.436
2016/04/27 05:04:00,111.429,111.441,111.429,111.44,111.436,111.448,111.436,111.447
2016/04/27 05:05:00,111.44,111.44,111.424,111.424,111.447,111.447,111.431,111.431
2016/04/27 05:06:00,111.424,111.428,111.414,111.418,111.431,111.435,111.421,111.425
2016/04/27 05:07:00,111.418,111.421,111.416,111.417,111.425,111.428,111.423,111.424
2016/04/27 05:08:00,111.417,111.417,111.406,111.41,111.424,111.424,111.415,111.417
2016/04/27 05:09:00,111.41,111.412,111.401,111.402,111.417,111.419,111.408,111.409
2016/04/27 05:10:00,111.402,111.416,111.402,111.412,111.409,111.423,111.409,111.419
2016/04/27 05:11:00,111.412,111.424,111.411,111.419,111.419,111.431,111.418,111.426
2016/04/27 05:12:00,111.419,111.422,111.414,111.417,111.426,111.429,111.422,111.424
2016/04/27 05:13:00,111.417,111.421,111.411,111.412,111.424,111.428,111.418,111.419
2016/04/27 05:14:00,111.412,111.413,111.402,111.407,111.419,111.42,111.409,111.414
2016/04/27 05:15:00,111.407,111.437,111.407,111.429,111.414,111.444,111.414,111.436
2016/04/27 05:16:00,111.429,111.433,111.426,111.426,111.436,111.44,111.434,111.436
2016/04/27 05:17:00,111.426,111.427,111.418,111.42,111.436,111.436,111.425,111.43
2016/04/27 05:18:00,111.42,111.421,111.412,111.413,111.43,111.431,111.419,111.42
2016/04/27 05:19:00,111.413,111.413,111.398,111.405,111.42,111.42,111.411,111.415
2016/04/27 05:20:00,111.405,111.406,111.354,111.366,111.415,111.415,111.372,111.379
2016/04/27 05:21:00,111.366,111.37,111.357,111.36,111.379,111.379,111.367,111.367
2016/04/27 05:22:00,111.36,111.362,111.355,111.357,111.367,111.369,111.362,111.364
2016/04/27 05:23:00,111.357,111.364,111.353,111.363,111.364,111.371,111.36,111.37
2016/04/27 05:24:00,111.363,111.363,111.346,111.347,111.37,111.37,111.353,111.354
2016/04/27 05:25:00,111.347,111.351,111.339,111.348,111.354,111.358,111.346,111.355
2016/04/27 05:26:00,111.348,111.354,111.348,111.351,111.355,111.363,111.355,111.361
2016/04/27 05:27:00,111.351,111.354,111.35,111.354,111.361,111.362,111.358,111.361
2016/04/27 05:28:00,111.354,111.36,111.352,111.358,111.361,111.367,111.359,111.365
2016/04/27 05:29:00,111.358,111.376,111.357,111.372,111.365,111.384,111.364,111.382
2016/04/27 05:30:00,111.372,111.381,111.372,111.378,111.382,111.389,111.38,111.385
2016/04/27 05:31:00,111.378,111.379,111.373,111.373,111.385,111.388,111.383,111.386
2016/04/27 05:32:00,111.373,111.379,111.373,111.379,111.386,111.389,111.384,111.389
2016/04/27 05:33:00,111.379,111.384,111.374,111.383,111.389,111.391,111.384,111.39
2016/04/27 05:34:00,111.383,111.386,111.375,111.381,111.39,111.393,111.386,111.391
2016/04/27 05:35:00,111.381,111.393,111.379,111.388,111.391,111.406,111.39,111.401
2016/04/27 05:36:00,111.388,111.4,111.386,111.398,111.401,111.409,111.396,111.408
2016/04/27 05:37:00,111.398,111.402,111.394,111.399,111.408,111.41,111.404,111.406
2016/04/27 05:38:00,111.399,111.406,111.391,111.397,111.406,111.413,111.399,111.404
2016/04/27 05:39:00,111.397,111.397,111.389,111.389,111.404,111.404,111.396,111.396
2016/04/27 05:40:00,111.389,111.392,111.38,111.381,111.396,111.399,111.387,111.388
2016/04/27 05:41:00,111.381,111.385,111.346,111.348,111.388,111.392,111.357,111.358
2016/04/27 05:42:00,111.348,111.355,111.346,111.352,111.358,111.367,111.356,111.362
2016/04/27 05:43:00,111.352,111.352,111.341,111.348,111.362,111.362,111.351,111.358
2016/04/27 05:44:00,111.348,111.35,111.346,111.35,111.358,111.359,111.353,111.357
2016/04/27 05:45:00,111.35,111.35,111.346,111.349,111.357,111.36,111.355,111.359
2016/04/27 05:46:00,111.349,111.354,111.347,111.353,111.359,111.361,111.357,111.36
2016/04/27 05:47:00,111.353,111.354,111.351,111.352,111.36,111.361,111.358,111.359
2016/04/27 05:48:00,111.352,111.354,111.347,111.348,111.359,111.361,111.354,111.355
2016/04/27 05:49:00,111.348,111.36,111.345,111.356,111.355,111.367,111.352,111.363
2016/04/27 05:50:00,111.356,111.358,111.343,111.343,111.363,111.365,111.356,111.356
2016/04/27 05:51:00,111.343,111.348,111.343,111.348,111.356,111.358,111.355,111.358
2016/04/27 05:52:00,111.348,111.35,111.343,111.344,111.358,111.36,111.353,111.354
2016/04/27 05:53:00,111.344,111.348,111.327,111.33,111.354,111.356,111.336,111.34
2016/04/27 05:54:00,111.33,111.332,111.303,111.305,111.34,111.342,111.31,111.312
2016/04/27 05:55:00,111.305,111.324,111.303,111.303,111.312,111.331,111.31,111.31
2016/04/27 05:56:00,111.303,111.309,111.303,111.305,111.31,111.32,111.31,111.318
2016/04/27 05:57:00,111.305,111.309,111.299,111.301,111.318,111.323,111.312,111.316
2016/04/27 05:58:00,111.301,111.302,111.295,111.295,111.316,111.317,111.31,111.31
2016/04/27 05:59:00,111.295,111.305,111.295,111.304,111.31,111.32,111.31,111.319
