日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/04 22:28:00,127,127.01,126.994,126.998,127.013,127.023,127.007,127.011
2016/04/04 22:29:00,126.998,127.015,126.996,127.013,127.011,127.031,127.01,127.029
2016/04/04 22:30:00,127.013,127.039,127.001,127.002,127.029,127.055,127.014,127.018
2016/04/04 22:31:00,127.002,127.037,126.993,127.03,127.018,127.051,127.006,127.046
2016/04/04 22:32:00,127.03,127.035,127.011,127.014,127.046,127.051,127.024,127.027
2016/04/04 22:33:00,127.014,127.037,127.004,127.017,127.027,127.05,127.017,127.03
2016/04/04 22:34:00,127.017,127.036,127.006,127.035,127.03,127.052,127.02,127.048
2016/04/04 22:35:00,127.035,127.035,127.007,127.021,127.048,127.05,127.021,127.034
2016/04/04 22:36:00,127.021,127.031,126.994,127.01,127.034,127.047,127.01,127.023
2016/04/04 22:37:00,127.01,127.01,126.978,126.984,127.023,127.026,126.991,126.997
2016/04/04 22:38:00,126.984,126.99,126.972,126.98,126.997,127.003,126.985,126.993
2016/04/04 22:39:00,126.98,126.984,126.966,126.98,126.993,126.997,126.979,126.996
2016/04/04 22:40:00,126.98,126.992,126.969,126.989,126.996,127.007,126.982,127.005
2016/04/04 22:41:00,126.989,126.996,126.963,126.99,127.005,127.012,126.976,127.003
2016/04/04 22:42:00,126.99,127.001,126.972,127,127.003,127.017,126.988,127.016
2016/04/04 22:43:00,127,127.008,126.989,127.008,127.016,127.023,127.002,127.021
2016/04/04 22:44:00,127.008,127.024,126.988,127.018,127.021,127.037,127.003,127.031
2016/04/04 22:45:00,127.018,127.025,126.99,126.99,127.031,127.038,127.003,127.003
2016/04/04 22:46:00,126.99,126.992,126.953,126.957,127.003,127.007,126.966,126.973
2016/04/04 22:47:00,126.957,126.972,126.95,126.958,126.973,126.985,126.964,126.971
2016/04/04 22:48:00,126.958,126.964,126.945,126.959,126.971,126.978,126.958,126.972
2016/04/04 22:49:00,126.959,126.963,126.929,126.931,126.972,126.977,126.942,126.944
2016/04/04 22:50:00,126.931,126.967,126.924,126.967,126.944,126.982,126.937,126.98
2016/04/04 22:51:00,126.967,126.967,126.937,126.939,126.98,126.98,126.95,126.952
2016/04/04 22:52:00,126.939,126.941,126.889,126.912,126.952,126.954,126.905,126.925
2016/04/04 22:53:00,126.912,126.935,126.902,126.909,126.925,126.951,126.917,126.922
2016/04/04 22:54:00,126.909,126.913,126.896,126.91,126.922,126.926,126.909,126.926
2016/04/04 22:55:00,126.91,126.954,126.91,126.94,126.926,126.967,126.923,126.953
2016/04/04 22:56:00,126.94,127.01,126.94,127.009,126.953,127.023,126.953,127.022
2016/04/04 22:57:00,127.009,127.019,126.988,127.019,127.022,127.032,127.001,127.032
2016/04/04 22:58:00,127.019,127.039,127.013,127.013,127.032,127.052,127.026,127.026
2016/04/04 22:59:00,127.013,127.035,126.954,126.968,127.026,127.048,126.984,126.998
2016/04/04 23:00:00,126.968,127.026,126.967,127.011,126.998,127.042,126.986,127.027
2016/04/04 23:01:00,127.011,127.04,127.003,127.008,127.027,127.053,127.017,127.021
2016/04/04 23:02:00,127.008,127.008,126.977,126.992,127.021,127.022,126.99,127.005
2016/04/04 23:03:00,126.992,127.001,126.979,126.992,127.005,127.016,126.992,127.005
2016/04/04 23:04:00,126.992,127.03,126.99,127.001,127.005,127.043,127.003,127.014
2016/04/04 23:05:00,127.001,127.01,126.966,126.972,127.014,127.023,126.98,126.985
2016/04/04 23:06:00,126.972,126.985,126.963,126.984,126.985,126.998,126.977,126.997
2016/04/04 23:07:00,126.984,127.027,126.983,127.019,126.997,127.04,126.996,127.032
2016/04/04 23:08:00,127.019,127.022,126.973,126.973,127.032,127.037,126.989,126.989
2016/04/04 23:09:00,126.973,127.015,126.972,126.986,126.989,127.028,126.985,126.999
2016/04/04 23:10:00,126.986,126.989,126.968,126.977,126.999,127.005,126.983,126.99
2016/04/04 23:11:00,126.977,126.978,126.955,126.956,126.99,126.994,126.969,126.972
2016/04/04 23:12:00,126.956,126.956,126.895,126.908,126.972,126.972,126.908,126.921
2016/04/04 23:13:00,126.908,126.909,126.882,126.887,126.921,126.923,126.895,126.9
2016/04/04 23:14:00,126.887,126.89,126.875,126.88,126.9,126.903,126.888,126.893
2016/04/04 23:15:00,126.88,126.88,126.833,126.87,126.893,126.893,126.846,126.883
2016/04/04 23:16:00,126.87,126.87,126.834,126.846,126.883,126.883,126.847,126.862
2016/04/04 23:17:00,126.846,126.888,126.846,126.887,126.862,126.904,126.862,126.903
2016/04/04 23:18:00,126.887,126.916,126.882,126.916,126.903,126.929,126.897,126.929
2016/04/04 23:19:00,126.916,126.924,126.892,126.916,126.929,126.94,126.907,126.929
2016/04/04 23:20:00,126.916,126.938,126.911,126.921,126.929,126.951,126.924,126.934
2016/04/04 23:21:00,126.921,126.931,126.885,126.885,126.934,126.945,126.898,126.898
2016/04/04 23:22:00,126.885,126.887,126.832,126.834,126.898,126.902,126.845,126.847
2016/04/04 23:23:00,126.834,126.86,126.834,126.856,126.847,126.875,126.847,126.869
2016/04/04 23:24:00,126.856,126.861,126.811,126.811,126.869,126.876,126.824,126.824
2016/04/04 23:25:00,126.811,126.842,126.804,126.838,126.824,126.855,126.817,126.851
2016/04/04 23:26:00,126.838,126.839,126.813,126.832,126.851,126.852,126.826,126.845
2016/04/04 23:27:00,126.832,126.846,126.814,126.84,126.845,126.859,126.827,126.853
2016/04/04 23:28:00,126.84,126.887,126.839,126.87,126.853,126.9,126.853,126.883
2016/04/04 23:29:00,126.87,126.873,126.854,126.86,126.883,126.886,126.868,126.873
2016/04/04 23:30:00,126.86,126.864,126.84,126.859,126.873,126.879,126.854,126.872
2016/04/04 23:31:00,126.859,126.865,126.844,126.862,126.872,126.879,126.857,126.875
2016/04/04 23:32:00,126.862,126.863,126.844,126.847,126.875,126.879,126.857,126.86
2016/04/04 23:33:00,126.847,126.847,126.827,126.839,126.86,126.862,126.84,126.852
2016/04/04 23:34:00,126.839,126.849,126.839,126.844,126.852,126.862,126.852,126.857
2016/04/04 23:35:00,126.844,126.852,126.834,126.841,126.857,126.865,126.847,126.854
2016/04/04 23:36:00,126.841,126.841,126.816,126.83,126.854,126.854,126.829,126.846
2016/04/04 23:37:00,126.83,126.833,126.809,126.812,126.846,126.847,126.822,126.828
2016/04/04 23:38:00,126.812,126.819,126.806,126.81,126.828,126.832,126.819,126.823
2016/04/04 23:39:00,126.81,126.827,126.81,126.81,126.823,126.84,126.823,126.823
2016/04/04 23:40:00,126.81,126.828,126.804,126.811,126.823,126.842,126.817,126.824
2016/04/04 23:41:00,126.811,126.821,126.803,126.82,126.824,126.837,126.816,126.833
2016/04/04 23:42:00,126.82,126.826,126.815,126.819,126.833,126.84,126.828,126.832
2016/04/04 23:43:00,126.819,126.821,126.806,126.811,126.832,126.834,126.819,126.824
2016/04/04 23:44:00,126.811,126.828,126.806,126.819,126.824,126.841,126.819,126.832
2016/04/04 23:45:00,126.819,126.82,126.76,126.761,126.832,126.833,126.773,126.774
2016/04/04 23:46:00,126.761,126.792,126.76,126.779,126.774,126.805,126.773,126.795
2016/04/04 23:47:00,126.779,126.785,126.768,126.774,126.795,126.798,126.781,126.787
2016/04/04 23:48:00,126.774,126.775,126.744,126.746,126.787,126.788,126.757,126.759
2016/04/04 23:49:00,126.746,126.761,126.74,126.755,126.759,126.774,126.753,126.771
2016/04/04 23:50:00,126.755,126.756,126.719,126.72,126.771,126.772,126.732,126.733
2016/04/04 23:51:00,126.72,126.74,126.716,126.738,126.733,126.755,126.729,126.751
2016/04/04 23:52:00,126.738,126.743,126.722,126.729,126.751,126.756,126.735,126.742
2016/04/04 23:53:00,126.729,126.759,126.719,126.759,126.742,126.773,126.732,126.772
2016/04/04 23:54:00,126.759,126.764,126.738,126.744,126.772,126.777,126.751,126.757
2016/04/04 23:55:00,126.744,126.744,126.648,126.648,126.757,126.757,126.663,126.664
2016/04/04 23:56:00,126.648,126.652,126.543,126.546,126.664,126.667,126.559,126.562
2016/04/04 23:57:00,126.546,126.6,126.545,126.597,126.562,126.613,126.562,126.61
2016/04/04 23:58:00,126.597,126.622,126.579,126.61,126.61,126.635,126.593,126.623
2016/04/04 23:59:00,126.61,126.612,126.572,126.603,126.623,126.625,126.585,126.616
2016/04/05 00:00:00,126.603,126.663,126.602,126.658,126.616,126.676,126.615,126.671
2016/04/05 00:01:00,126.658,126.667,126.641,126.656,126.671,126.682,126.655,126.669
2016/04/05 00:02:00,126.656,126.656,126.624,126.628,126.669,126.669,126.637,126.641
2016/04/05 00:03:00,126.628,126.656,126.61,126.643,126.641,126.669,126.623,126.656
2016/04/05 00:04:00,126.643,126.655,126.616,126.649,126.656,126.671,126.629,126.665
2016/04/05 00:05:00,126.649,126.667,126.641,126.664,126.665,126.68,126.654,126.677
2016/04/05 00:06:00,126.664,126.671,126.643,126.643,126.677,126.686,126.656,126.656
2016/04/05 00:07:00,126.643,126.708,126.629,126.707,126.656,126.723,126.642,126.723
2016/04/05 00:08:00,126.707,126.718,126.685,126.688,126.723,126.732,126.698,126.701
2016/04/05 00:09:00,126.688,126.689,126.6,126.618,126.701,126.702,126.613,126.631
2016/04/05 00:10:00,126.618,126.621,126.549,126.558,126.631,126.636,126.565,126.574
2016/04/05 00:11:00,126.558,126.562,126.519,126.543,126.574,126.576,126.535,126.559
2016/04/05 00:12:00,126.543,126.583,126.543,126.556,126.559,126.597,126.559,126.569
2016/04/05 00:13:00,126.556,126.594,126.556,126.592,126.569,126.609,126.569,126.605
2016/04/05 00:14:00,126.592,126.598,126.572,126.573,126.605,126.611,126.585,126.586
2016/04/05 00:15:00,126.573,126.58,126.531,126.555,126.586,126.595,126.544,126.568
2016/04/05 00:16:00,126.555,126.56,126.504,126.507,126.568,126.573,126.518,126.523
2016/04/05 00:17:00,126.507,126.54,126.5,126.534,126.523,126.556,126.513,126.547
2016/04/05 00:18:00,126.534,126.544,126.519,126.519,126.547,126.557,126.534,126.535
2016/04/05 00:19:00,126.519,126.53,126.511,126.523,126.535,126.543,126.524,126.536
2016/04/05 00:20:00,126.523,126.543,126.515,126.538,126.536,126.557,126.528,126.551
2016/04/05 00:21:00,126.538,126.568,126.538,126.55,126.551,126.583,126.551,126.563
2016/04/05 00:22:00,126.55,126.553,126.527,126.533,126.563,126.569,126.54,126.546
2016/04/05 00:23:00,126.533,126.534,126.51,126.511,126.546,126.547,126.523,126.524
2016/04/05 00:24:00,126.511,126.531,126.499,126.502,126.524,126.547,126.513,126.515
2016/04/05 00:25:00,126.502,126.502,126.445,126.469,126.515,126.515,126.458,126.482
2016/04/05 00:26:00,126.469,126.492,126.453,126.49,126.482,126.508,126.466,126.503
2016/04/05 00:27:00,126.49,126.556,126.488,126.545,126.503,126.569,126.501,126.561
2016/04/05 00:28:00,126.545,126.57,126.544,126.56,126.561,126.583,126.558,126.576
2016/04/05 00:29:00,126.56,126.59,126.559,126.573,126.576,126.603,126.575,126.586
2016/04/05 00:30:00,126.573,126.577,126.548,126.566,126.586,126.59,126.562,126.579
2016/04/05 00:31:00,126.566,126.584,126.562,126.575,126.579,126.598,126.575,126.591
2016/04/05 00:32:00,126.575,126.623,126.571,126.622,126.591,126.638,126.584,126.638
2016/04/05 00:33:00,126.622,126.625,126.603,126.608,126.638,126.641,126.616,126.621
2016/04/05 00:34:00,126.608,126.626,126.602,126.618,126.621,126.641,126.615,126.631
2016/04/05 00:35:00,126.618,126.619,126.599,126.599,126.631,126.632,126.612,126.612
2016/04/05 00:36:00,126.599,126.611,126.59,126.599,126.612,126.625,126.603,126.612
2016/04/05 00:37:00,126.599,126.602,126.584,126.585,126.612,126.616,126.598,126.601
2016/04/05 00:38:00,126.585,126.595,126.579,126.584,126.601,126.609,126.592,126.597
2016/04/05 00:39:00,126.584,126.617,126.574,126.615,126.597,126.631,126.59,126.628
2016/04/05 00:40:00,126.615,126.651,126.611,126.64,126.628,126.666,126.624,126.653
2016/04/05 00:41:00,126.64,126.642,126.619,126.637,126.653,126.655,126.632,126.65
2016/04/05 00:42:00,126.637,126.645,126.621,126.624,126.65,126.658,126.637,126.637
2016/04/05 00:43:00,126.624,126.632,126.585,126.591,126.637,126.645,126.598,126.604
2016/04/05 00:44:00,126.591,126.594,126.541,126.541,126.604,126.61,126.557,126.557
2016/04/05 00:45:00,126.541,126.549,126.526,126.539,126.557,126.563,126.539,126.552
2016/04/05 00:46:00,126.539,126.563,126.534,126.563,126.552,126.578,126.547,126.576
2016/04/05 00:47:00,126.563,126.564,126.548,126.549,126.576,126.578,126.561,126.562
2016/04/05 00:48:00,126.549,126.557,126.525,126.542,126.562,126.573,126.538,126.555
2016/04/05 00:49:00,126.542,126.575,126.542,126.552,126.555,126.588,126.555,126.565
2016/04/05 00:50:00,126.552,126.571,126.548,126.565,126.565,126.584,126.561,126.578
2016/04/05 00:51:00,126.565,126.57,126.552,126.566,126.578,126.583,126.565,126.579
2016/04/05 00:52:00,126.566,126.573,126.558,126.567,126.579,126.586,126.571,126.58
2016/04/05 00:53:00,126.567,126.604,126.567,126.594,126.58,126.617,126.58,126.607
2016/04/05 00:54:00,126.594,126.594,126.56,126.567,126.607,126.607,126.573,126.58
2016/04/05 00:55:00,126.567,126.575,126.565,126.569,126.58,126.588,126.579,126.582
2016/04/05 00:56:00,126.569,126.569,126.543,126.548,126.582,126.582,126.556,126.561
2016/04/05 00:57:00,126.548,126.586,126.547,126.586,126.561,126.6,126.561,126.599
2016/04/05 00:58:00,126.586,126.586,126.575,126.576,126.599,126.599,126.588,126.589
2016/04/05 00:59:00,126.576,126.591,126.574,126.586,126.589,126.604,126.589,126.599
2016/04/05 01:00:00,126.586,126.6,126.578,126.585,126.599,126.613,126.591,126.598
2016/04/05 01:01:00,126.585,126.585,126.568,126.582,126.598,126.598,126.581,126.595
2016/04/05 01:02:00,126.582,126.6,126.58,126.597,126.595,126.614,126.593,126.61
2016/04/05 01:03:00,126.597,126.612,126.594,126.596,126.61,126.625,126.607,126.609
2016/04/05 01:04:00,126.596,126.604,126.584,126.602,126.609,126.617,126.598,126.615
2016/04/05 01:05:00,126.602,126.62,126.6,126.619,126.615,126.636,126.613,126.635
2016/04/05 01:06:00,126.619,126.621,126.608,126.615,126.635,126.637,126.621,126.628
2016/04/05 01:07:00,126.615,126.632,126.607,126.632,126.628,126.647,126.62,126.645
2016/04/05 01:08:00,126.632,126.642,126.627,126.64,126.645,126.656,126.64,126.653
2016/04/05 01:09:00,126.64,126.654,126.627,126.627,126.653,126.669,126.64,126.64
2016/04/05 01:10:00,126.627,126.656,126.626,126.644,126.64,126.671,126.64,126.66
2016/04/05 01:11:00,126.644,126.653,126.635,126.636,126.66,126.669,126.65,126.652
2016/04/05 01:12:00,126.636,126.648,126.633,126.634,126.652,126.662,126.647,126.65
2016/04/05 01:13:00,126.634,126.66,126.633,126.654,126.65,126.675,126.648,126.667
2016/04/05 01:14:00,126.654,126.685,126.644,126.675,126.667,126.698,126.657,126.688
2016/04/05 01:15:00,126.675,126.675,126.661,126.671,126.688,126.69,126.675,126.684
2016/04/05 01:16:00,126.671,126.684,126.655,126.681,126.684,126.697,126.669,126.694
2016/04/05 01:17:00,126.681,126.686,126.64,126.64,126.694,126.699,126.653,126.653
2016/04/05 01:18:00,126.64,126.649,126.63,126.632,126.653,126.664,126.643,126.645
2016/04/05 01:19:00,126.632,126.645,126.631,126.64,126.645,126.661,126.645,126.653
2016/04/05 01:20:00,126.64,126.691,126.64,126.681,126.653,126.705,126.653,126.694
2016/04/05 01:21:00,126.681,126.704,126.681,126.684,126.694,126.717,126.694,126.697
2016/04/05 01:22:00,126.684,126.717,126.683,126.709,126.697,126.731,126.696,126.725
2016/04/05 01:23:00,126.709,126.725,126.707,126.714,126.725,126.741,126.721,126.727
2016/04/05 01:24:00,126.714,126.728,126.705,126.727,126.727,126.744,126.718,126.743
2016/04/05 01:25:00,126.727,126.729,126.688,126.693,126.743,126.745,126.701,126.709
2016/04/05 01:26:00,126.693,126.7,126.692,126.693,126.709,126.716,126.706,126.706
2016/04/05 01:27:00,126.693,126.699,126.68,126.684,126.706,126.712,126.696,126.7
2016/04/05 01:28:00,126.684,126.756,126.679,126.753,126.7,126.771,126.695,126.766
2016/04/05 01:29:00,126.753,126.753,126.711,126.715,126.766,126.766,126.725,126.728
2016/04/05 01:30:00,126.715,126.715,126.679,126.685,126.728,126.728,126.695,126.701
2016/04/05 01:31:00,126.685,126.693,126.663,126.663,126.701,126.709,126.676,126.679
2016/04/05 01:32:00,126.663,126.663,126.642,126.654,126.679,126.679,126.658,126.667
2016/04/05 01:33:00,126.654,126.654,126.635,126.648,126.667,126.667,126.651,126.664
2016/04/05 01:34:00,126.648,126.669,126.648,126.654,126.664,126.685,126.663,126.67
2016/04/05 01:35:00,126.654,126.669,126.643,126.644,126.67,126.685,126.659,126.66
2016/04/05 01:36:00,126.644,126.653,126.64,126.648,126.66,126.668,126.656,126.664
2016/04/05 01:37:00,126.648,126.658,126.644,126.644,126.664,126.672,126.66,126.66
2016/04/05 01:38:00,126.644,126.65,126.643,126.644,126.66,126.666,126.657,126.66
2016/04/05 01:39:00,126.644,126.661,126.63,126.657,126.66,126.676,126.643,126.673
2016/04/05 01:40:00,126.657,126.66,126.646,126.649,126.673,126.676,126.66,126.665
2016/04/05 01:41:00,126.649,126.661,126.642,126.654,126.665,126.677,126.658,126.67
2016/04/05 01:42:00,126.654,126.67,126.654,126.655,126.67,126.686,126.667,126.668
2016/04/05 01:43:00,126.655,126.655,126.636,126.649,126.668,126.67,126.652,126.665
2016/04/05 01:44:00,126.649,126.651,126.641,126.651,126.665,126.667,126.657,126.667
2016/04/05 01:45:00,126.651,126.669,126.651,126.666,126.667,126.685,126.667,126.682
2016/04/05 01:46:00,126.666,126.668,126.651,126.653,126.682,126.684,126.667,126.669
2016/04/05 01:47:00,126.653,126.654,126.642,126.644,126.669,126.67,126.656,126.657
2016/04/05 01:48:00,126.644,126.648,126.636,126.648,126.657,126.664,126.652,126.664
2016/04/05 01:49:00,126.648,126.655,126.644,126.645,126.664,126.671,126.66,126.661
2016/04/05 01:50:00,126.645,126.653,126.644,126.653,126.661,126.669,126.66,126.669
2016/04/05 01:51:00,126.653,126.675,126.653,126.671,126.669,126.691,126.669,126.687
2016/04/05 01:52:00,126.671,126.676,126.664,126.672,126.687,126.691,126.68,126.688
2016/04/05 01:53:00,126.672,126.675,126.662,126.662,126.688,126.691,126.675,126.678
2016/04/05 01:54:00,126.662,126.674,126.661,126.674,126.678,126.69,126.675,126.69
2016/04/05 01:55:00,126.674,126.688,126.666,126.672,126.69,126.701,126.682,126.688
2016/04/05 01:56:00,126.672,126.685,126.662,126.682,126.688,126.701,126.678,126.698
2016/04/05 01:57:00,126.682,126.686,126.679,126.679,126.698,126.701,126.695,126.695
2016/04/05 01:58:00,126.679,126.683,126.67,126.678,126.695,126.699,126.684,126.691
2016/04/05 01:59:00,126.678,126.687,126.67,126.687,126.691,126.703,126.686,126.703
2016/04/05 02:00:00,126.687,126.688,126.66,126.67,126.703,126.703,126.673,126.683
2016/04/05 02:01:00,126.67,126.67,126.662,126.67,126.683,126.683,126.675,126.683
2016/04/05 02:02:00,126.67,126.683,126.669,126.679,126.683,126.699,126.682,126.692
2016/04/05 02:03:00,126.679,126.684,126.671,126.677,126.692,126.699,126.684,126.69
2016/04/05 02:04:00,126.677,126.68,126.666,126.675,126.69,126.696,126.681,126.691
2016/04/05 02:05:00,126.675,126.679,126.672,126.677,126.691,126.695,126.687,126.69
2016/04/05 02:06:00,126.677,126.688,126.675,126.688,126.69,126.703,126.689,126.701
2016/04/05 02:07:00,126.688,126.688,126.672,126.676,126.701,126.703,126.688,126.692
2016/04/05 02:08:00,126.676,126.686,126.674,126.686,126.692,126.702,126.69,126.702
2016/04/05 02:09:00,126.686,126.703,126.686,126.696,126.702,126.716,126.702,126.712
2016/04/05 02:10:00,126.696,126.713,126.692,126.711,126.712,126.726,126.708,126.724
2016/04/05 02:11:00,126.711,126.713,126.695,126.696,126.724,126.728,126.711,126.712
2016/04/05 02:12:00,126.696,126.698,126.683,126.686,126.712,126.713,126.696,126.702
2016/04/05 02:13:00,126.686,126.693,126.686,126.688,126.702,126.709,126.701,126.704
2016/04/05 02:14:00,126.688,126.715,126.687,126.712,126.704,126.731,126.703,126.728
2016/04/05 02:15:00,126.712,126.718,126.705,126.708,126.728,126.733,126.721,126.721
2016/04/05 02:16:00,126.708,126.726,126.7,126.723,126.721,126.742,126.713,126.739
2016/04/05 02:17:00,126.723,126.723,126.679,126.684,126.739,126.739,126.692,126.697
2016/04/05 02:18:00,126.684,126.695,126.674,126.695,126.697,126.711,126.689,126.711
2016/04/05 02:19:00,126.695,126.709,126.694,126.708,126.711,126.725,126.71,126.724
2016/04/05 02:20:00,126.708,126.71,126.696,126.705,126.724,126.726,126.71,126.718
2016/04/05 02:21:00,126.705,126.726,126.705,126.723,126.718,126.742,126.718,126.736
2016/04/05 02:22:00,126.723,126.725,126.712,126.716,126.736,126.741,126.727,126.732
2016/04/05 02:23:00,126.716,126.716,126.698,126.714,126.732,126.732,126.712,126.73
2016/04/05 02:24:00,126.714,126.733,126.714,126.726,126.73,126.746,126.73,126.742
2016/04/05 02:25:00,126.726,126.743,126.723,126.73,126.742,126.759,126.737,126.743
2016/04/05 02:26:00,126.73,126.734,126.727,126.732,126.743,126.747,126.74,126.745
2016/04/05 02:27:00,126.732,126.736,126.713,126.715,126.745,126.749,126.726,126.728
2016/04/05 02:28:00,126.715,126.723,126.703,126.707,126.728,126.738,126.716,126.72
2016/04/05 02:29:00,126.707,126.723,126.705,126.718,126.72,126.739,126.718,126.734
2016/04/05 02:30:00,126.718,126.726,126.716,126.716,126.734,126.741,126.73,126.732
2016/04/05 02:31:00,126.716,126.717,126.703,126.708,126.732,126.732,126.719,126.724
2016/04/05 02:32:00,126.708,126.71,126.697,126.702,126.724,126.726,126.711,126.715
2016/04/05 02:33:00,126.702,126.703,126.696,126.697,126.715,126.719,126.709,126.713
2016/04/05 02:34:00,126.697,126.699,126.687,126.692,126.713,126.715,126.703,126.708
2016/04/05 02:35:00,126.692,126.701,126.667,126.68,126.708,126.717,126.683,126.693
2016/04/05 02:36:00,126.68,126.687,126.67,126.67,126.693,126.702,126.685,126.686
2016/04/05 02:37:00,126.67,126.675,126.669,126.674,126.686,126.691,126.685,126.69
2016/04/05 02:38:00,126.674,126.675,126.67,126.671,126.69,126.691,126.684,126.687
2016/04/05 02:39:00,126.671,126.685,126.67,126.679,126.687,126.701,126.686,126.695
2016/04/05 02:40:00,126.679,126.69,126.679,126.688,126.695,126.706,126.695,126.701
2016/04/05 02:41:00,126.688,126.705,126.684,126.695,126.701,126.721,126.698,126.711
2016/04/05 02:42:00,126.695,126.706,126.689,126.691,126.711,126.721,126.705,126.707
2016/04/05 02:43:00,126.691,126.709,126.69,126.706,126.707,126.725,126.706,126.722
2016/04/05 02:44:00,126.706,126.729,126.706,126.722,126.722,126.745,126.722,126.738
2016/04/05 02:45:00,126.722,126.726,126.696,126.697,126.738,126.742,126.712,126.713
2016/04/05 02:46:00,126.697,126.698,126.688,126.691,126.713,126.714,126.701,126.704
2016/04/05 02:47:00,126.691,126.701,126.687,126.7,126.704,126.717,126.703,126.716
2016/04/05 02:48:00,126.7,126.713,126.698,126.711,126.716,126.729,126.714,126.727
2016/04/05 02:49:00,126.711,126.714,126.697,126.697,126.727,126.73,126.713,126.713
2016/04/05 02:50:00,126.697,126.733,126.697,126.73,126.713,126.748,126.711,126.746
2016/04/05 02:51:00,126.73,126.758,126.728,126.747,126.746,126.774,126.744,126.763
2016/04/05 02:52:00,126.747,126.774,126.746,126.759,126.763,126.787,126.762,126.775
2016/04/05 02:53:00,126.759,126.771,126.757,126.76,126.775,126.784,126.771,126.773
2016/04/05 02:54:00,126.76,126.76,126.744,126.747,126.773,126.774,126.76,126.763
2016/04/05 02:55:00,126.747,126.752,126.737,126.737,126.763,126.767,126.753,126.753
2016/04/05 02:56:00,126.737,126.75,126.735,126.745,126.753,126.766,126.751,126.761
2016/04/05 02:57:00,126.745,126.75,126.745,126.749,126.761,126.766,126.761,126.765
2016/04/05 02:58:00,126.749,126.75,126.733,126.736,126.765,126.766,126.749,126.752
2016/04/05 02:59:00,126.736,126.758,126.733,126.75,126.752,126.773,126.749,126.766
2016/04/05 03:00:00,126.75,126.752,126.741,126.742,126.766,126.766,126.757,126.758
2016/04/05 03:01:00,126.742,126.751,126.741,126.746,126.758,126.766,126.757,126.762
2016/04/05 03:02:00,126.746,126.746,126.728,126.733,126.762,126.762,126.744,126.749
2016/04/05 03:03:00,126.733,126.746,126.731,126.738,126.749,126.762,126.746,126.754
2016/04/05 03:04:00,126.738,126.739,126.73,126.739,126.754,126.755,126.746,126.755
2016/04/05 03:05:00,126.739,126.739,126.728,126.73,126.755,126.755,126.744,126.746
2016/04/05 03:06:00,126.73,126.758,126.718,126.758,126.746,126.773,126.734,126.771
2016/04/05 03:07:00,126.758,126.769,126.758,126.759,126.771,126.783,126.771,126.772
2016/04/05 03:08:00,126.759,126.766,126.755,126.766,126.772,126.782,126.77,126.782
2016/04/05 03:09:00,126.766,126.767,126.751,126.758,126.782,126.782,126.767,126.774
2016/04/05 03:10:00,126.758,126.778,126.754,126.778,126.774,126.792,126.77,126.791
2016/04/05 03:11:00,126.778,126.788,126.773,126.774,126.791,126.804,126.786,126.787
2016/04/05 03:12:00,126.774,126.774,126.759,126.767,126.787,126.79,126.773,126.78
2016/04/05 03:13:00,126.767,126.783,126.764,126.775,126.78,126.799,126.778,126.791
2016/04/05 03:14:00,126.775,126.775,126.765,126.773,126.791,126.791,126.781,126.786
2016/04/05 03:15:00,126.773,126.784,126.77,126.784,126.786,126.799,126.784,126.797
2016/04/05 03:16:00,126.784,126.784,126.755,126.756,126.797,126.799,126.771,126.772
2016/04/05 03:17:00,126.756,126.771,126.754,126.765,126.772,126.787,126.77,126.778
2016/04/05 03:18:00,126.765,126.766,126.75,126.756,126.778,126.78,126.764,126.769
2016/04/05 03:19:00,126.756,126.772,126.756,126.77,126.769,126.785,126.769,126.783
2016/04/05 03:20:00,126.77,126.776,126.761,126.776,126.783,126.789,126.774,126.789
2016/04/05 03:21:00,126.776,126.78,126.77,126.772,126.789,126.793,126.783,126.785
2016/04/05 03:22:00,126.772,126.774,126.763,126.766,126.785,126.79,126.779,126.782
2016/04/05 03:23:00,126.766,126.766,126.746,126.757,126.782,126.782,126.762,126.773
2016/04/05 03:24:00,126.757,126.758,126.748,126.753,126.773,126.773,126.762,126.769
2016/04/05 03:25:00,126.753,126.754,126.747,126.753,126.769,126.77,126.763,126.766
2016/04/05 03:26:00,126.753,126.762,126.75,126.757,126.766,126.778,126.765,126.77
2016/04/05 03:27:00,126.757,126.778,126.756,126.776,126.77,126.794,126.77,126.792
2016/04/05 03:28:00,126.776,126.782,126.772,126.782,126.792,126.798,126.788,126.798
2016/04/05 03:29:00,126.782,126.794,126.775,126.783,126.798,126.81,126.791,126.799
2016/04/05 03:30:00,126.783,126.791,126.777,126.791,126.799,126.807,126.793,126.807
2016/04/05 03:31:00,126.791,126.792,126.781,126.792,126.807,126.808,126.797,126.805
2016/04/05 03:32:00,126.792,126.808,126.792,126.808,126.805,126.824,126.805,126.824
2016/04/05 03:33:00,126.808,126.816,126.807,126.809,126.824,126.83,126.823,126.825
2016/04/05 03:34:00,126.809,126.81,126.805,126.807,126.825,126.825,126.82,126.82
2016/04/05 03:35:00,126.807,126.809,126.801,126.802,126.82,126.824,126.815,126.815
2016/04/05 03:36:00,126.802,126.806,126.785,126.788,126.815,126.821,126.801,126.804
2016/04/05 03:37:00,126.788,126.788,126.777,126.78,126.804,126.804,126.793,126.796
