日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/07 21:27:00,123.277,123.28,123.249,123.249,123.296,123.296,123.265,123.265
2016/04/07 21:28:00,123.249,123.256,123.245,123.256,123.265,123.275,123.262,123.272
2016/04/07 21:29:00,123.256,123.281,123.145,123.156,123.272,123.302,123.234,123.292
2016/04/07 21:30:00,123.156,123.284,123.153,123.277,123.292,123.304,123.193,123.29
2016/04/07 21:31:00,123.277,123.277,123.244,123.253,123.29,123.292,123.262,123.266
2016/04/07 21:32:00,123.253,123.278,123.251,123.272,123.266,123.296,123.264,123.291
2016/04/07 21:33:00,123.272,123.272,123.241,123.247,123.291,123.291,123.256,123.266
2016/04/07 21:34:00,123.247,123.271,123.24,123.268,123.266,123.287,123.254,123.287
2016/04/07 21:35:00,123.268,123.279,123.243,123.25,123.287,123.296,123.261,123.266
2016/04/07 21:36:00,123.25,123.273,123.246,123.272,123.266,123.288,123.259,123.288
2016/04/07 21:37:00,123.272,123.291,123.271,123.288,123.288,123.308,123.288,123.307
2016/04/07 21:38:00,123.288,123.291,123.266,123.266,123.307,123.309,123.279,123.279
2016/04/07 21:39:00,123.266,123.266,123.222,123.226,123.279,123.279,123.241,123.245
2016/04/07 21:40:00,123.226,123.258,123.22,123.246,123.245,123.275,123.234,123.265
2016/04/07 21:41:00,123.246,123.259,123.229,123.248,123.265,123.275,123.245,123.264
2016/04/07 21:42:00,123.248,123.289,123.248,123.277,123.264,123.302,123.264,123.293
2016/04/07 21:43:00,123.277,123.303,123.273,123.301,123.293,123.316,123.289,123.314
2016/04/07 21:44:00,123.301,123.322,123.298,123.31,123.314,123.338,123.314,123.326
2016/04/07 21:45:00,123.31,123.317,123.288,123.302,123.326,123.333,123.305,123.315
2016/04/07 21:46:00,123.302,123.33,123.289,123.328,123.315,123.345,123.302,123.344
2016/04/07 21:47:00,123.328,123.339,123.309,123.323,123.344,123.357,123.325,123.339
2016/04/07 21:48:00,123.323,123.323,123.293,123.295,123.339,123.339,123.306,123.308
2016/04/07 21:49:00,123.295,123.295,123.267,123.271,123.308,123.308,123.283,123.287
2016/04/07 21:50:00,123.271,123.301,123.271,123.3,123.287,123.319,123.287,123.319
2016/04/07 21:51:00,123.3,123.305,123.286,123.298,123.319,123.322,123.302,123.314
2016/04/07 21:52:00,123.298,123.304,123.274,123.294,123.314,123.319,123.29,123.313
2016/04/07 21:53:00,123.294,123.295,123.264,123.284,123.313,123.313,123.282,123.303
2016/04/07 21:54:00,123.284,123.323,123.284,123.321,123.303,123.336,123.302,123.334
2016/04/07 21:55:00,123.321,123.338,123.313,123.318,123.334,123.355,123.332,123.337
2016/04/07 21:56:00,123.318,123.328,123.311,123.326,123.337,123.342,123.326,123.339
2016/04/07 21:57:00,123.326,123.344,123.307,123.309,123.339,123.359,123.324,123.325
2016/04/07 21:58:00,123.309,123.319,123.294,123.297,123.325,123.332,123.307,123.31
2016/04/07 21:59:00,123.297,123.321,123.285,123.288,123.31,123.337,123.298,123.301
2016/04/07 22:00:00,123.288,123.292,123.214,123.214,123.301,123.309,123.23,123.23
2016/04/07 22:01:00,123.214,123.214,123.158,123.166,123.23,123.23,123.171,123.179
2016/04/07 22:02:00,123.166,123.175,123.141,123.144,123.179,123.188,123.154,123.157
2016/04/07 22:03:00,123.144,123.165,123.083,123.105,123.157,123.18,123.102,123.118
2016/04/07 22:04:00,123.105,123.149,123.104,123.118,123.118,123.165,123.118,123.134
2016/04/07 22:05:00,123.118,123.121,123.025,123.044,123.134,123.135,123.038,123.06
2016/04/07 22:06:00,123.044,123.081,123.041,123.066,123.06,123.096,123.059,123.079
2016/04/07 22:07:00,123.066,123.096,123.058,123.077,123.079,123.113,123.073,123.096
2016/04/07 22:08:00,123.077,123.125,123.073,123.105,123.096,123.14,123.088,123.121
2016/04/07 22:09:00,123.105,123.108,123.083,123.09,123.121,123.124,123.096,123.103
2016/04/07 22:10:00,123.09,123.09,122.989,122.989,123.103,123.103,123.002,123.002
2016/04/07 22:11:00,122.989,122.989,122.906,122.919,123.002,123.006,122.925,122.932
2016/04/07 22:12:00,122.919,122.932,122.85,122.864,122.932,122.947,122.864,122.88
2016/04/07 22:13:00,122.864,122.913,122.864,122.909,122.88,122.929,122.88,122.922
2016/04/07 22:14:00,122.909,122.92,122.899,122.909,122.922,122.936,122.912,122.922
2016/04/07 22:15:00,122.909,122.913,122.826,122.842,122.922,122.926,122.842,122.861
2016/04/07 22:16:00,122.842,122.848,122.737,122.76,122.861,122.865,122.751,122.776
2016/04/07 22:17:00,122.76,122.772,122.722,122.763,122.776,122.788,122.735,122.776
2016/04/07 22:18:00,122.763,122.829,122.763,122.829,122.776,122.842,122.776,122.842
2016/04/07 22:19:00,122.829,122.831,122.781,122.792,122.842,122.845,122.794,122.805
2016/04/07 22:20:00,122.792,122.816,122.766,122.772,122.805,122.829,122.78,122.788
2016/04/07 22:21:00,122.772,122.773,122.705,122.705,122.788,122.789,122.718,122.718
2016/04/07 22:22:00,122.705,122.706,122.64,122.671,122.718,122.719,122.659,122.684
2016/04/07 22:23:00,122.671,122.7,122.656,122.661,122.684,122.718,122.67,122.68
2016/04/07 22:24:00,122.661,122.691,122.627,122.688,122.68,122.707,122.645,122.704
2016/04/07 22:25:00,122.688,122.7,122.666,122.687,122.704,122.713,122.681,122.7
2016/04/07 22:26:00,122.687,122.687,122.636,122.669,122.7,122.7,122.651,122.685
2016/04/07 22:27:00,122.669,122.695,122.665,122.674,122.685,122.71,122.681,122.687
2016/04/07 22:28:00,122.674,122.691,122.674,122.691,122.687,122.704,122.687,122.704
2016/04/07 22:29:00,122.691,122.692,122.567,122.571,122.704,122.705,122.58,122.587
2016/04/07 22:30:00,122.571,122.658,122.551,122.658,122.587,122.677,122.57,122.677
2016/04/07 22:31:00,122.658,122.699,122.645,122.675,122.677,122.717,122.66,122.688
2016/04/07 22:32:00,122.675,122.743,122.67,122.733,122.688,122.762,122.686,122.749
2016/04/07 22:33:00,122.733,122.734,122.678,122.699,122.749,122.749,122.692,122.715
2016/04/07 22:34:00,122.699,122.72,122.545,122.582,122.715,122.733,122.558,122.598
2016/04/07 22:35:00,122.582,122.817,122.572,122.733,122.598,122.844,122.59,122.749
2016/04/07 22:36:00,122.733,122.778,122.705,122.731,122.749,122.794,122.723,122.747
2016/04/07 22:37:00,122.731,122.757,122.71,122.726,122.747,122.773,122.729,122.742
2016/04/07 22:38:00,122.726,122.782,122.726,122.78,122.742,122.798,122.742,122.796
2016/04/07 22:39:00,122.78,122.814,122.754,122.795,122.796,122.83,122.772,122.811
2016/04/07 22:40:00,122.795,122.84,122.78,122.834,122.811,122.856,122.796,122.847
2016/04/07 22:41:00,122.834,122.834,122.756,122.771,122.847,122.848,122.775,122.79
2016/04/07 22:42:00,122.771,122.802,122.758,122.759,122.79,122.817,122.775,122.778
2016/04/07 22:43:00,122.759,122.76,122.716,122.723,122.778,122.778,122.732,122.739
2016/04/07 22:44:00,122.723,122.745,122.628,122.638,122.739,122.761,122.645,122.651
2016/04/07 22:45:00,122.638,122.683,122.638,122.658,122.651,122.7,122.651,122.674
2016/04/07 22:46:00,122.658,122.695,122.616,122.689,122.674,122.711,122.632,122.705
2016/04/07 22:47:00,122.689,122.694,122.636,122.67,122.705,122.711,122.654,122.689
2016/04/07 22:48:00,122.67,122.684,122.659,122.684,122.689,122.701,122.675,122.697
2016/04/07 22:49:00,122.684,122.723,122.683,122.704,122.697,122.739,122.696,122.723
2016/04/07 22:50:00,122.704,122.801,122.704,122.759,122.723,122.818,122.723,122.772
2016/04/07 22:51:00,122.759,122.764,122.719,122.739,122.772,122.782,122.735,122.755
2016/04/07 22:52:00,122.739,122.749,122.685,122.724,122.755,122.762,122.702,122.74
2016/04/07 22:53:00,122.724,122.778,122.719,122.778,122.74,122.791,122.733,122.791
2016/04/07 22:54:00,122.778,122.781,122.746,122.749,122.791,122.794,122.761,122.762
2016/04/07 22:55:00,122.749,122.766,122.732,122.757,122.762,122.779,122.746,122.77
2016/04/07 22:56:00,122.757,122.767,122.747,122.758,122.77,122.783,122.76,122.771
2016/04/07 22:57:00,122.758,122.789,122.731,122.78,122.771,122.802,122.744,122.793
2016/04/07 22:58:00,122.78,122.821,122.768,122.776,122.793,122.834,122.784,122.789
2016/04/07 22:59:00,122.776,122.78,122.723,122.773,122.789,122.795,122.738,122.786
2016/04/07 23:00:00,122.773,122.823,122.73,122.773,122.786,122.836,122.746,122.789
2016/04/07 23:01:00,122.773,122.854,122.772,122.815,122.789,122.867,122.789,122.828
2016/04/07 23:02:00,122.815,122.831,122.791,122.797,122.828,122.847,122.804,122.81
2016/04/07 23:03:00,122.797,122.852,122.781,122.832,122.81,122.869,122.796,122.848
2016/04/07 23:04:00,122.832,122.843,122.812,122.83,122.848,122.861,122.828,122.846
2016/04/07 23:05:00,122.83,122.844,122.795,122.806,122.846,122.862,122.81,122.822
2016/04/07 23:06:00,122.806,122.813,122.768,122.769,122.822,122.829,122.783,122.785
2016/04/07 23:07:00,122.769,122.811,122.766,122.808,122.785,122.827,122.781,122.821
2016/04/07 23:08:00,122.808,122.834,122.791,122.832,122.821,122.847,122.808,122.845
2016/04/07 23:09:00,122.832,122.837,122.804,122.827,122.845,122.855,122.82,122.84
2016/04/07 23:10:00,122.827,122.827,122.796,122.804,122.84,122.84,122.811,122.82
2016/04/07 23:11:00,122.804,122.844,122.798,122.842,122.82,122.857,122.814,122.855
2016/04/07 23:12:00,122.842,122.869,122.832,122.849,122.855,122.882,122.847,122.868
2016/04/07 23:13:00,122.849,122.9,122.845,122.882,122.868,122.916,122.862,122.898
2016/04/07 23:14:00,122.882,122.888,122.827,122.828,122.898,122.905,122.843,122.844
2016/04/07 23:15:00,122.828,122.834,122.752,122.79,122.844,122.847,122.766,122.806
2016/04/07 23:16:00,122.79,122.844,122.764,122.827,122.806,122.86,122.781,122.84
2016/04/07 23:17:00,122.827,122.83,122.791,122.794,122.84,122.843,122.804,122.807
2016/04/07 23:18:00,122.794,122.816,122.794,122.806,122.807,122.833,122.807,122.819
2016/04/07 23:19:00,122.806,122.812,122.754,122.76,122.819,122.828,122.767,122.773
2016/04/07 23:20:00,122.76,122.78,122.732,122.769,122.773,122.794,122.747,122.782
2016/04/07 23:21:00,122.769,122.804,122.768,122.771,122.782,122.821,122.781,122.79
2016/04/07 23:22:00,122.771,122.791,122.708,122.736,122.79,122.804,122.724,122.752
2016/04/07 23:23:00,122.736,122.758,122.717,122.755,122.752,122.774,122.733,122.771
2016/04/07 23:24:00,122.755,122.767,122.734,122.762,122.771,122.783,122.752,122.775
2016/04/07 23:25:00,122.762,122.762,122.73,122.738,122.775,122.777,122.746,122.754
2016/04/07 23:26:00,122.738,122.774,122.721,122.758,122.754,122.79,122.737,122.771
2016/04/07 23:27:00,122.758,122.783,122.751,122.754,122.771,122.801,122.766,122.77
2016/04/07 23:28:00,122.754,122.784,122.749,122.768,122.77,122.797,122.765,122.781
2016/04/07 23:29:00,122.768,122.791,122.714,122.761,122.781,122.806,122.73,122.78
2016/04/07 23:30:00,122.761,122.774,122.711,122.747,122.78,122.79,122.729,122.76
2016/04/07 23:31:00,122.747,122.825,122.732,122.815,122.76,122.841,122.745,122.831
2016/04/07 23:32:00,122.815,122.815,122.785,122.785,122.831,122.832,122.798,122.798
2016/04/07 23:33:00,122.785,122.802,122.736,122.736,122.798,122.815,122.752,122.752
2016/04/07 23:34:00,122.736,122.787,122.716,122.77,122.752,122.8,122.729,122.783
2016/04/07 23:35:00,122.77,122.834,122.769,122.793,122.783,122.848,122.782,122.806
2016/04/07 23:36:00,122.793,122.807,122.75,122.766,122.806,122.822,122.766,122.782
2016/04/07 23:37:00,122.766,122.78,122.758,122.778,122.782,122.796,122.773,122.791
2016/04/07 23:38:00,122.778,122.851,122.775,122.827,122.791,122.866,122.791,122.843
2016/04/07 23:39:00,122.827,122.834,122.78,122.791,122.843,122.851,122.793,122.804
2016/04/07 23:40:00,122.791,122.848,122.78,122.829,122.804,122.861,122.796,122.845
2016/04/07 23:41:00,122.829,122.848,122.79,122.801,122.845,122.864,122.806,122.817
2016/04/07 23:42:00,122.801,122.804,122.748,122.771,122.817,122.822,122.761,122.784
2016/04/07 23:43:00,122.771,122.772,122.736,122.772,122.784,122.788,122.75,122.785
2016/04/07 23:44:00,122.772,122.773,122.73,122.752,122.785,122.792,122.746,122.768
2016/04/07 23:45:00,122.752,122.768,122.749,122.76,122.768,122.785,122.762,122.776
2016/04/07 23:46:00,122.76,122.804,122.76,122.798,122.776,122.818,122.776,122.811
2016/04/07 23:47:00,122.798,122.807,122.77,122.779,122.811,122.823,122.783,122.795
2016/04/07 23:48:00,122.779,122.78,122.725,122.755,122.795,122.795,122.742,122.771
2016/04/07 23:49:00,122.755,122.759,122.725,122.751,122.771,122.775,122.74,122.767
2016/04/07 23:50:00,122.751,122.813,122.738,122.807,122.767,122.832,122.757,122.82
2016/04/07 23:51:00,122.807,122.868,122.806,122.842,122.82,122.883,122.819,122.858
2016/04/07 23:52:00,122.842,122.852,122.804,122.811,122.858,122.871,122.821,122.824
2016/04/07 23:53:00,122.811,122.827,122.802,122.802,122.824,122.843,122.815,122.815
2016/04/07 23:54:00,122.802,122.815,122.783,122.784,122.815,122.831,122.797,122.803
2016/04/07 23:55:00,122.784,123.002,122.778,122.908,122.803,123.028,122.795,122.924
2016/04/07 23:56:00,122.908,122.952,122.873,122.931,122.924,122.965,122.886,122.944
2016/04/07 23:57:00,122.931,122.933,122.842,122.855,122.944,122.949,122.856,122.871
2016/04/07 23:58:00,122.855,122.855,122.757,122.778,122.871,122.871,122.773,122.791
2016/04/07 23:59:00,122.778,122.817,122.767,122.805,122.791,122.831,122.783,122.818
2016/04/08 00:00:00,122.805,122.823,122.774,122.804,122.818,122.836,122.79,122.817
2016/04/08 00:01:00,122.804,122.835,122.78,122.833,122.817,122.852,122.794,122.852
2016/04/08 00:02:00,122.833,122.843,122.76,122.839,122.852,122.858,122.779,122.852
2016/04/08 00:03:00,122.839,122.845,122.801,122.843,122.852,122.858,122.814,122.856
2016/04/08 00:04:00,122.843,122.859,122.825,122.834,122.856,122.873,122.838,122.847
2016/04/08 00:05:00,122.834,122.844,122.807,122.839,122.847,122.86,122.823,122.855
2016/04/08 00:06:00,122.839,122.845,122.791,122.81,122.855,122.862,122.807,122.826
2016/04/08 00:07:00,122.81,122.811,122.78,122.794,122.826,122.83,122.796,122.81
2016/04/08 00:08:00,122.794,122.808,122.637,122.686,122.81,122.824,122.653,122.705
2016/04/08 00:09:00,122.686,122.757,122.662,122.743,122.705,122.776,122.681,122.762
2016/04/08 00:10:00,122.743,122.759,122.669,122.685,122.762,122.773,122.688,122.701
2016/04/08 00:11:00,122.685,122.754,122.678,122.754,122.701,122.77,122.694,122.767
2016/04/08 00:12:00,122.754,122.81,122.749,122.788,122.767,122.826,122.767,122.804
2016/04/08 00:13:00,122.788,122.835,122.786,122.835,122.804,122.852,122.804,122.851
2016/04/08 00:14:00,122.835,122.854,122.808,122.848,122.851,122.873,122.823,122.867
2016/04/08 00:15:00,122.848,122.866,122.817,122.819,122.867,122.882,122.833,122.835
2016/04/08 00:16:00,122.819,122.863,122.808,122.851,122.835,122.879,122.822,122.864
2016/04/08 00:17:00,122.851,122.877,122.842,122.855,122.864,122.89,122.855,122.868
2016/04/08 00:18:00,122.855,122.867,122.803,122.808,122.868,122.88,122.816,122.827
2016/04/08 00:19:00,122.808,122.808,122.78,122.798,122.827,122.827,122.799,122.811
2016/04/08 00:20:00,122.798,122.802,122.738,122.751,122.811,122.819,122.754,122.767
2016/04/08 00:21:00,122.751,122.804,122.749,122.79,122.767,122.817,122.767,122.806
2016/04/08 00:22:00,122.79,122.814,122.779,122.806,122.806,122.83,122.792,122.822
2016/04/08 00:23:00,122.806,122.897,122.785,122.893,122.822,122.913,122.804,122.909
2016/04/08 00:24:00,122.893,122.894,122.854,122.886,122.909,122.91,122.871,122.899
2016/04/08 00:25:00,122.886,122.888,122.873,122.887,122.899,122.903,122.886,122.903
2016/04/08 00:26:00,122.887,122.925,122.879,122.907,122.903,122.94,122.895,122.92
2016/04/08 00:27:00,122.907,122.95,122.898,122.94,122.92,122.964,122.915,122.953
2016/04/08 00:28:00,122.94,123.029,122.936,123.001,122.953,123.045,122.949,123.014
2016/04/08 00:29:00,123.001,123.005,122.97,122.989,123.014,123.019,122.984,123.008
2016/04/08 00:30:00,122.989,123.006,122.954,122.968,123.008,123.022,122.973,122.984
2016/04/08 00:31:00,122.968,123.042,122.964,123.03,122.984,123.059,122.983,123.046
2016/04/08 00:32:00,123.03,123.059,123.017,123.028,123.046,123.075,123.035,123.041
2016/04/08 00:33:00,123.028,123.028,122.977,122.994,123.041,123.043,122.996,123.013
2016/04/08 00:34:00,122.994,123.012,122.991,122.994,123.013,123.027,123.004,123.01
2016/04/08 00:35:00,122.994,123.076,122.991,123.026,123.01,123.089,123.007,123.039
2016/04/08 00:36:00,123.026,123.027,122.991,123.014,123.039,123.041,123.005,123.033
2016/04/08 00:37:00,123.014,123.02,123.004,123.005,123.033,123.039,123.023,123.024
2016/04/08 00:38:00,123.005,123.017,122.983,123.003,123.024,123.036,122.999,123.019
2016/04/08 00:39:00,123.003,123.022,122.996,122.998,123.019,123.039,123.009,123.011
2016/04/08 00:40:00,122.998,122.999,122.921,122.938,123.011,123.012,122.937,122.951
2016/04/08 00:41:00,122.938,122.959,122.934,122.954,122.951,122.977,122.95,122.97
2016/04/08 00:42:00,122.954,122.955,122.925,122.934,122.97,122.97,122.938,122.947
2016/04/08 00:43:00,122.934,122.966,122.929,122.947,122.947,122.982,122.942,122.96
2016/04/08 00:44:00,122.947,122.948,122.932,122.935,122.96,122.963,122.948,122.951
2016/04/08 00:45:00,122.935,122.938,122.875,122.903,122.951,122.955,122.889,122.916
2016/04/08 00:46:00,122.903,122.923,122.895,122.902,122.916,122.941,122.911,122.918
2016/04/08 00:47:00,122.902,122.917,122.894,122.916,122.918,122.935,122.907,122.932
2016/04/08 00:48:00,122.916,122.916,122.879,122.89,122.932,122.932,122.895,122.903
2016/04/08 00:49:00,122.89,122.909,122.88,122.907,122.903,122.925,122.898,122.923
2016/04/08 00:50:00,122.907,122.909,122.887,122.893,122.923,122.925,122.905,122.909
2016/04/08 00:51:00,122.893,122.905,122.89,122.898,122.909,122.921,122.908,122.911
2016/04/08 00:52:00,122.898,122.907,122.864,122.884,122.911,122.924,122.882,122.9
2016/04/08 00:53:00,122.884,122.923,122.884,122.92,122.9,122.94,122.9,122.939
2016/04/08 00:54:00,122.92,122.925,122.874,122.886,122.939,122.941,122.889,122.902
2016/04/08 00:55:00,122.886,122.913,122.882,122.905,122.902,122.93,122.9,122.921
2016/04/08 00:56:00,122.905,122.906,122.865,122.87,122.921,122.922,122.882,122.889
2016/04/08 00:57:00,122.87,122.879,122.865,122.877,122.889,122.895,122.878,122.893
2016/04/08 00:58:00,122.877,122.893,122.838,122.876,122.893,122.906,122.857,122.889
2016/04/08 00:59:00,122.876,122.951,122.876,122.948,122.889,122.967,122.889,122.964
2016/04/08 01:00:00,122.948,122.97,122.936,122.954,122.964,122.987,122.952,122.973
2016/04/08 01:01:00,122.954,122.968,122.937,122.95,122.973,122.984,122.953,122.963
2016/04/08 01:02:00,122.95,122.997,122.95,122.993,122.963,123.013,122.963,123.012
2016/04/08 01:03:00,122.993,123.011,122.974,122.981,123.012,123.028,122.992,123
2016/04/08 01:04:00,122.981,122.997,122.971,122.972,123,123.013,122.988,122.988
2016/04/08 01:05:00,122.972,122.977,122.961,122.967,122.988,122.993,122.98,122.986
2016/04/08 01:06:00,122.967,122.996,122.967,122.987,122.986,123.014,122.985,123.006
2016/04/08 01:07:00,122.987,122.991,122.977,122.989,123.006,123.009,122.994,123.008
2016/04/08 01:08:00,122.989,123.013,122.988,122.997,123.008,123.03,123.006,123.013
2016/04/08 01:09:00,122.997,123.046,122.996,123.038,123.013,123.059,123.013,123.051
2016/04/08 01:10:00,123.038,123.043,122.999,123.01,123.051,123.058,123.018,123.023
2016/04/08 01:11:00,123.01,123.018,122.999,123.006,123.023,123.034,123.014,123.022
2016/04/08 01:12:00,123.006,123.042,123.006,123.041,123.022,123.056,123.022,123.054
2016/04/08 01:13:00,123.041,123.044,123.03,123.032,123.054,123.059,123.044,123.045
2016/04/08 01:14:00,123.032,123.055,123.031,123.036,123.045,123.073,123.045,123.049
2016/04/08 01:15:00,123.036,123.061,123.019,123.06,123.049,123.079,123.032,123.079
2016/04/08 01:16:00,123.06,123.074,123.045,123.064,123.079,123.091,123.063,123.083
2016/04/08 01:17:00,123.064,123.071,123.032,123.069,123.083,123.088,123.05,123.088
2016/04/08 01:18:00,123.069,123.07,123.046,123.059,123.088,123.089,123.06,123.072
2016/04/08 01:19:00,123.059,123.06,122.987,122.995,123.072,123.073,123.002,123.008
2016/04/08 01:20:00,122.995,122.999,122.987,122.99,123.008,123.014,123.001,123.003
2016/04/08 01:21:00,122.99,123.025,122.989,123.005,123.003,123.042,123.003,123.024
2016/04/08 01:22:00,123.005,123.014,122.989,123.012,123.024,123.031,123.003,123.031
2016/04/08 01:23:00,123.012,123.027,123.007,123.008,123.031,123.043,123.02,123.024
2016/04/08 01:24:00,123.008,123.037,123.008,123.027,123.024,123.052,123.022,123.04
2016/04/08 01:25:00,123.027,123.036,122.993,122.996,123.04,123.053,123.008,123.009
2016/04/08 01:26:00,122.996,123.021,122.996,123.021,123.009,123.039,123.009,123.034
2016/04/08 01:27:00,123.021,123.022,123.006,123.014,123.034,123.038,123.025,123.03
2016/04/08 01:28:00,123.014,123.015,122.994,123.004,123.03,123.031,123.013,123.02
2016/04/08 01:29:00,123.004,123.014,123.002,123.013,123.02,123.032,123.018,123.029
2016/04/08 01:30:00,123.013,123.025,123.011,123.019,123.029,123.038,123.029,123.032
2016/04/08 01:31:00,123.019,123.039,123.019,123.039,123.032,123.052,123.032,123.052
2016/04/08 01:32:00,123.039,123.052,123.03,123.031,123.052,123.068,123.047,123.047
2016/04/08 01:33:00,123.031,123.041,123.018,123.02,123.047,123.057,123.036,123.036
2016/04/08 01:34:00,123.02,123.021,123.006,123.02,123.036,123.038,123.025,123.036
2016/04/08 01:35:00,123.02,123.025,122.978,123.004,123.036,123.041,122.994,123.023
2016/04/08 01:36:00,123.004,123.006,122.963,122.978,123.023,123.025,122.977,122.991
2016/04/08 01:37:00,122.978,122.994,122.972,122.981,122.991,123.007,122.99,123
2016/04/08 01:38:00,122.981,123.001,122.981,122.991,123,123.02,123,123.01
2016/04/08 01:39:00,122.991,123,122.981,122.998,123.01,123.017,123,123.014
2016/04/08 01:40:00,122.998,123.026,122.997,123.026,123.014,123.041,123.013,123.039
2016/04/08 01:41:00,123.026,123.032,122.975,122.975,123.039,123.048,122.989,122.991
2016/04/08 01:42:00,122.975,122.98,122.962,122.972,122.991,122.995,122.978,122.985
2016/04/08 01:43:00,122.972,122.972,122.957,122.963,122.985,122.985,122.971,122.976
2016/04/08 01:44:00,122.963,122.97,122.946,122.946,122.976,122.985,122.96,122.962
2016/04/08 01:45:00,122.946,122.957,122.934,122.957,122.962,122.973,122.95,122.973
2016/04/08 01:46:00,122.957,122.958,122.943,122.947,122.973,122.974,122.957,122.966
2016/04/08 01:47:00,122.947,122.984,122.946,122.984,122.966,123,122.963,123
2016/04/08 01:48:00,122.984,122.989,122.969,122.976,123,123.006,122.983,122.992
2016/04/08 01:49:00,122.976,122.979,122.963,122.975,122.992,122.995,122.98,122.988
2016/04/08 01:50:00,122.975,122.975,122.949,122.955,122.988,122.991,122.966,122.971
2016/04/08 01:51:00,122.955,122.961,122.947,122.961,122.971,122.978,122.966,122.977
2016/04/08 01:52:00,122.961,122.974,122.958,122.973,122.977,122.991,122.974,122.989
2016/04/08 01:53:00,122.973,122.977,122.963,122.969,122.989,122.993,122.98,122.982
2016/04/08 01:54:00,122.969,122.98,122.967,122.979,122.982,122.996,122.981,122.995
2016/04/08 01:55:00,122.979,122.979,122.944,122.944,122.995,122.995,122.958,122.96
2016/04/08 01:56:00,122.944,122.996,122.938,122.996,122.96,123.015,122.957,123.015
2016/04/08 01:57:00,122.996,123.019,122.985,123.016,123.015,123.036,123.004,123.032
2016/04/08 01:58:00,123.016,123.032,123.014,123.03,123.032,123.049,123.031,123.049
2016/04/08 01:59:00,123.03,123.035,123.012,123.019,123.049,123.052,123.03,123.035
2016/04/08 02:00:00,123.019,123.021,123.003,123.013,123.035,123.037,123.022,123.032
2016/04/08 02:01:00,123.013,123.036,123.007,123.029,123.032,123.053,123.026,123.048
2016/04/08 02:02:00,123.029,123.048,123.027,123.042,123.048,123.062,123.046,123.055
2016/04/08 02:03:00,123.042,123.044,123.022,123.033,123.055,123.057,123.038,123.046
2016/04/08 02:04:00,123.033,123.033,123.016,123.023,123.046,123.048,123.035,123.039
2016/04/08 02:05:00,123.023,123.038,123.023,123.038,123.039,123.051,123.039,123.051
2016/04/08 02:06:00,123.038,123.041,123.027,123.035,123.051,123.054,123.043,123.051
2016/04/08 02:07:00,123.035,123.048,123.025,123.046,123.051,123.064,123.044,123.062
2016/04/08 02:08:00,123.046,123.093,123.046,123.09,123.062,123.11,123.061,123.106
2016/04/08 02:09:00,123.09,123.094,123.08,123.092,123.106,123.109,123.096,123.105
2016/04/08 02:10:00,123.092,123.129,123.091,123.124,123.105,123.145,123.104,123.137
2016/04/08 02:11:00,123.124,123.158,123.114,123.154,123.137,123.173,123.13,123.17
2016/04/08 02:12:00,123.154,123.183,123.147,123.182,123.17,123.198,123.166,123.198
2016/04/08 02:13:00,123.182,123.182,123.161,123.177,123.198,123.198,123.18,123.193
2016/04/08 02:14:00,123.177,123.185,123.164,123.167,123.193,123.201,123.18,123.18
2016/04/08 02:15:00,123.167,123.168,123.146,123.153,123.18,123.183,123.164,123.169
2016/04/08 02:16:00,123.153,123.154,123.071,123.072,123.169,123.169,123.089,123.091
2016/04/08 02:17:00,123.072,123.105,123.07,123.1,123.091,123.121,123.088,123.113
2016/04/08 02:18:00,123.1,123.1,123.068,123.088,123.113,123.116,123.087,123.101
2016/04/08 02:19:00,123.088,123.091,123.078,123.089,123.101,123.108,123.095,123.105
2016/04/08 02:20:00,123.089,123.117,123.089,123.115,123.105,123.134,123.103,123.131
2016/04/08 02:21:00,123.115,123.147,123.115,123.147,123.131,123.163,123.131,123.163
2016/04/08 02:22:00,123.147,123.15,123.12,123.141,123.163,123.166,123.134,123.16
2016/04/08 02:23:00,123.141,123.141,123.111,123.118,123.16,123.16,123.13,123.134
2016/04/08 02:24:00,123.118,123.119,123.07,123.093,123.134,123.134,123.085,123.109
2016/04/08 02:25:00,123.093,123.093,123.056,123.073,123.109,123.109,123.075,123.092
2016/04/08 02:26:00,123.073,123.161,123.072,123.159,123.092,123.18,123.09,123.178
2016/04/08 02:27:00,123.159,123.16,123.108,123.146,123.178,123.179,123.127,123.162
2016/04/08 02:28:00,123.146,123.148,123.119,123.125,123.162,123.166,123.134,123.141
2016/04/08 02:29:00,123.125,123.126,123.099,123.111,123.141,123.143,123.115,123.124
2016/04/08 02:30:00,123.111,123.115,123.087,123.087,123.124,123.131,123.1,123.1
2016/04/08 02:31:00,123.087,123.111,123.087,123.095,123.1,123.13,123.1,123.108
2016/04/08 02:32:00,123.095,123.097,123.075,123.08,123.108,123.116,123.089,123.099
2016/04/08 02:33:00,123.08,123.103,123.08,123.097,123.099,123.119,123.099,123.116
2016/04/08 02:34:00,123.097,123.099,123.078,123.08,123.116,123.116,123.093,123.093
2016/04/08 02:35:00,123.08,123.096,123.077,123.096,123.093,123.115,123.091,123.115
2016/04/08 02:36:00,123.096,123.134,123.094,123.127,123.115,123.15,123.112,123.146
