日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/15 02:36:00,109.159,109.163,109.159,109.163,109.172,109.176,109.171,109.173
2016/04/15 02:37:00,109.163,109.17,109.155,109.159,109.173,109.18,109.168,109.169
2016/04/15 02:38:00,109.159,109.164,109.157,109.159,109.169,109.175,109.169,109.169
2016/04/15 02:39:00,109.159,109.159,109.132,109.136,109.169,109.169,109.145,109.149
2016/04/15 02:40:00,109.136,109.146,109.133,109.146,109.149,109.158,109.146,109.156
2016/04/15 02:41:00,109.146,109.155,109.142,109.147,109.156,109.168,109.155,109.16
2016/04/15 02:42:00,109.147,109.149,109.14,109.145,109.16,109.16,109.152,109.155
2016/04/15 02:43:00,109.145,109.149,109.138,109.143,109.155,109.159,109.148,109.156
2016/04/15 02:44:00,109.143,109.15,109.14,109.146,109.156,109.161,109.152,109.159
2016/04/15 02:45:00,109.146,109.148,109.137,109.141,109.159,109.161,109.149,109.154
2016/04/15 02:46:00,109.141,109.149,109.139,109.149,109.154,109.162,109.15,109.162
2016/04/15 02:47:00,109.149,109.151,109.143,109.145,109.162,109.162,109.155,109.155
2016/04/15 02:48:00,109.145,109.16,109.145,109.153,109.155,109.173,109.155,109.163
2016/04/15 02:49:00,109.153,109.157,109.149,109.152,109.163,109.168,109.161,109.162
2016/04/15 02:50:00,109.152,109.163,109.15,109.161,109.162,109.174,109.161,109.171
2016/04/15 02:51:00,109.161,109.166,109.151,109.152,109.171,109.177,109.164,109.165
2016/04/15 02:52:00,109.152,109.154,109.138,109.138,109.165,109.165,109.151,109.151
2016/04/15 02:53:00,109.138,109.146,109.121,109.123,109.151,109.158,109.128,109.13
2016/04/15 02:54:00,109.123,109.127,109.118,109.127,109.13,109.134,109.125,109.134
2016/04/15 02:55:00,109.127,109.127,109.121,109.125,109.134,109.134,109.128,109.132
2016/04/15 02:56:00,109.125,109.132,109.124,109.127,109.132,109.139,109.131,109.137
2016/04/15 02:57:00,109.127,109.132,109.125,109.126,109.137,109.139,109.132,109.133
2016/04/15 02:58:00,109.126,109.128,109.123,109.124,109.133,109.137,109.132,109.137
2016/04/15 02:59:00,109.124,109.129,109.116,109.127,109.137,109.14,109.128,109.14
2016/04/15 03:00:00,109.127,109.147,109.127,109.141,109.14,109.16,109.139,109.154
2016/04/15 03:01:00,109.141,109.147,109.131,109.141,109.154,109.159,109.146,109.151
2016/04/15 03:02:00,109.141,109.144,109.131,109.135,109.151,109.161,109.146,109.148
2016/04/15 03:03:00,109.135,109.136,109.107,109.11,109.148,109.15,109.124,109.127
2016/04/15 03:04:00,109.11,109.115,109.108,109.114,109.127,109.129,109.123,109.124
2016/04/15 03:05:00,109.114,109.116,109.111,109.111,109.124,109.126,109.124,109.124
2016/04/15 03:06:00,109.111,109.114,109.102,109.113,109.124,109.127,109.117,109.126
2016/04/15 03:07:00,109.113,109.124,109.11,109.12,109.126,109.138,109.125,109.133
2016/04/15 03:08:00,109.12,109.124,109.116,109.12,109.133,109.139,109.129,109.133
2016/04/15 03:09:00,109.12,109.124,109.116,109.12,109.133,109.137,109.129,109.133
2016/04/15 03:10:00,109.12,109.125,109.115,109.119,109.133,109.137,109.128,109.136
2016/04/15 03:11:00,109.119,109.124,109.116,109.122,109.136,109.139,109.133,109.139
2016/04/15 03:12:00,109.122,109.124,109.116,109.117,109.139,109.139,109.131,109.134
2016/04/15 03:13:00,109.117,109.126,109.117,109.12,109.134,109.139,109.131,109.137
2016/04/15 03:14:00,109.12,109.125,109.12,109.122,109.137,109.14,109.135,109.135
2016/04/15 03:15:00,109.122,109.16,109.12,109.159,109.135,109.174,109.135,109.172
2016/04/15 03:16:00,109.159,109.172,109.159,109.17,109.172,109.184,109.172,109.183
2016/04/15 03:17:00,109.17,109.172,109.159,109.166,109.183,109.183,109.174,109.179
2016/04/15 03:18:00,109.166,109.194,109.166,109.191,109.179,109.205,109.179,109.204
2016/04/15 03:19:00,109.191,109.207,109.19,109.201,109.204,109.217,109.2,109.211
2016/04/15 03:20:00,109.201,109.202,109.188,109.197,109.211,109.212,109.199,109.207
2016/04/15 03:21:00,109.197,109.209,109.197,109.205,109.207,109.219,109.207,109.215
2016/04/15 03:22:00,109.205,109.241,109.197,109.234,109.215,109.254,109.209,109.244
2016/04/15 03:23:00,109.234,109.234,109.227,109.23,109.244,109.244,109.238,109.24
2016/04/15 03:24:00,109.23,109.252,109.225,109.249,109.24,109.267,109.235,109.266
2016/04/15 03:25:00,109.249,109.249,109.232,109.238,109.266,109.266,109.247,109.251
2016/04/15 03:26:00,109.238,109.238,109.23,109.231,109.251,109.252,109.244,109.248
2016/04/15 03:27:00,109.231,109.231,109.223,109.225,109.248,109.248,109.237,109.242
2016/04/15 03:28:00,109.225,109.234,109.217,109.227,109.242,109.249,109.233,109.244
2016/04/15 03:29:00,109.227,109.228,109.221,109.224,109.244,109.245,109.236,109.241
2016/04/15 03:30:00,109.224,109.258,109.221,109.258,109.241,109.273,109.238,109.271
2016/04/15 03:31:00,109.258,109.27,109.248,109.263,109.271,109.283,109.264,109.276
2016/04/15 03:32:00,109.263,109.279,109.26,109.277,109.276,109.291,109.273,109.29
2016/04/15 03:33:00,109.277,109.293,109.269,109.27,109.29,109.308,109.282,109.283
2016/04/15 03:34:00,109.27,109.276,109.264,109.266,109.283,109.287,109.277,109.283
2016/04/15 03:35:00,109.266,109.271,109.238,109.25,109.283,109.286,109.254,109.257
2016/04/15 03:36:00,109.25,109.261,109.248,109.256,109.257,109.268,109.255,109.263
2016/04/15 03:37:00,109.256,109.263,109.241,109.26,109.263,109.276,109.254,109.273
2016/04/15 03:38:00,109.26,109.266,109.251,109.253,109.273,109.279,109.262,109.266
2016/04/15 03:39:00,109.253,109.268,109.253,109.261,109.266,109.278,109.266,109.274
2016/04/15 03:40:00,109.261,109.285,109.257,109.284,109.274,109.292,109.27,109.291
2016/04/15 03:41:00,109.284,109.322,109.284,109.302,109.291,109.332,109.291,109.315
2016/04/15 03:42:00,109.302,109.302,109.288,109.294,109.315,109.315,109.301,109.304
2016/04/15 03:43:00,109.294,109.294,109.275,109.278,109.304,109.305,109.288,109.291
2016/04/15 03:44:00,109.278,109.281,109.27,109.273,109.291,109.294,109.283,109.286
2016/04/15 03:45:00,109.273,109.274,109.251,109.261,109.286,109.287,109.263,109.271
2016/04/15 03:46:00,109.261,109.273,109.255,109.268,109.271,109.283,109.268,109.281
2016/04/15 03:47:00,109.268,109.273,109.257,109.268,109.281,109.287,109.27,109.285
2016/04/15 03:48:00,109.268,109.271,109.263,109.268,109.285,109.287,109.276,109.285
2016/04/15 03:49:00,109.268,109.271,109.254,109.257,109.285,109.285,109.271,109.274
2016/04/15 03:50:00,109.257,109.262,109.228,109.232,109.274,109.278,109.245,109.249
2016/04/15 03:51:00,109.232,109.241,109.23,109.24,109.249,109.254,109.245,109.253
2016/04/15 03:52:00,109.24,109.253,109.238,109.251,109.253,109.264,109.251,109.264
2016/04/15 03:53:00,109.251,109.261,109.248,109.253,109.264,109.274,109.261,109.266
2016/04/15 03:54:00,109.253,109.265,109.252,109.256,109.266,109.277,109.265,109.269
2016/04/15 03:55:00,109.256,109.266,109.256,109.266,109.269,109.278,109.269,109.276
2016/04/15 03:56:00,109.266,109.268,109.259,109.259,109.276,109.278,109.269,109.269
2016/04/15 03:57:00,109.259,109.262,109.253,109.259,109.269,109.273,109.266,109.272
2016/04/15 03:58:00,109.259,109.259,109.247,109.259,109.272,109.272,109.262,109.272
2016/04/15 03:59:00,109.259,109.275,109.241,109.244,109.272,109.288,109.254,109.257
2016/04/15 04:00:00,109.244,109.277,109.242,109.276,109.257,109.29,109.255,109.289
2016/04/15 04:01:00,109.276,109.277,109.24,109.241,109.289,109.29,109.25,109.251
2016/04/15 04:02:00,109.241,109.247,109.236,109.247,109.251,109.257,109.249,109.257
2016/04/15 04:03:00,109.247,109.25,109.24,109.25,109.257,109.261,109.251,109.26
2016/04/15 04:04:00,109.25,109.252,109.242,109.244,109.26,109.265,109.257,109.257
2016/04/15 04:05:00,109.244,109.259,109.238,109.259,109.257,109.269,109.253,109.269
2016/04/15 04:06:00,109.259,109.273,109.259,109.271,109.269,109.285,109.269,109.284
2016/04/15 04:07:00,109.271,109.274,109.266,109.269,109.284,109.286,109.278,109.282
2016/04/15 04:08:00,109.269,109.274,109.256,109.269,109.282,109.287,109.27,109.279
2016/04/15 04:09:00,109.269,109.275,109.265,109.275,109.279,109.285,109.277,109.285
2016/04/15 04:10:00,109.275,109.275,109.268,109.268,109.285,109.287,109.279,109.281
2016/04/15 04:11:00,109.268,109.281,109.267,109.267,109.281,109.292,109.28,109.284
2016/04/15 04:12:00,109.267,109.273,109.249,109.263,109.284,109.286,109.26,109.273
2016/04/15 04:13:00,109.263,109.264,109.255,109.262,109.273,109.274,109.265,109.272
2016/04/15 04:14:00,109.262,109.268,109.245,109.245,109.272,109.278,109.257,109.258
2016/04/15 04:15:00,109.245,109.249,109.236,109.248,109.258,109.262,109.253,109.261
2016/04/15 04:16:00,109.248,109.252,109.243,109.249,109.261,109.265,109.257,109.262
2016/04/15 04:17:00,109.249,109.258,109.246,109.258,109.262,109.272,109.262,109.271
2016/04/15 04:18:00,109.258,109.262,109.255,109.26,109.271,109.275,109.265,109.27
2016/04/15 04:19:00,109.26,109.269,109.259,109.269,109.27,109.276,109.266,109.276
2016/04/15 04:20:00,109.269,109.274,109.267,109.273,109.276,109.282,109.274,109.28
2016/04/15 04:21:00,109.273,109.295,109.273,109.293,109.28,109.305,109.28,109.3
2016/04/15 04:22:00,109.293,109.309,109.289,109.308,109.3,109.322,109.298,109.321
2016/04/15 04:23:00,109.308,109.314,109.284,109.291,109.321,109.326,109.295,109.301
2016/04/15 04:24:00,109.291,109.292,109.257,109.257,109.301,109.302,109.267,109.267
2016/04/15 04:25:00,109.257,109.26,109.247,109.254,109.267,109.272,109.257,109.271
2016/04/15 04:26:00,109.254,109.263,109.252,109.263,109.271,109.279,109.265,109.276
2016/04/15 04:27:00,109.263,109.266,109.254,109.261,109.276,109.28,109.269,109.274
2016/04/15 04:28:00,109.261,109.274,109.258,109.272,109.274,109.287,109.274,109.285
2016/04/15 04:29:00,109.272,109.28,109.272,109.28,109.285,109.291,109.285,109.29
2016/04/15 04:30:00,109.28,109.292,109.273,109.289,109.29,109.302,109.284,109.299
2016/04/15 04:31:00,109.289,109.299,109.283,109.288,109.299,109.309,109.296,109.301
2016/04/15 04:32:00,109.288,109.299,109.286,109.295,109.301,109.308,109.296,109.302
2016/04/15 04:33:00,109.295,109.296,109.281,109.283,109.302,109.306,109.292,109.293
2016/04/15 04:34:00,109.283,109.286,109.281,109.284,109.293,109.298,109.293,109.294
2016/04/15 04:35:00,109.284,109.285,109.28,109.282,109.294,109.295,109.292,109.295
2016/04/15 04:36:00,109.282,109.292,109.281,109.292,109.295,109.302,109.293,109.302
2016/04/15 04:37:00,109.292,109.296,109.285,109.295,109.302,109.306,109.294,109.305
2016/04/15 04:38:00,109.295,109.314,109.295,109.312,109.305,109.324,109.305,109.322
2016/04/15 04:39:00,109.312,109.313,109.301,109.307,109.322,109.326,109.315,109.32
2016/04/15 04:40:00,109.307,109.311,109.3,109.307,109.32,109.324,109.313,109.32
2016/04/15 04:41:00,109.307,109.311,109.299,109.306,109.32,109.324,109.312,109.316
2016/04/15 04:42:00,109.306,109.329,109.306,109.32,109.316,109.34,109.316,109.333
2016/04/15 04:43:00,109.32,109.338,109.32,109.336,109.333,109.345,109.331,109.343
2016/04/15 04:44:00,109.336,109.342,109.336,109.337,109.343,109.352,109.343,109.347
2016/04/15 04:45:00,109.337,109.34,109.333,109.337,109.347,109.351,109.344,109.347
2016/04/15 04:46:00,109.337,109.337,109.335,109.336,109.347,109.349,109.345,109.349
2016/04/15 04:47:00,109.336,109.338,109.331,109.334,109.349,109.349,109.343,109.344
2016/04/15 04:48:00,109.334,109.337,109.332,109.333,109.344,109.347,109.343,109.346
2016/04/15 04:49:00,109.333,109.337,109.333,109.336,109.346,109.348,109.344,109.346
2016/04/15 04:50:00,109.336,109.336,109.323,109.334,109.346,109.347,109.334,109.344
2016/04/15 04:51:00,109.334,109.359,109.317,109.357,109.344,109.376,109.327,109.374
2016/04/15 04:52:00,109.357,109.364,109.352,109.361,109.374,109.38,109.367,109.371
2016/04/15 04:53:00,109.361,109.397,109.359,109.393,109.371,109.41,109.371,109.403
2016/04/15 04:54:00,109.393,109.393,109.367,109.39,109.403,109.404,109.381,109.4
2016/04/15 04:55:00,109.39,109.424,109.387,109.409,109.4,109.442,109.4,109.422
2016/04/15 04:56:00,109.409,109.423,109.404,109.421,109.422,109.436,109.417,109.434
2016/04/15 04:57:00,109.421,109.435,109.411,109.421,109.434,109.445,109.421,109.431
2016/04/15 04:58:00,109.421,109.431,109.417,109.421,109.431,109.441,109.427,109.434
2016/04/15 04:59:00,109.421,109.435,109.415,109.418,109.434,109.445,109.425,109.428
2016/04/15 05:00:00,109.418,109.428,109.408,109.426,109.428,109.435,109.415,109.433
2016/04/15 05:01:00,109.426,109.458,109.42,109.449,109.433,109.465,109.427,109.456
2016/04/15 05:02:00,109.449,109.45,109.416,109.421,109.456,109.457,109.423,109.428
2016/04/15 05:03:00,109.421,109.424,109.415,109.422,109.428,109.431,109.422,109.429
2016/04/15 05:04:00,109.422,109.43,109.416,109.43,109.429,109.437,109.423,109.437
2016/04/15 05:05:00,109.43,109.431,109.425,109.43,109.437,109.438,109.432,109.437
2016/04/15 05:06:00,109.43,109.431,109.428,109.428,109.437,109.439,109.435,109.435
2016/04/15 05:07:00,109.428,109.43,109.423,109.426,109.435,109.438,109.433,109.433
2016/04/15 05:08:00,109.426,109.426,109.395,109.397,109.433,109.436,109.402,109.404
2016/04/15 05:09:00,109.397,109.399,109.388,109.389,109.404,109.406,109.395,109.396
2016/04/15 05:10:00,109.389,109.398,109.388,109.396,109.396,109.405,109.395,109.403
2016/04/15 05:11:00,109.396,109.413,109.393,109.394,109.403,109.421,109.4,109.404
2016/04/15 05:12:00,109.394,109.397,109.39,109.39,109.404,109.405,109.4,109.4
2016/04/15 05:13:00,109.39,109.397,109.389,109.39,109.4,109.407,109.397,109.397
2016/04/15 05:14:00,109.39,109.393,109.374,109.375,109.397,109.401,109.382,109.385
2016/04/15 05:15:00,109.375,109.391,109.373,109.386,109.385,109.398,109.382,109.393
2016/04/15 05:16:00,109.386,109.391,109.381,109.384,109.393,109.398,109.389,109.391
2016/04/15 05:17:00,109.384,109.389,109.383,109.383,109.391,109.398,109.391,109.393
2016/04/15 05:18:00,109.383,109.389,109.383,109.387,109.393,109.399,109.39,109.394
2016/04/15 05:19:00,109.387,109.387,109.38,109.387,109.394,109.397,109.388,109.394
2016/04/15 05:20:00,109.387,109.388,109.376,109.38,109.394,109.395,109.384,109.39
2016/04/15 05:21:00,109.38,109.383,109.375,109.379,109.39,109.393,109.385,109.389
2016/04/15 05:22:00,109.379,109.383,109.375,109.377,109.389,109.391,109.383,109.387
2016/04/15 05:23:00,109.377,109.38,109.376,109.377,109.387,109.39,109.383,109.384
2016/04/15 05:24:00,109.377,109.38,109.369,109.371,109.384,109.389,109.378,109.381
2016/04/15 05:25:00,109.371,109.371,109.364,109.365,109.381,109.381,109.372,109.375
2016/04/15 05:26:00,109.365,109.368,109.359,109.361,109.375,109.378,109.369,109.371
2016/04/15 05:27:00,109.361,109.373,109.359,109.372,109.371,109.383,109.371,109.382
2016/04/15 05:28:00,109.372,109.377,109.368,109.37,109.382,109.387,109.376,109.377
2016/04/15 05:29:00,109.37,109.379,109.367,109.378,109.377,109.387,109.376,109.385
2016/04/15 05:30:00,109.378,109.383,109.374,109.383,109.385,109.391,109.381,109.39
2016/04/15 05:31:00,109.383,109.387,109.382,109.383,109.39,109.399,109.389,109.393
2016/04/15 05:32:00,109.383,109.389,109.382,109.389,109.393,109.399,109.391,109.399
2016/04/15 05:33:00,109.389,109.389,109.384,109.385,109.399,109.401,109.395,109.395
2016/04/15 05:34:00,109.385,109.389,109.384,109.389,109.395,109.398,109.394,109.396
2016/04/15 05:35:00,109.389,109.39,109.379,109.384,109.396,109.397,109.386,109.394
2016/04/15 05:36:00,109.384,109.386,109.38,109.383,109.394,109.396,109.391,109.393
2016/04/15 05:37:00,109.383,109.388,109.383,109.384,109.393,109.395,109.391,109.391
2016/04/15 05:38:00,109.384,109.386,109.384,109.384,109.391,109.393,109.391,109.391
2016/04/15 05:39:00,109.384,109.386,109.384,109.384,109.391,109.393,109.391,109.391
2016/04/15 05:40:00,109.384,109.387,109.383,109.383,109.391,109.394,109.39,109.39
2016/04/15 05:41:00,109.383,109.385,109.379,109.379,109.39,109.392,109.386,109.386
2016/04/15 05:42:00,109.379,109.383,109.379,109.382,109.386,109.39,109.386,109.389
2016/04/15 05:43:00,109.382,109.401,109.379,109.398,109.389,109.411,109.386,109.408
2016/04/15 05:44:00,109.398,109.403,109.392,109.393,109.408,109.41,109.399,109.4
2016/04/15 05:45:00,109.393,109.407,109.391,109.405,109.4,109.414,109.398,109.412
2016/04/15 05:46:00,109.405,109.45,109.404,109.444,109.412,109.457,109.411,109.451
2016/04/15 05:47:00,109.444,109.447,109.44,109.443,109.451,109.454,109.447,109.45
2016/04/15 05:48:00,109.443,109.444,109.394,109.394,109.45,109.451,109.401,109.401
2016/04/15 05:49:00,109.394,109.394,109.357,109.362,109.401,109.401,109.367,109.369
2016/04/15 05:50:00,109.362,109.362,109.339,109.343,109.369,109.369,109.347,109.35
2016/04/15 05:51:00,109.343,109.343,109.337,109.341,109.35,109.35,109.344,109.348
2016/04/15 05:52:00,109.341,109.351,109.341,109.35,109.348,109.358,109.348,109.357
2016/04/15 05:53:00,109.35,109.354,109.343,109.346,109.357,109.361,109.353,109.353
2016/04/15 05:54:00,109.346,109.353,109.326,109.349,109.353,109.362,109.333,109.356
2016/04/15 05:55:00,109.349,109.393,109.349,109.39,109.356,109.4,109.356,109.397
2016/04/15 05:56:00,109.39,109.4,109.383,109.388,109.397,109.407,109.39,109.395
2016/04/15 05:57:00,109.388,109.4,109.387,109.393,109.395,109.408,109.394,109.408
2016/04/15 05:58:00,109.393,109.394,109.383,109.387,109.408,109.411,109.401,109.402
2016/04/15 05:59:00,109.387,109.406,109.361,109.367,109.402,109.435,109.402,109.434
