日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/22 21:26:00,110.878,110.908,110.877,110.903,110.888,110.917,110.886,110.913
2016/04/22 21:27:00,110.903,110.921,110.902,110.919,110.913,110.931,110.912,110.929
2016/04/22 21:28:00,110.919,110.926,110.911,110.918,110.929,110.936,110.921,110.928
2016/04/22 21:29:00,110.918,110.918,110.877,110.885,110.928,110.928,110.903,110.913
2016/04/22 21:30:00,110.885,110.901,110.874,110.884,110.913,110.929,110.902,110.912
2016/04/22 21:31:00,110.884,110.903,110.882,110.891,110.912,110.913,110.897,110.904
2016/04/22 21:32:00,110.891,110.951,110.891,110.938,110.904,110.961,110.901,110.951
2016/04/22 21:33:00,110.938,110.952,110.91,110.946,110.951,110.962,110.92,110.956
2016/04/22 21:34:00,110.946,110.955,110.925,110.937,110.956,110.965,110.937,110.95
2016/04/22 21:35:00,110.937,111.008,110.932,111.008,110.95,111.018,110.945,111.018
2016/04/22 21:36:00,111.008,111.01,110.944,110.944,111.018,111.02,110.954,110.954
2016/04/22 21:37:00,110.944,110.952,110.921,110.925,110.954,110.962,110.928,110.935
2016/04/22 21:38:00,110.925,110.925,110.893,110.901,110.935,110.935,110.905,110.911
2016/04/22 21:39:00,110.901,110.93,110.894,110.912,110.911,110.942,110.904,110.922
2016/04/22 21:40:00,110.912,110.93,110.897,110.915,110.922,110.94,110.909,110.922
2016/04/22 21:41:00,110.915,110.949,110.915,110.944,110.922,110.96,110.922,110.954
2016/04/22 21:42:00,110.944,110.944,110.925,110.929,110.954,110.954,110.935,110.936
2016/04/22 21:43:00,110.929,111.064,110.926,111.016,110.936,111.081,110.934,111.026
2016/04/22 21:44:00,111.016,111.049,110.99,110.999,111.026,111.062,111.006,111.009
2016/04/22 21:45:00,110.999,111.092,110.995,111.057,111.009,111.113,111.007,111.078
2016/04/22 21:46:00,111.057,111.109,111.047,111.082,111.078,111.124,111.064,111.099
2016/04/22 21:47:00,111.082,111.084,111.045,111.07,111.099,111.099,111.055,111.08
2016/04/22 21:48:00,111.07,111.076,111.047,111.066,111.08,111.086,111.059,111.076
2016/04/22 21:49:00,111.066,111.07,111.044,111.046,111.076,111.08,111.054,111.056
2016/04/22 21:50:00,111.046,111.059,111.023,111.045,111.056,111.069,111.033,111.055
2016/04/22 21:51:00,111.045,111.107,111.042,111.107,111.055,111.117,111.052,111.117
2016/04/22 21:52:00,111.107,111.129,111.083,111.104,111.117,111.143,111.096,111.114
2016/04/22 21:53:00,111.104,111.11,111.083,111.104,111.114,111.12,111.095,111.117
2016/04/22 21:54:00,111.104,111.142,111.088,111.116,111.117,111.155,111.101,111.129
2016/04/22 21:55:00,111.116,111.117,111.092,111.104,111.129,111.13,111.103,111.114
2016/04/22 21:56:00,111.104,111.145,111.099,111.143,111.114,111.157,111.114,111.156
2016/04/22 21:57:00,111.143,111.151,111.116,111.134,111.156,111.164,111.131,111.144
2016/04/22 21:58:00,111.134,111.145,111.117,111.124,111.144,111.155,111.132,111.141
2016/04/22 21:59:00,111.124,111.185,111.114,111.179,111.141,111.195,111.127,111.189
2016/04/22 22:00:00,111.179,111.193,111.169,111.181,111.189,111.203,111.18,111.191
2016/04/22 22:01:00,111.181,111.222,111.172,111.196,111.191,111.232,111.182,111.206
2016/04/22 22:02:00,111.196,111.198,111.157,111.158,111.206,111.214,111.175,111.179
2016/04/22 22:03:00,111.158,111.179,111.126,111.131,111.179,111.196,111.136,111.141
2016/04/22 22:04:00,111.131,111.15,111.128,111.143,111.141,111.16,111.138,111.153
2016/04/22 22:05:00,111.143,111.215,111.139,111.208,111.153,111.225,111.146,111.225
2016/04/22 22:06:00,111.208,111.295,111.193,111.29,111.225,111.312,111.204,111.303
2016/04/22 22:07:00,111.29,111.322,111.263,111.295,111.303,111.336,111.273,111.305
2016/04/22 22:08:00,111.295,111.296,111.248,111.257,111.305,111.306,111.261,111.267
2016/04/22 22:09:00,111.257,111.27,111.239,111.254,111.267,111.282,111.253,111.264
2016/04/22 22:10:00,111.254,111.285,111.253,111.263,111.264,111.297,111.262,111.273
2016/04/22 22:11:00,111.263,111.318,111.251,111.263,111.273,111.335,111.261,111.273
2016/04/22 22:12:00,111.263,111.281,111.235,111.258,111.273,111.291,111.245,111.271
2016/04/22 22:13:00,111.258,111.292,111.253,111.292,111.271,111.309,111.263,111.309
2016/04/22 22:14:00,111.292,111.295,111.253,111.274,111.309,111.309,111.262,111.284
2016/04/22 22:15:00,111.274,111.289,111.263,111.285,111.284,111.302,111.27,111.298
2016/04/22 22:16:00,111.285,111.358,111.285,111.349,111.298,111.373,111.298,111.359
2016/04/22 22:17:00,111.349,111.361,111.316,111.326,111.359,111.371,111.334,111.343
2016/04/22 22:18:00,111.326,111.361,111.326,111.349,111.343,111.374,111.342,111.366
2016/04/22 22:19:00,111.349,111.359,111.336,111.345,111.366,111.371,111.346,111.358
2016/04/22 22:20:00,111.345,111.356,111.328,111.329,111.358,111.366,111.346,111.346
2016/04/22 22:21:00,111.329,111.337,111.316,111.327,111.346,111.35,111.326,111.337
2016/04/22 22:22:00,111.327,111.335,111.311,111.323,111.337,111.347,111.324,111.333
2016/04/22 22:23:00,111.323,111.374,111.305,111.359,111.333,111.391,111.315,111.372
2016/04/22 22:24:00,111.359,111.392,111.356,111.376,111.372,111.402,111.366,111.389
2016/04/22 22:25:00,111.376,111.408,111.364,111.385,111.389,111.423,111.376,111.395
2016/04/22 22:26:00,111.385,111.405,111.382,111.393,111.395,111.415,111.392,111.403
2016/04/22 22:27:00,111.393,111.393,111.343,111.354,111.403,111.403,111.357,111.367
2016/04/22 22:28:00,111.354,111.364,111.325,111.342,111.367,111.371,111.336,111.352
2016/04/22 22:29:00,111.342,111.344,111.293,111.319,111.352,111.354,111.304,111.329
2016/04/22 22:30:00,111.319,111.328,111.294,111.315,111.329,111.341,111.304,111.328
2016/04/22 22:31:00,111.315,111.339,111.311,111.317,111.328,111.352,111.321,111.33
2016/04/22 22:32:00,111.317,111.334,111.294,111.307,111.33,111.344,111.307,111.317
2016/04/22 22:33:00,111.307,111.324,111.293,111.302,111.317,111.335,111.306,111.315
2016/04/22 22:34:00,111.302,111.328,111.292,111.296,111.315,111.338,111.304,111.306
2016/04/22 22:35:00,111.296,111.306,111.27,111.282,111.306,111.317,111.283,111.295
2016/04/22 22:36:00,111.282,111.318,111.275,111.312,111.295,111.329,111.288,111.322
2016/04/22 22:37:00,111.312,111.338,111.302,111.331,111.322,111.351,111.312,111.348
2016/04/22 22:38:00,111.331,111.342,111.325,111.339,111.348,111.352,111.336,111.349
2016/04/22 22:39:00,111.339,111.34,111.306,111.312,111.349,111.35,111.317,111.322
2016/04/22 22:40:00,111.312,111.321,111.254,111.259,111.322,111.334,111.265,111.269
2016/04/22 22:41:00,111.259,111.261,111.191,111.214,111.269,111.271,111.21,111.224
2016/04/22 22:42:00,111.214,111.238,111.211,111.22,111.224,111.248,111.221,111.23
2016/04/22 22:43:00,111.22,111.266,111.22,111.254,111.23,111.276,111.23,111.264
2016/04/22 22:44:00,111.254,111.269,111.249,111.261,111.264,111.282,111.264,111.278
2016/04/22 22:45:00,111.261,111.263,111.196,111.204,111.278,111.28,111.206,111.214
2016/04/22 22:46:00,111.204,111.246,111.203,111.23,111.214,111.261,111.213,111.24
2016/04/22 22:47:00,111.23,111.281,111.218,111.277,111.24,111.291,111.23,111.287
2016/04/22 22:48:00,111.277,111.279,111.246,111.249,111.287,111.289,111.256,111.259
2016/04/22 22:49:00,111.249,111.273,111.234,111.261,111.259,111.283,111.244,111.271
2016/04/22 22:50:00,111.261,111.314,111.25,111.302,111.271,111.324,111.257,111.312
2016/04/22 22:51:00,111.302,111.316,111.269,111.28,111.312,111.326,111.279,111.29
2016/04/22 22:52:00,111.28,111.302,111.249,111.302,111.29,111.312,111.259,111.312
2016/04/22 22:53:00,111.302,111.307,111.267,111.277,111.312,111.317,111.279,111.287
2016/04/22 22:54:00,111.277,111.287,111.248,111.256,111.287,111.297,111.258,111.266
2016/04/22 22:55:00,111.256,111.279,111.244,111.263,111.266,111.289,111.254,111.273
2016/04/22 22:56:00,111.263,111.265,111.225,111.231,111.273,111.275,111.235,111.241
2016/04/22 22:57:00,111.231,111.247,111.226,111.245,111.241,111.256,111.236,111.255
2016/04/22 22:58:00,111.245,111.266,111.226,111.252,111.255,111.276,111.237,111.265
2016/04/22 22:59:00,111.252,111.308,111.251,111.305,111.265,111.318,111.264,111.315
2016/04/22 23:00:00,111.305,111.358,111.29,111.345,111.315,111.368,111.3,111.358
2016/04/22 23:01:00,111.345,111.378,111.344,111.369,111.358,111.389,111.354,111.386
2016/04/22 23:02:00,111.369,111.393,111.365,111.368,111.386,111.409,111.376,111.378
2016/04/22 23:03:00,111.368,111.372,111.333,111.34,111.378,111.382,111.344,111.35
2016/04/22 23:04:00,111.34,111.346,111.332,111.333,111.35,111.356,111.343,111.343
2016/04/22 23:05:00,111.333,111.368,111.332,111.367,111.343,111.378,111.342,111.377
2016/04/22 23:06:00,111.367,111.38,111.364,111.373,111.377,111.39,111.374,111.383
2016/04/22 23:07:00,111.373,111.433,111.368,111.404,111.383,111.444,111.38,111.414
2016/04/22 23:08:00,111.404,111.417,111.388,111.393,111.414,111.427,111.398,111.403
2016/04/22 23:09:00,111.393,111.395,111.333,111.341,111.403,111.405,111.346,111.354
2016/04/22 23:10:00,111.341,111.341,111.298,111.304,111.354,111.354,111.308,111.314
2016/04/22 23:11:00,111.304,111.325,111.286,111.31,111.314,111.338,111.296,111.323
2016/04/22 23:12:00,111.31,111.325,111.303,111.322,111.323,111.336,111.314,111.332
2016/04/22 23:13:00,111.322,111.326,111.294,111.316,111.332,111.336,111.304,111.326
2016/04/22 23:14:00,111.316,111.321,111.296,111.302,111.326,111.331,111.309,111.315
2016/04/22 23:15:00,111.302,111.342,111.302,111.329,111.315,111.352,111.314,111.342
2016/04/22 23:16:00,111.329,111.335,111.298,111.301,111.342,111.35,111.308,111.314
2016/04/22 23:17:00,111.301,111.313,111.295,111.304,111.314,111.323,111.305,111.314
2016/04/22 23:18:00,111.304,111.342,111.296,111.33,111.314,111.352,111.306,111.34
2016/04/22 23:19:00,111.33,111.334,111.306,111.306,111.34,111.344,111.316,111.316
2016/04/22 23:20:00,111.306,111.317,111.29,111.295,111.316,111.327,111.3,111.305
2016/04/22 23:21:00,111.295,111.359,111.287,111.349,111.305,111.369,111.297,111.359
2016/04/22 23:22:00,111.349,111.393,111.343,111.363,111.359,111.403,111.353,111.373
2016/04/22 23:23:00,111.363,111.371,111.322,111.322,111.373,111.381,111.332,111.332
2016/04/22 23:24:00,111.322,111.333,111.305,111.314,111.332,111.343,111.315,111.324
2016/04/22 23:25:00,111.314,111.317,111.299,111.3,111.324,111.328,111.309,111.313
2016/04/22 23:26:00,111.3,111.301,111.263,111.272,111.313,111.313,111.276,111.282
2016/04/22 23:27:00,111.272,111.273,111.24,111.259,111.282,111.283,111.25,111.272
2016/04/22 23:28:00,111.259,111.273,111.247,111.265,111.272,111.286,111.26,111.275
2016/04/22 23:29:00,111.265,111.322,111.264,111.301,111.275,111.332,111.274,111.311
2016/04/22 23:30:00,111.301,111.328,111.299,111.325,111.311,111.338,111.31,111.335
2016/04/22 23:31:00,111.325,111.333,111.309,111.332,111.335,111.343,111.319,111.342
2016/04/22 23:32:00,111.332,111.347,111.321,111.332,111.342,111.357,111.331,111.342
2016/04/22 23:33:00,111.332,111.334,111.29,111.295,111.342,111.344,111.3,111.302
2016/04/22 23:34:00,111.295,111.297,111.262,111.283,111.302,111.304,111.273,111.293
2016/04/22 23:35:00,111.283,111.31,111.278,111.301,111.293,111.32,111.288,111.311
2016/04/22 23:36:00,111.301,111.317,111.296,111.301,111.311,111.327,111.306,111.311
2016/04/22 23:37:00,111.301,111.305,111.29,111.297,111.311,111.315,111.3,111.307
2016/04/22 23:38:00,111.297,111.333,111.297,111.32,111.307,111.343,111.307,111.33
2016/04/22 23:39:00,111.32,111.342,111.296,111.331,111.33,111.352,111.306,111.341
2016/04/22 23:40:00,111.331,111.337,111.304,111.312,111.341,111.347,111.314,111.322
2016/04/22 23:41:00,111.312,111.356,111.312,111.333,111.322,111.366,111.322,111.346
2016/04/22 23:42:00,111.333,111.341,111.307,111.338,111.346,111.351,111.32,111.348
2016/04/22 23:43:00,111.338,111.347,111.329,111.341,111.348,111.357,111.34,111.351
2016/04/22 23:44:00,111.341,111.367,111.332,111.366,111.351,111.377,111.342,111.376
2016/04/22 23:45:00,111.366,111.382,111.361,111.376,111.376,111.392,111.371,111.386
2016/04/22 23:46:00,111.376,111.426,111.375,111.426,111.386,111.436,111.385,111.436
2016/04/22 23:47:00,111.426,111.453,111.417,111.425,111.436,111.466,111.43,111.435
2016/04/22 23:48:00,111.425,111.444,111.419,111.425,111.435,111.454,111.429,111.438
2016/04/22 23:49:00,111.425,111.428,111.377,111.382,111.438,111.44,111.387,111.395
2016/04/22 23:50:00,111.382,111.423,111.381,111.413,111.395,111.433,111.391,111.423
2016/04/22 23:51:00,111.413,111.422,111.385,111.385,111.423,111.431,111.398,111.398
2016/04/22 23:52:00,111.385,111.46,111.382,111.459,111.398,111.47,111.395,111.469
2016/04/22 23:53:00,111.459,111.461,111.439,111.457,111.469,111.471,111.449,111.467
2016/04/22 23:54:00,111.457,111.46,111.433,111.433,111.467,111.469,111.443,111.443
2016/04/22 23:55:00,111.433,111.456,111.42,111.449,111.443,111.468,111.43,111.462
2016/04/22 23:56:00,111.449,111.484,111.449,111.481,111.462,111.498,111.462,111.494
2016/04/22 23:57:00,111.481,111.497,111.447,111.481,111.494,111.51,111.457,111.491
2016/04/22 23:58:00,111.481,111.496,111.44,111.465,111.491,111.506,111.45,111.475
2016/04/22 23:59:00,111.465,111.475,111.451,111.474,111.475,111.487,111.461,111.487
2016/04/23 00:00:00,111.474,111.476,111.446,111.447,111.487,111.488,111.456,111.457
2016/04/23 00:01:00,111.447,111.475,111.444,111.47,111.457,111.485,111.454,111.483
2016/04/23 00:02:00,111.47,111.47,111.445,111.449,111.483,111.483,111.455,111.459
2016/04/23 00:03:00,111.449,111.465,111.443,111.459,111.459,111.478,111.456,111.469
2016/04/23 00:04:00,111.459,111.559,111.451,111.542,111.469,111.571,111.461,111.555
2016/04/23 00:05:00,111.542,111.558,111.512,111.524,111.555,111.571,111.522,111.534
2016/04/23 00:06:00,111.524,111.526,111.488,111.492,111.534,111.538,111.5,111.505
2016/04/23 00:07:00,111.492,111.5,111.484,111.492,111.505,111.512,111.496,111.505
2016/04/23 00:08:00,111.492,111.508,111.488,111.504,111.505,111.521,111.501,111.511
2016/04/23 00:09:00,111.504,111.533,111.501,111.523,111.511,111.543,111.509,111.536
2016/04/23 00:10:00,111.523,111.531,111.505,111.521,111.536,111.542,111.52,111.531
2016/04/23 00:11:00,111.521,111.524,111.453,111.457,111.531,111.537,111.466,111.47
2016/04/23 00:12:00,111.457,111.461,111.39,111.416,111.47,111.471,111.404,111.429
2016/04/23 00:13:00,111.416,111.437,111.411,111.432,111.429,111.45,111.421,111.442
2016/04/23 00:14:00,111.432,111.447,111.425,111.436,111.442,111.459,111.438,111.449
2016/04/23 00:15:00,111.436,111.437,111.396,111.415,111.449,111.449,111.409,111.428
2016/04/23 00:16:00,111.415,111.426,111.392,111.4,111.428,111.439,111.405,111.413
2016/04/23 00:17:00,111.4,111.406,111.361,111.39,111.413,111.417,111.376,111.4
2016/04/23 00:18:00,111.39,111.42,111.388,111.406,111.4,111.433,111.4,111.419
2016/04/23 00:19:00,111.406,111.41,111.37,111.381,111.419,111.421,111.385,111.394
2016/04/23 00:20:00,111.381,111.407,111.381,111.398,111.394,111.419,111.394,111.411
2016/04/23 00:21:00,111.398,111.415,111.392,111.396,111.411,111.428,111.402,111.406
2016/04/23 00:22:00,111.396,111.403,111.379,111.383,111.406,111.413,111.389,111.393
2016/04/23 00:23:00,111.383,111.433,111.375,111.432,111.393,111.443,111.385,111.442
2016/04/23 00:24:00,111.432,111.466,111.432,111.436,111.442,111.476,111.442,111.446
2016/04/23 00:25:00,111.436,111.451,111.429,111.435,111.446,111.464,111.442,111.448
2016/04/23 00:26:00,111.435,111.465,111.426,111.462,111.448,111.475,111.438,111.472
2016/04/23 00:27:00,111.462,111.488,111.457,111.475,111.472,111.501,111.467,111.485
2016/04/23 00:28:00,111.475,111.48,111.446,111.455,111.485,111.491,111.457,111.465
2016/04/23 00:29:00,111.455,111.463,111.444,111.457,111.465,111.477,111.454,111.47
2016/04/23 00:30:00,111.457,111.498,111.455,111.486,111.47,111.511,111.47,111.503
2016/04/23 00:31:00,111.486,111.506,111.473,111.49,111.503,111.517,111.49,111.503
2016/04/23 00:32:00,111.49,111.491,111.455,111.485,111.503,111.503,111.47,111.498
2016/04/23 00:33:00,111.485,111.492,111.469,111.474,111.498,111.507,111.483,111.487
2016/04/23 00:34:00,111.474,111.506,111.467,111.472,111.487,111.519,111.482,111.489
2016/04/23 00:35:00,111.472,111.485,111.455,111.469,111.489,111.498,111.47,111.486
2016/04/23 00:36:00,111.469,111.491,111.467,111.475,111.486,111.504,111.481,111.488
2016/04/23 00:37:00,111.475,111.484,111.431,111.431,111.488,111.496,111.447,111.448
2016/04/23 00:38:00,111.431,111.448,111.403,111.41,111.448,111.462,111.42,111.427
2016/04/23 00:39:00,111.41,111.438,111.405,111.438,111.427,111.448,111.42,111.448
2016/04/23 00:40:00,111.438,111.444,111.409,111.433,111.448,111.454,111.421,111.443
2016/04/23 00:41:00,111.433,111.436,111.419,111.425,111.443,111.446,111.429,111.435
2016/04/23 00:42:00,111.425,111.436,111.417,111.431,111.435,111.446,111.428,111.441
2016/04/23 00:43:00,111.431,111.449,111.428,111.446,111.441,111.459,111.438,111.459
2016/04/23 00:44:00,111.446,111.452,111.431,111.435,111.459,111.465,111.444,111.448
2016/04/23 00:45:00,111.435,111.446,111.421,111.424,111.448,111.456,111.433,111.434
2016/04/23 00:46:00,111.424,111.434,111.412,111.426,111.434,111.445,111.425,111.439
2016/04/23 00:47:00,111.426,111.459,111.426,111.453,111.439,111.471,111.438,111.463
2016/04/23 00:48:00,111.453,111.453,111.429,111.434,111.463,111.465,111.44,111.444
2016/04/23 00:49:00,111.434,111.438,111.411,111.432,111.444,111.451,111.421,111.445
2016/04/23 00:50:00,111.432,111.44,111.428,111.429,111.445,111.453,111.441,111.442
2016/04/23 00:51:00,111.429,111.465,111.429,111.453,111.442,111.477,111.442,111.463
2016/04/23 00:52:00,111.453,111.473,111.437,111.469,111.463,111.486,111.447,111.482
2016/04/23 00:53:00,111.469,111.504,111.461,111.494,111.482,111.515,111.474,111.507
2016/04/23 00:54:00,111.494,111.495,111.475,111.479,111.507,111.509,111.489,111.492
2016/04/23 00:55:00,111.479,111.481,111.453,111.453,111.492,111.496,111.47,111.47
2016/04/23 00:56:00,111.453,111.493,111.448,111.483,111.47,111.51,111.461,111.5
2016/04/23 00:57:00,111.483,111.483,111.452,111.469,111.5,111.5,111.469,111.482
2016/04/23 00:58:00,111.469,111.483,111.465,111.477,111.482,111.493,111.475,111.487
2016/04/23 00:59:00,111.477,111.495,111.47,111.494,111.487,111.505,111.48,111.504
2016/04/23 01:00:00,111.494,111.498,111.466,111.468,111.504,111.508,111.481,111.485
2016/04/23 01:01:00,111.468,111.478,111.447,111.45,111.485,111.491,111.465,111.467
2016/04/23 01:02:00,111.45,111.485,111.447,111.484,111.467,111.499,111.466,111.497
2016/04/23 01:03:00,111.484,111.493,111.478,111.479,111.497,111.51,111.494,111.496
2016/04/23 01:04:00,111.479,111.488,111.461,111.483,111.496,111.502,111.474,111.493
2016/04/23 01:05:00,111.483,111.502,111.473,111.499,111.493,111.515,111.483,111.509
2016/04/23 01:06:00,111.499,111.523,111.493,111.505,111.509,111.539,111.505,111.522
2016/04/23 01:07:00,111.505,111.529,111.505,111.527,111.522,111.54,111.519,111.537
2016/04/23 01:08:00,111.527,111.528,111.508,111.521,111.537,111.538,111.518,111.534
2016/04/23 01:09:00,111.521,111.539,111.519,111.537,111.534,111.55,111.531,111.55
2016/04/23 01:10:00,111.537,111.551,111.509,111.517,111.55,111.568,111.526,111.53
2016/04/23 01:11:00,111.517,111.679,111.515,111.637,111.53,111.703,111.53,111.654
2016/04/23 01:12:00,111.637,111.652,111.611,111.627,111.654,111.672,111.628,111.644
2016/04/23 01:13:00,111.627,111.653,111.622,111.63,111.644,111.668,111.636,111.643
2016/04/23 01:14:00,111.63,111.632,111.611,111.625,111.643,111.644,111.622,111.638
2016/04/23 01:15:00,111.625,111.649,111.625,111.631,111.638,111.66,111.636,111.644
2016/04/23 01:16:00,111.631,111.648,111.626,111.646,111.644,111.661,111.639,111.659
2016/04/23 01:17:00,111.646,111.688,111.643,111.687,111.659,111.705,111.656,111.704
2016/04/23 01:18:00,111.687,111.692,111.646,111.649,111.704,111.708,111.656,111.659
2016/04/23 01:19:00,111.649,111.685,111.646,111.667,111.659,111.695,111.656,111.68
2016/04/23 01:20:00,111.667,111.74,111.651,111.72,111.68,111.754,111.664,111.733
2016/04/23 01:21:00,111.72,111.72,111.693,111.694,111.733,111.733,111.706,111.707
2016/04/23 01:22:00,111.694,111.702,111.678,111.686,111.707,111.715,111.69,111.696
2016/04/23 01:23:00,111.686,111.707,111.678,111.68,111.696,111.717,111.691,111.693
2016/04/23 01:24:00,111.68,111.682,111.637,111.64,111.693,111.693,111.647,111.65
2016/04/23 01:25:00,111.64,111.664,111.626,111.664,111.65,111.674,111.636,111.674
2016/04/23 01:26:00,111.664,111.677,111.66,111.668,111.674,111.689,111.672,111.681
2016/04/23 01:27:00,111.668,111.669,111.643,111.649,111.681,111.682,111.655,111.662
2016/04/23 01:28:00,111.649,111.674,111.649,111.662,111.662,111.686,111.662,111.675
2016/04/23 01:29:00,111.662,111.667,111.64,111.652,111.675,111.679,111.653,111.662
2016/04/23 01:30:00,111.652,111.659,111.646,111.655,111.662,111.672,111.658,111.668
2016/04/23 01:31:00,111.655,111.659,111.646,111.647,111.668,111.676,111.661,111.664
2016/04/23 01:32:00,111.647,111.649,111.625,111.644,111.664,111.665,111.64,111.657
2016/04/23 01:33:00,111.644,111.653,111.631,111.637,111.657,111.668,111.645,111.65
2016/04/23 01:34:00,111.637,111.674,111.632,111.648,111.65,111.687,111.645,111.661
2016/04/23 01:35:00,111.648,111.652,111.624,111.631,111.661,111.665,111.635,111.641
2016/04/23 01:36:00,111.631,111.631,111.594,111.6,111.641,111.641,111.604,111.613
2016/04/23 01:37:00,111.6,111.604,111.582,111.591,111.613,111.614,111.595,111.604
2016/04/23 01:38:00,111.591,111.614,111.591,111.595,111.604,111.626,111.604,111.612
2016/04/23 01:39:00,111.595,111.598,111.59,111.593,111.612,111.612,111.605,111.606
2016/04/23 01:40:00,111.593,111.607,111.586,111.598,111.606,111.619,111.596,111.611
2016/04/23 01:41:00,111.598,111.607,111.598,111.603,111.611,111.619,111.61,111.616
2016/04/23 01:42:00,111.603,111.614,111.591,111.596,111.616,111.625,111.604,111.609
2016/04/23 01:43:00,111.596,111.603,111.592,111.594,111.609,111.613,111.605,111.607
2016/04/23 01:44:00,111.594,111.601,111.593,111.599,111.607,111.612,111.604,111.609
2016/04/23 01:45:00,111.599,111.602,111.581,111.581,111.609,111.613,111.591,111.591
2016/04/23 01:46:00,111.581,111.589,111.568,111.583,111.591,111.601,111.581,111.596
2016/04/23 01:47:00,111.583,111.595,111.578,111.584,111.596,111.605,111.591,111.597
2016/04/23 01:48:00,111.584,111.616,111.583,111.614,111.597,111.629,111.595,111.627
2016/04/23 01:49:00,111.614,111.619,111.606,111.615,111.627,111.631,111.617,111.628
2016/04/23 01:50:00,111.615,111.623,111.602,111.616,111.628,111.633,111.615,111.629
2016/04/23 01:51:00,111.616,111.62,111.602,111.62,111.629,111.633,111.613,111.633
2016/04/23 01:52:00,111.62,111.635,111.618,111.628,111.633,111.646,111.631,111.641
2016/04/23 01:53:00,111.628,111.632,111.613,111.619,111.641,111.645,111.625,111.632
2016/04/23 01:54:00,111.619,111.63,111.61,111.63,111.632,111.64,111.62,111.64
2016/04/23 01:55:00,111.63,111.643,111.621,111.631,111.64,111.653,111.633,111.644
2016/04/23 01:56:00,111.631,111.641,111.623,111.632,111.644,111.651,111.635,111.645
2016/04/23 01:57:00,111.632,111.659,111.624,111.656,111.645,111.669,111.637,111.666
2016/04/23 01:58:00,111.656,111.658,111.645,111.646,111.666,111.67,111.655,111.659
2016/04/23 01:59:00,111.646,111.649,111.628,111.638,111.659,111.659,111.64,111.648
2016/04/23 02:00:00,111.638,111.658,111.629,111.629,111.648,111.671,111.642,111.642
2016/04/23 02:01:00,111.629,111.646,111.628,111.64,111.642,111.659,111.641,111.65
2016/04/23 02:02:00,111.64,111.663,111.639,111.66,111.65,111.676,111.649,111.673
2016/04/23 02:03:00,111.66,111.676,111.648,111.649,111.673,111.687,111.658,111.659
2016/04/23 02:04:00,111.649,111.65,111.63,111.635,111.659,111.66,111.642,111.648
2016/04/23 02:05:00,111.635,111.641,111.623,111.637,111.648,111.651,111.634,111.647
2016/04/23 02:06:00,111.637,111.645,111.624,111.633,111.647,111.658,111.635,111.646
2016/04/23 02:07:00,111.633,111.635,111.618,111.62,111.646,111.648,111.631,111.637
2016/04/23 02:08:00,111.62,111.637,111.62,111.631,111.637,111.65,111.636,111.644
2016/04/23 02:09:00,111.631,111.633,111.582,111.608,111.644,111.646,111.595,111.618
2016/04/23 02:10:00,111.608,111.629,111.607,111.629,111.618,111.64,111.617,111.639
2016/04/23 02:11:00,111.629,111.637,111.602,111.631,111.639,111.65,111.615,111.644
2016/04/23 02:12:00,111.631,111.649,111.63,111.644,111.644,111.659,111.643,111.657
2016/04/23 02:13:00,111.644,111.653,111.628,111.641,111.657,111.663,111.641,111.651
2016/04/23 02:14:00,111.641,111.641,111.632,111.637,111.651,111.651,111.642,111.647
2016/04/23 02:15:00,111.637,111.642,111.61,111.629,111.647,111.652,111.622,111.642
2016/04/23 02:16:00,111.629,111.657,111.625,111.645,111.642,111.667,111.638,111.655
2016/04/23 02:17:00,111.645,111.646,111.635,111.645,111.655,111.657,111.645,111.655
2016/04/23 02:18:00,111.645,111.665,111.643,111.654,111.655,111.677,111.653,111.664
2016/04/23 02:19:00,111.654,111.66,111.65,111.652,111.664,111.671,111.66,111.665
2016/04/23 02:20:00,111.652,111.661,111.643,111.657,111.665,111.671,111.653,111.667
2016/04/23 02:21:00,111.657,111.659,111.649,111.653,111.667,111.672,111.662,111.666
2016/04/23 02:22:00,111.653,111.654,111.642,111.643,111.666,111.666,111.652,111.653
2016/04/23 02:23:00,111.643,111.643,111.618,111.625,111.653,111.653,111.627,111.638
2016/04/23 02:24:00,111.625,111.628,111.617,111.624,111.638,111.639,111.63,111.634
2016/04/23 02:25:00,111.624,111.641,111.621,111.64,111.634,111.654,111.632,111.653
2016/04/23 02:26:00,111.64,111.641,111.627,111.628,111.653,111.653,111.642,111.645
2016/04/23 02:27:00,111.628,111.636,111.623,111.635,111.645,111.647,111.634,111.645
2016/04/23 02:28:00,111.635,111.635,111.622,111.631,111.645,111.645,111.633,111.644
2016/04/23 02:29:00,111.631,111.647,111.629,111.644,111.644,111.657,111.641,111.654
2016/04/23 02:30:00,111.644,111.672,111.633,111.672,111.654,111.682,111.646,111.682
2016/04/23 02:31:00,111.672,111.678,111.656,111.675,111.682,111.692,111.667,111.688
2016/04/23 02:32:00,111.675,111.679,111.655,111.664,111.688,111.69,111.668,111.677
2016/04/23 02:33:00,111.664,111.672,111.66,111.663,111.677,111.686,111.673,111.68
2016/04/23 02:34:00,111.663,111.69,111.663,111.686,111.68,111.703,111.679,111.699
