日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/08 02:36:00,108.324,108.374,108.324,108.363,108.337,108.384,108.337,108.373
2016/04/08 02:37:00,108.363,108.364,108.342,108.354,108.373,108.374,108.35,108.364
2016/04/08 02:38:00,108.354,108.356,108.336,108.35,108.364,108.367,108.343,108.363
2016/04/08 02:39:00,108.35,108.396,108.342,108.386,108.363,108.403,108.355,108.396
2016/04/08 02:40:00,108.386,108.436,108.383,108.416,108.396,108.449,108.39,108.429
2016/04/08 02:41:00,108.416,108.417,108.393,108.393,108.429,108.429,108.404,108.406
2016/04/08 02:42:00,108.393,108.42,108.392,108.414,108.406,108.43,108.402,108.427
2016/04/08 02:43:00,108.414,108.419,108.399,108.402,108.427,108.432,108.409,108.412
2016/04/08 02:44:00,108.402,108.403,108.391,108.395,108.412,108.413,108.4,108.405
2016/04/08 02:45:00,108.395,108.4,108.364,108.37,108.405,108.41,108.377,108.383
2016/04/08 02:46:00,108.37,108.375,108.342,108.344,108.383,108.385,108.351,108.351
2016/04/08 02:47:00,108.344,108.344,108.313,108.314,108.351,108.354,108.32,108.321
2016/04/08 02:48:00,108.314,108.314,108.259,108.266,108.321,108.321,108.272,108.279
2016/04/08 02:49:00,108.266,108.273,108.243,108.257,108.279,108.286,108.25,108.27
2016/04/08 02:50:00,108.257,108.271,108.23,108.25,108.27,108.281,108.237,108.263
2016/04/08 02:51:00,108.25,108.25,108.22,108.222,108.263,108.263,108.233,108.235
2016/04/08 02:52:00,108.222,108.236,108.215,108.218,108.235,108.246,108.224,108.228
2016/04/08 02:53:00,108.218,108.219,108.169,108.183,108.228,108.231,108.179,108.193
2016/04/08 02:54:00,108.183,108.194,108.146,108.154,108.193,108.204,108.159,108.164
2016/04/08 02:55:00,108.154,108.162,108.137,108.158,108.164,108.175,108.15,108.171
2016/04/08 02:56:00,108.158,108.19,108.158,108.17,108.171,108.203,108.171,108.183
2016/04/08 02:57:00,108.17,108.173,108.107,108.14,108.183,108.186,108.12,108.153
2016/04/08 02:58:00,108.14,108.158,108.133,108.135,108.153,108.171,108.146,108.148
2016/04/08 02:59:00,108.135,108.161,108.13,108.147,108.148,108.171,108.143,108.16
2016/04/08 03:00:00,108.147,108.158,108.122,108.122,108.16,108.171,108.132,108.135
2016/04/08 03:01:00,108.122,108.123,108.103,108.117,108.135,108.135,108.116,108.127
2016/04/08 03:02:00,108.117,108.13,108.106,108.106,108.127,108.143,108.119,108.119
2016/04/08 03:03:00,108.106,108.131,108.098,108.121,108.119,108.142,108.111,108.134
2016/04/08 03:04:00,108.121,108.145,108.121,108.14,108.134,108.158,108.133,108.15
2016/04/08 03:05:00,108.14,108.154,108.123,108.149,108.15,108.161,108.133,108.159
2016/04/08 03:06:00,108.149,108.151,108.126,108.139,108.159,108.161,108.137,108.149
2016/04/08 03:07:00,108.139,108.145,108.129,108.13,108.149,108.155,108.141,108.143
2016/04/08 03:08:00,108.13,108.139,108.094,108.099,108.143,108.149,108.101,108.106
2016/04/08 03:09:00,108.099,108.114,108.087,108.112,108.106,108.127,108.1,108.125
2016/04/08 03:10:00,108.112,108.137,108.104,108.131,108.125,108.15,108.117,108.144
2016/04/08 03:11:00,108.131,108.159,108.122,108.146,108.144,108.169,108.134,108.159
2016/04/08 03:12:00,108.146,108.155,108.129,108.155,108.159,108.165,108.139,108.165
2016/04/08 03:13:00,108.155,108.201,108.15,108.193,108.165,108.214,108.163,108.206
2016/04/08 03:14:00,108.193,108.213,108.186,108.203,108.206,108.225,108.199,108.213
2016/04/08 03:15:00,108.203,108.209,108.192,108.201,108.213,108.22,108.199,108.214
2016/04/08 03:16:00,108.201,108.206,108.194,108.195,108.214,108.216,108.207,108.208
2016/04/08 03:17:00,108.195,108.196,108.187,108.19,108.208,108.209,108.194,108.2
2016/04/08 03:18:00,108.19,108.196,108.185,108.191,108.2,108.207,108.196,108.204
2016/04/08 03:19:00,108.191,108.217,108.191,108.205,108.204,108.229,108.203,108.215
2016/04/08 03:20:00,108.205,108.215,108.202,108.208,108.215,108.225,108.21,108.218
2016/04/08 03:21:00,108.208,108.217,108.202,108.21,108.218,108.227,108.212,108.22
2016/04/08 03:22:00,108.21,108.225,108.201,108.224,108.22,108.238,108.211,108.237
2016/04/08 03:23:00,108.224,108.25,108.224,108.25,108.237,108.257,108.236,108.257
2016/04/08 03:24:00,108.25,108.266,108.244,108.26,108.257,108.273,108.251,108.267
2016/04/08 03:25:00,108.26,108.261,108.23,108.236,108.267,108.268,108.24,108.246
2016/04/08 03:26:00,108.236,108.255,108.228,108.237,108.246,108.265,108.235,108.247
2016/04/08 03:27:00,108.237,108.241,108.211,108.226,108.247,108.251,108.224,108.236
2016/04/08 03:28:00,108.226,108.243,108.217,108.223,108.236,108.253,108.23,108.233
2016/04/08 03:29:00,108.223,108.24,108.216,108.23,108.233,108.253,108.229,108.243
2016/04/08 03:30:00,108.23,108.234,108.221,108.232,108.243,108.248,108.236,108.245
2016/04/08 03:31:00,108.232,108.234,108.203,108.206,108.245,108.247,108.216,108.219
2016/04/08 03:32:00,108.206,108.224,108.202,108.215,108.219,108.237,108.215,108.228
2016/04/08 03:33:00,108.215,108.216,108.205,108.212,108.228,108.229,108.215,108.222
2016/04/08 03:34:00,108.212,108.223,108.208,108.217,108.222,108.232,108.218,108.227
2016/04/08 03:35:00,108.217,108.223,108.211,108.213,108.227,108.233,108.218,108.22
2016/04/08 03:36:00,108.213,108.228,108.21,108.228,108.22,108.236,108.217,108.235
2016/04/08 03:37:00,108.228,108.24,108.225,108.24,108.235,108.247,108.232,108.247
2016/04/08 03:38:00,108.24,108.249,108.223,108.245,108.247,108.257,108.235,108.252
2016/04/08 03:39:00,108.245,108.268,108.24,108.265,108.252,108.285,108.252,108.278
2016/04/08 03:40:00,108.265,108.273,108.248,108.25,108.278,108.286,108.261,108.263
2016/04/08 03:41:00,108.25,108.257,108.243,108.255,108.263,108.269,108.256,108.268
2016/04/08 03:42:00,108.255,108.26,108.213,108.22,108.268,108.279,108.226,108.233
2016/04/08 03:43:00,108.22,108.22,108.19,108.205,108.233,108.233,108.203,108.215
2016/04/08 03:44:00,108.205,108.213,108.197,108.205,108.215,108.226,108.21,108.218
2016/04/08 03:45:00,108.205,108.206,108.186,108.186,108.218,108.219,108.198,108.199
2016/04/08 03:46:00,108.186,108.222,108.183,108.219,108.199,108.235,108.196,108.229
2016/04/08 03:47:00,108.219,108.219,108.171,108.176,108.229,108.229,108.181,108.186
2016/04/08 03:48:00,108.176,108.191,108.157,108.167,108.186,108.204,108.167,108.177
2016/04/08 03:49:00,108.167,108.213,108.164,108.196,108.177,108.22,108.176,108.206
2016/04/08 03:50:00,108.196,108.209,108.189,108.202,108.206,108.216,108.196,108.209
2016/04/08 03:51:00,108.202,108.202,108.19,108.194,108.209,108.215,108.197,108.204
2016/04/08 03:52:00,108.194,108.218,108.192,108.206,108.204,108.226,108.202,108.216
2016/04/08 03:53:00,108.206,108.212,108.193,108.196,108.216,108.222,108.2,108.203
2016/04/08 03:54:00,108.196,108.224,108.196,108.208,108.203,108.237,108.203,108.215
2016/04/08 03:55:00,108.208,108.218,108.206,108.215,108.215,108.23,108.215,108.225
2016/04/08 03:56:00,108.215,108.218,108.209,108.216,108.225,108.228,108.219,108.226
2016/04/08 03:57:00,108.216,108.223,108.208,108.221,108.226,108.233,108.218,108.231
2016/04/08 03:58:00,108.221,108.253,108.221,108.242,108.231,108.263,108.23,108.252
2016/04/08 03:59:00,108.242,108.243,108.218,108.235,108.252,108.256,108.231,108.245
2016/04/08 04:00:00,108.235,108.251,108.226,108.251,108.245,108.261,108.235,108.258
2016/04/08 04:01:00,108.251,108.271,108.248,108.269,108.258,108.284,108.256,108.282
2016/04/08 04:02:00,108.269,108.291,108.265,108.291,108.282,108.302,108.277,108.301
2016/04/08 04:03:00,108.291,108.34,108.288,108.34,108.301,108.353,108.301,108.353
2016/04/08 04:04:00,108.34,108.345,108.319,108.329,108.353,108.358,108.332,108.342
2016/04/08 04:05:00,108.329,108.377,108.326,108.376,108.342,108.387,108.339,108.383
2016/04/08 04:06:00,108.376,108.395,108.373,108.379,108.383,108.405,108.383,108.392
2016/04/08 04:07:00,108.379,108.391,108.369,108.388,108.392,108.403,108.381,108.398
2016/04/08 04:08:00,108.388,108.396,108.379,108.389,108.398,108.406,108.391,108.402
2016/04/08 04:09:00,108.389,108.404,108.389,108.395,108.402,108.414,108.4,108.408
2016/04/08 04:10:00,108.395,108.4,108.386,108.393,108.408,108.413,108.399,108.406
2016/04/08 04:11:00,108.393,108.394,108.347,108.351,108.406,108.406,108.36,108.364
2016/04/08 04:12:00,108.351,108.363,108.342,108.357,108.364,108.373,108.351,108.367
2016/04/08 04:13:00,108.357,108.37,108.353,108.358,108.367,108.38,108.363,108.368
2016/04/08 04:14:00,108.358,108.364,108.35,108.351,108.368,108.377,108.357,108.358
2016/04/08 04:15:00,108.351,108.355,108.334,108.348,108.358,108.366,108.342,108.358
2016/04/08 04:16:00,108.348,108.363,108.346,108.357,108.358,108.376,108.356,108.367
2016/04/08 04:17:00,108.357,108.362,108.345,108.352,108.367,108.372,108.357,108.365
2016/04/08 04:18:00,108.352,108.382,108.346,108.367,108.365,108.393,108.355,108.377
2016/04/08 04:19:00,108.367,108.37,108.354,108.356,108.377,108.378,108.365,108.366
2016/04/08 04:20:00,108.356,108.356,108.349,108.354,108.366,108.367,108.361,108.367
2016/04/08 04:21:00,108.354,108.358,108.343,108.344,108.367,108.369,108.356,108.357
2016/04/08 04:22:00,108.344,108.355,108.339,108.341,108.357,108.365,108.352,108.354
2016/04/08 04:23:00,108.341,108.343,108.322,108.34,108.354,108.354,108.335,108.353
2016/04/08 04:24:00,108.34,108.342,108.327,108.332,108.353,108.355,108.344,108.345
2016/04/08 04:25:00,108.332,108.361,108.326,108.349,108.345,108.372,108.345,108.359
2016/04/08 04:26:00,108.349,108.349,108.326,108.332,108.359,108.359,108.338,108.345
2016/04/08 04:27:00,108.332,108.334,108.329,108.334,108.345,108.345,108.341,108.344
2016/04/08 04:28:00,108.334,108.349,108.33,108.349,108.344,108.362,108.342,108.362
2016/04/08 04:29:00,108.349,108.364,108.345,108.362,108.362,108.377,108.358,108.375
2016/04/08 04:30:00,108.362,108.37,108.352,108.365,108.375,108.383,108.365,108.378
2016/04/08 04:31:00,108.365,108.386,108.357,108.375,108.378,108.398,108.37,108.388
2016/04/08 04:32:00,108.375,108.397,108.374,108.395,108.388,108.407,108.387,108.405
2016/04/08 04:33:00,108.395,108.423,108.384,108.423,108.405,108.434,108.394,108.433
2016/04/08 04:34:00,108.423,108.441,108.38,108.435,108.433,108.452,108.393,108.445
2016/04/08 04:35:00,108.435,108.444,108.428,108.437,108.445,108.451,108.435,108.447
2016/04/08 04:36:00,108.437,108.445,108.434,108.443,108.447,108.455,108.442,108.453
2016/04/08 04:37:00,108.443,108.444,108.398,108.403,108.453,108.454,108.411,108.413
2016/04/08 04:38:00,108.403,108.41,108.382,108.382,108.413,108.423,108.394,108.395
2016/04/08 04:39:00,108.382,108.383,108.349,108.356,108.395,108.396,108.362,108.369
2016/04/08 04:40:00,108.356,108.358,108.342,108.345,108.369,108.369,108.355,108.358
2016/04/08 04:41:00,108.345,108.351,108.341,108.351,108.358,108.364,108.354,108.364
2016/04/08 04:42:00,108.351,108.384,108.342,108.38,108.364,108.391,108.355,108.387
2016/04/08 04:43:00,108.38,108.422,108.371,108.411,108.387,108.429,108.378,108.418
2016/04/08 04:44:00,108.411,108.425,108.399,108.4,108.418,108.435,108.416,108.421
2016/04/08 04:45:00,108.4,108.429,108.393,108.429,108.421,108.442,108.408,108.442
2016/04/08 04:46:00,108.429,108.436,108.405,108.408,108.442,108.446,108.418,108.429
2016/04/08 04:47:00,108.408,108.423,108.4,108.409,108.429,108.436,108.413,108.422
2016/04/08 04:48:00,108.409,108.424,108.409,108.421,108.422,108.435,108.422,108.431
2016/04/08 04:49:00,108.421,108.427,108.414,108.425,108.431,108.437,108.426,108.435
2016/04/08 04:50:00,108.425,108.425,108.392,108.408,108.435,108.435,108.405,108.415
2016/04/08 04:51:00,108.408,108.415,108.393,108.402,108.415,108.428,108.408,108.415
2016/04/08 04:52:00,108.402,108.426,108.402,108.416,108.415,108.439,108.415,108.429
2016/04/08 04:53:00,108.416,108.429,108.416,108.42,108.429,108.44,108.429,108.433
2016/04/08 04:54:00,108.42,108.434,108.413,108.434,108.433,108.446,108.431,108.444
2016/04/08 04:55:00,108.434,108.437,108.343,108.352,108.444,108.448,108.364,108.365
2016/04/08 04:56:00,108.352,108.393,108.352,108.373,108.365,108.406,108.365,108.386
2016/04/08 04:57:00,108.373,108.388,108.351,108.36,108.386,108.398,108.364,108.373
2016/04/08 04:58:00,108.36,108.377,108.354,108.362,108.373,108.39,108.366,108.375
2016/04/08 04:59:00,108.362,108.39,108.358,108.389,108.375,108.406,108.372,108.402
2016/04/08 05:00:00,108.389,108.411,108.378,108.399,108.402,108.418,108.391,108.406
2016/04/08 05:01:00,108.399,108.419,108.397,108.419,108.406,108.432,108.404,108.426
2016/04/08 05:02:00,108.419,108.435,108.41,108.432,108.426,108.444,108.42,108.439
2016/04/08 05:03:00,108.432,108.441,108.422,108.428,108.439,108.452,108.429,108.438
2016/04/08 05:04:00,108.428,108.454,108.425,108.45,108.438,108.464,108.436,108.457
2016/04/08 05:05:00,108.45,108.45,108.439,108.446,108.457,108.458,108.45,108.456
2016/04/08 05:06:00,108.446,108.446,108.387,108.388,108.456,108.456,108.4,108.401
2016/04/08 05:07:00,108.388,108.407,108.384,108.4,108.401,108.423,108.397,108.413
2016/04/08 05:08:00,108.4,108.415,108.398,108.414,108.413,108.422,108.41,108.421
2016/04/08 05:09:00,108.414,108.416,108.407,108.416,108.421,108.428,108.417,108.423
2016/04/08 05:10:00,108.416,108.417,108.408,108.408,108.423,108.427,108.42,108.421
2016/04/08 05:11:00,108.408,108.41,108.403,108.408,108.421,108.423,108.412,108.415
2016/04/08 05:12:00,108.408,108.408,108.385,108.387,108.415,108.415,108.392,108.394
2016/04/08 05:13:00,108.387,108.387,108.368,108.379,108.394,108.394,108.38,108.386
2016/04/08 05:14:00,108.379,108.405,108.378,108.403,108.386,108.414,108.385,108.413
2016/04/08 05:15:00,108.403,108.414,108.402,108.411,108.413,108.421,108.409,108.418
2016/04/08 05:16:00,108.411,108.412,108.395,108.397,108.418,108.419,108.404,108.404
2016/04/08 05:17:00,108.397,108.399,108.393,108.397,108.404,108.407,108.403,108.404
2016/04/08 05:18:00,108.397,108.397,108.369,108.374,108.404,108.405,108.379,108.384
2016/04/08 05:19:00,108.374,108.377,108.371,108.374,108.384,108.387,108.381,108.384
2016/04/08 05:20:00,108.374,108.374,108.367,108.369,108.384,108.385,108.376,108.376
2016/04/08 05:21:00,108.369,108.379,108.369,108.375,108.376,108.389,108.376,108.385
2016/04/08 05:22:00,108.375,108.382,108.373,108.382,108.385,108.392,108.385,108.392
2016/04/08 05:23:00,108.382,108.383,108.351,108.361,108.392,108.392,108.361,108.371
2016/04/08 05:24:00,108.361,108.365,108.36,108.362,108.371,108.375,108.37,108.372
2016/04/08 05:25:00,108.362,108.38,108.362,108.379,108.372,108.39,108.372,108.386
2016/04/08 05:26:00,108.379,108.385,108.349,108.354,108.386,108.392,108.356,108.361
2016/04/08 05:27:00,108.354,108.357,108.341,108.341,108.361,108.364,108.354,108.354
2016/04/08 05:28:00,108.341,108.351,108.341,108.347,108.354,108.358,108.353,108.357
2016/04/08 05:29:00,108.347,108.35,108.341,108.341,108.357,108.36,108.349,108.351
2016/04/08 05:30:00,108.341,108.346,108.336,108.339,108.351,108.359,108.343,108.346
2016/04/08 05:31:00,108.339,108.341,108.337,108.339,108.346,108.348,108.344,108.346
2016/04/08 05:32:00,108.339,108.343,108.336,108.337,108.346,108.35,108.344,108.347
2016/04/08 05:33:00,108.337,108.342,108.325,108.329,108.347,108.352,108.335,108.339
2016/04/08 05:34:00,108.329,108.33,108.316,108.317,108.339,108.348,108.337,108.342
2016/04/08 05:35:00,108.317,108.329,108.316,108.328,108.342,108.349,108.335,108.341
2016/04/08 05:36:00,108.328,108.329,108.321,108.323,108.341,108.342,108.334,108.336
2016/04/08 05:37:00,108.323,108.327,108.31,108.315,108.336,108.338,108.32,108.325
2016/04/08 05:38:00,108.315,108.317,108.311,108.317,108.325,108.325,108.318,108.324
2016/04/08 05:39:00,108.317,108.318,108.299,108.304,108.324,108.325,108.31,108.314
2016/04/08 05:40:00,108.304,108.304,108.292,108.295,108.314,108.314,108.3,108.302
2016/04/08 05:41:00,108.295,108.3,108.294,108.298,108.302,108.308,108.302,108.305
2016/04/08 05:42:00,108.298,108.301,108.295,108.297,108.305,108.308,108.302,108.304
2016/04/08 05:43:00,108.297,108.303,108.293,108.302,108.304,108.316,108.303,108.312
2016/04/08 05:44:00,108.302,108.306,108.299,108.301,108.312,108.313,108.308,108.311
2016/04/08 05:45:00,108.301,108.308,108.298,108.302,108.311,108.319,108.31,108.315
2016/04/08 05:46:00,108.302,108.31,108.3,108.308,108.315,108.323,108.31,108.318
2016/04/08 05:47:00,108.308,108.32,108.303,108.311,108.318,108.333,108.315,108.321
2016/04/08 05:48:00,108.311,108.311,108.306,108.308,108.321,108.321,108.316,108.318
2016/04/08 05:49:00,108.308,108.308,108.293,108.299,108.318,108.318,108.301,108.306
2016/04/08 05:50:00,108.299,108.3,108.278,108.279,108.306,108.31,108.289,108.289
2016/04/08 05:51:00,108.279,108.282,108.248,108.25,108.289,108.292,108.258,108.26
2016/04/08 05:52:00,108.25,108.252,108.222,108.231,108.26,108.26,108.239,108.241
2016/04/08 05:53:00,108.231,108.244,108.217,108.237,108.241,108.262,108.237,108.262
2016/04/08 05:54:00,108.237,108.247,108.232,108.236,108.262,108.273,108.259,108.261
2016/04/08 05:55:00,108.236,108.246,108.227,108.228,108.261,108.271,108.254,108.254
2016/04/08 05:56:00,108.228,108.244,108.228,108.243,108.254,108.261,108.25,108.256
2016/04/08 05:57:00,108.243,108.245,108.231,108.239,108.256,108.269,108.253,108.263
2016/04/08 05:58:00,108.239,108.244,108.164,108.176,108.263,108.274,108.213,108.225
2016/04/08 05:59:00,108.176,108.199,108.17,108.178,108.225,108.25,108.219,108.247
