日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/26 03:36:00,111.247,111.252,111.246,111.25,111.26,111.264,111.258,111.26
2016/04/26 03:37:00,111.25,111.251,111.238,111.245,111.26,111.261,111.248,111.255
2016/04/26 03:38:00,111.245,111.252,111.245,111.252,111.255,111.262,111.255,111.262
2016/04/26 03:39:00,111.252,111.259,111.242,111.243,111.262,111.269,111.252,111.253
2016/04/26 03:40:00,111.243,111.246,111.238,111.239,111.253,111.256,111.245,111.249
2016/04/26 03:41:00,111.239,111.243,111.233,111.233,111.249,111.253,111.243,111.243
2016/04/26 03:42:00,111.233,111.239,111.233,111.238,111.243,111.248,111.243,111.245
2016/04/26 03:43:00,111.238,111.239,111.231,111.232,111.245,111.247,111.238,111.242
2016/04/26 03:44:00,111.232,111.245,111.232,111.238,111.242,111.254,111.242,111.248
2016/04/26 03:45:00,111.238,111.24,111.226,111.233,111.248,111.25,111.236,111.243
2016/04/26 03:46:00,111.233,111.234,111.227,111.231,111.243,111.244,111.237,111.241
2016/04/26 03:47:00,111.231,111.232,111.225,111.229,111.241,111.241,111.234,111.239
2016/04/26 03:48:00,111.229,111.231,111.221,111.224,111.239,111.245,111.236,111.237
2016/04/26 03:49:00,111.224,111.227,111.211,111.217,111.237,111.24,111.224,111.23
2016/04/26 03:50:00,111.217,111.222,111.206,111.206,111.23,111.235,111.219,111.219
2016/04/26 03:51:00,111.206,111.214,111.206,111.212,111.219,111.224,111.219,111.222
2016/04/26 03:52:00,111.212,111.215,111.211,111.213,111.222,111.224,111.218,111.223
2016/04/26 03:53:00,111.213,111.227,111.213,111.222,111.223,111.237,111.223,111.232
2016/04/26 03:54:00,111.222,111.223,111.216,111.22,111.232,111.233,111.226,111.23
2016/04/26 03:55:00,111.22,111.233,111.22,111.232,111.23,111.24,111.23,111.239
2016/04/26 03:56:00,111.232,111.24,111.222,111.235,111.239,111.25,111.231,111.245
2016/04/26 03:57:00,111.235,111.262,111.235,111.258,111.245,111.272,111.245,111.268
2016/04/26 03:58:00,111.258,111.264,111.252,111.258,111.268,111.274,111.262,111.268
2016/04/26 03:59:00,111.258,111.327,111.257,111.296,111.268,111.337,111.267,111.309
2016/04/26 04:00:00,111.296,111.296,111.268,111.269,111.309,111.311,111.279,111.279
2016/04/26 04:01:00,111.269,111.277,111.264,111.268,111.279,111.287,111.274,111.278
2016/04/26 04:02:00,111.268,111.268,111.255,111.257,111.278,111.278,111.265,111.267
2016/04/26 04:03:00,111.257,111.268,111.257,111.267,111.267,111.278,111.267,111.274
2016/04/26 04:04:00,111.267,111.269,111.251,111.255,111.274,111.278,111.263,111.265
2016/04/26 04:05:00,111.255,111.274,111.254,111.268,111.265,111.284,111.264,111.278
2016/04/26 04:06:00,111.268,111.276,111.266,111.276,111.278,111.286,111.276,111.286
2016/04/26 04:07:00,111.276,111.29,111.109,111.164,111.286,111.3,111.122,111.177
2016/04/26 04:08:00,111.164,111.208,111.138,111.172,111.177,111.22,111.151,111.182
2016/04/26 04:09:00,111.172,111.198,111.172,111.187,111.182,111.21,111.182,111.197
2016/04/26 04:10:00,111.187,111.202,111.176,111.192,111.197,111.212,111.191,111.202
2016/04/26 04:11:00,111.192,111.198,111.186,111.188,111.202,111.208,111.196,111.198
2016/04/26 04:12:00,111.188,111.191,111.158,111.17,111.198,111.201,111.168,111.18
2016/04/26 04:13:00,111.17,111.187,111.164,111.178,111.18,111.197,111.174,111.188
2016/04/26 04:14:00,111.178,111.209,111.174,111.19,111.188,111.216,111.184,111.197
2016/04/26 04:15:00,111.19,111.204,111.181,111.194,111.197,111.211,111.188,111.201
2016/04/26 04:16:00,111.194,111.204,111.189,111.202,111.201,111.212,111.196,111.209
2016/04/26 04:17:00,111.202,111.202,111.187,111.194,111.209,111.209,111.197,111.204
2016/04/26 04:18:00,111.194,111.197,111.16,111.16,111.204,111.207,111.17,111.17
2016/04/26 04:19:00,111.16,111.177,111.152,111.173,111.17,111.188,111.162,111.186
2016/04/26 04:20:00,111.173,111.179,111.164,111.171,111.186,111.192,111.177,111.184
2016/04/26 04:21:00,111.171,111.18,111.171,111.18,111.184,111.193,111.184,111.193
2016/04/26 04:22:00,111.18,111.187,111.172,111.178,111.193,111.198,111.185,111.191
2016/04/26 04:23:00,111.178,111.19,111.178,111.184,111.191,111.203,111.19,111.194
2016/04/26 04:24:00,111.184,111.198,111.178,111.198,111.194,111.208,111.188,111.208
2016/04/26 04:25:00,111.198,111.202,111.186,111.189,111.208,111.211,111.199,111.202
2016/04/26 04:26:00,111.189,111.189,111.179,111.179,111.202,111.202,111.192,111.192
2016/04/26 04:27:00,111.179,111.188,111.179,111.183,111.192,111.199,111.191,111.196
2016/04/26 04:28:00,111.183,111.193,111.179,111.181,111.196,111.205,111.189,111.191
2016/04/26 04:29:00,111.181,111.181,111.16,111.165,111.191,111.191,111.173,111.175
2016/04/26 04:30:00,111.165,111.168,111.162,111.165,111.175,111.178,111.172,111.175
2016/04/26 04:31:00,111.165,111.165,111.152,111.155,111.175,111.175,111.162,111.165
2016/04/26 04:32:00,111.155,111.163,111.152,111.162,111.165,111.173,111.162,111.172
2016/04/26 04:33:00,111.162,111.164,111.158,111.158,111.172,111.174,111.168,111.168
2016/04/26 04:34:00,111.158,111.161,111.155,111.16,111.168,111.173,111.166,111.17
2016/04/26 04:35:00,111.16,111.172,111.157,111.164,111.17,111.182,111.169,111.174
2016/04/26 04:36:00,111.164,111.17,111.162,111.169,111.174,111.181,111.174,111.179
2016/04/26 04:37:00,111.169,111.187,111.167,111.181,111.179,111.197,111.179,111.191
2016/04/26 04:38:00,111.181,111.184,111.176,111.176,111.191,111.194,111.186,111.186
2016/04/26 04:39:00,111.176,111.18,111.173,111.174,111.186,111.19,111.183,111.184
2016/04/26 04:40:00,111.174,111.184,111.169,111.169,111.184,111.194,111.179,111.179
2016/04/26 04:41:00,111.169,111.173,111.162,111.168,111.179,111.183,111.172,111.175
2016/04/26 04:42:00,111.168,111.169,111.152,111.153,111.175,111.179,111.159,111.16
2016/04/26 04:43:00,111.153,111.161,111.152,111.161,111.16,111.171,111.16,111.171
2016/04/26 04:44:00,111.161,111.167,111.154,111.155,111.171,111.177,111.167,111.168
2016/04/26 04:45:00,111.155,111.168,111.155,111.161,111.168,111.18,111.168,111.174
2016/04/26 04:46:00,111.161,111.166,111.157,111.157,111.174,111.177,111.167,111.167
2016/04/26 04:47:00,111.157,111.166,111.154,111.158,111.167,111.178,111.165,111.168
2016/04/26 04:48:00,111.158,111.162,111.139,111.147,111.168,111.17,111.149,111.157
2016/04/26 04:49:00,111.147,111.169,111.143,111.165,111.157,111.18,111.153,111.175
2016/04/26 04:50:00,111.165,111.169,111.147,111.147,111.175,111.179,111.155,111.157
2016/04/26 04:51:00,111.147,111.151,111.143,111.148,111.157,111.16,111.153,111.158
2016/04/26 04:52:00,111.148,111.152,111.144,111.149,111.158,111.162,111.154,111.159
2016/04/26 04:53:00,111.149,111.164,111.133,111.134,111.159,111.174,111.143,111.144
2016/04/26 04:54:00,111.134,111.142,111.124,111.126,111.144,111.152,111.134,111.136
2016/04/26 04:55:00,111.126,111.139,111.112,111.121,111.136,111.149,111.122,111.131
2016/04/26 04:56:00,111.121,111.133,111.114,111.133,111.131,111.143,111.124,111.143
2016/04/26 04:57:00,111.133,111.155,111.133,111.154,111.143,111.167,111.143,111.167
2016/04/26 04:58:00,111.154,111.159,111.142,111.15,111.167,111.168,111.155,111.16
2016/04/26 04:59:00,111.15,111.184,111.148,111.181,111.16,111.197,111.16,111.194
2016/04/26 05:00:00,111.181,111.199,111.181,111.196,111.194,111.206,111.192,111.203
2016/04/26 05:01:00,111.196,111.197,111.185,111.186,111.203,111.204,111.192,111.193
2016/04/26 05:02:00,111.186,111.188,111.184,111.187,111.193,111.195,111.191,111.194
2016/04/26 05:03:00,111.187,111.204,111.186,111.204,111.194,111.211,111.193,111.211
2016/04/26 05:04:00,111.204,111.204,111.197,111.2,111.211,111.211,111.204,111.207
2016/04/26 05:05:00,111.2,111.22,111.2,111.22,111.207,111.227,111.207,111.227
2016/04/26 05:06:00,111.22,111.221,111.208,111.22,111.227,111.228,111.218,111.227
2016/04/26 05:07:00,111.22,111.223,111.215,111.223,111.227,111.23,111.222,111.23
2016/04/26 05:08:00,111.223,111.226,111.219,111.221,111.23,111.233,111.226,111.228
2016/04/26 05:09:00,111.221,111.223,111.218,111.219,111.228,111.23,111.225,111.226
2016/04/26 05:10:00,111.219,111.226,111.217,111.226,111.226,111.233,111.224,111.233
2016/04/26 05:11:00,111.226,111.232,111.226,111.231,111.233,111.239,111.233,111.238
2016/04/26 05:12:00,111.231,111.24,111.228,111.239,111.238,111.247,111.235,111.246
2016/04/26 05:13:00,111.239,111.24,111.172,111.176,111.246,111.247,111.181,111.183
2016/04/26 05:14:00,111.176,111.176,111.131,111.133,111.183,111.184,111.138,111.14
2016/04/26 05:15:00,111.133,111.134,111.05,111.056,111.14,111.141,111.06,111.066
2016/04/26 05:16:00,111.056,111.068,111.056,111.065,111.066,111.075,111.066,111.075
2016/04/26 05:17:00,111.065,111.097,111.064,111.097,111.075,111.104,111.072,111.104
2016/04/26 05:18:00,111.097,111.105,111.097,111.103,111.104,111.112,111.104,111.11
2016/04/26 05:19:00,111.103,111.123,111.103,111.12,111.11,111.13,111.11,111.127
2016/04/26 05:20:00,111.12,111.129,111.118,111.124,111.127,111.136,111.125,111.131
2016/04/26 05:21:00,111.124,111.129,111.12,111.122,111.131,111.138,111.127,111.129
2016/04/26 05:22:00,111.122,111.144,111.121,111.139,111.129,111.151,111.128,111.146
2016/04/26 05:23:00,111.139,111.166,111.137,111.163,111.146,111.173,111.144,111.173
2016/04/26 05:24:00,111.163,111.2,111.163,111.196,111.173,111.207,111.172,111.203
2016/04/26 05:25:00,111.196,111.197,111.191,111.194,111.203,111.204,111.198,111.201
2016/04/26 05:26:00,111.194,111.201,111.192,111.201,111.201,111.208,111.199,111.208
2016/04/26 05:27:00,111.201,111.203,111.196,111.197,111.208,111.21,111.203,111.204
2016/04/26 05:28:00,111.197,111.201,111.194,111.197,111.204,111.208,111.201,111.204
2016/04/26 05:29:00,111.197,111.201,111.181,111.181,111.204,111.211,111.189,111.191
2016/04/26 05:30:00,111.181,111.192,111.181,111.19,111.191,111.201,111.191,111.197
2016/04/26 05:31:00,111.19,111.196,111.187,111.196,111.197,111.203,111.196,111.203
2016/04/26 05:32:00,111.196,111.196,111.192,111.196,111.203,111.203,111.199,111.203
2016/04/26 05:33:00,111.196,111.21,111.193,111.21,111.203,111.217,111.2,111.217
2016/04/26 05:34:00,111.21,111.212,111.205,111.209,111.217,111.219,111.212,111.216
2016/04/26 05:35:00,111.209,111.21,111.206,111.209,111.216,111.217,111.213,111.216
2016/04/26 05:36:00,111.209,111.219,111.208,111.217,111.216,111.226,111.215,111.224
2016/04/26 05:37:00,111.217,111.217,111.213,111.215,111.224,111.224,111.22,111.222
2016/04/26 05:38:00,111.215,111.215,111.209,111.209,111.222,111.223,111.216,111.216
2016/04/26 05:39:00,111.209,111.215,111.209,111.21,111.216,111.222,111.216,111.217
2016/04/26 05:40:00,111.21,111.214,111.209,111.213,111.217,111.221,111.216,111.22
2016/04/26 05:41:00,111.213,111.213,111.126,111.126,111.22,111.22,111.133,111.133
2016/04/26 05:42:00,111.126,111.155,111.126,111.155,111.133,111.165,111.133,111.165
2016/04/26 05:43:00,111.155,111.166,111.154,111.166,111.165,111.173,111.162,111.173
2016/04/26 05:44:00,111.166,111.179,111.161,111.176,111.173,111.187,111.17,111.183
2016/04/26 05:45:00,111.176,111.181,111.171,111.174,111.183,111.193,111.183,111.184
2016/04/26 05:46:00,111.174,111.177,111.169,111.171,111.184,111.187,111.18,111.181
2016/04/26 05:47:00,111.171,111.174,111.17,111.171,111.181,111.184,111.18,111.181
2016/04/26 05:48:00,111.171,111.177,111.17,111.172,111.181,111.187,111.179,111.182
2016/04/26 05:49:00,111.172,111.173,111.164,111.164,111.182,111.182,111.174,111.174
2016/04/26 05:50:00,111.164,111.181,111.164,111.18,111.174,111.188,111.174,111.187
2016/04/26 05:51:00,111.18,111.183,111.179,111.179,111.187,111.194,111.187,111.192
2016/04/26 05:52:00,111.179,111.183,111.177,111.182,111.192,111.196,111.19,111.195
2016/04/26 05:53:00,111.182,111.183,111.177,111.178,111.195,111.195,111.189,111.191
2016/04/26 05:54:00,111.178,111.195,111.176,111.191,111.191,111.203,111.189,111.201
2016/04/26 05:55:00,111.191,111.211,111.19,111.209,111.201,111.218,111.201,111.216
2016/04/26 05:56:00,111.209,111.212,111.202,111.205,111.216,111.219,111.214,111.218
2016/04/26 05:57:00,111.205,111.205,111.197,111.197,111.218,111.221,111.213,111.221
2016/04/26 05:58:00,111.197,111.199,111.18,111.187,111.221,111.223,111.21,111.211
2016/04/26 05:59:00,111.187,111.19,111.177,111.189,111.211,111.226,111.199,111.225
