日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/07 02:35:00,125.218,125.224,125.211,125.216,125.234,125.24,125.224,125.229
2016/04/07 02:36:00,125.216,125.216,125.202,125.207,125.229,125.23,125.22,125.223
2016/04/07 02:37:00,125.207,125.218,125.202,125.205,125.223,125.231,125.215,125.218
2016/04/07 02:38:00,125.205,125.213,125.204,125.207,125.218,125.226,125.217,125.22
2016/04/07 02:39:00,125.207,125.211,125.203,125.208,125.22,125.224,125.216,125.221
2016/04/07 02:40:00,125.208,125.21,125.185,125.188,125.221,125.223,125.203,125.207
2016/04/07 02:41:00,125.188,125.188,125.172,125.183,125.207,125.207,125.191,125.202
2016/04/07 02:42:00,125.183,125.184,125.171,125.172,125.202,125.203,125.189,125.191
2016/04/07 02:43:00,125.172,125.183,125.171,125.183,125.191,125.202,125.19,125.202
2016/04/07 02:44:00,125.183,125.191,125.179,125.179,125.202,125.208,125.198,125.198
2016/04/07 02:45:00,125.179,125.184,125.175,125.178,125.198,125.203,125.193,125.194
2016/04/07 02:46:00,125.178,125.178,125.164,125.168,125.194,125.194,125.18,125.187
2016/04/07 02:47:00,125.168,125.179,125.168,125.172,125.187,125.198,125.186,125.188
2016/04/07 02:48:00,125.172,125.174,125.135,125.137,125.188,125.19,125.154,125.156
2016/04/07 02:49:00,125.137,125.153,125.13,125.153,125.156,125.17,125.148,125.169
2016/04/07 02:50:00,125.153,125.179,125.152,125.179,125.169,125.198,125.166,125.192
2016/04/07 02:51:00,125.179,125.182,125.146,125.156,125.192,125.198,125.162,125.172
2016/04/07 02:52:00,125.156,125.168,125.15,125.168,125.172,125.187,125.168,125.187
2016/04/07 02:53:00,125.168,125.169,125.146,125.153,125.187,125.188,125.165,125.172
2016/04/07 02:54:00,125.153,125.171,125.138,125.158,125.172,125.185,125.157,125.171
2016/04/07 02:55:00,125.158,125.179,125.155,125.163,125.171,125.195,125.168,125.182
2016/04/07 02:56:00,125.163,125.173,125.138,125.167,125.182,125.192,125.157,125.18
2016/04/07 02:57:00,125.167,125.172,125.142,125.142,125.18,125.188,125.155,125.155
2016/04/07 02:58:00,125.142,125.142,125.1,125.1,125.155,125.155,125.116,125.119
2016/04/07 02:59:00,125.1,125.126,125.051,125.051,125.119,125.152,125.11,125.131
2016/04/07 03:00:00,125.051,125.088,124.947,124.998,125.131,125.14,125.028,125.034
2016/04/07 03:01:00,124.998,125.049,124.991,125.045,125.034,125.068,125.01,125.064
2016/04/07 03:02:00,125.045,125.055,124.859,124.911,125.064,125.074,124.878,124.93
2016/04/07 03:03:00,124.911,124.937,124.865,124.871,124.93,124.956,124.878,124.884
2016/04/07 03:04:00,124.871,124.905,124.855,124.88,124.884,124.921,124.872,124.899
2016/04/07 03:05:00,124.88,124.959,124.88,124.942,124.899,124.984,124.897,124.961
2016/04/07 03:06:00,124.942,124.95,124.881,124.891,124.961,124.974,124.9,124.91
2016/04/07 03:07:00,124.891,124.95,124.886,124.924,124.91,124.969,124.905,124.943
2016/04/07 03:08:00,124.924,124.955,124.892,124.918,124.943,124.973,124.911,124.937
2016/04/07 03:09:00,124.918,124.932,124.893,124.91,124.937,124.951,124.911,124.929
2016/04/07 03:10:00,124.91,124.913,124.862,124.896,124.929,124.932,124.88,124.915
2016/04/07 03:11:00,124.896,124.934,124.894,124.92,124.915,124.956,124.913,124.939
2016/04/07 03:12:00,124.92,124.925,124.893,124.914,124.939,124.942,124.912,124.933
2016/04/07 03:13:00,124.914,124.944,124.909,124.939,124.933,124.961,124.928,124.955
2016/04/07 03:14:00,124.939,124.958,124.929,124.958,124.955,124.971,124.942,124.971
2016/04/07 03:15:00,124.958,124.976,124.953,124.963,124.971,124.995,124.967,124.982
2016/04/07 03:16:00,124.963,124.989,124.961,124.983,124.982,125.004,124.98,124.996
2016/04/07 03:17:00,124.983,125.044,124.983,125.03,124.996,125.057,124.996,125.049
2016/04/07 03:18:00,125.03,125.041,125.026,125.037,125.049,125.057,125.045,125.05
2016/04/07 03:19:00,125.037,125.062,125.027,125.059,125.05,125.078,125.046,125.078
2016/04/07 03:20:00,125.059,125.082,125.037,125.08,125.078,125.101,125.055,125.099
2016/04/07 03:21:00,125.08,125.105,125.071,125.09,125.099,125.123,125.088,125.106
2016/04/07 03:22:00,125.09,125.098,125.061,125.061,125.106,125.113,125.077,125.077
2016/04/07 03:23:00,125.061,125.069,125.048,125.058,125.077,125.082,125.067,125.077
2016/04/07 03:24:00,125.058,125.085,125.055,125.069,125.077,125.102,125.073,125.082
2016/04/07 03:25:00,125.069,125.099,125.065,125.097,125.082,125.113,125.082,125.11
2016/04/07 03:26:00,125.097,125.098,125.085,125.089,125.11,125.113,125.101,125.108
2016/04/07 03:27:00,125.089,125.089,125.057,125.066,125.108,125.108,125.075,125.082
2016/04/07 03:28:00,125.066,125.087,125.065,125.079,125.082,125.1,125.082,125.092
2016/04/07 03:29:00,125.079,125.087,125.077,125.08,125.092,125.101,125.09,125.096
2016/04/07 03:30:00,125.08,125.104,125.078,125.086,125.096,125.12,125.094,125.105
2016/04/07 03:31:00,125.086,125.1,125.082,125.1,125.105,125.113,125.099,125.113
2016/04/07 03:32:00,125.1,125.101,125.086,125.096,125.113,125.115,125.102,125.112
2016/04/07 03:33:00,125.096,125.104,125.089,125.093,125.112,125.119,125.108,125.112
2016/04/07 03:34:00,125.093,125.099,125.035,125.035,125.112,125.116,125.054,125.054
2016/04/07 03:35:00,125.035,125.043,125.019,125.024,125.054,125.059,125.038,125.043
2016/04/07 03:36:00,125.024,125.032,125.006,125.018,125.043,125.051,125.025,125.031
2016/04/07 03:37:00,125.018,125.035,125.01,125.013,125.031,125.05,125.028,125.032
2016/04/07 03:38:00,125.013,125.044,125.012,125.038,125.032,125.059,125.03,125.057
2016/04/07 03:39:00,125.038,125.052,125.018,125.048,125.057,125.065,125.037,125.061
2016/04/07 03:40:00,125.048,125.062,125.046,125.046,125.061,125.075,125.06,125.065
2016/04/07 03:41:00,125.046,125.063,125.041,125.043,125.065,125.081,125.058,125.062
2016/04/07 03:42:00,125.043,125.046,124.991,124.991,125.062,125.065,125.01,125.01
2016/04/07 03:43:00,124.991,125.003,124.986,124.991,125.01,125.021,125.005,125.01
2016/04/07 03:44:00,124.991,124.993,124.957,124.96,125.01,125.01,124.976,124.979
2016/04/07 03:45:00,124.96,125,124.958,124.996,124.979,125.018,124.976,125.015
2016/04/07 03:46:00,124.996,124.996,124.964,124.964,125.015,125.015,124.983,124.983
2016/04/07 03:47:00,124.964,124.985,124.962,124.985,124.983,125.003,124.98,125.001
2016/04/07 03:48:00,124.985,124.995,124.983,124.986,125.001,125.014,124.999,125.005
2016/04/07 03:49:00,124.986,124.986,124.958,124.969,125.005,125.005,124.975,124.988
2016/04/07 03:50:00,124.969,125.001,124.969,125.001,124.988,125.014,124.985,125.014
2016/04/07 03:51:00,125.001,125.005,124.993,125,125.014,125.022,125.009,125.019
2016/04/07 03:52:00,125,125.016,124.995,125.012,125.019,125.029,125.009,125.025
2016/04/07 03:53:00,125.012,125.017,125.002,125.01,125.025,125.033,125.02,125.026
2016/04/07 03:54:00,125.01,125.01,124.981,124.987,125.026,125.027,125,125
2016/04/07 03:55:00,124.987,125.028,124.987,125.027,125,125.043,125,125.04
2016/04/07 03:56:00,125.027,125.037,125.017,125.028,125.04,125.052,125.036,125.041
2016/04/07 03:57:00,125.028,125.033,125.026,125.031,125.041,125.051,125.041,125.05
2016/04/07 03:58:00,125.031,125.032,125.021,125.027,125.05,125.05,125.036,125.046
2016/04/07 03:59:00,125.027,125.082,125.025,125.08,125.046,125.097,125.044,125.093
2016/04/07 04:00:00,125.08,125.084,125.05,125.054,125.093,125.1,125.069,125.073
2016/04/07 04:01:00,125.054,125.086,125.054,125.076,125.073,125.101,125.073,125.089
2016/04/07 04:02:00,125.076,125.076,125.057,125.066,125.089,125.093,125.073,125.085
2016/04/07 04:03:00,125.066,125.111,125.064,125.111,125.085,125.127,125.082,125.127
2016/04/07 04:04:00,125.111,125.138,125.097,125.13,125.127,125.155,125.115,125.149
2016/04/07 04:05:00,125.13,125.132,125.116,125.127,125.149,125.149,125.13,125.143
2016/04/07 04:06:00,125.127,125.129,125.103,125.103,125.143,125.146,125.116,125.116
2016/04/07 04:07:00,125.103,125.109,125.096,125.098,125.116,125.122,125.111,125.111
2016/04/07 04:08:00,125.098,125.103,125.077,125.085,125.111,125.118,125.093,125.104
2016/04/07 04:09:00,125.085,125.102,125.085,125.099,125.104,125.119,125.102,125.112
2016/04/07 04:10:00,125.099,125.122,125.098,125.12,125.112,125.138,125.112,125.136
2016/04/07 04:11:00,125.12,125.132,125.111,125.132,125.136,125.151,125.13,125.151
2016/04/07 04:12:00,125.132,125.148,125.128,125.143,125.151,125.164,125.144,125.162
2016/04/07 04:13:00,125.143,125.159,125.14,125.154,125.162,125.173,125.154,125.17
2016/04/07 04:14:00,125.154,125.154,125.124,125.124,125.17,125.17,125.14,125.14
2016/04/07 04:15:00,125.124,125.153,125.124,125.136,125.14,125.169,125.138,125.152
2016/04/07 04:16:00,125.136,125.153,125.131,125.152,125.152,125.172,125.15,125.171
2016/04/07 04:17:00,125.152,125.16,125.137,125.149,125.171,125.177,125.153,125.162
2016/04/07 04:18:00,125.149,125.151,125.139,125.143,125.162,125.164,125.152,125.156
2016/04/07 04:19:00,125.143,125.148,125.13,125.134,125.156,125.161,125.144,125.147
2016/04/07 04:20:00,125.134,125.134,125.121,125.127,125.147,125.147,125.134,125.14
2016/04/07 04:21:00,125.127,125.129,125.11,125.111,125.14,125.142,125.128,125.13
2016/04/07 04:22:00,125.111,125.117,125.102,125.107,125.13,125.133,125.118,125.123
2016/04/07 04:23:00,125.107,125.111,125.093,125.094,125.123,125.129,125.107,125.107
2016/04/07 04:24:00,125.094,125.105,125.093,125.101,125.107,125.12,125.106,125.12
2016/04/07 04:25:00,125.101,125.112,125.101,125.109,125.12,125.131,125.118,125.122
2016/04/07 04:26:00,125.109,125.11,125.097,125.099,125.122,125.128,125.116,125.118
2016/04/07 04:27:00,125.099,125.111,125.097,125.097,125.118,125.129,125.116,125.116
2016/04/07 04:28:00,125.097,125.101,125.089,125.098,125.116,125.12,125.108,125.117
2016/04/07 04:29:00,125.098,125.104,125.083,125.086,125.117,125.122,125.096,125.102
2016/04/07 04:30:00,125.086,125.089,125.077,125.078,125.102,125.105,125.09,125.091
2016/04/07 04:31:00,125.078,125.083,125.077,125.078,125.091,125.1,125.091,125.091
2016/04/07 04:32:00,125.078,125.089,125.077,125.079,125.091,125.108,125.091,125.098
2016/04/07 04:33:00,125.079,125.099,125.079,125.098,125.098,125.118,125.098,125.117
2016/04/07 04:34:00,125.098,125.098,125.095,125.097,125.117,125.117,125.112,125.113
2016/04/07 04:35:00,125.097,125.112,125.095,125.112,125.113,125.13,125.111,125.125
2016/04/07 04:36:00,125.112,125.112,125.105,125.11,125.125,125.127,125.121,125.126
2016/04/07 04:37:00,125.11,125.136,125.106,125.133,125.126,125.152,125.123,125.146
2016/04/07 04:38:00,125.133,125.133,125.112,125.112,125.146,125.146,125.13,125.131
2016/04/07 04:39:00,125.112,125.124,125.096,125.117,125.131,125.141,125.113,125.133
2016/04/07 04:40:00,125.117,125.122,125.109,125.121,125.133,125.141,125.123,125.14
2016/04/07 04:41:00,125.121,125.122,125.11,125.112,125.14,125.141,125.129,125.131
2016/04/07 04:42:00,125.112,125.112,125.083,125.087,125.131,125.131,125.097,125.103
2016/04/07 04:43:00,125.087,125.102,125.08,125.1,125.103,125.121,125.099,125.119
2016/04/07 04:44:00,125.1,125.11,125.091,125.106,125.119,125.124,125.109,125.119
2016/04/07 04:45:00,125.106,125.106,125.086,125.097,125.119,125.121,125.105,125.11
2016/04/07 04:46:00,125.097,125.097,125.08,125.092,125.11,125.11,125.097,125.108
2016/04/07 04:47:00,125.092,125.099,125.083,125.084,125.108,125.114,125.096,125.097
2016/04/07 04:48:00,125.084,125.087,125.078,125.081,125.097,125.103,125.091,125.097
2016/04/07 04:49:00,125.081,125.091,125.076,125.089,125.097,125.106,125.094,125.105
2016/04/07 04:50:00,125.089,125.089,125.079,125.085,125.105,125.105,125.096,125.104
2016/04/07 04:51:00,125.085,125.09,125.051,125.053,125.104,125.106,125.066,125.069
2016/04/07 04:52:00,125.053,125.057,125.038,125.045,125.069,125.073,125.054,125.064
2016/04/07 04:53:00,125.045,125.048,125.03,125.038,125.064,125.064,125.048,125.057
2016/04/07 04:54:00,125.038,125.063,125.035,125.062,125.057,125.082,125.053,125.081
2016/04/07 04:55:00,125.062,125.073,125.06,125.073,125.081,125.086,125.075,125.086
2016/04/07 04:56:00,125.073,125.075,125.068,125.074,125.086,125.088,125.081,125.087
2016/04/07 04:57:00,125.074,125.076,125.066,125.074,125.087,125.089,125.079,125.087
2016/04/07 04:58:00,125.074,125.106,125.071,125.102,125.087,125.123,125.087,125.121
2016/04/07 04:59:00,125.102,125.12,125.088,125.109,125.121,125.139,125.106,125.128
2016/04/07 05:00:00,125.109,125.109,125.081,125.095,125.128,125.128,125.094,125.108
2016/04/07 05:01:00,125.095,125.095,125.066,125.066,125.108,125.108,125.079,125.079
2016/04/07 05:02:00,125.066,125.103,125.066,125.098,125.079,125.116,125.079,125.111
2016/04/07 05:03:00,125.098,125.1,125.094,125.096,125.111,125.113,125.107,125.109
2016/04/07 05:04:00,125.096,125.101,125.096,125.098,125.109,125.114,125.109,125.111
2016/04/07 05:05:00,125.098,125.104,125.081,125.086,125.111,125.117,125.094,125.099
2016/04/07 05:06:00,125.086,125.106,125.085,125.098,125.099,125.119,125.098,125.111
2016/04/07 05:07:00,125.098,125.11,125.094,125.105,125.111,125.123,125.107,125.118
2016/04/07 05:08:00,125.105,125.105,125.087,125.087,125.118,125.118,125.1,125.1
2016/04/07 05:09:00,125.087,125.1,125.084,125.097,125.1,125.113,125.097,125.11
2016/04/07 05:10:00,125.097,125.107,125.092,125.106,125.11,125.12,125.105,125.119
2016/04/07 05:11:00,125.106,125.108,125.104,125.104,125.119,125.121,125.117,125.117
2016/04/07 05:12:00,125.104,125.124,125.104,125.124,125.117,125.137,125.117,125.137
2016/04/07 05:13:00,125.124,125.131,125.123,125.125,125.137,125.144,125.136,125.138
2016/04/07 05:14:00,125.125,125.127,125.115,125.127,125.138,125.14,125.128,125.14
2016/04/07 05:15:00,125.127,125.127,125.119,125.121,125.14,125.14,125.132,125.134
2016/04/07 05:16:00,125.121,125.13,125.12,125.126,125.134,125.143,125.133,125.139
2016/04/07 05:17:00,125.126,125.131,125.123,125.123,125.139,125.144,125.136,125.136
2016/04/07 05:18:00,125.123,125.126,125.121,125.123,125.136,125.139,125.134,125.136
2016/04/07 05:19:00,125.123,125.125,125.119,125.124,125.136,125.138,125.132,125.137
2016/04/07 05:20:00,125.124,125.125,125.12,125.121,125.137,125.138,125.133,125.134
2016/04/07 05:21:00,125.121,125.131,125.121,125.129,125.134,125.144,125.134,125.142
2016/04/07 05:22:00,125.129,125.13,125.126,125.13,125.142,125.143,125.139,125.143
2016/04/07 05:23:00,125.13,125.135,125.12,125.122,125.143,125.148,125.133,125.135
2016/04/07 05:24:00,125.122,125.128,125.122,125.128,125.135,125.141,125.135,125.141
2016/04/07 05:25:00,125.128,125.133,125.11,125.121,125.141,125.146,125.123,125.134
2016/04/07 05:26:00,125.121,125.13,125.119,125.127,125.134,125.143,125.132,125.14
2016/04/07 05:27:00,125.127,125.143,125.125,125.143,125.14,125.156,125.138,125.156
2016/04/07 05:28:00,125.143,125.144,125.135,125.141,125.156,125.157,125.148,125.154
2016/04/07 05:29:00,125.141,125.147,125.139,125.147,125.154,125.16,125.152,125.16
2016/04/07 05:30:00,125.147,125.15,125.138,125.139,125.16,125.163,125.151,125.152
2016/04/07 05:31:00,125.139,125.141,125.135,125.135,125.152,125.154,125.148,125.148
2016/04/07 05:32:00,125.135,125.145,125.135,125.14,125.148,125.158,125.148,125.153
2016/04/07 05:33:00,125.14,125.144,125.139,125.142,125.153,125.157,125.152,125.155
2016/04/07 05:34:00,125.142,125.147,125.141,125.145,125.155,125.16,125.154,125.158
2016/04/07 05:35:00,125.145,125.147,125.14,125.14,125.158,125.16,125.153,125.153
2016/04/07 05:36:00,125.14,125.141,125.136,125.139,125.153,125.154,125.149,125.152
2016/04/07 05:37:00,125.139,125.139,125.138,125.138,125.152,125.152,125.151,125.151
2016/04/07 05:38:00,125.138,125.14,125.137,125.138,125.151,125.153,125.15,125.151
2016/04/07 05:39:00,125.138,125.143,125.131,125.131,125.151,125.156,125.144,125.144
2016/04/07 05:40:00,125.131,125.136,125.131,125.135,125.144,125.149,125.144,125.148
2016/04/07 05:41:00,125.135,125.135,125.113,125.114,125.148,125.148,125.126,125.127
2016/04/07 05:42:00,125.114,125.116,125.112,125.115,125.127,125.129,125.125,125.128
2016/04/07 05:43:00,125.115,125.12,125.114,125.118,125.128,125.133,125.127,125.131
2016/04/07 05:44:00,125.118,125.122,125.118,125.122,125.131,125.135,125.131,125.135
2016/04/07 05:45:00,125.122,125.124,125.096,125.098,125.135,125.137,125.109,125.111
2016/04/07 05:46:00,125.098,125.099,125.092,125.092,125.111,125.112,125.105,125.105
2016/04/07 05:47:00,125.092,125.095,125.092,125.094,125.105,125.108,125.105,125.107
2016/04/07 05:48:00,125.094,125.112,125.092,125.094,125.107,125.125,125.105,125.107
2016/04/07 05:49:00,125.094,125.101,125.094,125.101,125.107,125.114,125.107,125.114
2016/04/07 05:50:00,125.101,125.111,125.101,125.11,125.114,125.124,125.114,125.123
2016/04/07 05:51:00,125.11,125.117,125.107,125.11,125.123,125.13,125.12,125.123
2016/04/07 05:52:00,125.11,125.116,125.11,125.111,125.123,125.129,125.123,125.124
2016/04/07 05:53:00,125.111,125.136,125.111,125.136,125.124,125.149,125.124,125.149
2016/04/07 05:54:00,125.136,125.159,125.131,125.154,125.149,125.172,125.144,125.167
2016/04/07 05:55:00,125.154,125.159,125.143,125.143,125.167,125.172,125.156,125.156
2016/04/07 05:56:00,125.143,125.145,125.133,125.137,125.156,125.158,125.146,125.15
2016/04/07 05:57:00,125.137,125.145,125.129,125.129,125.15,125.158,125.147,125.154
2016/04/07 05:58:00,125.129,125.136,125.126,125.135,125.154,125.161,125.151,125.16
2016/04/07 05:59:00,125.135,125.145,125.118,125.129,125.16,125.174,125.151,125.169
