日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/18 22:27:00,108.584,108.596,108.581,108.59,108.597,108.608,108.594,108.6
2016/04/18 22:28:00,108.59,108.601,108.586,108.596,108.6,108.613,108.599,108.606
2016/04/18 22:29:00,108.596,108.625,108.592,108.624,108.606,108.637,108.602,108.637
2016/04/18 22:30:00,108.624,108.63,108.578,108.588,108.637,108.642,108.588,108.598
2016/04/18 22:31:00,108.588,108.588,108.546,108.564,108.598,108.6,108.557,108.574
2016/04/18 22:32:00,108.564,108.605,108.553,108.601,108.574,108.615,108.566,108.611
2016/04/18 22:33:00,108.601,108.643,108.594,108.633,108.611,108.653,108.605,108.643
2016/04/18 22:34:00,108.633,108.637,108.619,108.629,108.643,108.649,108.629,108.642
2016/04/18 22:35:00,108.629,108.636,108.617,108.619,108.642,108.649,108.63,108.636
2016/04/18 22:36:00,108.619,108.632,108.618,108.627,108.636,108.645,108.633,108.64
2016/04/18 22:37:00,108.627,108.631,108.611,108.631,108.64,108.641,108.621,108.641
2016/04/18 22:38:00,108.631,108.662,108.626,108.657,108.641,108.674,108.638,108.667
2016/04/18 22:39:00,108.657,108.695,108.655,108.693,108.667,108.708,108.665,108.706
2016/04/18 22:40:00,108.693,108.748,108.693,108.743,108.706,108.76,108.706,108.753
2016/04/18 22:41:00,108.743,108.745,108.694,108.725,108.753,108.755,108.707,108.735
2016/04/18 22:42:00,108.725,108.737,108.711,108.734,108.735,108.749,108.718,108.744
2016/04/18 22:43:00,108.734,108.741,108.716,108.719,108.744,108.751,108.725,108.732
2016/04/18 22:44:00,108.719,108.723,108.688,108.697,108.732,108.738,108.7,108.71
2016/04/18 22:45:00,108.697,108.729,108.695,108.728,108.71,108.739,108.708,108.738
2016/04/18 22:46:00,108.728,108.837,108.728,108.812,108.738,108.851,108.738,108.825
2016/04/18 22:47:00,108.812,108.824,108.786,108.79,108.825,108.834,108.798,108.8
2016/04/18 22:48:00,108.79,108.795,108.765,108.782,108.8,108.805,108.778,108.792
2016/04/18 22:49:00,108.782,108.813,108.775,108.777,108.792,108.826,108.791,108.794
2016/04/18 22:50:00,108.777,108.788,108.764,108.782,108.794,108.802,108.78,108.795
2016/04/18 22:51:00,108.782,108.822,108.773,108.812,108.795,108.832,108.786,108.822
2016/04/18 22:52:00,108.812,108.812,108.777,108.788,108.822,108.822,108.792,108.805
2016/04/18 22:53:00,108.788,108.86,108.786,108.837,108.805,108.872,108.803,108.85
2016/04/18 22:54:00,108.837,108.851,108.818,108.832,108.85,108.863,108.833,108.845
2016/04/18 22:55:00,108.832,108.848,108.812,108.839,108.845,108.861,108.825,108.852
2016/04/18 22:56:00,108.839,108.862,108.836,108.85,108.852,108.875,108.849,108.863
2016/04/18 22:57:00,108.85,108.85,108.817,108.819,108.863,108.863,108.829,108.829
2016/04/18 22:58:00,108.819,108.825,108.802,108.809,108.829,108.835,108.814,108.819
2016/04/18 22:59:00,108.809,108.817,108.79,108.808,108.819,108.83,108.803,108.821
2016/04/18 23:00:00,108.808,108.836,108.789,108.827,108.821,108.846,108.806,108.84
2016/04/18 23:01:00,108.827,108.891,108.81,108.873,108.84,108.904,108.824,108.883
2016/04/18 23:02:00,108.873,108.878,108.845,108.865,108.883,108.891,108.861,108.882
2016/04/18 23:03:00,108.865,108.886,108.851,108.871,108.882,108.897,108.864,108.884
2016/04/18 23:04:00,108.871,108.877,108.859,108.866,108.884,108.887,108.869,108.876
2016/04/18 23:05:00,108.866,108.896,108.866,108.89,108.876,108.908,108.876,108.903
2016/04/18 23:06:00,108.89,108.928,108.87,108.915,108.903,108.941,108.881,108.925
2016/04/18 23:07:00,108.915,108.926,108.886,108.9,108.925,108.94,108.898,108.913
2016/04/18 23:08:00,108.9,108.931,108.895,108.914,108.913,108.941,108.907,108.924
2016/04/18 23:09:00,108.914,108.951,108.907,108.908,108.924,108.963,108.92,108.925
2016/04/18 23:10:00,108.908,108.915,108.874,108.882,108.925,108.929,108.888,108.895
2016/04/18 23:11:00,108.882,108.892,108.873,108.879,108.895,108.905,108.884,108.892
2016/04/18 23:12:00,108.879,108.888,108.87,108.882,108.892,108.898,108.882,108.892
2016/04/18 23:13:00,108.882,108.897,108.871,108.893,108.892,108.907,108.881,108.903
2016/04/18 23:14:00,108.893,108.91,108.871,108.872,108.903,108.92,108.881,108.882
2016/04/18 23:15:00,108.872,108.907,108.856,108.901,108.882,108.917,108.87,108.911
2016/04/18 23:16:00,108.901,108.911,108.876,108.881,108.911,108.922,108.887,108.894
2016/04/18 23:17:00,108.881,108.891,108.877,108.889,108.894,108.904,108.89,108.899
2016/04/18 23:18:00,108.889,108.896,108.865,108.871,108.899,108.906,108.882,108.884
2016/04/18 23:19:00,108.871,108.888,108.868,108.875,108.884,108.902,108.882,108.888
2016/04/18 23:20:00,108.875,108.883,108.851,108.873,108.888,108.896,108.864,108.883
2016/04/18 23:21:00,108.873,108.883,108.853,108.858,108.883,108.897,108.868,108.868
2016/04/18 23:22:00,108.858,108.859,108.826,108.829,108.868,108.871,108.839,108.842
2016/04/18 23:23:00,108.829,108.847,108.825,108.837,108.842,108.857,108.835,108.847
2016/04/18 23:24:00,108.837,108.855,108.827,108.849,108.847,108.865,108.837,108.862
2016/04/18 23:25:00,108.849,108.888,108.849,108.864,108.862,108.901,108.862,108.877
2016/04/18 23:26:00,108.864,108.871,108.857,108.864,108.877,108.883,108.869,108.874
2016/04/18 23:27:00,108.864,108.872,108.842,108.849,108.874,108.884,108.852,108.859
2016/04/18 23:28:00,108.849,108.852,108.837,108.839,108.859,108.862,108.847,108.849
2016/04/18 23:29:00,108.839,108.862,108.838,108.85,108.849,108.875,108.848,108.86
2016/04/18 23:30:00,108.85,108.857,108.838,108.85,108.86,108.869,108.85,108.863
2016/04/18 23:31:00,108.85,108.863,108.842,108.851,108.863,108.873,108.853,108.864
2016/04/18 23:32:00,108.851,108.857,108.835,108.843,108.864,108.868,108.845,108.853
2016/04/18 23:33:00,108.843,108.85,108.83,108.833,108.853,108.86,108.841,108.846
2016/04/18 23:34:00,108.833,108.842,108.828,108.834,108.846,108.852,108.841,108.844
2016/04/18 23:35:00,108.834,108.846,108.831,108.839,108.844,108.857,108.841,108.849
2016/04/18 23:36:00,108.839,108.85,108.829,108.836,108.849,108.86,108.841,108.849
2016/04/18 23:37:00,108.836,108.849,108.831,108.844,108.849,108.862,108.844,108.854
2016/04/18 23:38:00,108.844,108.862,108.843,108.856,108.854,108.872,108.853,108.869
2016/04/18 23:39:00,108.856,108.86,108.837,108.837,108.869,108.871,108.85,108.85
2016/04/18 23:40:00,108.837,108.84,108.824,108.83,108.85,108.853,108.834,108.843
2016/04/18 23:41:00,108.83,108.837,108.819,108.819,108.843,108.847,108.83,108.832
2016/04/18 23:42:00,108.819,108.832,108.817,108.826,108.832,108.845,108.831,108.836
2016/04/18 23:43:00,108.826,108.826,108.816,108.822,108.836,108.837,108.826,108.832
2016/04/18 23:44:00,108.822,108.823,108.799,108.81,108.832,108.835,108.812,108.82
2016/04/18 23:45:00,108.81,108.81,108.771,108.777,108.82,108.822,108.784,108.787
2016/04/18 23:46:00,108.777,108.778,108.756,108.766,108.787,108.788,108.769,108.779
2016/04/18 23:47:00,108.766,108.777,108.762,108.771,108.779,108.791,108.775,108.784
2016/04/18 23:48:00,108.771,108.782,108.771,108.777,108.784,108.796,108.784,108.794
2016/04/18 23:49:00,108.777,108.781,108.748,108.748,108.794,108.795,108.758,108.758
2016/04/18 23:50:00,108.748,108.795,108.738,108.785,108.758,108.806,108.748,108.798
2016/04/18 23:51:00,108.785,108.796,108.776,108.782,108.798,108.813,108.789,108.795
2016/04/18 23:52:00,108.782,108.792,108.774,108.787,108.795,108.804,108.787,108.8
2016/04/18 23:53:00,108.787,108.792,108.775,108.776,108.8,108.804,108.789,108.789
2016/04/18 23:54:00,108.776,108.815,108.769,108.809,108.789,108.826,108.781,108.819
2016/04/18 23:55:00,108.809,108.872,108.808,108.854,108.819,108.882,108.819,108.864
2016/04/18 23:56:00,108.854,108.856,108.801,108.801,108.864,108.866,108.811,108.811
2016/04/18 23:57:00,108.801,108.806,108.724,108.735,108.811,108.816,108.74,108.752
2016/04/18 23:58:00,108.735,108.745,108.7,108.716,108.752,108.756,108.712,108.726
2016/04/18 23:59:00,108.716,108.716,108.693,108.712,108.726,108.727,108.703,108.722
2016/04/19 00:00:00,108.712,108.714,108.691,108.701,108.722,108.727,108.702,108.711
2016/04/19 00:01:00,108.701,108.738,108.701,108.73,108.711,108.751,108.711,108.74
2016/04/19 00:02:00,108.73,108.752,108.72,108.726,108.74,108.762,108.73,108.736
2016/04/19 00:03:00,108.726,108.741,108.718,108.733,108.736,108.751,108.728,108.743
2016/04/19 00:04:00,108.733,108.737,108.723,108.733,108.743,108.747,108.736,108.743
2016/04/19 00:05:00,108.733,108.738,108.716,108.725,108.743,108.747,108.729,108.735
2016/04/19 00:06:00,108.725,108.735,108.724,108.729,108.735,108.745,108.734,108.742
2016/04/19 00:07:00,108.729,108.742,108.719,108.737,108.742,108.755,108.731,108.75
2016/04/19 00:08:00,108.737,108.759,108.723,108.753,108.75,108.769,108.734,108.763
2016/04/19 00:09:00,108.753,108.756,108.742,108.75,108.763,108.768,108.753,108.763
2016/04/19 00:10:00,108.75,108.752,108.726,108.726,108.763,108.765,108.733,108.733
2016/04/19 00:11:00,108.726,108.735,108.719,108.725,108.733,108.745,108.729,108.735
2016/04/19 00:12:00,108.725,108.776,108.721,108.772,108.735,108.786,108.734,108.782
2016/04/19 00:13:00,108.772,108.796,108.766,108.783,108.782,108.806,108.776,108.796
2016/04/19 00:14:00,108.783,108.784,108.758,108.761,108.796,108.796,108.769,108.771
2016/04/19 00:15:00,108.761,108.778,108.76,108.776,108.771,108.79,108.77,108.786
2016/04/19 00:16:00,108.776,108.814,108.773,108.798,108.786,108.824,108.785,108.808
2016/04/19 00:17:00,108.798,108.799,108.769,108.771,108.808,108.809,108.782,108.784
2016/04/19 00:18:00,108.771,108.774,108.76,108.763,108.784,108.787,108.771,108.773
2016/04/19 00:19:00,108.763,108.776,108.763,108.768,108.773,108.786,108.773,108.778
2016/04/19 00:20:00,108.768,108.82,108.768,108.815,108.778,108.833,108.778,108.828
2016/04/19 00:21:00,108.815,108.815,108.796,108.804,108.828,108.828,108.803,108.811
2016/04/19 00:22:00,108.804,108.804,108.785,108.802,108.811,108.813,108.795,108.812
2016/04/19 00:23:00,108.802,108.812,108.798,108.805,108.812,108.822,108.809,108.815
2016/04/19 00:24:00,108.805,108.806,108.783,108.785,108.815,108.816,108.793,108.795
2016/04/19 00:25:00,108.785,108.786,108.759,108.769,108.795,108.796,108.769,108.779
2016/04/19 00:26:00,108.769,108.776,108.767,108.775,108.779,108.786,108.776,108.785
2016/04/19 00:27:00,108.775,108.785,108.771,108.779,108.785,108.796,108.781,108.789
2016/04/19 00:28:00,108.779,108.782,108.768,108.77,108.789,108.792,108.78,108.787
2016/04/19 00:29:00,108.77,108.814,108.77,108.81,108.787,108.826,108.787,108.82
2016/04/19 00:30:00,108.81,108.817,108.798,108.801,108.82,108.827,108.811,108.814
2016/04/19 00:31:00,108.801,108.804,108.79,108.791,108.814,108.814,108.803,108.804
2016/04/19 00:32:00,108.791,108.796,108.776,108.783,108.804,108.806,108.787,108.793
2016/04/19 00:33:00,108.783,108.796,108.783,108.794,108.793,108.806,108.793,108.804
2016/04/19 00:34:00,108.794,108.797,108.765,108.766,108.804,108.807,108.776,108.776
2016/04/19 00:35:00,108.766,108.775,108.752,108.756,108.776,108.786,108.764,108.766
2016/04/19 00:36:00,108.756,108.768,108.755,108.763,108.766,108.779,108.765,108.776
2016/04/19 00:37:00,108.763,108.824,108.763,108.819,108.776,108.834,108.775,108.829
2016/04/19 00:38:00,108.819,108.821,108.807,108.814,108.829,108.831,108.819,108.824
2016/04/19 00:39:00,108.814,108.83,108.813,108.824,108.824,108.843,108.823,108.837
2016/04/19 00:40:00,108.824,108.833,108.797,108.809,108.837,108.844,108.814,108.822
2016/04/19 00:41:00,108.809,108.815,108.8,108.814,108.822,108.828,108.817,108.827
2016/04/19 00:42:00,108.814,108.827,108.808,108.81,108.827,108.837,108.821,108.823
2016/04/19 00:43:00,108.81,108.861,108.81,108.861,108.823,108.876,108.823,108.874
2016/04/19 00:44:00,108.861,108.881,108.845,108.849,108.874,108.891,108.855,108.862
2016/04/19 00:45:00,108.849,108.863,108.843,108.852,108.862,108.875,108.856,108.865
2016/04/19 00:46:00,108.852,108.875,108.852,108.859,108.865,108.888,108.865,108.869
2016/04/19 00:47:00,108.859,108.859,108.833,108.834,108.869,108.869,108.846,108.847
2016/04/19 00:48:00,108.834,108.847,108.828,108.834,108.847,108.86,108.841,108.847
2016/04/19 00:49:00,108.834,108.836,108.821,108.828,108.847,108.848,108.833,108.838
2016/04/19 00:50:00,108.828,108.843,108.818,108.839,108.838,108.853,108.829,108.849
2016/04/19 00:51:00,108.839,108.852,108.838,108.849,108.849,108.862,108.848,108.859
2016/04/19 00:52:00,108.849,108.859,108.844,108.854,108.859,108.87,108.854,108.867
2016/04/19 00:53:00,108.854,108.871,108.853,108.864,108.867,108.883,108.866,108.874
2016/04/19 00:54:00,108.864,108.881,108.861,108.864,108.874,108.892,108.871,108.877
2016/04/19 00:55:00,108.864,108.873,108.858,108.859,108.877,108.885,108.868,108.872
2016/04/19 00:56:00,108.859,108.866,108.857,108.859,108.872,108.878,108.869,108.872
2016/04/19 00:57:00,108.859,108.869,108.857,108.868,108.872,108.881,108.87,108.881
2016/04/19 00:58:00,108.868,108.869,108.836,108.839,108.881,108.882,108.846,108.849
2016/04/19 00:59:00,108.839,108.859,108.839,108.857,108.849,108.872,108.849,108.867
2016/04/19 01:00:00,108.857,108.857,108.836,108.84,108.867,108.867,108.849,108.853
2016/04/19 01:01:00,108.84,108.873,108.84,108.869,108.853,108.883,108.851,108.879
2016/04/19 01:02:00,108.869,108.875,108.864,108.872,108.879,108.884,108.874,108.882
2016/04/19 01:03:00,108.872,108.873,108.865,108.867,108.882,108.883,108.875,108.877
2016/04/19 01:04:00,108.867,108.872,108.866,108.87,108.877,108.882,108.876,108.88
2016/04/19 01:05:00,108.87,108.87,108.853,108.856,108.88,108.881,108.87,108.873
2016/04/19 01:06:00,108.856,108.861,108.848,108.849,108.873,108.875,108.864,108.866
2016/04/19 01:07:00,108.849,108.86,108.841,108.86,108.866,108.873,108.856,108.873
2016/04/19 01:08:00,108.86,108.874,108.86,108.867,108.873,108.886,108.871,108.877
2016/04/19 01:09:00,108.867,108.886,108.867,108.886,108.877,108.899,108.877,108.899
2016/04/19 01:10:00,108.886,108.918,108.883,108.914,108.899,108.931,108.895,108.924
2016/04/19 01:11:00,108.914,108.916,108.91,108.915,108.924,108.929,108.92,108.928
2016/04/19 01:12:00,108.915,108.917,108.908,108.911,108.928,108.928,108.92,108.924
2016/04/19 01:13:00,108.911,108.916,108.897,108.898,108.924,108.928,108.91,108.911
2016/04/19 01:14:00,108.898,108.9,108.859,108.86,108.911,108.914,108.872,108.873
2016/04/19 01:15:00,108.86,108.88,108.855,108.874,108.873,108.893,108.868,108.887
2016/04/19 01:16:00,108.874,108.897,108.87,108.894,108.887,108.911,108.882,108.911
2016/04/19 01:17:00,108.894,108.921,108.894,108.914,108.911,108.934,108.907,108.927
2016/04/19 01:18:00,108.914,108.928,108.914,108.923,108.927,108.938,108.926,108.93
2016/04/19 01:19:00,108.923,108.938,108.917,108.932,108.93,108.948,108.925,108.942
2016/04/19 01:20:00,108.932,108.957,108.929,108.955,108.942,108.967,108.937,108.965
2016/04/19 01:21:00,108.955,108.961,108.934,108.941,108.965,108.971,108.946,108.954
2016/04/19 01:22:00,108.941,108.951,108.931,108.95,108.954,108.96,108.942,108.96
2016/04/19 01:23:00,108.95,108.953,108.939,108.945,108.96,108.963,108.952,108.955
2016/04/19 01:24:00,108.945,108.961,108.943,108.954,108.955,108.978,108.955,108.971
2016/04/19 01:25:00,108.954,108.957,108.947,108.957,108.971,108.972,108.964,108.97
2016/04/19 01:26:00,108.957,108.961,108.95,108.953,108.97,108.974,108.965,108.97
2016/04/19 01:27:00,108.953,108.974,108.948,108.956,108.97,108.986,108.958,108.966
2016/04/19 01:28:00,108.956,108.985,108.954,108.956,108.966,108.996,108.964,108.969
2016/04/19 01:29:00,108.956,108.967,108.949,108.964,108.969,108.978,108.959,108.977
2016/04/19 01:30:00,108.964,108.97,108.957,108.96,108.977,108.982,108.97,108.973
2016/04/19 01:31:00,108.96,108.984,108.943,108.961,108.973,108.994,108.956,108.971
2016/04/19 01:32:00,108.961,108.962,108.943,108.952,108.971,108.973,108.953,108.965
2016/04/19 01:33:00,108.952,108.969,108.952,108.959,108.965,108.98,108.965,108.972
2016/04/19 01:34:00,108.959,108.959,108.925,108.925,108.972,108.973,108.94,108.942
2016/04/19 01:35:00,108.925,108.943,108.897,108.905,108.942,108.956,108.913,108.918
2016/04/19 01:36:00,108.905,108.905,108.874,108.894,108.918,108.918,108.884,108.907
2016/04/19 01:37:00,108.894,108.903,108.887,108.889,108.907,108.916,108.899,108.902
2016/04/19 01:38:00,108.889,108.893,108.865,108.889,108.902,108.903,108.877,108.899
2016/04/19 01:39:00,108.889,108.89,108.873,108.881,108.899,108.902,108.886,108.894
2016/04/19 01:40:00,108.881,108.891,108.872,108.872,108.894,108.901,108.885,108.885
2016/04/19 01:41:00,108.872,108.909,108.872,108.881,108.885,108.919,108.885,108.891
2016/04/19 01:42:00,108.881,108.881,108.857,108.862,108.891,108.891,108.867,108.872
2016/04/19 01:43:00,108.862,108.903,108.852,108.895,108.872,108.913,108.869,108.905
2016/04/19 01:44:00,108.895,108.895,108.884,108.891,108.905,108.907,108.898,108.904
2016/04/19 01:45:00,108.891,108.91,108.891,108.909,108.904,108.922,108.904,108.922
2016/04/19 01:46:00,108.909,108.915,108.901,108.902,108.922,108.925,108.913,108.915
2016/04/19 01:47:00,108.902,108.917,108.9,108.902,108.915,108.927,108.912,108.912
2016/04/19 01:48:00,108.902,108.903,108.896,108.9,108.912,108.915,108.908,108.913
2016/04/19 01:49:00,108.9,108.904,108.883,108.884,108.913,108.917,108.896,108.897
2016/04/19 01:50:00,108.884,108.896,108.882,108.888,108.897,108.909,108.893,108.901
2016/04/19 01:51:00,108.888,108.892,108.885,108.89,108.901,108.902,108.895,108.9
2016/04/19 01:52:00,108.89,108.89,108.882,108.885,108.9,108.903,108.894,108.898
2016/04/19 01:53:00,108.885,108.895,108.874,108.893,108.898,108.906,108.884,108.906
2016/04/19 01:54:00,108.893,108.904,108.889,108.903,108.906,108.917,108.902,108.916
2016/04/19 01:55:00,108.903,108.916,108.9,108.916,108.916,108.931,108.915,108.929
2016/04/19 01:56:00,108.916,108.919,108.91,108.91,108.929,108.932,108.921,108.923
2016/04/19 01:57:00,108.91,108.913,108.853,108.867,108.923,108.923,108.863,108.877
2016/04/19 01:58:00,108.867,108.867,108.841,108.841,108.877,108.877,108.851,108.851
2016/04/19 01:59:00,108.841,108.852,108.839,108.845,108.851,108.862,108.849,108.855
2016/04/19 02:00:00,108.845,108.846,108.839,108.843,108.855,108.858,108.851,108.856
2016/04/19 02:01:00,108.843,108.891,108.84,108.876,108.856,108.904,108.852,108.889
2016/04/19 02:02:00,108.876,108.883,108.861,108.864,108.889,108.897,108.873,108.877
2016/04/19 02:03:00,108.864,108.871,108.848,108.854,108.877,108.882,108.864,108.867
2016/04/19 02:04:00,108.854,108.857,108.833,108.834,108.867,108.87,108.846,108.851
2016/04/19 02:05:00,108.834,108.855,108.834,108.853,108.851,108.868,108.85,108.863
2016/04/19 02:06:00,108.853,108.854,108.846,108.85,108.863,108.867,108.858,108.863
2016/04/19 02:07:00,108.85,108.863,108.85,108.856,108.863,108.876,108.863,108.873
2016/04/19 02:08:00,108.856,108.861,108.85,108.86,108.873,108.875,108.865,108.873
2016/04/19 02:09:00,108.86,108.865,108.86,108.863,108.873,108.876,108.872,108.876
2016/04/19 02:10:00,108.863,108.875,108.863,108.87,108.876,108.89,108.876,108.883
2016/04/19 02:11:00,108.87,108.872,108.859,108.859,108.883,108.887,108.869,108.869
2016/04/19 02:12:00,108.859,108.87,108.859,108.867,108.869,108.884,108.869,108.877
2016/04/19 02:13:00,108.867,108.876,108.863,108.863,108.877,108.887,108.877,108.88
2016/04/19 02:14:00,108.863,108.87,108.849,108.869,108.88,108.886,108.865,108.886
2016/04/19 02:15:00,108.869,108.873,108.865,108.867,108.886,108.888,108.877,108.88
2016/04/19 02:16:00,108.867,108.868,108.854,108.855,108.88,108.88,108.867,108.872
2016/04/19 02:17:00,108.855,108.857,108.842,108.851,108.872,108.872,108.855,108.861
2016/04/19 02:18:00,108.851,108.857,108.839,108.839,108.861,108.868,108.851,108.852
2016/04/19 02:19:00,108.839,108.842,108.825,108.826,108.852,108.853,108.836,108.839
2016/04/19 02:20:00,108.826,108.83,108.779,108.794,108.839,108.843,108.791,108.811
2016/04/19 02:21:00,108.794,108.799,108.767,108.777,108.811,108.815,108.777,108.787
2016/04/19 02:22:00,108.777,108.781,108.769,108.781,108.787,108.791,108.779,108.791
2016/04/19 02:23:00,108.781,108.799,108.78,108.783,108.791,108.81,108.79,108.793
2016/04/19 02:24:00,108.783,108.783,108.768,108.773,108.793,108.793,108.778,108.786
2016/04/19 02:25:00,108.773,108.778,108.767,108.768,108.786,108.791,108.78,108.781
2016/04/19 02:26:00,108.768,108.773,108.758,108.773,108.781,108.787,108.771,108.783
2016/04/19 02:27:00,108.773,108.78,108.773,108.78,108.783,108.793,108.783,108.793
2016/04/19 02:28:00,108.78,108.787,108.779,108.781,108.793,108.802,108.792,108.794
2016/04/19 02:29:00,108.781,108.798,108.776,108.793,108.794,108.811,108.791,108.806
2016/04/19 02:30:00,108.793,108.807,108.793,108.8,108.806,108.818,108.806,108.813
2016/04/19 02:31:00,108.8,108.808,108.786,108.786,108.813,108.818,108.796,108.796
2016/04/19 02:32:00,108.786,108.794,108.786,108.794,108.796,108.804,108.796,108.804
2016/04/19 02:33:00,108.794,108.801,108.793,108.794,108.804,108.812,108.803,108.807
2016/04/19 02:34:00,108.794,108.803,108.793,108.803,108.807,108.816,108.805,108.816
2016/04/19 02:35:00,108.803,108.807,108.788,108.79,108.816,108.817,108.8,108.803
2016/04/19 02:36:00,108.79,108.795,108.787,108.795,108.803,108.811,108.803,108.808
2016/04/19 02:37:00,108.795,108.803,108.79,108.803,108.808,108.816,108.801,108.816
2016/04/19 02:38:00,108.803,108.817,108.801,108.813,108.816,108.829,108.814,108.826
2016/04/19 02:39:00,108.813,108.826,108.813,108.814,108.826,108.839,108.826,108.827
2016/04/19 02:40:00,108.814,108.819,108.805,108.817,108.827,108.834,108.821,108.83
2016/04/19 02:41:00,108.817,108.839,108.814,108.833,108.83,108.849,108.827,108.846
2016/04/19 02:42:00,108.833,108.837,108.825,108.831,108.846,108.847,108.838,108.844
2016/04/19 02:43:00,108.831,108.835,108.828,108.832,108.844,108.847,108.84,108.842
2016/04/19 02:44:00,108.832,108.832,108.826,108.826,108.842,108.842,108.834,108.836
2016/04/19 02:45:00,108.826,108.834,108.822,108.834,108.836,108.845,108.83,108.844
2016/04/19 02:46:00,108.834,108.834,108.827,108.83,108.844,108.844,108.839,108.843
2016/04/19 02:47:00,108.83,108.834,108.828,108.83,108.843,108.844,108.838,108.84
2016/04/19 02:48:00,108.83,108.833,108.828,108.828,108.84,108.843,108.838,108.838
2016/04/19 02:49:00,108.828,108.829,108.822,108.825,108.838,108.839,108.831,108.838
2016/04/19 02:50:00,108.825,108.845,108.823,108.84,108.838,108.858,108.835,108.853
2016/04/19 02:51:00,108.84,108.843,108.821,108.824,108.853,108.856,108.837,108.841
2016/04/19 02:52:00,108.824,108.844,108.824,108.837,108.841,108.854,108.838,108.847
2016/04/19 02:53:00,108.837,108.844,108.825,108.825,108.847,108.854,108.838,108.838
2016/04/19 02:54:00,108.825,108.832,108.825,108.826,108.838,108.845,108.837,108.839
2016/04/19 02:55:00,108.826,108.831,108.818,108.821,108.839,108.842,108.83,108.834
2016/04/19 02:56:00,108.821,108.831,108.821,108.831,108.834,108.841,108.834,108.841
2016/04/19 02:57:00,108.831,108.838,108.831,108.834,108.841,108.848,108.841,108.844
2016/04/19 02:58:00,108.834,108.844,108.834,108.844,108.844,108.854,108.844,108.854
2016/04/19 02:59:00,108.844,108.851,108.839,108.85,108.854,108.863,108.85,108.863
2016/04/19 03:00:00,108.85,108.862,108.842,108.844,108.863,108.874,108.86,108.861
2016/04/19 03:01:00,108.844,108.853,108.844,108.848,108.861,108.87,108.859,108.865
2016/04/19 03:02:00,108.848,108.849,108.843,108.846,108.865,108.867,108.86,108.863
2016/04/19 03:03:00,108.846,108.847,108.842,108.845,108.863,108.864,108.861,108.862
2016/04/19 03:04:00,108.845,108.862,108.845,108.855,108.862,108.878,108.862,108.872
2016/04/19 03:05:00,108.855,108.855,108.839,108.843,108.872,108.872,108.855,108.856
2016/04/19 03:06:00,108.843,108.849,108.837,108.847,108.856,108.864,108.853,108.864
2016/04/19 03:07:00,108.847,108.861,108.846,108.857,108.864,108.875,108.863,108.87
2016/04/19 03:08:00,108.857,108.862,108.846,108.849,108.87,108.875,108.857,108.862
2016/04/19 03:09:00,108.849,108.855,108.846,108.855,108.862,108.865,108.856,108.865
2016/04/19 03:10:00,108.855,108.858,108.848,108.853,108.865,108.868,108.858,108.863
2016/04/19 03:11:00,108.853,108.854,108.845,108.846,108.863,108.865,108.856,108.859
2016/04/19 03:12:00,108.846,108.854,108.846,108.849,108.859,108.866,108.858,108.862
2016/04/19 03:13:00,108.849,108.852,108.847,108.85,108.862,108.863,108.859,108.86
2016/04/19 03:14:00,108.85,108.85,108.84,108.849,108.86,108.86,108.85,108.859
2016/04/19 03:15:00,108.849,108.853,108.848,108.852,108.859,108.863,108.858,108.862
2016/04/19 03:16:00,108.852,108.856,108.842,108.842,108.862,108.866,108.852,108.855
2016/04/19 03:17:00,108.842,108.853,108.841,108.853,108.855,108.866,108.851,108.866
2016/04/19 03:18:00,108.853,108.853,108.849,108.85,108.866,108.866,108.862,108.863
2016/04/19 03:19:00,108.85,108.855,108.85,108.853,108.863,108.867,108.863,108.866
2016/04/19 03:20:00,108.853,108.86,108.849,108.851,108.866,108.87,108.859,108.861
2016/04/19 03:21:00,108.851,108.852,108.849,108.852,108.861,108.862,108.859,108.862
2016/04/19 03:22:00,108.852,108.86,108.852,108.852,108.862,108.87,108.862,108.865
2016/04/19 03:23:00,108.852,108.853,108.848,108.849,108.865,108.866,108.86,108.862
2016/04/19 03:24:00,108.849,108.854,108.849,108.853,108.862,108.864,108.86,108.863
2016/04/19 03:25:00,108.853,108.868,108.85,108.865,108.863,108.879,108.861,108.878
2016/04/19 03:26:00,108.865,108.866,108.86,108.862,108.878,108.879,108.871,108.872
2016/04/19 03:27:00,108.862,108.862,108.85,108.855,108.872,108.873,108.864,108.865
2016/04/19 03:28:00,108.855,108.862,108.852,108.858,108.865,108.873,108.862,108.868
2016/04/19 03:29:00,108.858,108.862,108.851,108.852,108.868,108.872,108.862,108.865
2016/04/19 03:30:00,108.852,108.857,108.85,108.854,108.865,108.867,108.86,108.864
2016/04/19 03:31:00,108.854,108.861,108.85,108.852,108.864,108.871,108.86,108.862
2016/04/19 03:32:00,108.852,108.854,108.839,108.847,108.862,108.866,108.849,108.857
2016/04/19 03:33:00,108.847,108.847,108.838,108.842,108.857,108.857,108.848,108.852
2016/04/19 03:34:00,108.842,108.842,108.834,108.837,108.852,108.852,108.845,108.847
2016/04/19 03:35:00,108.837,108.846,108.826,108.844,108.847,108.856,108.839,108.854
