日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/05 21:26:00,125.747,125.754,125.744,125.744,125.76,125.769,125.758,125.76
2016/04/05 21:27:00,125.744,125.76,125.743,125.748,125.76,125.776,125.759,125.764
2016/04/05 21:28:00,125.748,125.749,125.737,125.739,125.764,125.764,125.751,125.755
2016/04/05 21:29:00,125.739,125.751,125.729,125.729,125.755,125.775,125.751,125.764
2016/04/05 21:30:00,125.729,125.731,125.677,125.688,125.764,125.771,125.69,125.701
2016/04/05 21:31:00,125.688,125.699,125.668,125.695,125.701,125.715,125.684,125.711
2016/04/05 21:32:00,125.695,125.705,125.659,125.664,125.711,125.72,125.673,125.68
2016/04/05 21:33:00,125.664,125.679,125.649,125.657,125.68,125.695,125.662,125.673
2016/04/05 21:34:00,125.657,125.682,125.638,125.675,125.673,125.698,125.654,125.691
2016/04/05 21:35:00,125.675,125.749,125.67,125.749,125.691,125.762,125.683,125.762
2016/04/05 21:36:00,125.749,125.75,125.716,125.75,125.762,125.766,125.729,125.766
2016/04/05 21:37:00,125.75,125.807,125.743,125.798,125.766,125.823,125.759,125.814
2016/04/05 21:38:00,125.798,125.819,125.777,125.818,125.814,125.833,125.791,125.831
2016/04/05 21:39:00,125.818,125.823,125.793,125.801,125.831,125.836,125.807,125.814
2016/04/05 21:40:00,125.801,125.848,125.8,125.834,125.814,125.863,125.813,125.847
2016/04/05 21:41:00,125.834,125.836,125.806,125.808,125.847,125.852,125.819,125.821
2016/04/05 21:42:00,125.808,125.83,125.808,125.83,125.821,125.845,125.821,125.843
2016/04/05 21:43:00,125.83,125.846,125.814,125.818,125.843,125.862,125.829,125.834
2016/04/05 21:44:00,125.818,125.822,125.798,125.81,125.834,125.837,125.813,125.823
2016/04/05 21:45:00,125.81,125.816,125.8,125.805,125.823,125.832,125.815,125.821
2016/04/05 21:46:00,125.805,125.821,125.79,125.821,125.821,125.835,125.806,125.834
2016/04/05 21:47:00,125.821,125.826,125.798,125.81,125.834,125.842,125.813,125.826
2016/04/05 21:48:00,125.81,125.828,125.789,125.806,125.826,125.844,125.805,125.822
2016/04/05 21:49:00,125.806,125.824,125.789,125.822,125.822,125.84,125.805,125.838
2016/04/05 21:50:00,125.822,125.826,125.782,125.787,125.838,125.842,125.795,125.803
2016/04/05 21:51:00,125.787,125.817,125.784,125.786,125.803,125.83,125.798,125.799
2016/04/05 21:52:00,125.786,125.797,125.777,125.788,125.799,125.813,125.793,125.801
2016/04/05 21:53:00,125.788,125.798,125.787,125.793,125.801,125.814,125.801,125.806
2016/04/05 21:54:00,125.793,125.813,125.778,125.81,125.806,125.829,125.791,125.829
2016/04/05 21:55:00,125.81,125.819,125.774,125.775,125.829,125.837,125.79,125.791
2016/04/05 21:56:00,125.775,125.782,125.764,125.765,125.791,125.798,125.778,125.778
2016/04/05 21:57:00,125.765,125.781,125.762,125.77,125.778,125.797,125.777,125.786
2016/04/05 21:58:00,125.77,125.775,125.754,125.756,125.786,125.791,125.77,125.772
2016/04/05 21:59:00,125.756,125.77,125.74,125.77,125.772,125.786,125.756,125.786
2016/04/05 22:00:00,125.77,125.784,125.754,125.766,125.786,125.8,125.77,125.782
2016/04/05 22:01:00,125.766,125.786,125.758,125.771,125.782,125.802,125.772,125.787
2016/04/05 22:02:00,125.771,125.775,125.759,125.767,125.787,125.791,125.775,125.783
2016/04/05 22:03:00,125.767,125.779,125.757,125.763,125.783,125.795,125.77,125.776
2016/04/05 22:04:00,125.763,125.779,125.759,125.768,125.776,125.792,125.774,125.781
2016/04/05 22:05:00,125.768,125.768,125.731,125.735,125.781,125.781,125.747,125.751
2016/04/05 22:06:00,125.735,125.735,125.711,125.713,125.751,125.751,125.727,125.729
2016/04/05 22:07:00,125.713,125.719,125.694,125.699,125.729,125.735,125.708,125.712
2016/04/05 22:08:00,125.699,125.713,125.687,125.689,125.712,125.726,125.7,125.705
2016/04/05 22:09:00,125.689,125.69,125.638,125.639,125.705,125.705,125.654,125.655
2016/04/05 22:10:00,125.639,125.667,125.635,125.667,125.655,125.682,125.651,125.68
2016/04/05 22:11:00,125.667,125.672,125.657,125.664,125.68,125.686,125.67,125.677
2016/04/05 22:12:00,125.664,125.669,125.658,125.659,125.677,125.684,125.671,125.672
2016/04/05 22:13:00,125.659,125.671,125.658,125.662,125.672,125.687,125.671,125.678
2016/04/05 22:14:00,125.662,125.672,125.658,125.67,125.678,125.686,125.672,125.683
2016/04/05 22:15:00,125.67,125.688,125.604,125.609,125.683,125.704,125.62,125.622
2016/04/05 22:16:00,125.609,125.63,125.597,125.63,125.622,125.646,125.613,125.646
2016/04/05 22:17:00,125.63,125.676,125.613,125.648,125.646,125.692,125.629,125.664
2016/04/05 22:18:00,125.648,125.658,125.623,125.623,125.664,125.674,125.638,125.639
2016/04/05 22:19:00,125.623,125.651,125.623,125.648,125.639,125.665,125.639,125.664
2016/04/05 22:20:00,125.648,125.651,125.63,125.631,125.664,125.667,125.646,125.647
2016/04/05 22:21:00,125.631,125.652,125.628,125.646,125.647,125.668,125.644,125.662
2016/04/05 22:22:00,125.646,125.664,125.637,125.661,125.662,125.68,125.653,125.677
2016/04/05 22:23:00,125.661,125.665,125.631,125.637,125.677,125.681,125.645,125.653
2016/04/05 22:24:00,125.637,125.665,125.637,125.658,125.653,125.681,125.652,125.671
2016/04/05 22:25:00,125.658,125.675,125.655,125.661,125.671,125.691,125.669,125.674
2016/04/05 22:26:00,125.661,125.666,125.643,125.653,125.674,125.681,125.657,125.669
2016/04/05 22:27:00,125.653,125.656,125.634,125.635,125.669,125.672,125.648,125.651
2016/04/05 22:28:00,125.635,125.641,125.631,125.636,125.651,125.657,125.647,125.652
2016/04/05 22:29:00,125.636,125.652,125.623,125.626,125.652,125.668,125.638,125.642
2016/04/05 22:30:00,125.626,125.64,125.616,125.626,125.642,125.656,125.631,125.642
2016/04/05 22:31:00,125.626,125.629,125.585,125.592,125.642,125.645,125.599,125.608
2016/04/05 22:32:00,125.592,125.601,125.583,125.593,125.608,125.617,125.596,125.606
2016/04/05 22:33:00,125.593,125.619,125.589,125.616,125.606,125.635,125.604,125.632
2016/04/05 22:34:00,125.616,125.663,125.611,125.651,125.632,125.679,125.625,125.664
2016/04/05 22:35:00,125.651,125.666,125.615,125.658,125.664,125.68,125.629,125.671
2016/04/05 22:36:00,125.658,125.665,125.636,125.642,125.671,125.678,125.651,125.655
2016/04/05 22:37:00,125.642,125.644,125.625,125.638,125.655,125.659,125.638,125.651
2016/04/05 22:38:00,125.638,125.655,125.627,125.638,125.651,125.668,125.64,125.651
2016/04/05 22:39:00,125.638,125.641,125.621,125.63,125.651,125.654,125.635,125.643
2016/04/05 22:40:00,125.63,125.65,125.628,125.632,125.643,125.665,125.641,125.645
2016/04/05 22:41:00,125.632,125.632,125.607,125.625,125.645,125.645,125.621,125.641
2016/04/05 22:42:00,125.625,125.625,125.589,125.598,125.641,125.641,125.602,125.611
2016/04/05 22:43:00,125.598,125.598,125.581,125.586,125.611,125.611,125.595,125.602
2016/04/05 22:44:00,125.586,125.607,125.571,125.601,125.602,125.623,125.586,125.617
2016/04/05 22:45:00,125.601,125.617,125.592,125.599,125.617,125.63,125.608,125.612
2016/04/05 22:46:00,125.599,125.61,125.475,125.475,125.612,125.626,125.491,125.491
2016/04/05 22:47:00,125.475,125.494,125.441,125.446,125.491,125.51,125.454,125.459
2016/04/05 22:48:00,125.446,125.469,125.439,125.466,125.459,125.484,125.454,125.479
2016/04/05 22:49:00,125.466,125.473,125.433,125.454,125.479,125.487,125.449,125.47
2016/04/05 22:50:00,125.454,125.468,125.442,125.444,125.47,125.481,125.457,125.46
2016/04/05 22:51:00,125.444,125.457,125.434,125.457,125.46,125.473,125.449,125.473
2016/04/05 22:52:00,125.457,125.495,125.457,125.491,125.473,125.508,125.473,125.504
2016/04/05 22:53:00,125.491,125.492,125.447,125.448,125.504,125.508,125.46,125.461
2016/04/05 22:54:00,125.448,125.49,125.448,125.482,125.461,125.505,125.461,125.498
2016/04/05 22:55:00,125.482,125.505,125.48,125.487,125.498,125.521,125.496,125.503
2016/04/05 22:56:00,125.487,125.516,125.486,125.515,125.503,125.531,125.501,125.528
2016/04/05 22:57:00,125.515,125.546,125.511,125.517,125.528,125.559,125.524,125.53
2016/04/05 22:58:00,125.517,125.52,125.499,125.512,125.53,125.536,125.512,125.525
2016/04/05 22:59:00,125.512,125.533,125.465,125.473,125.525,125.546,125.498,125.533
2016/04/05 23:00:00,125.473,125.528,125.471,125.508,125.533,125.558,125.509,125.521
2016/04/05 23:01:00,125.508,125.551,125.477,125.501,125.521,125.567,125.496,125.517
2016/04/05 23:02:00,125.501,125.511,125.461,125.511,125.517,125.527,125.474,125.527
2016/04/05 23:03:00,125.511,125.512,125.466,125.474,125.527,125.528,125.48,125.49
2016/04/05 23:04:00,125.474,125.49,125.459,125.47,125.49,125.506,125.475,125.486
2016/04/05 23:05:00,125.47,125.476,125.423,125.439,125.486,125.491,125.439,125.455
2016/04/05 23:06:00,125.439,125.44,125.408,125.424,125.455,125.456,125.421,125.44
2016/04/05 23:07:00,125.424,125.465,125.419,125.456,125.44,125.48,125.435,125.472
2016/04/05 23:08:00,125.456,125.488,125.445,125.475,125.472,125.503,125.461,125.491
2016/04/05 23:09:00,125.475,125.499,125.465,125.487,125.491,125.512,125.481,125.503
2016/04/05 23:10:00,125.487,125.515,125.482,125.49,125.503,125.528,125.496,125.503
2016/04/05 23:11:00,125.49,125.515,125.478,125.511,125.503,125.531,125.494,125.527
2016/04/05 23:12:00,125.511,125.52,125.491,125.51,125.527,125.535,125.506,125.526
2016/04/05 23:13:00,125.51,125.51,125.478,125.486,125.526,125.526,125.494,125.502
2016/04/05 23:14:00,125.486,125.501,125.466,125.491,125.502,125.514,125.479,125.504
2016/04/05 23:15:00,125.491,125.512,125.483,125.509,125.504,125.527,125.496,125.525
2016/04/05 23:16:00,125.509,125.52,125.499,125.52,125.525,125.536,125.513,125.536
2016/04/05 23:17:00,125.52,125.527,125.506,125.516,125.536,125.542,125.522,125.532
2016/04/05 23:18:00,125.516,125.516,125.484,125.501,125.532,125.532,125.5,125.517
2016/04/05 23:19:00,125.501,125.522,125.493,125.508,125.517,125.535,125.506,125.524
2016/04/05 23:20:00,125.508,125.539,125.507,125.536,125.524,125.555,125.522,125.549
2016/04/05 23:21:00,125.536,125.54,125.518,125.522,125.549,125.553,125.532,125.535
2016/04/05 23:22:00,125.522,125.535,125.509,125.534,125.535,125.551,125.522,125.55
2016/04/05 23:23:00,125.534,125.555,125.529,125.552,125.55,125.571,125.543,125.568
2016/04/05 23:24:00,125.552,125.559,125.532,125.555,125.568,125.574,125.548,125.571
2016/04/05 23:25:00,125.555,125.562,125.533,125.561,125.571,125.577,125.546,125.577
2016/04/05 23:26:00,125.561,125.589,125.561,125.564,125.577,125.605,125.576,125.58
2016/04/05 23:27:00,125.564,125.612,125.562,125.601,125.58,125.628,125.577,125.617
2016/04/05 23:28:00,125.601,125.651,125.594,125.641,125.617,125.667,125.61,125.654
2016/04/05 23:29:00,125.641,125.656,125.632,125.638,125.654,125.672,125.647,125.651
2016/04/05 23:30:00,125.638,125.701,125.632,125.657,125.651,125.717,125.647,125.673
2016/04/05 23:31:00,125.657,125.684,125.657,125.671,125.673,125.7,125.673,125.687
2016/04/05 23:32:00,125.671,125.678,125.66,125.673,125.687,125.694,125.675,125.689
2016/04/05 23:33:00,125.673,125.698,125.668,125.697,125.689,125.711,125.682,125.71
2016/04/05 23:34:00,125.697,125.727,125.693,125.718,125.71,125.743,125.706,125.731
2016/04/05 23:35:00,125.718,125.722,125.681,125.69,125.731,125.738,125.694,125.706
2016/04/05 23:36:00,125.69,125.69,125.662,125.667,125.706,125.706,125.678,125.683
2016/04/05 23:37:00,125.667,125.688,125.663,125.677,125.683,125.703,125.678,125.693
2016/04/05 23:38:00,125.677,125.677,125.631,125.631,125.693,125.693,125.644,125.647
2016/04/05 23:39:00,125.631,125.634,125.608,125.617,125.647,125.648,125.621,125.63
2016/04/05 23:40:00,125.617,125.62,125.581,125.585,125.63,125.633,125.595,125.598
2016/04/05 23:41:00,125.585,125.596,125.579,125.584,125.598,125.612,125.595,125.6
2016/04/05 23:42:00,125.584,125.605,125.583,125.595,125.6,125.621,125.598,125.611
2016/04/05 23:43:00,125.595,125.623,125.586,125.622,125.611,125.639,125.6,125.638
2016/04/05 23:44:00,125.622,125.66,125.622,125.652,125.638,125.676,125.638,125.668
2016/04/05 23:45:00,125.652,125.66,125.613,125.623,125.668,125.676,125.627,125.636
2016/04/05 23:46:00,125.623,125.652,125.623,125.627,125.636,125.667,125.636,125.64
2016/04/05 23:47:00,125.627,125.643,125.609,125.611,125.64,125.659,125.623,125.627
2016/04/05 23:48:00,125.611,125.614,125.593,125.593,125.627,125.629,125.606,125.606
2016/04/05 23:49:00,125.593,125.654,125.593,125.653,125.606,125.669,125.606,125.669
2016/04/05 23:50:00,125.653,125.653,125.623,125.629,125.669,125.669,125.637,125.645
2016/04/05 23:51:00,125.629,125.647,125.623,125.642,125.645,125.663,125.637,125.658
2016/04/05 23:52:00,125.642,125.644,125.61,125.616,125.658,125.66,125.625,125.632
2016/04/05 23:53:00,125.616,125.633,125.603,125.611,125.632,125.649,125.619,125.627
2016/04/05 23:54:00,125.611,125.641,125.606,125.638,125.627,125.657,125.621,125.654
2016/04/05 23:55:00,125.638,125.653,125.604,125.61,125.654,125.669,125.619,125.626
2016/04/05 23:56:00,125.61,125.618,125.601,125.609,125.626,125.634,125.614,125.625
2016/04/05 23:57:00,125.609,125.644,125.59,125.634,125.625,125.66,125.606,125.65
2016/04/05 23:58:00,125.634,125.658,125.622,125.658,125.65,125.673,125.636,125.671
2016/04/05 23:59:00,125.658,125.673,125.646,125.666,125.671,125.686,125.66,125.679
2016/04/06 00:00:00,125.666,125.684,125.639,125.642,125.679,125.7,125.652,125.655
2016/04/06 00:01:00,125.642,125.656,125.626,125.626,125.655,125.671,125.641,125.642
2016/04/06 00:02:00,125.626,125.629,125.603,125.612,125.642,125.645,125.616,125.628
2016/04/06 00:03:00,125.612,125.636,125.612,125.622,125.628,125.651,125.628,125.638
2016/04/06 00:04:00,125.622,125.63,125.619,125.624,125.638,125.644,125.634,125.64
2016/04/06 00:05:00,125.624,125.654,125.623,125.647,125.64,125.67,125.638,125.663
2016/04/06 00:06:00,125.647,125.657,125.628,125.633,125.663,125.673,125.641,125.649
2016/04/06 00:07:00,125.633,125.648,125.629,125.64,125.649,125.662,125.645,125.656
2016/04/06 00:08:00,125.64,125.648,125.624,125.624,125.656,125.663,125.64,125.64
2016/04/06 00:09:00,125.624,125.657,125.624,125.649,125.64,125.673,125.64,125.665
2016/04/06 00:10:00,125.649,125.673,125.644,125.67,125.665,125.688,125.66,125.686
2016/04/06 00:11:00,125.67,125.674,125.655,125.666,125.686,125.689,125.669,125.682
2016/04/06 00:12:00,125.666,125.669,125.64,125.654,125.682,125.685,125.656,125.667
2016/04/06 00:13:00,125.654,125.668,125.653,125.665,125.667,125.682,125.667,125.678
2016/04/06 00:14:00,125.665,125.672,125.656,125.656,125.678,125.685,125.669,125.669
2016/04/06 00:15:00,125.656,125.668,125.64,125.64,125.669,125.683,125.654,125.656
2016/04/06 00:16:00,125.64,125.656,125.638,125.646,125.656,125.671,125.652,125.659
2016/04/06 00:17:00,125.646,125.68,125.644,125.68,125.659,125.696,125.658,125.696
2016/04/06 00:18:00,125.68,125.699,125.67,125.688,125.696,125.715,125.685,125.701
2016/04/06 00:19:00,125.688,125.714,125.686,125.711,125.701,125.73,125.7,125.727
2016/04/06 00:20:00,125.711,125.727,125.707,125.715,125.727,125.741,125.723,125.731
2016/04/06 00:21:00,125.715,125.72,125.684,125.69,125.731,125.736,125.7,125.706
2016/04/06 00:22:00,125.69,125.698,125.687,125.687,125.706,125.714,125.703,125.703
2016/04/06 00:23:00,125.687,125.699,125.678,125.698,125.703,125.714,125.694,125.714
2016/04/06 00:24:00,125.698,125.707,125.697,125.705,125.714,125.722,125.711,125.721
2016/04/06 00:25:00,125.705,125.707,125.684,125.697,125.721,125.722,125.698,125.713
2016/04/06 00:26:00,125.697,125.709,125.69,125.703,125.713,125.725,125.706,125.719
2016/04/06 00:27:00,125.703,125.723,125.701,125.723,125.719,125.739,125.717,125.739
2016/04/06 00:28:00,125.723,125.728,125.698,125.698,125.739,125.744,125.714,125.714
2016/04/06 00:29:00,125.698,125.704,125.68,125.682,125.714,125.72,125.693,125.695
2016/04/06 00:30:00,125.682,125.699,125.678,125.691,125.695,125.713,125.693,125.704
2016/04/06 00:31:00,125.691,125.698,125.568,125.612,125.704,125.712,125.584,125.625
2016/04/06 00:32:00,125.612,125.629,125.564,125.57,125.625,125.645,125.579,125.583
2016/04/06 00:33:00,125.57,125.598,125.567,125.591,125.583,125.614,125.58,125.604
2016/04/06 00:34:00,125.591,125.663,125.591,125.634,125.604,125.678,125.604,125.65
2016/04/06 00:35:00,125.634,125.674,125.603,125.67,125.65,125.689,125.619,125.683
2016/04/06 00:36:00,125.67,125.679,125.637,125.658,125.683,125.692,125.65,125.674
2016/04/06 00:37:00,125.658,125.667,125.631,125.633,125.674,125.683,125.645,125.649
2016/04/06 00:38:00,125.633,125.65,125.628,125.634,125.649,125.666,125.644,125.65
2016/04/06 00:39:00,125.634,125.638,125.608,125.611,125.65,125.654,125.621,125.624
2016/04/06 00:40:00,125.611,125.612,125.542,125.57,125.624,125.625,125.555,125.586
2016/04/06 00:41:00,125.57,125.58,125.508,125.526,125.586,125.596,125.522,125.542
2016/04/06 00:42:00,125.526,125.536,125.479,125.498,125.542,125.552,125.495,125.514
2016/04/06 00:43:00,125.498,125.513,125.475,125.476,125.514,125.529,125.489,125.492
2016/04/06 00:44:00,125.476,125.477,125.443,125.46,125.492,125.493,125.457,125.476
2016/04/06 00:45:00,125.46,125.485,125.44,125.475,125.476,125.501,125.456,125.491
2016/04/06 00:46:00,125.475,125.499,125.402,125.427,125.491,125.515,125.418,125.44
2016/04/06 00:47:00,125.427,125.438,125.397,125.4,125.44,125.454,125.413,125.413
2016/04/06 00:48:00,125.4,125.462,125.4,125.438,125.413,125.478,125.413,125.454
2016/04/06 00:49:00,125.438,125.45,125.354,125.393,125.454,125.466,125.368,125.409
2016/04/06 00:50:00,125.393,125.454,125.392,125.453,125.409,125.473,125.409,125.469
2016/04/06 00:51:00,125.453,125.494,125.449,125.477,125.469,125.51,125.465,125.496
2016/04/06 00:52:00,125.477,125.482,125.448,125.463,125.496,125.5,125.465,125.479
2016/04/06 00:53:00,125.463,125.463,125.403,125.405,125.479,125.479,125.42,125.424
2016/04/06 00:54:00,125.405,125.437,125.405,125.425,125.424,125.452,125.423,125.441
2016/04/06 00:55:00,125.425,125.469,125.422,125.443,125.441,125.485,125.441,125.459
2016/04/06 00:56:00,125.443,125.443,125.361,125.387,125.459,125.459,125.379,125.403
2016/04/06 00:57:00,125.387,125.431,125.387,125.418,125.403,125.447,125.403,125.434
2016/04/06 00:58:00,125.418,125.418,125.37,125.401,125.434,125.434,125.389,125.414
2016/04/06 00:59:00,125.401,125.412,125.249,125.249,125.414,125.429,125.268,125.268
2016/04/06 01:00:00,125.249,125.649,125.249,125.53,125.268,125.686,125.268,125.549
2016/04/06 01:01:00,125.53,125.623,125.494,125.586,125.549,125.642,125.513,125.605
2016/04/06 01:02:00,125.586,125.627,125.571,125.589,125.605,125.643,125.59,125.608
2016/04/06 01:03:00,125.589,125.593,125.55,125.558,125.608,125.612,125.569,125.577
2016/04/06 01:04:00,125.558,125.558,125.512,125.552,125.577,125.577,125.53,125.571
2016/04/06 01:05:00,125.552,125.604,125.543,125.593,125.571,125.621,125.562,125.609
2016/04/06 01:06:00,125.593,125.601,125.568,125.586,125.609,125.619,125.587,125.599
2016/04/06 01:07:00,125.586,125.633,125.586,125.618,125.599,125.652,125.599,125.637
2016/04/06 01:08:00,125.618,125.621,125.55,125.555,125.637,125.64,125.569,125.571
2016/04/06 01:09:00,125.555,125.595,125.551,125.585,125.571,125.614,125.57,125.604
2016/04/06 01:10:00,125.585,125.634,125.583,125.616,125.604,125.653,125.601,125.635
2016/04/06 01:11:00,125.616,125.664,125.616,125.64,125.635,125.683,125.635,125.659
2016/04/06 01:12:00,125.64,125.644,125.616,125.64,125.659,125.663,125.634,125.656
2016/04/06 01:13:00,125.64,125.655,125.62,125.644,125.656,125.672,125.639,125.663
2016/04/06 01:14:00,125.644,125.656,125.63,125.63,125.663,125.673,125.648,125.649
2016/04/06 01:15:00,125.63,125.642,125.622,125.627,125.649,125.661,125.638,125.643
2016/04/06 01:16:00,125.627,125.657,125.614,125.614,125.643,125.67,125.631,125.633
2016/04/06 01:17:00,125.614,125.617,125.588,125.589,125.633,125.634,125.601,125.602
2016/04/06 01:18:00,125.589,125.595,125.557,125.585,125.602,125.611,125.575,125.604
2016/04/06 01:19:00,125.585,125.585,125.53,125.541,125.604,125.604,125.549,125.557
2016/04/06 01:20:00,125.541,125.597,125.53,125.597,125.557,125.614,125.549,125.613
2016/04/06 01:21:00,125.597,125.613,125.587,125.596,125.613,125.629,125.605,125.615
2016/04/06 01:22:00,125.596,125.628,125.596,125.624,125.615,125.647,125.614,125.643
2016/04/06 01:23:00,125.624,125.648,125.617,125.623,125.643,125.664,125.636,125.642
2016/04/06 01:24:00,125.623,125.627,125.6,125.615,125.642,125.645,125.613,125.628
2016/04/06 01:25:00,125.615,125.618,125.598,125.602,125.628,125.637,125.616,125.618
2016/04/06 01:26:00,125.602,125.66,125.595,125.65,125.618,125.676,125.612,125.666
2016/04/06 01:27:00,125.65,125.665,125.628,125.658,125.666,125.682,125.647,125.677
2016/04/06 01:28:00,125.658,125.673,125.646,125.647,125.677,125.69,125.665,125.666
2016/04/06 01:29:00,125.647,125.649,125.639,125.643,125.666,125.668,125.658,125.662
2016/04/06 01:30:00,125.643,125.655,125.626,125.628,125.662,125.673,125.644,125.644
2016/04/06 01:31:00,125.628,125.651,125.622,125.645,125.644,125.668,125.641,125.664
2016/04/06 01:32:00,125.645,125.656,125.64,125.653,125.664,125.675,125.658,125.672
2016/04/06 01:33:00,125.653,125.656,125.633,125.647,125.672,125.673,125.649,125.666
2016/04/06 01:34:00,125.647,125.665,125.644,125.647,125.666,125.678,125.66,125.666
2016/04/06 01:35:00,125.647,125.66,125.639,125.654,125.666,125.676,125.658,125.67
2016/04/06 01:36:00,125.654,125.663,125.647,125.656,125.67,125.681,125.664,125.675
2016/04/06 01:37:00,125.656,125.658,125.636,125.644,125.675,125.675,125.653,125.663
2016/04/06 01:38:00,125.644,125.662,125.634,125.659,125.663,125.678,125.652,125.678
2016/04/06 01:39:00,125.659,125.691,125.659,125.673,125.678,125.71,125.678,125.692
2016/04/06 01:40:00,125.673,125.689,125.66,125.679,125.692,125.708,125.676,125.698
2016/04/06 01:41:00,125.679,125.682,125.65,125.654,125.698,125.699,125.669,125.67
2016/04/06 01:42:00,125.654,125.667,125.65,125.667,125.67,125.683,125.666,125.683
2016/04/06 01:43:00,125.667,125.677,125.659,125.674,125.683,125.693,125.676,125.693
2016/04/06 01:44:00,125.674,125.684,125.672,125.673,125.693,125.702,125.686,125.686
2016/04/06 01:45:00,125.673,125.687,125.656,125.686,125.686,125.703,125.675,125.702
2016/04/06 01:46:00,125.686,125.687,125.678,125.687,125.702,125.704,125.696,125.703
2016/04/06 01:47:00,125.687,125.714,125.679,125.704,125.703,125.731,125.696,125.723
2016/04/06 01:48:00,125.704,125.714,125.703,125.712,125.723,125.731,125.717,125.725
2016/04/06 01:49:00,125.712,125.738,125.709,125.724,125.725,125.755,125.722,125.74
2016/04/06 01:50:00,125.724,125.727,125.707,125.711,125.74,125.741,125.72,125.724
2016/04/06 01:51:00,125.711,125.735,125.708,125.728,125.724,125.75,125.721,125.744
2016/04/06 01:52:00,125.728,125.734,125.72,125.721,125.744,125.751,125.736,125.74
2016/04/06 01:53:00,125.721,125.731,125.716,125.724,125.74,125.749,125.735,125.743
2016/04/06 01:54:00,125.724,125.732,125.717,125.719,125.743,125.751,125.736,125.738
2016/04/06 01:55:00,125.719,125.719,125.702,125.704,125.738,125.738,125.716,125.72
2016/04/06 01:56:00,125.704,125.705,125.679,125.686,125.72,125.72,125.698,125.705
2016/04/06 01:57:00,125.686,125.686,125.666,125.675,125.705,125.705,125.684,125.691
2016/04/06 01:58:00,125.675,125.682,125.646,125.646,125.691,125.699,125.662,125.662
2016/04/06 01:59:00,125.646,125.648,125.619,125.634,125.662,125.664,125.637,125.647
2016/04/06 02:00:00,125.634,125.651,125.63,125.65,125.647,125.667,125.646,125.666
2016/04/06 02:01:00,125.65,125.664,125.637,125.646,125.666,125.683,125.656,125.665
2016/04/06 02:02:00,125.646,125.66,125.636,125.647,125.665,125.679,125.655,125.666
2016/04/06 02:03:00,125.647,125.647,125.629,125.633,125.666,125.666,125.648,125.652
2016/04/06 02:04:00,125.633,125.638,125.614,125.614,125.652,125.655,125.632,125.633
2016/04/06 02:05:00,125.614,125.633,125.611,125.62,125.633,125.646,125.628,125.639
2016/04/06 02:06:00,125.62,125.629,125.612,125.614,125.639,125.648,125.628,125.633
2016/04/06 02:07:00,125.614,125.628,125.606,125.621,125.633,125.644,125.624,125.637
2016/04/06 02:08:00,125.621,125.64,125.619,125.63,125.637,125.656,125.635,125.643
2016/04/06 02:09:00,125.63,125.643,125.612,125.612,125.643,125.656,125.625,125.625
2016/04/06 02:10:00,125.612,125.636,125.6,125.633,125.625,125.651,125.618,125.646
2016/04/06 02:11:00,125.633,125.64,125.624,125.628,125.646,125.653,125.639,125.641
2016/04/06 02:12:00,125.628,125.63,125.602,125.615,125.641,125.646,125.616,125.631
2016/04/06 02:13:00,125.615,125.637,125.614,125.626,125.631,125.653,125.631,125.645
2016/04/06 02:14:00,125.626,125.651,125.621,125.651,125.645,125.666,125.637,125.664
2016/04/06 02:15:00,125.651,125.655,125.63,125.631,125.664,125.673,125.648,125.65
2016/04/06 02:16:00,125.631,125.646,125.618,125.639,125.65,125.663,125.636,125.658
2016/04/06 02:17:00,125.639,125.639,125.629,125.63,125.658,125.658,125.647,125.649
2016/04/06 02:18:00,125.63,125.632,125.616,125.62,125.649,125.649,125.633,125.639
2016/04/06 02:19:00,125.62,125.621,125.589,125.592,125.639,125.64,125.607,125.608
2016/04/06 02:20:00,125.592,125.6,125.584,125.591,125.608,125.619,125.603,125.61
2016/04/06 02:21:00,125.591,125.607,125.584,125.596,125.61,125.624,125.6,125.612
2016/04/06 02:22:00,125.596,125.596,125.575,125.585,125.612,125.612,125.592,125.598
2016/04/06 02:23:00,125.585,125.588,125.578,125.582,125.598,125.604,125.595,125.598
2016/04/06 02:24:00,125.582,125.608,125.576,125.599,125.598,125.621,125.59,125.612
2016/04/06 02:25:00,125.599,125.607,125.599,125.6,125.612,125.62,125.612,125.613
2016/04/06 02:26:00,125.6,125.601,125.591,125.596,125.613,125.614,125.606,125.609
2016/04/06 02:27:00,125.596,125.602,125.591,125.598,125.609,125.618,125.609,125.614
2016/04/06 02:28:00,125.598,125.607,125.585,125.607,125.614,125.626,125.601,125.626
2016/04/06 02:29:00,125.607,125.621,125.603,125.62,125.626,125.64,125.622,125.633
2016/04/06 02:30:00,125.62,125.647,125.616,125.633,125.633,125.666,125.633,125.652
2016/04/06 02:31:00,125.633,125.642,125.631,125.635,125.652,125.659,125.648,125.654
2016/04/06 02:32:00,125.635,125.643,125.626,125.635,125.654,125.658,125.644,125.654
2016/04/06 02:33:00,125.635,125.644,125.616,125.624,125.654,125.662,125.635,125.643
2016/04/06 02:34:00,125.624,125.626,125.608,125.615,125.643,125.645,125.627,125.634
