日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/27 02:36:00,125.785,125.792,125.78,125.78,125.798,125.805,125.795,125.796
2016/04/27 02:37:00,125.78,125.787,125.776,125.779,125.796,125.803,125.789,125.792
2016/04/27 02:38:00,125.779,125.781,125.775,125.775,125.792,125.796,125.788,125.788
2016/04/27 02:39:00,125.775,125.776,125.762,125.763,125.788,125.792,125.775,125.776
2016/04/27 02:40:00,125.763,125.763,125.73,125.733,125.776,125.778,125.743,125.746
2016/04/27 02:41:00,125.733,125.742,125.729,125.742,125.746,125.755,125.742,125.755
2016/04/27 02:42:00,125.742,125.754,125.74,125.752,125.755,125.769,125.753,125.765
2016/04/27 02:43:00,125.752,125.753,125.741,125.749,125.765,125.768,125.754,125.762
2016/04/27 02:44:00,125.749,125.756,125.747,125.755,125.762,125.771,125.76,125.768
2016/04/27 02:45:00,125.755,125.773,125.751,125.77,125.768,125.786,125.764,125.783
2016/04/27 02:46:00,125.77,125.776,125.766,125.773,125.783,125.791,125.779,125.786
2016/04/27 02:47:00,125.773,125.773,125.765,125.772,125.786,125.786,125.778,125.785
2016/04/27 02:48:00,125.772,125.79,125.772,125.782,125.785,125.805,125.785,125.798
2016/04/27 02:49:00,125.782,125.791,125.779,125.785,125.798,125.807,125.795,125.801
2016/04/27 02:50:00,125.785,125.785,125.774,125.774,125.801,125.801,125.79,125.79
2016/04/27 02:51:00,125.774,125.781,125.766,125.781,125.79,125.796,125.779,125.794
2016/04/27 02:52:00,125.781,125.79,125.779,125.79,125.794,125.806,125.793,125.806
2016/04/27 02:53:00,125.79,125.8,125.789,125.791,125.806,125.816,125.802,125.804
2016/04/27 02:54:00,125.791,125.791,125.761,125.761,125.804,125.807,125.774,125.774
2016/04/27 02:55:00,125.761,125.782,125.761,125.78,125.774,125.795,125.774,125.793
2016/04/27 02:56:00,125.78,125.78,125.769,125.77,125.793,125.793,125.782,125.783
2016/04/27 02:57:00,125.77,125.777,125.769,125.777,125.783,125.792,125.783,125.79
2016/04/27 02:58:00,125.777,125.796,125.772,125.796,125.79,125.811,125.787,125.809
2016/04/27 02:59:00,125.796,125.796,125.779,125.779,125.809,125.811,125.792,125.792
2016/04/27 03:00:00,125.779,125.779,125.745,125.755,125.792,125.793,125.76,125.768
2016/04/27 03:01:00,125.755,125.766,125.752,125.766,125.768,125.781,125.765,125.779
2016/04/27 03:02:00,125.766,125.779,125.763,125.777,125.779,125.794,125.777,125.793
2016/04/27 03:03:00,125.777,125.778,125.771,125.776,125.793,125.793,125.786,125.792
2016/04/27 03:04:00,125.776,125.779,125.767,125.768,125.792,125.795,125.781,125.784
2016/04/27 03:05:00,125.768,125.768,125.754,125.754,125.784,125.784,125.767,125.767
2016/04/27 03:06:00,125.754,125.754,125.739,125.741,125.767,125.769,125.753,125.754
2016/04/27 03:07:00,125.741,125.742,125.725,125.727,125.754,125.755,125.741,125.743
2016/04/27 03:08:00,125.727,125.728,125.722,125.728,125.743,125.744,125.738,125.741
2016/04/27 03:09:00,125.728,125.728,125.709,125.711,125.741,125.741,125.725,125.727
2016/04/27 03:10:00,125.711,125.712,125.694,125.694,125.727,125.727,125.71,125.71
2016/04/27 03:11:00,125.694,125.705,125.693,125.697,125.71,125.721,125.709,125.71
2016/04/27 03:12:00,125.697,125.704,125.691,125.702,125.71,125.719,125.704,125.715
2016/04/27 03:13:00,125.702,125.702,125.695,125.697,125.715,125.715,125.708,125.71
2016/04/27 03:14:00,125.697,125.697,125.682,125.69,125.71,125.712,125.696,125.706
2016/04/27 03:15:00,125.69,125.706,125.69,125.703,125.706,125.719,125.704,125.719
2016/04/27 03:16:00,125.703,125.703,125.688,125.696,125.719,125.719,125.703,125.709
2016/04/27 03:17:00,125.696,125.702,125.686,125.687,125.709,125.718,125.702,125.703
2016/04/27 03:18:00,125.687,125.688,125.666,125.666,125.703,125.704,125.679,125.682
2016/04/27 03:19:00,125.666,125.668,125.659,125.659,125.682,125.682,125.672,125.672
2016/04/27 03:20:00,125.659,125.691,125.659,125.688,125.672,125.704,125.672,125.701
2016/04/27 03:21:00,125.688,125.704,125.688,125.698,125.701,125.717,125.701,125.714
2016/04/27 03:22:00,125.698,125.702,125.676,125.676,125.714,125.717,125.689,125.689
2016/04/27 03:23:00,125.676,125.686,125.672,125.681,125.689,125.701,125.687,125.697
2016/04/27 03:24:00,125.681,125.688,125.67,125.683,125.697,125.702,125.686,125.696
2016/04/27 03:25:00,125.683,125.7,125.683,125.698,125.696,125.715,125.696,125.714
2016/04/27 03:26:00,125.698,125.72,125.698,125.715,125.714,125.734,125.714,125.728
2016/04/27 03:27:00,125.715,125.715,125.705,125.705,125.728,125.728,125.718,125.718
2016/04/27 03:28:00,125.705,125.705,125.694,125.694,125.718,125.718,125.707,125.707
2016/04/27 03:29:00,125.694,125.696,125.679,125.68,125.707,125.711,125.693,125.693
2016/04/27 03:30:00,125.68,125.686,125.675,125.685,125.693,125.701,125.688,125.701
2016/04/27 03:31:00,125.685,125.697,125.674,125.674,125.701,125.71,125.69,125.69
2016/04/27 03:32:00,125.674,125.674,125.651,125.652,125.69,125.69,125.664,125.665
2016/04/27 03:33:00,125.652,125.683,125.651,125.683,125.665,125.699,125.665,125.699
2016/04/27 03:34:00,125.683,125.706,125.683,125.7,125.699,125.719,125.698,125.713
2016/04/27 03:35:00,125.7,125.713,125.686,125.7,125.713,125.726,125.702,125.713
2016/04/27 03:36:00,125.7,125.711,125.699,125.711,125.713,125.724,125.712,125.724
2016/04/27 03:37:00,125.711,125.724,125.711,125.718,125.724,125.738,125.724,125.731
2016/04/27 03:38:00,125.718,125.722,125.712,125.72,125.731,125.735,125.725,125.733
2016/04/27 03:39:00,125.72,125.72,125.688,125.693,125.733,125.733,125.704,125.709
2016/04/27 03:40:00,125.693,125.695,125.678,125.684,125.709,125.709,125.694,125.7
2016/04/27 03:41:00,125.684,125.691,125.684,125.686,125.7,125.707,125.698,125.702
2016/04/27 03:42:00,125.686,125.699,125.686,125.694,125.702,125.715,125.702,125.707
2016/04/27 03:43:00,125.694,125.728,125.681,125.712,125.707,125.742,125.696,125.728
2016/04/27 03:44:00,125.712,125.725,125.706,125.706,125.728,125.738,125.722,125.722
2016/04/27 03:45:00,125.706,125.715,125.706,125.712,125.722,125.732,125.722,125.731
2016/04/27 03:46:00,125.712,125.747,125.709,125.746,125.731,125.766,125.723,125.765
2016/04/27 03:47:00,125.746,125.766,125.736,125.761,125.765,125.785,125.754,125.774
2016/04/27 03:48:00,125.761,125.778,125.759,125.778,125.774,125.791,125.774,125.791
2016/04/27 03:49:00,125.778,125.785,125.776,125.785,125.791,125.798,125.789,125.798
2016/04/27 03:50:00,125.785,125.785,125.777,125.778,125.798,125.798,125.79,125.791
2016/04/27 03:51:00,125.778,125.778,125.767,125.769,125.791,125.791,125.783,125.788
2016/04/27 03:52:00,125.769,125.779,125.762,125.779,125.788,125.794,125.778,125.792
2016/04/27 03:53:00,125.779,125.784,125.779,125.784,125.792,125.8,125.792,125.797
2016/04/27 03:54:00,125.784,125.79,125.783,125.79,125.797,125.805,125.796,125.803
2016/04/27 03:55:00,125.79,125.791,125.78,125.791,125.803,125.804,125.796,125.804
2016/04/27 03:56:00,125.791,125.793,125.79,125.792,125.804,125.806,125.803,125.805
2016/04/27 03:57:00,125.792,125.793,125.781,125.781,125.805,125.806,125.794,125.794
2016/04/27 03:58:00,125.781,125.791,125.766,125.774,125.794,125.804,125.78,125.79
2016/04/27 03:59:00,125.774,125.779,125.748,125.764,125.79,125.795,125.761,125.78
2016/04/27 04:00:00,125.764,125.793,125.762,125.779,125.78,125.807,125.778,125.795
2016/04/27 04:01:00,125.779,125.788,125.768,125.782,125.795,125.801,125.783,125.795
2016/04/27 04:02:00,125.782,125.79,125.782,125.79,125.795,125.803,125.795,125.803
2016/04/27 04:03:00,125.79,125.791,125.786,125.786,125.803,125.804,125.799,125.799
2016/04/27 04:04:00,125.786,125.793,125.786,125.789,125.799,125.806,125.799,125.802
2016/04/27 04:05:00,125.789,125.8,125.789,125.8,125.802,125.813,125.802,125.813
2016/04/27 04:06:00,125.8,125.808,125.8,125.805,125.813,125.822,125.813,125.818
2016/04/27 04:07:00,125.805,125.805,125.796,125.799,125.818,125.818,125.809,125.812
2016/04/27 04:08:00,125.799,125.809,125.798,125.805,125.812,125.824,125.812,125.818
2016/04/27 04:09:00,125.805,125.812,125.801,125.801,125.818,125.827,125.817,125.817
2016/04/27 04:10:00,125.801,125.805,125.797,125.8,125.817,125.818,125.81,125.816
2016/04/27 04:11:00,125.8,125.801,125.793,125.793,125.816,125.816,125.806,125.806
2016/04/27 04:12:00,125.793,125.793,125.788,125.789,125.806,125.808,125.802,125.802
2016/04/27 04:13:00,125.789,125.794,125.788,125.791,125.802,125.808,125.802,125.807
2016/04/27 04:14:00,125.791,125.793,125.785,125.791,125.807,125.809,125.801,125.807
2016/04/27 04:15:00,125.791,125.804,125.791,125.8,125.807,125.819,125.807,125.816
2016/04/27 04:16:00,125.8,125.8,125.797,125.798,125.816,125.816,125.811,125.811
2016/04/27 04:17:00,125.798,125.8,125.778,125.782,125.811,125.813,125.791,125.795
2016/04/27 04:18:00,125.782,125.793,125.776,125.787,125.795,125.808,125.789,125.8
2016/04/27 04:19:00,125.787,125.787,125.756,125.766,125.8,125.8,125.77,125.779
2016/04/27 04:20:00,125.766,125.773,125.761,125.767,125.779,125.789,125.774,125.78
2016/04/27 04:21:00,125.767,125.771,125.761,125.761,125.78,125.786,125.774,125.777
2016/04/27 04:22:00,125.761,125.771,125.761,125.77,125.777,125.786,125.776,125.786
2016/04/27 04:23:00,125.77,125.771,125.759,125.761,125.786,125.786,125.775,125.777
2016/04/27 04:24:00,125.761,125.776,125.754,125.776,125.777,125.792,125.77,125.792
2016/04/27 04:25:00,125.776,125.781,125.773,125.773,125.792,125.795,125.789,125.789
2016/04/27 04:26:00,125.773,125.788,125.766,125.788,125.789,125.804,125.782,125.804
2016/04/27 04:27:00,125.788,125.801,125.785,125.796,125.804,125.815,125.801,125.809
2016/04/27 04:28:00,125.796,125.799,125.777,125.777,125.809,125.813,125.793,125.793
2016/04/27 04:29:00,125.777,125.785,125.776,125.783,125.793,125.798,125.792,125.796
2016/04/27 04:30:00,125.783,125.784,125.769,125.77,125.796,125.798,125.783,125.786
2016/04/27 04:31:00,125.77,125.776,125.757,125.765,125.786,125.79,125.771,125.781
2016/04/27 04:32:00,125.765,125.766,125.727,125.729,125.781,125.781,125.74,125.742
2016/04/27 04:33:00,125.729,125.74,125.729,125.74,125.742,125.753,125.742,125.753
2016/04/27 04:34:00,125.74,125.741,125.734,125.738,125.753,125.754,125.747,125.751
2016/04/27 04:35:00,125.738,125.742,125.73,125.736,125.751,125.757,125.743,125.749
2016/04/27 04:36:00,125.736,125.75,125.733,125.75,125.749,125.763,125.746,125.763
2016/04/27 04:37:00,125.75,125.751,125.747,125.747,125.763,125.764,125.76,125.76
2016/04/27 04:38:00,125.747,125.753,125.744,125.753,125.76,125.766,125.758,125.766
2016/04/27 04:39:00,125.753,125.761,125.743,125.754,125.766,125.774,125.758,125.767
2016/04/27 04:40:00,125.754,125.761,125.753,125.756,125.767,125.774,125.767,125.769
2016/04/27 04:41:00,125.756,125.761,125.745,125.754,125.769,125.774,125.759,125.767
2016/04/27 04:42:00,125.754,125.756,125.75,125.752,125.767,125.771,125.763,125.765
2016/04/27 04:43:00,125.752,125.753,125.749,125.749,125.765,125.766,125.762,125.762
2016/04/27 04:44:00,125.749,125.757,125.747,125.754,125.762,125.773,125.76,125.767
2016/04/27 04:45:00,125.754,125.754,125.736,125.74,125.767,125.767,125.749,125.756
2016/04/27 04:46:00,125.74,125.758,125.739,125.758,125.756,125.773,125.755,125.771
2016/04/27 04:47:00,125.758,125.77,125.755,125.77,125.771,125.783,125.769,125.783
2016/04/27 04:48:00,125.77,125.77,125.757,125.757,125.783,125.783,125.77,125.77
2016/04/27 04:49:00,125.757,125.771,125.757,125.769,125.77,125.786,125.77,125.782
2016/04/27 04:50:00,125.769,125.772,125.764,125.769,125.782,125.786,125.777,125.782
2016/04/27 04:51:00,125.769,125.774,125.763,125.763,125.782,125.787,125.776,125.776
2016/04/27 04:52:00,125.763,125.764,125.753,125.764,125.776,125.777,125.766,125.777
2016/04/27 04:53:00,125.764,125.77,125.763,125.764,125.777,125.786,125.777,125.777
2016/04/27 04:54:00,125.764,125.77,125.758,125.767,125.777,125.786,125.772,125.783
2016/04/27 04:55:00,125.767,125.774,125.767,125.769,125.783,125.788,125.78,125.782
2016/04/27 04:56:00,125.769,125.769,125.758,125.758,125.782,125.783,125.771,125.771
2016/04/27 04:57:00,125.758,125.776,125.758,125.774,125.771,125.79,125.771,125.787
2016/04/27 04:58:00,125.774,125.789,125.774,125.777,125.787,125.804,125.787,125.793
2016/04/27 04:59:00,125.777,125.781,125.762,125.775,125.793,125.794,125.778,125.791
2016/04/27 05:00:00,125.775,125.787,125.768,125.787,125.791,125.8,125.781,125.8
2016/04/27 05:01:00,125.787,125.797,125.787,125.794,125.8,125.81,125.8,125.807
2016/04/27 05:02:00,125.794,125.802,125.778,125.797,125.807,125.815,125.791,125.81
2016/04/27 05:03:00,125.797,125.797,125.786,125.786,125.81,125.81,125.799,125.799
2016/04/27 05:04:00,125.786,125.795,125.778,125.781,125.799,125.808,125.791,125.794
2016/04/27 05:05:00,125.781,125.784,125.772,125.772,125.794,125.797,125.785,125.785
2016/04/27 05:06:00,125.772,125.773,125.76,125.76,125.785,125.786,125.773,125.773
2016/04/27 05:07:00,125.76,125.762,125.757,125.761,125.773,125.775,125.77,125.774
2016/04/27 05:08:00,125.761,125.761,125.75,125.756,125.774,125.774,125.763,125.769
2016/04/27 05:09:00,125.756,125.756,125.742,125.742,125.769,125.769,125.755,125.755
2016/04/27 05:10:00,125.742,125.759,125.74,125.757,125.755,125.772,125.753,125.77
2016/04/27 05:11:00,125.757,125.769,125.756,125.767,125.77,125.782,125.769,125.78
2016/04/27 05:12:00,125.767,125.772,125.765,125.766,125.78,125.785,125.778,125.779
2016/04/27 05:13:00,125.766,125.768,125.76,125.76,125.779,125.781,125.773,125.773
2016/04/27 05:14:00,125.76,125.76,125.749,125.754,125.773,125.773,125.762,125.767
2016/04/27 05:15:00,125.754,125.784,125.753,125.78,125.767,125.797,125.766,125.793
2016/04/27 05:16:00,125.78,125.78,125.776,125.776,125.793,125.793,125.789,125.789
2016/04/27 05:17:00,125.776,125.776,125.766,125.769,125.789,125.789,125.779,125.782
2016/04/27 05:18:00,125.769,125.776,125.764,125.769,125.782,125.789,125.777,125.782
2016/04/27 05:19:00,125.769,125.77,125.755,125.759,125.782,125.783,125.768,125.772
2016/04/27 05:20:00,125.759,125.76,125.715,125.737,125.772,125.773,125.728,125.75
2016/04/27 05:21:00,125.737,125.741,125.73,125.73,125.75,125.754,125.743,125.743
2016/04/27 05:22:00,125.73,125.732,125.724,125.725,125.743,125.745,125.737,125.738
2016/04/27 05:23:00,125.725,125.732,125.723,125.732,125.738,125.745,125.736,125.745
2016/04/27 05:24:00,125.732,125.732,125.718,125.718,125.745,125.745,125.731,125.731
2016/04/27 05:25:00,125.718,125.721,125.708,125.713,125.731,125.734,125.721,125.726
2016/04/27 05:26:00,125.713,125.724,125.713,125.721,125.726,125.737,125.726,125.734
2016/04/27 05:27:00,125.721,125.725,125.719,125.719,125.734,125.738,125.732,125.732
2016/04/27 05:28:00,125.719,125.731,125.719,125.731,125.732,125.744,125.732,125.744
2016/04/27 05:29:00,125.731,125.754,125.731,125.754,125.744,125.767,125.744,125.767
2016/04/27 05:30:00,125.754,125.769,125.752,125.764,125.767,125.782,125.765,125.777
2016/04/27 05:31:00,125.764,125.771,125.764,125.765,125.777,125.784,125.777,125.778
2016/04/27 05:32:00,125.765,125.765,125.76,125.76,125.778,125.778,125.773,125.773
2016/04/27 05:33:00,125.76,125.771,125.759,125.771,125.773,125.784,125.772,125.784
2016/04/27 05:34:00,125.771,125.778,125.771,125.774,125.784,125.791,125.784,125.787
2016/04/27 05:35:00,125.774,125.816,125.773,125.816,125.787,125.829,125.786,125.829
2016/04/27 05:36:00,125.816,125.828,125.802,125.826,125.829,125.841,125.815,125.839
2016/04/27 05:37:00,125.826,125.846,125.821,125.846,125.839,125.859,125.834,125.859
2016/04/27 05:38:00,125.846,125.846,125.836,125.845,125.859,125.859,125.849,125.858
2016/04/27 05:39:00,125.845,125.848,125.839,125.84,125.858,125.861,125.852,125.853
2016/04/27 05:40:00,125.84,125.841,125.835,125.835,125.853,125.854,125.848,125.848
2016/04/27 05:41:00,125.835,125.839,125.801,125.803,125.848,125.852,125.814,125.816
2016/04/27 05:42:00,125.803,125.809,125.8,125.8,125.816,125.822,125.813,125.813
2016/04/27 05:43:00,125.8,125.801,125.794,125.801,125.813,125.814,125.807,125.814
2016/04/27 05:44:00,125.801,125.803,125.796,125.796,125.814,125.816,125.809,125.809
2016/04/27 05:45:00,125.796,125.796,125.784,125.784,125.809,125.809,125.797,125.797
2016/04/27 05:46:00,125.784,125.784,125.775,125.775,125.797,125.797,125.788,125.788
2016/04/27 05:47:00,125.775,125.78,125.774,125.78,125.788,125.793,125.787,125.793
2016/04/27 05:48:00,125.78,125.78,125.764,125.767,125.793,125.793,125.777,125.78
2016/04/27 05:49:00,125.767,125.783,125.767,125.782,125.78,125.796,125.78,125.795
2016/04/27 05:50:00,125.782,125.799,125.782,125.797,125.795,125.812,125.795,125.81
2016/04/27 05:51:00,125.797,125.797,125.782,125.794,125.81,125.81,125.795,125.807
2016/04/27 05:52:00,125.794,125.8,125.793,125.796,125.807,125.813,125.806,125.809
2016/04/27 05:53:00,125.796,125.8,125.783,125.795,125.809,125.813,125.796,125.808
2016/04/27 05:54:00,125.795,125.797,125.764,125.768,125.808,125.81,125.777,125.781
2016/04/27 05:55:00,125.768,125.78,125.763,125.774,125.781,125.793,125.776,125.787
2016/04/27 05:56:00,125.774,125.777,125.764,125.775,125.787,125.79,125.777,125.788
2016/04/27 05:57:00,125.775,125.779,125.751,125.751,125.788,125.792,125.779,125.791
2016/04/27 05:58:00,125.751,125.784,125.748,125.777,125.791,125.815,125.782,125.802
2016/04/27 05:59:00,125.777,125.777,125.731,125.752,125.802,125.823,125.788,125.809
