日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/08 21:27:00,108.503,108.557,108.492,108.546,108.51,108.577,108.499,108.559
2016/04/08 21:28:00,108.546,108.562,108.535,108.542,108.559,108.573,108.548,108.552
2016/04/08 21:29:00,108.542,108.563,108.541,108.549,108.552,108.584,108.552,108.577
2016/04/08 21:30:00,108.549,108.585,108.542,108.571,108.577,108.613,108.57,108.599
2016/04/08 21:31:00,108.571,108.58,108.549,108.553,108.599,108.599,108.556,108.56
2016/04/08 21:32:00,108.553,108.57,108.548,108.562,108.56,108.583,108.559,108.575
2016/04/08 21:33:00,108.562,108.592,108.562,108.59,108.575,108.6,108.575,108.597
2016/04/08 21:34:00,108.59,108.63,108.584,108.624,108.597,108.643,108.594,108.637
2016/04/08 21:35:00,108.624,108.661,108.624,108.638,108.637,108.674,108.636,108.651
2016/04/08 21:36:00,108.638,108.64,108.604,108.627,108.651,108.653,108.617,108.64
2016/04/08 21:37:00,108.627,108.662,108.627,108.647,108.64,108.669,108.64,108.66
2016/04/08 21:38:00,108.647,108.668,108.625,108.66,108.66,108.681,108.635,108.673
2016/04/08 21:39:00,108.66,108.664,108.638,108.644,108.673,108.677,108.653,108.657
2016/04/08 21:40:00,108.644,108.655,108.63,108.65,108.657,108.668,108.646,108.663
2016/04/08 21:41:00,108.65,108.651,108.629,108.64,108.663,108.664,108.642,108.653
2016/04/08 21:42:00,108.64,108.665,108.631,108.654,108.653,108.678,108.644,108.661
2016/04/08 21:43:00,108.654,108.707,108.652,108.687,108.661,108.717,108.659,108.7
2016/04/08 21:44:00,108.687,108.691,108.672,108.683,108.7,108.702,108.682,108.69
2016/04/08 21:45:00,108.683,108.685,108.653,108.658,108.69,108.694,108.666,108.671
2016/04/08 21:46:00,108.658,108.667,108.649,108.657,108.671,108.677,108.658,108.667
2016/04/08 21:47:00,108.657,108.658,108.629,108.629,108.667,108.668,108.642,108.642
2016/04/08 21:48:00,108.629,108.664,108.626,108.658,108.642,108.676,108.636,108.671
2016/04/08 21:49:00,108.658,108.698,108.657,108.692,108.671,108.711,108.667,108.705
2016/04/08 21:50:00,108.692,108.73,108.69,108.706,108.705,108.743,108.704,108.716
2016/04/08 21:51:00,108.706,108.707,108.679,108.682,108.716,108.717,108.686,108.689
2016/04/08 21:52:00,108.682,108.713,108.678,108.71,108.689,108.721,108.685,108.717
2016/04/08 21:53:00,108.71,108.731,108.701,108.715,108.717,108.742,108.709,108.725
2016/04/08 21:54:00,108.715,108.725,108.689,108.718,108.725,108.738,108.699,108.731
2016/04/08 21:55:00,108.718,108.72,108.689,108.692,108.731,108.733,108.702,108.705
2016/04/08 21:56:00,108.692,108.693,108.677,108.686,108.705,108.706,108.684,108.693
2016/04/08 21:57:00,108.686,108.704,108.681,108.689,108.693,108.711,108.689,108.696
2016/04/08 21:58:00,108.689,108.706,108.689,108.704,108.696,108.714,108.696,108.714
2016/04/08 21:59:00,108.704,108.705,108.697,108.701,108.714,108.715,108.704,108.711
2016/04/08 22:00:00,108.701,108.702,108.649,108.659,108.711,108.711,108.664,108.669
2016/04/08 22:01:00,108.659,108.67,108.639,108.646,108.669,108.683,108.648,108.653
2016/04/08 22:02:00,108.646,108.65,108.624,108.63,108.653,108.658,108.637,108.64
2016/04/08 22:03:00,108.63,108.645,108.61,108.612,108.64,108.655,108.617,108.619
2016/04/08 22:04:00,108.612,108.63,108.601,108.619,108.619,108.643,108.615,108.632
2016/04/08 22:05:00,108.619,108.632,108.619,108.629,108.632,108.645,108.632,108.642
2016/04/08 22:06:00,108.629,108.672,108.629,108.664,108.642,108.687,108.642,108.671
2016/04/08 22:07:00,108.664,108.676,108.649,108.671,108.671,108.689,108.66,108.681
2016/04/08 22:08:00,108.671,108.703,108.67,108.692,108.681,108.713,108.68,108.702
2016/04/08 22:09:00,108.692,108.736,108.689,108.736,108.702,108.748,108.702,108.743
2016/04/08 22:10:00,108.736,108.815,108.729,108.812,108.743,108.828,108.737,108.825
2016/04/08 22:11:00,108.812,108.827,108.783,108.814,108.825,108.84,108.795,108.827
2016/04/08 22:12:00,108.814,108.829,108.777,108.782,108.827,108.836,108.787,108.795
2016/04/08 22:13:00,108.782,108.8,108.775,108.786,108.795,108.81,108.785,108.796
2016/04/08 22:14:00,108.786,108.823,108.784,108.81,108.796,108.836,108.793,108.823
2016/04/08 22:15:00,108.81,108.851,108.809,108.848,108.823,108.864,108.822,108.858
2016/04/08 22:16:00,108.848,108.91,108.845,108.875,108.858,108.923,108.858,108.882
2016/04/08 22:17:00,108.875,108.88,108.847,108.853,108.882,108.888,108.858,108.866
2016/04/08 22:18:00,108.853,108.853,108.828,108.828,108.866,108.866,108.841,108.841
2016/04/08 22:19:00,108.828,108.869,108.825,108.869,108.841,108.882,108.834,108.882
2016/04/08 22:20:00,108.869,108.871,108.85,108.86,108.882,108.882,108.857,108.873
2016/04/08 22:21:00,108.86,108.864,108.826,108.836,108.873,108.877,108.836,108.846
2016/04/08 22:22:00,108.836,108.839,108.784,108.784,108.846,108.847,108.795,108.797
2016/04/08 22:23:00,108.784,108.792,108.754,108.762,108.797,108.803,108.767,108.775
2016/04/08 22:24:00,108.762,108.777,108.762,108.769,108.775,108.788,108.772,108.779
2016/04/08 22:25:00,108.769,108.784,108.748,108.754,108.779,108.793,108.761,108.764
2016/04/08 22:26:00,108.754,108.787,108.738,108.744,108.764,108.8,108.748,108.754
2016/04/08 22:27:00,108.744,108.76,108.735,108.735,108.754,108.77,108.742,108.742
2016/04/08 22:28:00,108.735,108.742,108.72,108.733,108.742,108.754,108.73,108.746
2016/04/08 22:29:00,108.733,108.766,108.733,108.762,108.746,108.779,108.744,108.775
2016/04/08 22:30:00,108.762,108.781,108.739,108.774,108.775,108.792,108.752,108.787
2016/04/08 22:31:00,108.774,108.776,108.722,108.738,108.787,108.789,108.732,108.748
2016/04/08 22:32:00,108.738,108.762,108.729,108.729,108.748,108.771,108.739,108.742
2016/04/08 22:33:00,108.729,108.748,108.728,108.739,108.742,108.758,108.738,108.749
2016/04/08 22:34:00,108.739,108.739,108.706,108.717,108.749,108.749,108.717,108.724
2016/04/08 22:35:00,108.717,108.721,108.69,108.708,108.724,108.731,108.702,108.715
2016/04/08 22:36:00,108.708,108.723,108.702,108.708,108.715,108.733,108.712,108.721
2016/04/08 22:37:00,108.708,108.709,108.657,108.69,108.721,108.722,108.669,108.7
2016/04/08 22:38:00,108.69,108.703,108.666,108.672,108.7,108.713,108.679,108.682
2016/04/08 22:39:00,108.672,108.684,108.651,108.678,108.682,108.694,108.661,108.688
2016/04/08 22:40:00,108.678,108.683,108.64,108.641,108.688,108.694,108.65,108.651
2016/04/08 22:41:00,108.641,108.674,108.641,108.66,108.651,108.686,108.651,108.67
2016/04/08 22:42:00,108.66,108.673,108.642,108.667,108.67,108.683,108.655,108.677
2016/04/08 22:43:00,108.667,108.67,108.652,108.658,108.677,108.684,108.662,108.668
2016/04/08 22:44:00,108.658,108.661,108.638,108.65,108.668,108.674,108.65,108.66
2016/04/08 22:45:00,108.65,108.659,108.629,108.632,108.66,108.671,108.642,108.645
2016/04/08 22:46:00,108.632,108.635,108.598,108.614,108.645,108.648,108.605,108.624
2016/04/08 22:47:00,108.614,108.634,108.601,108.633,108.624,108.647,108.614,108.646
2016/04/08 22:48:00,108.633,108.651,108.584,108.589,108.646,108.661,108.594,108.599
2016/04/08 22:49:00,108.589,108.612,108.58,108.612,108.599,108.625,108.588,108.625
2016/04/08 22:50:00,108.612,108.613,108.57,108.572,108.625,108.626,108.579,108.585
2016/04/08 22:51:00,108.572,108.587,108.552,108.585,108.585,108.596,108.565,108.595
2016/04/08 22:52:00,108.585,108.616,108.584,108.608,108.595,108.626,108.592,108.615
2016/04/08 22:53:00,108.608,108.611,108.59,108.601,108.615,108.621,108.6,108.611
2016/04/08 22:54:00,108.601,108.613,108.592,108.596,108.611,108.623,108.605,108.609
2016/04/08 22:55:00,108.596,108.6,108.577,108.591,108.609,108.613,108.587,108.598
2016/04/08 22:56:00,108.591,108.591,108.569,108.572,108.598,108.598,108.577,108.585
2016/04/08 22:57:00,108.572,108.605,108.572,108.6,108.585,108.615,108.585,108.61
2016/04/08 22:58:00,108.6,108.607,108.593,108.602,108.61,108.617,108.6,108.612
2016/04/08 22:59:00,108.602,108.623,108.599,108.616,108.612,108.639,108.607,108.629
2016/04/08 23:00:00,108.616,108.623,108.593,108.609,108.629,108.641,108.603,108.619
2016/04/08 23:01:00,108.609,108.646,108.605,108.634,108.619,108.654,108.614,108.644
2016/04/08 23:02:00,108.634,108.643,108.589,108.6,108.644,108.653,108.602,108.613
2016/04/08 23:03:00,108.6,108.611,108.582,108.602,108.613,108.624,108.589,108.609
2016/04/08 23:04:00,108.602,108.608,108.585,108.586,108.609,108.617,108.593,108.593
2016/04/08 23:05:00,108.586,108.648,108.586,108.648,108.593,108.661,108.593,108.661
2016/04/08 23:06:00,108.648,108.666,108.64,108.655,108.661,108.678,108.653,108.662
2016/04/08 23:07:00,108.655,108.66,108.629,108.654,108.662,108.669,108.639,108.661
2016/04/08 23:08:00,108.654,108.663,108.634,108.635,108.661,108.672,108.646,108.648
2016/04/08 23:09:00,108.635,108.655,108.629,108.631,108.648,108.665,108.639,108.641
2016/04/08 23:10:00,108.631,108.669,108.631,108.641,108.641,108.677,108.639,108.648
2016/04/08 23:11:00,108.641,108.68,108.638,108.676,108.648,108.69,108.646,108.689
2016/04/08 23:12:00,108.676,108.683,108.662,108.671,108.689,108.691,108.67,108.684
2016/04/08 23:13:00,108.671,108.679,108.66,108.662,108.684,108.688,108.67,108.672
2016/04/08 23:14:00,108.662,108.681,108.657,108.67,108.672,108.693,108.667,108.68
2016/04/08 23:15:00,108.67,108.688,108.657,108.663,108.68,108.699,108.665,108.67
2016/04/08 23:16:00,108.663,108.663,108.622,108.638,108.67,108.672,108.635,108.651
2016/04/08 23:17:00,108.638,108.649,108.633,108.647,108.651,108.662,108.646,108.66
2016/04/08 23:18:00,108.647,108.658,108.637,108.647,108.66,108.668,108.649,108.657
2016/04/08 23:19:00,108.647,108.65,108.633,108.633,108.657,108.66,108.646,108.646
2016/04/08 23:20:00,108.633,108.638,108.613,108.621,108.646,108.648,108.621,108.628
2016/04/08 23:21:00,108.621,108.621,108.599,108.608,108.628,108.628,108.607,108.618
2016/04/08 23:22:00,108.608,108.609,108.557,108.561,108.618,108.618,108.566,108.571
2016/04/08 23:23:00,108.561,108.574,108.532,108.537,108.571,108.582,108.539,108.547
2016/04/08 23:24:00,108.537,108.544,108.525,108.528,108.547,108.554,108.535,108.535
2016/04/08 23:25:00,108.528,108.544,108.525,108.532,108.535,108.552,108.532,108.542
2016/04/08 23:26:00,108.532,108.538,108.508,108.536,108.542,108.551,108.518,108.543
2016/04/08 23:27:00,108.536,108.541,108.509,108.513,108.543,108.552,108.516,108.52
2016/04/08 23:28:00,108.513,108.535,108.512,108.534,108.52,108.548,108.519,108.544
2016/04/08 23:29:00,108.534,108.581,108.532,108.576,108.544,108.592,108.543,108.586
2016/04/08 23:30:00,108.576,108.586,108.563,108.583,108.586,108.598,108.572,108.593
2016/04/08 23:31:00,108.583,108.595,108.563,108.595,108.593,108.605,108.571,108.602
2016/04/08 23:32:00,108.595,108.609,108.589,108.591,108.602,108.619,108.597,108.601
2016/04/08 23:33:00,108.591,108.594,108.558,108.558,108.601,108.604,108.571,108.571
2016/04/08 23:34:00,108.558,108.585,108.558,108.583,108.571,108.596,108.571,108.596
2016/04/08 23:35:00,108.583,108.591,108.577,108.579,108.596,108.599,108.588,108.592
2016/04/08 23:36:00,108.579,108.606,108.577,108.598,108.592,108.616,108.59,108.608
2016/04/08 23:37:00,108.598,108.617,108.598,108.614,108.608,108.627,108.606,108.621
2016/04/08 23:38:00,108.614,108.617,108.606,108.61,108.621,108.628,108.614,108.62
2016/04/08 23:39:00,108.61,108.61,108.581,108.593,108.62,108.622,108.588,108.6
2016/04/08 23:40:00,108.593,108.64,108.59,108.636,108.6,108.648,108.597,108.643
2016/04/08 23:41:00,108.636,108.665,108.632,108.657,108.643,108.675,108.639,108.664
2016/04/08 23:42:00,108.657,108.672,108.649,108.656,108.664,108.682,108.656,108.666
2016/04/08 23:43:00,108.656,108.677,108.655,108.661,108.666,108.687,108.665,108.668
2016/04/08 23:44:00,108.661,108.666,108.653,108.662,108.668,108.676,108.661,108.672
2016/04/08 23:45:00,108.662,108.677,108.659,108.675,108.672,108.687,108.669,108.685
2016/04/08 23:46:00,108.675,108.677,108.651,108.655,108.685,108.685,108.658,108.665
2016/04/08 23:47:00,108.655,108.667,108.649,108.667,108.665,108.677,108.657,108.677
2016/04/08 23:48:00,108.667,108.67,108.647,108.664,108.677,108.68,108.657,108.671
2016/04/08 23:49:00,108.664,108.722,108.664,108.717,108.671,108.731,108.671,108.724
2016/04/08 23:50:00,108.717,108.723,108.705,108.711,108.724,108.733,108.717,108.724
2016/04/08 23:51:00,108.711,108.727,108.689,108.692,108.724,108.739,108.698,108.702
2016/04/08 23:52:00,108.692,108.692,108.656,108.657,108.702,108.702,108.664,108.667
2016/04/08 23:53:00,108.657,108.665,108.606,108.614,108.667,108.674,108.619,108.627
2016/04/08 23:54:00,108.614,108.621,108.587,108.608,108.627,108.634,108.6,108.621
2016/04/08 23:55:00,108.608,108.608,108.578,108.584,108.621,108.621,108.586,108.597
2016/04/08 23:56:00,108.584,108.599,108.555,108.555,108.597,108.609,108.566,108.568
2016/04/08 23:57:00,108.555,108.56,108.526,108.528,108.568,108.573,108.533,108.538
2016/04/08 23:58:00,108.528,108.528,108.453,108.462,108.538,108.538,108.466,108.475
2016/04/08 23:59:00,108.462,108.474,108.385,108.398,108.475,108.487,108.394,108.411
2016/04/09 00:00:00,108.398,108.445,108.368,108.381,108.411,108.459,108.379,108.388
2016/04/09 00:01:00,108.381,108.405,108.355,108.373,108.388,108.418,108.368,108.386
2016/04/09 00:02:00,108.373,108.396,108.372,108.391,108.386,108.407,108.385,108.404
2016/04/09 00:03:00,108.391,108.433,108.389,108.389,108.404,108.44,108.396,108.396
2016/04/09 00:04:00,108.389,108.404,108.348,108.403,108.396,108.417,108.361,108.416
2016/04/09 00:05:00,108.403,108.407,108.368,108.404,108.416,108.417,108.376,108.417
2016/04/09 00:06:00,108.404,108.435,108.4,108.414,108.417,108.442,108.411,108.424
2016/04/09 00:07:00,108.414,108.45,108.414,108.427,108.424,108.457,108.424,108.437
2016/04/09 00:08:00,108.427,108.45,108.427,108.45,108.437,108.46,108.437,108.46
2016/04/09 00:09:00,108.45,108.45,108.413,108.419,108.46,108.46,108.424,108.429
2016/04/09 00:10:00,108.419,108.446,108.398,108.433,108.429,108.454,108.411,108.44
2016/04/09 00:11:00,108.433,108.434,108.392,108.399,108.44,108.444,108.405,108.412
2016/04/09 00:12:00,108.399,108.41,108.342,108.363,108.412,108.423,108.355,108.376
2016/04/09 00:13:00,108.363,108.373,108.344,108.36,108.376,108.383,108.357,108.37
2016/04/09 00:14:00,108.36,108.377,108.314,108.328,108.37,108.389,108.327,108.341
2016/04/09 00:15:00,108.328,108.349,108.317,108.328,108.341,108.359,108.324,108.338
2016/04/09 00:16:00,108.328,108.345,108.314,108.328,108.338,108.355,108.326,108.335
2016/04/09 00:17:00,108.328,108.354,108.325,108.352,108.335,108.361,108.334,108.359
2016/04/09 00:18:00,108.352,108.363,108.327,108.327,108.359,108.372,108.337,108.337
2016/04/09 00:19:00,108.327,108.339,108.32,108.328,108.337,108.346,108.329,108.335
2016/04/09 00:20:00,108.328,108.331,108.293,108.312,108.335,108.341,108.3,108.322
2016/04/09 00:21:00,108.312,108.322,108.304,108.314,108.322,108.335,108.314,108.324
2016/04/09 00:22:00,108.314,108.32,108.267,108.277,108.324,108.329,108.274,108.29
2016/04/09 00:23:00,108.277,108.284,108.256,108.277,108.29,108.296,108.266,108.287
2016/04/09 00:24:00,108.277,108.285,108.25,108.255,108.287,108.298,108.258,108.262
2016/04/09 00:25:00,108.255,108.255,108.207,108.235,108.262,108.262,108.217,108.242
2016/04/09 00:26:00,108.235,108.252,108.21,108.237,108.242,108.262,108.223,108.244
2016/04/09 00:27:00,108.237,108.264,108.229,108.259,108.244,108.274,108.237,108.266
2016/04/09 00:28:00,108.259,108.303,108.259,108.299,108.266,108.314,108.266,108.309
2016/04/09 00:29:00,108.299,108.308,108.281,108.287,108.309,108.321,108.292,108.3
2016/04/09 00:30:00,108.287,108.294,108.26,108.273,108.3,108.307,108.27,108.286
2016/04/09 00:31:00,108.273,108.309,108.271,108.3,108.286,108.322,108.281,108.313
2016/04/09 00:32:00,108.3,108.309,108.277,108.283,108.313,108.318,108.29,108.293
2016/04/09 00:33:00,108.283,108.294,108.271,108.291,108.293,108.303,108.281,108.301
2016/04/09 00:34:00,108.291,108.307,108.282,108.288,108.301,108.316,108.289,108.298
2016/04/09 00:35:00,108.288,108.29,108.248,108.264,108.298,108.3,108.26,108.274
2016/04/09 00:36:00,108.264,108.264,108.231,108.237,108.274,108.274,108.243,108.247
2016/04/09 00:37:00,108.237,108.247,108.199,108.246,108.247,108.26,108.206,108.259
2016/04/09 00:38:00,108.246,108.281,108.246,108.267,108.259,108.291,108.259,108.28
2016/04/09 00:39:00,108.267,108.269,108.233,108.237,108.28,108.28,108.246,108.25
2016/04/09 00:40:00,108.237,108.269,108.227,108.268,108.25,108.28,108.237,108.278
2016/04/09 00:41:00,108.268,108.29,108.268,108.288,108.278,108.3,108.278,108.298
2016/04/09 00:42:00,108.288,108.301,108.283,108.299,108.298,108.311,108.293,108.309
2016/04/09 00:43:00,108.299,108.317,108.293,108.305,108.309,108.329,108.303,108.315
2016/04/09 00:44:00,108.305,108.306,108.265,108.276,108.315,108.317,108.275,108.289
2016/04/09 00:45:00,108.276,108.32,108.272,108.316,108.289,108.328,108.282,108.323
2016/04/09 00:46:00,108.316,108.333,108.282,108.284,108.323,108.342,108.295,108.297
2016/04/09 00:47:00,108.284,108.287,108.264,108.277,108.297,108.3,108.272,108.29
2016/04/09 00:48:00,108.277,108.298,108.268,108.291,108.29,108.313,108.276,108.304
2016/04/09 00:49:00,108.291,108.312,108.281,108.312,108.304,108.325,108.289,108.325
2016/04/09 00:50:00,108.312,108.312,108.286,108.301,108.325,108.325,108.293,108.311
2016/04/09 00:51:00,108.301,108.335,108.299,108.327,108.311,108.348,108.309,108.34
2016/04/09 00:52:00,108.327,108.378,108.322,108.371,108.34,108.386,108.332,108.381
2016/04/09 00:53:00,108.371,108.379,108.357,108.375,108.381,108.392,108.37,108.388
2016/04/09 00:54:00,108.375,108.381,108.352,108.361,108.388,108.394,108.364,108.368
2016/04/09 00:55:00,108.361,108.371,108.359,108.364,108.368,108.382,108.368,108.377
2016/04/09 00:56:00,108.364,108.375,108.343,108.366,108.377,108.384,108.356,108.373
2016/04/09 00:57:00,108.366,108.373,108.346,108.352,108.373,108.383,108.357,108.359
2016/04/09 00:58:00,108.352,108.362,108.344,108.359,108.359,108.375,108.354,108.372
2016/04/09 00:59:00,108.359,108.38,108.358,108.373,108.372,108.39,108.368,108.386
2016/04/09 01:00:00,108.373,108.373,108.351,108.36,108.386,108.386,108.361,108.373
2016/04/09 01:01:00,108.36,108.383,108.358,108.371,108.373,108.393,108.366,108.384
2016/04/09 01:02:00,108.371,108.371,108.347,108.354,108.384,108.384,108.357,108.367
2016/04/09 01:03:00,108.354,108.37,108.343,108.369,108.367,108.38,108.356,108.379
2016/04/09 01:04:00,108.369,108.374,108.347,108.357,108.379,108.384,108.354,108.367
2016/04/09 01:05:00,108.357,108.359,108.336,108.341,108.367,108.369,108.348,108.354
2016/04/09 01:06:00,108.341,108.377,108.339,108.366,108.354,108.387,108.352,108.379
2016/04/09 01:07:00,108.366,108.379,108.363,108.369,108.379,108.389,108.376,108.379
2016/04/09 01:08:00,108.369,108.373,108.365,108.37,108.379,108.382,108.375,108.38
2016/04/09 01:09:00,108.37,108.421,108.37,108.42,108.38,108.434,108.38,108.433
2016/04/09 01:10:00,108.42,108.447,108.42,108.446,108.433,108.459,108.433,108.456
2016/04/09 01:11:00,108.446,108.449,108.428,108.437,108.456,108.461,108.44,108.447
2016/04/09 01:12:00,108.437,108.438,108.412,108.429,108.447,108.448,108.423,108.442
2016/04/09 01:13:00,108.429,108.432,108.406,108.406,108.442,108.444,108.419,108.419
2016/04/09 01:14:00,108.406,108.409,108.393,108.401,108.419,108.422,108.406,108.414
2016/04/09 01:15:00,108.401,108.411,108.396,108.409,108.414,108.424,108.409,108.422
2016/04/09 01:16:00,108.409,108.418,108.396,108.408,108.422,108.431,108.404,108.415
2016/04/09 01:17:00,108.408,108.411,108.404,108.408,108.415,108.42,108.411,108.418
2016/04/09 01:18:00,108.408,108.422,108.403,108.407,108.418,108.43,108.416,108.417
2016/04/09 01:19:00,108.407,108.434,108.401,108.43,108.417,108.442,108.41,108.437
2016/04/09 01:20:00,108.43,108.446,108.424,108.445,108.437,108.457,108.432,108.455
2016/04/09 01:21:00,108.445,108.453,108.432,108.435,108.455,108.466,108.445,108.448
2016/04/09 01:22:00,108.435,108.44,108.426,108.434,108.448,108.452,108.439,108.447
2016/04/09 01:23:00,108.434,108.437,108.408,108.412,108.447,108.45,108.421,108.425
2016/04/09 01:24:00,108.412,108.421,108.408,108.412,108.425,108.431,108.419,108.422
2016/04/09 01:25:00,108.412,108.414,108.395,108.404,108.422,108.424,108.405,108.414
2016/04/09 01:26:00,108.404,108.405,108.362,108.366,108.414,108.415,108.373,108.379
2016/04/09 01:27:00,108.366,108.384,108.365,108.376,108.379,108.395,108.378,108.386
2016/04/09 01:28:00,108.376,108.376,108.353,108.363,108.386,108.386,108.366,108.373
2016/04/09 01:29:00,108.363,108.374,108.356,108.369,108.373,108.383,108.367,108.376
2016/04/09 01:30:00,108.369,108.369,108.346,108.348,108.376,108.376,108.353,108.355
2016/04/09 01:31:00,108.348,108.349,108.324,108.324,108.355,108.356,108.331,108.331
2016/04/09 01:32:00,108.324,108.324,108.307,108.316,108.331,108.334,108.315,108.326
2016/04/09 01:33:00,108.316,108.343,108.315,108.338,108.326,108.353,108.324,108.348
2016/04/09 01:34:00,108.338,108.357,108.33,108.352,108.348,108.367,108.343,108.362
2016/04/09 01:35:00,108.352,108.363,108.346,108.351,108.362,108.373,108.358,108.364
2016/04/09 01:36:00,108.351,108.36,108.342,108.359,108.364,108.373,108.354,108.372
2016/04/09 01:37:00,108.359,108.361,108.349,108.349,108.372,108.374,108.359,108.359
2016/04/09 01:38:00,108.349,108.367,108.349,108.367,108.359,108.377,108.359,108.377
2016/04/09 01:39:00,108.367,108.372,108.357,108.363,108.377,108.385,108.367,108.376
2016/04/09 01:40:00,108.363,108.368,108.349,108.367,108.376,108.378,108.362,108.377
2016/04/09 01:41:00,108.367,108.376,108.362,108.376,108.377,108.386,108.372,108.386
2016/04/09 01:42:00,108.376,108.414,108.374,108.408,108.386,108.427,108.384,108.421
2016/04/09 01:43:00,108.408,108.422,108.406,108.411,108.421,108.435,108.419,108.421
2016/04/09 01:44:00,108.411,108.421,108.41,108.418,108.421,108.431,108.418,108.428
2016/04/09 01:45:00,108.418,108.423,108.402,108.407,108.428,108.433,108.415,108.42
2016/04/09 01:46:00,108.407,108.44,108.402,108.434,108.42,108.452,108.415,108.444
2016/04/09 01:47:00,108.434,108.453,108.423,108.442,108.444,108.463,108.434,108.452
2016/04/09 01:48:00,108.442,108.452,108.435,108.445,108.452,108.462,108.448,108.455
2016/04/09 01:49:00,108.445,108.451,108.404,108.423,108.455,108.461,108.417,108.436
2016/04/09 01:50:00,108.423,108.457,108.423,108.444,108.436,108.466,108.436,108.454
2016/04/09 01:51:00,108.444,108.464,108.434,108.436,108.454,108.474,108.445,108.446
2016/04/09 01:52:00,108.436,108.442,108.413,108.413,108.446,108.455,108.426,108.426
2016/04/09 01:53:00,108.413,108.414,108.392,108.402,108.426,108.427,108.4,108.412
2016/04/09 01:54:00,108.402,108.411,108.399,108.407,108.412,108.422,108.41,108.417
2016/04/09 01:55:00,108.407,108.419,108.401,108.418,108.417,108.432,108.414,108.431
2016/04/09 01:56:00,108.418,108.425,108.397,108.409,108.431,108.435,108.41,108.419
2016/04/09 01:57:00,108.409,108.409,108.389,108.391,108.419,108.419,108.4,108.401
2016/04/09 01:58:00,108.391,108.395,108.382,108.391,108.401,108.406,108.395,108.404
2016/04/09 01:59:00,108.391,108.397,108.372,108.373,108.404,108.41,108.38,108.38
2016/04/09 02:00:00,108.373,108.374,108.333,108.336,108.38,108.384,108.346,108.349
2016/04/09 02:01:00,108.336,108.362,108.332,108.361,108.349,108.372,108.343,108.371
2016/04/09 02:02:00,108.361,108.362,108.334,108.335,108.371,108.372,108.347,108.348
2016/04/09 02:03:00,108.335,108.356,108.332,108.355,108.348,108.369,108.345,108.368
2016/04/09 02:04:00,108.355,108.366,108.344,108.361,108.368,108.379,108.357,108.374
2016/04/09 02:05:00,108.361,108.365,108.35,108.362,108.374,108.376,108.363,108.372
2016/04/09 02:06:00,108.362,108.383,108.354,108.372,108.372,108.393,108.365,108.385
2016/04/09 02:07:00,108.372,108.381,108.369,108.37,108.385,108.394,108.38,108.38
2016/04/09 02:08:00,108.37,108.37,108.351,108.355,108.38,108.38,108.361,108.365
2016/04/09 02:09:00,108.355,108.367,108.355,108.365,108.365,108.377,108.365,108.375
2016/04/09 02:10:00,108.365,108.366,108.341,108.345,108.375,108.376,108.351,108.355
2016/04/09 02:11:00,108.345,108.368,108.337,108.368,108.355,108.378,108.347,108.378
2016/04/09 02:12:00,108.368,108.381,108.364,108.372,108.378,108.39,108.372,108.379
2016/04/09 02:13:00,108.372,108.382,108.368,108.377,108.379,108.391,108.375,108.387
2016/04/09 02:14:00,108.377,108.388,108.368,108.388,108.387,108.395,108.38,108.395
2016/04/09 02:15:00,108.388,108.388,108.373,108.378,108.395,108.398,108.385,108.391
2016/04/09 02:16:00,108.378,108.407,108.36,108.403,108.391,108.417,108.37,108.413
2016/04/09 02:17:00,108.403,108.405,108.393,108.403,108.413,108.415,108.405,108.413
2016/04/09 02:18:00,108.403,108.412,108.396,108.4,108.413,108.422,108.409,108.413
2016/04/09 02:19:00,108.4,108.416,108.393,108.393,108.413,108.429,108.406,108.406
2016/04/09 02:20:00,108.393,108.401,108.387,108.396,108.406,108.414,108.4,108.409
2016/04/09 02:21:00,108.396,108.415,108.396,108.411,108.409,108.428,108.409,108.421
2016/04/09 02:22:00,108.411,108.414,108.399,108.403,108.421,108.425,108.41,108.416
2016/04/09 02:23:00,108.403,108.406,108.387,108.389,108.416,108.419,108.4,108.402
2016/04/09 02:24:00,108.389,108.389,108.369,108.38,108.402,108.402,108.382,108.393
2016/04/09 02:25:00,108.38,108.386,108.343,108.344,108.393,108.399,108.356,108.357
2016/04/09 02:26:00,108.344,108.367,108.337,108.367,108.357,108.377,108.347,108.377
2016/04/09 02:27:00,108.367,108.384,108.362,108.382,108.377,108.396,108.372,108.395
2016/04/09 02:28:00,108.382,108.388,108.376,108.383,108.395,108.398,108.384,108.393
2016/04/09 02:29:00,108.383,108.396,108.362,108.368,108.393,108.406,108.375,108.378
2016/04/09 02:30:00,108.368,108.379,108.357,108.377,108.378,108.392,108.368,108.39
2016/04/09 02:31:00,108.377,108.397,108.373,108.387,108.39,108.407,108.386,108.397
2016/04/09 02:32:00,108.387,108.404,108.385,108.386,108.397,108.415,108.395,108.396
2016/04/09 02:33:00,108.386,108.399,108.383,108.39,108.396,108.409,108.396,108.403
2016/04/09 02:34:00,108.39,108.397,108.382,108.385,108.403,108.407,108.392,108.395
2016/04/09 02:35:00,108.385,108.393,108.383,108.391,108.395,108.406,108.395,108.401
