日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/26 03:38:00,125.35,125.359,125.349,125.359,125.363,125.372,125.363,125.372
2016/04/26 03:39:00,125.359,125.367,125.359,125.36,125.372,125.383,125.372,125.373
2016/04/26 03:40:00,125.36,125.36,125.344,125.344,125.373,125.373,125.357,125.357
2016/04/26 03:41:00,125.344,125.346,125.342,125.344,125.357,125.359,125.355,125.357
2016/04/26 03:42:00,125.344,125.346,125.343,125.343,125.357,125.359,125.356,125.356
2016/04/26 03:43:00,125.343,125.343,125.329,125.332,125.356,125.356,125.343,125.345
2016/04/26 03:44:00,125.332,125.332,125.32,125.322,125.345,125.345,125.334,125.335
2016/04/26 03:45:00,125.322,125.324,125.313,125.315,125.335,125.34,125.326,125.328
2016/04/26 03:46:00,125.315,125.327,125.313,125.326,125.328,125.341,125.326,125.339
2016/04/26 03:47:00,125.326,125.326,125.319,125.325,125.339,125.342,125.334,125.341
2016/04/26 03:48:00,125.325,125.325,125.317,125.322,125.341,125.341,125.33,125.335
2016/04/26 03:49:00,125.322,125.323,125.311,125.312,125.335,125.338,125.324,125.328
2016/04/26 03:50:00,125.312,125.316,125.308,125.308,125.328,125.331,125.321,125.321
2016/04/26 03:51:00,125.308,125.309,125.307,125.308,125.321,125.322,125.32,125.321
2016/04/26 03:52:00,125.308,125.309,125.306,125.308,125.321,125.322,125.319,125.321
2016/04/26 03:53:00,125.308,125.317,125.307,125.312,125.321,125.332,125.32,125.325
2016/04/26 03:54:00,125.312,125.328,125.308,125.312,125.325,125.344,125.321,125.325
2016/04/26 03:55:00,125.312,125.317,125.291,125.315,125.325,125.331,125.31,125.331
2016/04/26 03:56:00,125.315,125.316,125.296,125.308,125.331,125.333,125.315,125.321
2016/04/26 03:57:00,125.308,125.326,125.305,125.325,125.321,125.344,125.321,125.341
2016/04/26 03:58:00,125.325,125.326,125.312,125.319,125.341,125.342,125.329,125.335
2016/04/26 03:59:00,125.319,125.358,125.311,125.326,125.335,125.371,125.327,125.342
2016/04/26 04:00:00,125.326,125.327,125.31,125.321,125.342,125.343,125.326,125.337
2016/04/26 04:01:00,125.321,125.328,125.313,125.328,125.337,125.344,125.329,125.341
2016/04/26 04:02:00,125.328,125.328,125.313,125.313,125.341,125.343,125.326,125.326
2016/04/26 04:03:00,125.313,125.321,125.313,125.32,125.326,125.336,125.326,125.333
2016/04/26 04:04:00,125.32,125.32,125.296,125.296,125.333,125.335,125.309,125.309
2016/04/26 04:05:00,125.296,125.305,125.294,125.298,125.309,125.318,125.308,125.311
2016/04/26 04:06:00,125.298,125.299,125.288,125.29,125.311,125.312,125.302,125.303
2016/04/26 04:07:00,125.29,125.303,125.17,125.227,125.303,125.319,125.183,125.243
2016/04/26 04:08:00,125.227,125.252,125.198,125.211,125.243,125.27,125.217,125.23
2016/04/26 04:09:00,125.211,125.238,125.211,125.231,125.23,125.256,125.23,125.244
2016/04/26 04:10:00,125.231,125.24,125.22,125.227,125.244,125.259,125.238,125.246
2016/04/26 04:11:00,125.227,125.24,125.225,125.24,125.246,125.257,125.243,125.256
2016/04/26 04:12:00,125.24,125.24,125.214,125.228,125.256,125.257,125.231,125.244
2016/04/26 04:13:00,125.228,125.245,125.225,125.244,125.244,125.264,125.238,125.257
2016/04/26 04:14:00,125.244,125.272,125.241,125.259,125.257,125.285,125.254,125.272
2016/04/26 04:15:00,125.259,125.27,125.247,125.251,125.272,125.283,125.26,125.267
2016/04/26 04:16:00,125.251,125.257,125.241,125.256,125.267,125.275,125.259,125.275
2016/04/26 04:17:00,125.256,125.256,125.239,125.25,125.275,125.275,125.255,125.266
2016/04/26 04:18:00,125.25,125.253,125.216,125.216,125.266,125.268,125.232,125.232
2016/04/26 04:19:00,125.216,125.246,125.208,125.246,125.232,125.262,125.224,125.262
2016/04/26 04:20:00,125.246,125.257,125.245,125.25,125.262,125.271,125.26,125.263
2016/04/26 04:21:00,125.25,125.254,125.241,125.249,125.263,125.269,125.255,125.262
2016/04/26 04:22:00,125.249,125.249,125.236,125.24,125.262,125.262,125.252,125.256
2016/04/26 04:23:00,125.24,125.248,125.24,125.248,125.256,125.264,125.256,125.261
2016/04/26 04:24:00,125.248,125.258,125.241,125.258,125.261,125.271,125.254,125.271
2016/04/26 04:25:00,125.258,125.261,125.247,125.248,125.271,125.274,125.26,125.261
2016/04/26 04:26:00,125.248,125.25,125.243,125.243,125.261,125.263,125.256,125.256
2016/04/26 04:27:00,125.243,125.248,125.238,125.248,125.256,125.263,125.251,125.261
2016/04/26 04:28:00,125.248,125.251,125.234,125.234,125.261,125.264,125.247,125.247
2016/04/26 04:29:00,125.234,125.234,125.21,125.211,125.247,125.248,125.223,125.224
2016/04/26 04:30:00,125.211,125.227,125.208,125.223,125.224,125.242,125.222,125.239
2016/04/26 04:31:00,125.223,125.224,125.196,125.198,125.239,125.239,125.209,125.211
2016/04/26 04:32:00,125.198,125.202,125.193,125.201,125.211,125.215,125.207,125.214
2016/04/26 04:33:00,125.201,125.201,125.196,125.197,125.214,125.216,125.21,125.21
2016/04/26 04:34:00,125.197,125.2,125.19,125.197,125.21,125.215,125.204,125.213
2016/04/26 04:35:00,125.197,125.206,125.192,125.203,125.213,125.219,125.206,125.216
2016/04/26 04:36:00,125.203,125.213,125.198,125.212,125.216,125.226,125.213,125.225
2016/04/26 04:37:00,125.212,125.223,125.21,125.218,125.225,125.236,125.223,125.231
2016/04/26 04:38:00,125.218,125.226,125.213,125.213,125.231,125.241,125.226,125.226
2016/04/26 04:39:00,125.213,125.214,125.201,125.203,125.226,125.229,125.215,125.216
2016/04/26 04:40:00,125.203,125.212,125.198,125.198,125.216,125.228,125.214,125.214
2016/04/26 04:41:00,125.198,125.205,125.195,125.203,125.214,125.221,125.211,125.216
2016/04/26 04:42:00,125.203,125.204,125.188,125.189,125.216,125.22,125.202,125.202
2016/04/26 04:43:00,125.189,125.203,125.187,125.203,125.202,125.219,125.2,125.219
2016/04/26 04:44:00,125.203,125.21,125.194,125.194,125.219,125.225,125.208,125.21
2016/04/26 04:45:00,125.194,125.204,125.189,125.192,125.21,125.22,125.205,125.208
2016/04/26 04:46:00,125.192,125.192,125.184,125.186,125.208,125.208,125.2,125.202
2016/04/26 04:47:00,125.186,125.196,125.183,125.193,125.202,125.211,125.198,125.206
2016/04/26 04:48:00,125.193,125.193,125.16,125.166,125.206,125.206,125.173,125.179
2016/04/26 04:49:00,125.166,125.185,125.165,125.183,125.179,125.198,125.178,125.196
2016/04/26 04:50:00,125.183,125.183,125.144,125.148,125.196,125.196,125.157,125.161
2016/04/26 04:51:00,125.148,125.159,125.147,125.157,125.161,125.174,125.161,125.17
2016/04/26 04:52:00,125.157,125.157,125.149,125.152,125.17,125.173,125.164,125.168
2016/04/26 04:53:00,125.152,125.164,125.132,125.135,125.168,125.179,125.145,125.148
2016/04/26 04:54:00,125.135,125.142,125.122,125.126,125.148,125.157,125.136,125.139
2016/04/26 04:55:00,125.126,125.13,125.111,125.121,125.139,125.146,125.125,125.134
2016/04/26 04:56:00,125.121,125.132,125.111,125.132,125.134,125.145,125.126,125.145
2016/04/26 04:57:00,125.132,125.159,125.128,125.156,125.145,125.175,125.141,125.169
2016/04/26 04:58:00,125.156,125.16,125.149,125.152,125.169,125.175,125.162,125.165
2016/04/26 04:59:00,125.152,125.179,125.146,125.179,125.165,125.195,125.16,125.195
2016/04/26 05:00:00,125.179,125.203,125.179,125.199,125.195,125.216,125.194,125.212
2016/04/26 05:01:00,125.199,125.206,125.192,125.196,125.212,125.219,125.205,125.209
2016/04/26 05:02:00,125.196,125.196,125.19,125.191,125.209,125.209,125.203,125.204
2016/04/26 05:03:00,125.191,125.214,125.19,125.213,125.204,125.227,125.203,125.226
2016/04/26 05:04:00,125.213,125.215,125.208,125.215,125.226,125.228,125.221,125.228
2016/04/26 05:05:00,125.215,125.239,125.215,125.235,125.228,125.252,125.228,125.248
2016/04/26 05:06:00,125.235,125.242,125.232,125.242,125.248,125.255,125.245,125.255
2016/04/26 05:07:00,125.242,125.247,125.24,125.246,125.255,125.26,125.253,125.259
2016/04/26 05:08:00,125.246,125.248,125.242,125.245,125.259,125.261,125.255,125.258
2016/04/26 05:09:00,125.245,125.245,125.242,125.243,125.258,125.258,125.255,125.256
2016/04/26 05:10:00,125.243,125.246,125.24,125.246,125.256,125.259,125.253,125.259
2016/04/26 05:11:00,125.246,125.254,125.246,125.253,125.259,125.267,125.259,125.266
2016/04/26 05:12:00,125.253,125.255,125.245,125.253,125.266,125.268,125.258,125.266
2016/04/26 05:13:00,125.253,125.253,125.181,125.187,125.266,125.266,125.194,125.2
2016/04/26 05:14:00,125.187,125.188,125.15,125.15,125.2,125.201,125.163,125.163
2016/04/26 05:15:00,125.15,125.151,125.062,125.068,125.163,125.164,125.075,125.081
2016/04/26 05:16:00,125.068,125.08,125.068,125.078,125.081,125.093,125.081,125.091
2016/04/26 05:17:00,125.078,125.114,125.078,125.114,125.091,125.127,125.091,125.127
2016/04/26 05:18:00,125.114,125.123,125.114,125.121,125.127,125.136,125.127,125.134
2016/04/26 05:19:00,125.121,125.146,125.121,125.142,125.134,125.159,125.134,125.155
2016/04/26 05:20:00,125.142,125.148,125.133,125.145,125.155,125.161,125.146,125.158
2016/04/26 05:21:00,125.145,125.157,125.143,125.153,125.158,125.17,125.156,125.166
2016/04/26 05:22:00,125.153,125.179,125.152,125.175,125.166,125.192,125.165,125.188
2016/04/26 05:23:00,125.175,125.2,125.174,125.199,125.188,125.213,125.187,125.212
2016/04/26 05:24:00,125.199,125.223,125.199,125.221,125.212,125.236,125.212,125.234
2016/04/26 05:25:00,125.221,125.221,125.214,125.217,125.234,125.234,125.227,125.23
2016/04/26 05:26:00,125.217,125.224,125.216,125.224,125.23,125.237,125.229,125.237
2016/04/26 05:27:00,125.224,125.237,125.223,125.237,125.237,125.25,125.236,125.25
2016/04/26 05:28:00,125.237,125.237,125.235,125.236,125.25,125.25,125.248,125.249
2016/04/26 05:29:00,125.236,125.238,125.221,125.221,125.249,125.251,125.234,125.234
2016/04/26 05:30:00,125.221,125.232,125.221,125.232,125.234,125.245,125.234,125.245
2016/04/26 05:31:00,125.232,125.238,125.232,125.236,125.245,125.251,125.245,125.249
2016/04/26 05:32:00,125.236,125.239,125.236,125.237,125.249,125.252,125.249,125.25
2016/04/26 05:33:00,125.237,125.25,125.237,125.249,125.25,125.263,125.25,125.262
2016/04/26 05:34:00,125.249,125.254,125.248,125.251,125.262,125.267,125.261,125.264
2016/04/26 05:35:00,125.251,125.251,125.248,125.249,125.264,125.264,125.261,125.262
2016/04/26 05:36:00,125.249,125.251,125.247,125.25,125.262,125.264,125.26,125.263
2016/04/26 05:37:00,125.25,125.259,125.25,125.257,125.263,125.272,125.263,125.27
2016/04/26 05:38:00,125.257,125.263,125.254,125.259,125.27,125.276,125.267,125.272
2016/04/26 05:39:00,125.259,125.282,125.257,125.282,125.272,125.295,125.27,125.295
2016/04/26 05:40:00,125.282,125.286,125.268,125.282,125.295,125.299,125.281,125.295
2016/04/26 05:41:00,125.282,125.282,125.228,125.235,125.295,125.295,125.241,125.248
2016/04/26 05:42:00,125.235,125.261,125.234,125.261,125.248,125.274,125.247,125.274
2016/04/26 05:43:00,125.261,125.27,125.26,125.27,125.274,125.283,125.273,125.283
2016/04/26 05:44:00,125.27,125.283,125.27,125.28,125.283,125.296,125.283,125.293
2016/04/26 05:45:00,125.28,125.286,125.277,125.286,125.293,125.299,125.29,125.299
2016/04/26 05:46:00,125.286,125.286,125.273,125.276,125.299,125.299,125.286,125.289
2016/04/26 05:47:00,125.276,125.284,125.276,125.282,125.289,125.297,125.289,125.295
2016/04/26 05:48:00,125.282,125.299,125.282,125.299,125.295,125.312,125.295,125.312
2016/04/26 05:49:00,125.299,125.3,125.276,125.288,125.312,125.313,125.289,125.301
2016/04/26 05:50:00,125.288,125.301,125.285,125.301,125.301,125.314,125.298,125.314
2016/04/26 05:51:00,125.301,125.304,125.297,125.297,125.314,125.317,125.31,125.31
2016/04/26 05:52:00,125.297,125.299,125.296,125.299,125.31,125.312,125.309,125.312
2016/04/26 05:53:00,125.299,125.299,125.296,125.299,125.312,125.312,125.309,125.312
2016/04/26 05:54:00,125.299,125.3,125.294,125.299,125.312,125.313,125.307,125.312
2016/04/26 05:55:00,125.299,125.308,125.295,125.308,125.312,125.321,125.308,125.321
2016/04/26 05:56:00,125.308,125.308,125.287,125.29,125.321,125.321,125.3,125.303
2016/04/26 05:57:00,125.29,125.312,125.286,125.297,125.303,125.336,125.299,125.322
2016/04/26 05:58:00,125.297,125.308,125.284,125.296,125.322,125.337,125.315,125.321
2016/04/26 05:59:00,125.296,125.307,125.27,125.274,125.321,125.34,125.313,125.324
