日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/29 02:35:00,108.155,108.155,108.144,108.15,108.168,108.171,108.161,108.167
2016/04/29 02:36:00,108.15,108.158,108.125,108.126,108.167,108.179,108.142,108.147
2016/04/29 02:37:00,108.126,108.158,108.124,108.151,108.147,108.175,108.145,108.168
2016/04/29 02:38:00,108.151,108.151,108.125,108.129,108.168,108.168,108.145,108.146
2016/04/29 02:39:00,108.129,108.129,108.099,108.108,108.146,108.149,108.117,108.125
2016/04/29 02:40:00,108.108,108.109,108.082,108.09,108.125,108.126,108.098,108.111
2016/04/29 02:41:00,108.09,108.091,108.07,108.074,108.111,108.111,108.091,108.095
2016/04/29 02:42:00,108.074,108.101,108.055,108.061,108.095,108.12,108.076,108.082
2016/04/29 02:43:00,108.061,108.072,108.051,108.063,108.082,108.093,108.072,108.08
2016/04/29 02:44:00,108.063,108.082,108.057,108.08,108.08,108.103,108.075,108.101
2016/04/29 02:45:00,108.08,108.091,108.06,108.06,108.101,108.111,108.077,108.077
2016/04/29 02:46:00,108.06,108.065,108.045,108.05,108.077,108.086,108.064,108.067
2016/04/29 02:47:00,108.05,108.061,107.994,108.001,108.067,108.08,108.015,108.022
2016/04/29 02:48:00,108.001,108.036,107.987,108.024,108.022,108.057,108.008,108.045
2016/04/29 02:49:00,108.024,108.037,108.023,108.037,108.045,108.056,108.043,108.054
2016/04/29 02:50:00,108.037,108.042,108.028,108.038,108.054,108.057,108.047,108.055
2016/04/29 02:51:00,108.038,108.062,108.038,108.054,108.055,108.078,108.055,108.071
2016/04/29 02:52:00,108.054,108.115,108.051,108.111,108.071,108.134,108.067,108.128
2016/04/29 02:53:00,108.111,108.117,108.095,108.104,108.128,108.132,108.112,108.121
2016/04/29 02:54:00,108.104,108.108,108.053,108.059,108.121,108.125,108.073,108.076
2016/04/29 02:55:00,108.059,108.092,108.057,108.082,108.076,108.111,108.074,108.099
2016/04/29 02:56:00,108.082,108.082,108.064,108.076,108.099,108.099,108.081,108.093
2016/04/29 02:57:00,108.076,108.079,108.04,108.063,108.093,108.096,108.057,108.08
2016/04/29 02:58:00,108.063,108.064,108.046,108.046,108.08,108.081,108.063,108.063
2016/04/29 02:59:00,108.046,108.075,108.035,108.07,108.063,108.092,108.052,108.087
2016/04/29 03:00:00,108.07,108.093,108.064,108.079,108.087,108.11,108.081,108.096
2016/04/29 03:01:00,108.079,108.119,108.072,108.118,108.096,108.136,108.089,108.135
2016/04/29 03:02:00,108.118,108.125,108.103,108.112,108.135,108.142,108.12,108.129
2016/04/29 03:03:00,108.112,108.116,108.089,108.091,108.129,108.133,108.107,108.112
2016/04/29 03:04:00,108.091,108.095,108.064,108.076,108.112,108.114,108.082,108.097
2016/04/29 03:05:00,108.076,108.089,108.07,108.078,108.097,108.108,108.089,108.099
2016/04/29 03:06:00,108.078,108.105,108.078,108.088,108.099,108.123,108.099,108.109
2016/04/29 03:07:00,108.088,108.094,108.083,108.09,108.109,108.113,108.103,108.111
2016/04/29 03:08:00,108.09,108.125,108.089,108.117,108.111,108.142,108.11,108.138
2016/04/29 03:09:00,108.117,108.12,108.102,108.11,108.138,108.14,108.119,108.127
2016/04/29 03:10:00,108.11,108.122,108.104,108.122,108.127,108.143,108.121,108.139
2016/04/29 03:11:00,108.122,108.133,108.117,108.133,108.139,108.154,108.134,108.154
2016/04/29 03:12:00,108.133,108.151,108.123,108.124,108.154,108.165,108.139,108.141
2016/04/29 03:13:00,108.124,108.124,108.099,108.104,108.141,108.141,108.117,108.121
2016/04/29 03:14:00,108.104,108.11,108.09,108.107,108.121,108.129,108.111,108.128
2016/04/29 03:15:00,108.107,108.117,108.099,108.113,108.128,108.136,108.116,108.13
2016/04/29 03:16:00,108.113,108.115,108.098,108.1,108.13,108.132,108.111,108.113
2016/04/29 03:17:00,108.1,108.1,108.081,108.089,108.113,108.114,108.096,108.106
2016/04/29 03:18:00,108.089,108.115,108.084,108.11,108.106,108.133,108.101,108.131
2016/04/29 03:19:00,108.11,108.119,108.105,108.108,108.131,108.136,108.123,108.125
2016/04/29 03:20:00,108.108,108.108,108.082,108.082,108.125,108.125,108.102,108.103
2016/04/29 03:21:00,108.082,108.101,108.075,108.076,108.103,108.12,108.096,108.097
2016/04/29 03:22:00,108.076,108.099,108.076,108.087,108.097,108.112,108.097,108.104
2016/04/29 03:23:00,108.087,108.094,108.085,108.089,108.104,108.11,108.101,108.106
2016/04/29 03:24:00,108.089,108.127,108.086,108.118,108.106,108.144,108.103,108.135
2016/04/29 03:25:00,108.118,108.132,108.112,108.122,108.135,108.149,108.129,108.143
2016/04/29 03:26:00,108.122,108.126,108.109,108.124,108.143,108.146,108.128,108.137
2016/04/29 03:27:00,108.124,108.124,108.109,108.112,108.137,108.139,108.125,108.125
2016/04/29 03:28:00,108.112,108.121,108.109,108.114,108.125,108.142,108.125,108.135
2016/04/29 03:29:00,108.114,108.129,108.114,108.123,108.135,108.146,108.134,108.14
2016/04/29 03:30:00,108.123,108.124,108.1,108.102,108.14,108.14,108.121,108.123
2016/04/29 03:31:00,108.102,108.113,108.09,108.106,108.123,108.131,108.109,108.123
2016/04/29 03:32:00,108.106,108.116,108.105,108.111,108.123,108.136,108.119,108.128
2016/04/29 03:33:00,108.111,108.127,108.104,108.11,108.128,108.143,108.123,108.127
2016/04/29 03:34:00,108.11,108.128,108.109,108.127,108.127,108.145,108.127,108.144
2016/04/29 03:35:00,108.127,108.134,108.116,108.118,108.144,108.151,108.133,108.135
2016/04/29 03:36:00,108.118,108.126,108.109,108.109,108.135,108.144,108.126,108.126
2016/04/29 03:37:00,108.109,108.109,108.087,108.096,108.126,108.126,108.102,108.109
2016/04/29 03:38:00,108.096,108.106,108.093,108.094,108.109,108.119,108.106,108.107
2016/04/29 03:39:00,108.094,108.095,108.071,108.075,108.107,108.108,108.087,108.092
2016/04/29 03:40:00,108.075,108.097,108.061,108.072,108.092,108.114,108.074,108.082
2016/04/29 03:41:00,108.072,108.106,108.072,108.103,108.082,108.123,108.082,108.12
2016/04/29 03:42:00,108.103,108.121,108.099,108.112,108.12,108.136,108.116,108.129
2016/04/29 03:43:00,108.112,108.133,108.111,108.13,108.129,108.149,108.127,108.143
2016/04/29 03:44:00,108.13,108.147,108.129,108.141,108.143,108.162,108.143,108.158
2016/04/29 03:45:00,108.141,108.144,108.096,108.103,108.158,108.158,108.113,108.12
2016/04/29 03:46:00,108.103,108.127,108.102,108.106,108.12,108.144,108.119,108.123
2016/04/29 03:47:00,108.106,108.122,108.106,108.107,108.123,108.137,108.12,108.12
2016/04/29 03:48:00,108.107,108.128,108.104,108.127,108.12,108.145,108.119,108.144
2016/04/29 03:49:00,108.127,108.136,108.119,108.126,108.144,108.153,108.136,108.143
2016/04/29 03:50:00,108.126,108.126,108.096,108.102,108.143,108.143,108.112,108.119
2016/04/29 03:51:00,108.102,108.104,108.086,108.094,108.119,108.119,108.097,108.111
2016/04/29 03:52:00,108.094,108.1,108.079,108.082,108.111,108.112,108.096,108.099
2016/04/29 03:53:00,108.082,108.113,108.077,108.104,108.099,108.132,108.094,108.121
2016/04/29 03:54:00,108.104,108.105,108.084,108.092,108.121,108.122,108.099,108.109
2016/04/29 03:55:00,108.092,108.099,108.084,108.099,108.109,108.116,108.101,108.116
2016/04/29 03:56:00,108.099,108.103,108.094,108.099,108.116,108.12,108.112,108.116
2016/04/29 03:57:00,108.099,108.114,108.095,108.097,108.116,108.131,108.112,108.114
2016/04/29 03:58:00,108.097,108.105,108.085,108.088,108.114,108.122,108.102,108.105
2016/04/29 03:59:00,108.088,108.092,108.052,108.066,108.105,108.111,108.069,108.079
2016/04/29 04:00:00,108.066,108.083,108.057,108.076,108.079,108.102,108.076,108.097
2016/04/29 04:01:00,108.076,108.088,108.076,108.078,108.097,108.106,108.093,108.095
2016/04/29 04:02:00,108.078,108.109,108.076,108.107,108.095,108.126,108.094,108.124
2016/04/29 04:03:00,108.107,108.117,108.105,108.105,108.124,108.135,108.119,108.126
2016/04/29 04:04:00,108.105,108.137,108.102,108.131,108.126,108.154,108.12,108.148
2016/04/29 04:05:00,108.131,108.131,108.113,108.113,108.148,108.151,108.132,108.134
2016/04/29 04:06:00,108.113,108.129,108.107,108.126,108.134,108.143,108.124,108.139
2016/04/29 04:07:00,108.126,108.148,108.124,108.138,108.139,108.165,108.139,108.155
2016/04/29 04:08:00,108.138,108.141,108.116,108.119,108.155,108.159,108.133,108.136
2016/04/29 04:09:00,108.119,108.122,108.095,108.099,108.136,108.138,108.109,108.112
2016/04/29 04:10:00,108.099,108.1,108.07,108.075,108.112,108.113,108.08,108.088
2016/04/29 04:11:00,108.075,108.084,108.067,108.081,108.088,108.095,108.078,108.094
2016/04/29 04:12:00,108.081,108.095,108.068,108.093,108.094,108.106,108.085,108.103
2016/04/29 04:13:00,108.093,108.107,108.084,108.098,108.103,108.12,108.097,108.111
2016/04/29 04:14:00,108.098,108.101,108.078,108.078,108.111,108.117,108.091,108.091
2016/04/29 04:15:00,108.078,108.107,108.075,108.103,108.091,108.124,108.087,108.12
2016/04/29 04:16:00,108.103,108.108,108.087,108.094,108.12,108.123,108.103,108.111
2016/04/29 04:17:00,108.094,108.104,108.074,108.101,108.111,108.122,108.089,108.114
2016/04/29 04:18:00,108.101,108.11,108.083,108.091,108.114,108.122,108.097,108.108
2016/04/29 04:19:00,108.091,108.092,108.072,108.079,108.108,108.109,108.083,108.089
2016/04/29 04:20:00,108.079,108.085,108.067,108.069,108.089,108.095,108.078,108.079
2016/04/29 04:21:00,108.069,108.069,108.039,108.045,108.079,108.079,108.053,108.058
2016/04/29 04:22:00,108.045,108.084,108.032,108.072,108.058,108.098,108.049,108.089
2016/04/29 04:23:00,108.072,108.074,108.034,108.042,108.089,108.093,108.051,108.059
2016/04/29 04:24:00,108.042,108.049,108.016,108.039,108.059,108.068,108.031,108.056
2016/04/29 04:25:00,108.039,108.048,108.008,108.031,108.056,108.065,108.02,108.041
2016/04/29 04:26:00,108.031,108.041,108.029,108.036,108.041,108.052,108.04,108.049
2016/04/29 04:27:00,108.036,108.043,108.018,108.025,108.049,108.053,108.032,108.042
2016/04/29 04:28:00,108.025,108.027,107.987,108.002,108.042,108.042,108,108.015
2016/04/29 04:29:00,108.002,108.012,107.933,107.99,108.015,108.025,107.943,108
2016/04/29 04:30:00,107.99,108.01,107.985,107.993,108,108.02,107.994,108.006
2016/04/29 04:31:00,107.993,107.996,107.951,107.959,108.006,108.009,107.964,107.969
2016/04/29 04:32:00,107.959,107.976,107.897,107.917,107.969,107.99,107.918,107.934
2016/04/29 04:33:00,107.917,107.944,107.899,107.909,107.934,107.962,107.919,107.93
2016/04/29 04:34:00,107.909,107.935,107.86,107.921,107.93,107.953,107.88,107.938
2016/04/29 04:35:00,107.921,107.99,107.92,107.976,107.938,108.011,107.938,107.993
2016/04/29 04:36:00,107.976,108.076,107.966,107.989,107.993,108.093,107.983,108.006
2016/04/29 04:37:00,107.989,107.999,107.954,107.982,108.006,108.018,107.965,107.999
2016/04/29 04:38:00,107.982,107.996,107.951,107.994,107.999,108.013,107.961,108.007
2016/04/29 04:39:00,107.994,108.007,107.985,107.988,108.007,108.024,108,108.005
2016/04/29 04:40:00,107.988,108.009,107.987,108.003,108.005,108.027,108.002,108.024
2016/04/29 04:41:00,108.003,108.006,107.979,107.981,108.024,108.025,107.996,108.002
2016/04/29 04:42:00,107.981,108.002,107.965,107.998,108.002,108.022,107.98,108.015
2016/04/29 04:43:00,107.998,108.043,107.992,108.042,108.015,108.06,108.009,108.059
2016/04/29 04:44:00,108.042,108.043,108.008,108.021,108.059,108.06,108.023,108.034
2016/04/29 04:45:00,108.021,108.055,108.021,108.049,108.034,108.065,108.034,108.059
2016/04/29 04:46:00,108.049,108.068,108.045,108.045,108.059,108.081,108.058,108.058
2016/04/29 04:47:00,108.045,108.08,108.043,108.061,108.058,108.096,108.056,108.074
2016/04/29 04:48:00,108.061,108.065,108.028,108.029,108.074,108.079,108.046,108.046
2016/04/29 04:49:00,108.029,108.042,108.011,108.011,108.046,108.059,108.023,108.024
2016/04/29 04:50:00,108.011,108.036,108.01,108.015,108.024,108.046,108.023,108.025
2016/04/29 04:51:00,108.015,108.035,108.009,108.015,108.025,108.045,108.022,108.025
2016/04/29 04:52:00,108.015,108.025,107.984,107.993,108.025,108.035,107.996,108.006
2016/04/29 04:53:00,107.993,108.014,107.993,108.005,108.006,108.031,108.006,108.022
2016/04/29 04:54:00,108.005,108.029,107.991,108.027,108.022,108.045,108.008,108.044
2016/04/29 04:55:00,108.027,108.035,108.015,108.03,108.044,108.055,108.033,108.047
2016/04/29 04:56:00,108.03,108.036,108.009,108.009,108.047,108.057,108.026,108.026
2016/04/29 04:57:00,108.009,108.026,107.996,107.998,108.026,108.042,108.015,108.015
2016/04/29 04:58:00,107.998,108.024,107.965,107.973,108.015,108.041,107.985,107.994
2016/04/29 04:59:00,107.973,108.014,107.972,108.011,107.994,108.031,107.993,108.028
2016/04/29 05:00:00,108.011,108.047,107.998,108.047,108.028,108.055,108.015,108.054
2016/04/29 05:01:00,108.047,108.071,108.039,108.068,108.054,108.081,108.047,108.078
2016/04/29 05:02:00,108.068,108.129,108.068,108.111,108.078,108.139,108.078,108.124
2016/04/29 05:03:00,108.111,108.113,108.096,108.103,108.124,108.124,108.108,108.113
2016/04/29 05:04:00,108.103,108.112,108.101,108.109,108.113,108.124,108.109,108.119
2016/04/29 05:05:00,108.109,108.184,108.108,108.163,108.119,108.196,108.119,108.176
2016/04/29 05:06:00,108.163,108.164,108.132,108.135,108.176,108.176,108.142,108.145
2016/04/29 05:07:00,108.135,108.135,108.114,108.13,108.145,108.145,108.125,108.14
2016/04/29 05:08:00,108.13,108.131,108.112,108.119,108.14,108.142,108.122,108.129
2016/04/29 05:09:00,108.119,108.125,108.111,108.112,108.129,108.134,108.121,108.122
2016/04/29 05:10:00,108.112,108.112,108.084,108.099,108.122,108.122,108.094,108.112
2016/04/29 05:11:00,108.099,108.11,108.095,108.11,108.112,108.119,108.107,108.117
2016/04/29 05:12:00,108.11,108.116,108.105,108.11,108.117,108.126,108.114,108.12
2016/04/29 05:13:00,108.11,108.121,108.107,108.119,108.12,108.131,108.115,108.129
2016/04/29 05:14:00,108.119,108.123,108.117,108.121,108.129,108.132,108.127,108.131
2016/04/29 05:15:00,108.121,108.127,108.12,108.12,108.131,108.137,108.131,108.133
2016/04/29 05:16:00,108.12,108.124,108.115,108.115,108.133,108.134,108.125,108.125
2016/04/29 05:17:00,108.115,108.115,108.104,108.11,108.125,108.125,108.114,108.123
2016/04/29 05:18:00,108.11,108.111,108.098,108.099,108.123,108.123,108.108,108.112
2016/04/29 05:19:00,108.099,108.103,108.092,108.095,108.112,108.114,108.103,108.105
2016/04/29 05:20:00,108.095,108.111,108.09,108.108,108.105,108.12,108.103,108.118
2016/04/29 05:21:00,108.108,108.118,108.107,108.114,108.118,108.127,108.116,108.121
2016/04/29 05:22:00,108.114,108.118,108.109,108.117,108.121,108.125,108.119,108.124
2016/04/29 05:23:00,108.117,108.117,108.107,108.112,108.124,108.125,108.116,108.119
2016/04/29 05:24:00,108.112,108.122,108.107,108.116,108.119,108.13,108.116,108.129
2016/04/29 05:25:00,108.116,108.15,108.116,108.147,108.129,108.157,108.128,108.157
2016/04/29 05:26:00,108.147,108.149,108.136,108.14,108.157,108.159,108.145,108.15
2016/04/29 05:27:00,108.14,108.141,108.121,108.127,108.15,108.15,108.128,108.137
2016/04/29 05:28:00,108.127,108.135,108.118,108.118,108.137,108.142,108.128,108.128
2016/04/29 05:29:00,108.118,108.126,108.108,108.112,108.128,108.136,108.12,108.122
2016/04/29 05:30:00,108.112,108.114,108.101,108.101,108.122,108.132,108.111,108.111
2016/04/29 05:31:00,108.101,108.102,108.093,108.093,108.111,108.113,108.106,108.106
2016/04/29 05:32:00,108.093,108.099,108.09,108.094,108.106,108.11,108.099,108.104
2016/04/29 05:33:00,108.094,108.105,108.092,108.099,108.104,108.115,108.103,108.112
2016/04/29 05:34:00,108.099,108.103,108.096,108.097,108.112,108.116,108.109,108.11
2016/04/29 05:35:00,108.097,108.103,108.097,108.1,108.11,108.114,108.109,108.113
2016/04/29 05:36:00,108.1,108.104,108.097,108.101,108.113,108.117,108.109,108.114
2016/04/29 05:37:00,108.101,108.112,108.101,108.107,108.114,108.123,108.114,108.12
2016/04/29 05:38:00,108.107,108.111,108.101,108.109,108.12,108.128,108.117,108.122
2016/04/29 05:39:00,108.109,108.112,108.105,108.106,108.122,108.125,108.117,108.119
2016/04/29 05:40:00,108.106,108.109,108.101,108.102,108.119,108.122,108.114,108.115
2016/04/29 05:41:00,108.102,108.104,108.082,108.083,108.115,108.124,108.104,108.109
2016/04/29 05:42:00,108.083,108.103,108.082,108.1,108.109,108.116,108.103,108.113
2016/04/29 05:43:00,108.1,108.107,108.099,108.104,108.113,108.12,108.112,108.117
2016/04/29 05:44:00,108.104,108.121,108.098,108.121,108.117,108.142,108.115,108.134
2016/04/29 05:45:00,108.121,108.122,108.113,108.116,108.134,108.145,108.134,108.141
2016/04/29 05:46:00,108.116,108.122,108.112,108.114,108.141,108.142,108.131,108.139
2016/04/29 05:47:00,108.114,108.123,108.11,108.112,108.139,108.141,108.123,108.125
2016/04/29 05:48:00,108.112,108.113,108.105,108.105,108.125,108.125,108.115,108.115
2016/04/29 05:49:00,108.105,108.123,108.103,108.119,108.115,108.133,108.113,108.126
2016/04/29 05:50:00,108.119,108.133,108.118,108.13,108.126,108.14,108.125,108.137
2016/04/29 05:51:00,108.13,108.132,108.126,108.127,108.137,108.139,108.133,108.134
2016/04/29 05:52:00,108.127,108.128,108.116,108.12,108.134,108.135,108.123,108.127
2016/04/29 05:53:00,108.12,108.123,108.107,108.108,108.127,108.13,108.114,108.118
2016/04/29 05:54:00,108.108,108.109,108.103,108.107,108.118,108.119,108.113,108.117
2016/04/29 05:55:00,108.107,108.111,108.1,108.104,108.117,108.121,108.109,108.117
2016/04/29 05:56:00,108.104,108.108,108.104,108.107,108.117,108.121,108.112,108.12
2016/04/29 05:57:00,108.107,108.109,108.1,108.103,108.12,108.129,108.119,108.127
2016/04/29 05:58:00,108.103,108.105,108.072,108.076,108.127,108.136,108.096,108.1
2016/04/29 05:59:00,108.076,108.089,108.068,108.078,108.1,108.129,108.095,108.118
