日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/21 21:26:00,109.664,109.669,109.647,109.652,109.674,109.68,109.659,109.665
2016/04/21 21:27:00,109.652,109.657,109.641,109.649,109.665,109.67,109.654,109.662
2016/04/21 21:28:00,109.649,109.675,109.645,109.667,109.662,109.685,109.658,109.677
2016/04/21 21:29:00,109.667,109.679,109.626,109.65,109.677,109.714,109.668,109.69
2016/04/21 21:30:00,109.65,109.683,109.604,109.683,109.69,109.708,109.653,109.693
2016/04/21 21:31:00,109.683,109.686,109.66,109.669,109.693,109.702,109.674,109.686
2016/04/21 21:32:00,109.669,109.703,109.654,109.691,109.686,109.718,109.671,109.704
2016/04/21 21:33:00,109.691,109.71,109.686,109.69,109.704,109.722,109.7,109.707
2016/04/21 21:34:00,109.69,109.698,109.659,109.662,109.707,109.711,109.673,109.675
2016/04/21 21:35:00,109.662,109.667,109.596,109.623,109.675,109.68,109.61,109.636
2016/04/21 21:36:00,109.623,109.673,109.608,109.654,109.636,109.69,109.62,109.671
2016/04/21 21:37:00,109.654,109.703,109.644,109.682,109.671,109.72,109.66,109.699
2016/04/21 21:38:00,109.682,109.732,109.679,109.71,109.699,109.745,109.692,109.72
2016/04/21 21:39:00,109.71,109.719,109.681,109.687,109.72,109.732,109.694,109.697
2016/04/21 21:40:00,109.687,109.691,109.65,109.667,109.697,109.703,109.663,109.68
2016/04/21 21:41:00,109.667,109.677,109.644,109.651,109.68,109.697,109.663,109.668
2016/04/21 21:42:00,109.651,109.722,109.62,109.704,109.668,109.743,109.638,109.721
2016/04/21 21:43:00,109.704,109.747,109.699,109.714,109.721,109.768,109.716,109.724
2016/04/21 21:44:00,109.714,109.715,109.616,109.618,109.724,109.728,109.635,109.635
2016/04/21 21:45:00,109.618,109.705,109.612,109.694,109.635,109.718,109.627,109.715
2016/04/21 21:46:00,109.694,109.696,109.645,109.688,109.715,109.717,109.658,109.698
2016/04/21 21:47:00,109.688,109.701,109.658,109.681,109.698,109.714,109.672,109.698
2016/04/21 21:48:00,109.681,109.729,109.672,109.729,109.698,109.742,109.685,109.742
2016/04/21 21:49:00,109.729,109.737,109.674,109.692,109.742,109.752,109.691,109.709
2016/04/21 21:50:00,109.692,109.712,109.68,109.7,109.709,109.728,109.697,109.717
2016/04/21 21:51:00,109.7,109.761,109.696,109.761,109.717,109.774,109.709,109.774
2016/04/21 21:52:00,109.761,109.772,109.714,109.727,109.774,109.785,109.728,109.74
2016/04/21 21:53:00,109.727,109.746,109.705,109.705,109.74,109.759,109.718,109.718
2016/04/21 21:54:00,109.705,109.732,109.687,109.687,109.718,109.745,109.699,109.7
2016/04/21 21:55:00,109.687,109.719,109.687,109.718,109.7,109.735,109.7,109.731
2016/04/21 21:56:00,109.718,109.734,109.689,109.696,109.731,109.749,109.702,109.706
2016/04/21 21:57:00,109.696,109.717,109.66,109.663,109.706,109.73,109.673,109.676
2016/04/21 21:58:00,109.663,109.681,109.657,109.661,109.676,109.697,109.671,109.671
2016/04/21 21:59:00,109.661,109.665,109.629,109.64,109.671,109.675,109.643,109.657
2016/04/21 22:00:00,109.64,109.677,109.621,109.666,109.657,109.688,109.631,109.676
2016/04/21 22:01:00,109.666,109.668,109.63,109.643,109.676,109.678,109.64,109.653
2016/04/21 22:02:00,109.643,109.691,109.633,109.686,109.653,109.703,109.643,109.703
2016/04/21 22:03:00,109.686,109.688,109.648,109.652,109.703,109.703,109.662,109.669
2016/04/21 22:04:00,109.652,109.656,109.588,109.605,109.669,109.671,109.603,109.622
2016/04/21 22:05:00,109.605,109.623,109.572,109.594,109.622,109.64,109.585,109.611
2016/04/21 22:06:00,109.594,109.635,109.586,109.615,109.611,109.647,109.6,109.628
2016/04/21 22:07:00,109.615,109.643,109.607,109.631,109.628,109.659,109.62,109.638
2016/04/21 22:08:00,109.631,109.639,109.609,109.626,109.638,109.652,109.624,109.639
2016/04/21 22:09:00,109.626,109.639,109.616,109.63,109.639,109.65,109.629,109.643
2016/04/21 22:10:00,109.63,109.674,109.629,109.653,109.643,109.687,109.639,109.666
2016/04/21 22:11:00,109.653,109.669,109.633,109.66,109.666,109.682,109.643,109.67
2016/04/21 22:12:00,109.66,109.673,109.65,109.66,109.67,109.686,109.661,109.673
2016/04/21 22:13:00,109.66,109.662,109.631,109.647,109.673,109.675,109.644,109.66
2016/04/21 22:14:00,109.647,109.652,109.631,109.64,109.66,109.664,109.644,109.653
2016/04/21 22:15:00,109.64,109.679,109.638,109.674,109.653,109.691,109.651,109.684
2016/04/21 22:16:00,109.674,109.687,109.66,109.66,109.684,109.701,109.673,109.673
2016/04/21 22:17:00,109.66,109.686,109.648,109.656,109.673,109.699,109.662,109.673
2016/04/21 22:18:00,109.656,109.66,109.611,109.628,109.673,109.674,109.628,109.641
2016/04/21 22:19:00,109.628,109.634,109.61,109.621,109.641,109.644,109.625,109.638
2016/04/21 22:20:00,109.621,109.65,109.619,109.636,109.638,109.663,109.635,109.649
2016/04/21 22:21:00,109.636,109.646,109.622,109.634,109.649,109.659,109.635,109.644
2016/04/21 22:22:00,109.634,109.64,109.611,109.615,109.644,109.65,109.621,109.625
2016/04/21 22:23:00,109.615,109.639,109.613,109.637,109.625,109.652,109.623,109.647
2016/04/21 22:24:00,109.637,109.65,109.629,109.636,109.647,109.662,109.638,109.649
2016/04/21 22:25:00,109.636,109.674,109.636,109.664,109.649,109.684,109.649,109.677
2016/04/21 22:26:00,109.664,109.671,109.65,109.66,109.677,109.683,109.663,109.673
2016/04/21 22:27:00,109.66,109.688,109.647,109.681,109.673,109.698,109.657,109.688
2016/04/21 22:28:00,109.681,109.705,109.676,109.699,109.688,109.718,109.687,109.716
2016/04/21 22:29:00,109.699,109.716,109.693,109.7,109.716,109.729,109.706,109.717
2016/04/21 22:30:00,109.7,109.718,109.675,109.705,109.717,109.729,109.688,109.718
2016/04/21 22:31:00,109.705,109.741,109.701,109.709,109.718,109.757,109.711,109.722
2016/04/21 22:32:00,109.709,109.715,109.691,109.714,109.722,109.728,109.701,109.724
2016/04/21 22:33:00,109.714,109.735,109.701,109.721,109.724,109.748,109.713,109.731
2016/04/21 22:34:00,109.721,109.744,109.717,109.744,109.731,109.757,109.729,109.757
2016/04/21 22:35:00,109.744,109.754,109.705,109.723,109.757,109.765,109.719,109.736
2016/04/21 22:36:00,109.723,109.756,109.72,109.739,109.736,109.771,109.735,109.752
2016/04/21 22:37:00,109.739,109.741,109.674,109.708,109.752,109.754,109.687,109.725
2016/04/21 22:38:00,109.708,109.736,109.699,109.702,109.725,109.747,109.709,109.712
2016/04/21 22:39:00,109.702,109.717,109.69,109.706,109.712,109.729,109.703,109.719
2016/04/21 22:40:00,109.706,109.713,109.671,109.678,109.719,109.728,109.684,109.688
2016/04/21 22:41:00,109.678,109.679,109.614,109.639,109.688,109.69,109.626,109.652
2016/04/21 22:42:00,109.639,109.64,109.602,109.615,109.652,109.654,109.615,109.625
2016/04/21 22:43:00,109.615,109.615,109.579,109.579,109.625,109.626,109.589,109.589
2016/04/21 22:44:00,109.579,109.582,109.437,109.493,109.589,109.592,109.452,109.51
2016/04/21 22:45:00,109.493,109.508,109.471,109.481,109.51,109.521,109.481,109.491
2016/04/21 22:46:00,109.481,109.502,109.442,109.471,109.491,109.512,109.457,109.488
2016/04/21 22:47:00,109.471,109.487,109.397,109.47,109.488,109.5,109.424,109.48
2016/04/21 22:48:00,109.47,109.486,109.462,109.475,109.48,109.497,109.475,109.485
2016/04/21 22:49:00,109.475,109.511,109.472,109.509,109.485,109.522,109.485,109.522
2016/04/21 22:50:00,109.509,109.547,109.502,109.543,109.522,109.559,109.515,109.556
2016/04/21 22:51:00,109.543,109.56,109.52,109.544,109.556,109.573,109.533,109.557
2016/04/21 22:52:00,109.544,109.557,109.519,109.539,109.557,109.569,109.529,109.552
2016/04/21 22:53:00,109.539,109.549,109.516,109.535,109.552,109.561,109.528,109.548
2016/04/21 22:54:00,109.535,109.549,109.482,109.491,109.548,109.562,109.495,109.504
2016/04/21 22:55:00,109.491,109.511,109.473,109.487,109.504,109.522,109.484,109.5
2016/04/21 22:56:00,109.487,109.517,109.333,109.412,109.5,109.531,109.35,109.425
2016/04/21 22:57:00,109.412,109.48,109.411,109.449,109.425,109.502,109.424,109.462
2016/04/21 22:58:00,109.449,109.457,109.422,109.443,109.462,109.471,109.438,109.456
2016/04/21 22:59:00,109.443,109.476,109.422,109.43,109.456,109.489,109.45,109.458
2016/04/21 23:00:00,109.43,109.43,109.324,109.37,109.458,109.458,109.341,109.383
2016/04/21 23:01:00,109.37,109.393,109.347,109.362,109.383,109.41,109.362,109.375
2016/04/21 23:02:00,109.362,109.398,109.318,109.345,109.375,109.415,109.335,109.362
2016/04/21 23:03:00,109.345,109.406,109.343,109.402,109.362,109.419,109.357,109.415
2016/04/21 23:04:00,109.402,109.427,109.385,109.421,109.415,109.442,109.397,109.438
2016/04/21 23:05:00,109.421,109.425,109.39,109.406,109.438,109.438,109.405,109.423
2016/04/21 23:06:00,109.406,109.428,109.365,109.366,109.423,109.443,109.382,109.383
2016/04/21 23:07:00,109.366,109.378,109.317,109.362,109.383,109.395,109.336,109.375
2016/04/21 23:08:00,109.362,109.388,109.346,109.369,109.375,109.405,109.362,109.386
2016/04/21 23:09:00,109.369,109.41,109.36,109.408,109.386,109.42,109.376,109.418
2016/04/21 23:10:00,109.408,109.423,109.388,109.412,109.418,109.433,109.4,109.422
2016/04/21 23:11:00,109.412,109.471,109.41,109.467,109.422,109.484,109.422,109.477
2016/04/21 23:12:00,109.467,109.467,109.434,109.436,109.477,109.477,109.444,109.446
2016/04/21 23:13:00,109.436,109.474,109.436,109.463,109.446,109.489,109.446,109.48
2016/04/21 23:14:00,109.463,109.474,109.437,109.471,109.48,109.487,109.453,109.481
2016/04/21 23:15:00,109.471,109.471,109.45,109.462,109.481,109.484,109.461,109.475
2016/04/21 23:16:00,109.462,109.479,109.395,109.413,109.475,109.495,109.408,109.426
2016/04/21 23:17:00,109.413,109.425,109.396,109.408,109.426,109.44,109.409,109.421
2016/04/21 23:18:00,109.408,109.446,109.403,109.443,109.421,109.46,109.416,109.453
2016/04/21 23:19:00,109.443,109.46,109.423,109.453,109.453,109.471,109.436,109.463
2016/04/21 23:20:00,109.453,109.495,109.453,109.473,109.463,109.508,109.463,109.486
2016/04/21 23:21:00,109.473,109.484,109.458,109.464,109.486,109.495,109.468,109.477
2016/04/21 23:22:00,109.464,109.481,109.444,109.48,109.477,109.494,109.459,109.493
2016/04/21 23:23:00,109.48,109.5,109.474,109.486,109.493,109.513,109.487,109.496
2016/04/21 23:24:00,109.486,109.493,109.473,109.477,109.496,109.505,109.484,109.49
2016/04/21 23:25:00,109.477,109.515,109.474,109.509,109.49,109.525,109.486,109.519
2016/04/21 23:26:00,109.509,109.526,109.501,109.524,109.519,109.536,109.514,109.534
2016/04/21 23:27:00,109.524,109.567,109.519,109.549,109.534,109.58,109.531,109.562
2016/04/21 23:28:00,109.549,109.566,109.524,109.537,109.562,109.579,109.54,109.55
2016/04/21 23:29:00,109.537,109.563,109.531,109.548,109.55,109.573,109.545,109.561
2016/04/21 23:30:00,109.548,109.549,109.52,109.531,109.561,109.561,109.533,109.544
2016/04/21 23:31:00,109.531,109.557,109.53,109.534,109.544,109.572,109.544,109.551
2016/04/21 23:32:00,109.534,109.546,109.528,109.541,109.551,109.562,109.544,109.554
2016/04/21 23:33:00,109.541,109.571,109.528,109.569,109.554,109.581,109.54,109.579
2016/04/21 23:34:00,109.569,109.569,109.539,109.56,109.579,109.58,109.55,109.573
2016/04/21 23:35:00,109.56,109.606,109.558,109.586,109.573,109.616,109.572,109.599
2016/04/21 23:36:00,109.586,109.591,109.555,109.563,109.599,109.601,109.566,109.576
2016/04/21 23:37:00,109.563,109.572,109.547,109.564,109.576,109.583,109.561,109.577
2016/04/21 23:38:00,109.564,109.573,109.549,109.569,109.577,109.583,109.562,109.579
2016/04/21 23:39:00,109.569,109.598,109.567,109.592,109.579,109.61,109.579,109.605
2016/04/21 23:40:00,109.592,109.596,109.571,109.589,109.605,109.613,109.584,109.602
2016/04/21 23:41:00,109.589,109.604,109.541,109.548,109.602,109.617,109.558,109.558
2016/04/21 23:42:00,109.548,109.564,109.539,109.555,109.558,109.577,109.551,109.565
2016/04/21 23:43:00,109.555,109.56,109.536,109.549,109.565,109.57,109.546,109.559
2016/04/21 23:44:00,109.549,109.549,109.531,109.549,109.559,109.56,109.542,109.559
2016/04/21 23:45:00,109.549,109.55,109.504,109.514,109.559,109.56,109.521,109.531
2016/04/21 23:46:00,109.514,109.537,109.512,109.532,109.531,109.55,109.527,109.542
2016/04/21 23:47:00,109.532,109.532,109.486,109.49,109.542,109.545,109.502,109.503
2016/04/21 23:48:00,109.49,109.556,109.479,109.541,109.503,109.567,109.494,109.551
2016/04/21 23:49:00,109.541,109.551,109.518,109.52,109.551,109.564,109.528,109.53
2016/04/21 23:50:00,109.52,109.543,109.501,109.504,109.53,109.553,109.508,109.511
2016/04/21 23:51:00,109.504,109.507,109.473,109.495,109.511,109.518,109.483,109.505
2016/04/21 23:52:00,109.495,109.507,109.479,109.488,109.505,109.52,109.491,109.501
2016/04/21 23:53:00,109.488,109.515,109.488,109.494,109.501,109.528,109.499,109.507
2016/04/21 23:54:00,109.494,109.516,109.455,109.455,109.507,109.528,109.465,109.465
2016/04/21 23:55:00,109.455,109.473,109.45,109.455,109.465,109.484,109.46,109.465
2016/04/21 23:56:00,109.455,109.49,109.455,109.474,109.465,109.506,109.465,109.487
2016/04/21 23:57:00,109.474,109.474,109.437,109.455,109.487,109.49,109.45,109.465
2016/04/21 23:58:00,109.455,109.462,109.439,109.446,109.465,109.473,109.449,109.456
2016/04/21 23:59:00,109.446,109.467,109.438,109.467,109.456,109.477,109.448,109.477
2016/04/22 00:00:00,109.467,109.486,109.444,109.48,109.477,109.496,109.455,109.49
2016/04/22 00:01:00,109.48,109.485,109.451,109.459,109.49,109.495,109.461,109.469
2016/04/22 00:02:00,109.459,109.478,109.448,109.478,109.469,109.488,109.458,109.488
2016/04/22 00:03:00,109.478,109.523,109.476,109.492,109.488,109.535,109.488,109.502
2016/04/22 00:04:00,109.492,109.517,109.485,109.508,109.502,109.527,109.496,109.518
2016/04/22 00:05:00,109.508,109.51,109.495,109.496,109.518,109.52,109.505,109.509
2016/04/22 00:06:00,109.496,109.509,109.494,109.508,109.509,109.52,109.504,109.518
2016/04/22 00:07:00,109.508,109.51,109.485,109.492,109.518,109.52,109.495,109.502
2016/04/22 00:08:00,109.492,109.492,109.476,109.478,109.502,109.502,109.489,109.491
2016/04/22 00:09:00,109.478,109.494,109.478,109.491,109.491,109.507,109.491,109.501
2016/04/22 00:10:00,109.491,109.504,109.485,109.491,109.501,109.514,109.495,109.501
2016/04/22 00:11:00,109.491,109.491,109.443,109.447,109.501,109.501,109.456,109.46
2016/04/22 00:12:00,109.447,109.453,109.427,109.436,109.46,109.466,109.438,109.446
2016/04/22 00:13:00,109.436,109.445,109.43,109.443,109.446,109.455,109.44,109.453
2016/04/22 00:14:00,109.443,109.449,109.429,109.44,109.453,109.459,109.441,109.45
2016/04/22 00:15:00,109.44,109.452,109.439,109.45,109.45,109.462,109.45,109.46
2016/04/22 00:16:00,109.45,109.453,109.424,109.436,109.46,109.463,109.435,109.449
2016/04/22 00:17:00,109.436,109.443,109.426,109.433,109.449,109.454,109.436,109.443
2016/04/22 00:18:00,109.433,109.435,109.388,109.398,109.443,109.446,109.398,109.408
2016/04/22 00:19:00,109.398,109.398,109.344,109.374,109.408,109.408,109.355,109.387
2016/04/22 00:20:00,109.374,109.391,109.362,109.389,109.387,109.401,109.372,109.399
2016/04/22 00:21:00,109.389,109.404,109.385,109.403,109.399,109.417,109.395,109.416
2016/04/22 00:22:00,109.403,109.412,109.398,109.406,109.416,109.422,109.411,109.419
2016/04/22 00:23:00,109.406,109.415,109.402,109.414,109.419,109.425,109.413,109.424
2016/04/22 00:24:00,109.414,109.442,109.412,109.427,109.424,109.455,109.422,109.44
2016/04/22 00:25:00,109.427,109.443,109.424,109.44,109.44,109.453,109.436,109.45
2016/04/22 00:26:00,109.44,109.447,109.426,109.446,109.45,109.457,109.437,109.456
2016/04/22 00:27:00,109.446,109.464,109.441,109.444,109.456,109.475,109.451,109.457
2016/04/22 00:28:00,109.444,109.45,109.435,109.445,109.457,109.463,109.445,109.455
2016/04/22 00:29:00,109.445,109.456,109.444,109.45,109.455,109.466,109.454,109.46
2016/04/22 00:30:00,109.45,109.457,109.441,109.445,109.46,109.467,109.453,109.455
2016/04/22 00:31:00,109.445,109.449,109.427,109.429,109.455,109.461,109.437,109.439
2016/04/22 00:32:00,109.429,109.434,109.42,109.433,109.439,109.446,109.43,109.443
2016/04/22 00:33:00,109.433,109.462,109.428,109.461,109.443,109.474,109.438,109.471
2016/04/22 00:34:00,109.461,109.468,109.458,109.458,109.471,109.478,109.47,109.471
2016/04/22 00:35:00,109.458,109.464,109.45,109.464,109.471,109.474,109.46,109.474
2016/04/22 00:36:00,109.464,109.465,109.446,109.45,109.474,109.475,109.457,109.46
2016/04/22 00:37:00,109.45,109.45,109.425,109.435,109.46,109.462,109.436,109.445
2016/04/22 00:38:00,109.435,109.445,109.432,109.441,109.445,109.457,109.445,109.454
2016/04/22 00:39:00,109.441,109.46,109.44,109.451,109.454,109.473,109.453,109.461
2016/04/22 00:40:00,109.451,109.465,109.448,109.463,109.461,109.478,109.459,109.473
2016/04/22 00:41:00,109.463,109.471,109.455,109.455,109.473,109.481,109.468,109.468
2016/04/22 00:42:00,109.455,109.458,109.442,109.444,109.468,109.469,109.454,109.454
2016/04/22 00:43:00,109.444,109.47,109.441,109.466,109.454,109.48,109.453,109.476
2016/04/22 00:44:00,109.466,109.468,109.458,109.466,109.476,109.478,109.468,109.476
2016/04/22 00:45:00,109.466,109.47,109.455,109.457,109.476,109.48,109.467,109.47
2016/04/22 00:46:00,109.457,109.46,109.445,109.455,109.47,109.472,109.455,109.465
2016/04/22 00:47:00,109.455,109.458,109.432,109.432,109.465,109.468,109.442,109.442
2016/04/22 00:48:00,109.432,109.432,109.372,109.382,109.442,109.444,109.385,109.392
2016/04/22 00:49:00,109.382,109.401,109.376,109.399,109.392,109.415,109.389,109.412
2016/04/22 00:50:00,109.399,109.412,109.396,109.41,109.412,109.422,109.407,109.42
2016/04/22 00:51:00,109.41,109.416,109.405,109.413,109.42,109.428,109.415,109.426
2016/04/22 00:52:00,109.413,109.443,109.411,109.44,109.426,109.453,109.423,109.45
2016/04/22 00:53:00,109.44,109.446,109.429,109.437,109.45,109.458,109.44,109.45
2016/04/22 00:54:00,109.437,109.443,109.431,109.435,109.45,109.456,109.444,109.448
2016/04/22 00:55:00,109.435,109.435,109.415,109.419,109.448,109.448,109.426,109.429
2016/04/22 00:56:00,109.419,109.421,109.401,109.413,109.429,109.432,109.411,109.426
2016/04/22 00:57:00,109.413,109.414,109.402,109.413,109.426,109.428,109.415,109.426
2016/04/22 00:58:00,109.413,109.413,109.398,109.409,109.426,109.426,109.411,109.419
2016/04/22 00:59:00,109.409,109.418,109.402,109.417,109.419,109.431,109.412,109.43
2016/04/22 01:00:00,109.417,109.419,109.403,109.405,109.43,109.432,109.414,109.415
2016/04/22 01:01:00,109.405,109.406,109.374,109.382,109.415,109.417,109.385,109.392
2016/04/22 01:02:00,109.382,109.382,109.365,109.368,109.392,109.392,109.375,109.378
2016/04/22 01:03:00,109.368,109.369,109.341,109.347,109.378,109.379,109.352,109.36
2016/04/22 01:04:00,109.347,109.349,109.328,109.335,109.36,109.36,109.341,109.352
2016/04/22 01:05:00,109.335,109.338,109.316,109.323,109.352,109.353,109.332,109.34
2016/04/22 01:06:00,109.323,109.343,109.32,109.327,109.34,109.355,109.333,109.337
2016/04/22 01:07:00,109.327,109.343,109.325,109.339,109.337,109.353,109.337,109.349
2016/04/22 01:08:00,109.339,109.376,109.338,109.367,109.349,109.387,109.348,109.38
2016/04/22 01:09:00,109.367,109.373,109.362,109.368,109.38,109.383,109.375,109.378
2016/04/22 01:10:00,109.368,109.368,109.348,109.353,109.378,109.378,109.36,109.366
2016/04/22 01:11:00,109.353,109.361,109.348,109.355,109.366,109.371,109.359,109.365
2016/04/22 01:12:00,109.355,109.363,109.351,109.362,109.365,109.373,109.363,109.372
2016/04/22 01:13:00,109.362,109.362,109.351,109.356,109.372,109.372,109.363,109.369
2016/04/22 01:14:00,109.356,109.364,109.353,109.357,109.369,109.374,109.366,109.37
2016/04/22 01:15:00,109.357,109.357,109.338,109.344,109.37,109.37,109.351,109.361
2016/04/22 01:16:00,109.344,109.36,109.339,109.356,109.361,109.375,109.356,109.373
2016/04/22 01:17:00,109.356,109.399,109.356,109.399,109.373,109.411,109.373,109.409
2016/04/22 01:18:00,109.399,109.407,109.394,109.398,109.409,109.419,109.408,109.415
2016/04/22 01:19:00,109.398,109.419,109.393,109.4,109.415,109.432,109.408,109.413
2016/04/22 01:20:00,109.4,109.405,109.393,109.401,109.413,109.419,109.405,109.414
2016/04/22 01:21:00,109.401,109.403,109.391,109.397,109.414,109.418,109.406,109.407
2016/04/22 01:22:00,109.397,109.403,109.392,109.401,109.407,109.413,109.403,109.411
2016/04/22 01:23:00,109.401,109.414,109.396,109.414,109.411,109.427,109.408,109.427
2016/04/22 01:24:00,109.414,109.428,109.411,109.416,109.427,109.439,109.423,109.426
2016/04/22 01:25:00,109.416,109.422,109.408,109.417,109.426,109.432,109.418,109.427
2016/04/22 01:26:00,109.417,109.418,109.405,109.406,109.427,109.428,109.416,109.419
2016/04/22 01:27:00,109.406,109.44,109.406,109.434,109.419,109.45,109.418,109.444
2016/04/22 01:28:00,109.434,109.453,109.431,109.452,109.444,109.463,109.442,109.462
2016/04/22 01:29:00,109.452,109.455,109.448,109.451,109.462,109.465,109.458,109.461
2016/04/22 01:30:00,109.451,109.464,109.449,109.449,109.461,109.474,109.461,109.462
2016/04/22 01:31:00,109.449,109.456,109.445,109.455,109.462,109.466,109.457,109.465
2016/04/22 01:32:00,109.455,109.458,109.441,109.447,109.465,109.468,109.453,109.457
2016/04/22 01:33:00,109.447,109.456,109.442,109.451,109.457,109.466,109.455,109.461
2016/04/22 01:34:00,109.451,109.466,109.449,109.457,109.461,109.476,109.459,109.467
2016/04/22 01:35:00,109.457,109.469,109.455,109.456,109.467,109.479,109.465,109.466
2016/04/22 01:36:00,109.456,109.457,109.445,109.455,109.466,109.467,109.457,109.465
2016/04/22 01:37:00,109.455,109.46,109.449,109.459,109.465,109.469,109.459,109.469
2016/04/22 01:38:00,109.459,109.461,109.451,109.456,109.469,109.471,109.462,109.466
2016/04/22 01:39:00,109.456,109.487,109.452,109.483,109.466,109.497,109.464,109.493
2016/04/22 01:40:00,109.483,109.489,109.474,109.476,109.493,109.499,109.484,109.486
2016/04/22 01:41:00,109.476,109.478,109.471,109.476,109.486,109.489,109.482,109.486
2016/04/22 01:42:00,109.476,109.496,109.474,109.494,109.486,109.506,109.484,109.504
2016/04/22 01:43:00,109.494,109.514,109.49,109.511,109.504,109.527,109.502,109.524
2016/04/22 01:44:00,109.511,109.513,109.484,109.502,109.524,109.529,109.494,109.512
2016/04/22 01:45:00,109.502,109.503,109.484,109.485,109.512,109.513,109.494,109.495
2016/04/22 01:46:00,109.485,109.506,109.482,109.503,109.495,109.516,109.493,109.516
2016/04/22 01:47:00,109.503,109.503,109.487,109.49,109.516,109.516,109.498,109.5
2016/04/22 01:48:00,109.49,109.494,109.467,109.472,109.5,109.504,109.483,109.485
2016/04/22 01:49:00,109.472,109.476,109.458,109.462,109.485,109.492,109.475,109.479
2016/04/22 01:50:00,109.462,109.464,109.451,109.456,109.479,109.481,109.466,109.466
2016/04/22 01:51:00,109.456,109.463,109.454,109.458,109.466,109.474,109.464,109.471
2016/04/22 01:52:00,109.458,109.464,109.456,109.463,109.471,109.474,109.468,109.473
2016/04/22 01:53:00,109.463,109.482,109.461,109.482,109.473,109.496,109.472,109.495
2016/04/22 01:54:00,109.482,109.49,109.474,109.474,109.495,109.503,109.487,109.487
2016/04/22 01:55:00,109.474,109.474,109.465,109.473,109.487,109.487,109.478,109.486
2016/04/22 01:56:00,109.473,109.474,109.459,109.462,109.486,109.487,109.474,109.479
2016/04/22 01:57:00,109.462,109.474,109.462,109.471,109.479,109.489,109.477,109.484
2016/04/22 01:58:00,109.471,109.488,109.469,109.485,109.484,109.504,109.483,109.502
2016/04/22 01:59:00,109.485,109.507,109.48,109.498,109.502,109.523,109.494,109.511
2016/04/22 02:00:00,109.498,109.507,109.492,109.501,109.511,109.52,109.502,109.511
2016/04/22 02:01:00,109.501,109.501,109.494,109.499,109.511,109.512,109.505,109.512
2016/04/22 02:02:00,109.499,109.515,109.498,109.51,109.512,109.529,109.512,109.527
2016/04/22 02:03:00,109.51,109.532,109.51,109.528,109.527,109.542,109.524,109.538
2016/04/22 02:04:00,109.528,109.538,109.514,109.52,109.538,109.548,109.525,109.533
2016/04/22 02:05:00,109.52,109.549,109.519,109.545,109.533,109.562,109.532,109.558
2016/04/22 02:06:00,109.545,109.547,109.523,109.536,109.558,109.558,109.533,109.546
2016/04/22 02:07:00,109.536,109.567,109.527,109.555,109.546,109.579,109.537,109.568
2016/04/22 02:08:00,109.555,109.555,109.546,109.546,109.568,109.568,109.558,109.559
2016/04/22 02:09:00,109.546,109.55,109.541,109.544,109.559,109.56,109.552,109.554
2016/04/22 02:10:00,109.544,109.544,109.53,109.532,109.554,109.557,109.542,109.545
2016/04/22 02:11:00,109.532,109.537,109.527,109.529,109.545,109.553,109.54,109.542
2016/04/22 02:12:00,109.529,109.53,109.514,109.524,109.542,109.543,109.527,109.534
2016/04/22 02:13:00,109.524,109.524,109.506,109.51,109.534,109.536,109.517,109.52
2016/04/22 02:14:00,109.51,109.51,109.496,109.498,109.52,109.522,109.506,109.511
2016/04/22 02:15:00,109.498,109.504,109.492,109.495,109.511,109.517,109.503,109.505
2016/04/22 02:16:00,109.495,109.502,109.483,109.488,109.505,109.517,109.493,109.498
2016/04/22 02:17:00,109.488,109.489,109.446,109.455,109.498,109.498,109.459,109.465
2016/04/22 02:18:00,109.455,109.474,109.453,109.47,109.465,109.484,109.463,109.48
2016/04/22 02:19:00,109.47,109.481,109.469,109.476,109.48,109.494,109.48,109.489
2016/04/22 02:20:00,109.476,109.501,109.476,109.495,109.489,109.514,109.489,109.508
2016/04/22 02:21:00,109.495,109.51,109.488,109.508,109.508,109.523,109.501,109.521
2016/04/22 02:22:00,109.508,109.51,109.49,109.492,109.521,109.521,109.502,109.505
2016/04/22 02:23:00,109.492,109.495,109.484,109.489,109.505,109.508,109.497,109.502
2016/04/22 02:24:00,109.489,109.496,109.487,109.489,109.502,109.506,109.499,109.502
2016/04/22 02:25:00,109.489,109.504,109.487,109.494,109.502,109.515,109.5,109.507
2016/04/22 02:26:00,109.494,109.508,109.49,109.491,109.507,109.518,109.503,109.504
2016/04/22 02:27:00,109.491,109.491,109.474,109.49,109.504,109.504,109.487,109.503
2016/04/22 02:28:00,109.49,109.495,109.478,109.479,109.503,109.507,109.491,109.492
2016/04/22 02:29:00,109.479,109.48,109.47,109.471,109.492,109.492,109.483,109.484
2016/04/22 02:30:00,109.471,109.476,109.454,109.458,109.484,109.489,109.467,109.471
2016/04/22 02:31:00,109.458,109.502,109.445,109.5,109.471,109.509,109.458,109.507
2016/04/22 02:32:00,109.5,109.51,109.495,109.499,109.507,109.521,109.505,109.509
2016/04/22 02:33:00,109.499,109.5,109.49,109.494,109.509,109.51,109.501,109.504
2016/04/22 02:34:00,109.494,109.505,109.487,109.49,109.504,109.515,109.497,109.503
