日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/19 03:36:00,123.165,123.166,123.147,123.147,123.178,123.182,123.161,123.163
2016/04/19 03:37:00,123.147,123.154,123.143,123.149,123.163,123.169,123.158,123.162
2016/04/19 03:38:00,123.149,123.15,123.119,123.119,123.162,123.164,123.135,123.135
2016/04/19 03:39:00,123.119,123.119,123.107,123.115,123.135,123.135,123.123,123.131
2016/04/19 03:40:00,123.115,123.117,123.112,123.117,123.131,123.132,123.126,123.13
2016/04/19 03:41:00,123.117,123.134,123.117,123.133,123.13,123.148,123.13,123.146
2016/04/19 03:42:00,123.133,123.133,123.12,123.123,123.146,123.146,123.133,123.136
2016/04/19 03:43:00,123.123,123.138,123.123,123.138,123.136,123.153,123.136,123.151
2016/04/19 03:44:00,123.138,123.139,123.128,123.128,123.151,123.155,123.142,123.144
2016/04/19 03:45:00,123.128,123.135,123.127,123.132,123.144,123.15,123.141,123.145
2016/04/19 03:46:00,123.132,123.136,123.127,123.135,123.145,123.151,123.142,123.151
2016/04/19 03:47:00,123.135,123.137,123.129,123.131,123.151,123.151,123.143,123.147
2016/04/19 03:48:00,123.131,123.146,123.131,123.14,123.147,123.159,123.147,123.153
2016/04/19 03:49:00,123.14,123.141,123.136,123.137,123.153,123.156,123.149,123.153
2016/04/19 03:50:00,123.137,123.14,123.124,123.124,123.153,123.154,123.137,123.137
2016/04/19 03:51:00,123.124,123.124,123.067,123.067,123.137,123.137,123.08,123.083
2016/04/19 03:52:00,123.067,123.082,123.064,123.073,123.083,123.098,123.077,123.086
2016/04/19 03:53:00,123.073,123.118,123.07,123.114,123.086,123.134,123.085,123.127
2016/04/19 03:54:00,123.114,123.124,123.109,123.114,123.127,123.139,123.123,123.127
2016/04/19 03:55:00,123.114,123.12,123.11,123.11,123.127,123.133,123.124,123.126
2016/04/19 03:56:00,123.11,123.111,123.098,123.105,123.126,123.126,123.113,123.118
2016/04/19 03:57:00,123.105,123.105,123.086,123.091,123.118,123.118,123.099,123.104
2016/04/19 03:58:00,123.091,123.115,123.087,123.115,123.104,123.131,123.102,123.131
2016/04/19 03:59:00,123.115,123.127,123.087,123.093,123.131,123.143,123.101,123.109
2016/04/19 04:00:00,123.093,123.117,123.093,123.106,123.109,123.132,123.109,123.122
2016/04/19 04:01:00,123.106,123.108,123.085,123.092,123.122,123.123,123.098,123.108
2016/04/19 04:02:00,123.092,123.099,123.081,123.091,123.108,123.112,123.094,123.107
2016/04/19 04:03:00,123.091,123.091,123.081,123.081,123.107,123.107,123.096,123.097
2016/04/19 04:04:00,123.081,123.084,123.08,123.081,123.097,123.099,123.093,123.094
2016/04/19 04:05:00,123.081,123.081,123.076,123.077,123.094,123.094,123.089,123.09
2016/04/19 04:06:00,123.077,123.079,123.068,123.074,123.09,123.095,123.082,123.09
2016/04/19 04:07:00,123.074,123.075,123.066,123.071,123.09,123.091,123.08,123.087
2016/04/19 04:08:00,123.071,123.091,123.068,123.091,123.087,123.104,123.083,123.104
2016/04/19 04:09:00,123.091,123.103,123.087,123.09,123.104,123.119,123.101,123.106
2016/04/19 04:10:00,123.09,123.098,123.086,123.096,123.106,123.113,123.102,123.109
2016/04/19 04:11:00,123.096,123.096,123.08,123.08,123.109,123.109,123.093,123.093
2016/04/19 04:12:00,123.08,123.093,123.079,123.089,123.093,123.108,123.092,123.105
2016/04/19 04:13:00,123.089,123.099,123.089,123.095,123.105,123.115,123.104,123.111
2016/04/19 04:14:00,123.095,123.101,123.09,123.1,123.111,123.117,123.104,123.116
2016/04/19 04:15:00,123.1,123.105,123.1,123.101,123.116,123.121,123.116,123.117
2016/04/19 04:16:00,123.101,123.111,123.101,123.108,123.117,123.127,123.117,123.121
2016/04/19 04:17:00,123.108,123.111,123.106,123.111,123.121,123.124,123.119,123.124
2016/04/19 04:18:00,123.111,123.111,123.107,123.11,123.124,123.127,123.121,123.126
2016/04/19 04:19:00,123.11,123.11,123.107,123.109,123.126,123.126,123.121,123.125
2016/04/19 04:20:00,123.109,123.113,123.109,123.11,123.125,123.128,123.122,123.123
2016/04/19 04:21:00,123.11,123.11,123.097,123.099,123.123,123.125,123.113,123.115
2016/04/19 04:22:00,123.099,123.099,123.075,123.088,123.115,123.115,123.089,123.104
2016/04/19 04:23:00,123.088,123.088,123.084,123.085,123.104,123.104,123.097,123.098
2016/04/19 04:24:00,123.085,123.088,123.083,123.083,123.098,123.104,123.096,123.096
2016/04/19 04:25:00,123.083,123.084,123.045,123.05,123.096,123.098,123.061,123.066
2016/04/19 04:26:00,123.05,123.052,123.029,123.03,123.066,123.068,123.044,123.046
2016/04/19 04:27:00,123.03,123.032,123.027,123.028,123.046,123.048,123.042,123.044
2016/04/19 04:28:00,123.028,123.034,123.027,123.027,123.044,123.049,123.04,123.04
2016/04/19 04:29:00,123.027,123.034,123.022,123.031,123.04,123.05,123.036,123.047
2016/04/19 04:30:00,123.031,123.031,123.02,123.021,123.047,123.047,123.036,123.037
2016/04/19 04:31:00,123.021,123.029,123.021,123.029,123.037,123.045,123.037,123.045
2016/04/19 04:32:00,123.029,123.033,123.029,123.032,123.045,123.049,123.044,123.045
2016/04/19 04:33:00,123.032,123.033,123.022,123.025,123.045,123.048,123.036,123.041
2016/04/19 04:34:00,123.025,123.031,123.019,123.03,123.041,123.046,123.032,123.043
2016/04/19 04:35:00,123.03,123.03,123.021,123.022,123.043,123.043,123.035,123.038
2016/04/19 04:36:00,123.022,123.025,123.017,123.019,123.038,123.039,123.033,123.035
2016/04/19 04:37:00,123.019,123.021,123.012,123.017,123.035,123.037,123.025,123.033
2016/04/19 04:38:00,123.017,123.034,123.016,123.03,123.033,123.05,123.03,123.046
2016/04/19 04:39:00,123.03,123.032,123.03,123.031,123.046,123.048,123.044,123.047
2016/04/19 04:40:00,123.031,123.041,123.03,123.04,123.047,123.057,123.046,123.056
2016/04/19 04:41:00,123.04,123.043,123.034,123.035,123.056,123.058,123.048,123.051
2016/04/19 04:42:00,123.035,123.039,123.035,123.038,123.051,123.055,123.049,123.054
2016/04/19 04:43:00,123.038,123.053,123.038,123.041,123.054,123.068,123.054,123.054
2016/04/19 04:44:00,123.041,123.044,123.035,123.035,123.054,123.06,123.051,123.051
2016/04/19 04:45:00,123.035,123.049,123.031,123.031,123.051,123.064,123.044,123.044
2016/04/19 04:46:00,123.031,123.032,123.025,123.028,123.044,123.045,123.039,123.044
2016/04/19 04:47:00,123.028,123.028,123.017,123.024,123.044,123.044,123.03,123.037
2016/04/19 04:48:00,123.024,123.031,123.023,123.029,123.037,123.044,123.036,123.042
2016/04/19 04:49:00,123.029,123.046,123.029,123.044,123.042,123.059,123.042,123.057
2016/04/19 04:50:00,123.044,123.048,123.031,123.031,123.057,123.061,123.044,123.044
2016/04/19 04:51:00,123.031,123.032,123.03,123.03,123.044,123.045,123.043,123.043
2016/04/19 04:52:00,123.03,123.032,123.026,123.032,123.043,123.045,123.039,123.045
2016/04/19 04:53:00,123.032,123.041,123.029,123.039,123.045,123.057,123.042,123.055
2016/04/19 04:54:00,123.039,123.042,123.026,123.034,123.055,123.057,123.039,123.05
2016/04/19 04:55:00,123.034,123.054,123.032,123.046,123.05,123.07,123.045,123.059
2016/04/19 04:56:00,123.046,123.048,123.032,123.033,123.059,123.063,123.046,123.046
2016/04/19 04:57:00,123.033,123.051,123.033,123.038,123.046,123.067,123.046,123.051
2016/04/19 04:58:00,123.038,123.041,123.024,123.031,123.051,123.055,123.037,123.044
2016/04/19 04:59:00,123.031,123.031,123.012,123.013,123.044,123.044,123.026,123.029
2016/04/19 05:00:00,123.013,123.024,123.013,123.022,123.029,123.037,123.029,123.035
2016/04/19 05:01:00,123.022,123.026,123.019,123.024,123.035,123.039,123.032,123.037
2016/04/19 05:02:00,123.024,123.034,123.024,123.026,123.037,123.047,123.037,123.039
2016/04/19 05:03:00,123.026,123.037,123.025,123.036,123.039,123.05,123.038,123.049
2016/04/19 05:04:00,123.036,123.042,123.034,123.036,123.049,123.055,123.047,123.049
2016/04/19 05:05:00,123.036,123.037,123.023,123.037,123.049,123.05,123.036,123.05
2016/04/19 05:06:00,123.037,123.037,123.031,123.032,123.05,123.05,123.044,123.045
2016/04/19 05:07:00,123.032,123.033,123.029,123.031,123.045,123.046,123.042,123.044
2016/04/19 05:08:00,123.031,123.051,123.031,123.049,123.044,123.064,123.044,123.062
2016/04/19 05:09:00,123.049,123.052,123.044,123.044,123.062,123.065,123.057,123.057
2016/04/19 05:10:00,123.044,123.053,123.044,123.048,123.057,123.066,123.057,123.061
2016/04/19 05:11:00,123.048,123.048,123.042,123.047,123.061,123.061,123.055,123.06
2016/04/19 05:12:00,123.047,123.054,123.046,123.048,123.06,123.067,123.059,123.061
2016/04/19 05:13:00,123.048,123.05,123.047,123.047,123.061,123.063,123.06,123.06
2016/04/19 05:14:00,123.047,123.049,123.042,123.048,123.06,123.062,123.055,123.061
2016/04/19 05:15:00,123.048,123.049,123.047,123.048,123.061,123.062,123.06,123.061
2016/04/19 05:16:00,123.048,123.052,123.046,123.052,123.061,123.065,123.059,123.065
2016/04/19 05:17:00,123.052,123.06,123.052,123.058,123.065,123.073,123.065,123.071
2016/04/19 05:18:00,123.058,123.081,123.058,123.078,123.071,123.094,123.071,123.091
2016/04/19 05:19:00,123.078,123.078,123.075,123.075,123.091,123.091,123.088,123.088
2016/04/19 05:20:00,123.075,123.078,123.07,123.07,123.088,123.091,123.083,123.083
2016/04/19 05:21:00,123.07,123.079,123.067,123.078,123.083,123.092,123.08,123.091
2016/04/19 05:22:00,123.078,123.112,123.077,123.112,123.091,123.125,123.09,123.125
2016/04/19 05:23:00,123.112,123.122,123.107,123.121,123.125,123.135,123.12,123.134
2016/04/19 05:24:00,123.121,123.124,123.118,123.123,123.134,123.137,123.131,123.136
2016/04/19 05:25:00,123.123,123.125,123.119,123.123,123.136,123.138,123.132,123.136
2016/04/19 05:26:00,123.123,123.126,123.122,123.125,123.136,123.139,123.135,123.138
2016/04/19 05:27:00,123.125,123.125,123.119,123.122,123.138,123.138,123.132,123.135
2016/04/19 05:28:00,123.122,123.122,123.119,123.119,123.135,123.135,123.132,123.132
2016/04/19 05:29:00,123.119,123.137,123.102,123.108,123.132,123.15,123.115,123.121
2016/04/19 05:30:00,123.108,123.135,123.104,123.135,123.121,123.148,123.117,123.148
2016/04/19 05:31:00,123.135,123.135,123.131,123.131,123.148,123.148,123.144,123.144
2016/04/19 05:32:00,123.131,123.144,123.13,123.139,123.144,123.157,123.143,123.152
2016/04/19 05:33:00,123.139,123.139,123.125,123.127,123.152,123.152,123.138,123.14
2016/04/19 05:34:00,123.127,123.129,123.123,123.123,123.14,123.142,123.136,123.136
2016/04/19 05:35:00,123.123,123.124,123.118,123.118,123.136,123.137,123.131,123.131
2016/04/19 05:36:00,123.118,123.119,123.093,123.098,123.131,123.132,123.106,123.111
2016/04/19 05:37:00,123.098,123.101,123.091,123.096,123.111,123.114,123.104,123.109
2016/04/19 05:38:00,123.096,123.109,123.095,123.102,123.109,123.122,123.108,123.115
2016/04/19 05:39:00,123.102,123.109,123.102,123.103,123.115,123.122,123.115,123.116
2016/04/19 05:40:00,123.103,123.103,123.081,123.095,123.116,123.116,123.094,123.108
2016/04/19 05:41:00,123.095,123.121,123.095,123.121,123.108,123.134,123.108,123.134
2016/04/19 05:42:00,123.121,123.121,123.115,123.115,123.134,123.134,123.128,123.128
2016/04/19 05:43:00,123.115,123.115,123.108,123.111,123.128,123.128,123.121,123.124
2016/04/19 05:44:00,123.111,123.12,123.111,123.118,123.124,123.133,123.124,123.131
2016/04/19 05:45:00,123.118,123.126,123.118,123.126,123.131,123.139,123.131,123.139
2016/04/19 05:46:00,123.126,123.135,123.126,123.133,123.139,123.148,123.139,123.146
2016/04/19 05:47:00,123.133,123.134,123.123,123.123,123.146,123.147,123.136,123.136
2016/04/19 05:48:00,123.123,123.129,123.119,123.129,123.136,123.142,123.132,123.142
2016/04/19 05:49:00,123.129,123.131,123.126,123.126,123.142,123.144,123.139,123.139
2016/04/19 05:50:00,123.126,123.126,123.119,123.119,123.139,123.139,123.132,123.132
2016/04/19 05:51:00,123.119,123.119,123.114,123.116,123.132,123.132,123.127,123.129
2016/04/19 05:52:00,123.116,123.117,123.108,123.116,123.129,123.13,123.121,123.129
2016/04/19 05:53:00,123.116,123.121,123.112,123.121,123.129,123.134,123.125,123.134
2016/04/19 05:54:00,123.121,123.122,123.118,123.12,123.134,123.135,123.131,123.133
2016/04/19 05:55:00,123.12,123.129,123.119,123.129,123.133,123.142,123.132,123.142
2016/04/19 05:56:00,123.129,123.132,123.12,123.121,123.142,123.145,123.133,123.134
2016/04/19 05:57:00,123.121,123.126,123.114,123.119,123.134,123.145,123.127,123.144
2016/04/19 05:58:00,123.119,123.122,123.1,123.102,123.144,123.156,123.125,123.127
2016/04/19 05:59:00,123.102,123.104,123.049,123.049,123.127,123.17,123.127,123.169
