日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/22 21:27:00,124.803,124.83,124.801,124.827,124.816,124.846,124.814,124.84
2016/04/22 21:28:00,124.827,124.827,124.797,124.82,124.84,124.84,124.814,124.833
2016/04/22 21:29:00,124.82,124.82,124.768,124.788,124.833,124.833,124.802,124.823
2016/04/22 21:30:00,124.788,124.811,124.788,124.808,124.823,124.846,124.823,124.843
2016/04/22 21:31:00,124.808,124.846,124.808,124.83,124.843,124.863,124.834,124.846
2016/04/22 21:32:00,124.83,124.899,124.829,124.89,124.846,124.913,124.846,124.906
2016/04/22 21:33:00,124.89,124.909,124.848,124.878,124.906,124.924,124.861,124.897
2016/04/22 21:34:00,124.878,124.903,124.862,124.873,124.897,124.917,124.876,124.892
2016/04/22 21:35:00,124.873,124.933,124.871,124.933,124.892,124.949,124.89,124.949
2016/04/22 21:36:00,124.933,124.941,124.85,124.851,124.949,124.957,124.865,124.867
2016/04/22 21:37:00,124.851,124.855,124.828,124.83,124.867,124.871,124.844,124.846
2016/04/22 21:38:00,124.83,124.83,124.787,124.815,124.846,124.846,124.803,124.828
2016/04/22 21:39:00,124.815,124.836,124.801,124.811,124.828,124.85,124.814,124.827
2016/04/22 21:40:00,124.811,124.821,124.802,124.814,124.827,124.837,124.815,124.827
2016/04/22 21:41:00,124.814,124.834,124.81,124.83,124.827,124.849,124.823,124.843
2016/04/22 21:42:00,124.83,124.83,124.81,124.816,124.843,124.843,124.826,124.832
2016/04/22 21:43:00,124.816,124.96,124.814,124.902,124.832,124.977,124.829,124.915
2016/04/22 21:44:00,124.902,124.942,124.894,124.92,124.915,124.958,124.907,124.936
2016/04/22 21:45:00,124.92,125.043,124.918,124.989,124.936,125.062,124.934,125.005
2016/04/22 21:46:00,124.989,125.051,124.979,125.021,125.005,125.067,124.995,125.034
2016/04/22 21:47:00,125.021,125.038,125.009,125.029,125.034,125.054,125.022,125.042
2016/04/22 21:48:00,125.029,125.043,125.006,125.014,125.042,125.057,125.019,125.03
2016/04/22 21:49:00,125.014,125.031,125.001,125.02,125.03,125.047,125.016,125.033
2016/04/22 21:50:00,125.02,125.027,124.993,125.02,125.033,125.041,125.009,125.033
2016/04/22 21:51:00,125.02,125.078,125.015,125.078,125.033,125.091,125.029,125.091
2016/04/22 21:52:00,125.078,125.116,125.062,125.08,125.091,125.132,125.077,125.096
2016/04/22 21:53:00,125.08,125.082,125.061,125.071,125.096,125.097,125.074,125.084
2016/04/22 21:54:00,125.071,125.093,125.059,125.066,125.084,125.107,125.074,125.079
2016/04/22 21:55:00,125.066,125.09,125.057,125.09,125.079,125.106,125.073,125.103
2016/04/22 21:56:00,125.09,125.105,125.074,125.102,125.103,125.12,125.087,125.118
2016/04/22 21:57:00,125.102,125.129,125.083,125.125,125.118,125.145,125.097,125.138
2016/04/22 21:58:00,125.125,125.142,125.106,125.12,125.138,125.155,125.12,125.136
2016/04/22 21:59:00,125.12,125.168,125.115,125.15,125.136,125.184,125.131,125.166
2016/04/22 22:00:00,125.15,125.161,125.069,125.085,125.166,125.177,125.085,125.101
2016/04/22 22:01:00,125.085,125.134,125.074,125.099,125.101,125.15,125.09,125.115
2016/04/22 22:02:00,125.099,125.101,125.035,125.043,125.115,125.117,125.051,125.059
2016/04/22 22:03:00,125.043,125.066,124.982,124.993,125.059,125.082,124.995,125.009
2016/04/22 22:04:00,124.993,125.024,124.989,125.018,125.009,125.037,125.005,125.031
2016/04/22 22:05:00,125.018,125.092,125.01,125.092,125.031,125.108,125.023,125.108
2016/04/22 22:06:00,125.092,125.241,125.075,125.24,125.108,125.257,125.089,125.256
2016/04/22 22:07:00,125.24,125.26,125.191,125.246,125.256,125.276,125.207,125.262
2016/04/22 22:08:00,125.246,125.246,125.18,125.19,125.262,125.262,125.194,125.206
2016/04/22 22:09:00,125.19,125.215,125.184,125.201,125.206,125.23,125.197,125.214
2016/04/22 22:10:00,125.201,125.234,125.199,125.209,125.214,125.25,125.213,125.225
2016/04/22 22:11:00,125.209,125.295,125.201,125.278,125.225,125.311,125.214,125.294
2016/04/22 22:12:00,125.278,125.304,125.266,125.274,125.294,125.32,125.279,125.287
2016/04/22 22:13:00,125.274,125.289,125.252,125.271,125.287,125.302,125.265,125.284
2016/04/22 22:14:00,125.271,125.271,125.234,125.263,125.284,125.284,125.247,125.279
2016/04/22 22:15:00,125.263,125.263,125.227,125.247,125.279,125.279,125.241,125.263
2016/04/22 22:16:00,125.247,125.364,125.247,125.363,125.263,125.38,125.262,125.379
2016/04/22 22:17:00,125.363,125.384,125.34,125.352,125.379,125.398,125.356,125.368
2016/04/22 22:18:00,125.352,125.37,125.306,125.332,125.368,125.386,125.322,125.345
2016/04/22 22:19:00,125.332,125.333,125.311,125.314,125.345,125.349,125.327,125.33
2016/04/22 22:20:00,125.314,125.328,125.312,125.324,125.33,125.343,125.327,125.34
2016/04/22 22:21:00,125.324,125.339,125.323,125.33,125.34,125.355,125.336,125.346
2016/04/22 22:22:00,125.33,125.333,125.296,125.302,125.346,125.349,125.31,125.315
2016/04/22 22:23:00,125.302,125.365,125.288,125.344,125.315,125.386,125.302,125.363
2016/04/22 22:24:00,125.344,125.375,125.333,125.347,125.363,125.391,125.352,125.36
2016/04/22 22:25:00,125.347,125.365,125.338,125.341,125.36,125.381,125.352,125.354
2016/04/22 22:26:00,125.341,125.367,125.339,125.341,125.354,125.383,125.352,125.354
2016/04/22 22:27:00,125.341,125.345,125.295,125.304,125.354,125.358,125.31,125.32
2016/04/22 22:28:00,125.304,125.305,125.266,125.275,125.32,125.321,125.282,125.288
2016/04/22 22:29:00,125.275,125.277,125.217,125.245,125.288,125.29,125.233,125.258
2016/04/22 22:30:00,125.245,125.274,125.209,125.27,125.258,125.29,125.225,125.286
2016/04/22 22:31:00,125.27,125.316,125.27,125.289,125.286,125.332,125.284,125.305
2016/04/22 22:32:00,125.289,125.31,125.276,125.291,125.305,125.323,125.289,125.307
2016/04/22 22:33:00,125.291,125.3,125.213,125.215,125.307,125.316,125.226,125.228
2016/04/22 22:34:00,125.215,125.264,125.209,125.246,125.228,125.279,125.222,125.262
2016/04/22 22:35:00,125.246,125.257,125.185,125.199,125.262,125.273,125.201,125.212
2016/04/22 22:36:00,125.199,125.226,125.182,125.216,125.212,125.242,125.196,125.232
2016/04/22 22:37:00,125.216,125.248,125.201,125.248,125.232,125.264,125.217,125.264
2016/04/22 22:38:00,125.248,125.253,125.229,125.234,125.264,125.269,125.245,125.247
2016/04/22 22:39:00,125.234,125.242,125.218,125.219,125.247,125.257,125.234,125.235
2016/04/22 22:40:00,125.219,125.227,125.148,125.148,125.235,125.243,125.165,125.167
2016/04/22 22:41:00,125.148,125.162,125.13,125.143,125.167,125.175,125.143,125.156
2016/04/22 22:42:00,125.143,125.152,125.128,125.142,125.156,125.165,125.141,125.155
2016/04/22 22:43:00,125.142,125.165,125.139,125.158,125.155,125.178,125.152,125.174
2016/04/22 22:44:00,125.158,125.179,125.109,125.134,125.174,125.192,125.122,125.147
2016/04/22 22:45:00,125.134,125.144,125.098,125.119,125.147,125.157,125.112,125.132
2016/04/22 22:46:00,125.119,125.172,125.112,125.166,125.132,125.186,125.126,125.179
2016/04/22 22:47:00,125.166,125.215,125.166,125.215,125.179,125.231,125.179,125.231
2016/04/22 22:48:00,125.215,125.229,125.208,125.213,125.231,125.244,125.224,125.226
2016/04/22 22:49:00,125.213,125.22,125.167,125.201,125.226,125.236,125.183,125.214
2016/04/22 22:50:00,125.201,125.243,125.186,125.237,125.214,125.259,125.202,125.253
2016/04/22 22:51:00,125.237,125.238,125.175,125.179,125.253,125.253,125.188,125.195
2016/04/22 22:52:00,125.179,125.197,125.14,125.188,125.195,125.212,125.156,125.204
2016/04/22 22:53:00,125.188,125.192,125.172,125.191,125.204,125.208,125.187,125.207
2016/04/22 22:54:00,125.191,125.211,125.172,125.188,125.207,125.226,125.188,125.204
2016/04/22 22:55:00,125.188,125.238,125.187,125.238,125.204,125.254,125.201,125.254
2016/04/22 22:56:00,125.238,125.239,125.206,125.227,125.254,125.255,125.222,125.243
2016/04/22 22:57:00,125.227,125.238,125.204,125.215,125.243,125.253,125.22,125.231
2016/04/22 22:58:00,125.215,125.216,125.193,125.197,125.231,125.232,125.207,125.21
2016/04/22 22:59:00,125.197,125.27,125.197,125.241,125.21,125.286,125.21,125.254
2016/04/22 23:00:00,125.241,125.258,125.223,125.247,125.254,125.273,125.237,125.26
2016/04/22 23:01:00,125.247,125.288,125.245,125.267,125.26,125.302,125.26,125.283
2016/04/22 23:02:00,125.267,125.314,125.262,125.282,125.283,125.33,125.278,125.295
2016/04/22 23:03:00,125.282,125.303,125.254,125.256,125.295,125.318,125.269,125.269
2016/04/22 23:04:00,125.256,125.265,125.251,125.26,125.269,125.281,125.266,125.276
2016/04/22 23:05:00,125.26,125.312,125.26,125.311,125.276,125.328,125.274,125.327
2016/04/22 23:06:00,125.311,125.345,125.311,125.345,125.327,125.358,125.327,125.358
2016/04/22 23:07:00,125.345,125.414,125.337,125.385,125.358,125.429,125.35,125.398
2016/04/22 23:08:00,125.385,125.385,125.353,125.373,125.398,125.398,125.369,125.386
2016/04/22 23:09:00,125.373,125.375,125.338,125.356,125.386,125.391,125.352,125.369
2016/04/22 23:10:00,125.356,125.363,125.315,125.324,125.369,125.379,125.33,125.34
2016/04/22 23:11:00,125.324,125.33,125.299,125.304,125.34,125.346,125.312,125.32
2016/04/22 23:12:00,125.304,125.334,125.299,125.334,125.32,125.349,125.313,125.347
2016/04/22 23:13:00,125.334,125.338,125.305,125.334,125.347,125.353,125.321,125.35
2016/04/22 23:14:00,125.334,125.374,125.334,125.369,125.35,125.388,125.348,125.385
2016/04/22 23:15:00,125.369,125.402,125.365,125.398,125.385,125.418,125.378,125.414
2016/04/22 23:16:00,125.398,125.433,125.354,125.362,125.414,125.448,125.367,125.378
2016/04/22 23:17:00,125.362,125.399,125.362,125.367,125.378,125.413,125.378,125.383
2016/04/22 23:18:00,125.367,125.409,125.367,125.394,125.383,125.424,125.38,125.407
2016/04/22 23:19:00,125.394,125.406,125.378,125.397,125.407,125.422,125.394,125.413
2016/04/22 23:20:00,125.397,125.415,125.368,125.384,125.413,125.431,125.384,125.4
2016/04/22 23:21:00,125.384,125.441,125.38,125.429,125.4,125.454,125.396,125.442
2016/04/22 23:22:00,125.429,125.473,125.421,125.458,125.442,125.489,125.437,125.474
2016/04/22 23:23:00,125.458,125.466,125.433,125.437,125.474,125.481,125.448,125.45
2016/04/22 23:24:00,125.437,125.449,125.405,125.42,125.45,125.463,125.421,125.433
2016/04/22 23:25:00,125.42,125.45,125.418,125.419,125.433,125.466,125.431,125.432
2016/04/22 23:26:00,125.419,125.419,125.386,125.394,125.432,125.432,125.4,125.407
2016/04/22 23:27:00,125.394,125.397,125.346,125.346,125.407,125.412,125.359,125.359
2016/04/22 23:28:00,125.346,125.357,125.296,125.326,125.359,125.373,125.309,125.342
2016/04/22 23:29:00,125.326,125.357,125.324,125.354,125.342,125.37,125.34,125.37
2016/04/22 23:30:00,125.354,125.386,125.349,125.379,125.37,125.402,125.367,125.395
2016/04/22 23:31:00,125.379,125.388,125.361,125.373,125.395,125.404,125.377,125.386
2016/04/22 23:32:00,125.373,125.373,125.349,125.362,125.386,125.386,125.362,125.378
2016/04/22 23:33:00,125.362,125.371,125.268,125.289,125.378,125.387,125.284,125.305
2016/04/22 23:34:00,125.289,125.291,125.253,125.265,125.305,125.305,125.267,125.278
2016/04/22 23:35:00,125.265,125.281,125.249,125.277,125.278,125.296,125.264,125.293
2016/04/22 23:36:00,125.277,125.291,125.272,125.276,125.293,125.307,125.285,125.289
2016/04/22 23:37:00,125.276,125.293,125.273,125.293,125.289,125.306,125.288,125.306
2016/04/22 23:38:00,125.293,125.34,125.292,125.329,125.306,125.355,125.305,125.342
2016/04/22 23:39:00,125.329,125.339,125.3,125.333,125.342,125.354,125.314,125.346
2016/04/22 23:40:00,125.333,125.346,125.317,125.324,125.346,125.359,125.333,125.34
2016/04/22 23:41:00,125.324,125.333,125.291,125.291,125.34,125.349,125.307,125.307
2016/04/22 23:42:00,125.291,125.291,125.257,125.269,125.307,125.307,125.271,125.282
2016/04/22 23:43:00,125.269,125.286,125.261,125.282,125.282,125.302,125.277,125.295
2016/04/22 23:44:00,125.282,125.288,125.258,125.281,125.295,125.304,125.273,125.294
2016/04/22 23:45:00,125.281,125.317,125.278,125.317,125.294,125.333,125.291,125.333
2016/04/22 23:46:00,125.317,125.348,125.317,125.346,125.333,125.361,125.333,125.359
2016/04/22 23:47:00,125.346,125.363,125.327,125.343,125.359,125.376,125.34,125.356
2016/04/22 23:48:00,125.343,125.363,125.337,125.34,125.356,125.377,125.35,125.356
2016/04/22 23:49:00,125.34,125.382,125.331,125.335,125.356,125.395,125.344,125.351
2016/04/22 23:50:00,125.335,125.342,125.304,125.318,125.351,125.358,125.317,125.331
2016/04/22 23:51:00,125.318,125.332,125.31,125.31,125.331,125.348,125.326,125.326
2016/04/22 23:52:00,125.31,125.376,125.308,125.375,125.326,125.391,125.324,125.388
2016/04/22 23:53:00,125.375,125.386,125.352,125.386,125.388,125.401,125.365,125.399
2016/04/22 23:54:00,125.386,125.399,125.38,125.387,125.399,125.414,125.395,125.4
2016/04/22 23:55:00,125.387,125.435,125.385,125.429,125.4,125.448,125.399,125.445
2016/04/22 23:56:00,125.429,125.45,125.428,125.433,125.445,125.466,125.442,125.449
2016/04/22 23:57:00,125.433,125.436,125.331,125.356,125.449,125.452,125.347,125.372
2016/04/22 23:58:00,125.356,125.369,125.298,125.303,125.372,125.382,125.311,125.316
2016/04/22 23:59:00,125.303,125.307,125.285,125.294,125.316,125.323,125.299,125.31
2016/04/23 00:00:00,125.294,125.303,125.255,125.256,125.31,125.316,125.268,125.269
2016/04/23 00:01:00,125.256,125.302,125.255,125.278,125.269,125.315,125.269,125.291
2016/04/23 00:02:00,125.278,125.278,125.253,125.255,125.291,125.292,125.268,125.268
2016/04/23 00:03:00,125.255,125.304,125.249,125.301,125.268,125.32,125.263,125.317
2016/04/23 00:04:00,125.301,125.411,125.3,125.397,125.317,125.424,125.314,125.413
2016/04/23 00:05:00,125.397,125.412,125.371,125.392,125.413,125.425,125.387,125.408
2016/04/23 00:06:00,125.392,125.397,125.373,125.375,125.408,125.412,125.389,125.391
2016/04/23 00:07:00,125.375,125.385,125.352,125.368,125.391,125.399,125.367,125.381
2016/04/23 00:08:00,125.368,125.398,125.368,125.393,125.381,125.414,125.381,125.406
2016/04/23 00:09:00,125.393,125.423,125.391,125.396,125.406,125.437,125.404,125.409
2016/04/23 00:10:00,125.396,125.397,125.377,125.392,125.409,125.41,125.391,125.408
2016/04/23 00:11:00,125.392,125.395,125.337,125.338,125.408,125.409,125.353,125.354
2016/04/23 00:12:00,125.338,125.341,125.278,125.304,125.354,125.357,125.295,125.317
2016/04/23 00:13:00,125.304,125.321,125.298,125.299,125.317,125.334,125.311,125.312
2016/04/23 00:14:00,125.299,125.323,125.299,125.322,125.312,125.338,125.312,125.338
2016/04/23 00:15:00,125.322,125.322,125.261,125.285,125.338,125.338,125.277,125.301
2016/04/23 00:16:00,125.285,125.289,125.219,125.228,125.301,125.303,125.235,125.244
2016/04/23 00:17:00,125.228,125.238,125.189,125.215,125.244,125.254,125.205,125.231
2016/04/23 00:18:00,125.215,125.292,125.215,125.284,125.231,125.308,125.231,125.3
2016/04/23 00:19:00,125.284,125.301,125.261,125.262,125.3,125.317,125.275,125.275
2016/04/23 00:20:00,125.262,125.289,125.262,125.284,125.275,125.305,125.275,125.3
2016/04/23 00:21:00,125.284,125.295,125.264,125.269,125.3,125.31,125.28,125.282
2016/04/23 00:22:00,125.269,125.269,125.224,125.235,125.282,125.284,125.237,125.248
2016/04/23 00:23:00,125.235,125.268,125.217,125.267,125.248,125.284,125.231,125.283
2016/04/23 00:24:00,125.267,125.299,125.267,125.297,125.283,125.314,125.283,125.313
2016/04/23 00:25:00,125.297,125.32,125.28,125.316,125.313,125.336,125.293,125.332
2016/04/23 00:26:00,125.316,125.33,125.303,125.33,125.332,125.344,125.319,125.343
2016/04/23 00:27:00,125.33,125.33,125.303,125.311,125.343,125.343,125.318,125.327
2016/04/23 00:28:00,125.311,125.311,125.265,125.273,125.327,125.327,125.279,125.289
2016/04/23 00:29:00,125.273,125.294,125.264,125.289,125.289,125.31,125.28,125.302
2016/04/23 00:30:00,125.289,125.319,125.288,125.294,125.302,125.335,125.302,125.307
2016/04/23 00:31:00,125.294,125.344,125.282,125.342,125.307,125.36,125.298,125.358
2016/04/23 00:32:00,125.342,125.35,125.309,125.34,125.358,125.366,125.325,125.356
2016/04/23 00:33:00,125.34,125.343,125.294,125.306,125.356,125.359,125.31,125.322
2016/04/23 00:34:00,125.306,125.324,125.3,125.309,125.322,125.34,125.316,125.325
2016/04/23 00:35:00,125.309,125.311,125.29,125.311,125.325,125.327,125.306,125.327
2016/04/23 00:36:00,125.311,125.338,125.311,125.323,125.327,125.354,125.327,125.339
2016/04/23 00:37:00,125.323,125.334,125.295,125.295,125.339,125.347,125.311,125.311
2016/04/23 00:38:00,125.295,125.311,125.278,125.282,125.311,125.327,125.292,125.295
2016/04/23 00:39:00,125.282,125.311,125.279,125.298,125.295,125.327,125.293,125.314
2016/04/23 00:40:00,125.298,125.321,125.283,125.301,125.314,125.335,125.299,125.314
2016/04/23 00:41:00,125.301,125.311,125.294,125.295,125.314,125.325,125.308,125.308
2016/04/23 00:42:00,125.295,125.295,125.273,125.282,125.308,125.31,125.286,125.298
2016/04/23 00:43:00,125.282,125.312,125.282,125.304,125.298,125.325,125.298,125.317
2016/04/23 00:44:00,125.304,125.308,125.295,125.303,125.317,125.322,125.309,125.319
2016/04/23 00:45:00,125.303,125.303,125.278,125.279,125.319,125.319,125.292,125.292
2016/04/23 00:46:00,125.279,125.303,125.272,125.299,125.292,125.319,125.286,125.315
2016/04/23 00:47:00,125.299,125.321,125.291,125.301,125.315,125.337,125.307,125.317
2016/04/23 00:48:00,125.301,125.309,125.288,125.298,125.317,125.325,125.304,125.311
2016/04/23 00:49:00,125.298,125.312,125.277,125.31,125.311,125.325,125.293,125.323
2016/04/23 00:50:00,125.31,125.311,125.289,125.289,125.323,125.327,125.305,125.305
2016/04/23 00:51:00,125.289,125.289,125.252,125.265,125.305,125.305,125.268,125.278
2016/04/23 00:52:00,125.265,125.299,125.254,125.298,125.278,125.314,125.267,125.314
2016/04/23 00:53:00,125.298,125.336,125.283,125.331,125.314,125.349,125.297,125.347
2016/04/23 00:54:00,125.331,125.332,125.309,125.322,125.347,125.347,125.322,125.338
2016/04/23 00:55:00,125.322,125.322,125.298,125.311,125.338,125.338,125.314,125.327
2016/04/23 00:56:00,125.311,125.359,125.299,125.337,125.327,125.372,125.315,125.353
2016/04/23 00:57:00,125.337,125.337,125.303,125.309,125.353,125.353,125.317,125.322
2016/04/23 00:58:00,125.309,125.32,125.296,125.318,125.322,125.335,125.309,125.331
2016/04/23 00:59:00,125.318,125.323,125.3,125.307,125.331,125.339,125.316,125.32
2016/04/23 01:00:00,125.307,125.307,125.284,125.288,125.32,125.32,125.3,125.304
2016/04/23 01:01:00,125.288,125.29,125.251,125.251,125.304,125.306,125.267,125.267
2016/04/23 01:02:00,125.251,125.272,125.25,125.259,125.267,125.288,125.265,125.275
2016/04/23 01:03:00,125.259,125.268,125.253,125.257,125.275,125.284,125.269,125.273
2016/04/23 01:04:00,125.257,125.257,125.22,125.24,125.273,125.273,125.235,125.253
2016/04/23 01:05:00,125.24,125.24,125.21,125.234,125.253,125.255,125.226,125.25
2016/04/23 01:06:00,125.234,125.251,125.232,125.241,125.25,125.266,125.248,125.257
2016/04/23 01:07:00,125.241,125.273,125.241,125.266,125.257,125.288,125.256,125.282
2016/04/23 01:08:00,125.266,125.283,125.257,125.274,125.282,125.299,125.273,125.29
2016/04/23 01:09:00,125.274,125.29,125.267,125.29,125.29,125.306,125.283,125.306
2016/04/23 01:10:00,125.29,125.32,125.281,125.285,125.306,125.336,125.297,125.298
2016/04/23 01:11:00,125.285,125.435,125.281,125.391,125.298,125.453,125.294,125.404
2016/04/23 01:12:00,125.391,125.404,125.37,125.391,125.404,125.418,125.383,125.404
2016/04/23 01:13:00,125.391,125.397,125.368,125.37,125.404,125.411,125.381,125.383
2016/04/23 01:14:00,125.37,125.377,125.329,125.33,125.383,125.39,125.345,125.346
2016/04/23 01:15:00,125.33,125.336,125.308,125.323,125.346,125.351,125.322,125.339
2016/04/23 01:16:00,125.323,125.344,125.319,125.331,125.339,125.36,125.335,125.347
2016/04/23 01:17:00,125.331,125.396,125.33,125.393,125.347,125.412,125.344,125.406
2016/04/23 01:18:00,125.393,125.4,125.354,125.355,125.406,125.416,125.367,125.368
2016/04/23 01:19:00,125.355,125.379,125.354,125.365,125.368,125.395,125.367,125.381
2016/04/23 01:20:00,125.365,125.425,125.337,125.413,125.381,125.444,125.35,125.429
2016/04/23 01:21:00,125.413,125.423,125.4,125.413,125.429,125.436,125.416,125.426
2016/04/23 01:22:00,125.413,125.424,125.394,125.404,125.426,125.439,125.41,125.417
2016/04/23 01:23:00,125.404,125.408,125.39,125.393,125.417,125.421,125.403,125.409
2016/04/23 01:24:00,125.393,125.4,125.346,125.347,125.409,125.413,125.36,125.36
2016/04/23 01:25:00,125.347,125.369,125.334,125.369,125.36,125.382,125.347,125.382
2016/04/23 01:26:00,125.369,125.4,125.369,125.39,125.382,125.413,125.382,125.403
2016/04/23 01:27:00,125.39,125.397,125.366,125.39,125.403,125.413,125.382,125.406
2016/04/23 01:28:00,125.39,125.399,125.387,125.394,125.406,125.413,125.403,125.41
2016/04/23 01:29:00,125.394,125.394,125.354,125.367,125.41,125.41,125.37,125.383
2016/04/23 01:30:00,125.367,125.372,125.355,125.364,125.383,125.388,125.369,125.377
2016/04/23 01:31:00,125.364,125.364,125.345,125.346,125.377,125.379,125.359,125.362
2016/04/23 01:32:00,125.346,125.348,125.327,125.343,125.362,125.364,125.343,125.359
2016/04/23 01:33:00,125.343,125.378,125.339,125.362,125.359,125.394,125.355,125.375
2016/04/23 01:34:00,125.362,125.372,125.347,125.347,125.375,125.387,125.361,125.363
2016/04/23 01:35:00,125.347,125.356,125.327,125.347,125.363,125.372,125.343,125.363
2016/04/23 01:36:00,125.347,125.36,125.317,125.331,125.363,125.376,125.331,125.344
2016/04/23 01:37:00,125.331,125.348,125.322,125.338,125.344,125.363,125.338,125.351
2016/04/23 01:38:00,125.338,125.35,125.325,125.327,125.351,125.365,125.341,125.343
2016/04/23 01:39:00,125.327,125.333,125.317,125.333,125.343,125.348,125.333,125.346
2016/04/23 01:40:00,125.333,125.333,125.307,125.312,125.346,125.346,125.323,125.328
2016/04/23 01:41:00,125.312,125.314,125.286,125.3,125.328,125.33,125.302,125.316
2016/04/23 01:42:00,125.3,125.308,125.291,125.294,125.316,125.323,125.304,125.31
2016/04/23 01:43:00,125.294,125.301,125.289,125.299,125.31,125.317,125.303,125.315
2016/04/23 01:44:00,125.299,125.305,125.296,125.304,125.315,125.321,125.31,125.32
2016/04/23 01:45:00,125.304,125.304,125.281,125.281,125.32,125.32,125.297,125.297
2016/04/23 01:46:00,125.281,125.288,125.251,125.265,125.297,125.304,125.264,125.278
2016/04/23 01:47:00,125.265,125.27,125.248,125.249,125.278,125.285,125.264,125.265
2016/04/23 01:48:00,125.249,125.293,125.249,125.292,125.265,125.308,125.265,125.308
2016/04/23 01:49:00,125.292,125.292,125.275,125.28,125.308,125.308,125.289,125.293
2016/04/23 01:50:00,125.28,125.284,125.27,125.278,125.293,125.297,125.285,125.294
2016/04/23 01:51:00,125.278,125.291,125.271,125.289,125.294,125.307,125.286,125.302
2016/04/23 01:52:00,125.289,125.301,125.287,125.301,125.302,125.317,125.302,125.317
2016/04/23 01:53:00,125.301,125.301,125.289,125.291,125.317,125.317,125.305,125.307
2016/04/23 01:54:00,125.291,125.298,125.277,125.298,125.307,125.313,125.291,125.311
2016/04/23 01:55:00,125.298,125.31,125.296,125.307,125.311,125.325,125.311,125.323
2016/04/23 01:56:00,125.307,125.311,125.28,125.284,125.323,125.327,125.296,125.3
2016/04/23 01:57:00,125.284,125.313,125.277,125.304,125.3,125.328,125.293,125.317
2016/04/23 01:58:00,125.304,125.309,125.292,125.295,125.317,125.324,125.305,125.308
2016/04/23 01:59:00,125.295,125.299,125.28,125.294,125.308,125.314,125.296,125.31
2016/04/23 02:00:00,125.294,125.31,125.285,125.286,125.31,125.326,125.301,125.302
2016/04/23 02:01:00,125.286,125.304,125.283,125.302,125.302,125.32,125.299,125.318
2016/04/23 02:02:00,125.302,125.305,125.282,125.29,125.318,125.321,125.298,125.306
2016/04/23 02:03:00,125.29,125.315,125.287,125.293,125.306,125.331,125.303,125.309
2016/04/23 02:04:00,125.293,125.317,125.282,125.315,125.309,125.333,125.298,125.331
2016/04/23 02:05:00,125.315,125.331,125.304,125.307,125.331,125.347,125.32,125.323
2016/04/23 02:06:00,125.307,125.318,125.297,125.31,125.323,125.334,125.313,125.326
2016/04/23 02:07:00,125.31,125.313,125.293,125.294,125.326,125.328,125.309,125.31
2016/04/23 02:08:00,125.294,125.296,125.287,125.295,125.31,125.312,125.303,125.311
2016/04/23 02:09:00,125.295,125.296,125.242,125.268,125.311,125.312,125.258,125.281
2016/04/23 02:10:00,125.268,125.274,125.263,125.271,125.281,125.289,125.276,125.287
2016/04/23 02:11:00,125.271,125.289,125.251,125.286,125.287,125.305,125.264,125.302
2016/04/23 02:12:00,125.286,125.301,125.284,125.301,125.302,125.317,125.3,125.317
2016/04/23 02:13:00,125.301,125.306,125.282,125.292,125.317,125.322,125.298,125.308
2016/04/23 02:14:00,125.292,125.293,125.285,125.289,125.308,125.309,125.301,125.302
2016/04/23 02:15:00,125.289,125.293,125.26,125.269,125.302,125.309,125.274,125.285
2016/04/23 02:16:00,125.269,125.296,125.259,125.293,125.285,125.312,125.273,125.309
2016/04/23 02:17:00,125.293,125.294,125.279,125.283,125.309,125.31,125.293,125.299
2016/04/23 02:18:00,125.283,125.301,125.28,125.295,125.299,125.317,125.296,125.311
2016/04/23 02:19:00,125.295,125.295,125.282,125.283,125.311,125.311,125.296,125.299
2016/04/23 02:20:00,125.283,125.306,125.277,125.304,125.299,125.322,125.291,125.32
2016/04/23 02:21:00,125.304,125.31,125.282,125.283,125.32,125.326,125.297,125.299
2016/04/23 02:22:00,125.283,125.286,125.273,125.278,125.299,125.302,125.287,125.291
2016/04/23 02:23:00,125.278,125.279,125.243,125.269,125.291,125.292,125.257,125.285
2016/04/23 02:24:00,125.269,125.269,125.259,125.26,125.285,125.285,125.273,125.273
2016/04/23 02:25:00,125.26,125.283,125.257,125.282,125.273,125.299,125.273,125.298
2016/04/23 02:26:00,125.282,125.286,125.279,125.282,125.298,125.302,125.295,125.298
2016/04/23 02:27:00,125.282,125.29,125.274,125.29,125.298,125.304,125.29,125.303
2016/04/23 02:28:00,125.29,125.299,125.273,125.279,125.303,125.315,125.289,125.295
2016/04/23 02:29:00,125.279,125.279,125.263,125.271,125.295,125.295,125.279,125.287
2016/04/23 02:30:00,125.271,125.291,125.267,125.291,125.287,125.307,125.281,125.307
2016/04/23 02:31:00,125.291,125.292,125.277,125.285,125.307,125.308,125.291,125.301
2016/04/23 02:32:00,125.285,125.286,125.277,125.283,125.301,125.302,125.291,125.299
2016/04/23 02:33:00,125.283,125.3,125.282,125.299,125.299,125.316,125.296,125.315
2016/04/23 02:34:00,125.299,125.321,125.298,125.32,125.315,125.337,125.314,125.336
2016/04/23 02:35:00,125.32,125.344,125.318,125.32,125.336,125.36,125.334,125.336
