日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/21 02:36:00,124.116,124.116,124.075,124.083,124.129,124.129,124.09,124.096
2016/04/21 02:37:00,124.083,124.099,124.078,124.094,124.096,124.112,124.091,124.107
2016/04/21 02:38:00,124.094,124.11,124.094,124.11,124.107,124.123,124.107,124.123
2016/04/21 02:39:00,124.11,124.122,124.097,124.112,124.123,124.135,124.111,124.125
2016/04/21 02:40:00,124.112,124.125,124.09,124.122,124.125,124.138,124.105,124.135
2016/04/21 02:41:00,124.122,124.138,124.122,124.129,124.135,124.151,124.135,124.142
2016/04/21 02:42:00,124.129,124.132,124.106,124.109,124.142,124.147,124.119,124.122
2016/04/21 02:43:00,124.109,124.116,124.088,124.116,124.122,124.129,124.101,124.129
2016/04/21 02:44:00,124.116,124.135,124.116,124.135,124.129,124.148,124.129,124.148
2016/04/21 02:45:00,124.135,124.135,124.111,124.119,124.148,124.148,124.127,124.132
2016/04/21 02:46:00,124.119,124.129,124.112,124.12,124.132,124.144,124.128,124.136
2016/04/21 02:47:00,124.12,124.135,124.11,124.124,124.136,124.151,124.126,124.14
2016/04/21 02:48:00,124.124,124.156,124.12,124.149,124.14,124.172,124.136,124.162
2016/04/21 02:49:00,124.149,124.151,124.127,124.13,124.162,124.167,124.141,124.143
2016/04/21 02:50:00,124.13,124.17,124.129,124.17,124.143,124.183,124.142,124.183
2016/04/21 02:51:00,124.17,124.187,124.161,124.179,124.183,124.203,124.177,124.192
2016/04/21 02:52:00,124.179,124.19,124.178,124.189,124.192,124.206,124.192,124.205
2016/04/21 02:53:00,124.189,124.207,124.17,124.172,124.205,124.22,124.186,124.188
2016/04/21 02:54:00,124.172,124.173,124.147,124.16,124.188,124.188,124.163,124.176
2016/04/21 02:55:00,124.16,124.16,124.14,124.146,124.176,124.176,124.154,124.159
2016/04/21 02:56:00,124.146,124.153,124.133,124.151,124.159,124.169,124.149,124.164
2016/04/21 02:57:00,124.151,124.167,124.151,124.162,124.164,124.182,124.164,124.175
2016/04/21 02:58:00,124.162,124.164,124.151,124.157,124.175,124.179,124.165,124.17
2016/04/21 02:59:00,124.157,124.159,124.115,124.116,124.17,124.174,124.131,124.132
2016/04/21 03:00:00,124.116,124.127,124.107,124.113,124.132,124.142,124.12,124.126
2016/04/21 03:01:00,124.113,124.124,124.107,124.108,124.126,124.137,124.12,124.121
2016/04/21 03:02:00,124.108,124.115,124.097,124.113,124.121,124.131,124.111,124.126
2016/04/21 03:03:00,124.113,124.119,124.096,124.119,124.126,124.134,124.111,124.132
2016/04/21 03:04:00,124.119,124.133,124.105,124.106,124.132,124.148,124.119,124.119
2016/04/21 03:05:00,124.106,124.106,124.062,124.077,124.119,124.121,124.077,124.093
2016/04/21 03:06:00,124.077,124.099,124.074,124.099,124.093,124.115,124.09,124.115
2016/04/21 03:07:00,124.099,124.105,124.09,124.104,124.115,124.121,124.105,124.12
2016/04/21 03:08:00,124.104,124.121,124.093,124.093,124.12,124.136,124.109,124.109
2016/04/21 03:09:00,124.093,124.115,124.093,124.11,124.109,124.13,124.109,124.126
2016/04/21 03:10:00,124.11,124.133,124.108,124.133,124.126,124.149,124.124,124.146
2016/04/21 03:11:00,124.133,124.156,124.133,124.154,124.146,124.169,124.146,124.167
2016/04/21 03:12:00,124.154,124.162,124.147,124.154,124.167,124.177,124.16,124.167
2016/04/21 03:13:00,124.154,124.161,124.15,124.151,124.167,124.176,124.163,124.164
2016/04/21 03:14:00,124.151,124.151,124.127,124.127,124.164,124.164,124.14,124.14
2016/04/21 03:15:00,124.127,124.127,124.094,124.094,124.14,124.14,124.11,124.11
2016/04/21 03:16:00,124.094,124.124,124.094,124.124,124.11,124.14,124.108,124.14
2016/04/21 03:17:00,124.124,124.131,124.117,124.117,124.14,124.147,124.133,124.133
2016/04/21 03:18:00,124.117,124.124,124.117,124.124,124.133,124.14,124.131,124.14
2016/04/21 03:19:00,124.124,124.153,124.122,124.151,124.14,124.169,124.136,124.167
2016/04/21 03:20:00,124.151,124.152,124.133,124.139,124.167,124.167,124.149,124.152
2016/04/21 03:21:00,124.139,124.139,124.106,124.11,124.152,124.155,124.122,124.126
2016/04/21 03:22:00,124.11,124.115,124.1,124.109,124.126,124.131,124.116,124.125
2016/04/21 03:23:00,124.109,124.134,124.107,124.11,124.125,124.15,124.123,124.126
2016/04/21 03:24:00,124.11,124.13,124.11,124.119,124.126,124.146,124.126,124.135
2016/04/21 03:25:00,124.119,124.124,124.11,124.118,124.135,124.14,124.126,124.134
2016/04/21 03:26:00,124.118,124.119,124.11,124.118,124.134,124.135,124.125,124.131
2016/04/21 03:27:00,124.118,124.133,124.118,124.123,124.131,124.148,124.131,124.139
2016/04/21 03:28:00,124.123,124.129,124.119,124.129,124.139,124.145,124.135,124.145
2016/04/21 03:29:00,124.129,124.144,124.124,124.126,124.145,124.16,124.139,124.139
2016/04/21 03:30:00,124.126,124.126,124.108,124.112,124.139,124.141,124.122,124.128
2016/04/21 03:31:00,124.112,124.113,124.084,124.084,124.128,124.128,124.097,124.097
2016/04/21 03:32:00,124.084,124.126,124.077,124.126,124.097,124.142,124.093,124.142
2016/04/21 03:33:00,124.126,124.129,124.114,124.115,124.142,124.145,124.127,124.128
2016/04/21 03:34:00,124.115,124.123,124.113,124.115,124.128,124.138,124.126,124.128
2016/04/21 03:35:00,124.115,124.134,124.11,124.118,124.128,124.15,124.126,124.134
2016/04/21 03:36:00,124.118,124.118,124.098,124.103,124.134,124.134,124.111,124.119
2016/04/21 03:37:00,124.103,124.113,124.097,124.113,124.119,124.126,124.11,124.126
2016/04/21 03:38:00,124.113,124.119,124.106,124.108,124.126,124.133,124.119,124.121
2016/04/21 03:39:00,124.108,124.109,124.08,124.096,124.121,124.122,124.095,124.112
2016/04/21 03:40:00,124.096,124.103,124.087,124.098,124.112,124.117,124.1,124.111
2016/04/21 03:41:00,124.098,124.098,124.081,124.085,124.111,124.113,124.095,124.098
2016/04/21 03:42:00,124.085,124.104,124.083,124.09,124.098,124.12,124.096,124.103
2016/04/21 03:43:00,124.09,124.09,124.073,124.079,124.103,124.103,124.086,124.095
2016/04/21 03:44:00,124.079,124.091,124.077,124.087,124.095,124.107,124.091,124.103
2016/04/21 03:45:00,124.087,124.087,124.063,124.07,124.103,124.103,124.079,124.086
2016/04/21 03:46:00,124.07,124.095,124.069,124.084,124.086,124.111,124.083,124.1
2016/04/21 03:47:00,124.084,124.104,124.071,124.104,124.1,124.119,124.087,124.117
2016/04/21 03:48:00,124.104,124.108,124.097,124.103,124.117,124.122,124.113,124.119
2016/04/21 03:49:00,124.103,124.113,124.098,124.104,124.119,124.129,124.112,124.12
2016/04/21 03:50:00,124.104,124.115,124.095,124.104,124.12,124.128,124.109,124.12
2016/04/21 03:51:00,124.104,124.105,124.07,124.078,124.12,124.12,124.084,124.094
2016/04/21 03:52:00,124.078,124.098,124.077,124.096,124.094,124.113,124.093,124.112
2016/04/21 03:53:00,124.096,124.103,124.082,124.086,124.112,124.118,124.096,124.099
2016/04/21 03:54:00,124.086,124.111,124.085,124.107,124.099,124.127,124.099,124.123
2016/04/21 03:55:00,124.107,124.115,124.102,124.108,124.123,124.13,124.118,124.121
2016/04/21 03:56:00,124.108,124.135,124.106,124.113,124.121,124.148,124.121,124.129
2016/04/21 03:57:00,124.113,124.129,124.104,124.123,124.129,124.144,124.119,124.139
2016/04/21 03:58:00,124.123,124.13,124.115,124.127,124.139,124.146,124.131,124.143
2016/04/21 03:59:00,124.127,124.127,124.069,124.075,124.143,124.143,124.084,124.088
2016/04/21 04:00:00,124.075,124.092,124.073,124.092,124.088,124.107,124.086,124.105
2016/04/21 04:01:00,124.092,124.101,124.078,124.082,124.105,124.117,124.094,124.098
2016/04/21 04:02:00,124.082,124.095,124.071,124.08,124.098,124.11,124.087,124.093
2016/04/21 04:03:00,124.08,124.085,124.059,124.07,124.093,124.1,124.073,124.086
2016/04/21 04:04:00,124.07,124.078,124.04,124.048,124.086,124.094,124.055,124.064
2016/04/21 04:05:00,124.048,124.063,124.043,124.045,124.064,124.078,124.059,124.061
2016/04/21 04:06:00,124.045,124.067,124.04,124.055,124.061,124.083,124.053,124.068
2016/04/21 04:07:00,124.055,124.106,124.055,124.084,124.068,124.122,124.068,124.1
2016/04/21 04:08:00,124.084,124.095,124.082,124.086,124.1,124.11,124.096,124.099
2016/04/21 04:09:00,124.086,124.095,124.06,124.068,124.099,124.108,124.074,124.084
2016/04/21 04:10:00,124.068,124.07,124.049,124.056,124.084,124.086,124.064,124.072
2016/04/21 04:11:00,124.056,124.067,124.05,124.053,124.072,124.083,124.064,124.069
2016/04/21 04:12:00,124.053,124.057,124.014,124.02,124.069,124.072,124.029,124.036
2016/04/21 04:13:00,124.02,124.029,124.011,124.024,124.036,124.045,124.026,124.04
2016/04/21 04:14:00,124.024,124.032,124.017,124.025,124.04,124.048,124.033,124.041
2016/04/21 04:15:00,124.025,124.065,124.025,124.062,124.041,124.081,124.041,124.078
2016/04/21 04:16:00,124.062,124.073,124.055,124.065,124.078,124.089,124.071,124.078
2016/04/21 04:17:00,124.065,124.075,124.059,124.059,124.078,124.089,124.074,124.075
2016/04/21 04:18:00,124.059,124.063,124.035,124.038,124.075,124.079,124.049,124.051
2016/04/21 04:19:00,124.038,124.039,124.007,124.026,124.051,124.052,124.023,124.042
2016/04/21 04:20:00,124.026,124.033,124.007,124.015,124.042,124.048,124.023,124.031
2016/04/21 04:21:00,124.015,124.02,124.012,124.017,124.031,124.036,124.028,124.033
2016/04/21 04:22:00,124.017,124.029,124.013,124.029,124.033,124.042,124.027,124.042
2016/04/21 04:23:00,124.029,124.032,124.024,124.026,124.042,124.047,124.039,124.042
2016/04/21 04:24:00,124.026,124.027,124.006,124.012,124.042,124.042,124.022,124.025
2016/04/21 04:25:00,124.012,124.012,123.978,123.978,124.025,124.027,123.994,123.994
2016/04/21 04:26:00,123.978,123.992,123.977,123.982,123.994,124.008,123.993,123.998
2016/04/21 04:27:00,123.982,123.997,123.98,123.988,123.998,124.013,123.996,124.004
2016/04/21 04:28:00,123.988,123.992,123.983,123.992,124.004,124.005,123.999,124.005
2016/04/21 04:29:00,123.992,124.005,123.991,123.995,124.005,124.018,124.004,124.008
2016/04/21 04:30:00,123.995,124.027,123.991,124.025,124.008,124.041,124.004,124.038
2016/04/21 04:31:00,124.025,124.033,124.015,124.017,124.038,124.048,124.031,124.033
2016/04/21 04:32:00,124.017,124.025,124.017,124.02,124.033,124.041,124.033,124.033
2016/04/21 04:33:00,124.02,124.045,124.017,124.018,124.033,124.061,124.033,124.034
2016/04/21 04:34:00,124.018,124.02,123.998,124.001,124.034,124.035,124.014,124.017
2016/04/21 04:35:00,124.001,124.013,123.995,123.997,124.017,124.029,124.009,124.013
2016/04/21 04:36:00,123.997,124.003,123.994,123.994,124.013,124.018,124.01,124.01
2016/04/21 04:37:00,123.994,124.009,123.992,123.992,124.01,124.025,124.008,124.008
2016/04/21 04:38:00,123.992,124.01,123.992,124.002,124.008,124.026,124.008,124.015
2016/04/21 04:39:00,124.002,124.002,123.987,123.987,124.015,124.017,124.002,124.003
2016/04/21 04:40:00,123.987,123.987,123.95,123.95,124.003,124.003,123.964,123.966
2016/04/21 04:41:00,123.95,123.961,123.942,123.956,123.966,123.974,123.957,123.972
2016/04/21 04:42:00,123.956,123.965,123.948,123.961,123.972,123.98,123.964,123.977
2016/04/21 04:43:00,123.961,123.972,123.961,123.961,123.977,123.988,123.976,123.977
2016/04/21 04:44:00,123.961,123.961,123.919,123.933,123.977,123.977,123.933,123.949
2016/04/21 04:45:00,123.933,123.95,123.93,123.932,123.949,123.966,123.946,123.948
2016/04/21 04:46:00,123.932,123.97,123.926,123.968,123.948,123.985,123.942,123.984
2016/04/21 04:47:00,123.968,123.985,123.968,123.976,123.984,124.001,123.984,123.992
2016/04/21 04:48:00,123.976,123.981,123.972,123.973,123.992,123.995,123.985,123.986
2016/04/21 04:49:00,123.973,123.995,123.971,123.992,123.986,124.008,123.984,124.005
2016/04/21 04:50:00,123.992,123.992,123.939,123.975,124.005,124.008,123.953,123.991
2016/04/21 04:51:00,123.975,123.975,123.96,123.968,123.991,123.991,123.976,123.984
2016/04/21 04:52:00,123.968,123.982,123.967,123.979,123.984,123.997,123.983,123.992
2016/04/21 04:53:00,123.979,123.989,123.979,123.987,123.992,124.002,123.992,124
2016/04/21 04:54:00,123.987,123.992,123.978,123.978,124,124.007,123.994,123.994
2016/04/21 04:55:00,123.978,123.978,123.945,123.958,123.994,123.994,123.958,123.974
2016/04/21 04:56:00,123.958,123.983,123.957,123.979,123.974,124.001,123.973,123.998
2016/04/21 04:57:00,123.979,123.991,123.974,123.982,123.998,124.006,123.988,123.998
2016/04/21 04:58:00,123.982,123.984,123.949,123.968,123.998,123.999,123.963,123.981
2016/04/21 04:59:00,123.968,123.979,123.94,123.944,123.981,123.995,123.956,123.96
2016/04/21 05:00:00,123.944,123.952,123.926,123.934,123.96,123.965,123.939,123.947
2016/04/21 05:01:00,123.934,123.973,123.93,123.973,123.947,123.986,123.943,123.986
2016/04/21 05:02:00,123.973,123.976,123.966,123.972,123.986,123.989,123.979,123.985
2016/04/21 05:03:00,123.972,123.972,123.953,123.955,123.985,123.985,123.966,123.968
2016/04/21 05:04:00,123.955,123.989,123.945,123.989,123.968,124.002,123.958,124.002
2016/04/21 05:05:00,123.989,123.995,123.987,123.988,124.002,124.008,124,124.001
2016/04/21 05:06:00,123.988,123.991,123.978,123.982,124.001,124.004,123.991,123.995
2016/04/21 05:07:00,123.982,124.001,123.977,124.001,123.995,124.014,123.99,124.014
2016/04/21 05:08:00,124.001,124.03,123.999,124.029,124.014,124.043,124.012,124.042
2016/04/21 05:09:00,124.029,124.053,124.024,124.036,124.042,124.066,124.037,124.049
2016/04/21 05:10:00,124.036,124.049,124.035,124.046,124.049,124.062,124.048,124.059
2016/04/21 05:11:00,124.046,124.051,124.044,124.05,124.059,124.064,124.057,124.063
2016/04/21 05:12:00,124.05,124.056,124.029,124.029,124.063,124.069,124.042,124.042
2016/04/21 05:13:00,124.029,124.032,124.017,124.023,124.042,124.045,124.03,124.036
2016/04/21 05:14:00,124.023,124.029,124.022,124.028,124.036,124.042,124.035,124.041
2016/04/21 05:15:00,124.028,124.029,123.978,123.986,124.041,124.042,123.991,123.999
2016/04/21 05:16:00,123.986,124.018,123.986,124.016,123.999,124.031,123.999,124.029
2016/04/21 05:17:00,124.016,124.016,123.985,123.989,124.029,124.029,123.998,124.002
2016/04/21 05:18:00,123.989,123.992,123.984,123.988,124.002,124.005,123.997,124.001
2016/04/21 05:19:00,123.988,123.988,123.968,123.982,124.001,124.001,123.981,123.995
2016/04/21 05:20:00,123.982,123.985,123.975,123.978,123.995,123.998,123.988,123.991
2016/04/21 05:21:00,123.978,123.986,123.973,123.984,123.991,123.999,123.986,123.997
2016/04/21 05:22:00,123.984,124.008,123.984,124.008,123.997,124.021,123.997,124.021
2016/04/21 05:23:00,124.008,124.016,123.996,124.009,124.021,124.029,124.009,124.022
2016/04/21 05:24:00,124.009,124.009,124.006,124.007,124.022,124.022,124.019,124.02
2016/04/21 05:25:00,124.007,124.007,123.996,123.998,124.02,124.02,124.009,124.011
2016/04/21 05:26:00,123.998,123.999,123.995,123.996,124.011,124.012,124.008,124.009
2016/04/21 05:27:00,123.996,123.998,123.994,123.995,124.009,124.011,124.007,124.008
2016/04/21 05:28:00,123.995,124.003,123.995,124.003,124.008,124.016,124.008,124.016
2016/04/21 05:29:00,124.003,124.006,123.988,123.991,124.016,124.019,124.001,124.004
2016/04/21 05:30:00,123.991,123.994,123.99,123.992,124.004,124.007,124.003,124.005
2016/04/21 05:31:00,123.992,123.996,123.989,123.991,124.005,124.009,124.002,124.004
2016/04/21 05:32:00,123.991,123.996,123.991,123.996,124.004,124.009,124.004,124.009
2016/04/21 05:33:00,123.996,123.996,123.995,123.995,124.009,124.009,124.008,124.008
2016/04/21 05:34:00,123.995,124.003,123.995,124,124.008,124.016,124.008,124.013
2016/04/21 05:35:00,124,124,123.998,123.998,124.013,124.013,124.011,124.011
2016/04/21 05:36:00,123.998,124,123.99,123.997,124.011,124.013,124.003,124.01
2016/04/21 05:37:00,123.997,124.002,123.995,123.996,124.01,124.015,124.008,124.009
2016/04/21 05:38:00,123.996,123.997,123.975,123.977,124.009,124.01,123.988,123.99
2016/04/21 05:39:00,123.977,123.981,123.973,123.981,123.99,123.994,123.986,123.994
2016/04/21 05:40:00,123.981,123.996,123.981,123.996,123.994,124.009,123.994,124.009
2016/04/21 05:41:00,123.996,123.996,123.988,123.991,124.009,124.009,124.001,124.004
2016/04/21 05:42:00,123.991,123.992,123.981,123.983,124.004,124.005,123.994,123.996
2016/04/21 05:43:00,123.983,123.989,123.983,123.989,123.996,124.002,123.996,124.002
2016/04/21 05:44:00,123.989,124,123.989,124,124.002,124.013,124.002,124.013
2016/04/21 05:45:00,124,124.012,123.999,124.012,124.013,124.025,124.012,124.025
2016/04/21 05:46:00,124.012,124.049,124.011,124.045,124.025,124.062,124.024,124.058
2016/04/21 05:47:00,124.045,124.06,124.03,124.031,124.058,124.073,124.043,124.044
2016/04/21 05:48:00,124.031,124.04,124.015,124.037,124.044,124.053,124.028,124.05
2016/04/21 05:49:00,124.037,124.069,124.036,124.065,124.05,124.082,124.049,124.078
2016/04/21 05:50:00,124.065,124.065,124.056,124.059,124.078,124.078,124.069,124.072
2016/04/21 05:51:00,124.059,124.067,124.044,124.05,124.072,124.08,124.057,124.063
2016/04/21 05:52:00,124.05,124.05,124.041,124.046,124.063,124.063,124.054,124.059
2016/04/21 05:53:00,124.046,124.055,124.046,124.05,124.059,124.068,124.059,124.063
2016/04/21 05:54:00,124.05,124.05,124.029,124.046,124.063,124.063,124.042,124.059
2016/04/21 05:55:00,124.046,124.076,124.043,124.066,124.059,124.089,124.056,124.079
2016/04/21 05:56:00,124.066,124.078,124.066,124.077,124.079,124.091,124.079,124.09
2016/04/21 05:57:00,124.077,124.088,124.069,124.083,124.09,124.108,124.082,124.108
2016/04/21 05:58:00,124.083,124.088,124.077,124.085,124.108,124.118,124.108,124.11
2016/04/21 05:59:00,124.085,124.085,124.006,124.039,124.11,124.138,124.095,124.138
