日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/30 02:37:00,106.735,106.747,106.707,106.714,106.752,106.764,106.722,106.731
2016/04/30 02:38:00,106.714,106.716,106.702,106.711,106.731,106.732,106.719,106.724
2016/04/30 02:39:00,106.711,106.745,106.707,106.735,106.724,106.762,106.722,106.752
2016/04/30 02:40:00,106.735,106.736,106.705,106.708,106.752,106.755,106.724,106.725
2016/04/30 02:41:00,106.708,106.718,106.682,106.683,106.725,106.735,106.699,106.7
2016/04/30 02:42:00,106.683,106.695,106.654,106.689,106.7,106.708,106.666,106.706
2016/04/30 02:43:00,106.689,106.707,106.665,106.667,106.706,106.724,106.678,106.684
2016/04/30 02:44:00,106.667,106.681,106.664,106.664,106.684,106.696,106.677,106.677
2016/04/30 02:45:00,106.664,106.694,106.657,106.694,106.677,106.711,106.667,106.707
2016/04/30 02:46:00,106.694,106.708,106.684,106.687,106.707,106.72,106.697,106.7
2016/04/30 02:47:00,106.687,106.704,106.678,106.688,106.7,106.717,106.694,106.705
2016/04/30 02:48:00,106.688,106.691,106.661,106.675,106.705,106.705,106.672,106.688
2016/04/30 02:49:00,106.675,106.695,106.675,106.692,106.688,106.708,106.688,106.705
2016/04/30 02:50:00,106.692,106.717,106.692,106.704,106.705,106.73,106.705,106.714
2016/04/30 02:51:00,106.704,106.716,106.69,106.709,106.714,106.728,106.7,106.719
2016/04/30 02:52:00,106.709,106.739,106.707,106.721,106.719,106.752,106.719,106.731
2016/04/30 02:53:00,106.721,106.743,106.72,106.736,106.731,106.753,106.731,106.749
2016/04/30 02:54:00,106.736,106.755,106.73,106.753,106.749,106.765,106.743,106.763
2016/04/30 02:55:00,106.753,106.761,106.746,106.755,106.763,106.773,106.757,106.768
2016/04/30 02:56:00,106.755,106.757,106.747,106.753,106.768,106.77,106.757,106.763
2016/04/30 02:57:00,106.753,106.756,106.732,106.733,106.763,106.766,106.742,106.743
2016/04/30 02:58:00,106.733,106.737,106.725,106.73,106.743,106.747,106.737,106.743
2016/04/30 02:59:00,106.73,106.759,106.73,106.731,106.743,106.772,106.743,106.744
2016/04/30 03:00:00,106.731,106.762,106.725,106.753,106.744,106.775,106.737,106.766
2016/04/30 03:01:00,106.753,106.775,106.753,106.768,106.766,106.786,106.766,106.778
2016/04/30 03:02:00,106.768,106.771,106.75,106.762,106.778,106.782,106.763,106.775
2016/04/30 03:03:00,106.762,106.78,106.757,106.779,106.775,106.793,106.77,106.792
2016/04/30 03:04:00,106.779,106.78,106.754,106.774,106.792,106.793,106.767,106.784
2016/04/30 03:05:00,106.774,106.774,106.755,106.755,106.784,106.785,106.769,106.772
2016/04/30 03:06:00,106.755,106.759,106.749,106.755,106.772,106.775,106.762,106.765
2016/04/30 03:07:00,106.755,106.755,106.743,106.746,106.765,106.768,106.756,106.759
2016/04/30 03:08:00,106.746,106.747,106.729,106.732,106.759,106.76,106.744,106.749
2016/04/30 03:09:00,106.732,106.734,106.706,106.708,106.749,106.749,106.72,106.725
2016/04/30 03:10:00,106.708,106.725,106.694,106.704,106.725,106.738,106.708,106.717
2016/04/30 03:11:00,106.704,106.715,106.698,106.711,106.717,106.728,106.713,106.724
2016/04/30 03:12:00,106.711,106.736,106.707,106.735,106.724,106.75,106.719,106.748
2016/04/30 03:13:00,106.735,106.743,106.729,106.73,106.748,106.758,106.744,106.747
2016/04/30 03:14:00,106.73,106.761,106.73,106.746,106.747,106.774,106.747,106.763
2016/04/30 03:15:00,106.746,106.749,106.724,106.735,106.763,106.764,106.737,106.748
2016/04/30 03:16:00,106.735,106.741,106.718,106.727,106.748,106.753,106.731,106.74
2016/04/30 03:17:00,106.727,106.734,106.718,106.73,106.74,106.749,106.731,106.743
2016/04/30 03:18:00,106.73,106.73,106.707,106.718,106.743,106.743,106.719,106.735
2016/04/30 03:19:00,106.718,106.728,106.704,106.707,106.735,106.742,106.717,106.72
2016/04/30 03:20:00,106.707,106.724,106.702,106.708,106.72,106.737,106.715,106.721
2016/04/30 03:21:00,106.708,106.717,106.687,106.689,106.721,106.73,106.702,106.706
2016/04/30 03:22:00,106.689,106.704,106.68,106.681,106.706,106.717,106.693,106.694
2016/04/30 03:23:00,106.681,106.683,106.672,106.674,106.694,106.694,106.682,106.684
2016/04/30 03:24:00,106.674,106.675,106.663,106.667,106.684,106.688,106.676,106.68
2016/04/30 03:25:00,106.667,106.681,106.666,106.673,106.68,106.696,106.679,106.686
2016/04/30 03:26:00,106.673,106.696,106.673,106.694,106.686,106.708,106.686,106.707
2016/04/30 03:27:00,106.694,106.721,106.689,106.711,106.707,106.738,106.702,106.724
2016/04/30 03:28:00,106.711,106.723,106.706,106.709,106.724,106.735,106.718,106.722
2016/04/30 03:29:00,106.709,106.71,106.681,106.684,106.722,106.723,106.698,106.701
2016/04/30 03:30:00,106.684,106.69,106.664,106.685,106.701,106.703,106.677,106.698
2016/04/30 03:31:00,106.685,106.699,106.678,106.696,106.698,106.716,106.691,106.709
2016/04/30 03:32:00,106.696,106.696,106.666,106.682,106.709,106.71,106.681,106.699
2016/04/30 03:33:00,106.682,106.688,106.676,106.681,106.699,106.704,106.692,106.698
2016/04/30 03:34:00,106.681,106.685,106.675,106.681,106.698,106.702,106.688,106.694
2016/04/30 03:35:00,106.681,106.684,106.672,106.683,106.694,106.697,106.687,106.696
2016/04/30 03:36:00,106.683,106.69,106.678,106.678,106.696,106.707,106.691,106.695
2016/04/30 03:37:00,106.678,106.7,106.671,106.697,106.695,106.712,106.686,106.71
2016/04/30 03:38:00,106.697,106.708,106.696,106.703,106.71,106.721,106.709,106.716
2016/04/30 03:39:00,106.703,106.712,106.697,106.7,106.716,106.724,106.709,106.71
2016/04/30 03:40:00,106.7,106.703,106.684,106.688,106.71,106.715,106.699,106.701
2016/04/30 03:41:00,106.688,106.698,106.683,106.691,106.701,106.711,106.696,106.704
2016/04/30 03:42:00,106.691,106.696,106.682,106.682,106.704,106.709,106.692,106.692
2016/04/30 03:43:00,106.682,106.692,106.682,106.687,106.692,106.705,106.692,106.7
2016/04/30 03:44:00,106.687,106.713,106.683,106.713,106.7,106.726,106.697,106.726
2016/04/30 03:45:00,106.713,106.727,106.705,106.719,106.726,106.737,106.722,106.729
2016/04/30 03:46:00,106.719,106.746,106.718,106.745,106.729,106.759,106.729,106.758
2016/04/30 03:47:00,106.745,106.767,106.745,106.758,106.758,106.777,106.758,106.768
2016/04/30 03:48:00,106.758,106.762,106.742,106.745,106.768,106.772,106.755,106.755
2016/04/30 03:49:00,106.745,106.746,106.696,106.699,106.755,106.756,106.708,106.712
2016/04/30 03:50:00,106.699,106.713,106.697,106.702,106.712,106.725,106.711,106.715
2016/04/30 03:51:00,106.702,106.723,106.702,106.718,106.715,106.736,106.715,106.735
2016/04/30 03:52:00,106.718,106.722,106.705,106.71,106.735,106.735,106.721,106.727
2016/04/30 03:53:00,106.71,106.724,106.695,106.698,106.727,106.735,106.705,106.708
2016/04/30 03:54:00,106.698,106.71,106.671,106.691,106.708,106.722,106.681,106.704
2016/04/30 03:55:00,106.691,106.694,106.678,106.687,106.704,106.707,106.69,106.7
2016/04/30 03:56:00,106.687,106.692,106.671,106.674,106.7,106.705,106.682,106.687
2016/04/30 03:57:00,106.674,106.68,106.67,106.679,106.687,106.691,106.683,106.689
2016/04/30 03:58:00,106.679,106.735,106.677,106.724,106.689,106.745,106.688,106.734
2016/04/30 03:59:00,106.724,106.737,106.7,106.733,106.734,106.753,106.711,106.75
2016/04/30 04:00:00,106.733,106.743,106.721,106.724,106.75,106.753,106.737,106.737
2016/04/30 04:01:00,106.724,106.734,106.721,106.725,106.737,106.744,106.734,106.742
2016/04/30 04:02:00,106.725,106.729,106.707,106.709,106.742,106.744,106.72,106.722
2016/04/30 04:03:00,106.709,106.724,106.699,106.719,106.722,106.734,106.712,106.729
2016/04/30 04:04:00,106.719,106.723,106.707,106.716,106.729,106.734,106.718,106.726
2016/04/30 04:05:00,106.716,106.718,106.702,106.713,106.726,106.728,106.714,106.726
2016/04/30 04:06:00,106.713,106.722,106.712,106.719,106.726,106.739,106.726,106.732
2016/04/30 04:07:00,106.719,106.731,106.714,106.731,106.732,106.741,106.726,106.741
2016/04/30 04:08:00,106.731,106.734,106.717,106.717,106.741,106.744,106.727,106.727
2016/04/30 04:09:00,106.717,106.726,106.712,106.722,106.727,106.736,106.723,106.732
2016/04/30 04:10:00,106.722,106.725,106.706,106.715,106.732,106.737,106.719,106.728
2016/04/30 04:11:00,106.715,106.726,106.706,106.726,106.728,106.739,106.723,106.739
2016/04/30 04:12:00,106.726,106.726,106.698,106.699,106.739,106.739,106.713,106.72
2016/04/30 04:13:00,106.699,106.716,106.697,106.708,106.72,106.733,106.717,106.725
2016/04/30 04:14:00,106.708,106.72,106.702,106.716,106.725,106.734,106.722,106.733
2016/04/30 04:15:00,106.716,106.72,106.703,106.711,106.733,106.737,106.72,106.732
2016/04/30 04:16:00,106.711,106.72,106.701,106.703,106.732,106.733,106.712,106.713
2016/04/30 04:17:00,106.703,106.706,106.681,106.686,106.713,106.716,106.698,106.703
2016/04/30 04:18:00,106.686,106.7,106.683,106.685,106.703,106.713,106.696,106.698
2016/04/30 04:19:00,106.685,106.694,106.684,106.686,106.698,106.705,106.697,106.699
2016/04/30 04:20:00,106.686,106.693,106.659,106.659,106.699,106.703,106.672,106.672
2016/04/30 04:21:00,106.659,106.67,106.658,106.662,106.672,106.68,106.671,106.675
2016/04/30 04:22:00,106.662,106.669,106.66,106.666,106.675,106.682,106.674,106.676
2016/04/30 04:23:00,106.666,106.671,106.663,106.664,106.676,106.681,106.673,106.677
2016/04/30 04:24:00,106.664,106.677,106.664,106.666,106.677,106.692,106.674,106.676
2016/04/30 04:25:00,106.666,106.667,106.616,106.622,106.676,106.678,106.634,106.639
2016/04/30 04:26:00,106.622,106.648,106.62,106.645,106.639,106.664,106.639,106.658
2016/04/30 04:27:00,106.645,106.65,106.636,106.638,106.658,106.664,106.649,106.655
2016/04/30 04:28:00,106.638,106.638,106.58,106.588,106.655,106.655,106.598,106.605
2016/04/30 04:29:00,106.588,106.603,106.568,106.569,106.605,106.613,106.581,106.582
2016/04/30 04:30:00,106.569,106.584,106.568,106.58,106.582,106.601,106.579,106.593
2016/04/30 04:31:00,106.58,106.583,106.564,106.57,106.593,106.596,106.574,106.583
2016/04/30 04:32:00,106.57,106.611,106.568,106.607,106.583,106.622,106.581,106.62
2016/04/30 04:33:00,106.607,106.644,106.605,106.634,106.62,106.657,106.619,106.651
2016/04/30 04:34:00,106.634,106.66,106.62,106.62,106.651,106.67,106.633,106.633
2016/04/30 04:35:00,106.62,106.623,106.579,106.594,106.633,106.636,106.592,106.607
2016/04/30 04:36:00,106.594,106.594,106.565,106.567,106.607,106.607,106.575,106.577
2016/04/30 04:37:00,106.567,106.594,106.567,106.586,106.577,106.607,106.577,106.599
2016/04/30 04:38:00,106.586,106.59,106.557,106.562,106.599,106.6,106.57,106.572
2016/04/30 04:39:00,106.562,106.566,106.48,106.507,106.572,106.576,106.506,106.531
2016/04/30 04:40:00,106.507,106.536,106.502,106.51,106.531,106.546,106.515,106.523
2016/04/30 04:41:00,106.51,106.513,106.437,106.445,106.523,106.524,106.453,106.481
2016/04/30 04:42:00,106.445,106.467,106.437,106.467,106.481,106.487,106.46,106.484
2016/04/30 04:43:00,106.467,106.473,106.441,106.459,106.484,106.489,106.454,106.472
2016/04/30 04:44:00,106.459,106.49,106.458,106.489,106.472,106.503,106.471,106.502
2016/04/30 04:45:00,106.489,106.534,106.486,106.503,106.502,106.547,106.501,106.516
2016/04/30 04:46:00,106.503,106.503,106.445,106.487,106.516,106.516,106.462,106.5
2016/04/30 04:47:00,106.487,106.489,106.464,106.481,106.5,106.502,106.477,106.494
2016/04/30 04:48:00,106.481,106.485,106.43,106.443,106.494,106.498,106.446,106.46
2016/04/30 04:49:00,106.443,106.447,106.4,106.415,106.46,106.46,106.413,106.428
2016/04/30 04:50:00,106.415,106.426,106.398,106.415,106.428,106.439,106.41,106.428
2016/04/30 04:51:00,106.415,106.422,106.395,106.405,106.428,106.433,106.407,106.418
2016/04/30 04:52:00,106.405,106.413,106.369,106.369,106.418,106.423,106.386,106.386
2016/04/30 04:53:00,106.369,106.373,106.264,106.298,106.386,106.39,106.289,106.319
2016/04/30 04:54:00,106.298,106.389,106.277,106.364,106.319,106.402,106.294,106.385
2016/04/30 04:55:00,106.364,106.394,106.364,106.388,106.385,106.411,106.385,106.401
2016/04/30 04:56:00,106.388,106.389,106.358,106.363,106.401,106.402,106.375,106.38
2016/04/30 04:57:00,106.363,106.381,106.349,106.372,106.38,106.395,106.363,106.389
2016/04/30 04:58:00,106.372,106.388,106.349,106.355,106.389,106.405,106.366,106.372
2016/04/30 04:59:00,106.355,106.392,106.35,106.384,106.372,106.409,106.363,106.401
2016/04/30 05:00:00,106.384,106.491,106.375,106.481,106.401,106.498,106.396,106.491
2016/04/30 05:01:00,106.481,106.488,106.365,106.39,106.491,106.496,106.372,106.417
2016/04/30 05:02:00,106.39,106.454,106.387,106.453,106.417,106.467,106.414,106.466
2016/04/30 05:03:00,106.453,106.469,106.405,106.409,106.466,106.483,106.418,106.422
2016/04/30 05:04:00,106.409,106.478,106.407,106.47,106.422,106.488,106.42,106.477
2016/04/30 05:05:00,106.47,106.488,106.464,106.488,106.477,106.499,106.474,106.495
2016/04/30 05:06:00,106.488,106.497,106.467,106.472,106.495,106.507,106.474,106.482
2016/04/30 05:07:00,106.472,106.475,106.464,106.474,106.482,106.491,106.479,106.484
2016/04/30 05:08:00,106.474,106.486,106.468,106.479,106.484,106.496,106.481,106.489
2016/04/30 05:09:00,106.479,106.479,106.396,106.405,106.489,106.492,106.416,106.418
2016/04/30 05:10:00,106.405,106.436,106.405,106.434,106.418,106.446,106.417,106.441
2016/04/30 05:11:00,106.434,106.434,106.401,106.414,106.441,106.441,106.414,106.421
2016/04/30 05:12:00,106.414,106.414,106.403,106.404,106.421,106.423,106.414,106.417
2016/04/30 05:13:00,106.404,106.413,106.369,106.411,106.417,106.422,106.391,106.421
2016/04/30 05:14:00,106.411,106.414,106.391,106.394,106.421,106.422,106.403,106.404
2016/04/30 05:15:00,106.394,106.406,106.391,106.394,106.404,106.413,106.398,106.401
2016/04/30 05:16:00,106.394,106.4,106.394,106.396,106.401,106.408,106.401,106.406
2016/04/30 05:17:00,106.396,106.409,106.392,106.409,106.406,106.416,106.399,106.416
2016/04/30 05:18:00,106.409,106.42,106.409,106.419,106.416,106.427,106.416,106.426
2016/04/30 05:19:00,106.419,106.43,106.416,106.426,106.426,106.437,106.423,106.433
2016/04/30 05:20:00,106.426,106.486,106.425,106.484,106.433,106.498,106.433,106.497
2016/04/30 05:21:00,106.484,106.524,106.484,106.519,106.497,106.539,106.496,106.526
2016/04/30 05:22:00,106.519,106.521,106.516,106.518,106.526,106.528,106.523,106.525
2016/04/30 05:23:00,106.518,106.528,106.515,106.52,106.525,106.535,106.522,106.527
2016/04/30 05:24:00,106.52,106.522,106.433,106.433,106.527,106.529,106.452,106.46
2016/04/30 05:25:00,106.433,106.441,106.396,106.41,106.46,106.461,106.413,106.417
2016/04/30 05:26:00,106.41,106.425,106.406,106.424,106.417,106.435,106.413,106.434
2016/04/30 05:27:00,106.424,106.433,106.405,106.433,106.434,106.443,106.423,106.443
2016/04/30 05:28:00,106.433,106.433,106.338,106.363,106.443,106.443,106.354,106.37
2016/04/30 05:29:00,106.363,106.394,106.35,106.394,106.37,106.415,106.369,106.407
2016/04/30 05:30:00,106.394,106.447,106.385,106.443,106.407,106.467,106.407,106.456
2016/04/30 05:31:00,106.443,106.447,106.41,106.423,106.456,106.461,106.43,106.436
2016/04/30 05:32:00,106.423,106.44,106.401,106.402,106.436,106.459,106.415,106.415
2016/04/30 05:33:00,106.402,106.447,106.401,106.445,106.415,106.463,106.415,106.458
2016/04/30 05:34:00,106.445,106.472,106.442,106.464,106.458,106.482,106.454,106.474
2016/04/30 05:35:00,106.464,106.483,106.452,106.468,106.474,106.495,106.46,106.478
2016/04/30 05:36:00,106.468,106.472,106.44,106.44,106.478,106.482,106.447,106.447
2016/04/30 05:37:00,106.44,106.441,106.418,106.436,106.447,106.45,106.438,106.446
2016/04/30 05:38:00,106.436,106.443,106.405,106.406,106.446,106.462,106.414,106.416
2016/04/30 05:39:00,106.406,106.407,106.376,106.383,106.416,106.416,106.389,106.39
2016/04/30 05:40:00,106.383,106.397,106.38,106.388,106.39,106.419,106.389,106.414
2016/04/30 05:41:00,106.388,106.4,106.386,106.399,106.414,106.433,106.406,106.431
2016/04/30 05:42:00,106.399,106.443,106.389,106.416,106.431,106.462,106.422,106.447
2016/04/30 05:43:00,106.416,106.419,106.37,106.394,106.447,106.448,106.392,106.423
2016/04/30 05:44:00,106.394,106.394,106.332,106.337,106.423,106.423,106.352,106.37
2016/04/30 05:45:00,106.337,106.386,106.335,106.368,106.37,106.425,106.364,106.401
2016/04/30 05:46:00,106.368,106.37,106.284,106.291,106.401,106.404,106.303,106.304
2016/04/30 05:47:00,106.291,106.331,106.287,106.329,106.304,106.373,106.304,106.37
2016/04/30 05:48:00,106.329,106.377,106.329,106.357,106.37,106.407,106.37,106.396
2016/04/30 05:49:00,106.357,106.374,106.337,106.359,106.396,106.402,106.378,106.397
2016/04/30 05:50:00,106.359,106.402,106.331,106.332,106.397,106.429,106.38,106.38
2016/04/30 05:51:00,106.332,106.332,106.279,106.307,106.38,106.38,106.322,106.359
2016/04/30 05:52:00,106.307,106.319,106.297,106.313,106.359,106.364,106.354,106.357
2016/04/30 05:53:00,106.313,106.325,106.29,106.302,106.357,106.373,106.331,106.339
2016/04/30 05:54:00,106.302,106.311,106.28,106.289,106.339,106.342,106.303,106.319
2016/04/30 05:55:00,106.289,106.303,106.273,106.278,106.319,106.335,106.307,106.327
2016/04/30 05:56:00,106.278,106.327,106.278,106.327,106.327,106.376,106.327,106.376
2016/04/30 05:57:00,106.327,106.362,106.303,106.304,106.376,106.394,106.361,106.363
2016/04/30 05:58:00,106.304,106.335,106.298,106.306,106.363,106.407,106.34,106.369
2016/04/30 05:59:00,106.306,106.383,106.286,106.369,106.369,106.39,106.337,106.376
