日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/06 21:26:00,110.389,110.396,110.381,110.39,110.399,110.405,110.393,110.4
2016/04/06 21:27:00,110.39,110.391,110.381,110.382,110.4,110.401,110.39,110.392
2016/04/06 21:28:00,110.382,110.382,110.364,110.382,110.392,110.393,110.371,110.389
2016/04/06 21:29:00,110.382,110.389,110.376,110.382,110.389,110.399,110.384,110.392
2016/04/06 21:30:00,110.382,110.385,110.353,110.354,110.392,110.396,110.366,110.367
2016/04/06 21:31:00,110.354,110.371,110.351,110.36,110.367,110.381,110.364,110.37
2016/04/06 21:32:00,110.36,110.364,110.35,110.361,110.37,110.374,110.363,110.371
2016/04/06 21:33:00,110.361,110.37,110.331,110.368,110.371,110.384,110.344,110.381
2016/04/06 21:34:00,110.368,110.393,110.363,110.379,110.381,110.406,110.376,110.392
2016/04/06 21:35:00,110.379,110.392,110.375,110.377,110.392,110.402,110.385,110.387
2016/04/06 21:36:00,110.377,110.38,110.358,110.368,110.387,110.391,110.371,110.378
2016/04/06 21:37:00,110.368,110.375,110.366,110.37,110.378,110.385,110.375,110.383
2016/04/06 21:38:00,110.37,110.386,110.364,110.37,110.383,110.396,110.377,110.383
2016/04/06 21:39:00,110.37,110.385,110.346,110.355,110.383,110.394,110.359,110.365
2016/04/06 21:40:00,110.355,110.397,110.349,110.389,110.365,110.405,110.362,110.396
2016/04/06 21:41:00,110.389,110.389,110.371,110.381,110.396,110.398,110.378,110.388
2016/04/06 21:42:00,110.381,110.398,110.351,110.363,110.388,110.405,110.364,110.376
2016/04/06 21:43:00,110.363,110.385,110.363,110.38,110.376,110.398,110.376,110.393
2016/04/06 21:44:00,110.38,110.399,110.371,110.386,110.393,110.409,110.384,110.399
2016/04/06 21:45:00,110.386,110.392,110.357,110.384,110.399,110.399,110.37,110.391
2016/04/06 21:46:00,110.384,110.391,110.37,110.374,110.391,110.401,110.377,110.381
2016/04/06 21:47:00,110.374,110.387,110.363,110.385,110.381,110.397,110.37,110.395
2016/04/06 21:48:00,110.385,110.385,110.368,110.376,110.395,110.395,110.376,110.389
2016/04/06 21:49:00,110.376,110.38,110.365,110.369,110.389,110.39,110.377,110.379
2016/04/06 21:50:00,110.369,110.374,110.355,110.37,110.379,110.383,110.367,110.38
2016/04/06 21:51:00,110.37,110.381,110.368,110.376,110.38,110.391,110.378,110.386
2016/04/06 21:52:00,110.376,110.377,110.365,110.375,110.386,110.387,110.373,110.385
2016/04/06 21:53:00,110.375,110.378,110.353,110.358,110.385,110.388,110.364,110.368
2016/04/06 21:54:00,110.358,110.358,110.327,110.342,110.368,110.371,110.338,110.355
2016/04/06 21:55:00,110.342,110.343,110.305,110.32,110.355,110.356,110.318,110.33
2016/04/06 21:56:00,110.32,110.352,110.316,110.341,110.33,110.365,110.323,110.354
2016/04/06 21:57:00,110.341,110.37,110.339,110.357,110.354,110.377,110.352,110.364
2016/04/06 21:58:00,110.357,110.358,110.323,110.327,110.364,110.366,110.333,110.34
2016/04/06 21:59:00,110.327,110.331,110.291,110.327,110.34,110.341,110.304,110.34
2016/04/06 22:00:00,110.327,110.347,110.311,110.342,110.34,110.357,110.318,110.352
2016/04/06 22:01:00,110.342,110.343,110.325,110.325,110.352,110.355,110.332,110.332
2016/04/06 22:02:00,110.325,110.329,110.312,110.322,110.332,110.339,110.319,110.332
2016/04/06 22:03:00,110.322,110.331,110.315,110.318,110.332,110.341,110.324,110.328
2016/04/06 22:04:00,110.318,110.336,110.313,110.326,110.328,110.343,110.323,110.336
2016/04/06 22:05:00,110.326,110.333,110.318,110.328,110.336,110.343,110.328,110.338
2016/04/06 22:06:00,110.328,110.334,110.325,110.329,110.338,110.344,110.337,110.342
2016/04/06 22:07:00,110.329,110.335,110.312,110.326,110.342,110.345,110.324,110.336
2016/04/06 22:08:00,110.326,110.326,110.305,110.312,110.336,110.336,110.316,110.322
2016/04/06 22:09:00,110.312,110.313,110.263,110.27,110.322,110.323,110.276,110.28
2016/04/06 22:10:00,110.27,110.287,110.267,110.283,110.28,110.294,110.277,110.29
2016/04/06 22:11:00,110.283,110.291,110.28,110.284,110.29,110.298,110.287,110.291
2016/04/06 22:12:00,110.284,110.286,110.266,110.276,110.291,110.293,110.273,110.286
2016/04/06 22:13:00,110.276,110.277,110.23,110.235,110.286,110.287,110.238,110.245
2016/04/06 22:14:00,110.235,110.241,110.178,110.186,110.245,110.248,110.193,110.207
2016/04/06 22:15:00,110.186,110.191,110.152,110.16,110.207,110.208,110.168,110.181
2016/04/06 22:16:00,110.16,110.171,110.125,110.148,110.181,110.185,110.138,110.158
2016/04/06 22:17:00,110.148,110.161,110.147,110.154,110.158,110.175,110.157,110.167
2016/04/06 22:18:00,110.154,110.161,110.123,110.125,110.167,110.171,110.13,110.138
2016/04/06 22:19:00,110.125,110.146,110.092,110.101,110.138,110.153,110.107,110.111
2016/04/06 22:20:00,110.101,110.135,110.097,110.134,110.111,110.145,110.107,110.141
2016/04/06 22:21:00,110.134,110.147,110.128,110.143,110.141,110.154,110.14,110.15
2016/04/06 22:22:00,110.143,110.145,110.095,110.109,110.15,110.152,110.106,110.119
2016/04/06 22:23:00,110.109,110.138,110.072,110.08,110.119,110.155,110.085,110.093
2016/04/06 22:24:00,110.08,110.099,110.057,110.094,110.093,110.11,110.07,110.107
2016/04/06 22:25:00,110.094,110.129,110.083,110.127,110.107,110.136,110.096,110.134
2016/04/06 22:26:00,110.127,110.13,110.102,110.113,110.134,110.14,110.112,110.123
2016/04/06 22:27:00,110.113,110.119,110.101,110.104,110.123,110.129,110.109,110.114
2016/04/06 22:28:00,110.104,110.105,110.053,110.066,110.114,110.115,110.066,110.079
2016/04/06 22:29:00,110.066,110.086,110.049,110.054,110.079,110.095,110.059,110.064
2016/04/06 22:30:00,110.054,110.082,110.032,110.033,110.064,110.093,110.045,110.046
2016/04/06 22:31:00,110.033,110.055,110.033,110.046,110.046,110.065,110.043,110.056
2016/04/06 22:32:00,110.046,110.086,110.042,110.085,110.056,110.093,110.052,110.092
2016/04/06 22:33:00,110.085,110.116,110.078,110.109,110.092,110.126,110.089,110.122
2016/04/06 22:34:00,110.109,110.118,110.087,110.104,110.122,110.125,110.1,110.114
2016/04/06 22:35:00,110.104,110.106,110.079,110.092,110.114,110.115,110.092,110.102
2016/04/06 22:36:00,110.092,110.106,110.061,110.069,110.102,110.116,110.07,110.082
2016/04/06 22:37:00,110.069,110.082,110.031,110.033,110.082,110.092,110.044,110.046
2016/04/06 22:38:00,110.033,110.053,110.018,110.053,110.046,110.064,110.026,110.06
2016/04/06 22:39:00,110.053,110.053,110.018,110.045,110.06,110.06,110.031,110.058
2016/04/06 22:40:00,110.045,110.057,110.02,110.047,110.058,110.07,110.033,110.054
2016/04/06 22:41:00,110.047,110.085,110.03,110.076,110.054,110.092,110.043,110.089
2016/04/06 22:42:00,110.076,110.077,110.032,110.037,110.089,110.09,110.041,110.05
2016/04/06 22:43:00,110.037,110.054,110.013,110.045,110.05,110.067,110.026,110.058
2016/04/06 22:44:00,110.045,110.051,110.02,110.022,110.058,110.061,110.033,110.035
2016/04/06 22:45:00,110.022,110.041,110.014,110.03,110.035,110.054,110.022,110.04
2016/04/06 22:46:00,110.03,110.051,110.026,110.039,110.04,110.061,110.033,110.052
2016/04/06 22:47:00,110.039,110.042,110.015,110.041,110.052,110.055,110.022,110.054
2016/04/06 22:48:00,110.041,110.05,110.033,110.034,110.054,110.063,110.041,110.041
2016/04/06 22:49:00,110.034,110.06,110.023,110.059,110.041,110.073,110.035,110.072
2016/04/06 22:50:00,110.059,110.119,110.056,110.109,110.072,110.132,110.069,110.122
2016/04/06 22:51:00,110.109,110.111,110.091,110.091,110.122,110.124,110.099,110.104
2016/04/06 22:52:00,110.091,110.096,110.064,110.066,110.104,110.107,110.071,110.073
2016/04/06 22:53:00,110.066,110.066,110.036,110.058,110.073,110.076,110.046,110.068
2016/04/06 22:54:00,110.058,110.076,110.045,110.073,110.068,110.089,110.058,110.086
2016/04/06 22:55:00,110.073,110.096,110.058,110.095,110.086,110.103,110.071,110.102
2016/04/06 22:56:00,110.095,110.115,110.071,110.078,110.102,110.122,110.084,110.088
2016/04/06 22:57:00,110.078,110.086,110.053,110.082,110.088,110.096,110.066,110.092
2016/04/06 22:58:00,110.082,110.096,110.072,110.096,110.092,110.103,110.079,110.103
2016/04/06 22:59:00,110.096,110.1,110.079,110.086,110.103,110.107,110.092,110.099
2016/04/06 23:00:00,110.086,110.086,110.024,110.041,110.099,110.099,110.037,110.054
2016/04/06 23:01:00,110.041,110.065,110.038,110.052,110.054,110.075,110.051,110.062
2016/04/06 23:02:00,110.052,110.062,110.047,110.059,110.062,110.075,110.058,110.066
2016/04/06 23:03:00,110.059,110.066,110.013,110.022,110.066,110.075,110.021,110.029
2016/04/06 23:04:00,110.022,110.03,110.012,110.02,110.029,110.04,110.025,110.033
2016/04/06 23:05:00,110.02,110.08,110.011,110.056,110.033,110.093,110.024,110.069
2016/04/06 23:06:00,110.056,110.065,110.018,110.038,110.069,110.078,110.031,110.051
2016/04/06 23:07:00,110.038,110.05,110.026,110.035,110.051,110.063,110.039,110.048
2016/04/06 23:08:00,110.035,110.05,110.023,110.038,110.048,110.068,110.036,110.051
2016/04/06 23:09:00,110.038,110.041,110.018,110.018,110.051,110.051,110.028,110.031
2016/04/06 23:10:00,110.018,110.019,109.902,109.966,110.031,110.031,109.925,109.987
2016/04/06 23:11:00,109.966,109.987,109.843,109.937,109.987,110.008,109.866,109.95
2016/04/06 23:12:00,109.937,109.945,109.891,109.938,109.95,109.964,109.906,109.951
2016/04/06 23:13:00,109.938,109.942,109.807,109.885,109.951,109.955,109.83,109.898
2016/04/06 23:14:00,109.885,109.913,109.866,109.902,109.898,109.926,109.886,109.915
2016/04/06 23:15:00,109.902,109.935,109.898,109.905,109.915,109.95,109.913,109.918
2016/04/06 23:16:00,109.905,109.905,109.857,109.87,109.918,109.92,109.864,109.883
2016/04/06 23:17:00,109.87,109.936,109.842,109.88,109.883,109.951,109.861,109.893
2016/04/06 23:18:00,109.88,109.891,109.839,109.868,109.893,109.905,109.852,109.881
2016/04/06 23:19:00,109.868,109.888,109.85,109.87,109.881,109.901,109.863,109.883
2016/04/06 23:20:00,109.87,109.899,109.86,109.883,109.883,109.912,109.873,109.896
2016/04/06 23:21:00,109.883,109.96,109.878,109.96,109.896,109.973,109.891,109.973
2016/04/06 23:22:00,109.96,110.406,109.935,110.24,109.973,110.454,109.948,110.253
2016/04/06 23:23:00,110.24,110.241,110.112,110.134,110.253,110.254,110.127,110.147
2016/04/06 23:24:00,110.134,110.199,110.103,110.134,110.147,110.212,110.116,110.147
2016/04/06 23:25:00,110.134,110.178,110.121,110.149,110.147,110.196,110.137,110.162
2016/04/06 23:26:00,110.149,110.162,110.106,110.112,110.162,110.179,110.119,110.125
2016/04/06 23:27:00,110.112,110.124,110.075,110.081,110.125,110.137,110.089,110.094
2016/04/06 23:28:00,110.081,110.094,110.067,110.087,110.094,110.114,110.085,110.1
2016/04/06 23:29:00,110.087,110.095,110.058,110.064,110.1,110.108,110.071,110.077
2016/04/06 23:30:00,110.064,110.13,110.064,110.118,110.077,110.146,110.077,110.138
2016/04/06 23:31:00,110.118,110.132,110.042,110.057,110.138,110.145,110.055,110.07
2016/04/06 23:32:00,110.057,110.068,110.023,110.047,110.07,110.081,110.036,110.06
2016/04/06 23:33:00,110.047,110.115,110.042,110.091,110.06,110.128,110.055,110.104
2016/04/06 23:34:00,110.091,110.121,110.089,110.11,110.104,110.131,110.102,110.12
2016/04/06 23:35:00,110.11,110.137,110.088,110.126,110.12,110.15,110.101,110.139
2016/04/06 23:36:00,110.126,110.138,110.077,110.09,110.139,110.151,110.09,110.103
2016/04/06 23:37:00,110.09,110.111,110.06,110.11,110.103,110.121,110.073,110.12
2016/04/06 23:38:00,110.11,110.148,110.089,110.148,110.12,110.155,110.102,110.155
2016/04/06 23:39:00,110.148,110.187,110.139,110.154,110.155,110.194,110.152,110.167
2016/04/06 23:40:00,110.154,110.182,110.148,110.165,110.167,110.195,110.161,110.178
2016/04/06 23:41:00,110.165,110.196,110.153,110.187,110.178,110.209,110.165,110.2
2016/04/06 23:42:00,110.187,110.195,110.15,110.159,110.2,110.208,110.163,110.172
2016/04/06 23:43:00,110.159,110.163,110.147,110.16,110.172,110.176,110.16,110.173
2016/04/06 23:44:00,110.16,110.166,110.127,110.143,110.173,110.179,110.14,110.153
2016/04/06 23:45:00,110.143,110.15,110.121,110.123,110.153,110.163,110.128,110.133
2016/04/06 23:46:00,110.123,110.134,110.105,110.131,110.133,110.147,110.118,110.144
2016/04/06 23:47:00,110.131,110.143,110.116,110.138,110.144,110.156,110.129,110.151
2016/04/06 23:48:00,110.138,110.147,110.123,110.131,110.151,110.162,110.136,110.144
2016/04/06 23:49:00,110.131,110.171,110.131,110.166,110.144,110.184,110.144,110.179
2016/04/06 23:50:00,110.166,110.175,110.138,110.141,110.179,110.188,110.15,110.154
2016/04/06 23:51:00,110.141,110.159,110.109,110.113,110.154,110.169,110.12,110.123
2016/04/06 23:52:00,110.113,110.131,110.11,110.11,110.123,110.144,110.117,110.117
2016/04/06 23:53:00,110.11,110.12,110.101,110.106,110.117,110.127,110.112,110.119
2016/04/06 23:54:00,110.106,110.115,110.08,110.087,110.119,110.124,110.092,110.097
2016/04/06 23:55:00,110.087,110.09,110.057,110.061,110.097,110.1,110.069,110.074
2016/04/06 23:56:00,110.061,110.068,110.045,110.065,110.074,110.078,110.052,110.078
2016/04/06 23:57:00,110.065,110.069,109.944,109.978,110.078,110.079,109.965,109.991
2016/04/06 23:58:00,109.978,110.014,109.957,110.002,109.991,110.025,109.971,110.015
2016/04/06 23:59:00,110.002,110.041,109.965,109.967,110.015,110.054,109.978,109.98
2016/04/07 00:00:00,109.967,110.031,109.967,110.029,109.98,110.044,109.98,110.042
2016/04/07 00:01:00,110.029,110.035,110.009,110.03,110.042,110.048,110.022,110.043
2016/04/07 00:02:00,110.03,110.068,110.028,110.044,110.043,110.078,110.041,110.051
2016/04/07 00:03:00,110.044,110.051,110.023,110.034,110.051,110.06,110.036,110.041
2016/04/07 00:04:00,110.034,110.043,110.011,110.015,110.041,110.053,110.018,110.022
2016/04/07 00:05:00,110.015,110.069,110.015,110.068,110.022,110.079,110.022,110.078
2016/04/07 00:06:00,110.068,110.068,110.046,110.067,110.078,110.08,110.056,110.074
2016/04/07 00:07:00,110.067,110.069,110.042,110.047,110.074,110.08,110.055,110.057
2016/04/07 00:08:00,110.047,110.075,110.042,110.061,110.057,110.084,110.05,110.071
2016/04/07 00:09:00,110.061,110.074,110.047,110.053,110.071,110.084,110.056,110.063
2016/04/07 00:10:00,110.053,110.06,110.011,110.021,110.063,110.07,110.019,110.031
2016/04/07 00:11:00,110.021,110.029,109.986,110.014,110.031,110.039,109.997,110.021
2016/04/07 00:12:00,110.014,110.02,109.989,110.009,110.021,110.03,110.002,110.019
2016/04/07 00:13:00,110.009,110.026,110.006,110.023,110.019,110.033,110.013,110.03
2016/04/07 00:14:00,110.023,110.043,110.023,110.027,110.03,110.05,110.03,110.037
2016/04/07 00:15:00,110.027,110.038,110.019,110.03,110.037,110.045,110.027,110.037
2016/04/07 00:16:00,110.03,110.032,109.991,110.014,110.037,110.039,110.001,110.021
2016/04/07 00:17:00,110.014,110.014,109.983,109.991,110.021,110.021,109.99,109.998
2016/04/07 00:18:00,109.991,110.01,109.987,110.004,109.998,110.023,109.994,110.017
2016/04/07 00:19:00,110.004,110.02,110.004,110.006,110.017,110.033,110.017,110.019
2016/04/07 00:20:00,110.006,110.016,109.986,110,110.019,110.025,109.996,110.01
2016/04/07 00:21:00,110,110.005,109.986,109.994,110.01,110.015,109.999,110.004
2016/04/07 00:22:00,109.994,110,109.929,109.93,110.004,110.01,109.942,109.943
2016/04/07 00:23:00,109.93,109.957,109.93,109.938,109.943,109.967,109.943,109.948
2016/04/07 00:24:00,109.938,109.956,109.929,109.929,109.948,109.966,109.939,109.939
2016/04/07 00:25:00,109.929,109.956,109.929,109.931,109.939,109.966,109.939,109.944
2016/04/07 00:26:00,109.931,109.932,109.854,109.902,109.944,109.944,109.868,109.915
2016/04/07 00:27:00,109.902,109.923,109.9,109.917,109.915,109.937,109.913,109.93
2016/04/07 00:28:00,109.917,109.944,109.906,109.931,109.93,109.96,109.919,109.938
2016/04/07 00:29:00,109.931,109.958,109.925,109.951,109.938,109.969,109.932,109.964
2016/04/07 00:30:00,109.951,109.954,109.907,109.911,109.964,109.967,109.92,109.924
2016/04/07 00:31:00,109.911,109.938,109.911,109.926,109.924,109.951,109.924,109.939
2016/04/07 00:32:00,109.926,109.938,109.903,109.905,109.939,109.951,109.916,109.918
2016/04/07 00:33:00,109.905,109.95,109.905,109.943,109.918,109.963,109.918,109.956
2016/04/07 00:34:00,109.943,109.943,109.912,109.917,109.956,109.956,109.923,109.93
2016/04/07 00:35:00,109.917,109.935,109.895,109.904,109.93,109.948,109.908,109.917
2016/04/07 00:36:00,109.904,109.917,109.868,109.89,109.917,109.93,109.881,109.903
2016/04/07 00:37:00,109.89,109.899,109.832,109.838,109.903,109.909,109.839,109.851
2016/04/07 00:38:00,109.838,109.851,109.643,109.7,109.851,109.864,109.664,109.713
2016/04/07 00:39:00,109.7,109.792,109.679,109.758,109.713,109.814,109.708,109.782
2016/04/07 00:40:00,109.758,109.79,109.742,109.787,109.782,109.81,109.769,109.8
2016/04/07 00:41:00,109.787,109.8,109.725,109.736,109.8,109.82,109.742,109.757
2016/04/07 00:42:00,109.736,109.779,109.723,109.761,109.757,109.792,109.741,109.774
2016/04/07 00:43:00,109.761,109.784,109.746,109.77,109.774,109.797,109.759,109.783
2016/04/07 00:44:00,109.77,109.78,109.73,109.746,109.783,109.793,109.748,109.759
2016/04/07 00:45:00,109.746,109.762,109.686,109.714,109.759,109.778,109.707,109.735
2016/04/07 00:46:00,109.714,109.731,109.702,109.714,109.735,109.746,109.715,109.727
2016/04/07 00:47:00,109.714,109.748,109.702,109.743,109.727,109.761,109.715,109.756
2016/04/07 00:48:00,109.743,109.748,109.724,109.731,109.756,109.761,109.737,109.744
2016/04/07 00:49:00,109.731,109.741,109.686,109.695,109.744,109.751,109.696,109.708
2016/04/07 00:50:00,109.695,109.718,109.558,109.624,109.708,109.731,109.584,109.637
2016/04/07 00:51:00,109.624,109.669,109.612,109.644,109.637,109.69,109.633,109.657
2016/04/07 00:52:00,109.644,109.659,109.622,109.65,109.657,109.669,109.635,109.66
2016/04/07 00:53:00,109.65,109.669,109.584,109.625,109.66,109.682,109.597,109.646
2016/04/07 00:54:00,109.625,109.651,109.615,109.65,109.646,109.669,109.632,109.663
2016/04/07 00:55:00,109.65,109.659,109.623,109.643,109.663,109.672,109.638,109.656
2016/04/07 00:56:00,109.643,109.716,109.638,109.716,109.656,109.73,109.653,109.729
2016/04/07 00:57:00,109.716,109.735,109.686,109.714,109.729,109.748,109.702,109.721
2016/04/07 00:58:00,109.714,109.723,109.67,109.688,109.721,109.741,109.684,109.701
2016/04/07 00:59:00,109.688,109.693,109.618,109.634,109.701,109.708,109.634,109.655
2016/04/07 01:00:00,109.634,109.655,109.618,109.621,109.655,109.676,109.634,109.634
2016/04/07 01:01:00,109.621,109.624,109.536,109.55,109.634,109.637,109.556,109.563
2016/04/07 01:02:00,109.55,109.59,109.543,109.583,109.563,109.611,109.559,109.604
2016/04/07 01:03:00,109.583,109.609,109.571,109.606,109.604,109.622,109.591,109.619
2016/04/07 01:04:00,109.606,109.657,109.604,109.642,109.619,109.674,109.617,109.663
2016/04/07 01:05:00,109.642,109.661,109.628,109.645,109.663,109.676,109.64,109.666
2016/04/07 01:06:00,109.645,109.668,109.634,109.651,109.666,109.685,109.647,109.664
2016/04/07 01:07:00,109.651,109.66,109.624,109.63,109.664,109.676,109.641,109.651
2016/04/07 01:08:00,109.63,109.671,109.63,109.659,109.651,109.688,109.647,109.672
2016/04/07 01:09:00,109.659,109.662,109.594,109.618,109.672,109.678,109.614,109.631
2016/04/07 01:10:00,109.618,109.649,109.612,109.644,109.631,109.665,109.625,109.657
2016/04/07 01:11:00,109.644,109.644,109.608,109.615,109.657,109.66,109.621,109.636
2016/04/07 01:12:00,109.615,109.641,109.615,109.633,109.636,109.66,109.634,109.646
2016/04/07 01:13:00,109.633,109.645,109.631,109.639,109.646,109.662,109.646,109.652
2016/04/07 01:14:00,109.639,109.67,109.636,109.647,109.652,109.683,109.649,109.66
2016/04/07 01:15:00,109.647,109.694,109.642,109.686,109.66,109.709,109.655,109.699
2016/04/07 01:16:00,109.686,109.711,109.677,109.698,109.699,109.727,109.693,109.711
2016/04/07 01:17:00,109.698,109.702,109.672,109.674,109.711,109.715,109.687,109.687
2016/04/07 01:18:00,109.674,109.684,109.659,109.659,109.687,109.697,109.672,109.672
2016/04/07 01:19:00,109.659,109.666,109.639,109.663,109.672,109.684,109.652,109.676
2016/04/07 01:20:00,109.663,109.683,109.642,109.642,109.676,109.696,109.661,109.663
2016/04/07 01:21:00,109.642,109.651,109.615,109.65,109.663,109.664,109.628,109.663
2016/04/07 01:22:00,109.65,109.683,109.65,109.683,109.663,109.702,109.663,109.696
2016/04/07 01:23:00,109.683,109.687,109.663,109.684,109.696,109.706,109.68,109.697
2016/04/07 01:24:00,109.684,109.718,109.684,109.698,109.697,109.731,109.697,109.719
2016/04/07 01:25:00,109.698,109.719,109.697,109.707,109.719,109.74,109.715,109.728
2016/04/07 01:26:00,109.707,109.722,109.693,109.695,109.728,109.739,109.71,109.716
2016/04/07 01:27:00,109.695,109.699,109.688,109.692,109.716,109.717,109.699,109.705
2016/04/07 01:28:00,109.692,109.72,109.692,109.718,109.705,109.739,109.705,109.739
2016/04/07 01:29:00,109.718,109.722,109.704,109.717,109.739,109.74,109.717,109.73
2016/04/07 01:30:00,109.717,109.743,109.716,109.731,109.73,109.758,109.729,109.744
2016/04/07 01:31:00,109.731,109.737,109.719,109.731,109.744,109.752,109.732,109.744
2016/04/07 01:32:00,109.731,109.735,109.72,109.726,109.744,109.748,109.737,109.739
2016/04/07 01:33:00,109.726,109.726,109.705,109.711,109.739,109.744,109.718,109.724
2016/04/07 01:34:00,109.711,109.711,109.692,109.692,109.724,109.724,109.705,109.705
2016/04/07 01:35:00,109.692,109.717,109.692,109.71,109.705,109.728,109.705,109.72
2016/04/07 01:36:00,109.71,109.749,109.709,109.748,109.72,109.757,109.72,109.755
2016/04/07 01:37:00,109.748,109.752,109.731,109.736,109.755,109.766,109.744,109.749
2016/04/07 01:38:00,109.736,109.74,109.715,109.737,109.749,109.752,109.734,109.75
2016/04/07 01:39:00,109.737,109.744,109.733,109.736,109.75,109.754,109.745,109.749
2016/04/07 01:40:00,109.736,109.757,109.726,109.733,109.749,109.767,109.736,109.743
2016/04/07 01:41:00,109.733,109.737,109.721,109.731,109.743,109.75,109.734,109.744
2016/04/07 01:42:00,109.731,109.736,109.724,109.728,109.744,109.749,109.737,109.741
2016/04/07 01:43:00,109.728,109.738,109.725,109.735,109.741,109.751,109.738,109.742
2016/04/07 01:44:00,109.735,109.747,109.732,109.746,109.742,109.758,109.739,109.756
2016/04/07 01:45:00,109.746,109.754,109.743,109.746,109.756,109.766,109.753,109.756
2016/04/07 01:46:00,109.746,109.754,109.742,109.752,109.756,109.764,109.752,109.762
2016/04/07 01:47:00,109.752,109.757,109.742,109.748,109.762,109.768,109.755,109.761
2016/04/07 01:48:00,109.748,109.748,109.715,109.717,109.761,109.761,109.728,109.73
2016/04/07 01:49:00,109.717,109.725,109.705,109.705,109.73,109.738,109.718,109.718
2016/04/07 01:50:00,109.705,109.719,109.705,109.719,109.718,109.732,109.718,109.732
2016/04/07 01:51:00,109.719,109.726,109.712,109.726,109.732,109.738,109.723,109.736
2016/04/07 01:52:00,109.726,109.731,109.714,109.719,109.736,109.741,109.724,109.729
2016/04/07 01:53:00,109.719,109.72,109.71,109.714,109.729,109.73,109.723,109.727
2016/04/07 01:54:00,109.714,109.718,109.708,109.718,109.727,109.731,109.721,109.731
2016/04/07 01:55:00,109.718,109.721,109.714,109.72,109.731,109.734,109.727,109.733
2016/04/07 01:56:00,109.72,109.744,109.719,109.74,109.733,109.754,109.732,109.75
2016/04/07 01:57:00,109.74,109.74,109.716,109.716,109.75,109.75,109.726,109.726
2016/04/07 01:58:00,109.716,109.728,109.705,109.727,109.726,109.738,109.717,109.737
2016/04/07 01:59:00,109.727,109.736,109.716,109.717,109.737,109.746,109.726,109.727
2016/04/07 02:00:00,109.717,109.72,109.695,109.695,109.727,109.73,109.703,109.705
2016/04/07 02:01:00,109.695,109.701,109.687,109.693,109.705,109.711,109.697,109.706
2016/04/07 02:02:00,109.693,109.707,109.682,109.682,109.706,109.717,109.692,109.692
2016/04/07 02:03:00,109.682,109.691,109.68,109.691,109.692,109.704,109.689,109.704
2016/04/07 02:04:00,109.691,109.697,109.685,109.689,109.704,109.708,109.697,109.702
2016/04/07 02:05:00,109.689,109.695,109.681,109.691,109.702,109.707,109.692,109.704
2016/04/07 02:06:00,109.691,109.698,109.685,109.691,109.704,109.711,109.697,109.701
2016/04/07 02:07:00,109.691,109.702,109.661,109.661,109.701,109.711,109.674,109.674
2016/04/07 02:08:00,109.661,109.67,109.644,109.669,109.674,109.68,109.654,109.679
2016/04/07 02:09:00,109.669,109.678,109.661,109.667,109.679,109.69,109.674,109.674
2016/04/07 02:10:00,109.667,109.671,109.659,109.668,109.674,109.68,109.667,109.675
2016/04/07 02:11:00,109.668,109.689,109.663,109.687,109.675,109.697,109.67,109.694
2016/04/07 02:12:00,109.687,109.725,109.684,109.714,109.694,109.733,109.691,109.724
2016/04/07 02:13:00,109.714,109.723,109.709,109.72,109.724,109.733,109.717,109.73
2016/04/07 02:14:00,109.72,109.723,109.707,109.707,109.73,109.733,109.714,109.714
2016/04/07 02:15:00,109.707,109.709,109.698,109.703,109.714,109.716,109.705,109.713
2016/04/07 02:16:00,109.703,109.706,109.698,109.704,109.713,109.715,109.707,109.714
2016/04/07 02:17:00,109.704,109.707,109.687,109.692,109.714,109.717,109.694,109.699
2016/04/07 02:18:00,109.692,109.697,109.687,109.696,109.699,109.706,109.694,109.703
2016/04/07 02:19:00,109.696,109.7,109.691,109.697,109.703,109.71,109.698,109.707
2016/04/07 02:20:00,109.697,109.699,109.69,109.697,109.707,109.709,109.703,109.707
2016/04/07 02:21:00,109.697,109.711,109.69,109.697,109.707,109.724,109.703,109.707
2016/04/07 02:22:00,109.697,109.707,109.677,109.688,109.707,109.718,109.69,109.701
2016/04/07 02:23:00,109.688,109.692,109.683,109.69,109.701,109.702,109.693,109.7
2016/04/07 02:24:00,109.69,109.695,109.677,109.677,109.7,109.705,109.687,109.687
2016/04/07 02:25:00,109.677,109.688,109.676,109.684,109.687,109.698,109.683,109.691
2016/04/07 02:26:00,109.684,109.689,109.666,109.689,109.691,109.696,109.673,109.696
2016/04/07 02:27:00,109.689,109.699,109.689,109.698,109.696,109.708,109.696,109.705
2016/04/07 02:28:00,109.698,109.703,109.687,109.697,109.705,109.713,109.697,109.71
2016/04/07 02:29:00,109.697,109.698,109.684,109.686,109.71,109.711,109.697,109.699
2016/04/07 02:30:00,109.686,109.689,109.681,109.685,109.699,109.701,109.69,109.692
2016/04/07 02:31:00,109.685,109.689,109.685,109.688,109.692,109.696,109.692,109.695
2016/04/07 02:32:00,109.688,109.696,109.686,109.689,109.695,109.705,109.695,109.702
2016/04/07 02:33:00,109.689,109.702,109.683,109.685,109.702,109.715,109.696,109.698
2016/04/07 02:34:00,109.685,109.687,109.673,109.674,109.698,109.7,109.686,109.687
2016/04/07 02:35:00,109.674,109.681,109.662,109.663,109.687,109.691,109.672,109.673
