日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/14 02:35:00,123.241,123.247,123.235,123.236,123.254,123.262,123.248,123.249
2016/04/14 02:36:00,123.236,123.239,123.225,123.226,123.249,123.254,123.238,123.239
2016/04/14 02:37:00,123.226,123.23,123.215,123.224,123.239,123.245,123.229,123.24
2016/04/14 02:38:00,123.224,123.224,123.213,123.217,123.24,123.24,123.226,123.233
2016/04/14 02:39:00,123.217,123.217,123.21,123.211,123.233,123.233,123.223,123.224
2016/04/14 02:40:00,123.211,123.231,123.211,123.226,123.224,123.244,123.224,123.242
2016/04/14 02:41:00,123.226,123.226,123.214,123.223,123.242,123.242,123.228,123.236
2016/04/14 02:42:00,123.223,123.224,123.215,123.221,123.236,123.238,123.228,123.234
2016/04/14 02:43:00,123.221,123.221,123.177,123.181,123.234,123.234,123.192,123.194
2016/04/14 02:44:00,123.181,123.201,123.181,123.193,123.194,123.214,123.194,123.206
2016/04/14 02:45:00,123.193,123.226,123.193,123.221,123.206,123.239,123.206,123.234
2016/04/14 02:46:00,123.221,123.254,123.22,123.252,123.234,123.269,123.233,123.268
2016/04/14 02:47:00,123.252,123.263,123.242,123.263,123.268,123.276,123.256,123.276
2016/04/14 02:48:00,123.263,123.282,123.248,123.281,123.276,123.297,123.264,123.297
2016/04/14 02:49:00,123.281,123.282,123.268,123.273,123.297,123.297,123.283,123.286
2016/04/14 02:50:00,123.273,123.278,123.266,123.268,123.286,123.293,123.282,123.284
2016/04/14 02:51:00,123.268,123.274,123.258,123.258,123.284,123.288,123.272,123.274
2016/04/14 02:52:00,123.258,123.271,123.249,123.267,123.274,123.287,123.265,123.283
2016/04/14 02:53:00,123.267,123.267,123.246,123.257,123.283,123.283,123.26,123.27
2016/04/14 02:54:00,123.257,123.265,123.254,123.265,123.27,123.28,123.267,123.278
2016/04/14 02:55:00,123.265,123.292,123.265,123.29,123.278,123.305,123.278,123.303
2016/04/14 02:56:00,123.29,123.29,123.273,123.277,123.303,123.303,123.286,123.29
2016/04/14 02:57:00,123.277,123.284,123.274,123.283,123.29,123.3,123.287,123.299
2016/04/14 02:58:00,123.283,123.316,123.277,123.311,123.299,123.33,123.291,123.324
2016/04/14 02:59:00,123.311,123.311,123.272,123.278,123.324,123.324,123.285,123.291
2016/04/14 03:00:00,123.278,123.292,123.252,123.29,123.291,123.305,123.265,123.303
2016/04/14 03:01:00,123.29,123.293,123.254,123.258,123.303,123.307,123.269,123.274
2016/04/14 03:02:00,123.258,123.26,123.236,123.239,123.274,123.275,123.249,123.252
2016/04/14 03:03:00,123.239,123.24,123.23,123.238,123.252,123.253,123.243,123.251
2016/04/14 03:04:00,123.238,123.24,123.218,123.224,123.251,123.253,123.232,123.24
2016/04/14 03:05:00,123.224,123.24,123.217,123.23,123.24,123.255,123.231,123.246
2016/04/14 03:06:00,123.23,123.252,123.23,123.251,123.246,123.267,123.245,123.264
2016/04/14 03:07:00,123.251,123.265,123.247,123.263,123.264,123.279,123.261,123.276
2016/04/14 03:08:00,123.263,123.264,123.249,123.25,123.276,123.28,123.263,123.263
2016/04/14 03:09:00,123.25,123.275,123.25,123.255,123.263,123.29,123.263,123.268
2016/04/14 03:10:00,123.255,123.256,123.228,123.229,123.268,123.271,123.242,123.242
2016/04/14 03:11:00,123.229,123.234,123.215,123.226,123.242,123.25,123.231,123.239
2016/04/14 03:12:00,123.226,123.242,123.219,123.232,123.239,123.255,123.233,123.245
2016/04/14 03:13:00,123.232,123.243,123.232,123.242,123.245,123.256,123.245,123.255
2016/04/14 03:14:00,123.242,123.249,123.219,123.219,123.255,123.264,123.232,123.232
2016/04/14 03:15:00,123.219,123.237,123.218,123.218,123.232,123.253,123.231,123.231
2016/04/14 03:16:00,123.218,123.221,123.213,123.215,123.231,123.234,123.226,123.228
2016/04/14 03:17:00,123.215,123.215,123.172,123.191,123.228,123.228,123.185,123.204
2016/04/14 03:18:00,123.191,123.223,123.191,123.216,123.204,123.238,123.204,123.232
2016/04/14 03:19:00,123.216,123.239,123.215,123.238,123.232,123.254,123.229,123.254
2016/04/14 03:20:00,123.238,123.255,123.229,123.245,123.254,123.271,123.243,123.261
2016/04/14 03:21:00,123.245,123.247,123.228,123.232,123.261,123.263,123.244,123.248
2016/04/14 03:22:00,123.232,123.246,123.228,123.246,123.248,123.259,123.244,123.259
2016/04/14 03:23:00,123.246,123.278,123.246,123.259,123.259,123.293,123.259,123.272
2016/04/14 03:24:00,123.259,123.271,123.257,123.271,123.272,123.284,123.27,123.284
2016/04/14 03:25:00,123.271,123.279,123.262,123.276,123.284,123.294,123.276,123.289
2016/04/14 03:26:00,123.276,123.296,123.276,123.296,123.289,123.311,123.289,123.309
2016/04/14 03:27:00,123.296,123.302,123.285,123.302,123.309,123.317,123.298,123.315
2016/04/14 03:28:00,123.302,123.318,123.297,123.317,123.315,123.332,123.31,123.33
2016/04/14 03:29:00,123.317,123.328,123.302,123.303,123.33,123.341,123.316,123.316
2016/04/14 03:30:00,123.303,123.323,123.301,123.322,123.316,123.338,123.314,123.335
2016/04/14 03:31:00,123.322,123.338,123.314,123.333,123.335,123.354,123.327,123.346
2016/04/14 03:32:00,123.333,123.345,123.333,123.343,123.346,123.36,123.346,123.359
2016/04/14 03:33:00,123.343,123.346,123.337,123.337,123.359,123.361,123.35,123.35
2016/04/14 03:34:00,123.337,123.338,123.328,123.328,123.35,123.351,123.341,123.341
2016/04/14 03:35:00,123.328,123.328,123.32,123.32,123.341,123.341,123.333,123.333
2016/04/14 03:36:00,123.32,123.321,123.31,123.318,123.333,123.334,123.323,123.331
2016/04/14 03:37:00,123.318,123.329,123.317,123.328,123.331,123.342,123.33,123.341
2016/04/14 03:38:00,123.328,123.333,123.328,123.332,123.341,123.348,123.341,123.348
2016/04/14 03:39:00,123.332,123.332,123.312,123.312,123.348,123.348,123.328,123.328
2016/04/14 03:40:00,123.312,123.315,123.298,123.311,123.328,123.329,123.312,123.327
2016/04/14 03:41:00,123.311,123.335,123.31,123.335,123.327,123.351,123.324,123.351
2016/04/14 03:42:00,123.335,123.335,123.322,123.324,123.351,123.351,123.335,123.337
2016/04/14 03:43:00,123.324,123.336,123.317,123.331,123.337,123.349,123.332,123.347
2016/04/14 03:44:00,123.331,123.332,123.325,123.327,123.347,123.347,123.338,123.34
2016/04/14 03:45:00,123.327,123.334,123.326,123.329,123.34,123.349,123.339,123.345
2016/04/14 03:46:00,123.329,123.334,123.326,123.331,123.345,123.348,123.339,123.347
2016/04/14 03:47:00,123.331,123.336,123.323,123.329,123.347,123.351,123.337,123.345
2016/04/14 03:48:00,123.329,123.332,123.295,123.296,123.345,123.348,123.308,123.309
2016/04/14 03:49:00,123.296,123.297,123.29,123.295,123.309,123.31,123.303,123.308
2016/04/14 03:50:00,123.295,123.303,123.295,123.301,123.308,123.316,123.308,123.314
2016/04/14 03:51:00,123.301,123.302,123.288,123.294,123.314,123.317,123.302,123.307
2016/04/14 03:52:00,123.294,123.297,123.249,123.253,123.307,123.31,123.264,123.269
2016/04/14 03:53:00,123.253,123.259,123.244,123.244,123.269,123.272,123.258,123.26
2016/04/14 03:54:00,123.244,123.27,123.243,123.266,123.26,123.283,123.257,123.279
2016/04/14 03:55:00,123.266,123.271,123.252,123.256,123.279,123.284,123.265,123.269
2016/04/14 03:56:00,123.256,123.29,123.254,123.29,123.269,123.303,123.267,123.303
2016/04/14 03:57:00,123.29,123.29,123.276,123.278,123.303,123.303,123.289,123.291
2016/04/14 03:58:00,123.278,123.283,123.267,123.274,123.291,123.299,123.281,123.29
2016/04/14 03:59:00,123.274,123.28,123.251,123.264,123.29,123.296,123.264,123.277
2016/04/14 04:00:00,123.264,123.264,123.242,123.253,123.277,123.277,123.255,123.266
2016/04/14 04:01:00,123.253,123.266,123.243,123.262,123.266,123.279,123.256,123.275
2016/04/14 04:02:00,123.262,123.271,123.257,123.271,123.275,123.286,123.272,123.284
2016/04/14 04:03:00,123.271,123.277,123.267,123.267,123.284,123.29,123.28,123.283
2016/04/14 04:04:00,123.267,123.291,123.267,123.286,123.283,123.304,123.281,123.302
2016/04/14 04:05:00,123.286,123.293,123.279,123.287,123.302,123.309,123.293,123.303
2016/04/14 04:06:00,123.287,123.288,123.275,123.276,123.303,123.304,123.291,123.292
2016/04/14 04:07:00,123.276,123.282,123.273,123.282,123.292,123.298,123.286,123.298
2016/04/14 04:08:00,123.282,123.289,123.28,123.281,123.298,123.305,123.294,123.294
2016/04/14 04:09:00,123.281,123.285,123.272,123.283,123.294,123.3,123.286,123.296
2016/04/14 04:10:00,123.283,123.292,123.283,123.29,123.296,123.306,123.296,123.303
2016/04/14 04:11:00,123.29,123.29,123.279,123.28,123.303,123.304,123.292,123.293
2016/04/14 04:12:00,123.28,123.29,123.269,123.271,123.293,123.305,123.283,123.284
2016/04/14 04:13:00,123.271,123.293,123.27,123.291,123.284,123.308,123.283,123.307
2016/04/14 04:14:00,123.291,123.291,123.277,123.282,123.307,123.307,123.29,123.295
2016/04/14 04:15:00,123.282,123.29,123.28,123.29,123.295,123.304,123.293,123.303
2016/04/14 04:16:00,123.29,123.297,123.284,123.285,123.303,123.31,123.297,123.298
2016/04/14 04:17:00,123.285,123.288,123.284,123.287,123.298,123.301,123.297,123.3
2016/04/14 04:18:00,123.287,123.288,123.272,123.273,123.3,123.303,123.285,123.286
2016/04/14 04:19:00,123.273,123.273,123.266,123.266,123.286,123.286,123.279,123.279
2016/04/14 04:20:00,123.266,123.27,123.26,123.261,123.279,123.285,123.273,123.274
2016/04/14 04:21:00,123.261,123.261,123.258,123.258,123.274,123.274,123.271,123.271
2016/04/14 04:22:00,123.258,123.263,123.256,123.26,123.271,123.278,123.269,123.273
2016/04/14 04:23:00,123.26,123.268,123.258,123.267,123.273,123.281,123.271,123.28
2016/04/14 04:24:00,123.267,123.274,123.263,123.273,123.28,123.289,123.276,123.286
2016/04/14 04:25:00,123.273,123.273,123.259,123.266,123.286,123.286,123.272,123.279
2016/04/14 04:26:00,123.266,123.267,123.255,123.263,123.279,123.28,123.268,123.276
2016/04/14 04:27:00,123.263,123.264,123.26,123.264,123.276,123.277,123.273,123.277
2016/04/14 04:28:00,123.264,123.278,123.262,123.278,123.277,123.291,123.275,123.291
2016/04/14 04:29:00,123.278,123.28,123.273,123.28,123.291,123.293,123.286,123.293
2016/04/14 04:30:00,123.28,123.284,123.276,123.278,123.293,123.297,123.289,123.291
2016/04/14 04:31:00,123.278,123.307,123.277,123.307,123.291,123.32,123.29,123.32
2016/04/14 04:32:00,123.307,123.311,123.3,123.302,123.32,123.326,123.313,123.315
2016/04/14 04:33:00,123.302,123.302,123.285,123.291,123.315,123.316,123.298,123.304
2016/04/14 04:34:00,123.291,123.297,123.291,123.297,123.304,123.311,123.304,123.31
2016/04/14 04:35:00,123.297,123.315,123.296,123.313,123.31,123.331,123.309,123.326
2016/04/14 04:36:00,123.313,123.319,123.311,123.315,123.326,123.335,123.326,123.331
2016/04/14 04:37:00,123.315,123.325,123.309,123.309,123.331,123.339,123.322,123.322
2016/04/14 04:38:00,123.309,123.311,123.297,123.298,123.322,123.327,123.31,123.311
2016/04/14 04:39:00,123.298,123.339,123.298,123.318,123.311,123.352,123.311,123.331
2016/04/14 04:40:00,123.318,123.322,123.296,123.298,123.331,123.336,123.31,123.314
2016/04/14 04:41:00,123.298,123.325,123.298,123.324,123.314,123.34,123.314,123.337
2016/04/14 04:42:00,123.324,123.33,123.314,123.32,123.337,123.343,123.328,123.333
2016/04/14 04:43:00,123.32,123.327,123.316,123.327,123.333,123.343,123.329,123.343
2016/04/14 04:44:00,123.327,123.345,123.324,123.343,123.343,123.358,123.337,123.356
2016/04/14 04:45:00,123.343,123.345,123.332,123.334,123.356,123.358,123.345,123.347
2016/04/14 04:46:00,123.334,123.347,123.334,123.342,123.347,123.361,123.347,123.355
2016/04/14 04:47:00,123.342,123.342,123.319,123.327,123.355,123.355,123.333,123.343
2016/04/14 04:48:00,123.327,123.333,123.321,123.331,123.343,123.348,123.335,123.344
2016/04/14 04:49:00,123.331,123.336,123.323,123.336,123.344,123.35,123.337,123.349
2016/04/14 04:50:00,123.336,123.338,123.315,123.318,123.349,123.351,123.331,123.334
2016/04/14 04:51:00,123.318,123.324,123.309,123.319,123.334,123.34,123.324,123.335
2016/04/14 04:52:00,123.319,123.324,123.318,123.323,123.335,123.338,123.332,123.336
2016/04/14 04:53:00,123.323,123.325,123.32,123.322,123.336,123.34,123.334,123.338
2016/04/14 04:54:00,123.322,123.349,123.317,123.327,123.338,123.362,123.33,123.34
2016/04/14 04:55:00,123.327,123.328,123.309,123.319,123.34,123.342,123.322,123.335
2016/04/14 04:56:00,123.319,123.322,123.271,123.279,123.335,123.336,123.287,123.295
2016/04/14 04:57:00,123.279,123.285,123.272,123.279,123.295,123.301,123.286,123.292
2016/04/14 04:58:00,123.279,123.281,123.261,123.265,123.292,123.294,123.277,123.278
2016/04/14 04:59:00,123.265,123.276,123.254,123.256,123.278,123.29,123.268,123.269
2016/04/14 05:00:00,123.256,123.288,123.256,123.283,123.269,123.301,123.269,123.296
2016/04/14 05:01:00,123.283,123.286,123.255,123.262,123.296,123.299,123.268,123.275
2016/04/14 05:02:00,123.262,123.269,123.253,123.257,123.275,123.282,123.266,123.27
2016/04/14 05:03:00,123.257,123.258,123.253,123.257,123.27,123.271,123.266,123.27
2016/04/14 05:04:00,123.257,123.263,123.257,123.261,123.27,123.276,123.27,123.274
2016/04/14 05:05:00,123.261,123.263,123.256,123.26,123.274,123.276,123.269,123.273
2016/04/14 05:06:00,123.26,123.265,123.248,123.249,123.273,123.278,123.261,123.262
2016/04/14 05:07:00,123.249,123.251,123.241,123.251,123.262,123.264,123.254,123.264
2016/04/14 05:08:00,123.251,123.252,123.217,123.219,123.264,123.265,123.23,123.232
2016/04/14 05:09:00,123.219,123.234,123.216,123.231,123.232,123.247,123.229,123.244
2016/04/14 05:10:00,123.231,123.249,123.229,123.236,123.244,123.262,123.242,123.249
2016/04/14 05:11:00,123.236,123.237,123.213,123.216,123.249,123.25,123.226,123.229
2016/04/14 05:12:00,123.216,123.221,123.216,123.22,123.229,123.234,123.229,123.233
2016/04/14 05:13:00,123.22,123.227,123.213,123.213,123.233,123.24,123.226,123.226
2016/04/14 05:14:00,123.213,123.235,123.209,123.221,123.226,123.248,123.222,123.234
2016/04/14 05:15:00,123.221,123.222,123.206,123.208,123.234,123.235,123.219,123.221
2016/04/14 05:16:00,123.208,123.212,123.205,123.21,123.221,123.225,123.218,123.223
2016/04/14 05:17:00,123.21,123.226,123.21,123.224,123.223,123.239,123.223,123.237
2016/04/14 05:18:00,123.224,123.228,123.218,123.218,123.237,123.241,123.231,123.231
2016/04/14 05:19:00,123.218,123.219,123.21,123.219,123.231,123.232,123.223,123.232
2016/04/14 05:20:00,123.219,123.227,123.219,123.22,123.232,123.24,123.232,123.233
2016/04/14 05:21:00,123.22,123.243,123.216,123.243,123.233,123.256,123.229,123.256
2016/04/14 05:22:00,123.243,123.261,123.242,123.253,123.256,123.274,123.255,123.266
2016/04/14 05:23:00,123.253,123.26,123.251,123.258,123.266,123.273,123.264,123.271
2016/04/14 05:24:00,123.258,123.281,123.258,123.273,123.271,123.294,123.271,123.286
2016/04/14 05:25:00,123.273,123.274,123.263,123.264,123.286,123.287,123.276,123.277
2016/04/14 05:26:00,123.264,123.264,123.253,123.257,123.277,123.277,123.266,123.27
2016/04/14 05:27:00,123.257,123.259,123.252,123.252,123.27,123.272,123.265,123.265
2016/04/14 05:28:00,123.252,123.256,123.252,123.255,123.265,123.269,123.265,123.268
2016/04/14 05:29:00,123.255,123.262,123.253,123.256,123.268,123.275,123.266,123.269
2016/04/14 05:30:00,123.256,123.271,123.255,123.263,123.269,123.284,123.268,123.276
2016/04/14 05:31:00,123.263,123.269,123.258,123.265,123.276,123.282,123.271,123.278
2016/04/14 05:32:00,123.265,123.265,123.239,123.239,123.278,123.278,123.252,123.252
2016/04/14 05:33:00,123.239,123.24,123.199,123.2,123.252,123.253,123.212,123.213
2016/04/14 05:34:00,123.2,123.2,123.188,123.197,123.213,123.213,123.201,123.21
2016/04/14 05:35:00,123.197,123.213,123.197,123.204,123.21,123.226,123.21,123.217
2016/04/14 05:36:00,123.204,123.206,123.198,123.204,123.217,123.219,123.211,123.217
2016/04/14 05:37:00,123.204,123.207,123.198,123.2,123.217,123.22,123.211,123.213
2016/04/14 05:38:00,123.2,123.209,123.197,123.208,123.213,123.222,123.21,123.221
2016/04/14 05:39:00,123.208,123.208,123.175,123.185,123.221,123.221,123.188,123.198
2016/04/14 05:40:00,123.185,123.185,123.155,123.185,123.198,123.198,123.168,123.198
2016/04/14 05:41:00,123.185,123.201,123.184,123.2,123.198,123.214,123.197,123.213
2016/04/14 05:42:00,123.2,123.24,123.199,123.24,123.213,123.253,123.212,123.253
2016/04/14 05:43:00,123.24,123.255,123.237,123.25,123.253,123.268,123.25,123.263
2016/04/14 05:44:00,123.25,123.264,123.25,123.263,123.263,123.277,123.263,123.276
2016/04/14 05:45:00,123.263,123.264,123.256,123.264,123.276,123.277,123.269,123.277
2016/04/14 05:46:00,123.264,123.277,123.26,123.277,123.277,123.29,123.273,123.29
2016/04/14 05:47:00,123.277,123.28,123.269,123.27,123.29,123.293,123.282,123.283
2016/04/14 05:48:00,123.27,123.274,123.256,123.261,123.283,123.287,123.269,123.274
2016/04/14 05:49:00,123.261,123.271,123.261,123.271,123.274,123.284,123.274,123.284
2016/04/14 05:50:00,123.271,123.286,123.268,123.281,123.284,123.299,123.281,123.294
2016/04/14 05:51:00,123.281,123.288,123.281,123.286,123.294,123.301,123.294,123.299
2016/04/14 05:52:00,123.286,123.312,123.286,123.305,123.299,123.325,123.299,123.318
2016/04/14 05:53:00,123.305,123.313,123.298,123.303,123.318,123.326,123.311,123.316
2016/04/14 05:54:00,123.303,123.303,123.289,123.29,123.316,123.316,123.302,123.303
2016/04/14 05:55:00,123.29,123.29,123.284,123.284,123.303,123.303,123.297,123.297
2016/04/14 05:56:00,123.284,123.328,123.279,123.311,123.297,123.341,123.292,123.324
2016/04/14 05:57:00,123.311,123.314,123.288,123.288,123.324,123.327,123.308,123.313
2016/04/14 05:58:00,123.288,123.296,123.278,123.28,123.313,123.321,123.303,123.305
2016/04/14 05:59:00,123.28,123.291,123.241,123.256,123.305,123.331,123.28,123.281
