日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/06 02:36:00,110.206,110.229,110.206,110.213,110.227,110.241,110.222,110.234
2016/04/06 02:37:00,110.213,110.229,110.21,110.214,110.234,110.242,110.223,110.227
2016/04/06 02:38:00,110.214,110.217,110.209,110.209,110.227,110.234,110.222,110.222
2016/04/06 02:39:00,110.209,110.229,110.204,110.229,110.222,110.242,110.217,110.239
2016/04/06 02:40:00,110.229,110.239,110.215,110.233,110.239,110.252,110.228,110.246
2016/04/06 02:41:00,110.233,110.258,110.233,110.255,110.246,110.27,110.246,110.268
2016/04/06 02:42:00,110.255,110.257,110.249,110.252,110.268,110.27,110.262,110.265
2016/04/06 02:43:00,110.252,110.258,110.237,110.249,110.265,110.273,110.254,110.262
2016/04/06 02:44:00,110.249,110.253,110.219,110.23,110.262,110.266,110.229,110.243
2016/04/06 02:45:00,110.23,110.231,110.212,110.219,110.243,110.244,110.225,110.232
2016/04/06 02:46:00,110.219,110.237,110.215,110.233,110.232,110.25,110.228,110.246
2016/04/06 02:47:00,110.233,110.234,110.224,110.224,110.246,110.247,110.237,110.237
2016/04/06 02:48:00,110.224,110.234,110.216,110.217,110.237,110.246,110.229,110.23
2016/04/06 02:49:00,110.217,110.234,110.215,110.233,110.23,110.247,110.228,110.24
2016/04/06 02:50:00,110.233,110.25,110.226,110.242,110.24,110.263,110.236,110.255
2016/04/06 02:51:00,110.242,110.264,110.231,110.261,110.255,110.277,110.244,110.274
2016/04/06 02:52:00,110.261,110.268,110.248,110.262,110.274,110.278,110.262,110.275
2016/04/06 02:53:00,110.262,110.264,110.251,110.254,110.275,110.277,110.264,110.267
2016/04/06 02:54:00,110.254,110.254,110.238,110.241,110.267,110.267,110.248,110.251
2016/04/06 02:55:00,110.241,110.248,110.227,110.246,110.251,110.26,110.237,110.259
2016/04/06 02:56:00,110.246,110.265,110.242,110.251,110.259,110.278,110.255,110.264
2016/04/06 02:57:00,110.251,110.258,110.245,110.257,110.264,110.269,110.258,110.267
2016/04/06 02:58:00,110.257,110.26,110.228,110.239,110.267,110.27,110.239,110.249
2016/04/06 02:59:00,110.239,110.246,110.234,110.245,110.249,110.256,110.244,110.255
2016/04/06 03:00:00,110.245,110.245,110.228,110.244,110.255,110.258,110.238,110.257
2016/04/06 03:01:00,110.244,110.253,110.238,110.25,110.257,110.263,110.251,110.26
2016/04/06 03:02:00,110.25,110.273,110.245,110.263,110.26,110.28,110.255,110.273
2016/04/06 03:03:00,110.263,110.276,110.257,110.265,110.273,110.286,110.266,110.275
2016/04/06 03:04:00,110.265,110.288,110.265,110.274,110.275,110.298,110.274,110.284
2016/04/06 03:05:00,110.274,110.289,110.262,110.284,110.284,110.299,110.272,110.294
2016/04/06 03:06:00,110.284,110.288,110.274,110.285,110.294,110.3,110.286,110.298
2016/04/06 03:07:00,110.285,110.292,110.279,110.285,110.298,110.302,110.291,110.295
2016/04/06 03:08:00,110.285,110.314,110.285,110.306,110.295,110.324,110.294,110.316
2016/04/06 03:09:00,110.306,110.314,110.294,110.313,110.316,110.325,110.307,110.323
2016/04/06 03:10:00,110.313,110.313,110.296,110.305,110.323,110.323,110.309,110.315
2016/04/06 03:11:00,110.305,110.315,110.303,110.31,110.315,110.325,110.313,110.323
2016/04/06 03:12:00,110.31,110.31,110.302,110.307,110.323,110.323,110.315,110.317
2016/04/06 03:13:00,110.307,110.316,110.302,110.312,110.317,110.324,110.312,110.322
2016/04/06 03:14:00,110.312,110.322,110.307,110.319,110.322,110.332,110.314,110.329
2016/04/06 03:15:00,110.319,110.329,110.31,110.327,110.329,110.341,110.323,110.337
2016/04/06 03:16:00,110.327,110.342,110.316,110.342,110.337,110.355,110.326,110.355
2016/04/06 03:17:00,110.342,110.367,110.338,110.367,110.355,110.377,110.346,110.377
2016/04/06 03:18:00,110.367,110.371,110.358,110.362,110.377,110.381,110.366,110.372
2016/04/06 03:19:00,110.362,110.365,110.345,110.348,110.372,110.375,110.358,110.361
2016/04/06 03:20:00,110.348,110.357,110.341,110.357,110.361,110.37,110.354,110.37
2016/04/06 03:21:00,110.357,110.357,110.345,110.345,110.37,110.37,110.358,110.358
2016/04/06 03:22:00,110.345,110.363,110.339,110.36,110.358,110.374,110.352,110.37
2016/04/06 03:23:00,110.36,110.368,110.355,110.366,110.37,110.379,110.368,110.379
2016/04/06 03:24:00,110.366,110.367,110.335,110.343,110.379,110.38,110.348,110.356
2016/04/06 03:25:00,110.343,110.359,110.34,110.352,110.356,110.369,110.352,110.365
2016/04/06 03:26:00,110.352,110.364,110.345,110.354,110.365,110.375,110.358,110.367
2016/04/06 03:27:00,110.354,110.363,110.348,110.36,110.367,110.373,110.361,110.37
2016/04/06 03:28:00,110.36,110.368,110.355,110.36,110.37,110.381,110.368,110.373
2016/04/06 03:29:00,110.36,110.376,110.359,110.369,110.373,110.389,110.372,110.382
2016/04/06 03:30:00,110.369,110.375,110.366,110.373,110.382,110.388,110.379,110.386
2016/04/06 03:31:00,110.373,110.421,110.372,110.42,110.386,110.431,110.385,110.43
2016/04/06 03:32:00,110.42,110.422,110.408,110.415,110.43,110.432,110.418,110.428
2016/04/06 03:33:00,110.415,110.428,110.412,110.423,110.428,110.438,110.425,110.433
2016/04/06 03:34:00,110.423,110.48,110.409,110.46,110.433,110.49,110.419,110.473
2016/04/06 03:35:00,110.46,110.463,110.444,110.446,110.473,110.474,110.455,110.456
2016/04/06 03:36:00,110.446,110.449,110.44,110.444,110.456,110.461,110.451,110.451
2016/04/06 03:37:00,110.444,110.453,110.439,110.452,110.451,110.462,110.448,110.462
2016/04/06 03:38:00,110.452,110.453,110.448,110.45,110.462,110.463,110.458,110.46
2016/04/06 03:39:00,110.45,110.451,110.439,110.445,110.46,110.461,110.449,110.455
2016/04/06 03:40:00,110.445,110.462,110.443,110.449,110.455,110.472,110.455,110.462
2016/04/06 03:41:00,110.449,110.455,110.446,110.447,110.462,110.468,110.458,110.46
2016/04/06 03:42:00,110.447,110.447,110.422,110.429,110.46,110.462,110.435,110.442
2016/04/06 03:43:00,110.429,110.434,110.421,110.422,110.442,110.444,110.434,110.435
2016/04/06 03:44:00,110.422,110.426,110.422,110.423,110.435,110.438,110.435,110.436
2016/04/06 03:45:00,110.423,110.425,110.414,110.424,110.436,110.437,110.427,110.437
2016/04/06 03:46:00,110.424,110.429,110.422,110.424,110.437,110.438,110.432,110.434
2016/04/06 03:47:00,110.424,110.428,110.421,110.422,110.434,110.439,110.432,110.432
2016/04/06 03:48:00,110.422,110.429,110.418,110.428,110.432,110.442,110.431,110.441
2016/04/06 03:49:00,110.428,110.432,110.425,110.428,110.441,110.444,110.438,110.441
2016/04/06 03:50:00,110.428,110.484,110.427,110.466,110.441,110.496,110.44,110.479
2016/04/06 03:51:00,110.466,110.474,110.462,110.474,110.479,110.487,110.473,110.487
2016/04/06 03:52:00,110.474,110.535,110.474,110.526,110.487,110.548,110.487,110.536
2016/04/06 03:53:00,110.526,110.531,110.517,110.531,110.536,110.538,110.527,110.538
2016/04/06 03:54:00,110.531,110.531,110.516,110.519,110.538,110.541,110.526,110.529
2016/04/06 03:55:00,110.519,110.525,110.503,110.524,110.529,110.535,110.513,110.534
2016/04/06 03:56:00,110.524,110.54,110.523,110.533,110.534,110.547,110.53,110.543
2016/04/06 03:57:00,110.533,110.534,110.506,110.514,110.543,110.544,110.519,110.524
2016/04/06 03:58:00,110.514,110.531,110.51,110.524,110.524,110.541,110.52,110.534
2016/04/06 03:59:00,110.524,110.524,110.485,110.5,110.534,110.534,110.493,110.51
2016/04/06 04:00:00,110.5,110.501,110.486,110.493,110.51,110.513,110.495,110.506
2016/04/06 04:01:00,110.493,110.508,110.491,110.505,110.506,110.518,110.501,110.515
2016/04/06 04:02:00,110.505,110.513,110.502,110.512,110.515,110.523,110.512,110.522
2016/04/06 04:03:00,110.512,110.513,110.5,110.5,110.522,110.523,110.509,110.51
2016/04/06 04:04:00,110.5,110.509,110.499,110.499,110.51,110.519,110.506,110.509
2016/04/06 04:05:00,110.499,110.503,110.488,110.493,110.509,110.512,110.495,110.503
2016/04/06 04:06:00,110.493,110.493,110.472,110.473,110.503,110.506,110.483,110.486
2016/04/06 04:07:00,110.473,110.474,110.446,110.451,110.486,110.487,110.459,110.464
2016/04/06 04:08:00,110.451,110.454,110.447,110.449,110.464,110.467,110.46,110.462
2016/04/06 04:09:00,110.449,110.461,110.448,110.455,110.462,110.474,110.46,110.462
2016/04/06 04:10:00,110.455,110.455,110.432,110.441,110.462,110.465,110.445,110.454
2016/04/06 04:11:00,110.441,110.444,110.435,110.436,110.454,110.455,110.448,110.449
2016/04/06 04:12:00,110.436,110.442,110.432,110.437,110.449,110.452,110.442,110.444
2016/04/06 04:13:00,110.437,110.439,110.433,110.434,110.444,110.446,110.44,110.444
2016/04/06 04:14:00,110.434,110.443,110.433,110.437,110.444,110.453,110.441,110.447
2016/04/06 04:15:00,110.437,110.441,110.425,110.437,110.447,110.451,110.436,110.45
2016/04/06 04:16:00,110.437,110.439,110.423,110.423,110.45,110.452,110.436,110.436
2016/04/06 04:17:00,110.423,110.43,110.423,110.425,110.436,110.442,110.435,110.438
2016/04/06 04:18:00,110.425,110.428,110.406,110.414,110.438,110.438,110.419,110.427
2016/04/06 04:19:00,110.414,110.416,110.405,110.416,110.427,110.427,110.415,110.426
2016/04/06 04:20:00,110.416,110.43,110.414,110.427,110.426,110.437,110.425,110.437
2016/04/06 04:21:00,110.427,110.429,110.416,110.422,110.437,110.438,110.429,110.435
2016/04/06 04:22:00,110.422,110.426,110.401,110.403,110.435,110.439,110.414,110.416
2016/04/06 04:23:00,110.403,110.419,110.403,110.416,110.416,110.429,110.416,110.423
2016/04/06 04:24:00,110.416,110.421,110.408,110.421,110.423,110.431,110.418,110.428
2016/04/06 04:25:00,110.421,110.431,110.411,110.424,110.428,110.44,110.421,110.434
2016/04/06 04:26:00,110.424,110.433,110.421,110.425,110.434,110.443,110.431,110.435
2016/04/06 04:27:00,110.425,110.43,110.42,110.427,110.435,110.44,110.43,110.437
2016/04/06 04:28:00,110.427,110.431,110.424,110.429,110.437,110.438,110.433,110.436
2016/04/06 04:29:00,110.429,110.429,110.422,110.425,110.436,110.439,110.432,110.435
2016/04/06 04:30:00,110.425,110.43,110.422,110.427,110.435,110.443,110.435,110.44
2016/04/06 04:31:00,110.427,110.431,110.416,110.416,110.44,110.444,110.435,110.437
2016/04/06 04:32:00,110.416,110.42,110.397,110.404,110.437,110.438,110.413,110.417
2016/04/06 04:33:00,110.404,110.409,110.399,110.405,110.417,110.423,110.416,110.418
2016/04/06 04:34:00,110.405,110.408,110.398,110.403,110.418,110.425,110.408,110.413
2016/04/06 04:35:00,110.403,110.407,110.397,110.398,110.413,110.416,110.41,110.411
2016/04/06 04:36:00,110.398,110.42,110.398,110.418,110.411,110.433,110.409,110.428
2016/04/06 04:37:00,110.418,110.431,110.418,110.427,110.428,110.441,110.428,110.437
2016/04/06 04:38:00,110.427,110.427,110.35,110.351,110.437,110.438,110.368,110.372
2016/04/06 04:39:00,110.351,110.372,110.35,110.371,110.372,110.385,110.365,110.384
2016/04/06 04:40:00,110.371,110.375,110.364,110.373,110.384,110.389,110.38,110.386
2016/04/06 04:41:00,110.373,110.378,110.364,110.378,110.386,110.392,110.381,110.388
2016/04/06 04:42:00,110.378,110.379,110.373,110.374,110.388,110.392,110.381,110.387
2016/04/06 04:43:00,110.374,110.38,110.372,110.376,110.387,110.393,110.384,110.386
2016/04/06 04:44:00,110.376,110.378,110.369,110.37,110.386,110.388,110.382,110.383
2016/04/06 04:45:00,110.37,110.389,110.37,110.389,110.383,110.402,110.382,110.399
2016/04/06 04:46:00,110.389,110.391,110.373,110.375,110.399,110.404,110.391,110.396
2016/04/06 04:47:00,110.375,110.382,110.374,110.381,110.396,110.401,110.391,110.394
2016/04/06 04:48:00,110.381,110.388,110.376,110.386,110.394,110.403,110.393,110.399
2016/04/06 04:49:00,110.386,110.394,110.375,110.388,110.399,110.41,110.39,110.401
2016/04/06 04:50:00,110.388,110.398,110.384,110.387,110.401,110.409,110.396,110.397
2016/04/06 04:51:00,110.387,110.39,110.383,110.39,110.397,110.407,110.392,110.403
2016/04/06 04:52:00,110.39,110.395,110.383,110.391,110.403,110.408,110.401,110.404
2016/04/06 04:53:00,110.391,110.399,110.368,110.379,110.404,110.42,110.385,110.392
2016/04/06 04:54:00,110.379,110.383,110.354,110.359,110.392,110.399,110.372,110.372
2016/04/06 04:55:00,110.359,110.359,110.312,110.349,110.372,110.376,110.326,110.362
2016/04/06 04:56:00,110.349,110.359,110.348,110.352,110.362,110.375,110.362,110.365
2016/04/06 04:57:00,110.352,110.352,110.295,110.298,110.365,110.365,110.308,110.311
2016/04/06 04:58:00,110.298,110.311,110.276,110.28,110.311,110.328,110.292,110.301
2016/04/06 04:59:00,110.28,110.309,110.28,110.309,110.301,110.326,110.298,110.322
2016/04/06 05:00:00,110.309,110.326,110.309,110.313,110.322,110.333,110.318,110.32
2016/04/06 05:01:00,110.313,110.322,110.292,110.298,110.32,110.329,110.302,110.308
2016/04/06 05:02:00,110.298,110.301,110.277,110.298,110.308,110.312,110.287,110.308
2016/04/06 05:03:00,110.298,110.312,110.296,110.311,110.308,110.325,110.307,110.324
2016/04/06 05:04:00,110.311,110.327,110.311,110.326,110.324,110.337,110.324,110.336
2016/04/06 05:05:00,110.326,110.338,110.326,110.328,110.336,110.349,110.336,110.338
2016/04/06 05:06:00,110.328,110.346,110.326,110.346,110.338,110.353,110.336,110.353
2016/04/06 05:07:00,110.346,110.346,110.34,110.343,110.353,110.355,110.347,110.35
2016/04/06 05:08:00,110.343,110.349,110.341,110.346,110.35,110.359,110.348,110.356
2016/04/06 05:09:00,110.346,110.356,110.346,110.356,110.356,110.363,110.355,110.363
2016/04/06 05:10:00,110.356,110.356,110.341,110.342,110.363,110.363,110.351,110.352
2016/04/06 05:11:00,110.342,110.346,110.32,110.32,110.352,110.356,110.333,110.333
2016/04/06 05:12:00,110.32,110.325,110.312,110.312,110.333,110.337,110.325,110.325
2016/04/06 05:13:00,110.312,110.312,110.272,110.273,110.325,110.325,110.285,110.286
2016/04/06 05:14:00,110.273,110.276,110.267,110.271,110.286,110.287,110.277,110.281
2016/04/06 05:15:00,110.271,110.272,110.252,110.26,110.281,110.281,110.262,110.27
2016/04/06 05:16:00,110.26,110.27,110.254,110.259,110.27,110.281,110.267,110.269
2016/04/06 05:17:00,110.259,110.286,110.257,110.276,110.269,110.298,110.268,110.286
2016/04/06 05:18:00,110.276,110.279,110.269,110.27,110.286,110.288,110.279,110.28
2016/04/06 05:19:00,110.27,110.281,110.27,110.271,110.28,110.29,110.28,110.281
2016/04/06 05:20:00,110.271,110.282,110.271,110.278,110.281,110.289,110.28,110.285
2016/04/06 05:21:00,110.278,110.281,110.262,110.264,110.285,110.288,110.271,110.271
2016/04/06 05:22:00,110.264,110.267,110.257,110.259,110.271,110.277,110.267,110.269
2016/04/06 05:23:00,110.259,110.26,110.238,110.247,110.269,110.271,110.248,110.254
2016/04/06 05:24:00,110.247,110.255,110.242,110.252,110.254,110.265,110.251,110.262
2016/04/06 05:25:00,110.252,110.265,110.252,110.262,110.262,110.277,110.262,110.275
2016/04/06 05:26:00,110.262,110.267,110.257,110.264,110.275,110.278,110.267,110.277
2016/04/06 05:27:00,110.264,110.268,110.263,110.266,110.277,110.281,110.274,110.276
2016/04/06 05:28:00,110.266,110.27,110.263,110.264,110.276,110.28,110.273,110.274
2016/04/06 05:29:00,110.264,110.279,110.261,110.279,110.274,110.286,110.27,110.286
2016/04/06 05:30:00,110.279,110.286,110.274,110.285,110.286,110.296,110.285,110.295
2016/04/06 05:31:00,110.285,110.286,110.279,110.279,110.295,110.296,110.289,110.289
2016/04/06 05:32:00,110.279,110.287,110.278,110.286,110.289,110.3,110.288,110.299
2016/04/06 05:33:00,110.286,110.287,110.28,110.286,110.299,110.3,110.293,110.293
2016/04/06 05:34:00,110.286,110.287,110.281,110.283,110.293,110.296,110.29,110.296
2016/04/06 05:35:00,110.283,110.283,110.266,110.271,110.296,110.296,110.277,110.284
2016/04/06 05:36:00,110.271,110.274,110.269,110.271,110.284,110.287,110.282,110.284
2016/04/06 05:37:00,110.271,110.281,110.269,110.28,110.284,110.291,110.282,110.29
2016/04/06 05:38:00,110.28,110.28,110.256,110.257,110.29,110.291,110.263,110.264
2016/04/06 05:39:00,110.257,110.264,110.256,110.264,110.264,110.271,110.263,110.271
2016/04/06 05:40:00,110.264,110.266,110.254,110.256,110.271,110.273,110.267,110.269
2016/04/06 05:41:00,110.256,110.256,110.241,110.254,110.269,110.273,110.26,110.264
2016/04/06 05:42:00,110.254,110.267,110.247,110.265,110.264,110.28,110.264,110.272
2016/04/06 05:43:00,110.265,110.28,110.265,110.272,110.272,110.293,110.272,110.285
2016/04/06 05:44:00,110.272,110.279,110.265,110.273,110.285,110.292,110.272,110.28
2016/04/06 05:45:00,110.273,110.279,110.272,110.275,110.28,110.287,110.279,110.282
2016/04/06 05:46:00,110.275,110.285,110.272,110.284,110.282,110.292,110.281,110.291
2016/04/06 05:47:00,110.284,110.285,110.277,110.278,110.291,110.292,110.284,110.285
2016/04/06 05:48:00,110.278,110.287,110.276,110.286,110.285,110.295,110.283,110.293
2016/04/06 05:49:00,110.286,110.288,110.279,110.284,110.293,110.297,110.288,110.294
2016/04/06 05:50:00,110.284,110.288,110.272,110.273,110.294,110.296,110.285,110.286
2016/04/06 05:51:00,110.273,110.274,110.228,110.24,110.286,110.287,110.247,110.266
2016/04/06 05:52:00,110.24,110.273,110.24,110.261,110.266,110.291,110.266,110.274
2016/04/06 05:53:00,110.261,110.264,110.251,110.258,110.274,110.279,110.265,110.268
2016/04/06 05:54:00,110.258,110.285,110.254,110.281,110.268,110.292,110.266,110.288
2016/04/06 05:55:00,110.281,110.289,110.278,110.281,110.288,110.302,110.288,110.291
2016/04/06 05:56:00,110.281,110.284,110.256,110.256,110.291,110.299,110.281,110.281
2016/04/06 05:57:00,110.256,110.296,110.254,110.296,110.281,110.32,110.28,110.32
2016/04/06 05:58:00,110.296,110.309,110.291,110.309,110.32,110.347,110.32,110.346
2016/04/06 05:59:00,110.309,110.354,110.305,110.312,110.346,110.382,110.343,110.352
