日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/28 02:37:00,126.13,126.138,126.115,126.12,126.143,126.152,126.13,126.133
2016/04/28 02:38:00,126.12,126.131,126.113,126.113,126.133,126.146,126.126,126.129
2016/04/28 02:39:00,126.113,126.121,126.105,126.114,126.129,126.137,126.118,126.13
2016/04/28 02:40:00,126.114,126.128,126.106,126.111,126.13,126.144,126.12,126.127
2016/04/28 02:41:00,126.111,126.117,126.095,126.096,126.127,126.133,126.111,126.112
2016/04/28 02:42:00,126.096,126.124,126.096,126.124,126.112,126.14,126.112,126.14
2016/04/28 02:43:00,126.124,126.131,126.115,126.119,126.14,126.146,126.131,126.135
2016/04/28 02:44:00,126.119,126.156,126.119,126.154,126.135,126.172,126.135,126.17
2016/04/28 02:45:00,126.154,126.189,126.154,126.183,126.17,126.206,126.17,126.199
2016/04/28 02:46:00,126.183,126.184,126.168,126.18,126.199,126.199,126.184,126.196
2016/04/28 02:47:00,126.18,126.207,126.178,126.202,126.196,126.223,126.194,126.221
2016/04/28 02:48:00,126.202,126.209,126.182,126.206,126.221,126.228,126.201,126.225
2016/04/28 02:49:00,126.206,126.234,126.191,126.234,126.225,126.253,126.21,126.253
2016/04/28 02:50:00,126.234,126.262,126.227,126.262,126.253,126.281,126.246,126.281
2016/04/28 02:51:00,126.262,126.28,126.242,126.268,126.281,126.296,126.255,126.281
2016/04/28 02:52:00,126.268,126.291,126.268,126.285,126.281,126.308,126.281,126.304
2016/04/28 02:53:00,126.285,126.311,126.285,126.311,126.304,126.324,126.304,126.324
2016/04/28 02:54:00,126.311,126.312,126.246,126.246,126.324,126.325,126.265,126.265
2016/04/28 02:55:00,126.246,126.29,126.241,126.289,126.265,126.309,126.26,126.308
2016/04/28 02:56:00,126.289,126.306,126.273,126.276,126.308,126.325,126.293,126.295
2016/04/28 02:57:00,126.276,126.276,126.231,126.253,126.295,126.295,126.259,126.272
2016/04/28 02:58:00,126.253,126.27,126.247,126.247,126.272,126.295,126.266,126.266
2016/04/28 02:59:00,126.247,126.323,126.127,126.127,126.266,126.363,126.256,126.256
2016/04/28 03:00:00,126.127,126.228,125.93,126.052,126.256,126.369,125.972,126.088
2016/04/28 03:01:00,126.052,126.065,125.947,126.036,126.088,126.105,125.987,126.052
2016/04/28 03:02:00,126.036,126.25,125.979,126.108,126.052,126.283,126.019,126.148
2016/04/28 03:03:00,126.108,126.131,126.016,126.102,126.148,126.166,126.056,126.142
2016/04/28 03:04:00,126.102,126.2,126.077,126.111,126.142,126.233,126.107,126.141
2016/04/28 03:05:00,126.111,126.146,126.007,126.057,126.141,126.186,126.04,126.087
2016/04/28 03:06:00,126.057,126.231,126.057,126.169,126.087,126.261,126.087,126.188
2016/04/28 03:07:00,126.169,126.172,126.037,126.1,126.188,126.191,126.067,126.116
2016/04/28 03:08:00,126.1,126.179,126.061,126.134,126.116,126.198,126.078,126.153
2016/04/28 03:09:00,126.134,126.193,126.103,126.149,126.153,126.212,126.122,126.168
2016/04/28 03:10:00,126.149,126.209,126.123,126.126,126.168,126.235,126.136,126.139
2016/04/28 03:11:00,126.126,126.205,126.119,126.183,126.139,126.221,126.135,126.199
2016/04/28 03:12:00,126.183,126.206,126.099,126.103,126.199,126.222,126.113,126.119
2016/04/28 03:13:00,126.103,126.151,126.084,126.118,126.119,126.167,126.1,126.134
2016/04/28 03:14:00,126.118,126.147,126.078,126.145,126.134,126.163,126.094,126.161
2016/04/28 03:15:00,126.145,126.181,126.122,126.18,126.161,126.197,126.138,126.196
2016/04/28 03:16:00,126.18,126.208,126.153,126.156,126.196,126.224,126.166,126.172
2016/04/28 03:17:00,126.156,126.193,126.142,126.17,126.172,126.209,126.158,126.183
2016/04/28 03:18:00,126.17,126.188,126.131,126.135,126.183,126.204,126.147,126.151
2016/04/28 03:19:00,126.135,126.205,126.135,126.189,126.151,126.221,126.151,126.205
2016/04/28 03:20:00,126.189,126.208,126.169,126.195,126.205,126.224,126.185,126.211
2016/04/28 03:21:00,126.195,126.222,126.176,126.211,126.211,126.238,126.192,126.227
2016/04/28 03:22:00,126.211,126.227,126.161,126.227,126.227,126.243,126.177,126.243
2016/04/28 03:23:00,126.227,126.229,126.189,126.201,126.243,126.245,126.205,126.217
2016/04/28 03:24:00,126.201,126.228,126.19,126.206,126.217,126.244,126.206,126.219
2016/04/28 03:25:00,126.206,126.302,126.202,126.288,126.219,126.318,126.217,126.304
2016/04/28 03:26:00,126.288,126.297,126.247,126.271,126.304,126.313,126.263,126.287
2016/04/28 03:27:00,126.271,126.276,126.25,126.254,126.287,126.292,126.266,126.27
2016/04/28 03:28:00,126.254,126.256,126.21,126.22,126.27,126.272,126.226,126.236
2016/04/28 03:29:00,126.22,126.247,126.197,126.208,126.236,126.263,126.21,126.224
2016/04/28 03:30:00,126.208,126.223,126.196,126.196,126.224,126.239,126.209,126.209
2016/04/28 03:31:00,126.196,126.222,126.184,126.191,126.209,126.238,126.2,126.207
2016/04/28 03:32:00,126.191,126.2,126.168,126.176,126.207,126.216,126.184,126.192
2016/04/28 03:33:00,126.176,126.178,126.149,126.165,126.192,126.194,126.163,126.181
2016/04/28 03:34:00,126.165,126.173,126.136,126.136,126.181,126.189,126.152,126.152
2016/04/28 03:35:00,126.136,126.236,126.134,126.224,126.152,126.25,126.152,126.24
2016/04/28 03:36:00,126.224,126.225,126.159,126.167,126.24,126.241,126.178,126.183
2016/04/28 03:37:00,126.167,126.169,126.12,126.138,126.183,126.185,126.135,126.151
2016/04/28 03:38:00,126.138,126.159,126.125,126.133,126.151,126.173,126.141,126.149
2016/04/28 03:39:00,126.133,126.167,126.133,126.141,126.149,126.183,126.149,126.157
2016/04/28 03:40:00,126.141,126.183,126.141,126.182,126.157,126.199,126.157,126.198
2016/04/28 03:41:00,126.182,126.21,126.181,126.186,126.198,126.226,126.197,126.202
2016/04/28 03:42:00,126.186,126.208,126.164,126.188,126.202,126.224,126.18,126.204
2016/04/28 03:43:00,126.188,126.198,126.137,126.151,126.204,126.214,126.153,126.167
2016/04/28 03:44:00,126.151,126.167,126.139,126.154,126.167,126.182,126.155,126.167
2016/04/28 03:45:00,126.154,126.161,126.132,126.135,126.167,126.177,126.148,126.151
2016/04/28 03:46:00,126.135,126.144,126.118,126.142,126.151,126.16,126.134,126.158
2016/04/28 03:47:00,126.142,126.15,126.129,126.135,126.158,126.166,126.145,126.148
2016/04/28 03:48:00,126.135,126.136,126.104,126.11,126.148,126.152,126.117,126.123
2016/04/28 03:49:00,126.11,126.11,126.043,126.053,126.123,126.123,126.06,126.069
2016/04/28 03:50:00,126.053,126.062,126.031,126.04,126.069,126.078,126.05,126.056
2016/04/28 03:51:00,126.04,126.052,126.028,126.042,126.056,126.071,126.045,126.061
2016/04/28 03:52:00,126.042,126.082,126.037,126.059,126.061,126.101,126.056,126.078
2016/04/28 03:53:00,126.059,126.112,126.059,126.109,126.078,126.131,126.078,126.128
2016/04/28 03:54:00,126.109,126.109,126.07,126.071,126.128,126.128,126.087,126.087
2016/04/28 03:55:00,126.071,126.078,126.055,126.064,126.087,126.094,126.073,126.083
2016/04/28 03:56:00,126.064,126.068,126.05,126.055,126.083,126.087,126.066,126.071
2016/04/28 03:57:00,126.055,126.06,126.04,126.043,126.071,126.075,126.055,126.062
2016/04/28 03:58:00,126.043,126.08,126.043,126.056,126.062,126.099,126.062,126.069
2016/04/28 03:59:00,126.056,126.09,126.046,126.062,126.069,126.106,126.065,126.081
2016/04/28 04:00:00,126.062,126.066,126.04,126.044,126.081,126.085,126.059,126.063
2016/04/28 04:01:00,126.044,126.061,126.039,126.051,126.063,126.079,126.058,126.07
2016/04/28 04:02:00,126.051,126.068,126.045,126.064,126.07,126.087,126.063,126.08
2016/04/28 04:03:00,126.064,126.085,126.057,126.075,126.08,126.104,126.074,126.094
2016/04/28 04:04:00,126.075,126.083,126.066,126.071,126.094,126.102,126.085,126.09
2016/04/28 04:05:00,126.071,126.083,126.069,126.08,126.09,126.102,126.088,126.099
2016/04/28 04:06:00,126.08,126.089,126.062,126.063,126.099,126.108,126.081,126.082
2016/04/28 04:07:00,126.063,126.066,126.053,126.065,126.082,126.085,126.072,126.084
2016/04/28 04:08:00,126.065,126.069,126.049,126.064,126.084,126.088,126.068,126.083
2016/04/28 04:09:00,126.064,126.077,126.052,126.065,126.083,126.093,126.071,126.084
2016/04/28 04:10:00,126.065,126.068,126.054,126.063,126.084,126.087,126.073,126.082
2016/04/28 04:11:00,126.063,126.068,126.037,126.051,126.082,126.087,126.056,126.07
2016/04/28 04:12:00,126.051,126.057,126.038,126.046,126.07,126.076,126.057,126.065
2016/04/28 04:13:00,126.046,126.086,126.043,126.074,126.065,126.105,126.062,126.093
2016/04/28 04:14:00,126.074,126.078,126.049,126.058,126.093,126.097,126.068,126.077
2016/04/28 04:15:00,126.058,126.071,126.054,126.064,126.077,126.089,126.073,126.083
2016/04/28 04:16:00,126.064,126.073,126.057,126.06,126.083,126.09,126.076,126.079
2016/04/28 04:17:00,126.06,126.082,126.057,126.082,126.079,126.101,126.076,126.101
2016/04/28 04:18:00,126.082,126.099,126.075,126.095,126.101,126.118,126.094,126.114
2016/04/28 04:19:00,126.095,126.102,126.093,126.096,126.114,126.12,126.112,126.115
2016/04/28 04:20:00,126.096,126.101,126.081,126.091,126.115,126.119,126.1,126.11
2016/04/28 04:21:00,126.091,126.104,126.085,126.102,126.11,126.122,126.104,126.121
2016/04/28 04:22:00,126.102,126.132,126.091,126.112,126.121,126.15,126.11,126.131
2016/04/28 04:23:00,126.112,126.121,126.101,126.109,126.131,126.14,126.12,126.125
2016/04/28 04:24:00,126.109,126.112,126.061,126.076,126.125,126.131,126.08,126.095
2016/04/28 04:25:00,126.076,126.087,126.061,126.061,126.095,126.103,126.08,126.08
2016/04/28 04:26:00,126.061,126.083,126.052,126.075,126.08,126.102,126.07,126.094
2016/04/28 04:27:00,126.075,126.075,126.051,126.051,126.094,126.094,126.07,126.07
2016/04/28 04:28:00,126.051,126.062,126.045,126.054,126.07,126.081,126.064,126.073
2016/04/28 04:29:00,126.054,126.073,126.046,126.064,126.073,126.092,126.065,126.083
2016/04/28 04:30:00,126.064,126.081,126.062,126.081,126.083,126.1,126.08,126.1
2016/04/28 04:31:00,126.081,126.1,126.077,126.096,126.1,126.117,126.096,126.115
2016/04/28 04:32:00,126.096,126.117,126.095,126.108,126.115,126.136,126.114,126.127
2016/04/28 04:33:00,126.108,126.129,126.088,126.129,126.127,126.148,126.107,126.148
2016/04/28 04:34:00,126.129,126.131,126.103,126.103,126.148,126.15,126.122,126.122
2016/04/28 04:35:00,126.103,126.103,126.08,126.082,126.122,126.122,126.099,126.101
2016/04/28 04:36:00,126.082,126.094,126.078,126.089,126.101,126.113,126.097,126.108
2016/04/28 04:37:00,126.089,126.09,126.071,126.075,126.108,126.108,126.09,126.094
2016/04/28 04:38:00,126.075,126.095,126.074,126.088,126.094,126.113,126.093,126.107
2016/04/28 04:39:00,126.088,126.113,126.079,126.105,126.107,126.131,126.098,126.124
2016/04/28 04:40:00,126.105,126.141,126.105,126.11,126.124,126.16,126.124,126.129
2016/04/28 04:41:00,126.11,126.135,126.102,126.133,126.129,126.154,126.121,126.152
2016/04/28 04:42:00,126.133,126.142,126.122,126.13,126.152,126.161,126.139,126.149
2016/04/28 04:43:00,126.13,126.141,126.125,126.138,126.149,126.16,126.144,126.157
2016/04/28 04:44:00,126.138,126.164,126.132,126.163,126.157,126.181,126.151,126.179
2016/04/28 04:45:00,126.163,126.191,126.16,126.186,126.179,126.204,126.177,126.202
2016/04/28 04:46:00,126.186,126.189,126.178,126.179,126.202,126.204,126.194,126.198
2016/04/28 04:47:00,126.179,126.206,126.171,126.2,126.198,126.225,126.19,126.219
2016/04/28 04:48:00,126.2,126.2,126.184,126.185,126.219,126.219,126.203,126.204
2016/04/28 04:49:00,126.185,126.187,126.173,126.184,126.204,126.206,126.192,126.203
2016/04/28 04:50:00,126.184,126.191,126.181,126.191,126.203,126.21,126.199,126.21
2016/04/28 04:51:00,126.191,126.225,126.188,126.221,126.21,126.24,126.207,126.234
2016/04/28 04:52:00,126.221,126.223,126.202,126.202,126.234,126.241,126.221,126.221
2016/04/28 04:53:00,126.202,126.21,126.2,126.202,126.221,126.227,126.217,126.218
2016/04/28 04:54:00,126.202,126.216,126.189,126.208,126.218,126.229,126.204,126.224
2016/04/28 04:55:00,126.208,126.218,126.201,126.218,126.224,126.231,126.217,126.231
2016/04/28 04:56:00,126.218,126.232,126.215,126.23,126.231,126.245,126.228,126.243
2016/04/28 04:57:00,126.23,126.251,126.227,126.237,126.243,126.266,126.242,126.253
2016/04/28 04:58:00,126.237,126.238,126.213,126.213,126.253,126.254,126.229,126.229
2016/04/28 04:59:00,126.213,126.217,126.197,126.215,126.229,126.233,126.211,126.231
2016/04/28 05:00:00,126.215,126.215,126.19,126.195,126.231,126.231,126.203,126.208
2016/04/28 05:01:00,126.195,126.199,126.187,126.19,126.208,126.212,126.2,126.203
2016/04/28 05:02:00,126.19,126.193,126.177,126.177,126.203,126.206,126.19,126.19
2016/04/28 05:03:00,126.177,126.183,126.173,126.173,126.19,126.196,126.186,126.186
2016/04/28 05:04:00,126.173,126.175,126.163,126.166,126.186,126.188,126.176,126.179
2016/04/28 05:05:00,126.166,126.17,126.16,126.162,126.179,126.183,126.173,126.175
2016/04/28 05:06:00,126.162,126.163,126.16,126.162,126.175,126.176,126.173,126.175
2016/04/28 05:07:00,126.162,126.162,126.157,126.162,126.175,126.175,126.17,126.175
2016/04/28 05:08:00,126.162,126.166,126.161,126.163,126.175,126.179,126.174,126.176
2016/04/28 05:09:00,126.163,126.175,126.163,126.175,126.176,126.188,126.176,126.188
2016/04/28 05:10:00,126.175,126.197,126.175,126.197,126.188,126.21,126.188,126.21
2016/04/28 05:11:00,126.197,126.197,126.182,126.189,126.21,126.21,126.195,126.202
2016/04/28 05:12:00,126.189,126.189,126.181,126.181,126.202,126.202,126.194,126.194
2016/04/28 05:13:00,126.181,126.19,126.179,126.181,126.194,126.203,126.192,126.194
2016/04/28 05:14:00,126.181,126.181,126.169,126.169,126.194,126.194,126.182,126.182
2016/04/28 05:15:00,126.169,126.17,126.144,126.145,126.182,126.183,126.157,126.158
2016/04/28 05:16:00,126.145,126.149,126.14,126.146,126.158,126.162,126.153,126.159
2016/04/28 05:17:00,126.146,126.148,126.127,126.129,126.159,126.161,126.14,126.142
2016/04/28 05:18:00,126.129,126.139,126.122,126.133,126.142,126.152,126.135,126.146
2016/04/28 05:19:00,126.133,126.141,126.133,126.141,126.146,126.154,126.146,126.154
2016/04/28 05:20:00,126.141,126.154,126.141,126.154,126.154,126.167,126.154,126.167
2016/04/28 05:21:00,126.154,126.194,126.154,126.189,126.167,126.207,126.167,126.202
2016/04/28 05:22:00,126.189,126.204,126.187,126.204,126.202,126.217,126.2,126.217
2016/04/28 05:23:00,126.204,126.204,126.198,126.201,126.217,126.217,126.211,126.214
2016/04/28 05:24:00,126.201,126.202,126.197,126.197,126.214,126.215,126.21,126.21
2016/04/28 05:25:00,126.197,126.207,126.196,126.203,126.21,126.22,126.209,126.216
2016/04/28 05:26:00,126.203,126.219,126.203,126.214,126.216,126.232,126.216,126.227
2016/04/28 05:27:00,126.214,126.229,126.213,126.228,126.227,126.242,126.226,126.241
2016/04/28 05:28:00,126.228,126.23,126.221,126.222,126.241,126.243,126.234,126.235
2016/04/28 05:29:00,126.222,126.239,126.219,126.227,126.235,126.252,126.232,126.24
2016/04/28 05:30:00,126.227,126.243,126.226,126.24,126.24,126.256,126.239,126.253
2016/04/28 05:31:00,126.24,126.258,126.229,126.253,126.253,126.271,126.242,126.266
2016/04/28 05:32:00,126.253,126.269,126.248,126.269,126.266,126.282,126.261,126.282
2016/04/28 05:33:00,126.269,126.269,126.258,126.26,126.282,126.282,126.271,126.273
2016/04/28 05:34:00,126.26,126.26,126.251,126.255,126.273,126.273,126.264,126.268
2016/04/28 05:35:00,126.255,126.257,126.249,126.249,126.268,126.27,126.262,126.262
2016/04/28 05:36:00,126.249,126.26,126.248,126.26,126.262,126.273,126.261,126.273
2016/04/28 05:37:00,126.26,126.263,126.257,126.257,126.273,126.276,126.27,126.27
2016/04/28 05:38:00,126.257,126.275,126.257,126.268,126.27,126.288,126.27,126.281
2016/04/28 05:39:00,126.268,126.275,126.268,126.274,126.281,126.288,126.281,126.287
2016/04/28 05:40:00,126.274,126.28,126.273,126.278,126.287,126.293,126.286,126.291
2016/04/28 05:41:00,126.278,126.286,126.278,126.286,126.291,126.299,126.291,126.299
2016/04/28 05:42:00,126.286,126.288,126.281,126.286,126.299,126.301,126.294,126.299
2016/04/28 05:43:00,126.286,126.287,126.276,126.276,126.299,126.3,126.289,126.289
2016/04/28 05:44:00,126.276,126.28,126.273,126.28,126.289,126.293,126.286,126.293
2016/04/28 05:45:00,126.28,126.31,126.28,126.295,126.293,126.323,126.293,126.308
2016/04/28 05:46:00,126.295,126.314,126.294,126.306,126.308,126.327,126.307,126.319
2016/04/28 05:47:00,126.306,126.313,126.282,126.283,126.319,126.326,126.295,126.296
2016/04/28 05:48:00,126.283,126.291,126.274,126.287,126.296,126.304,126.287,126.3
2016/04/28 05:49:00,126.287,126.294,126.269,126.27,126.3,126.307,126.282,126.283
2016/04/28 05:50:00,126.27,126.271,126.229,126.236,126.283,126.284,126.242,126.249
2016/04/28 05:51:00,126.236,126.24,126.235,126.238,126.249,126.253,126.248,126.251
2016/04/28 05:52:00,126.238,126.246,126.231,126.232,126.251,126.259,126.244,126.245
2016/04/28 05:53:00,126.232,126.244,126.228,126.241,126.245,126.257,126.241,126.254
2016/04/28 05:54:00,126.241,126.241,126.227,126.227,126.254,126.254,126.24,126.24
2016/04/28 05:55:00,126.227,126.227,126.203,126.205,126.24,126.24,126.216,126.218
2016/04/28 05:56:00,126.205,126.217,126.205,126.207,126.218,126.23,126.218,126.22
2016/04/28 05:57:00,126.207,126.207,126.192,126.192,126.22,126.233,126.216,126.232
2016/04/28 05:58:00,126.192,126.199,126.185,126.199,126.232,126.232,126.212,126.224
2016/04/28 05:59:00,126.199,126.199,126.182,126.189,126.224,126.263,126.224,126.263
