日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/04 22:26:00,111.35,111.376,111.346,111.372,111.357,111.386,111.353,111.382
2016/04/04 22:27:00,111.372,111.388,111.367,111.381,111.382,111.401,111.379,111.394
2016/04/04 22:28:00,111.381,111.387,111.367,111.377,111.394,111.4,111.378,111.39
2016/04/04 22:29:00,111.377,111.38,111.368,111.37,111.39,111.393,111.381,111.383
2016/04/04 22:30:00,111.37,111.383,111.327,111.342,111.383,111.396,111.336,111.349
2016/04/04 22:31:00,111.342,111.365,111.335,111.346,111.349,111.375,111.342,111.356
2016/04/04 22:32:00,111.346,111.358,111.334,111.339,111.356,111.368,111.341,111.349
2016/04/04 22:33:00,111.339,111.389,111.338,111.375,111.349,111.396,111.348,111.388
2016/04/04 22:34:00,111.375,111.397,111.375,111.392,111.388,111.407,111.385,111.402
2016/04/04 22:35:00,111.392,111.395,111.377,111.391,111.402,111.407,111.384,111.401
2016/04/04 22:36:00,111.391,111.391,111.36,111.375,111.401,111.401,111.369,111.382
2016/04/04 22:37:00,111.375,111.38,111.361,111.371,111.382,111.388,111.368,111.378
2016/04/04 22:38:00,111.371,111.378,111.362,111.373,111.378,111.387,111.369,111.38
2016/04/04 22:39:00,111.373,111.385,111.37,111.384,111.38,111.392,111.378,111.391
2016/04/04 22:40:00,111.384,111.396,111.379,111.395,111.391,111.403,111.386,111.402
2016/04/04 22:41:00,111.395,111.398,111.377,111.382,111.402,111.405,111.39,111.395
2016/04/04 22:42:00,111.382,111.395,111.379,111.389,111.395,111.404,111.392,111.399
2016/04/04 22:43:00,111.389,111.391,111.383,111.386,111.399,111.4,111.39,111.393
2016/04/04 22:44:00,111.386,111.39,111.371,111.384,111.393,111.399,111.378,111.391
2016/04/04 22:45:00,111.384,111.385,111.344,111.35,111.391,111.394,111.355,111.363
2016/04/04 22:46:00,111.35,111.353,111.338,111.341,111.363,111.363,111.347,111.351
2016/04/04 22:47:00,111.341,111.373,111.335,111.363,111.351,111.383,111.345,111.37
2016/04/04 22:48:00,111.363,111.386,111.358,111.37,111.37,111.393,111.365,111.38
2016/04/04 22:49:00,111.37,111.372,111.365,111.366,111.38,111.382,111.372,111.373
2016/04/04 22:50:00,111.366,111.386,111.361,111.385,111.373,111.393,111.368,111.392
2016/04/04 22:51:00,111.385,111.386,111.345,111.346,111.392,111.393,111.352,111.353
2016/04/04 22:52:00,111.346,111.347,111.295,111.323,111.353,111.357,111.308,111.33
2016/04/04 22:53:00,111.323,111.341,111.323,111.333,111.33,111.348,111.33,111.34
2016/04/04 22:54:00,111.333,111.351,111.33,111.351,111.34,111.358,111.337,111.358
2016/04/04 22:55:00,111.351,111.371,111.344,111.369,111.358,111.381,111.355,111.376
2016/04/04 22:56:00,111.369,111.424,111.369,111.42,111.376,111.431,111.376,111.427
2016/04/04 22:57:00,111.42,111.433,111.415,111.431,111.427,111.44,111.422,111.438
2016/04/04 22:58:00,111.431,111.451,111.429,111.43,111.438,111.458,111.436,111.437
2016/04/04 22:59:00,111.43,111.442,111.393,111.397,111.437,111.45,111.411,111.418
2016/04/04 23:00:00,111.397,111.405,111.33,111.348,111.418,111.422,111.338,111.358
2016/04/04 23:01:00,111.348,111.392,111.348,111.367,111.358,111.405,111.358,111.374
2016/04/04 23:02:00,111.367,111.367,111.337,111.36,111.374,111.379,111.35,111.37
2016/04/04 23:03:00,111.36,111.36,111.333,111.359,111.37,111.37,111.34,111.366
2016/04/04 23:04:00,111.359,111.384,111.347,111.364,111.366,111.394,111.354,111.371
2016/04/04 23:05:00,111.364,111.387,111.363,111.364,111.371,111.395,111.37,111.371
2016/04/04 23:06:00,111.364,111.394,111.363,111.39,111.371,111.404,111.371,111.397
2016/04/04 23:07:00,111.39,111.465,111.39,111.45,111.397,111.473,111.397,111.457
2016/04/04 23:08:00,111.45,111.476,111.449,111.452,111.457,111.485,111.457,111.459
2016/04/04 23:09:00,111.452,111.465,111.435,111.454,111.459,111.472,111.445,111.464
2016/04/04 23:10:00,111.454,111.456,111.429,111.432,111.464,111.464,111.439,111.439
2016/04/04 23:11:00,111.432,111.442,111.417,111.437,111.439,111.449,111.427,111.444
2016/04/04 23:12:00,111.437,111.467,111.433,111.459,111.444,111.476,111.44,111.466
2016/04/04 23:13:00,111.459,111.477,111.432,111.44,111.466,111.484,111.439,111.447
2016/04/04 23:14:00,111.44,111.449,111.414,111.433,111.447,111.456,111.424,111.44
2016/04/04 23:15:00,111.433,111.434,111.404,111.41,111.44,111.441,111.411,111.417
2016/04/04 23:16:00,111.41,111.425,111.4,111.403,111.417,111.433,111.407,111.41
2016/04/04 23:17:00,111.403,111.414,111.397,111.409,111.41,111.422,111.404,111.422
2016/04/04 23:18:00,111.409,111.428,111.389,111.395,111.422,111.438,111.398,111.405
2016/04/04 23:19:00,111.395,111.399,111.362,111.366,111.405,111.409,111.37,111.373
2016/04/04 23:20:00,111.366,111.388,111.359,111.383,111.373,111.398,111.372,111.393
2016/04/04 23:21:00,111.383,111.39,111.37,111.373,111.393,111.397,111.378,111.38
2016/04/04 23:22:00,111.373,111.402,111.37,111.378,111.38,111.409,111.377,111.385
2016/04/04 23:23:00,111.378,111.39,111.37,111.39,111.385,111.403,111.378,111.403
2016/04/04 23:24:00,111.39,111.393,111.375,111.39,111.403,111.406,111.388,111.397
2016/04/04 23:25:00,111.39,111.412,111.388,111.403,111.397,111.422,111.397,111.41
2016/04/04 23:26:00,111.403,111.427,111.391,111.424,111.41,111.434,111.398,111.431
2016/04/04 23:27:00,111.424,111.452,111.415,111.447,111.431,111.459,111.422,111.454
2016/04/04 23:28:00,111.447,111.465,111.435,111.436,111.454,111.474,111.445,111.446
2016/04/04 23:29:00,111.436,111.452,111.429,111.451,111.446,111.463,111.439,111.461
2016/04/04 23:30:00,111.451,111.464,111.447,111.451,111.461,111.476,111.457,111.461
2016/04/04 23:31:00,111.451,111.468,111.44,111.442,111.461,111.478,111.45,111.452
2016/04/04 23:32:00,111.442,111.452,111.421,111.447,111.452,111.459,111.431,111.457
2016/04/04 23:33:00,111.447,111.448,111.424,111.429,111.457,111.458,111.431,111.436
2016/04/04 23:34:00,111.429,111.437,111.422,111.433,111.436,111.444,111.429,111.44
2016/04/04 23:35:00,111.433,111.434,111.417,111.421,111.44,111.441,111.424,111.428
2016/04/04 23:36:00,111.421,111.421,111.401,111.41,111.428,111.431,111.408,111.417
2016/04/04 23:37:00,111.41,111.41,111.388,111.39,111.417,111.419,111.397,111.4
2016/04/04 23:38:00,111.39,111.403,111.382,111.394,111.4,111.41,111.392,111.401
2016/04/04 23:39:00,111.394,111.407,111.393,111.396,111.401,111.415,111.4,111.406
2016/04/04 23:40:00,111.396,111.406,111.392,111.403,111.406,111.416,111.401,111.41
2016/04/04 23:41:00,111.403,111.43,111.4,111.423,111.41,111.44,111.407,111.43
2016/04/04 23:42:00,111.423,111.432,111.411,111.411,111.43,111.439,111.418,111.418
2016/04/04 23:43:00,111.411,111.414,111.4,111.41,111.418,111.424,111.407,111.42
2016/04/04 23:44:00,111.41,111.436,111.41,111.433,111.42,111.446,111.42,111.443
2016/04/04 23:45:00,111.433,111.455,111.431,111.453,111.443,111.462,111.439,111.46
2016/04/04 23:46:00,111.453,111.463,111.444,111.452,111.46,111.47,111.451,111.459
2016/04/04 23:47:00,111.452,111.453,111.419,111.425,111.459,111.46,111.429,111.432
2016/04/04 23:48:00,111.425,111.434,111.393,111.399,111.432,111.442,111.4,111.406
2016/04/04 23:49:00,111.399,111.42,111.391,111.419,111.406,111.427,111.401,111.426
2016/04/04 23:50:00,111.419,111.42,111.39,111.395,111.426,111.427,111.398,111.402
2016/04/04 23:51:00,111.395,111.397,111.375,111.385,111.402,111.404,111.382,111.392
2016/04/04 23:52:00,111.385,111.397,111.374,111.379,111.392,111.407,111.381,111.386
2016/04/04 23:53:00,111.379,111.379,111.347,111.357,111.386,111.386,111.356,111.37
2016/04/04 23:54:00,111.357,111.362,111.343,111.362,111.37,111.372,111.354,111.372
2016/04/04 23:55:00,111.362,111.367,111.282,111.29,111.372,111.374,111.294,111.303
2016/04/04 23:56:00,111.29,111.292,111.251,111.266,111.303,111.304,111.259,111.276
2016/04/04 23:57:00,111.266,111.278,111.239,111.241,111.276,111.286,111.246,111.248
2016/04/04 23:58:00,111.241,111.259,111.24,111.255,111.248,111.268,111.247,111.262
2016/04/04 23:59:00,111.255,111.257,111.221,111.245,111.262,111.264,111.228,111.255
2016/04/05 00:00:00,111.245,111.273,111.236,111.273,111.255,111.282,111.243,111.28
2016/04/05 00:01:00,111.273,111.274,111.238,111.255,111.28,111.284,111.245,111.265
2016/04/05 00:02:00,111.255,111.256,111.221,111.225,111.265,111.265,111.228,111.232
2016/04/05 00:03:00,111.225,111.241,111.204,111.239,111.232,111.248,111.211,111.246
2016/04/05 00:04:00,111.239,111.255,111.23,111.251,111.246,111.265,111.237,111.261
2016/04/05 00:05:00,111.251,111.273,111.248,111.26,111.261,111.283,111.258,111.267
2016/04/05 00:06:00,111.26,111.261,111.238,111.249,111.267,111.268,111.245,111.256
2016/04/05 00:07:00,111.249,111.286,111.247,111.273,111.256,111.294,111.254,111.283
2016/04/05 00:08:00,111.273,111.276,111.256,111.261,111.283,111.285,111.263,111.268
2016/04/05 00:09:00,111.261,111.261,111.204,111.217,111.268,111.268,111.217,111.23
2016/04/05 00:10:00,111.217,111.222,111.176,111.185,111.23,111.235,111.189,111.198
2016/04/05 00:11:00,111.185,111.185,111.141,111.157,111.198,111.198,111.154,111.17
2016/04/05 00:12:00,111.157,111.174,111.156,111.172,111.17,111.184,111.166,111.179
2016/04/05 00:13:00,111.172,111.2,111.171,111.191,111.179,111.208,111.178,111.198
2016/04/05 00:14:00,111.191,111.193,111.168,111.179,111.198,111.2,111.177,111.189
2016/04/05 00:15:00,111.179,111.184,111.116,111.137,111.189,111.194,111.126,111.144
2016/04/05 00:16:00,111.137,111.147,111.128,111.145,111.144,111.156,111.135,111.152
2016/04/05 00:17:00,111.145,111.163,111.142,111.16,111.152,111.173,111.149,111.167
2016/04/05 00:18:00,111.16,111.163,111.152,111.152,111.167,111.172,111.159,111.159
2016/04/05 00:19:00,111.152,111.155,111.136,111.15,111.159,111.165,111.144,111.157
2016/04/05 00:20:00,111.15,111.182,111.144,111.175,111.157,111.189,111.154,111.185
2016/04/05 00:21:00,111.175,111.188,111.169,111.174,111.185,111.195,111.176,111.181
2016/04/05 00:22:00,111.174,111.175,111.15,111.156,111.181,111.182,111.157,111.163
2016/04/05 00:23:00,111.156,111.157,111.147,111.154,111.163,111.166,111.154,111.161
2016/04/05 00:24:00,111.154,111.174,111.143,111.151,111.161,111.181,111.15,111.158
2016/04/05 00:25:00,111.151,111.163,111.143,111.154,111.158,111.17,111.15,111.161
2016/04/05 00:26:00,111.154,111.167,111.142,111.164,111.161,111.18,111.149,111.177
2016/04/05 00:27:00,111.164,111.175,111.16,111.166,111.177,111.182,111.167,111.179
2016/04/05 00:28:00,111.166,111.175,111.159,111.162,111.179,111.183,111.169,111.172
2016/04/05 00:29:00,111.162,111.207,111.162,111.205,111.172,111.214,111.171,111.212
2016/04/05 00:30:00,111.205,111.205,111.188,111.189,111.212,111.213,111.199,111.202
2016/04/05 00:31:00,111.189,111.223,111.189,111.214,111.202,111.233,111.199,111.224
2016/04/05 00:32:00,111.214,111.237,111.21,111.233,111.224,111.246,111.22,111.243
2016/04/05 00:33:00,111.233,111.251,111.221,111.25,111.243,111.261,111.23,111.26
2016/04/05 00:34:00,111.25,111.257,111.243,111.252,111.26,111.268,111.251,111.259
2016/04/05 00:35:00,111.252,111.253,111.237,111.245,111.259,111.26,111.245,111.252
2016/04/05 00:36:00,111.245,111.245,111.22,111.224,111.252,111.254,111.227,111.231
2016/04/05 00:37:00,111.224,111.23,111.201,111.201,111.231,111.24,111.208,111.208
2016/04/05 00:38:00,111.201,111.206,111.182,111.184,111.208,111.216,111.195,111.197
2016/04/05 00:39:00,111.184,111.219,111.181,111.214,111.197,111.229,111.191,111.221
2016/04/05 00:40:00,111.214,111.235,111.212,111.228,111.221,111.245,111.219,111.238
2016/04/05 00:41:00,111.228,111.231,111.213,111.231,111.238,111.242,111.223,111.241
2016/04/05 00:42:00,111.231,111.241,111.231,111.236,111.241,111.251,111.241,111.246
2016/04/05 00:43:00,111.236,111.241,111.203,111.209,111.246,111.251,111.211,111.219
2016/04/05 00:44:00,111.209,111.21,111.147,111.147,111.219,111.22,111.157,111.157
2016/04/05 00:45:00,111.147,111.159,111.136,111.148,111.157,111.169,111.146,111.155
2016/04/05 00:46:00,111.148,111.157,111.134,111.148,111.155,111.167,111.143,111.158
2016/04/05 00:47:00,111.148,111.157,111.143,111.149,111.158,111.167,111.151,111.159
2016/04/05 00:48:00,111.149,111.169,111.149,111.164,111.159,111.178,111.159,111.171
2016/04/05 00:49:00,111.164,111.194,111.159,111.181,111.171,111.204,111.166,111.194
2016/04/05 00:50:00,111.181,111.191,111.165,111.189,111.194,111.198,111.172,111.196
2016/04/05 00:51:00,111.189,111.218,111.182,111.217,111.196,111.225,111.189,111.224
2016/04/05 00:52:00,111.217,111.225,111.214,111.216,111.224,111.232,111.222,111.223
2016/04/05 00:53:00,111.216,111.218,111.202,111.202,111.223,111.228,111.209,111.209
2016/04/05 00:54:00,111.202,111.202,111.181,111.197,111.209,111.211,111.191,111.204
2016/04/05 00:55:00,111.197,111.198,111.171,111.171,111.204,111.205,111.178,111.178
2016/04/05 00:56:00,111.171,111.173,111.153,111.157,111.178,111.18,111.16,111.164
2016/04/05 00:57:00,111.157,111.192,111.157,111.191,111.164,111.202,111.164,111.198
2016/04/05 00:58:00,111.191,111.191,111.171,111.18,111.198,111.198,111.18,111.187
2016/04/05 00:59:00,111.18,111.194,111.178,111.184,111.187,111.204,111.185,111.191
2016/04/05 01:00:00,111.184,111.198,111.182,111.197,111.191,111.208,111.189,111.207
2016/04/05 01:01:00,111.197,111.201,111.188,111.198,111.207,111.208,111.195,111.205
2016/04/05 01:02:00,111.198,111.223,111.198,111.213,111.205,111.23,111.205,111.22
2016/04/05 01:03:00,111.213,111.218,111.195,111.196,111.22,111.226,111.203,111.206
2016/04/05 01:04:00,111.196,111.202,111.184,111.197,111.206,111.209,111.191,111.204
2016/04/05 01:05:00,111.197,111.226,111.196,111.217,111.204,111.233,111.203,111.224
2016/04/05 01:06:00,111.217,111.22,111.207,111.212,111.224,111.228,111.214,111.219
2016/04/05 01:07:00,111.212,111.213,111.193,111.21,111.219,111.222,111.201,111.217
2016/04/05 01:08:00,111.21,111.244,111.209,111.241,111.217,111.253,111.217,111.251
2016/04/05 01:09:00,111.241,111.259,111.216,111.218,111.251,111.266,111.228,111.231
2016/04/05 01:10:00,111.218,111.236,111.217,111.229,111.231,111.245,111.23,111.242
2016/04/05 01:11:00,111.229,111.238,111.226,111.229,111.242,111.249,111.238,111.239
2016/04/05 01:12:00,111.229,111.234,111.214,111.216,111.239,111.244,111.221,111.223
2016/04/05 01:13:00,111.216,111.231,111.214,111.221,111.223,111.238,111.221,111.228
2016/04/05 01:14:00,111.221,111.222,111.183,111.192,111.228,111.229,111.19,111.202
2016/04/05 01:15:00,111.192,111.192,111.172,111.178,111.202,111.202,111.184,111.188
2016/04/05 01:16:00,111.178,111.205,111.17,111.203,111.188,111.213,111.178,111.213
2016/04/05 01:17:00,111.203,111.203,111.17,111.172,111.213,111.213,111.178,111.182
2016/04/05 01:18:00,111.172,111.178,111.169,111.172,111.182,111.188,111.176,111.179
2016/04/05 01:19:00,111.172,111.192,111.172,111.192,111.179,111.202,111.179,111.202
2016/04/05 01:20:00,111.192,111.222,111.189,111.22,111.202,111.229,111.197,111.227
2016/04/05 01:21:00,111.22,111.239,111.22,111.222,111.227,111.248,111.227,111.229
2016/04/05 01:22:00,111.222,111.227,111.207,111.213,111.229,111.235,111.216,111.223
2016/04/05 01:23:00,111.213,111.214,111.185,111.193,111.223,111.223,111.192,111.2
2016/04/05 01:24:00,111.193,111.2,111.183,111.196,111.2,111.207,111.191,111.203
2016/04/05 01:25:00,111.196,111.205,111.195,111.205,111.203,111.214,111.202,111.212
2016/04/05 01:26:00,111.205,111.21,111.197,111.198,111.212,111.22,111.207,111.208
2016/04/05 01:27:00,111.198,111.207,111.192,111.193,111.208,111.215,111.205,111.206
2016/04/05 01:28:00,111.193,111.222,111.186,111.216,111.206,111.232,111.199,111.223
2016/04/05 01:29:00,111.216,111.216,111.197,111.203,111.223,111.223,111.204,111.213
2016/04/05 01:30:00,111.203,111.203,111.148,111.156,111.213,111.213,111.155,111.166
2016/04/05 01:31:00,111.156,111.172,111.141,111.142,111.166,111.185,111.148,111.149
2016/04/05 01:32:00,111.142,111.148,111.119,111.147,111.149,111.156,111.126,111.154
2016/04/05 01:33:00,111.147,111.152,111.144,111.147,111.154,111.159,111.152,111.154
2016/04/05 01:34:00,111.147,111.174,111.147,111.166,111.154,111.184,111.154,111.176
2016/04/05 01:35:00,111.166,111.176,111.153,111.155,111.176,111.186,111.16,111.165
2016/04/05 01:36:00,111.155,111.166,111.151,111.159,111.165,111.174,111.159,111.169
2016/04/05 01:37:00,111.159,111.174,111.159,111.159,111.169,111.181,111.166,111.166
2016/04/05 01:38:00,111.159,111.163,111.151,111.152,111.166,111.172,111.158,111.159
2016/04/05 01:39:00,111.152,111.169,111.127,111.136,111.159,111.176,111.134,111.146
2016/04/05 01:40:00,111.136,111.151,111.135,111.15,111.146,111.161,111.143,111.16
2016/04/05 01:41:00,111.15,111.173,111.148,111.161,111.16,111.18,111.158,111.171
2016/04/05 01:42:00,111.161,111.178,111.161,111.166,111.171,111.188,111.171,111.176
2016/04/05 01:43:00,111.166,111.166,111.147,111.15,111.176,111.176,111.157,111.16
2016/04/05 01:44:00,111.15,111.15,111.137,111.148,111.16,111.16,111.147,111.158
2016/04/05 01:45:00,111.148,111.169,111.148,111.168,111.158,111.179,111.158,111.178
2016/04/05 01:46:00,111.168,111.176,111.149,111.149,111.178,111.186,111.162,111.162
2016/04/05 01:47:00,111.149,111.152,111.14,111.141,111.162,111.165,111.152,111.154
2016/04/05 01:48:00,111.141,111.164,111.14,111.161,111.154,111.175,111.153,111.171
2016/04/05 01:49:00,111.161,111.162,111.15,111.154,111.171,111.175,111.163,111.167
2016/04/05 01:50:00,111.154,111.174,111.153,111.173,111.167,111.187,111.166,111.186
2016/04/05 01:51:00,111.173,111.19,111.171,111.186,111.186,111.203,111.184,111.199
2016/04/05 01:52:00,111.186,111.21,111.184,111.208,111.199,111.217,111.197,111.215
2016/04/05 01:53:00,111.208,111.209,111.193,111.194,111.215,111.216,111.201,111.204
2016/04/05 01:54:00,111.194,111.204,111.189,111.203,111.204,111.211,111.196,111.21
2016/04/05 01:55:00,111.203,111.217,111.201,111.202,111.21,111.224,111.208,111.209
2016/04/05 01:56:00,111.202,111.208,111.187,111.198,111.209,111.216,111.197,111.208
2016/04/05 01:57:00,111.198,111.201,111.189,111.189,111.208,111.211,111.196,111.196
2016/04/05 01:58:00,111.189,111.193,111.184,111.192,111.196,111.203,111.192,111.199
2016/04/05 01:59:00,111.192,111.193,111.17,111.174,111.199,111.203,111.177,111.184
2016/04/05 02:00:00,111.174,111.191,111.174,111.186,111.184,111.201,111.184,111.193
2016/04/05 02:01:00,111.186,111.188,111.179,111.179,111.193,111.197,111.188,111.189
2016/04/05 02:02:00,111.179,111.182,111.176,111.176,111.189,111.191,111.183,111.186
2016/04/05 02:03:00,111.176,111.177,111.149,111.154,111.186,111.186,111.159,111.164
2016/04/05 02:04:00,111.154,111.162,111.143,111.162,111.164,111.172,111.15,111.172
2016/04/05 02:05:00,111.162,111.164,111.156,111.164,111.172,111.174,111.163,111.174
2016/04/05 02:06:00,111.164,111.164,111.15,111.163,111.174,111.174,111.159,111.17
2016/04/05 02:07:00,111.163,111.166,111.161,111.164,111.17,111.174,111.169,111.174
2016/04/05 02:08:00,111.164,111.17,111.16,111.168,111.174,111.18,111.168,111.178
2016/04/05 02:09:00,111.168,111.178,111.168,111.174,111.178,111.185,111.176,111.181
2016/04/05 02:10:00,111.174,111.175,111.167,111.175,111.181,111.184,111.174,111.182
2016/04/05 02:11:00,111.175,111.176,111.159,111.163,111.182,111.183,111.169,111.17
2016/04/05 02:12:00,111.163,111.164,111.146,111.148,111.17,111.174,111.155,111.155
2016/04/05 02:13:00,111.148,111.156,111.147,111.152,111.155,111.164,111.155,111.159
2016/04/05 02:14:00,111.152,111.169,111.149,111.167,111.159,111.182,111.157,111.18
2016/04/05 02:15:00,111.167,111.172,111.165,111.168,111.18,111.182,111.178,111.181
2016/04/05 02:16:00,111.168,111.171,111.155,111.163,111.181,111.181,111.164,111.173
2016/04/05 02:17:00,111.163,111.163,111.106,111.123,111.173,111.173,111.114,111.133
2016/04/05 02:18:00,111.123,111.146,111.122,111.146,111.133,111.156,111.129,111.156
2016/04/05 02:19:00,111.146,111.158,111.143,111.151,111.156,111.166,111.153,111.158
2016/04/05 02:20:00,111.151,111.166,111.151,111.162,111.158,111.173,111.158,111.169
2016/04/05 02:21:00,111.162,111.177,111.162,111.168,111.169,111.184,111.169,111.178
2016/04/05 02:22:00,111.168,111.175,111.161,111.162,111.178,111.182,111.169,111.172
2016/04/05 02:23:00,111.162,111.163,111.144,111.163,111.172,111.172,111.151,111.17
2016/04/05 02:24:00,111.163,111.163,111.148,111.149,111.17,111.17,111.155,111.159
2016/04/05 02:25:00,111.149,111.162,111.145,111.146,111.159,111.169,111.153,111.156
2016/04/05 02:26:00,111.146,111.146,111.134,111.143,111.156,111.156,111.144,111.153
2016/04/05 02:27:00,111.143,111.147,111.118,111.119,111.153,111.155,111.125,111.126
2016/04/05 02:28:00,111.119,111.146,111.119,111.127,111.126,111.153,111.126,111.134
2016/04/05 02:29:00,111.127,111.141,111.125,111.137,111.134,111.15,111.132,111.147
2016/04/05 02:30:00,111.137,111.15,111.131,111.146,111.147,111.158,111.143,111.153
2016/04/05 02:31:00,111.146,111.146,111.13,111.135,111.153,111.153,111.143,111.148
2016/04/05 02:32:00,111.135,111.136,111.119,111.126,111.148,111.148,111.129,111.133
2016/04/05 02:33:00,111.126,111.129,111.116,111.118,111.133,111.137,111.124,111.128
2016/04/05 02:34:00,111.118,111.125,111.114,111.117,111.128,111.134,111.121,111.127
2016/04/05 02:35:00,111.117,111.133,111.097,111.116,111.127,111.14,111.109,111.123
2016/04/05 02:36:00,111.116,111.123,111.101,111.103,111.123,111.13,111.108,111.11
2016/04/05 02:37:00,111.103,111.108,111.099,111.106,111.11,111.117,111.107,111.113
2016/04/05 02:38:00,111.106,111.106,111.094,111.094,111.113,111.114,111.102,111.104
2016/04/05 02:39:00,111.094,111.109,111.094,111.107,111.104,111.117,111.104,111.114
2016/04/05 02:40:00,111.107,111.109,111.105,111.107,111.114,111.118,111.112,111.114
2016/04/05 02:41:00,111.107,111.129,111.107,111.126,111.114,111.139,111.114,111.136
2016/04/05 02:42:00,111.126,111.14,111.124,111.127,111.136,111.147,111.133,111.134
2016/04/05 02:43:00,111.127,111.13,111.122,111.128,111.134,111.137,111.131,111.135
2016/04/05 02:44:00,111.128,111.145,111.128,111.141,111.135,111.152,111.135,111.148
2016/04/05 02:45:00,111.141,111.142,111.104,111.106,111.148,111.149,111.111,111.113
2016/04/05 02:46:00,111.106,111.108,111.093,111.099,111.113,111.115,111.101,111.106
2016/04/05 02:47:00,111.099,111.133,111.099,111.129,111.106,111.14,111.106,111.139
2016/04/05 02:48:00,111.129,111.144,111.128,111.141,111.139,111.153,111.135,111.151
2016/04/05 02:49:00,111.141,111.143,111.121,111.121,111.151,111.153,111.128,111.128
2016/04/05 02:50:00,111.121,111.162,111.121,111.161,111.128,111.171,111.128,111.171
2016/04/05 02:51:00,111.161,111.186,111.158,111.172,111.171,111.194,111.167,111.182
2016/04/05 02:52:00,111.172,111.195,111.17,111.173,111.182,111.202,111.179,111.18
2016/04/05 02:53:00,111.173,111.181,111.169,111.171,111.18,111.188,111.178,111.181
2016/04/05 02:54:00,111.171,111.172,111.168,111.17,111.181,111.181,111.176,111.177
2016/04/05 02:55:00,111.17,111.176,111.158,111.158,111.177,111.184,111.165,111.165
2016/04/05 02:56:00,111.158,111.168,111.154,111.155,111.165,111.178,111.161,111.162
2016/04/05 02:57:00,111.155,111.169,111.155,111.168,111.162,111.177,111.162,111.175
2016/04/05 02:58:00,111.168,111.169,111.157,111.162,111.175,111.178,111.167,111.172
2016/04/05 02:59:00,111.162,111.181,111.158,111.173,111.172,111.192,111.167,111.186
2016/04/05 03:00:00,111.173,111.175,111.153,111.162,111.186,111.186,111.171,111.175
2016/04/05 03:01:00,111.162,111.169,111.16,111.163,111.175,111.18,111.17,111.173
2016/04/05 03:02:00,111.163,111.174,111.148,111.152,111.173,111.183,111.157,111.162
2016/04/05 03:03:00,111.152,111.163,111.151,111.158,111.162,111.173,111.161,111.168
2016/04/05 03:04:00,111.158,111.158,111.142,111.154,111.168,111.168,111.15,111.164
2016/04/05 03:05:00,111.154,111.154,111.143,111.151,111.164,111.164,111.152,111.158
2016/04/05 03:06:00,111.151,111.18,111.143,111.18,111.158,111.189,111.151,111.187
2016/04/05 03:07:00,111.18,111.189,111.167,111.17,111.187,111.198,111.177,111.18
2016/04/05 03:08:00,111.17,111.17,111.16,111.168,111.18,111.18,111.169,111.178
2016/04/05 03:09:00,111.168,111.168,111.153,111.158,111.178,111.178,111.161,111.168
2016/04/05 03:10:00,111.158,111.175,111.154,111.174,111.168,111.185,111.163,111.184
2016/04/05 03:11:00,111.174,111.175,111.151,111.153,111.184,111.186,111.159,111.166
2016/04/05 03:12:00,111.153,111.161,111.149,111.157,111.166,111.173,111.162,111.17
2016/04/05 03:13:00,111.157,111.168,111.157,111.164,111.17,111.181,111.17,111.174
2016/04/05 03:14:00,111.164,111.165,111.151,111.164,111.174,111.174,111.158,111.171
2016/04/05 03:15:00,111.164,111.169,111.163,111.165,111.171,111.179,111.171,111.175
2016/04/05 03:16:00,111.165,111.166,111.139,111.142,111.175,111.177,111.149,111.152
2016/04/05 03:17:00,111.142,111.155,111.139,111.147,111.152,111.166,111.152,111.154
2016/04/05 03:18:00,111.147,111.151,111.135,111.15,111.154,111.16,111.147,111.157
2016/04/05 03:19:00,111.15,111.158,111.149,111.151,111.157,111.165,111.156,111.158
2016/04/05 03:20:00,111.151,111.151,111.14,111.147,111.158,111.16,111.147,111.154
2016/04/05 03:21:00,111.147,111.155,111.147,111.149,111.154,111.163,111.154,111.159
2016/04/05 03:22:00,111.149,111.156,111.143,111.145,111.159,111.166,111.155,111.158
2016/04/05 03:23:00,111.145,111.145,111.123,111.129,111.158,111.158,111.131,111.136
2016/04/05 03:24:00,111.129,111.14,111.129,111.139,111.136,111.147,111.136,111.146
2016/04/05 03:25:00,111.139,111.146,111.135,111.143,111.146,111.154,111.145,111.153
2016/04/05 03:26:00,111.143,111.143,111.126,111.137,111.153,111.153,111.136,111.144
2016/04/05 03:27:00,111.137,111.164,111.134,111.16,111.144,111.173,111.142,111.17
2016/04/05 03:28:00,111.16,111.168,111.157,111.165,111.17,111.178,111.169,111.178
2016/04/05 03:29:00,111.165,111.179,111.164,111.175,111.178,111.19,111.177,111.188
2016/04/05 03:30:00,111.175,111.19,111.174,111.188,111.188,111.203,111.187,111.201
2016/04/05 03:31:00,111.188,111.196,111.18,111.195,111.201,111.207,111.193,111.205
2016/04/05 03:32:00,111.195,111.207,111.194,111.207,111.205,111.217,111.205,111.217
2016/04/05 03:33:00,111.207,111.216,111.207,111.21,111.217,111.226,111.214,111.22
2016/04/05 03:34:00,111.21,111.212,111.203,111.208,111.22,111.222,111.213,111.218
