日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/15 21:26:00,122.931,122.952,122.913,122.915,122.947,122.968,122.928,122.928
2016/04/15 21:27:00,122.915,122.92,122.883,122.915,122.928,122.935,122.899,122.931
2016/04/15 21:28:00,122.915,122.939,122.904,122.921,122.931,122.954,122.92,122.937
2016/04/15 21:29:00,122.921,122.928,122.887,122.894,122.937,122.944,122.9,122.929
2016/04/15 21:30:00,122.894,122.955,122.889,122.93,122.929,122.968,122.916,122.943
2016/04/15 21:31:00,122.93,122.935,122.916,122.921,122.943,122.951,122.932,122.937
2016/04/15 21:32:00,122.921,122.931,122.912,122.92,122.937,122.947,122.928,122.933
2016/04/15 21:33:00,122.92,122.921,122.877,122.886,122.933,122.934,122.892,122.899
2016/04/15 21:34:00,122.886,122.89,122.877,122.877,122.899,122.905,122.89,122.89
2016/04/15 21:35:00,122.877,122.882,122.866,122.869,122.89,122.898,122.88,122.882
2016/04/15 21:36:00,122.869,122.885,122.862,122.875,122.882,122.9,122.877,122.891
2016/04/15 21:37:00,122.875,122.902,122.875,122.898,122.891,122.918,122.891,122.914
2016/04/15 21:38:00,122.898,122.918,122.894,122.896,122.914,122.934,122.907,122.909
2016/04/15 21:39:00,122.896,122.897,122.861,122.874,122.909,122.91,122.875,122.89
2016/04/15 21:40:00,122.874,122.887,122.871,122.874,122.89,122.902,122.885,122.89
2016/04/15 21:41:00,122.874,122.907,122.872,122.879,122.89,122.923,122.886,122.895
2016/04/15 21:42:00,122.879,122.896,122.875,122.894,122.895,122.912,122.891,122.91
2016/04/15 21:43:00,122.894,122.922,122.894,122.917,122.91,122.935,122.91,122.93
2016/04/15 21:44:00,122.917,122.939,122.909,122.911,122.93,122.952,122.923,122.927
2016/04/15 21:45:00,122.911,122.92,122.884,122.896,122.927,122.936,122.9,122.909
2016/04/15 21:46:00,122.896,122.902,122.895,122.898,122.909,122.918,122.908,122.914
2016/04/15 21:47:00,122.898,122.904,122.881,122.884,122.914,122.919,122.894,122.897
2016/04/15 21:48:00,122.884,122.885,122.861,122.863,122.897,122.898,122.875,122.876
2016/04/15 21:49:00,122.863,122.881,122.856,122.86,122.876,122.897,122.87,122.873
2016/04/15 21:50:00,122.86,122.886,122.851,122.879,122.873,122.901,122.865,122.895
2016/04/15 21:51:00,122.879,122.881,122.866,122.875,122.895,122.897,122.88,122.891
2016/04/15 21:52:00,122.875,122.884,122.862,122.881,122.891,122.9,122.878,122.894
2016/04/15 21:53:00,122.881,122.896,122.88,122.892,122.894,122.911,122.894,122.905
2016/04/15 21:54:00,122.892,122.896,122.869,122.889,122.905,122.909,122.883,122.905
2016/04/15 21:55:00,122.889,122.899,122.887,122.887,122.905,122.914,122.901,122.903
2016/04/15 21:56:00,122.887,122.888,122.864,122.877,122.903,122.903,122.877,122.893
2016/04/15 21:57:00,122.877,122.892,122.876,122.887,122.893,122.908,122.89,122.903
2016/04/15 21:58:00,122.887,122.887,122.865,122.873,122.903,122.903,122.879,122.886
2016/04/15 21:59:00,122.873,122.877,122.857,122.86,122.886,122.893,122.871,122.876
2016/04/15 22:00:00,122.86,122.863,122.841,122.863,122.876,122.878,122.854,122.876
2016/04/15 22:01:00,122.863,122.868,122.835,122.849,122.876,122.884,122.851,122.865
2016/04/15 22:02:00,122.849,122.878,122.848,122.872,122.865,122.894,122.861,122.888
2016/04/15 22:03:00,122.872,122.876,122.86,122.862,122.888,122.892,122.876,122.878
2016/04/15 22:04:00,122.862,122.863,122.841,122.852,122.878,122.878,122.857,122.868
2016/04/15 22:05:00,122.852,122.862,122.838,122.858,122.868,122.878,122.851,122.874
2016/04/15 22:06:00,122.858,122.866,122.843,122.866,122.874,122.882,122.857,122.882
2016/04/15 22:07:00,122.866,122.87,122.861,122.865,122.882,122.885,122.876,122.881
2016/04/15 22:08:00,122.865,122.903,122.859,122.898,122.881,122.919,122.873,122.914
2016/04/15 22:09:00,122.898,122.925,122.893,122.914,122.914,122.941,122.908,122.93
2016/04/15 22:10:00,122.914,122.934,122.907,122.925,122.93,122.95,122.923,122.941
2016/04/15 22:11:00,122.925,122.934,122.914,122.918,122.941,122.949,122.929,122.931
2016/04/15 22:12:00,122.918,122.918,122.898,122.904,122.931,122.933,122.912,122.917
2016/04/15 22:13:00,122.904,122.925,122.889,122.923,122.917,122.941,122.905,122.939
2016/04/15 22:14:00,122.923,122.928,122.842,122.866,122.939,122.946,122.912,122.946
2016/04/15 22:15:00,122.866,122.918,122.853,122.891,122.946,122.961,122.889,122.904
2016/04/15 22:16:00,122.891,122.924,122.891,122.914,122.904,122.939,122.904,122.93
2016/04/15 22:17:00,122.914,122.938,122.905,122.911,122.93,122.954,122.92,122.924
2016/04/15 22:18:00,122.911,122.914,122.865,122.868,122.924,122.93,122.881,122.884
2016/04/15 22:19:00,122.868,122.888,122.86,122.869,122.884,122.904,122.876,122.885
2016/04/15 22:20:00,122.869,122.887,122.858,122.887,122.885,122.903,122.874,122.903
2016/04/15 22:21:00,122.887,122.906,122.885,122.896,122.903,122.922,122.901,122.912
2016/04/15 22:22:00,122.896,122.908,122.896,122.906,122.912,122.923,122.911,122.919
2016/04/15 22:23:00,122.906,122.919,122.9,122.904,122.919,122.934,122.916,122.92
2016/04/15 22:24:00,122.904,122.92,122.894,122.92,122.92,122.933,122.91,122.933
2016/04/15 22:25:00,122.92,122.96,122.915,122.939,122.933,122.973,122.928,122.952
2016/04/15 22:26:00,122.939,122.957,122.934,122.957,122.952,122.972,122.947,122.97
2016/04/15 22:27:00,122.957,122.984,122.957,122.981,122.97,123,122.97,122.997
2016/04/15 22:28:00,122.981,123.003,122.966,122.968,122.997,123.019,122.979,122.981
2016/04/15 22:29:00,122.968,122.975,122.945,122.968,122.981,122.988,122.958,122.981
2016/04/15 22:30:00,122.968,122.972,122.939,122.939,122.981,122.985,122.955,122.955
2016/04/15 22:31:00,122.939,122.957,122.938,122.951,122.955,122.971,122.954,122.967
2016/04/15 22:32:00,122.951,122.953,122.92,122.929,122.967,122.967,122.933,122.942
2016/04/15 22:33:00,122.929,122.935,122.901,122.905,122.942,122.95,122.914,122.918
2016/04/15 22:34:00,122.905,122.925,122.902,122.913,122.918,122.939,122.915,122.929
2016/04/15 22:35:00,122.913,122.913,122.861,122.87,122.929,122.929,122.875,122.886
2016/04/15 22:36:00,122.87,122.888,122.854,122.855,122.886,122.904,122.868,122.871
2016/04/15 22:37:00,122.855,122.888,122.855,122.884,122.871,122.901,122.871,122.9
2016/04/15 22:38:00,122.884,122.891,122.878,122.881,122.9,122.904,122.891,122.894
2016/04/15 22:39:00,122.881,122.886,122.848,122.866,122.894,122.901,122.861,122.882
2016/04/15 22:40:00,122.866,122.869,122.845,122.869,122.882,122.882,122.858,122.882
2016/04/15 22:41:00,122.869,122.869,122.847,122.847,122.882,122.882,122.862,122.863
2016/04/15 22:42:00,122.847,122.878,122.847,122.865,122.863,122.894,122.863,122.878
2016/04/15 22:43:00,122.865,122.877,122.849,122.874,122.878,122.892,122.865,122.89
2016/04/15 22:44:00,122.874,122.883,122.853,122.869,122.89,122.898,122.868,122.882
2016/04/15 22:45:00,122.869,122.876,122.857,122.872,122.882,122.892,122.871,122.885
2016/04/15 22:46:00,122.872,122.922,122.872,122.921,122.885,122.938,122.885,122.937
2016/04/15 22:47:00,122.921,122.961,122.918,122.952,122.937,122.974,122.934,122.968
2016/04/15 22:48:00,122.952,122.957,122.934,122.934,122.968,122.971,122.95,122.95
2016/04/15 22:49:00,122.934,122.935,122.91,122.915,122.95,122.95,122.925,122.931
2016/04/15 22:50:00,122.915,122.938,122.909,122.932,122.931,122.954,122.924,122.945
2016/04/15 22:51:00,122.932,122.934,122.898,122.919,122.945,122.95,122.914,122.935
2016/04/15 22:52:00,122.919,122.934,122.908,122.931,122.935,122.948,122.922,122.947
2016/04/15 22:53:00,122.931,122.94,122.912,122.933,122.947,122.955,122.925,122.946
2016/04/15 22:54:00,122.933,122.939,122.918,122.929,122.946,122.953,122.934,122.942
2016/04/15 22:55:00,122.929,122.933,122.892,122.899,122.942,122.949,122.906,122.912
2016/04/15 22:56:00,122.899,122.942,122.892,122.942,122.912,122.955,122.907,122.955
2016/04/15 22:57:00,122.942,122.946,122.931,122.937,122.955,122.961,122.944,122.953
2016/04/15 22:58:00,122.937,122.964,122.919,122.961,122.953,122.977,122.933,122.974
2016/04/15 22:59:00,122.961,123.02,122.953,122.964,122.974,123.033,122.972,122.999
2016/04/15 23:00:00,122.964,123.02,122.927,123.02,122.999,123.054,122.962,123.033
2016/04/15 23:01:00,123.02,123.044,122.994,122.994,123.033,123.063,123.007,123.01
2016/04/15 23:02:00,122.994,123.005,122.958,122.97,123.01,123.023,122.977,122.986
2016/04/15 23:03:00,122.97,122.973,122.9,122.926,122.986,122.991,122.917,122.942
2016/04/15 23:04:00,122.926,122.973,122.907,122.954,122.942,122.988,122.926,122.973
2016/04/15 23:05:00,122.954,122.969,122.93,122.944,122.973,122.985,122.945,122.96
2016/04/15 23:06:00,122.944,122.944,122.91,122.928,122.96,122.961,122.927,122.941
2016/04/15 23:07:00,122.928,122.948,122.913,122.928,122.941,122.963,122.926,122.944
2016/04/15 23:08:00,122.928,122.95,122.916,122.922,122.944,122.964,122.929,122.935
2016/04/15 23:09:00,122.922,122.922,122.894,122.91,122.935,122.935,122.907,122.923
2016/04/15 23:10:00,122.91,122.928,122.885,122.928,122.923,122.944,122.899,122.944
2016/04/15 23:11:00,122.928,122.939,122.9,122.92,122.944,122.956,122.913,122.933
2016/04/15 23:12:00,122.92,122.93,122.889,122.911,122.933,122.943,122.905,122.927
2016/04/15 23:13:00,122.911,122.93,122.887,122.9,122.927,122.948,122.9,122.916
2016/04/15 23:14:00,122.9,122.903,122.868,122.871,122.916,122.919,122.883,122.887
2016/04/15 23:15:00,122.871,122.912,122.871,122.912,122.887,122.926,122.885,122.925
2016/04/15 23:16:00,122.912,122.934,122.904,122.913,122.925,122.95,122.92,122.929
2016/04/15 23:17:00,122.913,122.918,122.874,122.892,122.929,122.934,122.889,122.908
2016/04/15 23:18:00,122.892,122.918,122.886,122.897,122.908,122.932,122.901,122.91
2016/04/15 23:19:00,122.897,122.912,122.884,122.896,122.91,122.927,122.9,122.909
2016/04/15 23:20:00,122.896,122.94,122.88,122.922,122.909,122.954,122.893,122.938
2016/04/15 23:21:00,122.922,122.954,122.921,122.954,122.938,122.967,122.935,122.967
2016/04/15 23:22:00,122.954,122.958,122.936,122.943,122.967,122.971,122.949,122.956
2016/04/15 23:23:00,122.943,122.951,122.935,122.937,122.956,122.967,122.948,122.95
2016/04/15 23:24:00,122.937,122.937,122.888,122.903,122.95,122.953,122.902,122.919
2016/04/15 23:25:00,122.903,122.911,122.891,122.909,122.919,122.925,122.906,122.922
2016/04/15 23:26:00,122.909,122.93,122.909,122.913,122.922,122.945,122.922,122.929
2016/04/15 23:27:00,122.913,122.93,122.9,122.927,122.929,122.943,122.914,122.94
2016/04/15 23:28:00,122.927,122.95,122.92,122.947,122.94,122.963,122.933,122.963
2016/04/15 23:29:00,122.947,122.953,122.93,122.943,122.963,122.966,122.943,122.959
2016/04/15 23:30:00,122.943,122.956,122.93,122.934,122.959,122.971,122.943,122.947
2016/04/15 23:31:00,122.934,122.941,122.912,122.939,122.947,122.954,122.925,122.952
2016/04/15 23:32:00,122.939,122.944,122.926,122.935,122.952,122.957,122.939,122.948
2016/04/15 23:33:00,122.935,122.959,122.924,122.943,122.948,122.972,122.937,122.956
2016/04/15 23:34:00,122.943,122.949,122.938,122.943,122.956,122.962,122.952,122.956
2016/04/15 23:35:00,122.943,122.953,122.924,122.949,122.956,122.966,122.937,122.962
2016/04/15 23:36:00,122.949,122.973,122.949,122.969,122.962,122.986,122.962,122.982
2016/04/15 23:37:00,122.969,122.969,122.927,122.93,122.982,122.982,122.94,122.943
2016/04/15 23:38:00,122.93,122.934,122.915,122.931,122.943,122.947,122.928,122.944
2016/04/15 23:39:00,122.931,122.959,122.927,122.928,122.944,122.972,122.94,122.941
2016/04/15 23:40:00,122.928,122.936,122.917,122.921,122.941,122.949,122.93,122.934
2016/04/15 23:41:00,122.921,122.933,122.91,122.911,122.934,122.948,122.923,122.924
2016/04/15 23:42:00,122.911,122.925,122.902,122.924,122.924,122.939,122.915,122.937
2016/04/15 23:43:00,122.924,122.94,122.916,122.929,122.937,122.953,122.93,122.942
2016/04/15 23:44:00,122.929,122.93,122.911,122.915,122.942,122.945,122.925,122.931
2016/04/15 23:45:00,122.915,122.945,122.913,122.941,122.931,122.959,122.926,122.954
2016/04/15 23:46:00,122.941,122.946,122.927,122.934,122.954,122.959,122.942,122.95
2016/04/15 23:47:00,122.934,122.937,122.911,122.937,122.95,122.952,122.924,122.95
2016/04/15 23:48:00,122.937,122.937,122.918,122.92,122.95,122.95,122.933,122.933
2016/04/15 23:49:00,122.92,122.937,122.917,122.931,122.933,122.95,122.933,122.944
2016/04/15 23:50:00,122.931,122.932,122.919,122.923,122.944,122.945,122.932,122.936
2016/04/15 23:51:00,122.923,122.927,122.909,122.911,122.936,122.943,122.922,122.924
2016/04/15 23:52:00,122.911,122.945,122.911,122.937,122.924,122.961,122.924,122.95
2016/04/15 23:53:00,122.937,122.937,122.908,122.912,122.95,122.95,122.921,122.925
2016/04/15 23:54:00,122.912,122.913,122.884,122.884,122.925,122.926,122.897,122.897
2016/04/15 23:55:00,122.884,122.9,122.872,122.9,122.897,122.916,122.885,122.916
2016/04/15 23:56:00,122.9,122.91,122.887,122.889,122.916,122.926,122.9,122.902
2016/04/15 23:57:00,122.889,122.891,122.849,122.857,122.902,122.904,122.862,122.87
2016/04/15 23:58:00,122.857,122.877,122.856,122.874,122.87,122.893,122.869,122.887
2016/04/15 23:59:00,122.874,122.884,122.826,122.826,122.887,122.897,122.839,122.839
2016/04/16 00:00:00,122.826,122.837,122.812,122.821,122.839,122.85,122.825,122.834
2016/04/16 00:01:00,122.821,122.826,122.807,122.809,122.834,122.839,122.82,122.822
2016/04/16 00:02:00,122.809,122.859,122.809,122.856,122.822,122.872,122.822,122.869
2016/04/16 00:03:00,122.856,122.873,122.845,122.861,122.869,122.888,122.861,122.874
2016/04/16 00:04:00,122.861,122.861,122.847,122.853,122.874,122.874,122.86,122.866
2016/04/16 00:05:00,122.853,122.853,122.838,122.839,122.866,122.867,122.851,122.852
2016/04/16 00:06:00,122.839,122.855,122.837,122.852,122.852,122.868,122.85,122.865
2016/04/16 00:07:00,122.852,122.852,122.825,122.829,122.865,122.865,122.838,122.842
2016/04/16 00:08:00,122.829,122.874,122.827,122.872,122.842,122.888,122.84,122.888
2016/04/16 00:09:00,122.872,122.904,122.87,122.903,122.888,122.917,122.883,122.916
2016/04/16 00:10:00,122.903,122.903,122.855,122.871,122.916,122.916,122.868,122.884
2016/04/16 00:11:00,122.871,122.884,122.859,122.878,122.884,122.897,122.872,122.891
2016/04/16 00:12:00,122.878,122.878,122.852,122.852,122.891,122.891,122.865,122.865
2016/04/16 00:13:00,122.852,122.859,122.831,122.836,122.865,122.872,122.844,122.849
2016/04/16 00:14:00,122.836,122.859,122.815,122.828,122.849,122.873,122.831,122.841
2016/04/16 00:15:00,122.828,122.856,122.82,122.853,122.841,122.869,122.833,122.866
2016/04/16 00:16:00,122.853,122.855,122.837,122.847,122.866,122.868,122.851,122.86
2016/04/16 00:17:00,122.847,122.857,122.837,122.838,122.86,122.87,122.851,122.854
2016/04/16 00:18:00,122.838,122.842,122.824,122.828,122.854,122.855,122.837,122.841
2016/04/16 00:19:00,122.828,122.839,122.816,122.839,122.841,122.852,122.829,122.852
2016/04/16 00:20:00,122.839,122.846,122.826,122.844,122.852,122.859,122.839,122.857
2016/04/16 00:21:00,122.844,122.844,122.82,122.835,122.857,122.857,122.834,122.848
2016/04/16 00:22:00,122.835,122.852,122.833,122.852,122.848,122.865,122.846,122.865
2016/04/16 00:23:00,122.852,122.867,122.851,122.857,122.865,122.88,122.864,122.87
2016/04/16 00:24:00,122.857,122.868,122.857,122.86,122.87,122.881,122.87,122.873
2016/04/16 00:25:00,122.86,122.864,122.852,122.858,122.873,122.877,122.865,122.871
2016/04/16 00:26:00,122.858,122.86,122.846,122.846,122.871,122.873,122.859,122.859
2016/04/16 00:27:00,122.846,122.846,122.828,122.831,122.859,122.861,122.841,122.844
2016/04/16 00:28:00,122.831,122.831,122.808,122.827,122.844,122.844,122.821,122.84
2016/04/16 00:29:00,122.827,122.86,122.826,122.86,122.84,122.875,122.839,122.873
2016/04/16 00:30:00,122.86,122.869,122.843,122.848,122.873,122.882,122.856,122.861
2016/04/16 00:31:00,122.848,122.848,122.815,122.82,122.861,122.861,122.828,122.833
2016/04/16 00:32:00,122.82,122.828,122.799,122.814,122.833,122.843,122.812,122.827
2016/04/16 00:33:00,122.814,122.832,122.81,122.824,122.827,122.845,122.823,122.837
2016/04/16 00:34:00,122.824,122.839,122.822,122.839,122.837,122.854,122.836,122.852
2016/04/16 00:35:00,122.839,122.844,122.815,122.844,122.852,122.857,122.828,122.857
2016/04/16 00:36:00,122.844,122.845,122.822,122.836,122.857,122.86,122.835,122.852
2016/04/16 00:37:00,122.836,122.841,122.831,122.837,122.852,122.855,122.844,122.85
2016/04/16 00:38:00,122.837,122.841,122.824,122.826,122.85,122.854,122.838,122.839
2016/04/16 00:39:00,122.826,122.826,122.813,122.82,122.839,122.841,122.827,122.833
2016/04/16 00:40:00,122.82,122.82,122.79,122.791,122.833,122.833,122.803,122.807
2016/04/16 00:41:00,122.791,122.795,122.762,122.764,122.807,122.808,122.777,122.777
2016/04/16 00:42:00,122.764,122.774,122.755,122.768,122.777,122.788,122.768,122.781
2016/04/16 00:43:00,122.768,122.802,122.767,122.797,122.781,122.817,122.78,122.81
2016/04/16 00:44:00,122.797,122.806,122.791,122.803,122.81,122.819,122.804,122.816
2016/04/16 00:45:00,122.803,122.814,122.798,122.799,122.816,122.828,122.811,122.812
2016/04/16 00:46:00,122.799,122.839,122.799,122.826,122.812,122.854,122.812,122.839
2016/04/16 00:47:00,122.826,122.843,122.824,122.841,122.839,122.858,122.837,122.854
2016/04/16 00:48:00,122.841,122.842,122.809,122.81,122.854,122.855,122.823,122.823
2016/04/16 00:49:00,122.81,122.833,122.81,122.823,122.823,122.848,122.823,122.836
2016/04/16 00:50:00,122.823,122.825,122.807,122.809,122.836,122.838,122.82,122.822
2016/04/16 00:51:00,122.809,122.833,122.808,122.831,122.822,122.846,122.821,122.844
2016/04/16 00:52:00,122.831,122.837,122.823,122.825,122.844,122.85,122.836,122.838
2016/04/16 00:53:00,122.825,122.825,122.8,122.804,122.838,122.84,122.813,122.817
2016/04/16 00:54:00,122.804,122.824,122.804,122.824,122.817,122.839,122.817,122.837
2016/04/16 00:55:00,122.824,122.824,122.81,122.811,122.837,122.839,122.824,122.824
2016/04/16 00:56:00,122.811,122.83,122.808,122.825,122.824,122.843,122.822,122.838
2016/04/16 00:57:00,122.825,122.832,122.808,122.811,122.838,122.845,122.823,122.824
2016/04/16 00:58:00,122.811,122.818,122.805,122.817,122.824,122.832,122.818,122.83
2016/04/16 00:59:00,122.817,122.829,122.814,122.827,122.83,122.842,122.829,122.84
2016/04/16 01:00:00,122.827,122.843,122.823,122.825,122.84,122.856,122.837,122.841
2016/04/16 01:01:00,122.825,122.832,122.82,122.824,122.841,122.847,122.833,122.84
2016/04/16 01:02:00,122.824,122.855,122.824,122.842,122.84,122.871,122.837,122.858
2016/04/16 01:03:00,122.842,122.846,122.838,122.838,122.858,122.859,122.851,122.851
2016/04/16 01:04:00,122.838,122.845,122.832,122.845,122.851,122.86,122.847,122.858
2016/04/16 01:05:00,122.845,122.867,122.844,122.856,122.858,122.881,122.858,122.869
2016/04/16 01:06:00,122.856,122.867,122.851,122.864,122.869,122.883,122.867,122.877
2016/04/16 01:07:00,122.864,122.871,122.853,122.871,122.877,122.884,122.868,122.884
2016/04/16 01:08:00,122.871,122.887,122.867,122.883,122.884,122.902,122.88,122.896
2016/04/16 01:09:00,122.883,122.886,122.879,122.885,122.896,122.9,122.893,122.898
2016/04/16 01:10:00,122.885,122.887,122.879,122.886,122.898,122.901,122.895,122.899
2016/04/16 01:11:00,122.886,122.886,122.872,122.88,122.899,122.899,122.885,122.893
2016/04/16 01:12:00,122.88,122.88,122.867,122.875,122.893,122.893,122.881,122.888
2016/04/16 01:13:00,122.875,122.876,122.866,122.868,122.888,122.889,122.879,122.881
2016/04/16 01:14:00,122.868,122.878,122.858,122.878,122.881,122.891,122.873,122.891
2016/04/16 01:15:00,122.878,122.881,122.865,122.866,122.891,122.894,122.879,122.882
2016/04/16 01:16:00,122.866,122.871,122.861,122.866,122.882,122.886,122.875,122.882
2016/04/16 01:17:00,122.866,122.874,122.866,122.868,122.882,122.89,122.881,122.881
2016/04/16 01:18:00,122.868,122.871,122.862,122.863,122.881,122.884,122.875,122.879
2016/04/16 01:19:00,122.863,122.864,122.846,122.846,122.879,122.88,122.861,122.862
2016/04/16 01:20:00,122.846,122.854,122.826,122.84,122.862,122.867,122.84,122.853
2016/04/16 01:21:00,122.84,122.845,122.838,122.844,122.853,122.86,122.852,122.86
2016/04/16 01:22:00,122.844,122.851,122.811,122.815,122.86,122.865,122.824,122.828
2016/04/16 01:23:00,122.815,122.829,122.809,122.817,122.828,122.845,122.822,122.83
2016/04/16 01:24:00,122.817,122.826,122.812,122.819,122.83,122.842,122.826,122.832
2016/04/16 01:25:00,122.819,122.823,122.783,122.793,122.832,122.838,122.796,122.809
2016/04/16 01:26:00,122.793,122.814,122.793,122.814,122.809,122.827,122.809,122.827
2016/04/16 01:27:00,122.814,122.817,122.79,122.793,122.827,122.833,122.804,122.806
2016/04/16 01:28:00,122.793,122.803,122.79,122.799,122.806,122.818,122.803,122.812
2016/04/16 01:29:00,122.799,122.826,122.799,122.82,122.812,122.841,122.812,122.833
2016/04/16 01:30:00,122.82,122.829,122.815,122.815,122.833,122.845,122.829,122.831
2016/04/16 01:31:00,122.815,122.831,122.8,122.802,122.831,122.846,122.813,122.818
2016/04/16 01:32:00,122.802,122.808,122.79,122.807,122.818,122.823,122.803,122.823
2016/04/16 01:33:00,122.807,122.84,122.798,122.826,122.823,122.853,122.811,122.839
2016/04/16 01:34:00,122.826,122.846,122.826,122.844,122.839,122.86,122.839,122.857
2016/04/16 01:35:00,122.844,122.845,122.814,122.823,122.857,122.861,122.828,122.836
2016/04/16 01:36:00,122.823,122.844,122.801,122.832,122.836,122.858,122.817,122.851
2016/04/16 01:37:00,122.832,122.852,122.819,122.838,122.851,122.87,122.833,122.851
2016/04/16 01:38:00,122.838,122.844,122.823,122.844,122.851,122.861,122.838,122.86
2016/04/16 01:39:00,122.844,122.85,122.837,122.85,122.86,122.866,122.851,122.866
2016/04/16 01:40:00,122.85,122.853,122.847,122.851,122.866,122.871,122.863,122.867
2016/04/16 01:41:00,122.851,122.863,122.841,122.853,122.867,122.879,122.857,122.869
2016/04/16 01:42:00,122.853,122.874,122.85,122.872,122.869,122.887,122.866,122.885
2016/04/16 01:43:00,122.872,122.874,122.864,122.87,122.885,122.889,122.878,122.886
2016/04/16 01:44:00,122.87,122.892,122.87,122.879,122.886,122.907,122.886,122.895
2016/04/16 01:45:00,122.879,122.898,122.877,122.879,122.895,122.915,122.891,122.892
2016/04/16 01:46:00,122.879,122.881,122.863,122.866,122.892,122.897,122.878,122.885
2016/04/16 01:47:00,122.866,122.886,122.866,122.866,122.885,122.904,122.884,122.885
2016/04/16 01:48:00,122.866,122.869,122.847,122.863,122.885,122.887,122.864,122.879
2016/04/16 01:49:00,122.863,122.866,122.849,122.851,122.879,122.881,122.862,122.867
2016/04/16 01:50:00,122.851,122.852,122.83,122.835,122.867,122.867,122.844,122.848
2016/04/16 01:51:00,122.835,122.843,122.824,122.831,122.848,122.859,122.839,122.844
2016/04/16 01:52:00,122.831,122.831,122.803,122.818,122.844,122.846,122.819,122.831
2016/04/16 01:53:00,122.818,122.832,122.818,122.819,122.831,122.845,122.831,122.832
2016/04/16 01:54:00,122.819,122.837,122.819,122.826,122.832,122.85,122.832,122.839
2016/04/16 01:55:00,122.826,122.826,122.782,122.784,122.839,122.839,122.801,122.803
2016/04/16 01:56:00,122.784,122.795,122.78,122.786,122.803,122.811,122.795,122.805
2016/04/16 01:57:00,122.786,122.798,122.778,122.78,122.805,122.814,122.791,122.793
2016/04/16 01:58:00,122.78,122.78,122.759,122.76,122.793,122.795,122.773,122.776
2016/04/16 01:59:00,122.76,122.776,122.755,122.772,122.776,122.79,122.77,122.785
2016/04/16 02:00:00,122.772,122.801,122.772,122.799,122.785,122.817,122.785,122.815
2016/04/16 02:01:00,122.799,122.815,122.786,122.815,122.815,122.828,122.802,122.828
2016/04/16 02:02:00,122.815,122.825,122.805,122.824,122.828,122.84,122.819,122.837
2016/04/16 02:03:00,122.824,122.848,122.817,122.848,122.837,122.862,122.833,122.861
2016/04/16 02:04:00,122.848,122.854,122.84,122.844,122.861,122.87,122.856,122.857
2016/04/16 02:05:00,122.844,122.861,122.838,122.843,122.857,122.874,122.854,122.856
2016/04/16 02:06:00,122.843,122.845,122.82,122.833,122.856,122.861,122.836,122.849
2016/04/16 02:07:00,122.833,122.845,122.825,122.825,122.849,122.86,122.841,122.841
2016/04/16 02:08:00,122.825,122.832,122.808,122.81,122.841,122.845,122.821,122.823
2016/04/16 02:09:00,122.81,122.821,122.807,122.811,122.823,122.837,122.821,122.827
2016/04/16 02:10:00,122.811,122.823,122.81,122.822,122.827,122.839,122.825,122.838
2016/04/16 02:11:00,122.822,122.84,122.822,122.828,122.838,122.854,122.836,122.841
2016/04/16 02:12:00,122.828,122.828,122.815,122.815,122.841,122.841,122.829,122.831
2016/04/16 02:13:00,122.815,122.819,122.808,122.811,122.831,122.833,122.823,122.827
2016/04/16 02:14:00,122.811,122.819,122.808,122.815,122.827,122.832,122.822,122.828
2016/04/16 02:15:00,122.815,122.822,122.812,122.814,122.828,122.837,122.825,122.83
2016/04/16 02:16:00,122.814,122.814,122.798,122.801,122.83,122.83,122.812,122.814
2016/04/16 02:17:00,122.801,122.801,122.791,122.795,122.814,122.814,122.804,122.808
2016/04/16 02:18:00,122.795,122.796,122.786,122.788,122.808,122.812,122.8,122.804
2016/04/16 02:19:00,122.788,122.793,122.784,122.79,122.804,122.809,122.799,122.803
2016/04/16 02:20:00,122.79,122.795,122.785,122.794,122.803,122.811,122.8,122.807
2016/04/16 02:21:00,122.794,122.795,122.785,122.786,122.807,122.808,122.799,122.799
2016/04/16 02:22:00,122.786,122.789,122.775,122.78,122.799,122.804,122.788,122.793
2016/04/16 02:23:00,122.78,122.78,122.773,122.777,122.793,122.795,122.787,122.793
2016/04/16 02:24:00,122.777,122.777,122.767,122.767,122.793,122.793,122.78,122.783
2016/04/16 02:25:00,122.767,122.771,122.763,122.767,122.783,122.787,122.778,122.78
2016/04/16 02:26:00,122.767,122.769,122.761,122.766,122.78,122.784,122.775,122.779
2016/04/16 02:27:00,122.766,122.766,122.755,122.757,122.779,122.78,122.768,122.77
2016/04/16 02:28:00,122.757,122.758,122.73,122.736,122.77,122.771,122.744,122.752
2016/04/16 02:29:00,122.736,122.755,122.732,122.752,122.752,122.77,122.748,122.765
2016/04/16 02:30:00,122.752,122.754,122.74,122.751,122.765,122.768,122.755,122.764
2016/04/16 02:31:00,122.751,122.761,122.74,122.746,122.764,122.777,122.754,122.762
2016/04/16 02:32:00,122.746,122.747,122.716,122.726,122.762,122.762,122.732,122.742
2016/04/16 02:33:00,122.726,122.733,122.721,122.728,122.742,122.749,122.737,122.744
2016/04/16 02:34:00,122.728,122.734,122.728,122.732,122.744,122.75,122.743,122.748
