日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/29 21:27:00,122.37,122.371,122.352,122.356,122.383,122.384,122.365,122.369
2016/04/29 21:28:00,122.356,122.356,122.329,122.339,122.369,122.369,122.344,122.355
2016/04/29 21:29:00,122.339,122.388,122.324,122.334,122.355,122.444,122.34,122.438
2016/04/29 21:30:00,122.334,122.498,122.322,122.498,122.438,122.533,122.365,122.533
2016/04/29 21:31:00,122.498,122.611,122.495,122.589,122.533,122.627,122.513,122.608
2016/04/29 21:32:00,122.589,122.653,122.588,122.618,122.608,122.672,122.606,122.637
2016/04/29 21:33:00,122.618,122.618,122.582,122.617,122.637,122.637,122.598,122.63
2016/04/29 21:34:00,122.617,122.619,122.558,122.562,122.63,122.635,122.575,122.581
2016/04/29 21:35:00,122.562,122.616,122.562,122.589,122.581,122.634,122.581,122.605
2016/04/29 21:36:00,122.589,122.595,122.518,122.557,122.605,122.612,122.534,122.573
2016/04/29 21:37:00,122.557,122.576,122.506,122.526,122.573,122.592,122.524,122.542
2016/04/29 21:38:00,122.526,122.537,122.48,122.482,122.542,122.554,122.498,122.501
2016/04/29 21:39:00,122.482,122.52,122.472,122.475,122.501,122.535,122.487,122.488
2016/04/29 21:40:00,122.475,122.512,122.474,122.494,122.488,122.528,122.487,122.51
2016/04/29 21:41:00,122.494,122.514,122.484,122.5,122.51,122.53,122.5,122.513
2016/04/29 21:42:00,122.5,122.52,122.476,122.484,122.513,122.533,122.489,122.497
2016/04/29 21:43:00,122.484,122.492,122.467,122.479,122.497,122.506,122.48,122.492
2016/04/29 21:44:00,122.479,122.509,122.469,122.502,122.492,122.525,122.485,122.521
2016/04/29 21:45:00,122.502,122.515,122.493,122.499,122.521,122.531,122.512,122.515
2016/04/29 21:46:00,122.499,122.504,122.483,122.495,122.515,122.52,122.502,122.514
2016/04/29 21:47:00,122.495,122.5,122.478,122.486,122.514,122.516,122.496,122.502
2016/04/29 21:48:00,122.486,122.486,122.448,122.467,122.502,122.502,122.462,122.48
2016/04/29 21:49:00,122.467,122.473,122.418,122.425,122.48,122.489,122.435,122.444
2016/04/29 21:50:00,122.425,122.457,122.423,122.429,122.444,122.474,122.441,122.445
2016/04/29 21:51:00,122.429,122.429,122.396,122.405,122.445,122.445,122.409,122.418
2016/04/29 21:52:00,122.405,122.414,122.391,122.409,122.418,122.429,122.404,122.422
2016/04/29 21:53:00,122.409,122.409,122.376,122.385,122.422,122.422,122.389,122.401
2016/04/29 21:54:00,122.385,122.398,122.37,122.376,122.401,122.413,122.386,122.389
2016/04/29 21:55:00,122.376,122.378,122.334,122.346,122.389,122.391,122.351,122.362
2016/04/29 21:56:00,122.346,122.396,122.341,122.396,122.362,122.409,122.354,122.409
2016/04/29 21:57:00,122.396,122.404,122.379,122.387,122.409,122.421,122.395,122.403
2016/04/29 21:58:00,122.387,122.417,122.377,122.407,122.403,122.432,122.394,122.42
2016/04/29 21:59:00,122.407,122.416,122.4,122.407,122.42,122.429,122.415,122.426
2016/04/29 22:00:00,122.407,122.422,122.395,122.402,122.426,122.437,122.41,122.418
2016/04/29 22:01:00,122.402,122.428,122.391,122.418,122.418,122.444,122.406,122.431
2016/04/29 22:02:00,122.418,122.468,122.404,122.466,122.431,122.481,122.418,122.479
2016/04/29 22:03:00,122.466,122.485,122.456,122.485,122.479,122.501,122.469,122.501
2016/04/29 22:04:00,122.485,122.534,122.485,122.532,122.501,122.549,122.501,122.545
2016/04/29 22:05:00,122.532,122.545,122.51,122.533,122.545,122.559,122.524,122.546
2016/04/29 22:06:00,122.533,122.569,122.521,122.521,122.546,122.585,122.534,122.534
2016/04/29 22:07:00,122.521,122.577,122.516,122.552,122.534,122.595,122.532,122.568
2016/04/29 22:08:00,122.552,122.552,122.515,122.541,122.568,122.568,122.533,122.557
2016/04/29 22:09:00,122.541,122.588,122.538,122.58,122.557,122.601,122.555,122.596
2016/04/29 22:10:00,122.58,122.61,122.578,122.609,122.596,122.626,122.594,122.625
2016/04/29 22:11:00,122.609,122.669,122.609,122.652,122.625,122.682,122.625,122.665
2016/04/29 22:12:00,122.652,122.671,122.642,122.666,122.665,122.684,122.655,122.679
2016/04/29 22:13:00,122.666,122.692,122.635,122.639,122.679,122.71,122.649,122.655
2016/04/29 22:14:00,122.639,122.643,122.613,122.616,122.655,122.661,122.632,122.632
2016/04/29 22:15:00,122.616,122.649,122.612,122.639,122.632,122.662,122.627,122.652
2016/04/29 22:16:00,122.639,122.653,122.618,122.652,122.652,122.668,122.631,122.665
2016/04/29 22:17:00,122.652,122.692,122.647,122.667,122.665,122.706,122.665,122.683
2016/04/29 22:18:00,122.667,122.674,122.649,122.662,122.683,122.691,122.664,122.678
2016/04/29 22:19:00,122.662,122.676,122.642,122.675,122.678,122.691,122.655,122.688
2016/04/29 22:20:00,122.675,122.809,122.67,122.801,122.688,122.825,122.687,122.817
2016/04/29 22:21:00,122.801,122.838,122.765,122.769,122.817,122.854,122.783,122.785
2016/04/29 22:22:00,122.769,122.795,122.754,122.759,122.785,122.811,122.769,122.778
2016/04/29 22:23:00,122.759,122.768,122.733,122.738,122.778,122.781,122.75,122.757
2016/04/29 22:24:00,122.738,122.749,122.727,122.729,122.757,122.764,122.742,122.742
2016/04/29 22:25:00,122.729,122.74,122.718,122.73,122.742,122.756,122.731,122.743
2016/04/29 22:26:00,122.73,122.754,122.72,122.722,122.743,122.77,122.733,122.735
2016/04/29 22:27:00,122.722,122.722,122.687,122.701,122.735,122.735,122.702,122.714
2016/04/29 22:28:00,122.701,122.702,122.65,122.657,122.714,122.715,122.663,122.673
2016/04/29 22:29:00,122.657,122.662,122.645,122.649,122.673,122.678,122.66,122.665
2016/04/29 22:30:00,122.649,122.731,122.647,122.729,122.665,122.747,122.66,122.745
2016/04/29 22:31:00,122.729,122.735,122.703,122.725,122.745,122.751,122.719,122.741
2016/04/29 22:32:00,122.725,122.773,122.711,122.745,122.741,122.789,122.729,122.761
2016/04/29 22:33:00,122.745,122.783,122.745,122.76,122.761,122.799,122.761,122.779
2016/04/29 22:34:00,122.76,122.833,122.754,122.827,122.779,122.846,122.77,122.843
2016/04/29 22:35:00,122.827,122.863,122.822,122.855,122.843,122.879,122.839,122.871
2016/04/29 22:36:00,122.855,122.858,122.806,122.809,122.871,122.872,122.819,122.822
2016/04/29 22:37:00,122.809,122.812,122.782,122.79,122.822,122.826,122.795,122.803
2016/04/29 22:38:00,122.79,122.797,122.739,122.739,122.803,122.81,122.755,122.755
2016/04/29 22:39:00,122.739,122.789,122.739,122.788,122.755,122.804,122.754,122.804
2016/04/29 22:40:00,122.788,122.812,122.773,122.79,122.804,122.828,122.79,122.806
2016/04/29 22:41:00,122.79,122.792,122.777,122.783,122.806,122.808,122.794,122.802
2016/04/29 22:42:00,122.783,122.804,122.765,122.78,122.802,122.82,122.778,122.799
2016/04/29 22:43:00,122.78,122.828,122.766,122.822,122.799,122.844,122.779,122.838
2016/04/29 22:44:00,122.822,122.86,122.821,122.846,122.838,122.877,122.837,122.862
2016/04/29 22:45:00,122.846,122.861,122.829,122.861,122.862,122.879,122.842,122.874
2016/04/29 22:46:00,122.861,122.861,122.794,122.802,122.874,122.876,122.813,122.818
2016/04/29 22:47:00,122.802,122.804,122.719,122.731,122.818,122.82,122.738,122.747
2016/04/29 22:48:00,122.731,122.735,122.699,122.699,122.747,122.754,122.712,122.712
2016/04/29 22:49:00,122.699,122.707,122.675,122.697,122.712,122.72,122.693,122.713
2016/04/29 22:50:00,122.697,122.698,122.661,122.68,122.713,122.715,122.678,122.693
2016/04/29 22:51:00,122.68,122.692,122.647,122.669,122.693,122.71,122.66,122.682
2016/04/29 22:52:00,122.669,122.709,122.668,122.707,122.682,122.726,122.681,122.726
2016/04/29 22:53:00,122.707,122.727,122.699,122.701,122.726,122.74,122.715,122.717
2016/04/29 22:54:00,122.701,122.748,122.701,122.713,122.717,122.763,122.717,122.729
2016/04/29 22:55:00,122.713,122.728,122.697,122.728,122.729,122.744,122.711,122.744
2016/04/29 22:56:00,122.728,122.762,122.728,122.742,122.744,122.777,122.743,122.758
2016/04/29 22:57:00,122.742,122.816,122.736,122.815,122.758,122.829,122.753,122.828
2016/04/29 22:58:00,122.815,122.836,122.81,122.831,122.828,122.852,122.823,122.85
2016/04/29 22:59:00,122.831,122.849,122.807,122.811,122.85,122.868,122.829,122.846
2016/04/29 23:00:00,122.811,122.834,122.745,122.8,122.846,122.869,122.758,122.813
2016/04/29 23:01:00,122.8,122.809,122.76,122.776,122.813,122.828,122.776,122.795
2016/04/29 23:02:00,122.776,122.821,122.767,122.808,122.795,122.84,122.786,122.827
2016/04/29 23:03:00,122.808,122.851,122.802,122.833,122.827,122.867,122.818,122.849
2016/04/29 23:04:00,122.833,122.854,122.822,122.845,122.849,122.873,122.838,122.858
2016/04/29 23:05:00,122.845,122.847,122.801,122.811,122.858,122.86,122.818,122.83
2016/04/29 23:06:00,122.811,122.823,122.792,122.82,122.83,122.836,122.808,122.833
2016/04/29 23:07:00,122.82,122.82,122.777,122.797,122.833,122.833,122.794,122.813
2016/04/29 23:08:00,122.797,122.807,122.762,122.796,122.813,122.824,122.781,122.812
2016/04/29 23:09:00,122.796,122.802,122.77,122.789,122.812,122.818,122.785,122.802
2016/04/29 23:10:00,122.789,122.789,122.744,122.744,122.802,122.802,122.76,122.76
2016/04/29 23:11:00,122.744,122.762,122.723,122.729,122.76,122.778,122.742,122.742
2016/04/29 23:12:00,122.729,122.774,122.703,122.766,122.742,122.79,122.72,122.782
2016/04/29 23:13:00,122.766,122.795,122.765,122.783,122.782,122.811,122.781,122.796
2016/04/29 23:14:00,122.783,122.818,122.783,122.805,122.796,122.835,122.796,122.818
2016/04/29 23:15:00,122.805,122.844,122.797,122.842,122.818,122.861,122.81,122.858
2016/04/29 23:16:00,122.842,122.851,122.826,122.827,122.858,122.864,122.843,122.846
2016/04/29 23:17:00,122.827,122.829,122.8,122.815,122.846,122.846,122.816,122.831
2016/04/29 23:18:00,122.815,122.835,122.799,122.831,122.831,122.849,122.813,122.847
2016/04/29 23:19:00,122.831,122.873,122.824,122.868,122.847,122.886,122.837,122.884
2016/04/29 23:20:00,122.868,122.917,122.847,122.916,122.884,122.933,122.864,122.932
2016/04/29 23:21:00,122.916,122.945,122.906,122.908,122.932,122.961,122.919,122.921
2016/04/29 23:22:00,122.908,122.915,122.872,122.887,122.921,122.928,122.891,122.903
2016/04/29 23:23:00,122.887,122.904,122.854,122.865,122.903,122.917,122.873,122.878
2016/04/29 23:24:00,122.865,122.871,122.824,122.826,122.878,122.887,122.837,122.842
2016/04/29 23:25:00,122.826,122.826,122.787,122.789,122.842,122.842,122.8,122.802
2016/04/29 23:26:00,122.789,122.807,122.745,122.748,122.802,122.82,122.762,122.764
2016/04/29 23:27:00,122.748,122.771,122.74,122.741,122.764,122.784,122.753,122.757
2016/04/29 23:28:00,122.741,122.742,122.709,122.723,122.757,122.758,122.726,122.736
2016/04/29 23:29:00,122.723,122.734,122.69,122.721,122.736,122.747,122.705,122.74
2016/04/29 23:30:00,122.721,122.748,122.709,122.734,122.74,122.766,122.723,122.753
2016/04/29 23:31:00,122.734,122.767,122.733,122.763,122.753,122.784,122.752,122.782
2016/04/29 23:32:00,122.763,122.794,122.755,122.775,122.782,122.81,122.771,122.788
2016/04/29 23:33:00,122.775,122.816,122.775,122.791,122.788,122.833,122.788,122.804
2016/04/29 23:34:00,122.791,122.82,122.769,122.82,122.804,122.835,122.785,122.833
2016/04/29 23:35:00,122.82,122.861,122.816,122.857,122.833,122.877,122.831,122.873
2016/04/29 23:36:00,122.857,122.859,122.806,122.808,122.873,122.874,122.821,122.821
2016/04/29 23:37:00,122.808,122.818,122.799,122.808,122.821,122.834,122.813,122.821
2016/04/29 23:38:00,122.808,122.834,122.787,122.834,122.821,122.847,122.8,122.847
2016/04/29 23:39:00,122.834,122.834,122.773,122.775,122.847,122.847,122.789,122.791
2016/04/29 23:40:00,122.775,122.78,122.75,122.764,122.791,122.796,122.768,122.78
2016/04/29 23:41:00,122.764,122.772,122.74,122.758,122.78,122.788,122.753,122.774
2016/04/29 23:42:00,122.758,122.759,122.675,122.675,122.774,122.776,122.691,122.691
2016/04/29 23:43:00,122.675,122.709,122.672,122.684,122.691,122.726,122.686,122.7
2016/04/29 23:44:00,122.684,122.689,122.648,122.654,122.7,122.706,122.662,122.673
2016/04/29 23:45:00,122.654,122.661,122.631,122.64,122.673,122.679,122.645,122.653
2016/04/29 23:46:00,122.64,122.666,122.635,122.642,122.653,122.685,122.653,122.658
2016/04/29 23:47:00,122.642,122.642,122.596,122.612,122.658,122.659,122.609,122.625
2016/04/29 23:48:00,122.612,122.623,122.584,122.587,122.625,122.636,122.598,122.603
2016/04/29 23:49:00,122.587,122.616,122.573,122.615,122.603,122.635,122.589,122.634
2016/04/29 23:50:00,122.615,122.616,122.57,122.575,122.634,122.634,122.586,122.594
2016/04/29 23:51:00,122.575,122.587,122.556,122.567,122.594,122.603,122.571,122.583
2016/04/29 23:52:00,122.567,122.591,122.56,122.591,122.583,122.608,122.578,122.607
2016/04/29 23:53:00,122.591,122.603,122.567,122.575,122.607,122.619,122.583,122.594
2016/04/29 23:54:00,122.575,122.584,122.528,122.576,122.594,122.598,122.545,122.589
2016/04/29 23:55:00,122.576,122.637,122.567,122.628,122.589,122.652,122.582,122.647
2016/04/29 23:56:00,122.628,122.639,122.592,122.611,122.647,122.655,122.608,122.624
2016/04/29 23:57:00,122.611,122.631,122.476,122.557,122.624,122.647,122.495,122.57
2016/04/29 23:58:00,122.557,122.603,122.52,122.603,122.57,122.616,122.533,122.616
2016/04/29 23:59:00,122.603,122.612,122.548,122.56,122.616,122.628,122.561,122.579
2016/04/30 00:00:00,122.56,122.574,122.523,122.523,122.579,122.591,122.538,122.542
2016/04/30 00:01:00,122.523,122.543,122.438,122.478,122.542,122.558,122.451,122.491
2016/04/30 00:02:00,122.478,122.493,122.435,122.47,122.491,122.511,122.454,122.486
2016/04/30 00:03:00,122.47,122.478,122.433,122.459,122.486,122.497,122.452,122.475
2016/04/30 00:04:00,122.459,122.506,122.446,122.495,122.475,122.522,122.465,122.514
2016/04/30 00:05:00,122.495,122.545,122.494,122.533,122.514,122.563,122.513,122.552
2016/04/30 00:06:00,122.533,122.559,122.506,122.544,122.552,122.578,122.522,122.563
2016/04/30 00:07:00,122.544,122.567,122.528,122.546,122.563,122.583,122.547,122.562
2016/04/30 00:08:00,122.546,122.564,122.523,122.531,122.562,122.579,122.539,122.547
2016/04/30 00:09:00,122.531,122.532,122.485,122.508,122.547,122.548,122.503,122.524
2016/04/30 00:10:00,122.508,122.51,122.479,122.501,122.524,122.526,122.493,122.514
2016/04/30 00:11:00,122.501,122.518,122.473,122.517,122.514,122.536,122.491,122.536
2016/04/30 00:12:00,122.517,122.535,122.505,122.512,122.536,122.552,122.519,122.531
2016/04/30 00:13:00,122.512,122.515,122.493,122.51,122.531,122.532,122.509,122.526
2016/04/30 00:14:00,122.51,122.51,122.477,122.491,122.526,122.526,122.495,122.504
2016/04/30 00:15:00,122.491,122.495,122.446,122.447,122.504,122.512,122.462,122.466
2016/04/30 00:16:00,122.447,122.479,122.443,122.459,122.466,122.492,122.462,122.475
2016/04/30 00:17:00,122.459,122.481,122.455,122.468,122.475,122.499,122.47,122.484
2016/04/30 00:18:00,122.468,122.482,122.418,122.443,122.484,122.498,122.434,122.462
2016/04/30 00:19:00,122.443,122.446,122.388,122.406,122.462,122.464,122.407,122.425
2016/04/30 00:20:00,122.406,122.406,122.086,122.223,122.425,122.425,122.102,122.242
2016/04/30 00:21:00,122.223,122.282,122.193,122.264,122.242,122.298,122.228,122.283
2016/04/30 00:22:00,122.264,122.314,122.238,122.29,122.283,122.329,122.251,122.309
2016/04/30 00:23:00,122.29,122.308,122.255,122.287,122.309,122.324,122.274,122.303
2016/04/30 00:24:00,122.287,122.337,122.272,122.336,122.303,122.355,122.291,122.355
2016/04/30 00:25:00,122.336,122.345,122.24,122.279,122.355,122.361,122.254,122.292
2016/04/30 00:26:00,122.279,122.356,122.273,122.321,122.292,122.372,122.286,122.34
2016/04/30 00:27:00,122.321,122.417,122.319,122.413,122.34,122.435,122.332,122.432
2016/04/30 00:28:00,122.413,122.413,122.36,122.383,122.432,122.432,122.376,122.399
2016/04/30 00:29:00,122.383,122.385,122.321,122.366,122.399,122.401,122.337,122.382
2016/04/30 00:30:00,122.366,122.377,122.299,122.312,122.382,122.393,122.317,122.325
2016/04/30 00:31:00,122.312,122.325,122.285,122.319,122.325,122.342,122.3,122.332
2016/04/30 00:32:00,122.319,122.333,122.27,122.277,122.332,122.346,122.286,122.293
2016/04/30 00:33:00,122.277,122.297,122.256,122.257,122.293,122.313,122.273,122.276
2016/04/30 00:34:00,122.257,122.284,122.239,122.279,122.276,122.301,122.253,122.298
2016/04/30 00:35:00,122.279,122.29,122.26,122.275,122.298,122.309,122.279,122.294
2016/04/30 00:36:00,122.275,122.282,122.246,122.268,122.294,122.301,122.265,122.287
2016/04/30 00:37:00,122.268,122.28,122.228,122.268,122.287,122.296,122.243,122.281
2016/04/30 00:38:00,122.268,122.304,122.26,122.293,122.281,122.317,122.277,122.306
2016/04/30 00:39:00,122.293,122.302,122.278,122.3,122.306,122.32,122.293,122.319
2016/04/30 00:40:00,122.3,122.336,122.297,122.314,122.319,122.349,122.315,122.333
2016/04/30 00:41:00,122.314,122.32,122.269,122.312,122.333,122.338,122.286,122.328
2016/04/30 00:42:00,122.312,122.312,122.25,122.256,122.328,122.328,122.267,122.272
2016/04/30 00:43:00,122.256,122.278,122.23,122.261,122.272,122.291,122.244,122.274
2016/04/30 00:44:00,122.261,122.261,122.225,122.237,122.274,122.274,122.238,122.253
2016/04/30 00:45:00,122.237,122.302,122.237,122.295,122.253,122.32,122.253,122.314
2016/04/30 00:46:00,122.295,122.302,122.266,122.289,122.314,122.318,122.283,122.305
2016/04/30 00:47:00,122.289,122.292,122.261,122.283,122.305,122.308,122.277,122.296
2016/04/30 00:48:00,122.283,122.29,122.258,122.264,122.296,122.305,122.276,122.283
2016/04/30 00:49:00,122.264,122.321,122.258,122.317,122.283,122.338,122.277,122.333
2016/04/30 00:50:00,122.317,122.318,122.255,122.258,122.333,122.334,122.272,122.274
2016/04/30 00:51:00,122.258,122.336,122.254,122.336,122.274,122.362,122.272,122.355
2016/04/30 00:52:00,122.336,122.336,122.302,122.327,122.355,122.358,122.321,122.34
2016/04/30 00:53:00,122.327,122.37,122.325,122.354,122.34,122.384,122.338,122.37
2016/04/30 00:54:00,122.354,122.369,122.338,122.349,122.37,122.384,122.356,122.362
2016/04/30 00:55:00,122.349,122.349,122.294,122.304,122.362,122.362,122.313,122.32
2016/04/30 00:56:00,122.304,122.34,122.3,122.329,122.32,122.353,122.318,122.342
2016/04/30 00:57:00,122.329,122.364,122.323,122.355,122.342,122.379,122.34,122.371
2016/04/30 00:58:00,122.355,122.36,122.333,122.342,122.371,122.373,122.35,122.358
2016/04/30 00:59:00,122.342,122.355,122.302,122.302,122.358,122.372,122.321,122.321
2016/04/30 01:00:00,122.302,122.33,122.299,122.32,122.321,122.347,122.312,122.336
2016/04/30 01:01:00,122.32,122.33,122.303,122.308,122.336,122.345,122.317,122.324
2016/04/30 01:02:00,122.308,122.308,122.266,122.267,122.324,122.325,122.279,122.28
2016/04/30 01:03:00,122.267,122.278,122.252,122.273,122.28,122.294,122.267,122.289
2016/04/30 01:04:00,122.273,122.274,122.255,122.274,122.289,122.293,122.273,122.293
2016/04/30 01:05:00,122.274,122.322,122.274,122.311,122.293,122.338,122.293,122.327
2016/04/30 01:06:00,122.311,122.311,122.29,122.304,122.327,122.327,122.308,122.32
2016/04/30 01:07:00,122.304,122.335,122.298,122.309,122.32,122.352,122.317,122.322
2016/04/30 01:08:00,122.309,122.337,122.293,122.316,122.322,122.356,122.312,122.335
2016/04/30 01:09:00,122.316,122.321,122.291,122.307,122.335,122.337,122.31,122.326
2016/04/30 01:10:00,122.307,122.335,122.306,122.319,122.326,122.353,122.324,122.338
2016/04/30 01:11:00,122.319,122.321,122.3,122.307,122.338,122.34,122.319,122.323
2016/04/30 01:12:00,122.307,122.316,122.285,122.285,122.323,122.335,122.302,122.304
2016/04/30 01:13:00,122.285,122.329,122.285,122.318,122.304,122.342,122.303,122.337
2016/04/30 01:14:00,122.318,122.328,122.296,122.299,122.337,122.344,122.313,122.318
2016/04/30 01:15:00,122.299,122.324,122.299,122.322,122.318,122.34,122.317,122.338
2016/04/30 01:16:00,122.322,122.333,122.318,122.324,122.338,122.349,122.337,122.343
2016/04/30 01:17:00,122.324,122.331,122.308,122.33,122.343,122.348,122.327,122.343
2016/04/30 01:18:00,122.33,122.334,122.307,122.319,122.343,122.347,122.325,122.335
2016/04/30 01:19:00,122.319,122.333,122.306,122.308,122.335,122.35,122.324,122.327
2016/04/30 01:20:00,122.308,122.314,122.287,122.299,122.327,122.331,122.305,122.312
2016/04/30 01:21:00,122.299,122.303,122.272,122.292,122.312,122.316,122.289,122.311
2016/04/30 01:22:00,122.292,122.31,122.292,122.304,122.311,122.327,122.309,122.323
2016/04/30 01:23:00,122.304,122.304,122.271,122.279,122.323,122.323,122.289,122.292
2016/04/30 01:24:00,122.279,122.285,122.243,122.277,122.292,122.299,122.262,122.293
2016/04/30 01:25:00,122.277,122.292,122.276,122.285,122.293,122.309,122.292,122.298
2016/04/30 01:26:00,122.285,122.293,122.281,122.291,122.298,122.306,122.294,122.304
2016/04/30 01:27:00,122.291,122.312,122.286,122.312,122.304,122.327,122.299,122.325
2016/04/30 01:28:00,122.312,122.323,122.311,122.323,122.325,122.339,122.324,122.339
2016/04/30 01:29:00,122.323,122.334,122.313,122.318,122.339,122.352,122.332,122.337
2016/04/30 01:30:00,122.318,122.341,122.316,122.328,122.337,122.36,122.335,122.347
2016/04/30 01:31:00,122.328,122.333,122.315,122.324,122.347,122.352,122.334,122.343
2016/04/30 01:32:00,122.324,122.335,122.309,122.333,122.343,122.352,122.327,122.352
2016/04/30 01:33:00,122.333,122.35,122.329,122.342,122.352,122.369,122.347,122.358
2016/04/30 01:34:00,122.342,122.352,122.335,122.335,122.358,122.369,122.354,122.354
2016/04/30 01:35:00,122.335,122.355,122.335,122.342,122.354,122.374,122.352,122.355
2016/04/30 01:36:00,122.342,122.355,122.336,122.353,122.355,122.37,122.35,122.369
2016/04/30 01:37:00,122.353,122.363,122.346,122.358,122.369,122.377,122.362,122.377
2016/04/30 01:38:00,122.358,122.372,122.341,122.347,122.377,122.385,122.356,122.36
2016/04/30 01:39:00,122.347,122.364,122.338,122.362,122.36,122.377,122.351,122.375
2016/04/30 01:40:00,122.362,122.365,122.331,122.335,122.375,122.381,122.347,122.351
2016/04/30 01:41:00,122.335,122.338,122.306,122.31,122.351,122.354,122.324,122.326
2016/04/30 01:42:00,122.31,122.31,122.281,122.296,122.326,122.326,122.299,122.315
2016/04/30 01:43:00,122.296,122.304,122.295,122.299,122.315,122.319,122.311,122.312
2016/04/30 01:44:00,122.299,122.305,122.299,122.304,122.312,122.32,122.312,122.317
2016/04/30 01:45:00,122.304,122.304,122.29,122.294,122.317,122.317,122.306,122.313
2016/04/30 01:46:00,122.294,122.319,122.293,122.318,122.313,122.336,122.31,122.334
2016/04/30 01:47:00,122.318,122.323,122.307,122.307,122.334,122.337,122.32,122.32
2016/04/30 01:48:00,122.307,122.307,122.29,122.292,122.32,122.32,122.303,122.305
2016/04/30 01:49:00,122.292,122.295,122.264,122.273,122.305,122.31,122.283,122.292
2016/04/30 01:50:00,122.273,122.275,122.252,122.254,122.292,122.294,122.271,122.273
2016/04/30 01:51:00,122.254,122.262,122.229,122.239,122.273,122.278,122.245,122.255
2016/04/30 01:52:00,122.239,122.249,122.236,122.249,122.255,122.266,122.251,122.265
2016/04/30 01:53:00,122.249,122.25,122.225,122.233,122.265,122.268,122.239,122.249
2016/04/30 01:54:00,122.233,122.26,122.232,122.252,122.249,122.276,122.246,122.265
2016/04/30 01:55:00,122.252,122.266,122.241,122.247,122.265,122.284,122.256,122.263
2016/04/30 01:56:00,122.247,122.249,122.202,122.222,122.263,122.265,122.221,122.241
2016/04/30 01:57:00,122.222,122.257,122.213,122.231,122.241,122.271,122.227,122.247
2016/04/30 01:58:00,122.231,122.236,122.204,122.213,122.247,122.251,122.223,122.232
2016/04/30 01:59:00,122.213,122.224,122.202,122.224,122.232,122.237,122.219,122.237
2016/04/30 02:00:00,122.224,122.243,122.209,122.209,122.237,122.261,122.222,122.222
2016/04/30 02:01:00,122.209,122.229,122.205,122.206,122.222,122.245,122.219,122.219
2016/04/30 02:02:00,122.206,122.219,122.194,122.211,122.219,122.236,122.21,122.227
2016/04/30 02:03:00,122.211,122.24,122.206,122.218,122.227,122.255,122.222,122.231
2016/04/30 02:04:00,122.218,122.222,122.211,122.212,122.231,122.238,122.229,122.231
2016/04/30 02:05:00,122.212,122.217,122.192,122.205,122.231,122.235,122.209,122.224
2016/04/30 02:06:00,122.205,122.223,122.195,122.219,122.224,122.24,122.214,122.238
2016/04/30 02:07:00,122.219,122.269,122.219,122.265,122.238,122.288,122.238,122.284
2016/04/30 02:08:00,122.265,122.293,122.264,122.271,122.284,122.311,122.283,122.29
2016/04/30 02:09:00,122.271,122.312,122.271,122.311,122.29,122.331,122.29,122.33
2016/04/30 02:10:00,122.311,122.311,122.293,122.298,122.33,122.33,122.312,122.317
2016/04/30 02:11:00,122.298,122.319,122.298,122.308,122.317,122.338,122.317,122.321
2016/04/30 02:12:00,122.308,122.308,122.249,122.254,122.321,122.321,122.268,122.27
2016/04/30 02:13:00,122.254,122.274,122.252,122.257,122.27,122.291,122.27,122.276
2016/04/30 02:14:00,122.257,122.28,122.255,122.28,122.276,122.296,122.269,122.296
2016/04/30 02:15:00,122.28,122.297,122.277,122.289,122.296,122.315,122.296,122.308
2016/04/30 02:16:00,122.289,122.292,122.242,122.244,122.308,122.309,122.26,122.263
2016/04/30 02:17:00,122.244,122.247,122.211,122.24,122.263,122.264,122.228,122.256
2016/04/30 02:18:00,122.24,122.25,122.239,122.245,122.256,122.266,122.253,122.264
2016/04/30 02:19:00,122.245,122.262,122.245,122.26,122.264,122.281,122.261,122.279
2016/04/30 02:20:00,122.26,122.26,122.243,122.246,122.279,122.279,122.262,122.265
2016/04/30 02:21:00,122.246,122.249,122.203,122.23,122.265,122.267,122.222,122.246
2016/04/30 02:22:00,122.23,122.23,122.208,122.208,122.246,122.248,122.227,122.227
2016/04/30 02:23:00,122.208,122.214,122.192,122.203,122.227,122.233,122.211,122.222
2016/04/30 02:24:00,122.203,122.255,122.196,122.249,122.222,122.274,122.215,122.268
2016/04/30 02:25:00,122.249,122.252,122.179,122.181,122.268,122.27,122.196,122.2
2016/04/30 02:26:00,122.181,122.181,122.157,122.169,122.2,122.2,122.174,122.185
2016/04/30 02:27:00,122.169,122.181,122.157,122.158,122.185,122.197,122.172,122.174
2016/04/30 02:28:00,122.158,122.161,122.135,122.141,122.174,122.177,122.151,122.154
2016/04/30 02:29:00,122.141,122.147,122.079,122.083,122.154,122.16,122.098,122.102
2016/04/30 02:30:00,122.083,122.105,122.058,122.063,122.102,122.123,122.075,122.079
2016/04/30 02:31:00,122.063,122.075,122.009,122.018,122.079,122.091,122.025,122.034
2016/04/30 02:32:00,122.018,122.046,122.016,122.029,122.034,122.065,122.032,122.048
2016/04/30 02:33:00,122.029,122.088,122.029,122.07,122.048,122.112,122.047,122.1
2016/04/30 02:34:00,122.07,122.095,122.069,122.077,122.1,122.114,122.093,122.096
2016/04/30 02:35:00,122.077,122.077,122.057,122.058,122.096,122.096,122.076,122.077
