日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/28 02:35:00,111.306,111.322,111.305,111.316,111.323,111.34,111.322,111.333
2016/04/28 02:36:00,111.316,111.318,111.296,111.318,111.333,111.333,111.315,111.328
2016/04/28 02:37:00,111.318,111.322,111.31,111.312,111.328,111.334,111.325,111.329
2016/04/28 02:38:00,111.312,111.312,111.303,111.308,111.329,111.329,111.32,111.329
2016/04/28 02:39:00,111.308,111.314,111.305,111.308,111.329,111.332,111.321,111.325
2016/04/28 02:40:00,111.308,111.312,111.307,111.311,111.325,111.33,111.325,111.328
2016/04/28 02:41:00,111.311,111.321,111.31,111.319,111.328,111.342,111.328,111.34
2016/04/28 02:42:00,111.319,111.332,111.309,111.332,111.34,111.349,111.327,111.349
2016/04/28 02:43:00,111.332,111.339,111.326,111.332,111.349,111.356,111.344,111.349
2016/04/28 02:44:00,111.332,111.354,111.315,111.348,111.349,111.373,111.333,111.369
2016/04/28 02:45:00,111.348,111.365,111.348,111.357,111.369,111.382,111.368,111.374
2016/04/28 02:46:00,111.357,111.363,111.352,111.353,111.374,111.381,111.369,111.37
2016/04/28 02:47:00,111.353,111.354,111.341,111.345,111.37,111.371,111.358,111.362
2016/04/28 02:48:00,111.345,111.345,111.323,111.324,111.362,111.362,111.34,111.341
2016/04/28 02:49:00,111.324,111.33,111.317,111.317,111.341,111.343,111.33,111.33
2016/04/28 02:50:00,111.317,111.34,111.316,111.337,111.33,111.353,111.329,111.35
2016/04/28 02:51:00,111.337,111.363,111.332,111.352,111.35,111.376,111.345,111.362
2016/04/28 02:52:00,111.352,111.366,111.344,111.364,111.362,111.379,111.355,111.377
2016/04/28 02:53:00,111.364,111.395,111.361,111.393,111.377,111.412,111.371,111.41
2016/04/28 02:54:00,111.393,111.397,111.358,111.358,111.41,111.41,111.371,111.371
2016/04/28 02:55:00,111.358,111.392,111.353,111.39,111.371,111.405,111.367,111.4
2016/04/28 02:56:00,111.39,111.409,111.387,111.397,111.4,111.419,111.4,111.407
2016/04/28 02:57:00,111.397,111.398,111.38,111.389,111.407,111.408,111.396,111.402
2016/04/28 02:58:00,111.389,111.394,111.377,111.38,111.402,111.406,111.392,111.397
2016/04/28 02:59:00,111.38,111.387,111.354,111.355,111.397,111.435,111.389,111.435
2016/04/28 03:00:00,111.355,111.735,111.336,111.717,111.435,111.763,111.416,111.745
2016/04/28 03:01:00,111.717,111.749,111.692,111.701,111.745,111.771,111.728,111.737
2016/04/28 03:02:00,111.701,111.71,111.485,111.529,111.737,111.746,111.502,111.55
2016/04/28 03:03:00,111.529,111.605,111.445,111.552,111.55,111.635,111.461,111.573
2016/04/28 03:04:00,111.552,111.554,111.447,111.448,111.573,111.584,111.465,111.465
2016/04/28 03:05:00,111.448,111.455,111.238,111.249,111.465,111.476,111.255,111.266
2016/04/28 03:06:00,111.249,111.291,111.063,111.289,111.266,111.327,111.087,111.325
2016/04/28 03:07:00,111.289,111.358,111.222,111.314,111.325,111.387,111.246,111.35
2016/04/28 03:08:00,111.314,111.508,111.281,111.45,111.35,111.523,111.302,111.486
2016/04/28 03:09:00,111.45,111.532,111.419,111.49,111.486,111.553,111.447,111.511
2016/04/28 03:10:00,111.49,111.547,111.485,111.498,111.511,111.58,111.509,111.515
2016/04/28 03:11:00,111.498,111.598,111.469,111.552,111.515,111.619,111.491,111.576
2016/04/28 03:12:00,111.552,111.617,111.525,111.561,111.576,111.627,111.545,111.582
2016/04/28 03:13:00,111.561,111.604,111.541,111.566,111.582,111.621,111.566,111.587
2016/04/28 03:14:00,111.566,111.577,111.474,111.487,111.587,111.596,111.493,111.508
2016/04/28 03:15:00,111.487,111.556,111.483,111.55,111.508,111.571,111.501,111.571
2016/04/28 03:16:00,111.55,111.602,111.495,111.499,111.571,111.619,111.509,111.516
2016/04/28 03:17:00,111.499,111.564,111.496,111.499,111.516,111.581,111.509,111.512
2016/04/28 03:18:00,111.499,111.532,111.457,111.532,111.512,111.549,111.474,111.549
2016/04/28 03:19:00,111.532,111.554,111.486,111.51,111.549,111.575,111.504,111.523
2016/04/28 03:20:00,111.51,111.557,111.488,111.535,111.523,111.573,111.501,111.552
2016/04/28 03:21:00,111.535,111.591,111.511,111.587,111.552,111.607,111.53,111.604
2016/04/28 03:22:00,111.587,111.587,111.537,111.564,111.604,111.605,111.556,111.581
2016/04/28 03:23:00,111.564,111.569,111.501,111.507,111.581,111.59,111.518,111.524
2016/04/28 03:24:00,111.507,111.541,111.483,111.51,111.524,111.558,111.504,111.527
2016/04/28 03:25:00,111.51,111.537,111.497,111.517,111.527,111.554,111.515,111.534
2016/04/28 03:26:00,111.517,111.532,111.502,111.511,111.534,111.548,111.515,111.524
2016/04/28 03:27:00,111.511,111.539,111.5,111.527,111.524,111.552,111.519,111.544
2016/04/28 03:28:00,111.527,111.537,111.495,111.495,111.544,111.554,111.512,111.512
2016/04/28 03:29:00,111.495,111.531,111.49,111.523,111.512,111.548,111.509,111.54
2016/04/28 03:30:00,111.523,111.534,111.487,111.501,111.54,111.552,111.507,111.518
2016/04/28 03:31:00,111.501,111.502,111.456,111.456,111.518,111.519,111.473,111.473
2016/04/28 03:32:00,111.456,111.484,111.451,111.453,111.473,111.501,111.464,111.466
2016/04/28 03:33:00,111.453,111.453,111.386,111.396,111.466,111.466,111.401,111.417
2016/04/28 03:34:00,111.396,111.418,111.377,111.386,111.417,111.438,111.395,111.403
2016/04/28 03:35:00,111.386,111.412,111.379,111.41,111.403,111.431,111.396,111.427
2016/04/28 03:36:00,111.41,111.422,111.36,111.373,111.427,111.439,111.38,111.394
2016/04/28 03:37:00,111.373,111.39,111.368,111.381,111.394,111.407,111.385,111.394
2016/04/28 03:38:00,111.381,111.391,111.373,111.375,111.394,111.406,111.39,111.392
2016/04/28 03:39:00,111.375,111.381,111.354,111.358,111.392,111.398,111.369,111.379
2016/04/28 03:40:00,111.358,111.364,111.284,111.293,111.379,111.381,111.297,111.306
2016/04/28 03:41:00,111.293,111.342,111.283,111.336,111.306,111.359,111.296,111.353
2016/04/28 03:42:00,111.336,111.336,111.258,111.29,111.353,111.353,111.278,111.307
2016/04/28 03:43:00,111.29,111.335,111.287,111.31,111.307,111.353,111.302,111.327
2016/04/28 03:44:00,111.31,111.337,111.297,111.32,111.327,111.356,111.317,111.337
2016/04/28 03:45:00,111.32,111.34,111.303,111.329,111.337,111.357,111.32,111.35
2016/04/28 03:46:00,111.329,111.352,111.306,111.343,111.35,111.369,111.322,111.364
2016/04/28 03:47:00,111.343,111.365,111.339,111.362,111.364,111.38,111.357,111.379
2016/04/28 03:48:00,111.362,111.39,111.347,111.38,111.379,111.409,111.363,111.397
2016/04/28 03:49:00,111.38,111.38,111.292,111.299,111.397,111.397,111.315,111.32
2016/04/28 03:50:00,111.299,111.302,111.239,111.275,111.32,111.32,111.268,111.296
2016/04/28 03:51:00,111.275,111.299,111.267,111.298,111.296,111.316,111.286,111.315
2016/04/28 03:52:00,111.298,111.348,111.287,111.317,111.315,111.369,111.305,111.334
2016/04/28 03:53:00,111.317,111.377,111.317,111.373,111.334,111.398,111.333,111.394
2016/04/28 03:54:00,111.373,111.384,111.355,111.361,111.394,111.405,111.372,111.374
2016/04/28 03:55:00,111.361,111.361,111.321,111.336,111.374,111.376,111.337,111.349
2016/04/28 03:56:00,111.336,111.36,111.33,111.36,111.349,111.373,111.342,111.373
2016/04/28 03:57:00,111.36,111.36,111.288,111.299,111.373,111.373,111.301,111.32
2016/04/28 03:58:00,111.299,111.314,111.292,111.309,111.32,111.328,111.305,111.322
2016/04/28 03:59:00,111.309,111.326,111.279,111.286,111.322,111.337,111.292,111.303
2016/04/28 04:00:00,111.286,111.345,111.283,111.322,111.303,111.358,111.301,111.339
2016/04/28 04:01:00,111.322,111.343,111.322,111.34,111.339,111.36,111.339,111.357
2016/04/28 04:02:00,111.34,111.359,111.336,111.35,111.357,111.376,111.354,111.367
2016/04/28 04:03:00,111.35,111.394,111.347,111.387,111.367,111.411,111.366,111.408
2016/04/28 04:04:00,111.387,111.39,111.357,111.372,111.408,111.411,111.378,111.393
2016/04/28 04:05:00,111.372,111.393,111.372,111.384,111.393,111.407,111.386,111.405
2016/04/28 04:06:00,111.384,111.385,111.356,111.359,111.405,111.406,111.373,111.376
2016/04/28 04:07:00,111.359,111.396,111.358,111.395,111.376,111.416,111.376,111.416
2016/04/28 04:08:00,111.395,111.422,111.388,111.404,111.416,111.439,111.405,111.425
2016/04/28 04:09:00,111.404,111.415,111.377,111.414,111.425,111.434,111.398,111.431
2016/04/28 04:10:00,111.414,111.431,111.407,111.409,111.431,111.452,111.427,111.43
2016/04/28 04:11:00,111.409,111.422,111.394,111.417,111.43,111.44,111.412,111.434
2016/04/28 04:12:00,111.417,111.443,111.405,111.432,111.434,111.46,111.424,111.453
2016/04/28 04:13:00,111.432,111.455,111.43,111.437,111.453,111.475,111.449,111.458
2016/04/28 04:14:00,111.437,111.473,111.436,111.465,111.458,111.493,111.454,111.486
2016/04/28 04:15:00,111.465,111.479,111.457,111.463,111.486,111.499,111.473,111.473
2016/04/28 04:16:00,111.463,111.463,111.443,111.447,111.473,111.476,111.46,111.464
2016/04/28 04:17:00,111.447,111.472,111.442,111.468,111.464,111.489,111.462,111.485
2016/04/28 04:18:00,111.468,111.476,111.455,111.462,111.485,111.494,111.476,111.479
2016/04/28 04:19:00,111.462,111.464,111.458,111.464,111.479,111.481,111.476,111.477
2016/04/28 04:20:00,111.464,111.466,111.453,111.456,111.477,111.483,111.471,111.477
2016/04/28 04:21:00,111.456,111.466,111.454,111.461,111.477,111.487,111.473,111.478
2016/04/28 04:22:00,111.461,111.485,111.44,111.466,111.478,111.501,111.456,111.479
2016/04/28 04:23:00,111.466,111.47,111.437,111.441,111.479,111.483,111.453,111.454
2016/04/28 04:24:00,111.441,111.443,111.414,111.429,111.454,111.457,111.425,111.446
2016/04/28 04:25:00,111.429,111.447,111.418,111.419,111.446,111.457,111.431,111.432
2016/04/28 04:26:00,111.419,111.44,111.404,111.424,111.432,111.457,111.421,111.441
2016/04/28 04:27:00,111.424,111.426,111.409,111.409,111.441,111.443,111.426,111.426
2016/04/28 04:28:00,111.409,111.419,111.404,111.416,111.426,111.436,111.421,111.433
2016/04/28 04:29:00,111.416,111.438,111.412,111.434,111.433,111.457,111.429,111.455
2016/04/28 04:30:00,111.434,111.454,111.434,111.454,111.455,111.471,111.454,111.471
2016/04/28 04:31:00,111.454,111.478,111.445,111.472,111.471,111.495,111.463,111.489
2016/04/28 04:32:00,111.472,111.5,111.471,111.481,111.489,111.517,111.487,111.502
2016/04/28 04:33:00,111.481,111.503,111.474,111.5,111.502,111.52,111.491,111.517
2016/04/28 04:34:00,111.5,111.506,111.47,111.47,111.517,111.523,111.487,111.487
2016/04/28 04:35:00,111.47,111.474,111.447,111.45,111.487,111.489,111.461,111.463
2016/04/28 04:36:00,111.45,111.451,111.435,111.444,111.463,111.464,111.448,111.454
2016/04/28 04:37:00,111.444,111.448,111.442,111.445,111.454,111.458,111.452,111.455
2016/04/28 04:38:00,111.445,111.467,111.442,111.46,111.455,111.48,111.452,111.473
2016/04/28 04:39:00,111.46,111.491,111.457,111.482,111.473,111.503,111.472,111.492
2016/04/28 04:40:00,111.482,111.538,111.482,111.521,111.492,111.554,111.492,111.531
2016/04/28 04:41:00,111.521,111.526,111.503,111.526,111.531,111.536,111.515,111.536
2016/04/28 04:42:00,111.526,111.539,111.515,111.536,111.536,111.552,111.528,111.549
2016/04/28 04:43:00,111.536,111.544,111.533,111.533,111.549,111.557,111.546,111.55
2016/04/28 04:44:00,111.533,111.547,111.521,111.542,111.55,111.564,111.538,111.559
2016/04/28 04:45:00,111.542,111.568,111.541,111.558,111.559,111.581,111.555,111.568
2016/04/28 04:46:00,111.558,111.562,111.539,111.542,111.568,111.572,111.553,111.555
2016/04/28 04:47:00,111.542,111.56,111.53,111.548,111.555,111.575,111.546,111.565
2016/04/28 04:48:00,111.548,111.548,111.524,111.526,111.565,111.565,111.54,111.543
2016/04/28 04:49:00,111.526,111.545,111.525,111.54,111.543,111.556,111.538,111.553
2016/04/28 04:50:00,111.54,111.542,111.526,111.533,111.553,111.553,111.539,111.546
2016/04/28 04:51:00,111.533,111.561,111.531,111.558,111.546,111.577,111.544,111.571
2016/04/28 04:52:00,111.558,111.558,111.545,111.545,111.571,111.573,111.561,111.562
2016/04/28 04:53:00,111.545,111.555,111.541,111.547,111.562,111.571,111.556,111.564
2016/04/28 04:54:00,111.547,111.549,111.524,111.541,111.564,111.566,111.539,111.554
2016/04/28 04:55:00,111.541,111.56,111.536,111.554,111.554,111.577,111.551,111.571
2016/04/28 04:56:00,111.554,111.564,111.548,111.558,111.571,111.577,111.565,111.575
2016/04/28 04:57:00,111.558,111.579,111.554,111.569,111.575,111.595,111.57,111.582
2016/04/28 04:58:00,111.569,111.57,111.552,111.552,111.582,111.585,111.569,111.569
2016/04/28 04:59:00,111.552,111.565,111.545,111.565,111.569,111.58,111.561,111.578
2016/04/28 05:00:00,111.565,111.567,111.547,111.548,111.578,111.578,111.554,111.555
2016/04/28 05:01:00,111.548,111.55,111.539,111.544,111.555,111.557,111.546,111.551
2016/04/28 05:02:00,111.544,111.548,111.533,111.536,111.551,111.555,111.54,111.543
2016/04/28 05:03:00,111.536,111.536,111.523,111.525,111.543,111.543,111.53,111.532
2016/04/28 05:04:00,111.525,111.528,111.521,111.523,111.532,111.535,111.528,111.53
2016/04/28 05:05:00,111.523,111.529,111.523,111.523,111.53,111.538,111.53,111.53
2016/04/28 05:06:00,111.523,111.526,111.521,111.523,111.53,111.533,111.528,111.53
2016/04/28 05:07:00,111.523,111.523,111.517,111.521,111.53,111.53,111.524,111.528
2016/04/28 05:08:00,111.521,111.528,111.52,111.527,111.528,111.535,111.527,111.534
2016/04/28 05:09:00,111.527,111.539,111.526,111.536,111.534,111.549,111.534,111.546
2016/04/28 05:10:00,111.536,111.561,111.535,111.555,111.546,111.571,111.545,111.568
2016/04/28 05:11:00,111.555,111.556,111.545,111.548,111.568,111.568,111.552,111.558
2016/04/28 05:12:00,111.548,111.552,111.542,111.548,111.558,111.561,111.55,111.555
2016/04/28 05:13:00,111.548,111.551,111.546,111.549,111.555,111.56,111.554,111.556
2016/04/28 05:14:00,111.549,111.55,111.539,111.547,111.556,111.558,111.546,111.554
2016/04/28 05:15:00,111.547,111.547,111.536,111.54,111.554,111.558,111.543,111.547
2016/04/28 05:16:00,111.54,111.542,111.53,111.532,111.547,111.551,111.54,111.542
2016/04/28 05:17:00,111.532,111.537,111.52,111.52,111.542,111.547,111.527,111.527
2016/04/28 05:18:00,111.52,111.526,111.502,111.504,111.527,111.533,111.509,111.511
2016/04/28 05:19:00,111.504,111.509,111.5,111.508,111.511,111.516,111.507,111.515
2016/04/28 05:20:00,111.508,111.508,111.5,111.506,111.515,111.515,111.507,111.513
2016/04/28 05:21:00,111.506,111.537,111.506,111.532,111.513,111.544,111.513,111.539
2016/04/28 05:22:00,111.532,111.545,111.529,111.545,111.539,111.552,111.536,111.552
2016/04/28 05:23:00,111.545,111.545,111.536,111.541,111.552,111.552,111.543,111.548
2016/04/28 05:24:00,111.541,111.542,111.535,111.535,111.548,111.549,111.542,111.542
2016/04/28 05:25:00,111.535,111.537,111.532,111.536,111.542,111.544,111.539,111.543
2016/04/28 05:26:00,111.536,111.546,111.536,111.545,111.543,111.555,111.543,111.552
2016/04/28 05:27:00,111.545,111.558,111.544,111.544,111.552,111.565,111.551,111.551
2016/04/28 05:28:00,111.544,111.55,111.543,111.548,111.551,111.557,111.55,111.555
2016/04/28 05:29:00,111.548,111.549,111.538,111.542,111.555,111.556,111.545,111.549
2016/04/28 05:30:00,111.542,111.549,111.535,111.538,111.549,111.556,111.542,111.545
2016/04/28 05:31:00,111.538,111.547,111.537,111.543,111.545,111.554,111.544,111.553
2016/04/28 05:32:00,111.543,111.548,111.543,111.546,111.553,111.555,111.551,111.553
2016/04/28 05:33:00,111.546,111.555,111.543,111.552,111.553,111.562,111.55,111.559
2016/04/28 05:34:00,111.552,111.552,111.55,111.551,111.559,111.559,111.557,111.558
2016/04/28 05:35:00,111.551,111.552,111.547,111.548,111.558,111.559,111.554,111.555
2016/04/28 05:36:00,111.548,111.554,111.547,111.548,111.555,111.561,111.554,111.555
2016/04/28 05:37:00,111.548,111.548,111.545,111.546,111.555,111.555,111.552,111.553
2016/04/28 05:38:00,111.546,111.547,111.543,111.546,111.553,111.554,111.55,111.553
2016/04/28 05:39:00,111.546,111.549,111.544,111.544,111.553,111.556,111.552,111.554
2016/04/28 05:40:00,111.544,111.548,111.543,111.546,111.554,111.558,111.553,111.556
2016/04/28 05:41:00,111.546,111.547,111.541,111.547,111.556,111.558,111.549,111.557
2016/04/28 05:42:00,111.547,111.548,111.542,111.544,111.557,111.559,111.553,111.554
2016/04/28 05:43:00,111.544,111.545,111.54,111.543,111.554,111.555,111.55,111.553
2016/04/28 05:44:00,111.543,111.547,111.542,111.546,111.553,111.557,111.553,111.556
2016/04/28 05:45:00,111.546,111.546,111.539,111.542,111.556,111.557,111.548,111.549
2016/04/28 05:46:00,111.542,111.545,111.534,111.539,111.549,111.555,111.544,111.546
2016/04/28 05:47:00,111.539,111.549,111.536,111.548,111.546,111.556,111.543,111.555
2016/04/28 05:48:00,111.548,111.548,111.543,111.547,111.555,111.555,111.55,111.554
2016/04/28 05:49:00,111.547,111.548,111.537,111.539,111.554,111.555,111.544,111.546
2016/04/28 05:50:00,111.539,111.54,111.495,111.501,111.546,111.547,111.502,111.508
2016/04/28 05:51:00,111.501,111.504,111.499,111.502,111.508,111.514,111.506,111.512
2016/04/28 05:52:00,111.502,111.503,111.497,111.499,111.512,111.513,111.507,111.509
2016/04/28 05:53:00,111.499,111.5,111.495,111.498,111.509,111.51,111.502,111.508
2016/04/28 05:54:00,111.498,111.499,111.487,111.492,111.508,111.511,111.5,111.505
2016/04/28 05:55:00,111.492,111.493,111.459,111.47,111.505,111.505,111.478,111.48
2016/04/28 05:56:00,111.47,111.471,111.464,111.468,111.48,111.482,111.477,111.481
2016/04/28 05:57:00,111.468,111.469,111.451,111.451,111.481,111.487,111.472,111.487
2016/04/28 05:58:00,111.451,111.452,111.44,111.447,111.487,111.488,111.471,111.471
2016/04/28 05:59:00,111.447,111.455,111.427,111.427,111.471,111.508,111.471,111.507
