日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/15 02:37:00,122.988,122.99,122.977,122.983,123.001,123.005,122.99,122.996
2016/04/15 02:38:00,122.983,122.987,122.983,122.983,122.996,123,122.996,122.996
2016/04/15 02:39:00,122.983,122.986,122.967,122.971,122.996,122.999,122.98,122.984
2016/04/15 02:40:00,122.971,122.981,122.971,122.981,122.984,122.996,122.984,122.994
2016/04/15 02:41:00,122.981,122.984,122.979,122.984,122.994,122.997,122.993,122.997
2016/04/15 02:42:00,122.984,122.984,122.966,122.984,122.997,122.999,122.981,122.997
2016/04/15 02:43:00,122.984,122.993,122.983,122.991,122.997,123.007,122.996,123.004
2016/04/15 02:44:00,122.991,122.994,122.978,122.978,123.004,123.007,122.991,122.991
2016/04/15 02:45:00,122.978,122.981,122.969,122.969,122.991,122.994,122.982,122.982
2016/04/15 02:46:00,122.969,122.97,122.959,122.966,122.982,122.983,122.972,122.979
2016/04/15 02:47:00,122.966,122.978,122.96,122.978,122.979,122.991,122.973,122.991
2016/04/15 02:48:00,122.978,122.978,122.969,122.977,122.991,122.991,122.982,122.99
2016/04/15 02:49:00,122.977,122.978,122.975,122.978,122.99,122.992,122.988,122.991
2016/04/15 02:50:00,122.978,122.978,122.959,122.961,122.991,122.991,122.972,122.974
2016/04/15 02:51:00,122.961,122.961,122.944,122.95,122.974,122.974,122.957,122.963
2016/04/15 02:52:00,122.95,122.962,122.95,122.958,122.963,122.978,122.963,122.974
2016/04/15 02:53:00,122.958,122.971,122.957,122.959,122.974,122.984,122.972,122.972
2016/04/15 02:54:00,122.959,122.968,122.955,122.968,122.972,122.981,122.968,122.981
2016/04/15 02:55:00,122.968,122.982,122.968,122.977,122.981,122.995,122.981,122.99
2016/04/15 02:56:00,122.977,122.977,122.963,122.97,122.99,122.99,122.976,122.983
2016/04/15 02:57:00,122.97,122.975,122.965,122.974,122.983,122.989,122.979,122.987
2016/04/15 02:58:00,122.974,122.988,122.973,122.98,122.987,123.004,122.986,122.993
2016/04/15 02:59:00,122.98,122.987,122.964,122.987,122.993,123.003,122.978,123.003
2016/04/15 03:00:00,122.987,123.004,122.985,122.998,123.003,123.018,122.999,123.014
2016/04/15 03:01:00,122.998,123.015,122.998,123.009,123.014,123.031,123.012,123.025
2016/04/15 03:02:00,123.009,123.019,123.005,123.019,123.025,123.032,123.02,123.032
2016/04/15 03:03:00,123.019,123.02,122.996,123.001,123.032,123.036,123.012,123.014
2016/04/15 03:04:00,123.001,123.004,122.99,122.99,123.014,123.018,123.003,123.003
2016/04/15 03:05:00,122.99,122.997,122.985,122.997,123.003,123.013,122.998,123.013
2016/04/15 03:06:00,122.997,123.004,122.994,123.002,123.013,123.02,123.007,123.015
2016/04/15 03:07:00,123.002,123.009,123.001,123.009,123.015,123.024,123.015,123.022
2016/04/15 03:08:00,123.009,123.016,123.009,123.011,123.022,123.03,123.022,123.027
2016/04/15 03:09:00,123.011,123.013,123.008,123.011,123.027,123.029,123.022,123.027
2016/04/15 03:10:00,123.011,123.016,122.999,122.999,123.027,123.031,123.013,123.015
2016/04/15 03:11:00,122.999,123.013,122.997,123.013,123.015,123.026,123.012,123.026
2016/04/15 03:12:00,123.013,123.019,123.012,123.016,123.026,123.033,123.025,123.032
2016/04/15 03:13:00,123.016,123.028,123.016,123.024,123.032,123.041,123.03,123.037
2016/04/15 03:14:00,123.024,123.035,123.024,123.034,123.037,123.05,123.037,123.05
2016/04/15 03:15:00,123.034,123.05,123.03,123.047,123.05,123.065,123.044,123.063
2016/04/15 03:16:00,123.047,123.068,123.047,123.063,123.063,123.083,123.063,123.076
2016/04/15 03:17:00,123.063,123.066,123.049,123.05,123.076,123.079,123.063,123.063
2016/04/15 03:18:00,123.05,123.071,123.049,123.066,123.063,123.087,123.062,123.079
2016/04/15 03:19:00,123.066,123.075,123.059,123.073,123.079,123.09,123.072,123.086
2016/04/15 03:20:00,123.073,123.078,123.067,123.076,123.086,123.093,123.082,123.092
2016/04/15 03:21:00,123.076,123.086,123.076,123.081,123.092,123.102,123.09,123.094
2016/04/15 03:22:00,123.081,123.112,123.08,123.098,123.094,123.125,123.093,123.111
2016/04/15 03:23:00,123.098,123.102,123.092,123.093,123.111,123.116,123.105,123.106
2016/04/15 03:24:00,123.093,123.109,123.092,123.109,123.106,123.123,123.106,123.122
2016/04/15 03:25:00,123.109,123.117,123.106,123.107,123.122,123.13,123.12,123.12
2016/04/15 03:26:00,123.107,123.116,123.106,123.111,123.12,123.129,123.119,123.124
2016/04/15 03:27:00,123.111,123.111,123.096,123.102,123.124,123.126,123.112,123.118
2016/04/15 03:28:00,123.102,123.103,123.081,123.086,123.118,123.119,123.094,123.102
2016/04/15 03:29:00,123.086,123.087,123.077,123.079,123.102,123.102,123.09,123.092
2016/04/15 03:30:00,123.079,123.115,123.076,123.114,123.092,123.13,123.092,123.127
2016/04/15 03:31:00,123.114,123.121,123.106,123.113,123.127,123.134,123.12,123.126
2016/04/15 03:32:00,123.113,123.118,123.101,123.109,123.126,123.132,123.117,123.125
2016/04/15 03:33:00,123.109,123.125,123.104,123.104,123.125,123.139,123.117,123.117
2016/04/15 03:34:00,123.104,123.107,123.097,123.105,123.117,123.122,123.111,123.118
2016/04/15 03:35:00,123.105,123.123,123.1,123.112,123.118,123.137,123.113,123.125
2016/04/15 03:36:00,123.112,123.117,123.091,123.091,123.125,123.13,123.104,123.104
2016/04/15 03:37:00,123.091,123.096,123.079,123.091,123.104,123.11,123.093,123.104
2016/04/15 03:38:00,123.091,123.099,123.091,123.095,123.104,123.112,123.104,123.108
2016/04/15 03:39:00,123.095,123.095,123.072,123.082,123.108,123.108,123.086,123.095
2016/04/15 03:40:00,123.082,123.1,123.077,123.1,123.095,123.113,123.09,123.113
2016/04/15 03:41:00,123.1,123.138,123.1,123.122,123.113,123.151,123.113,123.135
2016/04/15 03:42:00,123.122,123.122,123.097,123.097,123.135,123.135,123.11,123.11
2016/04/15 03:43:00,123.097,123.1,123.085,123.085,123.11,123.113,123.098,123.098
2016/04/15 03:44:00,123.085,123.089,123.08,123.081,123.098,123.102,123.093,123.094
2016/04/15 03:45:00,123.081,123.087,123.077,123.079,123.094,123.1,123.09,123.092
2016/04/15 03:46:00,123.079,123.08,123.06,123.063,123.092,123.093,123.074,123.076
2016/04/15 03:47:00,123.063,123.071,123.054,123.069,123.076,123.086,123.067,123.082
2016/04/15 03:48:00,123.069,123.081,123.067,123.079,123.082,123.096,123.081,123.092
2016/04/15 03:49:00,123.079,123.081,123.063,123.064,123.092,123.096,123.077,123.077
2016/04/15 03:50:00,123.064,123.066,123.047,123.05,123.077,123.081,123.06,123.066
2016/04/15 03:51:00,123.05,123.065,123.049,123.064,123.066,123.081,123.063,123.08
2016/04/15 03:52:00,123.064,123.069,123.061,123.068,123.08,123.084,123.076,123.081
2016/04/15 03:53:00,123.068,123.076,123.065,123.067,123.081,123.091,123.08,123.08
2016/04/15 03:54:00,123.067,123.083,123.065,123.075,123.08,123.098,123.079,123.091
2016/04/15 03:55:00,123.075,123.087,123.075,123.086,123.091,123.102,123.089,123.102
2016/04/15 03:56:00,123.086,123.089,123.084,123.084,123.102,123.104,123.099,123.1
2016/04/15 03:57:00,123.084,123.096,123.083,123.095,123.1,123.11,123.097,123.108
2016/04/15 03:58:00,123.095,123.097,123.082,123.085,123.108,123.112,123.095,123.098
2016/04/15 03:59:00,123.085,123.109,123.082,123.083,123.098,123.125,123.096,123.096
2016/04/15 04:00:00,123.083,123.115,123.081,123.115,123.096,123.131,123.094,123.131
2016/04/15 04:01:00,123.115,123.12,123.088,123.088,123.131,123.134,123.102,123.104
2016/04/15 04:02:00,123.088,123.095,123.087,123.09,123.104,123.109,123.101,123.106
2016/04/15 04:03:00,123.09,123.092,123.07,123.072,123.106,123.108,123.083,123.085
2016/04/15 04:04:00,123.072,123.09,123.072,123.088,123.085,123.106,123.085,123.104
2016/04/15 04:05:00,123.088,123.095,123.081,123.093,123.104,123.11,123.097,123.109
2016/04/15 04:06:00,123.093,123.101,123.093,123.096,123.109,123.116,123.107,123.112
2016/04/15 04:07:00,123.096,123.101,123.095,123.098,123.112,123.115,123.109,123.114
2016/04/15 04:08:00,123.098,123.118,123.096,123.117,123.114,123.131,123.11,123.13
2016/04/15 04:09:00,123.117,123.117,123.109,123.109,123.13,123.13,123.123,123.125
2016/04/15 04:10:00,123.109,123.11,123.098,123.1,123.125,123.126,123.112,123.113
2016/04/15 04:11:00,123.1,123.102,123.088,123.096,123.113,123.117,123.102,123.112
2016/04/15 04:12:00,123.096,123.097,123.072,123.084,123.112,123.113,123.086,123.1
2016/04/15 04:13:00,123.084,123.091,123.081,123.082,123.1,123.105,123.097,123.098
2016/04/15 04:14:00,123.082,123.082,123.071,123.072,123.098,123.098,123.085,123.085
2016/04/15 04:15:00,123.072,123.073,123.063,123.072,123.085,123.088,123.076,123.088
2016/04/15 04:16:00,123.072,123.086,123.071,123.085,123.088,123.102,123.084,123.101
2016/04/15 04:17:00,123.085,123.096,123.085,123.093,123.101,123.112,123.101,123.109
2016/04/15 04:18:00,123.093,123.11,123.093,123.109,123.109,123.125,123.109,123.122
2016/04/15 04:19:00,123.109,123.113,123.102,123.112,123.122,123.126,123.115,123.125
2016/04/15 04:20:00,123.112,123.123,123.11,123.12,123.125,123.136,123.123,123.133
2016/04/15 04:21:00,123.12,123.131,123.12,123.126,123.133,123.144,123.133,123.139
2016/04/15 04:22:00,123.126,123.136,123.118,123.119,123.139,123.149,123.134,123.135
2016/04/15 04:23:00,123.119,123.127,123.099,123.099,123.135,123.143,123.112,123.112
2016/04/15 04:24:00,123.099,123.099,123.071,123.071,123.112,123.112,123.086,123.087
2016/04/15 04:25:00,123.071,123.081,123.057,123.081,123.087,123.094,123.07,123.094
2016/04/15 04:26:00,123.081,123.087,123.079,123.086,123.094,123.101,123.092,123.099
2016/04/15 04:27:00,123.086,123.093,123.084,123.093,123.099,123.108,123.098,123.106
2016/04/15 04:28:00,123.093,123.094,123.079,123.093,123.106,123.11,123.092,123.106
2016/04/15 04:29:00,123.093,123.096,123.092,123.093,123.106,123.11,123.105,123.106
2016/04/15 04:30:00,123.093,123.097,123.086,123.097,123.106,123.11,123.099,123.11
2016/04/15 04:31:00,123.097,123.106,123.097,123.102,123.11,123.122,123.11,123.118
2016/04/15 04:32:00,123.102,123.102,123.077,123.089,123.118,123.118,123.09,123.102
2016/04/15 04:33:00,123.089,123.095,123.085,123.089,123.102,123.108,123.098,123.102
2016/04/15 04:34:00,123.089,123.094,123.087,123.09,123.102,123.109,123.101,123.103
2016/04/15 04:35:00,123.09,123.094,123.085,123.092,123.103,123.109,123.099,123.105
2016/04/15 04:36:00,123.092,123.092,123.076,123.079,123.105,123.105,123.09,123.092
2016/04/15 04:37:00,123.079,123.08,123.071,123.08,123.092,123.096,123.084,123.096
2016/04/15 04:38:00,123.08,123.093,123.08,123.091,123.096,123.106,123.093,123.104
2016/04/15 04:39:00,123.091,123.098,123.089,123.096,123.104,123.111,123.102,123.109
2016/04/15 04:40:00,123.096,123.104,123.096,123.103,123.109,123.117,123.109,123.116
2016/04/15 04:41:00,123.103,123.104,123.098,123.103,123.116,123.119,123.111,123.119
2016/04/15 04:42:00,123.103,123.125,123.103,123.117,123.119,123.14,123.118,123.133
2016/04/15 04:43:00,123.117,123.126,123.116,123.126,123.133,123.142,123.13,123.139
2016/04/15 04:44:00,123.126,123.129,123.12,123.12,123.139,123.142,123.133,123.133
2016/04/15 04:45:00,123.12,123.122,123.118,123.12,123.133,123.136,123.131,123.136
2016/04/15 04:46:00,123.12,123.129,123.12,123.127,123.136,123.144,123.136,123.14
2016/04/15 04:47:00,123.127,123.142,123.126,123.141,123.14,123.155,123.14,123.154
2016/04/15 04:48:00,123.141,123.143,123.137,123.139,123.154,123.156,123.15,123.152
2016/04/15 04:49:00,123.139,123.144,123.136,123.143,123.152,123.159,123.149,123.159
2016/04/15 04:50:00,123.143,123.147,123.136,123.143,123.159,123.162,123.149,123.156
2016/04/15 04:51:00,123.143,123.181,123.136,123.18,123.156,123.196,123.152,123.196
2016/04/15 04:52:00,123.18,123.18,123.161,123.163,123.196,123.196,123.175,123.176
2016/04/15 04:53:00,123.163,123.187,123.163,123.183,123.176,123.203,123.176,123.199
2016/04/15 04:54:00,123.183,123.186,123.159,123.182,123.199,123.202,123.175,123.195
2016/04/15 04:55:00,123.182,123.22,123.182,123.199,123.195,123.235,123.195,123.212
2016/04/15 04:56:00,123.199,123.215,123.186,123.192,123.212,123.23,123.2,123.205
2016/04/15 04:57:00,123.192,123.213,123.186,123.198,123.205,123.229,123.202,123.214
2016/04/15 04:58:00,123.198,123.209,123.174,123.177,123.214,123.222,123.187,123.19
2016/04/15 04:59:00,123.177,123.186,123.156,123.157,123.19,123.201,123.172,123.173
2016/04/15 05:00:00,123.157,123.212,123.149,123.197,123.173,123.225,123.162,123.21
2016/04/15 05:01:00,123.197,123.212,123.174,123.203,123.21,123.225,123.187,123.216
2016/04/15 05:02:00,123.203,123.215,123.197,123.197,123.216,123.228,123.21,123.21
2016/04/15 05:03:00,123.197,123.223,123.192,123.214,123.21,123.236,123.205,123.227
2016/04/15 05:04:00,123.214,123.214,123.208,123.213,123.227,123.227,123.221,123.226
2016/04/15 05:05:00,123.213,123.222,123.213,123.22,123.226,123.235,123.226,123.233
2016/04/15 05:06:00,123.22,123.226,123.215,123.216,123.233,123.239,123.228,123.229
2016/04/15 05:07:00,123.216,123.217,123.202,123.203,123.229,123.23,123.215,123.216
2016/04/15 05:08:00,123.203,123.207,123.178,123.182,123.216,123.22,123.191,123.195
2016/04/15 05:09:00,123.182,123.182,123.154,123.154,123.195,123.195,123.167,123.167
2016/04/15 05:10:00,123.154,123.158,123.143,123.144,123.167,123.171,123.156,123.157
2016/04/15 05:11:00,123.144,123.154,123.133,123.136,123.157,123.167,123.146,123.149
2016/04/15 05:12:00,123.136,123.155,123.136,123.153,123.149,123.168,123.149,123.166
2016/04/15 05:13:00,123.153,123.156,123.139,123.152,123.166,123.169,123.152,123.165
2016/04/15 05:14:00,123.152,123.157,123.129,123.129,123.165,123.17,123.142,123.142
2016/04/15 05:15:00,123.129,123.15,123.129,123.149,123.142,123.163,123.142,123.162
2016/04/15 05:16:00,123.149,123.149,123.142,123.143,123.162,123.162,123.155,123.156
2016/04/15 05:17:00,123.143,123.145,123.134,123.135,123.156,123.158,123.147,123.148
2016/04/15 05:18:00,123.135,123.145,123.135,123.142,123.148,123.158,123.148,123.155
2016/04/15 05:19:00,123.142,123.149,123.137,123.148,123.155,123.162,123.15,123.161
2016/04/15 05:20:00,123.148,123.148,123.136,123.136,123.161,123.161,123.149,123.149
2016/04/15 05:21:00,123.136,123.136,123.133,123.136,123.149,123.149,123.146,123.149
2016/04/15 05:22:00,123.136,123.151,123.136,123.147,123.149,123.164,123.149,123.16
2016/04/15 05:23:00,123.147,123.152,123.144,123.146,123.16,123.165,123.157,123.159
2016/04/15 05:24:00,123.146,123.147,123.138,123.138,123.159,123.16,123.151,123.151
2016/04/15 05:25:00,123.138,123.139,123.135,123.137,123.151,123.152,123.148,123.15
2016/04/15 05:26:00,123.137,123.141,123.136,123.137,123.15,123.154,123.149,123.15
2016/04/15 05:27:00,123.137,123.155,123.137,123.153,123.15,123.168,123.15,123.166
2016/04/15 05:28:00,123.153,123.153,123.143,123.149,123.166,123.166,123.156,123.162
2016/04/15 05:29:00,123.149,123.149,123.118,123.123,123.162,123.162,123.131,123.136
2016/04/15 05:30:00,123.123,123.142,123.122,123.141,123.136,123.155,123.135,123.154
2016/04/15 05:31:00,123.141,123.161,123.139,123.152,123.154,123.174,123.152,123.165
2016/04/15 05:32:00,123.152,123.16,123.151,123.159,123.165,123.173,123.164,123.172
2016/04/15 05:33:00,123.159,123.16,123.157,123.16,123.172,123.173,123.17,123.173
2016/04/15 05:34:00,123.16,123.171,123.158,123.171,123.173,123.184,123.171,123.184
2016/04/15 05:35:00,123.171,123.174,123.164,123.171,123.184,123.187,123.177,123.184
2016/04/15 05:36:00,123.171,123.175,123.171,123.175,123.184,123.188,123.184,123.188
2016/04/15 05:37:00,123.175,123.19,123.175,123.183,123.188,123.203,123.188,123.196
2016/04/15 05:38:00,123.183,123.185,123.183,123.185,123.196,123.198,123.196,123.198
2016/04/15 05:39:00,123.185,123.194,123.185,123.193,123.198,123.207,123.198,123.206
2016/04/15 05:40:00,123.193,123.199,123.193,123.194,123.206,123.212,123.206,123.207
2016/04/15 05:41:00,123.194,123.2,123.193,123.196,123.207,123.213,123.206,123.209
2016/04/15 05:42:00,123.196,123.202,123.196,123.202,123.209,123.215,123.209,123.215
2016/04/15 05:43:00,123.202,123.223,123.202,123.223,123.215,123.236,123.215,123.236
2016/04/15 05:44:00,123.223,123.226,123.219,123.219,123.236,123.239,123.232,123.232
2016/04/15 05:45:00,123.219,123.231,123.215,123.231,123.232,123.244,123.228,123.244
2016/04/15 05:46:00,123.231,123.268,123.231,123.263,123.244,123.281,123.244,123.276
2016/04/15 05:47:00,123.263,123.27,123.263,123.268,123.276,123.283,123.276,123.281
2016/04/15 05:48:00,123.268,123.268,123.226,123.228,123.281,123.281,123.239,123.241
2016/04/15 05:49:00,123.228,123.232,123.213,123.226,123.241,123.245,123.226,123.239
2016/04/15 05:50:00,123.226,123.226,123.206,123.209,123.239,123.239,123.219,123.222
2016/04/15 05:51:00,123.209,123.209,123.175,123.18,123.222,123.222,123.188,123.193
2016/04/15 05:52:00,123.18,123.192,123.179,123.185,123.193,123.205,123.192,123.198
2016/04/15 05:53:00,123.185,123.188,123.176,123.176,123.198,123.201,123.189,123.189
2016/04/15 05:54:00,123.176,123.183,123.14,123.168,123.189,123.196,123.153,123.181
2016/04/15 05:55:00,123.168,123.208,123.162,123.204,123.181,123.221,123.175,123.217
2016/04/15 05:56:00,123.204,123.209,123.189,123.209,123.217,123.222,123.202,123.222
2016/04/15 05:57:00,123.209,123.216,123.197,123.197,123.222,123.237,123.214,123.237
2016/04/15 05:58:00,123.197,123.226,123.195,123.225,123.237,123.251,123.223,123.25
2016/04/15 05:59:00,123.225,123.268,123.212,123.212,123.25,123.335,123.247,123.332
