日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/21 21:29:00,124.398,124.418,124.36,124.379,124.414,124.517,124.397,124.506
2016/04/21 21:30:00,124.379,124.467,124.304,124.461,124.506,124.522,124.416,124.474
2016/04/21 21:31:00,124.461,124.479,124.406,124.471,124.474,124.498,124.429,124.49
2016/04/21 21:32:00,124.471,124.486,124.439,124.483,124.49,124.505,124.458,124.502
2016/04/21 21:33:00,124.483,124.538,124.465,124.493,124.502,124.554,124.481,124.509
2016/04/21 21:34:00,124.493,124.51,124.444,124.455,124.509,124.526,124.46,124.474
2016/04/21 21:35:00,124.455,124.465,124.396,124.418,124.474,124.484,124.418,124.437
2016/04/21 21:36:00,124.418,124.455,124.272,124.297,124.437,124.474,124.296,124.316
2016/04/21 21:37:00,124.297,124.413,124.277,124.375,124.316,124.439,124.307,124.394
2016/04/21 21:38:00,124.375,124.402,124.283,124.313,124.394,124.432,124.302,124.332
2016/04/21 21:39:00,124.313,124.381,124.25,124.381,124.332,124.397,124.274,124.397
2016/04/21 21:40:00,124.381,124.474,124.372,124.462,124.397,124.501,124.391,124.481
2016/04/21 21:41:00,124.462,124.476,124.4,124.407,124.481,124.495,124.416,124.423
2016/04/21 21:42:00,124.407,124.451,124.378,124.411,124.423,124.467,124.394,124.427
2016/04/21 21:43:00,124.411,124.515,124.411,124.51,124.427,124.53,124.427,124.523
2016/04/21 21:44:00,124.51,124.948,124.496,124.853,124.523,124.97,124.512,124.883
2016/04/21 21:45:00,124.853,124.944,124.816,124.858,124.883,124.958,124.838,124.877
2016/04/21 21:46:00,124.858,124.868,124.767,124.844,124.877,124.888,124.786,124.863
2016/04/21 21:47:00,124.844,124.898,124.824,124.828,124.863,124.921,124.845,124.847
2016/04/21 21:48:00,124.828,124.83,124.706,124.713,124.847,124.847,124.725,124.732
2016/04/21 21:49:00,124.713,124.83,124.712,124.816,124.732,124.846,124.731,124.835
2016/04/21 21:50:00,124.816,124.886,124.816,124.84,124.835,124.905,124.835,124.859
2016/04/21 21:51:00,124.84,124.867,124.792,124.794,124.859,124.886,124.806,124.807
2016/04/21 21:52:00,124.794,124.868,124.754,124.754,124.807,124.884,124.77,124.77
2016/04/21 21:53:00,124.754,124.788,124.724,124.728,124.77,124.804,124.74,124.744
2016/04/21 21:54:00,124.728,124.777,124.703,124.725,124.744,124.793,124.719,124.744
2016/04/21 21:55:00,124.725,124.794,124.707,124.787,124.744,124.813,124.725,124.806
2016/04/21 21:56:00,124.787,124.797,124.721,124.76,124.806,124.816,124.739,124.773
2016/04/21 21:57:00,124.76,124.778,124.737,124.778,124.773,124.797,124.754,124.797
2016/04/21 21:58:00,124.778,124.778,124.707,124.716,124.797,124.797,124.726,124.732
2016/04/21 21:59:00,124.716,124.733,124.692,124.726,124.732,124.748,124.711,124.745
2016/04/21 22:00:00,124.726,124.811,124.726,124.764,124.745,124.829,124.745,124.777
2016/04/21 22:01:00,124.764,124.793,124.76,124.767,124.777,124.808,124.776,124.786
2016/04/21 22:02:00,124.767,124.772,124.582,124.594,124.786,124.79,124.61,124.613
2016/04/21 22:03:00,124.594,124.672,124.593,124.615,124.613,124.685,124.612,124.634
2016/04/21 22:04:00,124.615,124.797,124.613,124.776,124.634,124.817,124.632,124.795
2016/04/21 22:05:00,124.776,124.799,124.733,124.761,124.795,124.818,124.749,124.78
2016/04/21 22:06:00,124.761,124.847,124.735,124.761,124.78,124.863,124.753,124.78
2016/04/21 22:07:00,124.761,124.794,124.702,124.719,124.78,124.813,124.721,124.732
2016/04/21 22:08:00,124.719,124.755,124.71,124.729,124.732,124.774,124.726,124.748
2016/04/21 22:09:00,124.729,124.772,124.695,124.743,124.748,124.788,124.714,124.762
2016/04/21 22:10:00,124.743,124.818,124.743,124.808,124.762,124.837,124.762,124.827
2016/04/21 22:11:00,124.808,124.859,124.793,124.818,124.827,124.878,124.809,124.837
2016/04/21 22:12:00,124.818,124.85,124.81,124.814,124.837,124.869,124.823,124.83
2016/04/21 22:13:00,124.814,124.849,124.807,124.811,124.83,124.865,124.824,124.83
2016/04/21 22:14:00,124.811,124.86,124.811,124.835,124.83,124.878,124.83,124.854
2016/04/21 22:15:00,124.835,124.843,124.8,124.817,124.854,124.859,124.819,124.833
2016/04/21 22:16:00,124.817,124.836,124.776,124.78,124.833,124.852,124.793,124.799
2016/04/21 22:17:00,124.78,124.794,124.721,124.739,124.799,124.813,124.738,124.758
2016/04/21 22:18:00,124.739,124.772,124.73,124.762,124.758,124.79,124.748,124.781
2016/04/21 22:19:00,124.762,124.795,124.757,124.79,124.781,124.813,124.774,124.809
2016/04/21 22:20:00,124.79,124.791,124.731,124.735,124.809,124.809,124.745,124.751
2016/04/21 22:21:00,124.735,124.74,124.703,124.716,124.751,124.757,124.72,124.735
2016/04/21 22:22:00,124.716,124.731,124.687,124.72,124.735,124.748,124.703,124.739
2016/04/21 22:23:00,124.72,124.72,124.638,124.658,124.739,124.739,124.651,124.671
2016/04/21 22:24:00,124.658,124.695,124.638,124.681,124.671,124.711,124.651,124.697
2016/04/21 22:25:00,124.681,124.699,124.668,124.681,124.697,124.715,124.684,124.694
2016/04/21 22:26:00,124.681,124.726,124.68,124.724,124.694,124.739,124.693,124.737
2016/04/21 22:27:00,124.724,124.756,124.714,124.754,124.737,124.769,124.727,124.767
2016/04/21 22:28:00,124.754,124.755,124.697,124.698,124.767,124.768,124.71,124.714
2016/04/21 22:29:00,124.698,124.721,124.64,124.647,124.714,124.737,124.653,124.663
2016/04/21 22:30:00,124.647,124.654,124.541,124.572,124.663,124.67,124.557,124.588
2016/04/21 22:31:00,124.572,124.585,124.481,124.486,124.588,124.601,124.498,124.502
2016/04/21 22:32:00,124.486,124.527,124.471,124.475,124.502,124.54,124.487,124.491
2016/04/21 22:33:00,124.475,124.522,124.469,124.514,124.491,124.538,124.482,124.527
2016/04/21 22:34:00,124.514,124.586,124.508,124.577,124.527,124.602,124.524,124.593
2016/04/21 22:35:00,124.577,124.577,124.473,124.487,124.593,124.593,124.489,124.503
2016/04/21 22:36:00,124.487,124.522,124.386,124.434,124.503,124.535,124.405,124.45
2016/04/21 22:37:00,124.434,124.44,124.285,124.35,124.45,124.455,124.299,124.366
2016/04/21 22:38:00,124.35,124.404,124.35,124.375,124.366,124.42,124.366,124.391
2016/04/21 22:39:00,124.375,124.412,124.374,124.398,124.391,124.428,124.39,124.414
2016/04/21 22:40:00,124.398,124.401,124.325,124.373,124.414,124.417,124.339,124.386
2016/04/21 22:41:00,124.373,124.377,124.309,124.312,124.386,124.39,124.325,124.328
2016/04/21 22:42:00,124.312,124.325,124.244,124.274,124.328,124.341,124.258,124.29
2016/04/21 22:43:00,124.274,124.294,124.25,124.27,124.29,124.31,124.266,124.286
2016/04/21 22:44:00,124.27,124.271,124.096,124.149,124.286,124.287,124.11,124.165
2016/04/21 22:45:00,124.149,124.161,124.087,124.091,124.165,124.177,124.103,124.107
2016/04/21 22:46:00,124.091,124.104,123.842,123.889,124.107,124.119,123.869,123.905
2016/04/21 22:47:00,123.889,123.93,123.825,123.852,123.905,123.946,123.838,123.868
2016/04/21 22:48:00,123.852,123.918,123.837,123.887,123.868,123.932,123.853,123.9
2016/04/21 22:49:00,123.887,123.947,123.887,123.921,123.9,123.963,123.9,123.937
2016/04/21 22:50:00,123.921,123.95,123.86,123.915,123.937,123.966,123.874,123.931
2016/04/21 22:51:00,123.915,123.916,123.826,123.9,123.931,123.931,123.839,123.916
2016/04/21 22:52:00,123.9,123.908,123.852,123.869,123.916,123.923,123.866,123.885
2016/04/21 22:53:00,123.869,123.869,123.747,123.802,123.885,123.885,123.76,123.815
2016/04/21 22:54:00,123.802,123.804,123.666,123.72,123.815,123.817,123.681,123.739
2016/04/21 22:55:00,123.72,123.734,123.561,123.645,123.739,123.751,123.579,123.658
2016/04/21 22:56:00,123.645,123.646,123.354,123.465,123.658,123.66,123.379,123.481
2016/04/21 22:57:00,123.465,123.64,123.463,123.609,123.481,123.659,123.477,123.622
2016/04/21 22:58:00,123.609,123.665,123.591,123.66,123.622,123.678,123.604,123.673
2016/04/21 22:59:00,123.66,123.671,123.592,123.607,123.673,123.684,123.606,123.642
2016/04/21 23:00:00,123.607,123.607,123.463,123.53,123.642,123.642,123.476,123.543
2016/04/21 23:01:00,123.53,123.585,123.491,123.574,123.543,123.598,123.507,123.59
2016/04/21 23:02:00,123.574,123.588,123.47,123.503,123.59,123.602,123.486,123.522
2016/04/21 23:03:00,123.503,123.625,123.503,123.623,123.522,123.641,123.522,123.636
2016/04/21 23:04:00,123.623,123.691,123.603,123.671,123.636,123.704,123.616,123.684
2016/04/21 23:05:00,123.671,123.672,123.586,123.612,123.684,123.685,123.602,123.628
2016/04/21 23:06:00,123.612,123.641,123.573,123.579,123.628,123.657,123.589,123.595
2016/04/21 23:07:00,123.579,123.591,123.542,123.574,123.595,123.606,123.556,123.59
2016/04/21 23:08:00,123.574,123.588,123.554,123.57,123.59,123.604,123.567,123.586
2016/04/21 23:09:00,123.57,123.627,123.541,123.626,123.586,123.643,123.554,123.642
2016/04/21 23:10:00,123.626,123.665,123.607,123.663,123.642,123.679,123.623,123.679
2016/04/21 23:11:00,123.663,123.688,123.656,123.681,123.679,123.701,123.67,123.694
2016/04/21 23:12:00,123.681,123.713,123.661,123.691,123.694,123.726,123.677,123.704
2016/04/21 23:13:00,123.691,123.711,123.676,123.687,123.704,123.727,123.692,123.703
2016/04/21 23:14:00,123.687,123.699,123.665,123.672,123.703,123.715,123.679,123.685
2016/04/21 23:15:00,123.672,123.673,123.622,123.653,123.685,123.687,123.635,123.666
2016/04/21 23:16:00,123.653,123.671,123.574,123.604,123.666,123.684,123.587,123.62
2016/04/21 23:17:00,123.604,123.604,123.574,123.59,123.62,123.62,123.59,123.606
2016/04/21 23:18:00,123.59,123.64,123.586,123.632,123.606,123.655,123.599,123.645
2016/04/21 23:19:00,123.632,123.711,123.632,123.711,123.645,123.727,123.645,123.727
2016/04/21 23:20:00,123.711,123.755,123.705,123.749,123.727,123.768,123.721,123.765
2016/04/21 23:21:00,123.749,123.767,123.728,123.751,123.765,123.78,123.743,123.764
2016/04/21 23:22:00,123.751,123.765,123.72,123.76,123.764,123.781,123.733,123.773
2016/04/21 23:23:00,123.76,123.793,123.745,123.767,123.773,123.806,123.761,123.783
2016/04/21 23:24:00,123.767,123.775,123.745,123.748,123.783,123.791,123.758,123.764
2016/04/21 23:25:00,123.748,123.757,123.714,123.73,123.764,123.772,123.73,123.746
2016/04/21 23:26:00,123.73,123.756,123.729,123.729,123.746,123.772,123.742,123.745
2016/04/21 23:27:00,123.729,123.738,123.696,123.708,123.745,123.754,123.709,123.724
2016/04/21 23:28:00,123.708,123.722,123.611,123.628,123.724,123.737,123.629,123.644
2016/04/21 23:29:00,123.628,123.648,123.615,123.626,123.644,123.663,123.631,123.639
2016/04/21 23:30:00,123.626,123.626,123.563,123.578,123.639,123.642,123.579,123.597
2016/04/21 23:31:00,123.578,123.61,123.553,123.599,123.597,123.626,123.569,123.612
2016/04/21 23:32:00,123.599,123.651,123.599,123.645,123.612,123.667,123.612,123.661
2016/04/21 23:33:00,123.645,123.647,123.612,123.635,123.661,123.663,123.625,123.651
2016/04/21 23:34:00,123.635,123.648,123.612,123.648,123.651,123.664,123.628,123.664
2016/04/21 23:35:00,123.648,123.724,123.632,123.714,123.664,123.738,123.648,123.727
2016/04/21 23:36:00,123.714,123.717,123.677,123.692,123.727,123.73,123.692,123.705
2016/04/21 23:37:00,123.692,123.727,123.684,123.715,123.705,123.742,123.7,123.731
2016/04/21 23:38:00,123.715,123.734,123.696,123.728,123.731,123.747,123.712,123.741
2016/04/21 23:39:00,123.728,123.743,123.722,123.738,123.741,123.759,123.735,123.751
2016/04/21 23:40:00,123.738,123.748,123.703,123.748,123.751,123.764,123.717,123.764
2016/04/21 23:41:00,123.748,123.773,123.723,123.735,123.764,123.789,123.739,123.748
2016/04/21 23:42:00,123.735,123.746,123.654,123.655,123.748,123.761,123.67,123.671
2016/04/21 23:43:00,123.655,123.683,123.595,123.601,123.671,123.699,123.608,123.614
2016/04/21 23:44:00,123.601,123.616,123.59,123.616,123.614,123.632,123.603,123.632
2016/04/21 23:45:00,123.616,123.62,123.526,123.55,123.632,123.635,123.542,123.566
2016/04/21 23:46:00,123.55,123.598,123.548,123.577,123.566,123.614,123.563,123.593
2016/04/21 23:47:00,123.577,123.607,123.552,123.594,123.593,123.623,123.566,123.607
2016/04/21 23:48:00,123.594,123.596,123.459,123.52,123.607,123.609,123.475,123.536
2016/04/21 23:49:00,123.52,123.555,123.502,123.543,123.536,123.571,123.517,123.559
2016/04/21 23:50:00,123.543,123.548,123.472,123.491,123.559,123.566,123.485,123.504
2016/04/21 23:51:00,123.491,123.504,123.446,123.504,123.504,123.52,123.462,123.52
2016/04/21 23:52:00,123.504,123.526,123.498,123.526,123.52,123.542,123.511,123.542
2016/04/21 23:53:00,123.526,123.579,123.526,123.553,123.542,123.595,123.542,123.569
2016/04/21 23:54:00,123.553,123.564,123.472,123.475,123.569,123.58,123.488,123.491
2016/04/21 23:55:00,123.475,123.479,123.454,123.47,123.491,123.495,123.467,123.486
2016/04/21 23:56:00,123.47,123.526,123.47,123.516,123.486,123.541,123.483,123.532
2016/04/21 23:57:00,123.516,123.593,123.515,123.56,123.532,123.609,123.531,123.576
2016/04/21 23:58:00,123.56,123.568,123.493,123.536,123.576,123.584,123.508,123.549
2016/04/21 23:59:00,123.536,123.571,123.521,123.571,123.549,123.584,123.537,123.584
2016/04/22 00:00:00,123.571,123.608,123.549,123.605,123.584,123.621,123.562,123.618
2016/04/22 00:01:00,123.605,123.62,123.582,123.595,123.618,123.633,123.596,123.608
2016/04/22 00:02:00,123.595,123.64,123.579,123.636,123.608,123.656,123.594,123.649
2016/04/22 00:03:00,123.636,123.669,123.63,123.656,123.649,123.683,123.644,123.672
2016/04/22 00:04:00,123.656,123.66,123.617,123.62,123.672,123.676,123.631,123.633
2016/04/22 00:05:00,123.62,123.624,123.607,123.621,123.633,123.64,123.62,123.637
2016/04/22 00:06:00,123.621,123.679,123.619,123.672,123.637,123.695,123.635,123.685
2016/04/22 00:07:00,123.672,123.678,123.649,123.649,123.685,123.692,123.665,123.665
2016/04/22 00:08:00,123.649,123.656,123.615,123.621,123.665,123.671,123.63,123.637
2016/04/22 00:09:00,123.621,123.652,123.621,123.631,123.637,123.667,123.637,123.644
2016/04/22 00:10:00,123.631,123.632,123.584,123.616,123.644,123.646,123.597,123.632
2016/04/22 00:11:00,123.616,123.629,123.593,123.598,123.632,123.642,123.606,123.611
2016/04/22 00:12:00,123.598,123.605,123.575,123.575,123.611,123.621,123.591,123.591
2016/04/22 00:13:00,123.575,123.603,123.575,123.602,123.591,123.619,123.589,123.618
2016/04/22 00:14:00,123.602,123.608,123.589,123.602,123.618,123.624,123.604,123.615
2016/04/22 00:15:00,123.602,123.617,123.583,123.592,123.615,123.633,123.599,123.608
2016/04/22 00:16:00,123.592,123.595,123.556,123.563,123.608,123.61,123.569,123.576
2016/04/22 00:17:00,123.563,123.568,123.501,123.505,123.576,123.584,123.514,123.518
2016/04/22 00:18:00,123.505,123.518,123.467,123.474,123.518,123.534,123.48,123.49
2016/04/22 00:19:00,123.474,123.485,123.446,123.484,123.49,123.499,123.459,123.497
2016/04/22 00:20:00,123.484,123.506,123.444,123.486,123.497,123.522,123.457,123.499
2016/04/22 00:21:00,123.486,123.508,123.486,123.506,123.499,123.523,123.499,123.522
2016/04/22 00:22:00,123.506,123.525,123.496,123.523,123.522,123.539,123.512,123.539
2016/04/22 00:23:00,123.523,123.532,123.514,123.522,123.539,123.548,123.529,123.535
2016/04/22 00:24:00,123.522,123.563,123.516,123.558,123.535,123.577,123.529,123.571
2016/04/22 00:25:00,123.558,123.595,123.548,123.577,123.571,123.608,123.562,123.59
2016/04/22 00:26:00,123.577,123.589,123.556,123.573,123.59,123.602,123.569,123.586
2016/04/22 00:27:00,123.573,123.589,123.564,123.576,123.586,123.602,123.577,123.589
2016/04/22 00:28:00,123.576,123.605,123.569,123.605,123.589,123.618,123.585,123.618
2016/04/22 00:29:00,123.605,123.63,123.595,123.612,123.618,123.645,123.611,123.625
2016/04/22 00:30:00,123.612,123.626,123.598,123.602,123.625,123.64,123.614,123.618
2016/04/22 00:31:00,123.602,123.618,123.595,123.61,123.618,123.631,123.61,123.623
2016/04/22 00:32:00,123.61,123.618,123.591,123.616,123.623,123.634,123.606,123.629
2016/04/22 00:33:00,123.616,123.689,123.613,123.68,123.629,123.707,123.626,123.696
2016/04/22 00:34:00,123.68,123.687,123.669,123.672,123.696,123.703,123.682,123.688
2016/04/22 00:35:00,123.672,123.681,123.643,123.647,123.688,123.695,123.658,123.66
2016/04/22 00:36:00,123.647,123.683,123.641,123.679,123.66,123.697,123.656,123.692
2016/04/22 00:37:00,123.679,123.686,123.652,123.668,123.692,123.699,123.667,123.681
2016/04/22 00:38:00,123.668,123.668,123.637,123.646,123.681,123.681,123.65,123.662
2016/04/22 00:39:00,123.646,123.656,123.619,123.636,123.662,123.669,123.635,123.649
2016/04/22 00:40:00,123.636,123.67,123.628,123.665,123.649,123.686,123.644,123.681
2016/04/22 00:41:00,123.665,123.671,123.654,123.654,123.681,123.684,123.667,123.667
2016/04/22 00:42:00,123.654,123.654,123.618,123.619,123.667,123.668,123.634,123.635
2016/04/22 00:43:00,123.619,123.626,123.606,123.62,123.635,123.642,123.619,123.636
2016/04/22 00:44:00,123.62,123.64,123.615,123.626,123.636,123.656,123.629,123.642
2016/04/22 00:45:00,123.626,123.626,123.606,123.607,123.642,123.642,123.62,123.62
2016/04/22 00:46:00,123.607,123.628,123.605,123.627,123.62,123.644,123.618,123.64
2016/04/22 00:47:00,123.627,123.647,123.624,123.63,123.64,123.66,123.638,123.643
2016/04/22 00:48:00,123.63,123.638,123.559,123.562,123.643,123.651,123.572,123.575
2016/04/22 00:49:00,123.562,123.586,123.559,123.586,123.575,123.602,123.572,123.599
2016/04/22 00:50:00,123.586,123.607,123.579,123.601,123.599,123.62,123.592,123.614
2016/04/22 00:51:00,123.601,123.631,123.601,123.629,123.614,123.644,123.614,123.642
2016/04/22 00:52:00,123.629,123.651,123.617,123.651,123.642,123.664,123.631,123.664
2016/04/22 00:53:00,123.651,123.656,123.628,123.643,123.664,123.672,123.641,123.656
2016/04/22 00:54:00,123.643,123.667,123.631,123.662,123.656,123.683,123.646,123.678
2016/04/22 00:55:00,123.662,123.671,123.655,123.659,123.678,123.687,123.671,123.675
2016/04/22 00:56:00,123.659,123.661,123.644,123.65,123.675,123.676,123.659,123.663
2016/04/22 00:57:00,123.65,123.659,123.639,123.646,123.663,123.672,123.654,123.659
2016/04/22 00:58:00,123.646,123.646,123.627,123.634,123.659,123.661,123.641,123.65
2016/04/22 00:59:00,123.634,123.642,123.625,123.636,123.65,123.657,123.639,123.652
2016/04/22 01:00:00,123.636,123.656,123.629,123.656,123.652,123.672,123.642,123.669
2016/04/22 01:01:00,123.656,123.658,123.642,123.654,123.669,123.671,123.655,123.67
2016/04/22 01:02:00,123.654,123.658,123.637,123.641,123.67,123.673,123.653,123.657
2016/04/22 01:03:00,123.641,123.643,123.624,123.624,123.657,123.659,123.64,123.64
2016/04/22 01:04:00,123.624,123.633,123.614,123.63,123.64,123.649,123.627,123.646
2016/04/22 01:05:00,123.63,123.645,123.615,123.618,123.646,123.661,123.631,123.631
2016/04/22 01:06:00,123.618,123.641,123.618,123.62,123.631,123.657,123.631,123.633
2016/04/22 01:07:00,123.62,123.639,123.62,123.628,123.633,123.654,123.633,123.644
2016/04/22 01:08:00,123.628,123.682,123.628,123.668,123.644,123.697,123.642,123.684
2016/04/22 01:09:00,123.668,123.677,123.663,123.664,123.684,123.692,123.678,123.68
2016/04/22 01:10:00,123.664,123.681,123.662,123.676,123.68,123.697,123.676,123.692
2016/04/22 01:11:00,123.676,123.677,123.664,123.669,123.692,123.692,123.68,123.685
2016/04/22 01:12:00,123.669,123.669,123.645,123.645,123.685,123.685,123.659,123.661
2016/04/22 01:13:00,123.645,123.663,123.625,123.65,123.661,123.679,123.638,123.666
2016/04/22 01:14:00,123.65,123.673,123.646,123.66,123.666,123.687,123.66,123.676
2016/04/22 01:15:00,123.66,123.661,123.644,123.644,123.676,123.677,123.66,123.66
2016/04/22 01:16:00,123.644,123.662,123.644,123.66,123.66,123.679,123.66,123.676
2016/04/22 01:17:00,123.66,123.665,123.642,123.664,123.676,123.68,123.658,123.68
2016/04/22 01:18:00,123.664,123.677,123.664,123.677,123.68,123.693,123.68,123.693
2016/04/22 01:19:00,123.677,123.702,123.677,123.686,123.693,123.718,123.693,123.702
2016/04/22 01:20:00,123.686,123.686,123.651,123.653,123.702,123.702,123.667,123.669
2016/04/22 01:21:00,123.653,123.668,123.649,123.651,123.669,123.681,123.662,123.664
2016/04/22 01:22:00,123.651,123.661,123.651,123.66,123.664,123.676,123.664,123.676
2016/04/22 01:23:00,123.66,123.666,123.63,123.635,123.676,123.681,123.644,123.651
2016/04/22 01:24:00,123.635,123.654,123.625,123.626,123.651,123.67,123.638,123.639
2016/04/22 01:25:00,123.626,123.64,123.626,123.629,123.639,123.656,123.639,123.645
2016/04/22 01:26:00,123.629,123.638,123.618,123.634,123.645,123.653,123.632,123.65
2016/04/22 01:27:00,123.634,123.656,123.633,123.651,123.65,123.67,123.646,123.667
2016/04/22 01:28:00,123.651,123.666,123.651,123.663,123.667,123.681,123.665,123.676
2016/04/22 01:29:00,123.663,123.665,123.654,123.654,123.676,123.679,123.667,123.667
2016/04/22 01:30:00,123.654,123.664,123.649,123.65,123.667,123.677,123.662,123.663
2016/04/22 01:31:00,123.65,123.65,123.627,123.641,123.663,123.665,123.643,123.657
2016/04/22 01:32:00,123.641,123.652,123.639,123.644,123.657,123.668,123.653,123.66
2016/04/22 01:33:00,123.644,123.654,123.639,123.644,123.66,123.67,123.653,123.66
2016/04/22 01:34:00,123.644,123.664,123.643,123.659,123.66,123.68,123.657,123.672
2016/04/22 01:35:00,123.659,123.669,123.652,123.652,123.672,123.685,123.668,123.668
2016/04/22 01:36:00,123.652,123.655,123.636,123.636,123.668,123.67,123.649,123.649
2016/04/22 01:37:00,123.636,123.639,123.628,123.638,123.649,123.654,123.643,123.654
2016/04/22 01:38:00,123.638,123.641,123.632,123.637,123.654,123.657,123.647,123.653
2016/04/22 01:39:00,123.637,123.66,123.628,123.655,123.653,123.676,123.644,123.671
2016/04/22 01:40:00,123.655,123.656,123.635,123.637,123.671,123.672,123.649,123.65
2016/04/22 01:41:00,123.637,123.648,123.636,123.636,123.65,123.663,123.649,123.649
2016/04/22 01:42:00,123.636,123.673,123.636,123.672,123.649,123.686,123.649,123.685
2016/04/22 01:43:00,123.672,123.676,123.649,123.662,123.685,123.689,123.663,123.675
2016/04/22 01:44:00,123.662,123.723,123.66,123.718,123.675,123.736,123.675,123.734
2016/04/22 01:45:00,123.718,123.733,123.715,123.715,123.734,123.747,123.728,123.728
2016/04/22 01:46:00,123.715,123.731,123.712,123.727,123.728,123.747,123.726,123.743
2016/04/22 01:47:00,123.727,123.743,123.718,123.732,123.743,123.759,123.734,123.748
2016/04/22 01:48:00,123.732,123.735,123.706,123.706,123.748,123.751,123.722,123.722
2016/04/22 01:49:00,123.706,123.738,123.704,123.732,123.722,123.754,123.719,123.748
2016/04/22 01:50:00,123.732,123.732,123.716,123.719,123.748,123.748,123.73,123.735
2016/04/22 01:51:00,123.719,123.741,123.719,123.741,123.735,123.757,123.735,123.754
2016/04/22 01:52:00,123.741,123.744,123.734,123.74,123.754,123.757,123.748,123.753
2016/04/22 01:53:00,123.74,123.764,123.74,123.764,123.753,123.78,123.753,123.78
2016/04/22 01:54:00,123.764,123.795,123.764,123.785,123.78,123.811,123.78,123.798
2016/04/22 01:55:00,123.785,123.785,123.764,123.768,123.798,123.798,123.778,123.784
2016/04/22 01:56:00,123.768,123.772,123.753,123.768,123.784,123.786,123.766,123.784
2016/04/22 01:57:00,123.768,123.774,123.746,123.756,123.784,123.79,123.76,123.769
2016/04/22 01:58:00,123.756,123.758,123.722,123.722,123.769,123.773,123.738,123.738
2016/04/22 01:59:00,123.722,123.746,123.708,123.717,123.738,123.762,123.723,123.733
2016/04/22 02:00:00,123.717,123.748,123.709,123.743,123.733,123.763,123.725,123.759
2016/04/22 02:01:00,123.743,123.75,123.739,123.748,123.759,123.766,123.755,123.764
2016/04/22 02:02:00,123.748,123.761,123.748,123.755,123.764,123.777,123.764,123.771
2016/04/22 02:03:00,123.755,123.756,123.716,123.726,123.771,123.772,123.73,123.742
2016/04/22 02:04:00,123.726,123.726,123.69,123.69,123.742,123.742,123.704,123.706
2016/04/22 02:05:00,123.69,123.719,123.69,123.718,123.706,123.735,123.706,123.734
2016/04/22 02:06:00,123.718,123.729,123.698,123.726,123.734,123.745,123.714,123.742
2016/04/22 02:07:00,123.726,123.745,123.71,123.738,123.742,123.761,123.726,123.754
2016/04/22 02:08:00,123.738,123.753,123.734,123.748,123.754,123.769,123.75,123.764
2016/04/22 02:09:00,123.748,123.75,123.715,123.718,123.764,123.766,123.73,123.731
2016/04/22 02:10:00,123.718,123.76,123.718,123.75,123.731,123.776,123.731,123.766
2016/04/22 02:11:00,123.75,123.75,123.74,123.743,123.766,123.766,123.755,123.756
2016/04/22 02:12:00,123.743,123.743,123.732,123.738,123.756,123.758,123.746,123.754
2016/04/22 02:13:00,123.738,123.74,123.729,123.735,123.754,123.756,123.743,123.751
2016/04/22 02:14:00,123.735,123.737,123.722,123.728,123.751,123.753,123.737,123.744
2016/04/22 02:15:00,123.728,123.737,123.715,123.719,123.744,123.753,123.731,123.735
2016/04/22 02:16:00,123.719,123.726,123.708,123.708,123.735,123.742,123.721,123.721
2016/04/22 02:17:00,123.708,123.712,123.667,123.672,123.721,123.725,123.68,123.685
2016/04/22 02:18:00,123.672,123.688,123.672,123.684,123.685,123.701,123.685,123.697
2016/04/22 02:19:00,123.684,123.686,123.671,123.68,123.697,123.699,123.685,123.696
2016/04/22 02:20:00,123.68,123.718,123.679,123.717,123.696,123.734,123.695,123.733
2016/04/22 02:21:00,123.717,123.739,123.706,123.739,123.733,123.755,123.722,123.755
2016/04/22 02:22:00,123.739,123.739,123.711,123.72,123.755,123.755,123.726,123.733
2016/04/22 02:23:00,123.72,123.721,123.712,123.712,123.733,123.736,123.728,123.728
2016/04/22 02:24:00,123.712,123.712,123.706,123.708,123.728,123.728,123.72,123.721
2016/04/22 02:25:00,123.708,123.721,123.702,123.719,123.721,123.737,123.716,123.732
2016/04/22 02:26:00,123.719,123.731,123.712,123.715,123.732,123.747,123.726,123.728
2016/04/22 02:27:00,123.715,123.719,123.7,123.718,123.728,123.735,123.716,123.734
2016/04/22 02:28:00,123.718,123.72,123.703,123.703,123.734,123.736,123.719,123.719
2016/04/22 02:29:00,123.703,123.703,123.689,123.689,123.719,123.719,123.705,123.705
2016/04/22 02:30:00,123.689,123.695,123.665,123.665,123.705,123.71,123.681,123.681
2016/04/22 02:31:00,123.665,123.703,123.658,123.703,123.681,123.716,123.674,123.716
2016/04/22 02:32:00,123.703,123.723,123.699,123.699,123.716,123.739,123.715,123.715
2016/04/22 02:33:00,123.699,123.703,123.696,123.696,123.715,123.719,123.709,123.709
2016/04/22 02:34:00,123.696,123.698,123.677,123.677,123.709,123.714,123.693,123.693
2016/04/22 02:35:00,123.677,123.706,123.677,123.684,123.693,123.722,123.693,123.697
2016/04/22 02:36:00,123.684,123.684,123.672,123.675,123.697,123.697,123.685,123.691
2016/04/22 02:37:00,123.675,123.701,123.663,123.692,123.691,123.717,123.677,123.708
