日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/09 02:36:00,123.575,123.586,123.575,123.582,123.591,123.602,123.591,123.601
2016/04/09 02:37:00,123.582,123.582,123.561,123.571,123.601,123.601,123.575,123.587
2016/04/09 02:38:00,123.571,123.573,123.552,123.553,123.587,123.589,123.568,123.572
2016/04/09 02:39:00,123.553,123.583,123.553,123.571,123.572,123.6,123.572,123.587
2016/04/09 02:40:00,123.571,123.571,123.553,123.559,123.587,123.587,123.567,123.578
2016/04/09 02:41:00,123.559,123.599,123.559,123.595,123.578,123.615,123.578,123.611
2016/04/09 02:42:00,123.595,123.599,123.582,123.596,123.611,123.618,123.6,123.612
2016/04/09 02:43:00,123.596,123.596,123.577,123.577,123.612,123.612,123.596,123.596
2016/04/09 02:44:00,123.577,123.58,123.565,123.571,123.596,123.598,123.584,123.59
2016/04/09 02:45:00,123.571,123.6,123.567,123.596,123.59,123.616,123.586,123.615
2016/04/09 02:46:00,123.596,123.624,123.596,123.619,123.615,123.641,123.614,123.635
2016/04/09 02:47:00,123.619,123.626,123.615,123.615,123.635,123.644,123.631,123.631
2016/04/09 02:48:00,123.615,123.631,123.608,123.631,123.631,123.65,123.624,123.65
2016/04/09 02:49:00,123.631,123.646,123.628,123.646,123.65,123.661,123.647,123.659
2016/04/09 02:50:00,123.646,123.658,123.642,123.655,123.659,123.671,123.658,123.668
2016/04/09 02:51:00,123.655,123.668,123.65,123.65,123.668,123.687,123.668,123.669
2016/04/09 02:52:00,123.65,123.677,123.65,123.666,123.669,123.694,123.668,123.685
2016/04/09 02:53:00,123.666,123.676,123.665,123.666,123.685,123.693,123.682,123.685
2016/04/09 02:54:00,123.666,123.667,123.634,123.638,123.685,123.685,123.651,123.651
2016/04/09 02:55:00,123.638,123.64,123.614,123.614,123.651,123.655,123.628,123.63
2016/04/09 02:56:00,123.614,123.625,123.596,123.605,123.63,123.642,123.615,123.621
2016/04/09 02:57:00,123.605,123.605,123.55,123.55,123.621,123.621,123.569,123.569
2016/04/09 02:58:00,123.55,123.563,123.55,123.552,123.569,123.581,123.569,123.571
2016/04/09 02:59:00,123.552,123.581,123.551,123.579,123.571,123.598,123.569,123.595
2016/04/09 03:00:00,123.579,123.581,123.555,123.555,123.595,123.598,123.568,123.568
2016/04/09 03:01:00,123.555,123.555,123.499,123.5,123.568,123.568,123.515,123.519
2016/04/09 03:02:00,123.5,123.513,123.498,123.509,123.519,123.532,123.512,123.525
2016/04/09 03:03:00,123.509,123.531,123.507,123.531,123.525,123.548,123.52,123.547
2016/04/09 03:04:00,123.531,123.531,123.514,123.516,123.547,123.547,123.532,123.535
2016/04/09 03:05:00,123.516,123.547,123.516,123.547,123.535,123.566,123.534,123.566
2016/04/09 03:06:00,123.547,123.549,123.532,123.541,123.566,123.566,123.549,123.557
2016/04/09 03:07:00,123.541,123.559,123.54,123.558,123.557,123.574,123.556,123.571
2016/04/09 03:08:00,123.558,123.567,123.552,123.552,123.571,123.584,123.571,123.571
2016/04/09 03:09:00,123.552,123.581,123.542,123.577,123.571,123.6,123.561,123.596
2016/04/09 03:10:00,123.577,123.587,123.553,123.573,123.596,123.604,123.572,123.589
2016/04/09 03:11:00,123.573,123.593,123.564,123.592,123.589,123.609,123.583,123.608
2016/04/09 03:12:00,123.592,123.594,123.564,123.564,123.608,123.608,123.583,123.583
2016/04/09 03:13:00,123.564,123.572,123.563,123.568,123.583,123.591,123.582,123.587
2016/04/09 03:14:00,123.568,123.578,123.566,123.578,123.587,123.597,123.585,123.597
2016/04/09 03:15:00,123.578,123.592,123.574,123.575,123.597,123.608,123.591,123.591
2016/04/09 03:16:00,123.575,123.594,123.571,123.587,123.591,123.607,123.587,123.6
2016/04/09 03:17:00,123.587,123.594,123.572,123.574,123.6,123.613,123.591,123.593
2016/04/09 03:18:00,123.574,123.583,123.565,123.57,123.593,123.6,123.581,123.583
2016/04/09 03:19:00,123.57,123.57,123.531,123.533,123.583,123.587,123.549,123.549
2016/04/09 03:20:00,123.533,123.546,123.529,123.529,123.549,123.565,123.548,123.548
2016/04/09 03:21:00,123.529,123.531,123.505,123.507,123.548,123.55,123.523,123.526
2016/04/09 03:22:00,123.507,123.536,123.506,123.531,123.526,123.552,123.524,123.547
2016/04/09 03:23:00,123.531,123.556,123.529,123.538,123.547,123.572,123.547,123.554
2016/04/09 03:24:00,123.538,123.545,123.535,123.535,123.554,123.564,123.551,123.551
2016/04/09 03:25:00,123.535,123.565,123.522,123.564,123.551,123.583,123.54,123.583
2016/04/09 03:26:00,123.564,123.577,123.564,123.573,123.583,123.594,123.579,123.592
2016/04/09 03:27:00,123.573,123.578,123.563,123.576,123.592,123.595,123.582,123.589
2016/04/09 03:28:00,123.576,123.585,123.573,123.584,123.589,123.602,123.588,123.6
2016/04/09 03:29:00,123.584,123.585,123.568,123.574,123.6,123.601,123.587,123.587
2016/04/09 03:30:00,123.574,123.586,123.574,123.579,123.587,123.602,123.587,123.598
2016/04/09 03:31:00,123.579,123.583,123.562,123.568,123.598,123.6,123.576,123.587
2016/04/09 03:32:00,123.568,123.579,123.563,123.577,123.587,123.596,123.577,123.593
2016/04/09 03:33:00,123.577,123.581,123.51,123.512,123.593,123.598,123.529,123.531
2016/04/09 03:34:00,123.512,123.521,123.484,123.489,123.531,123.54,123.502,123.508
2016/04/09 03:35:00,123.489,123.494,123.469,123.472,123.508,123.513,123.485,123.488
2016/04/09 03:36:00,123.472,123.478,123.457,123.478,123.488,123.492,123.474,123.491
2016/04/09 03:37:00,123.478,123.485,123.462,123.484,123.491,123.503,123.48,123.503
2016/04/09 03:38:00,123.484,123.502,123.477,123.481,123.503,123.521,123.491,123.5
2016/04/09 03:39:00,123.481,123.501,123.477,123.477,123.5,123.52,123.496,123.496
2016/04/09 03:40:00,123.477,123.482,123.448,123.482,123.496,123.497,123.464,123.495
2016/04/09 03:41:00,123.482,123.482,123.427,123.438,123.495,123.498,123.443,123.454
2016/04/09 03:42:00,123.438,123.443,123.427,123.442,123.454,123.459,123.444,123.458
2016/04/09 03:43:00,123.442,123.477,123.441,123.471,123.458,123.492,123.457,123.484
2016/04/09 03:44:00,123.471,123.483,123.469,123.473,123.484,123.501,123.484,123.492
2016/04/09 03:45:00,123.473,123.5,123.468,123.485,123.492,123.518,123.487,123.501
2016/04/09 03:46:00,123.485,123.486,123.47,123.474,123.501,123.504,123.489,123.493
2016/04/09 03:47:00,123.474,123.476,123.468,123.476,123.493,123.495,123.487,123.495
2016/04/09 03:48:00,123.476,123.487,123.463,123.468,123.495,123.504,123.482,123.487
2016/04/09 03:49:00,123.468,123.471,123.463,123.47,123.487,123.489,123.477,123.489
2016/04/09 03:50:00,123.47,123.481,123.47,123.475,123.489,123.497,123.487,123.494
2016/04/09 03:51:00,123.475,123.477,123.461,123.473,123.494,123.496,123.48,123.489
2016/04/09 03:52:00,123.473,123.505,123.473,123.48,123.489,123.524,123.489,123.499
2016/04/09 03:53:00,123.48,123.486,123.463,123.464,123.499,123.505,123.478,123.483
2016/04/09 03:54:00,123.464,123.471,123.46,123.464,123.483,123.487,123.477,123.483
2016/04/09 03:55:00,123.464,123.476,123.461,123.467,123.483,123.495,123.48,123.486
2016/04/09 03:56:00,123.467,123.473,123.447,123.473,123.486,123.492,123.466,123.489
2016/04/09 03:57:00,123.473,123.474,123.467,123.47,123.489,123.491,123.484,123.486
2016/04/09 03:58:00,123.47,123.483,123.466,123.478,123.486,123.5,123.482,123.497
2016/04/09 03:59:00,123.478,123.5,123.463,123.47,123.497,123.516,123.479,123.489
2016/04/09 04:00:00,123.47,123.491,123.47,123.484,123.489,123.509,123.489,123.5
2016/04/09 04:01:00,123.484,123.487,123.46,123.464,123.5,123.504,123.476,123.483
2016/04/09 04:02:00,123.464,123.466,123.424,123.428,123.483,123.485,123.443,123.447
2016/04/09 04:03:00,123.428,123.441,123.412,123.436,123.447,123.458,123.428,123.449
2016/04/09 04:04:00,123.436,123.453,123.431,123.452,123.449,123.466,123.449,123.465
2016/04/09 04:05:00,123.452,123.466,123.452,123.466,123.465,123.479,123.465,123.479
2016/04/09 04:06:00,123.466,123.47,123.441,123.441,123.479,123.483,123.454,123.454
2016/04/09 04:07:00,123.441,123.463,123.44,123.45,123.454,123.476,123.454,123.463
2016/04/09 04:08:00,123.45,123.45,123.428,123.447,123.463,123.463,123.445,123.46
2016/04/09 04:09:00,123.447,123.45,123.425,123.428,123.46,123.466,123.441,123.441
2016/04/09 04:10:00,123.428,123.448,123.425,123.447,123.441,123.464,123.441,123.463
2016/04/09 04:11:00,123.447,123.461,123.447,123.459,123.463,123.48,123.46,123.472
2016/04/09 04:12:00,123.459,123.482,123.438,123.445,123.472,123.499,123.454,123.461
2016/04/09 04:13:00,123.445,123.451,123.43,123.445,123.461,123.47,123.446,123.464
2016/04/09 04:14:00,123.445,123.458,123.444,123.447,123.464,123.474,123.463,123.466
2016/04/09 04:15:00,123.447,123.448,123.426,123.428,123.466,123.467,123.442,123.444
2016/04/09 04:16:00,123.428,123.431,123.409,123.409,123.444,123.45,123.426,123.428
2016/04/09 04:17:00,123.409,123.461,123.403,123.45,123.428,123.48,123.422,123.466
2016/04/09 04:18:00,123.45,123.45,123.433,123.433,123.466,123.466,123.449,123.449
2016/04/09 04:19:00,123.433,123.435,123.424,123.43,123.449,123.451,123.44,123.449
2016/04/09 04:20:00,123.43,123.433,123.394,123.403,123.449,123.45,123.412,123.419
2016/04/09 04:21:00,123.403,123.419,123.401,123.407,123.419,123.435,123.419,123.426
2016/04/09 04:22:00,123.407,123.415,123.403,123.405,123.426,123.432,123.421,123.424
2016/04/09 04:23:00,123.405,123.418,123.405,123.417,123.424,123.434,123.421,123.43
2016/04/09 04:24:00,123.417,123.418,123.412,123.416,123.43,123.436,123.428,123.432
2016/04/09 04:25:00,123.416,123.417,123.407,123.412,123.432,123.434,123.423,123.425
2016/04/09 04:26:00,123.412,123.416,123.409,123.413,123.425,123.429,123.422,123.426
2016/04/09 04:27:00,123.413,123.426,123.412,123.415,123.426,123.441,123.425,123.428
2016/04/09 04:28:00,123.415,123.429,123.414,123.425,123.428,123.446,123.428,123.441
2016/04/09 04:29:00,123.425,123.429,123.409,123.41,123.441,123.446,123.424,123.426
2016/04/09 04:30:00,123.41,123.41,123.392,123.401,123.426,123.426,123.41,123.42
2016/04/09 04:31:00,123.401,123.41,123.393,123.394,123.42,123.426,123.411,123.413
2016/04/09 04:32:00,123.394,123.401,123.374,123.381,123.413,123.419,123.393,123.394
2016/04/09 04:33:00,123.381,123.381,123.335,123.369,123.394,123.396,123.354,123.382
2016/04/09 04:34:00,123.369,123.371,123.32,123.32,123.382,123.386,123.333,123.333
2016/04/09 04:35:00,123.32,123.323,123.31,123.312,123.333,123.341,123.325,123.328
2016/04/09 04:36:00,123.312,123.316,123.294,123.301,123.328,123.335,123.313,123.32
2016/04/09 04:37:00,123.301,123.312,123.3,123.31,123.32,123.33,123.318,123.323
2016/04/09 04:38:00,123.31,123.315,123.299,123.314,123.323,123.331,123.316,123.33
2016/04/09 04:39:00,123.314,123.317,123.307,123.313,123.33,123.334,123.326,123.329
2016/04/09 04:40:00,123.313,123.34,123.313,123.34,123.329,123.356,123.329,123.356
2016/04/09 04:41:00,123.34,123.348,123.33,123.339,123.356,123.364,123.348,123.352
2016/04/09 04:42:00,123.339,123.349,123.339,123.346,123.352,123.364,123.352,123.362
2016/04/09 04:43:00,123.346,123.348,123.339,123.343,123.362,123.362,123.352,123.356
2016/04/09 04:44:00,123.343,123.344,123.338,123.339,123.356,123.36,123.351,123.352
2016/04/09 04:45:00,123.339,123.349,123.333,123.337,123.352,123.362,123.346,123.35
2016/04/09 04:46:00,123.337,123.36,123.336,123.348,123.35,123.373,123.349,123.364
2016/04/09 04:47:00,123.348,123.349,123.339,123.347,123.364,123.365,123.357,123.363
2016/04/09 04:48:00,123.347,123.354,123.307,123.354,123.363,123.373,123.324,123.373
2016/04/09 04:49:00,123.354,123.355,123.317,123.32,123.373,123.373,123.333,123.336
2016/04/09 04:50:00,123.32,123.326,123.314,123.319,123.336,123.345,123.331,123.338
2016/04/09 04:51:00,123.319,123.323,123.316,123.319,123.338,123.341,123.335,123.338
2016/04/09 04:52:00,123.319,123.325,123.312,123.323,123.338,123.344,123.331,123.342
2016/04/09 04:53:00,123.323,123.325,123.313,123.321,123.342,123.344,123.33,123.337
2016/04/09 04:54:00,123.321,123.339,123.32,123.331,123.337,123.357,123.337,123.347
2016/04/09 04:55:00,123.331,123.346,123.331,123.346,123.347,123.361,123.347,123.359
2016/04/09 04:56:00,123.346,123.35,123.341,123.348,123.359,123.366,123.356,123.364
2016/04/09 04:57:00,123.348,123.351,123.339,123.349,123.364,123.368,123.353,123.365
2016/04/09 04:58:00,123.349,123.351,123.337,123.351,123.365,123.367,123.354,123.367
2016/04/09 04:59:00,123.351,123.355,123.314,123.316,123.367,123.371,123.333,123.335
2016/04/09 05:00:00,123.316,123.325,123.302,123.302,123.335,123.338,123.315,123.315
2016/04/09 05:01:00,123.302,123.304,123.275,123.283,123.315,123.317,123.288,123.296
2016/04/09 05:02:00,123.283,123.287,123.278,123.281,123.296,123.3,123.291,123.294
2016/04/09 05:03:00,123.281,123.296,123.281,123.295,123.294,123.309,123.294,123.308
2016/04/09 05:04:00,123.295,123.33,123.295,123.328,123.308,123.343,123.308,123.341
2016/04/09 05:05:00,123.328,123.331,123.308,123.31,123.341,123.344,123.321,123.323
2016/04/09 05:06:00,123.31,123.311,123.303,123.305,123.323,123.324,123.316,123.318
2016/04/09 05:07:00,123.305,123.31,123.29,123.29,123.318,123.323,123.303,123.303
2016/04/09 05:08:00,123.29,123.29,123.286,123.289,123.303,123.303,123.299,123.302
2016/04/09 05:09:00,123.289,123.29,123.284,123.286,123.302,123.303,123.297,123.299
2016/04/09 05:10:00,123.286,123.297,123.286,123.289,123.299,123.31,123.299,123.302
2016/04/09 05:11:00,123.289,123.296,123.284,123.296,123.302,123.309,123.297,123.309
2016/04/09 05:12:00,123.296,123.307,123.289,123.298,123.309,123.32,123.302,123.311
2016/04/09 05:13:00,123.298,123.299,123.287,123.291,123.311,123.312,123.3,123.304
2016/04/09 05:14:00,123.291,123.291,123.283,123.284,123.304,123.304,123.296,123.297
2016/04/09 05:15:00,123.284,123.293,123.284,123.292,123.297,123.306,123.297,123.305
2016/04/09 05:16:00,123.292,123.299,123.292,123.295,123.305,123.312,123.305,123.308
2016/04/09 05:17:00,123.295,123.302,123.291,123.302,123.308,123.315,123.304,123.315
2016/04/09 05:18:00,123.302,123.302,123.289,123.289,123.315,123.315,123.302,123.302
2016/04/09 05:19:00,123.289,123.295,123.254,123.279,123.302,123.308,123.267,123.292
2016/04/09 05:20:00,123.279,123.282,123.273,123.274,123.292,123.295,123.286,123.287
2016/04/09 05:21:00,123.274,123.274,123.257,123.259,123.287,123.287,123.27,123.272
2016/04/09 05:22:00,123.259,123.266,123.255,123.265,123.272,123.279,123.268,123.278
2016/04/09 05:23:00,123.265,123.266,123.262,123.262,123.278,123.279,123.275,123.275
2016/04/09 05:24:00,123.262,123.282,123.262,123.282,123.275,123.295,123.275,123.295
2016/04/09 05:25:00,123.282,123.321,123.206,123.27,123.295,123.348,123.219,123.283
2016/04/09 05:26:00,123.27,123.27,123.251,123.251,123.283,123.283,123.264,123.264
2016/04/09 05:27:00,123.251,123.251,123.219,123.219,123.264,123.264,123.232,123.232
2016/04/09 05:28:00,123.219,123.225,123.21,123.21,123.232,123.238,123.223,123.223
2016/04/09 05:29:00,123.21,123.219,123.195,123.197,123.223,123.232,123.208,123.21
2016/04/09 05:30:00,123.197,123.205,123.197,123.2,123.21,123.218,123.21,123.213
2016/04/09 05:31:00,123.2,123.238,123.199,123.235,123.213,123.251,123.212,123.248
2016/04/09 05:32:00,123.235,123.244,123.222,123.233,123.248,123.257,123.235,123.246
2016/04/09 05:33:00,123.233,123.254,123.232,123.253,123.246,123.267,123.245,123.266
2016/04/09 05:34:00,123.253,123.26,123.246,123.253,123.266,123.273,123.259,123.266
2016/04/09 05:35:00,123.253,123.256,123.235,123.24,123.266,123.269,123.248,123.253
2016/04/09 05:36:00,123.24,123.244,123.21,123.21,123.253,123.257,123.223,123.223
2016/04/09 05:37:00,123.21,123.21,123.195,123.196,123.223,123.223,123.208,123.209
2016/04/09 05:38:00,123.196,123.196,123.175,123.177,123.209,123.209,123.188,123.19
2016/04/09 05:39:00,123.177,123.185,123.174,123.181,123.19,123.198,123.187,123.194
2016/04/09 05:40:00,123.181,123.206,123.181,123.205,123.194,123.219,123.194,123.218
2016/04/09 05:41:00,123.205,123.217,123.196,123.213,123.218,123.23,123.209,123.226
2016/04/09 05:42:00,123.213,123.222,123.211,123.218,123.226,123.235,123.224,123.231
2016/04/09 05:43:00,123.218,123.221,123.212,123.219,123.231,123.234,123.225,123.232
2016/04/09 05:44:00,123.219,123.222,123.21,123.215,123.232,123.235,123.223,123.228
2016/04/09 05:45:00,123.215,123.23,123.204,123.215,123.228,123.243,123.217,123.228
2016/04/09 05:46:00,123.215,123.225,123.214,123.225,123.228,123.238,123.227,123.238
2016/04/09 05:47:00,123.225,123.229,123.211,123.211,123.238,123.242,123.224,123.224
2016/04/09 05:48:00,123.211,123.231,123.211,123.228,123.224,123.244,123.224,123.241
2016/04/09 05:49:00,123.228,123.234,123.217,123.217,123.241,123.247,123.23,123.23
2016/04/09 05:50:00,123.217,123.219,123.192,123.197,123.23,123.232,123.205,123.21
2016/04/09 05:51:00,123.197,123.198,123.188,123.195,123.21,123.211,123.201,123.208
2016/04/09 05:52:00,123.195,123.197,123.185,123.195,123.208,123.21,123.198,123.208
2016/04/09 05:53:00,123.195,123.195,123.18,123.191,123.208,123.208,123.193,123.204
2016/04/09 05:54:00,123.191,123.196,123.17,123.182,123.204,123.214,123.195,123.195
2016/04/09 05:55:00,123.182,123.196,123.166,123.171,123.195,123.236,123.194,123.222
2016/04/09 05:56:00,123.171,123.175,123.124,123.133,123.222,123.236,123.193,123.193
2016/04/09 05:57:00,123.133,123.157,123.117,123.137,123.193,123.222,123.188,123.212
2016/04/09 05:58:00,123.137,123.144,123.099,123.107,123.212,123.251,123.191,123.227
2016/04/09 05:59:00,123.107,123.169,123.103,123.168,123.227,123.26,123.176,123.181
