日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/20 02:36:00,109.019,109.031,109.018,109.028,109.032,109.044,109.031,109.041
2016/04/20 02:37:00,109.028,109.028,109.016,109.024,109.041,109.041,109.031,109.037
2016/04/20 02:38:00,109.024,109.033,109.023,109.033,109.037,109.043,109.036,109.043
2016/04/20 02:39:00,109.033,109.035,109.023,109.024,109.043,109.045,109.033,109.034
2016/04/20 02:40:00,109.024,109.024,108.991,108.999,109.034,109.034,109.001,109.012
2016/04/20 02:41:00,108.999,109.004,108.995,108.999,109.012,109.015,109.004,109.012
2016/04/20 02:42:00,108.999,109.023,108.999,109.022,109.012,109.035,109.012,109.032
2016/04/20 02:43:00,109.022,109.026,109.018,109.024,109.032,109.037,109.028,109.034
2016/04/20 02:44:00,109.024,109.025,109.012,109.016,109.034,109.035,109.025,109.026
2016/04/20 02:45:00,109.016,109.027,109.014,109.024,109.026,109.04,109.026,109.037
2016/04/20 02:46:00,109.024,109.056,109.023,109.055,109.037,109.066,109.035,109.065
2016/04/20 02:47:00,109.055,109.056,109.048,109.052,109.065,109.066,109.059,109.065
2016/04/20 02:48:00,109.052,109.06,109.05,109.06,109.065,109.07,109.061,109.07
2016/04/20 02:49:00,109.06,109.06,109.045,109.049,109.07,109.07,109.055,109.059
2016/04/20 02:50:00,109.049,109.054,109.047,109.052,109.059,109.069,109.059,109.069
2016/04/20 02:51:00,109.052,109.063,109.047,109.047,109.069,109.074,109.061,109.064
2016/04/20 02:52:00,109.047,109.051,109.039,109.048,109.064,109.064,109.051,109.058
2016/04/20 02:53:00,109.048,109.048,109.033,109.035,109.058,109.06,109.046,109.048
2016/04/20 02:54:00,109.035,109.044,109.033,109.041,109.048,109.057,109.046,109.054
2016/04/20 02:55:00,109.041,109.057,109.041,109.05,109.054,109.07,109.053,109.063
2016/04/20 02:56:00,109.05,109.052,109.043,109.046,109.063,109.064,109.056,109.059
2016/04/20 02:57:00,109.046,109.054,109.044,109.048,109.059,109.065,109.057,109.061
2016/04/20 02:58:00,109.048,109.062,109.042,109.062,109.061,109.072,109.055,109.072
2016/04/20 02:59:00,109.062,109.068,109.056,109.065,109.072,109.078,109.066,109.078
2016/04/20 03:00:00,109.065,109.066,109.054,109.061,109.078,109.08,109.067,109.074
2016/04/20 03:01:00,109.061,109.08,109.06,109.077,109.074,109.093,109.073,109.087
2016/04/20 03:02:00,109.077,109.077,109.065,109.068,109.087,109.088,109.078,109.081
2016/04/20 03:03:00,109.068,109.07,109.053,109.055,109.081,109.081,109.064,109.068
2016/04/20 03:04:00,109.055,109.058,109.046,109.047,109.068,109.071,109.062,109.064
2016/04/20 03:05:00,109.047,109.051,109.04,109.041,109.064,109.067,109.054,109.058
2016/04/20 03:06:00,109.041,109.047,109.028,109.034,109.058,109.059,109.041,109.044
2016/04/20 03:07:00,109.034,109.037,109.03,109.031,109.044,109.052,109.042,109.044
2016/04/20 03:08:00,109.031,109.033,109.02,109.023,109.044,109.047,109.034,109.036
2016/04/20 03:09:00,109.023,109.034,109.021,109.027,109.036,109.047,109.034,109.04
2016/04/20 03:10:00,109.027,109.04,109.027,109.035,109.04,109.051,109.04,109.045
2016/04/20 03:11:00,109.035,109.037,109.024,109.033,109.045,109.049,109.037,109.046
2016/04/20 03:12:00,109.033,109.039,109.033,109.035,109.046,109.052,109.046,109.048
2016/04/20 03:13:00,109.035,109.049,109.035,109.042,109.048,109.061,109.048,109.055
2016/04/20 03:14:00,109.042,109.056,109.041,109.055,109.055,109.068,109.054,109.068
2016/04/20 03:15:00,109.055,109.094,109.055,109.087,109.068,109.101,109.066,109.097
2016/04/20 03:16:00,109.087,109.091,109.081,109.091,109.097,109.104,109.094,109.104
2016/04/20 03:17:00,109.091,109.094,109.085,109.087,109.104,109.105,109.099,109.1
2016/04/20 03:18:00,109.087,109.101,109.084,109.093,109.1,109.112,109.097,109.103
2016/04/20 03:19:00,109.093,109.099,109.081,109.099,109.103,109.112,109.092,109.112
2016/04/20 03:20:00,109.099,109.107,109.097,109.106,109.112,109.118,109.109,109.116
2016/04/20 03:21:00,109.106,109.122,109.106,109.12,109.116,109.131,109.116,109.13
2016/04/20 03:22:00,109.12,109.121,109.114,109.117,109.13,109.132,109.126,109.13
2016/04/20 03:23:00,109.117,109.128,109.114,109.115,109.13,109.141,109.124,109.125
2016/04/20 03:24:00,109.115,109.117,109.109,109.112,109.125,109.127,109.119,109.122
2016/04/20 03:25:00,109.112,109.113,109.102,109.105,109.122,109.122,109.113,109.115
2016/04/20 03:26:00,109.105,109.107,109.092,109.093,109.115,109.117,109.103,109.103
2016/04/20 03:27:00,109.093,109.108,109.093,109.1,109.103,109.121,109.103,109.113
2016/04/20 03:28:00,109.1,109.153,109.099,109.137,109.113,109.163,109.112,109.15
2016/04/20 03:29:00,109.137,109.137,109.115,109.115,109.15,109.152,109.128,109.128
2016/04/20 03:30:00,109.115,109.115,109.1,109.111,109.128,109.131,109.117,109.124
2016/04/20 03:31:00,109.111,109.128,109.111,109.124,109.124,109.141,109.123,109.137
2016/04/20 03:32:00,109.124,109.129,109.11,109.11,109.137,109.142,109.123,109.123
2016/04/20 03:33:00,109.11,109.111,109.098,109.099,109.123,109.124,109.111,109.112
2016/04/20 03:34:00,109.099,109.104,109.086,109.086,109.112,109.117,109.099,109.099
2016/04/20 03:35:00,109.086,109.093,109.086,109.087,109.099,109.106,109.099,109.1
2016/04/20 03:36:00,109.087,109.088,109.079,109.083,109.1,109.101,109.092,109.096
2016/04/20 03:37:00,109.083,109.095,109.083,109.095,109.096,109.105,109.095,109.105
2016/04/20 03:38:00,109.095,109.095,109.09,109.091,109.105,109.105,109.102,109.104
2016/04/20 03:39:00,109.091,109.094,109.087,109.092,109.104,109.107,109.1,109.105
2016/04/20 03:40:00,109.092,109.096,109.092,109.095,109.105,109.107,109.104,109.105
2016/04/20 03:41:00,109.095,109.101,109.095,109.099,109.105,109.112,109.105,109.109
2016/04/20 03:42:00,109.099,109.101,109.086,109.096,109.109,109.112,109.097,109.106
2016/04/20 03:43:00,109.096,109.1,109.092,109.097,109.106,109.11,109.102,109.11
2016/04/20 03:44:00,109.097,109.099,109.093,109.095,109.11,109.112,109.104,109.108
2016/04/20 03:45:00,109.095,109.095,109.086,109.09,109.108,109.108,109.101,109.103
2016/04/20 03:46:00,109.09,109.096,109.089,109.09,109.103,109.109,109.102,109.103
2016/04/20 03:47:00,109.09,109.092,109.088,109.09,109.103,109.105,109.101,109.103
2016/04/20 03:48:00,109.09,109.091,109.089,109.09,109.103,109.104,109.102,109.103
2016/04/20 03:49:00,109.09,109.101,109.09,109.099,109.103,109.114,109.103,109.112
2016/04/20 03:50:00,109.099,109.104,109.098,109.101,109.112,109.117,109.11,109.114
2016/04/20 03:51:00,109.101,109.109,109.1,109.108,109.114,109.122,109.113,109.118
2016/04/20 03:52:00,109.108,109.114,109.103,109.112,109.118,109.125,109.114,109.122
2016/04/20 03:53:00,109.112,109.113,109.108,109.11,109.122,109.125,109.121,109.123
2016/04/20 03:54:00,109.11,109.112,109.108,109.111,109.123,109.123,109.12,109.121
2016/04/20 03:55:00,109.111,109.119,109.109,109.116,109.121,109.131,109.119,109.129
2016/04/20 03:56:00,109.116,109.122,109.108,109.118,109.129,109.133,109.118,109.131
2016/04/20 03:57:00,109.118,109.129,109.114,109.129,109.131,109.139,109.126,109.139
2016/04/20 03:58:00,109.129,109.15,109.127,109.136,109.139,109.163,109.139,109.146
2016/04/20 03:59:00,109.136,109.144,109.124,109.127,109.146,109.154,109.135,109.14
2016/04/20 04:00:00,109.127,109.127,109.092,109.097,109.14,109.14,109.108,109.11
2016/04/20 04:01:00,109.097,109.104,109.093,109.097,109.11,109.119,109.106,109.11
2016/04/20 04:02:00,109.097,109.126,109.097,109.114,109.11,109.139,109.109,109.127
2016/04/20 04:03:00,109.114,109.115,109.111,109.115,109.127,109.127,109.122,109.125
2016/04/20 04:04:00,109.115,109.12,109.113,109.115,109.125,109.131,109.123,109.128
2016/04/20 04:05:00,109.115,109.12,109.115,109.117,109.128,109.132,109.128,109.13
2016/04/20 04:06:00,109.117,109.131,109.117,109.129,109.13,109.144,109.129,109.142
2016/04/20 04:07:00,109.129,109.131,109.105,109.105,109.142,109.144,109.118,109.118
2016/04/20 04:08:00,109.105,109.118,109.105,109.113,109.118,109.131,109.118,109.13
2016/04/20 04:09:00,109.113,109.116,109.11,109.114,109.13,109.131,109.123,109.127
2016/04/20 04:10:00,109.114,109.121,109.114,109.119,109.127,109.131,109.127,109.129
2016/04/20 04:11:00,109.119,109.121,109.108,109.108,109.129,109.131,109.118,109.121
2016/04/20 04:12:00,109.108,109.116,109.098,109.112,109.121,109.129,109.111,109.125
2016/04/20 04:13:00,109.112,109.12,109.107,109.115,109.125,109.132,109.12,109.132
2016/04/20 04:14:00,109.115,109.125,109.115,109.116,109.132,109.138,109.128,109.129
2016/04/20 04:15:00,109.116,109.124,109.116,109.123,109.129,109.135,109.129,109.133
2016/04/20 04:16:00,109.123,109.124,109.117,109.118,109.133,109.134,109.128,109.128
2016/04/20 04:17:00,109.118,109.118,109.112,109.115,109.128,109.129,109.123,109.128
2016/04/20 04:18:00,109.115,109.118,109.111,109.115,109.128,109.128,109.124,109.125
2016/04/20 04:19:00,109.115,109.119,109.115,109.117,109.125,109.13,109.125,109.13
2016/04/20 04:20:00,109.117,109.12,109.114,109.12,109.13,109.132,109.125,109.13
2016/04/20 04:21:00,109.12,109.122,109.119,109.121,109.13,109.133,109.13,109.131
2016/04/20 04:22:00,109.121,109.124,109.118,109.123,109.131,109.136,109.129,109.133
2016/04/20 04:23:00,109.123,109.136,109.122,109.135,109.133,109.147,109.133,109.145
2016/04/20 04:24:00,109.135,109.136,109.128,109.128,109.145,109.147,109.141,109.141
2016/04/20 04:25:00,109.128,109.129,109.124,109.126,109.141,109.142,109.137,109.139
2016/04/20 04:26:00,109.126,109.128,109.123,109.125,109.139,109.141,109.136,109.138
2016/04/20 04:27:00,109.125,109.149,109.124,109.146,109.138,109.161,109.137,109.156
2016/04/20 04:28:00,109.146,109.147,109.137,109.143,109.156,109.16,109.149,109.156
2016/04/20 04:29:00,109.143,109.159,109.143,109.158,109.156,109.172,109.155,109.171
2016/04/20 04:30:00,109.158,109.169,109.152,109.168,109.171,109.182,109.165,109.181
2016/04/20 04:31:00,109.168,109.168,109.163,109.164,109.181,109.181,109.176,109.177
2016/04/20 04:32:00,109.164,109.169,109.16,109.166,109.177,109.181,109.172,109.176
2016/04/20 04:33:00,109.166,109.167,109.157,109.157,109.176,109.179,109.169,109.17
2016/04/20 04:34:00,109.157,109.157,109.152,109.154,109.17,109.17,109.164,109.167
2016/04/20 04:35:00,109.154,109.157,109.154,109.157,109.167,109.168,109.165,109.167
2016/04/20 04:36:00,109.157,109.168,109.157,109.165,109.167,109.18,109.167,109.178
2016/04/20 04:37:00,109.165,109.167,109.156,109.156,109.178,109.181,109.171,109.173
2016/04/20 04:38:00,109.156,109.183,109.153,109.178,109.173,109.194,109.169,109.191
2016/04/20 04:39:00,109.178,109.202,109.177,109.195,109.191,109.215,109.189,109.208
2016/04/20 04:40:00,109.195,109.196,109.184,109.184,109.208,109.213,109.197,109.197
2016/04/20 04:41:00,109.184,109.194,109.182,109.194,109.197,109.205,109.195,109.204
2016/04/20 04:42:00,109.194,109.205,109.193,109.2,109.204,109.218,109.204,109.213
2016/04/20 04:43:00,109.2,109.211,109.2,109.202,109.213,109.225,109.213,109.215
2016/04/20 04:44:00,109.202,109.203,109.194,109.195,109.215,109.218,109.207,109.208
2016/04/20 04:45:00,109.195,109.203,109.184,109.185,109.208,109.213,109.194,109.195
2016/04/20 04:46:00,109.185,109.189,109.176,109.176,109.195,109.199,109.189,109.189
2016/04/20 04:47:00,109.176,109.179,109.17,109.177,109.189,109.192,109.18,109.187
2016/04/20 04:48:00,109.177,109.181,109.169,109.176,109.187,109.192,109.179,109.183
2016/04/20 04:49:00,109.176,109.177,109.169,109.177,109.183,109.19,109.182,109.19
2016/04/20 04:50:00,109.177,109.184,109.171,109.184,109.19,109.196,109.185,109.194
2016/04/20 04:51:00,109.184,109.187,109.179,109.185,109.194,109.198,109.192,109.198
2016/04/20 04:52:00,109.185,109.187,109.167,109.168,109.198,109.198,109.18,109.181
2016/04/20 04:53:00,109.168,109.169,109.162,109.162,109.181,109.182,109.175,109.175
2016/04/20 04:54:00,109.162,109.164,109.137,109.14,109.175,109.177,109.15,109.157
2016/04/20 04:55:00,109.14,109.149,109.14,109.147,109.157,109.162,109.154,109.16
2016/04/20 04:56:00,109.147,109.15,109.138,109.148,109.16,109.162,109.15,109.161
2016/04/20 04:57:00,109.148,109.154,109.145,109.148,109.161,109.164,109.156,109.158
2016/04/20 04:58:00,109.148,109.173,109.143,109.172,109.158,109.183,109.155,109.182
2016/04/20 04:59:00,109.172,109.187,109.156,109.163,109.182,109.2,109.169,109.176
2016/04/20 05:00:00,109.163,109.192,109.159,109.192,109.176,109.199,109.166,109.199
2016/04/20 05:01:00,109.192,109.193,109.177,109.183,109.199,109.2,109.186,109.19
2016/04/20 05:02:00,109.183,109.186,109.178,109.185,109.19,109.197,109.185,109.195
2016/04/20 05:03:00,109.185,109.185,109.156,109.165,109.195,109.195,109.166,109.172
2016/04/20 05:04:00,109.165,109.165,109.152,109.16,109.172,109.172,109.16,109.167
2016/04/20 05:05:00,109.16,109.164,109.152,109.152,109.167,109.171,109.162,109.162
2016/04/20 05:06:00,109.152,109.154,109.152,109.154,109.162,109.164,109.162,109.164
2016/04/20 05:07:00,109.154,109.154,109.143,109.143,109.164,109.165,109.153,109.153
2016/04/20 05:08:00,109.143,109.149,109.138,109.145,109.153,109.159,109.148,109.152
2016/04/20 05:09:00,109.145,109.15,109.145,109.148,109.152,109.159,109.152,109.158
2016/04/20 05:10:00,109.148,109.152,109.138,109.141,109.158,109.16,109.145,109.148
2016/04/20 05:11:00,109.141,109.145,109.139,109.141,109.148,109.152,109.146,109.148
2016/04/20 05:12:00,109.141,109.147,109.139,109.145,109.148,109.154,109.146,109.152
2016/04/20 05:13:00,109.145,109.161,109.144,109.16,109.152,109.168,109.151,109.167
2016/04/20 05:14:00,109.16,109.161,109.15,109.154,109.167,109.168,109.157,109.161
2016/04/20 05:15:00,109.154,109.156,109.154,109.156,109.161,109.163,109.161,109.163
2016/04/20 05:16:00,109.156,109.156,109.15,109.152,109.163,109.163,109.157,109.159
2016/04/20 05:17:00,109.152,109.156,109.147,109.153,109.159,109.163,109.154,109.16
2016/04/20 05:18:00,109.153,109.156,109.15,109.153,109.16,109.163,109.157,109.16
2016/04/20 05:19:00,109.153,109.159,109.146,109.148,109.16,109.166,109.153,109.155
2016/04/20 05:20:00,109.148,109.15,109.145,109.15,109.155,109.158,109.152,109.157
2016/04/20 05:21:00,109.15,109.154,109.147,109.147,109.157,109.161,109.154,109.154
2016/04/20 05:22:00,109.147,109.153,109.141,109.151,109.154,109.16,109.148,109.158
2016/04/20 05:23:00,109.151,109.169,109.151,109.165,109.158,109.176,109.158,109.172
2016/04/20 05:24:00,109.165,109.168,109.159,109.168,109.172,109.175,109.168,109.175
2016/04/20 05:25:00,109.168,109.172,109.167,109.167,109.175,109.179,109.174,109.174
2016/04/20 05:26:00,109.167,109.168,109.165,109.166,109.174,109.175,109.172,109.173
2016/04/20 05:27:00,109.166,109.188,109.166,109.181,109.173,109.195,109.173,109.188
2016/04/20 05:28:00,109.181,109.182,109.176,109.177,109.188,109.192,109.183,109.184
2016/04/20 05:29:00,109.177,109.19,109.177,109.183,109.184,109.197,109.184,109.19
2016/04/20 05:30:00,109.183,109.183,109.176,109.179,109.19,109.19,109.184,109.186
2016/04/20 05:31:00,109.179,109.179,109.172,109.177,109.186,109.19,109.183,109.19
2016/04/20 05:32:00,109.177,109.182,109.177,109.178,109.19,109.191,109.185,109.185
2016/04/20 05:33:00,109.178,109.182,109.177,109.178,109.185,109.19,109.184,109.188
2016/04/20 05:34:00,109.178,109.18,109.174,109.174,109.188,109.188,109.181,109.181
2016/04/20 05:35:00,109.174,109.175,109.169,109.171,109.181,109.182,109.176,109.178
2016/04/20 05:36:00,109.171,109.174,109.167,109.172,109.178,109.181,109.175,109.179
2016/04/20 05:37:00,109.172,109.177,109.171,109.176,109.179,109.184,109.178,109.183
2016/04/20 05:38:00,109.176,109.181,109.175,109.179,109.183,109.189,109.182,109.186
2016/04/20 05:39:00,109.179,109.18,109.176,109.176,109.186,109.187,109.183,109.183
2016/04/20 05:40:00,109.176,109.178,109.172,109.174,109.183,109.185,109.18,109.181
2016/04/20 05:41:00,109.174,109.176,109.161,109.163,109.181,109.184,109.168,109.17
2016/04/20 05:42:00,109.163,109.169,109.163,109.166,109.17,109.177,109.17,109.176
2016/04/20 05:43:00,109.166,109.169,109.162,109.165,109.176,109.179,109.174,109.175
2016/04/20 05:44:00,109.165,109.168,109.157,109.16,109.175,109.176,109.167,109.17
2016/04/20 05:45:00,109.16,109.162,109.158,109.161,109.17,109.172,109.168,109.171
2016/04/20 05:46:00,109.161,109.176,109.161,109.175,109.171,109.189,109.17,109.185
2016/04/20 05:47:00,109.175,109.178,109.171,109.173,109.185,109.188,109.182,109.183
2016/04/20 05:48:00,109.173,109.179,109.171,109.177,109.183,109.189,109.183,109.187
2016/04/20 05:49:00,109.177,109.189,109.17,109.185,109.187,109.197,109.18,109.195
2016/04/20 05:50:00,109.185,109.197,109.166,109.177,109.195,109.206,109.174,109.184
2016/04/20 05:51:00,109.177,109.198,109.177,109.198,109.184,109.205,109.184,109.205
2016/04/20 05:52:00,109.198,109.226,109.196,109.224,109.205,109.233,109.203,109.231
2016/04/20 05:53:00,109.224,109.231,109.223,109.227,109.231,109.238,109.23,109.234
2016/04/20 05:54:00,109.227,109.23,109.22,109.229,109.234,109.237,109.228,109.236
2016/04/20 05:55:00,109.229,109.236,109.228,109.232,109.236,109.243,109.235,109.239
2016/04/20 05:56:00,109.232,109.237,109.226,109.228,109.239,109.244,109.233,109.235
2016/04/20 05:57:00,109.228,109.229,109.217,109.217,109.235,109.236,109.226,109.232
2016/04/20 05:58:00,109.217,109.218,109.213,109.217,109.232,109.233,109.228,109.232
2016/04/20 05:59:00,109.217,109.217,109.185,109.188,109.232,109.241,109.223,109.224
