日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/12 03:37:00,107.965,107.984,107.965,107.971,107.978,107.997,107.978,107.984
2016/04/12 03:38:00,107.971,107.973,107.953,107.966,107.984,107.986,107.966,107.983
2016/04/12 03:39:00,107.966,107.987,107.966,107.977,107.983,108.002,107.982,107.994
2016/04/12 03:40:00,107.977,107.977,107.956,107.973,107.994,107.994,107.971,107.986
2016/04/12 03:41:00,107.973,107.973,107.965,107.97,107.986,107.987,107.981,107.987
2016/04/12 03:42:00,107.97,107.973,107.955,107.955,107.987,107.987,107.97,107.972
2016/04/12 03:43:00,107.955,107.979,107.953,107.975,107.972,107.99,107.968,107.988
2016/04/12 03:44:00,107.975,107.975,107.958,107.968,107.988,107.988,107.971,107.981
2016/04/12 03:45:00,107.968,107.975,107.955,107.967,107.981,107.987,107.97,107.98
2016/04/12 03:46:00,107.967,107.973,107.963,107.97,107.98,107.986,107.977,107.983
2016/04/12 03:47:00,107.97,107.973,107.967,107.969,107.983,107.987,107.981,107.982
2016/04/12 03:48:00,107.969,107.971,107.953,107.958,107.982,107.984,107.969,107.971
2016/04/12 03:49:00,107.958,107.958,107.947,107.955,107.971,107.971,107.961,107.965
2016/04/12 03:50:00,107.955,107.958,107.943,107.955,107.965,107.971,107.956,107.965
2016/04/12 03:51:00,107.955,107.96,107.945,107.956,107.965,107.973,107.96,107.969
2016/04/12 03:52:00,107.956,107.956,107.948,107.953,107.969,107.971,107.962,107.966
2016/04/12 03:53:00,107.953,107.96,107.947,107.96,107.966,107.973,107.96,107.973
2016/04/12 03:54:00,107.96,107.966,107.954,107.957,107.973,107.976,107.967,107.97
2016/04/12 03:55:00,107.957,107.959,107.941,107.941,107.97,107.97,107.954,107.954
2016/04/12 03:56:00,107.941,107.945,107.937,107.94,107.954,107.958,107.95,107.953
2016/04/12 03:57:00,107.94,107.94,107.928,107.931,107.953,107.955,107.939,107.941
2016/04/12 03:58:00,107.931,107.941,107.92,107.924,107.941,107.955,107.933,107.937
2016/04/12 03:59:00,107.924,107.929,107.911,107.923,107.937,107.946,107.924,107.936
2016/04/12 04:00:00,107.923,107.937,107.923,107.933,107.936,107.948,107.936,107.946
2016/04/12 04:01:00,107.933,107.942,107.925,107.941,107.946,107.954,107.938,107.954
2016/04/12 04:02:00,107.941,107.948,107.937,107.943,107.954,107.962,107.949,107.956
2016/04/12 04:03:00,107.943,107.95,107.937,107.942,107.956,107.963,107.952,107.955
2016/04/12 04:04:00,107.942,107.949,107.937,107.949,107.955,107.959,107.95,107.959
2016/04/12 04:05:00,107.949,107.971,107.946,107.958,107.959,107.981,107.959,107.971
2016/04/12 04:06:00,107.958,107.966,107.952,107.952,107.971,107.981,107.965,107.965
2016/04/12 04:07:00,107.952,107.96,107.951,107.957,107.965,107.974,107.965,107.974
2016/04/12 04:08:00,107.957,107.964,107.955,107.964,107.974,107.977,107.972,107.977
2016/04/12 04:09:00,107.964,107.966,107.961,107.963,107.977,107.977,107.974,107.976
2016/04/12 04:10:00,107.963,107.973,107.963,107.97,107.976,107.986,107.976,107.983
2016/04/12 04:11:00,107.97,108.022,107.969,108.022,107.983,108.035,107.982,108.035
2016/04/12 04:12:00,108.022,108.022,108.006,108.014,108.035,108.035,108.019,108.031
2016/04/12 04:13:00,108.014,108.018,108.006,108.006,108.031,108.031,108.019,108.019
2016/04/12 04:14:00,108.006,108.008,108,108.003,108.019,108.025,108.011,108.016
2016/04/12 04:15:00,108.003,108.015,107.994,107.995,108.016,108.028,108.004,108.005
2016/04/12 04:16:00,107.995,107.995,107.982,107.982,108.005,108.006,107.995,107.995
2016/04/12 04:17:00,107.982,107.989,107.972,107.983,107.995,108,107.985,107.996
2016/04/12 04:18:00,107.983,107.988,107.979,107.979,107.996,107.998,107.991,107.992
2016/04/12 04:19:00,107.979,107.982,107.97,107.976,107.992,107.993,107.983,107.986
2016/04/12 04:20:00,107.976,107.989,107.974,107.987,107.986,108.001,107.986,108
2016/04/12 04:21:00,107.987,107.992,107.984,107.987,108,108.004,107.997,108
2016/04/12 04:22:00,107.987,107.99,107.976,107.985,108,108.001,107.991,107.995
2016/04/12 04:23:00,107.985,107.989,107.981,107.983,107.995,108,107.994,107.996
2016/04/12 04:24:00,107.983,107.987,107.966,107.966,107.996,107.998,107.979,107.979
2016/04/12 04:25:00,107.966,107.968,107.957,107.964,107.979,107.979,107.969,107.974
2016/04/12 04:26:00,107.964,107.979,107.958,107.969,107.974,107.994,107.973,107.986
2016/04/12 04:27:00,107.969,107.972,107.963,107.966,107.986,107.987,107.979,107.979
2016/04/12 04:28:00,107.966,107.966,107.93,107.93,107.979,107.979,107.943,107.943
2016/04/12 04:29:00,107.93,107.935,107.903,107.904,107.943,107.948,107.916,107.917
2016/04/12 04:30:00,107.904,107.909,107.895,107.901,107.917,107.922,107.909,107.914
2016/04/12 04:31:00,107.901,107.911,107.889,107.908,107.914,107.925,107.902,107.925
2016/04/12 04:32:00,107.908,107.916,107.905,107.916,107.925,107.929,107.919,107.929
2016/04/12 04:33:00,107.916,107.916,107.899,107.904,107.929,107.929,107.912,107.917
2016/04/12 04:34:00,107.904,107.909,107.892,107.899,107.917,107.922,107.905,107.916
2016/04/12 04:35:00,107.899,107.9,107.886,107.886,107.916,107.916,107.899,107.899
2016/04/12 04:36:00,107.886,107.897,107.878,107.894,107.899,107.907,107.892,107.904
2016/04/12 04:37:00,107.894,107.902,107.89,107.899,107.904,107.912,107.9,107.909
2016/04/12 04:38:00,107.899,107.91,107.896,107.907,107.909,107.921,107.906,107.92
2016/04/12 04:39:00,107.907,107.925,107.907,107.919,107.92,107.935,107.918,107.929
2016/04/12 04:40:00,107.919,107.935,107.917,107.922,107.929,107.948,107.928,107.935
2016/04/12 04:41:00,107.922,107.922,107.886,107.894,107.935,107.935,107.899,107.904
2016/04/12 04:42:00,107.894,107.903,107.887,107.887,107.904,107.913,107.899,107.9
2016/04/12 04:43:00,107.887,107.899,107.882,107.898,107.9,107.912,107.895,107.911
2016/04/12 04:44:00,107.898,107.901,107.893,107.897,107.911,107.914,107.906,107.91
2016/04/12 04:45:00,107.897,107.9,107.885,107.899,107.91,107.916,107.902,107.916
2016/04/12 04:46:00,107.899,107.919,107.897,107.91,107.916,107.932,107.913,107.927
2016/04/12 04:47:00,107.91,107.911,107.899,107.903,107.927,107.927,107.912,107.913
2016/04/12 04:48:00,107.903,107.909,107.9,107.901,107.913,107.924,107.913,107.918
2016/04/12 04:49:00,107.901,107.906,107.893,107.902,107.918,107.921,107.908,107.915
2016/04/12 04:50:00,107.902,107.916,107.9,107.913,107.915,107.932,107.915,107.93
2016/04/12 04:51:00,107.913,107.914,107.9,107.901,107.93,107.93,107.913,107.914
2016/04/12 04:52:00,107.901,107.925,107.9,107.908,107.914,107.941,107.913,107.921
2016/04/12 04:53:00,107.908,107.912,107.897,107.899,107.921,107.925,107.905,107.906
2016/04/12 04:54:00,107.899,107.907,107.899,107.902,107.906,107.914,107.906,107.912
2016/04/12 04:55:00,107.902,107.904,107.897,107.899,107.912,107.914,107.904,107.906
2016/04/12 04:56:00,107.899,107.899,107.893,107.893,107.906,107.908,107.904,107.906
2016/04/12 04:57:00,107.893,107.905,107.876,107.896,107.906,107.918,107.89,107.909
2016/04/12 04:58:00,107.896,107.94,107.896,107.922,107.909,107.95,107.908,107.935
2016/04/12 04:59:00,107.922,107.932,107.899,107.901,107.935,107.945,107.915,107.918
2016/04/12 05:00:00,107.901,107.941,107.89,107.926,107.918,107.948,107.9,107.936
2016/04/12 05:01:00,107.926,107.941,107.926,107.938,107.936,107.948,107.934,107.945
2016/04/12 05:02:00,107.938,107.956,107.931,107.935,107.945,107.963,107.939,107.942
2016/04/12 05:03:00,107.935,107.935,107.919,107.919,107.942,107.943,107.929,107.929
2016/04/12 05:04:00,107.919,107.92,107.899,107.904,107.929,107.93,107.906,107.911
2016/04/12 05:05:00,107.904,107.906,107.901,107.903,107.911,107.915,107.909,107.913
2016/04/12 05:06:00,107.903,107.905,107.9,107.904,107.913,107.914,107.907,107.911
2016/04/12 05:07:00,107.904,107.905,107.896,107.903,107.911,107.912,107.903,107.91
2016/04/12 05:08:00,107.903,107.929,107.903,107.927,107.91,107.936,107.91,107.934
2016/04/12 05:09:00,107.927,107.932,107.926,107.928,107.934,107.939,107.933,107.935
2016/04/12 05:10:00,107.928,107.969,107.927,107.949,107.935,107.976,107.934,107.962
2016/04/12 05:11:00,107.949,107.956,107.944,107.947,107.962,107.964,107.954,107.954
2016/04/12 05:12:00,107.947,107.96,107.944,107.953,107.954,107.967,107.952,107.96
2016/04/12 05:13:00,107.953,107.959,107.952,107.958,107.96,107.968,107.959,107.968
2016/04/12 05:14:00,107.958,107.964,107.95,107.952,107.968,107.971,107.957,107.959
2016/04/12 05:15:00,107.952,107.958,107.952,107.957,107.959,107.965,107.959,107.964
2016/04/12 05:16:00,107.957,107.958,107.955,107.958,107.964,107.965,107.963,107.965
2016/04/12 05:17:00,107.958,107.962,107.957,107.96,107.965,107.969,107.964,107.967
2016/04/12 05:18:00,107.96,107.962,107.955,107.957,107.967,107.969,107.962,107.967
2016/04/12 05:19:00,107.957,108.01,107.957,108.009,107.967,108.02,107.966,108.019
2016/04/12 05:20:00,108.009,108.012,107.967,107.972,108.019,108.02,107.978,107.979
2016/04/12 05:21:00,107.972,107.974,107.969,107.973,107.979,107.981,107.976,107.98
2016/04/12 05:22:00,107.973,107.974,107.969,107.97,107.98,107.983,107.978,107.98
2016/04/12 05:23:00,107.97,107.975,107.97,107.972,107.98,107.983,107.977,107.979
2016/04/12 05:24:00,107.972,107.977,107.972,107.973,107.979,107.984,107.979,107.983
2016/04/12 05:25:00,107.973,107.975,107.97,107.973,107.983,107.984,107.977,107.98
2016/04/12 05:26:00,107.973,107.973,107.971,107.972,107.98,107.98,107.978,107.979
2016/04/12 05:27:00,107.972,107.975,107.969,107.969,107.979,107.982,107.976,107.976
2016/04/12 05:28:00,107.969,107.971,107.967,107.968,107.976,107.978,107.974,107.975
2016/04/12 05:29:00,107.968,107.973,107.963,107.97,107.975,107.98,107.97,107.977
2016/04/12 05:30:00,107.97,107.975,107.969,107.973,107.977,107.982,107.976,107.98
2016/04/12 05:31:00,107.973,107.973,107.965,107.968,107.98,107.98,107.972,107.975
2016/04/12 05:32:00,107.968,107.969,107.965,107.967,107.975,107.978,107.973,107.974
2016/04/12 05:33:00,107.967,107.97,107.964,107.968,107.974,107.978,107.974,107.978
2016/04/12 05:34:00,107.968,107.97,107.968,107.969,107.978,107.979,107.975,107.976
2016/04/12 05:35:00,107.969,107.972,107.968,107.97,107.976,107.982,107.976,107.98
2016/04/12 05:36:00,107.97,107.975,107.969,107.972,107.98,107.984,107.977,107.979
2016/04/12 05:37:00,107.972,107.974,107.967,107.967,107.979,107.981,107.975,107.977
2016/04/12 05:38:00,107.967,107.973,107.967,107.973,107.977,107.983,107.976,107.983
2016/04/12 05:39:00,107.973,107.977,107.972,107.975,107.983,107.986,107.98,107.982
2016/04/12 05:40:00,107.975,107.976,107.962,107.965,107.982,107.986,107.973,107.975
2016/04/12 05:41:00,107.965,107.965,107.96,107.962,107.975,107.976,107.97,107.972
2016/04/12 05:42:00,107.962,107.965,107.96,107.965,107.972,107.974,107.97,107.972
2016/04/12 05:43:00,107.965,107.965,107.962,107.964,107.972,107.974,107.971,107.971
2016/04/12 05:44:00,107.964,107.964,107.961,107.962,107.971,107.974,107.97,107.972
2016/04/12 05:45:00,107.962,107.964,107.944,107.946,107.972,107.972,107.955,107.956
2016/04/12 05:46:00,107.946,107.946,107.928,107.931,107.956,107.957,107.935,107.941
2016/04/12 05:47:00,107.931,107.938,107.929,107.935,107.941,107.947,107.937,107.945
2016/04/12 05:48:00,107.935,107.953,107.935,107.948,107.945,107.964,107.943,107.961
2016/04/12 05:49:00,107.948,107.963,107.947,107.959,107.961,107.971,107.96,107.969
2016/04/12 05:50:00,107.959,107.959,107.948,107.948,107.969,107.969,107.958,107.958
2016/04/12 05:51:00,107.948,107.953,107.945,107.945,107.958,107.962,107.955,107.955
2016/04/12 05:52:00,107.945,107.952,107.938,107.946,107.955,107.964,107.946,107.959
2016/04/12 05:53:00,107.946,107.948,107.944,107.946,107.959,107.961,107.957,107.959
2016/04/12 05:54:00,107.946,107.953,107.945,107.949,107.959,107.964,107.955,107.962
2016/04/12 05:55:00,107.949,107.951,107.939,107.943,107.962,107.963,107.949,107.953
2016/04/12 05:56:00,107.943,107.954,107.942,107.946,107.953,107.965,107.952,107.953
2016/04/12 05:57:00,107.946,107.951,107.939,107.94,107.953,107.964,107.953,107.964
2016/04/12 05:58:00,107.94,107.944,107.935,107.935,107.964,107.968,107.959,107.959
2016/04/12 05:59:00,107.935,107.938,107.926,107.935,107.959,107.964,107.955,107.959
