日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/13 21:26:00,109.279,109.289,109.263,109.269,109.289,109.299,109.276,109.282
2016/04/13 21:27:00,109.269,109.269,109.245,109.249,109.282,109.282,109.258,109.259
2016/04/13 21:28:00,109.249,109.279,109.245,109.272,109.259,109.289,109.255,109.285
2016/04/13 21:29:00,109.272,109.338,109.249,109.326,109.285,109.393,109.27,109.386
2016/04/13 21:30:00,109.326,109.326,109.107,109.13,109.386,109.386,109.146,109.158
2016/04/13 21:31:00,109.13,109.188,109.082,109.096,109.158,109.198,109.092,109.117
2016/04/13 21:32:00,109.096,109.137,109.078,109.122,109.117,109.147,109.091,109.132
2016/04/13 21:33:00,109.122,109.186,109.122,109.17,109.132,109.198,109.132,109.18
2016/04/13 21:34:00,109.17,109.185,109.144,109.149,109.18,109.195,109.156,109.162
2016/04/13 21:35:00,109.149,109.151,109.084,109.087,109.162,109.163,109.096,109.1
2016/04/13 21:36:00,109.087,109.087,109.053,109.083,109.1,109.1,109.064,109.093
2016/04/13 21:37:00,109.083,109.084,109.051,109.066,109.093,109.098,109.065,109.079
2016/04/13 21:38:00,109.066,109.097,109.06,109.09,109.079,109.11,109.072,109.1
2016/04/13 21:39:00,109.09,109.119,109.09,109.093,109.1,109.129,109.1,109.103
2016/04/13 21:40:00,109.093,109.109,109.065,109.075,109.103,109.124,109.078,109.088
2016/04/13 21:41:00,109.075,109.107,109.057,109.103,109.088,109.117,109.073,109.113
2016/04/13 21:42:00,109.103,109.128,109.089,109.128,109.113,109.137,109.099,109.135
2016/04/13 21:43:00,109.128,109.132,109.105,109.114,109.135,109.143,109.115,109.127
2016/04/13 21:44:00,109.114,109.147,109.108,109.141,109.127,109.157,109.12,109.151
2016/04/13 21:45:00,109.141,109.145,109.116,109.12,109.151,109.158,109.128,109.133
2016/04/13 21:46:00,109.12,109.154,109.119,109.142,109.133,109.165,109.129,109.155
2016/04/13 21:47:00,109.142,109.163,109.14,109.162,109.155,109.176,109.153,109.172
2016/04/13 21:48:00,109.162,109.192,109.155,109.19,109.172,109.204,109.166,109.203
2016/04/13 21:49:00,109.19,109.19,109.164,109.178,109.203,109.203,109.177,109.191
2016/04/13 21:50:00,109.178,109.184,109.148,109.182,109.191,109.195,109.161,109.192
2016/04/13 21:51:00,109.182,109.183,109.171,109.176,109.192,109.195,109.185,109.189
2016/04/13 21:52:00,109.176,109.225,109.173,109.224,109.189,109.235,109.186,109.234
2016/04/13 21:53:00,109.224,109.225,109.196,109.197,109.234,109.237,109.206,109.207
2016/04/13 21:54:00,109.197,109.216,109.194,109.21,109.207,109.226,109.204,109.223
2016/04/13 21:55:00,109.21,109.213,109.176,109.185,109.223,109.226,109.189,109.195
2016/04/13 21:56:00,109.185,109.191,109.17,109.173,109.195,109.201,109.183,109.186
2016/04/13 21:57:00,109.173,109.19,109.17,109.187,109.186,109.2,109.18,109.197
2016/04/13 21:58:00,109.187,109.187,109.165,109.165,109.197,109.197,109.175,109.175
2016/04/13 21:59:00,109.165,109.167,109.118,109.118,109.175,109.177,109.128,109.128
2016/04/13 22:00:00,109.118,109.143,109.118,109.135,109.128,109.156,109.128,109.148
2016/04/13 22:01:00,109.135,109.147,109.125,109.134,109.148,109.16,109.137,109.144
2016/04/13 22:02:00,109.134,109.14,109.116,109.138,109.144,109.151,109.129,109.151
2016/04/13 22:03:00,109.138,109.171,109.135,109.161,109.151,109.182,109.147,109.174
2016/04/13 22:04:00,109.161,109.165,109.128,109.138,109.174,109.178,109.141,109.151
2016/04/13 22:05:00,109.138,109.14,109.126,109.127,109.151,109.151,109.136,109.137
2016/04/13 22:06:00,109.127,109.136,109.093,109.101,109.137,109.146,109.103,109.114
2016/04/13 22:07:00,109.101,109.103,109.048,109.055,109.114,109.115,109.061,109.065
2016/04/13 22:08:00,109.055,109.083,109.052,109.076,109.065,109.093,109.062,109.086
2016/04/13 22:09:00,109.076,109.088,109.046,109.073,109.086,109.098,109.056,109.083
2016/04/13 22:10:00,109.073,109.113,109.057,109.109,109.083,109.123,109.067,109.119
2016/04/13 22:11:00,109.109,109.118,109.099,109.106,109.119,109.131,109.111,109.116
2016/04/13 22:12:00,109.106,109.115,109.096,109.097,109.116,109.126,109.11,109.11
2016/04/13 22:13:00,109.097,109.107,109.093,109.104,109.11,109.119,109.106,109.117
2016/04/13 22:14:00,109.104,109.135,109.097,109.106,109.117,109.145,109.11,109.119
2016/04/13 22:15:00,109.106,109.117,109.098,109.1,109.119,109.127,109.11,109.113
2016/04/13 22:16:00,109.1,109.11,109.063,109.063,109.113,109.122,109.073,109.073
2016/04/13 22:17:00,109.063,109.081,109.051,109.069,109.073,109.094,109.064,109.076
2016/04/13 22:18:00,109.069,109.092,109.069,109.072,109.076,109.102,109.076,109.082
2016/04/13 22:19:00,109.072,109.077,109.061,109.062,109.082,109.088,109.071,109.072
2016/04/13 22:20:00,109.062,109.078,109.057,109.063,109.072,109.088,109.07,109.073
2016/04/13 22:21:00,109.063,109.064,109.026,109.036,109.073,109.075,109.036,109.046
2016/04/13 22:22:00,109.036,109.082,109.036,109.076,109.046,109.095,109.046,109.086
2016/04/13 22:23:00,109.076,109.081,109.055,109.063,109.086,109.091,109.068,109.073
2016/04/13 22:24:00,109.063,109.064,109.026,109.038,109.073,109.074,109.037,109.048
2016/04/13 22:25:00,109.038,109.056,109.023,109.055,109.048,109.068,109.035,109.068
2016/04/13 22:26:00,109.055,109.055,109.017,109.03,109.068,109.068,109.028,109.04
2016/04/13 22:27:00,109.03,109.043,109.018,109.041,109.04,109.053,109.028,109.051
2016/04/13 22:28:00,109.041,109.066,109.04,109.054,109.051,109.078,109.05,109.064
2016/04/13 22:29:00,109.054,109.072,109.051,109.069,109.064,109.082,109.061,109.082
2016/04/13 22:30:00,109.069,109.122,109.065,109.116,109.082,109.134,109.078,109.126
2016/04/13 22:31:00,109.116,109.121,109.092,109.097,109.126,109.133,109.102,109.107
2016/04/13 22:32:00,109.097,109.142,109.093,109.135,109.107,109.152,109.103,109.148
2016/04/13 22:33:00,109.135,109.138,109.103,109.11,109.148,109.15,109.116,109.123
2016/04/13 22:34:00,109.11,109.121,109.1,109.101,109.123,109.133,109.111,109.111
2016/04/13 22:35:00,109.101,109.137,109.1,109.128,109.111,109.149,109.11,109.145
2016/04/13 22:36:00,109.128,109.138,109.114,109.13,109.145,109.15,109.127,109.14
2016/04/13 22:37:00,109.13,109.136,109.102,109.103,109.14,109.146,109.115,109.116
2016/04/13 22:38:00,109.103,109.123,109.103,109.119,109.116,109.133,109.116,109.132
2016/04/13 22:39:00,109.119,109.138,109.116,109.136,109.132,109.15,109.129,109.146
2016/04/13 22:40:00,109.136,109.141,109.117,109.125,109.146,109.151,109.129,109.135
2016/04/13 22:41:00,109.125,109.139,109.109,109.124,109.135,109.15,109.12,109.137
2016/04/13 22:42:00,109.124,109.135,109.088,109.097,109.137,109.146,109.099,109.107
2016/04/13 22:43:00,109.097,109.105,109.086,109.088,109.107,109.116,109.098,109.098
2016/04/13 22:44:00,109.088,109.104,109.066,109.066,109.098,109.114,109.078,109.079
2016/04/13 22:45:00,109.066,109.076,109.044,109.05,109.079,109.088,109.054,109.063
2016/04/13 22:46:00,109.05,109.073,109.037,109.07,109.063,109.083,109.051,109.08
2016/04/13 22:47:00,109.07,109.082,109.057,109.072,109.08,109.093,109.07,109.082
2016/04/13 22:48:00,109.072,109.098,109.065,109.095,109.082,109.108,109.075,109.105
2016/04/13 22:49:00,109.095,109.111,109.081,109.089,109.105,109.121,109.094,109.102
2016/04/13 22:50:00,109.089,109.1,109.082,109.096,109.102,109.113,109.095,109.106
2016/04/13 22:51:00,109.096,109.096,109.077,109.089,109.106,109.109,109.09,109.102
2016/04/13 22:52:00,109.089,109.089,109.049,109.072,109.102,109.102,109.059,109.085
2016/04/13 22:53:00,109.072,109.088,109.062,109.073,109.085,109.098,109.072,109.083
2016/04/13 22:54:00,109.073,109.084,109.07,109.075,109.083,109.094,109.08,109.085
2016/04/13 22:55:00,109.075,109.082,109.06,109.07,109.085,109.092,109.072,109.08
2016/04/13 22:56:00,109.07,109.073,109.048,109.058,109.08,109.082,109.058,109.068
2016/04/13 22:57:00,109.058,109.072,109.052,109.055,109.068,109.082,109.062,109.065
2016/04/13 22:58:00,109.055,109.063,109.041,109.059,109.065,109.073,109.051,109.069
2016/04/13 22:59:00,109.059,109.097,109.054,109.094,109.069,109.125,109.066,109.122
2016/04/13 23:00:00,109.094,109.11,109.089,109.104,109.122,109.138,109.117,109.132
2016/04/13 23:01:00,109.104,109.152,109.101,109.129,109.132,109.164,109.111,109.139
2016/04/13 23:02:00,109.129,109.132,109.119,109.12,109.139,109.145,109.132,109.133
2016/04/13 23:03:00,109.12,109.124,109.093,109.121,109.133,109.134,109.103,109.131
2016/04/13 23:04:00,109.121,109.121,109.079,109.081,109.131,109.131,109.086,109.091
2016/04/13 23:05:00,109.081,109.1,109.063,109.092,109.091,109.11,109.076,109.105
2016/04/13 23:06:00,109.092,109.121,109.092,109.1,109.105,109.131,109.105,109.113
2016/04/13 23:07:00,109.1,109.101,109.06,109.083,109.113,109.114,109.073,109.096
2016/04/13 23:08:00,109.083,109.089,109.072,109.08,109.096,109.102,109.082,109.09
2016/04/13 23:09:00,109.08,109.114,109.079,109.105,109.09,109.127,109.089,109.115
2016/04/13 23:10:00,109.105,109.147,109.104,109.137,109.115,109.157,109.115,109.147
2016/04/13 23:11:00,109.137,109.141,109.106,109.122,109.147,109.151,109.116,109.132
2016/04/13 23:12:00,109.122,109.128,109.112,109.114,109.132,109.139,109.122,109.127
2016/04/13 23:13:00,109.114,109.133,109.096,109.131,109.127,109.143,109.109,109.141
2016/04/13 23:14:00,109.131,109.144,109.125,109.137,109.141,109.154,109.135,109.15
2016/04/13 23:15:00,109.137,109.145,109.129,109.144,109.15,109.155,109.139,109.154
2016/04/13 23:16:00,109.144,109.148,109.12,109.122,109.154,109.159,109.132,109.135
2016/04/13 23:17:00,109.122,109.151,109.115,109.151,109.135,109.163,109.128,109.161
2016/04/13 23:18:00,109.151,109.174,109.148,109.166,109.161,109.186,109.16,109.179
2016/04/13 23:19:00,109.166,109.183,109.163,109.182,109.179,109.196,109.176,109.195
2016/04/13 23:20:00,109.182,109.204,109.171,109.182,109.195,109.214,109.184,109.195
2016/04/13 23:21:00,109.182,109.201,109.181,109.193,109.195,109.212,109.193,109.206
2016/04/13 23:22:00,109.193,109.197,109.17,109.181,109.206,109.21,109.186,109.194
2016/04/13 23:23:00,109.181,109.2,109.17,109.2,109.194,109.21,109.183,109.21
2016/04/13 23:24:00,109.2,109.2,109.168,109.177,109.21,109.21,109.181,109.19
2016/04/13 23:25:00,109.177,109.198,109.169,109.194,109.19,109.211,109.181,109.204
2016/04/13 23:26:00,109.194,109.194,109.177,109.184,109.204,109.207,109.188,109.194
2016/04/13 23:27:00,109.184,109.198,109.178,109.186,109.194,109.208,109.188,109.199
2016/04/13 23:28:00,109.186,109.192,109.182,109.184,109.199,109.205,109.194,109.197
2016/04/13 23:29:00,109.184,109.197,109.171,109.174,109.197,109.207,109.181,109.184
2016/04/13 23:30:00,109.174,109.183,109.113,109.147,109.184,109.191,109.12,109.157
2016/04/13 23:31:00,109.147,109.175,109.135,109.16,109.157,109.185,109.146,109.17
2016/04/13 23:32:00,109.16,109.172,109.141,109.158,109.17,109.183,109.151,109.168
2016/04/13 23:33:00,109.158,109.158,109.132,109.146,109.168,109.168,109.142,109.156
2016/04/13 23:34:00,109.146,109.154,109.08,109.094,109.156,109.164,109.09,109.104
2016/04/13 23:35:00,109.094,109.115,109.081,109.088,109.104,109.127,109.094,109.101
2016/04/13 23:36:00,109.088,109.124,109.088,109.108,109.101,109.134,109.1,109.118
2016/04/13 23:37:00,109.108,109.119,109.103,109.112,109.118,109.13,109.113,109.119
2016/04/13 23:38:00,109.112,109.123,109.07,109.073,109.119,109.133,109.082,109.083
2016/04/13 23:39:00,109.073,109.099,109.07,109.097,109.083,109.109,109.08,109.107
2016/04/13 23:40:00,109.097,109.097,109.066,109.085,109.107,109.108,109.076,109.095
2016/04/13 23:41:00,109.085,109.096,109.078,109.086,109.095,109.106,109.088,109.099
2016/04/13 23:42:00,109.086,109.114,109.085,109.106,109.099,109.124,109.098,109.119
2016/04/13 23:43:00,109.106,109.11,109.091,109.105,109.119,109.12,109.101,109.115
2016/04/13 23:44:00,109.105,109.106,109.09,109.101,109.115,109.116,109.1,109.111
2016/04/13 23:45:00,109.101,109.111,109.094,109.107,109.111,109.122,109.105,109.117
2016/04/13 23:46:00,109.107,109.14,109.103,109.138,109.117,109.152,109.113,109.148
2016/04/13 23:47:00,109.138,109.166,109.134,109.16,109.148,109.176,109.145,109.17
2016/04/13 23:48:00,109.16,109.169,109.149,109.156,109.17,109.179,109.158,109.166
2016/04/13 23:49:00,109.156,109.206,109.156,109.198,109.166,109.218,109.166,109.211
2016/04/13 23:50:00,109.198,109.201,109.181,109.183,109.211,109.213,109.194,109.196
2016/04/13 23:51:00,109.183,109.187,109.17,109.178,109.196,109.2,109.181,109.191
2016/04/13 23:52:00,109.178,109.197,109.178,109.184,109.191,109.208,109.19,109.197
2016/04/13 23:53:00,109.184,109.231,109.179,109.229,109.197,109.242,109.19,109.239
2016/04/13 23:54:00,109.229,109.255,109.224,109.246,109.239,109.268,109.235,109.256
2016/04/13 23:55:00,109.246,109.261,109.243,109.257,109.256,109.274,109.256,109.267
2016/04/13 23:56:00,109.257,109.267,109.256,109.26,109.267,109.277,109.267,109.27
2016/04/13 23:57:00,109.26,109.328,109.255,109.308,109.27,109.341,109.266,109.325
2016/04/13 23:58:00,109.308,109.321,109.298,109.307,109.325,109.337,109.311,109.317
2016/04/13 23:59:00,109.307,109.308,109.252,109.253,109.317,109.318,109.262,109.263
2016/04/14 00:00:00,109.253,109.276,109.246,109.264,109.263,109.286,109.256,109.274
2016/04/14 00:01:00,109.264,109.281,109.261,109.265,109.274,109.293,109.271,109.275
2016/04/14 00:02:00,109.265,109.267,109.233,109.248,109.275,109.277,109.244,109.258
2016/04/14 00:03:00,109.248,109.266,109.242,109.266,109.258,109.276,109.252,109.276
2016/04/14 00:04:00,109.266,109.267,109.247,109.25,109.276,109.277,109.259,109.263
2016/04/14 00:05:00,109.25,109.267,109.25,109.25,109.263,109.277,109.261,109.263
2016/04/14 00:06:00,109.25,109.269,109.244,109.255,109.263,109.279,109.257,109.265
2016/04/14 00:07:00,109.255,109.282,109.254,109.281,109.265,109.292,109.265,109.291
2016/04/14 00:08:00,109.281,109.29,109.269,109.27,109.291,109.303,109.279,109.283
2016/04/14 00:09:00,109.27,109.279,109.263,109.277,109.283,109.29,109.275,109.29
2016/04/14 00:10:00,109.277,109.286,109.269,109.273,109.29,109.298,109.28,109.283
2016/04/14 00:11:00,109.273,109.281,109.266,109.27,109.283,109.293,109.276,109.283
2016/04/14 00:12:00,109.27,109.28,109.25,109.278,109.283,109.293,109.263,109.291
2016/04/14 00:13:00,109.278,109.291,109.275,109.287,109.291,109.303,109.285,109.297
2016/04/14 00:14:00,109.287,109.296,109.279,109.284,109.297,109.307,109.289,109.294
2016/04/14 00:15:00,109.284,109.288,109.26,109.288,109.294,109.301,109.272,109.298
2016/04/14 00:16:00,109.288,109.293,109.279,109.286,109.298,109.303,109.29,109.296
2016/04/14 00:17:00,109.286,109.296,109.276,109.278,109.296,109.306,109.286,109.288
2016/04/14 00:18:00,109.278,109.287,109.273,109.275,109.288,109.299,109.285,109.285
2016/04/14 00:19:00,109.275,109.283,109.263,109.264,109.285,109.295,109.274,109.277
2016/04/14 00:20:00,109.264,109.27,109.243,109.245,109.277,109.28,109.253,109.255
2016/04/14 00:21:00,109.245,109.25,109.229,109.235,109.255,109.26,109.242,109.245
2016/04/14 00:22:00,109.235,109.242,109.229,109.233,109.245,109.254,109.238,109.243
2016/04/14 00:23:00,109.233,109.239,109.218,109.232,109.243,109.25,109.231,109.242
2016/04/14 00:24:00,109.232,109.237,109.217,109.217,109.242,109.249,109.227,109.23
2016/04/14 00:25:00,109.217,109.261,109.217,109.251,109.23,109.273,109.229,109.261
2016/04/14 00:26:00,109.251,109.253,109.243,109.251,109.261,109.264,109.254,109.261
2016/04/14 00:27:00,109.251,109.258,109.24,109.25,109.261,109.269,109.25,109.263
2016/04/14 00:28:00,109.25,109.272,109.25,109.272,109.263,109.285,109.262,109.285
2016/04/14 00:29:00,109.272,109.302,109.268,109.299,109.285,109.312,109.279,109.309
2016/04/14 00:30:00,109.299,109.341,109.299,109.331,109.309,109.355,109.309,109.341
2016/04/14 00:31:00,109.331,109.363,109.331,109.335,109.341,109.376,109.341,109.348
2016/04/14 00:32:00,109.335,109.339,109.323,109.338,109.348,109.35,109.334,109.348
2016/04/14 00:33:00,109.338,109.356,109.33,109.353,109.348,109.368,109.341,109.363
2016/04/14 00:34:00,109.353,109.403,109.351,109.381,109.363,109.414,109.361,109.391
2016/04/14 00:35:00,109.381,109.382,109.355,109.355,109.391,109.392,109.368,109.368
2016/04/14 00:36:00,109.355,109.362,109.318,109.35,109.368,109.379,109.332,109.363
2016/04/14 00:37:00,109.35,109.368,109.344,109.36,109.363,109.381,109.357,109.373
2016/04/14 00:38:00,109.36,109.366,109.343,109.366,109.373,109.379,109.354,109.379
2016/04/14 00:39:00,109.366,109.367,109.319,109.323,109.379,109.379,109.329,109.333
2016/04/14 00:40:00,109.323,109.347,109.309,109.33,109.333,109.357,109.322,109.34
2016/04/14 00:41:00,109.33,109.33,109.294,109.295,109.34,109.34,109.304,109.305
2016/04/14 00:42:00,109.295,109.301,109.284,109.29,109.305,109.312,109.297,109.3
2016/04/14 00:43:00,109.29,109.293,109.284,109.286,109.3,109.303,109.294,109.296
2016/04/14 00:44:00,109.286,109.292,109.275,109.278,109.296,109.302,109.285,109.288
2016/04/14 00:45:00,109.278,109.285,109.265,109.265,109.288,109.295,109.278,109.278
2016/04/14 00:46:00,109.265,109.285,109.264,109.278,109.278,109.295,109.277,109.288
2016/04/14 00:47:00,109.278,109.285,109.274,109.279,109.288,109.297,109.286,109.292
2016/04/14 00:48:00,109.279,109.281,109.256,109.266,109.292,109.293,109.266,109.276
2016/04/14 00:49:00,109.266,109.27,109.255,109.26,109.276,109.28,109.268,109.273
2016/04/14 00:50:00,109.26,109.263,109.235,109.248,109.273,109.276,109.245,109.258
2016/04/14 00:51:00,109.248,109.252,109.238,109.247,109.258,109.262,109.249,109.257
2016/04/14 00:52:00,109.247,109.248,109.233,109.24,109.257,109.258,109.243,109.25
2016/04/14 00:53:00,109.24,109.241,109.214,109.215,109.25,109.251,109.227,109.228
2016/04/14 00:54:00,109.215,109.22,109.192,109.209,109.228,109.23,109.207,109.226
2016/04/14 00:55:00,109.209,109.213,109.199,109.207,109.226,109.228,109.213,109.224
2016/04/14 00:56:00,109.207,109.212,109.195,109.208,109.224,109.225,109.208,109.221
2016/04/14 00:57:00,109.208,109.21,109.19,109.207,109.221,109.222,109.203,109.217
2016/04/14 00:58:00,109.207,109.225,109.206,109.221,109.217,109.237,109.217,109.231
2016/04/14 00:59:00,109.221,109.225,109.211,109.211,109.231,109.235,109.221,109.221
2016/04/14 01:00:00,109.211,109.233,109.208,109.225,109.221,109.243,109.218,109.235
2016/04/14 01:01:00,109.225,109.225,109.2,109.202,109.235,109.237,109.212,109.212
2016/04/14 01:02:00,109.202,109.206,109.191,109.201,109.212,109.216,109.202,109.211
2016/04/14 01:03:00,109.201,109.202,109.153,109.168,109.211,109.212,109.166,109.178
2016/04/14 01:04:00,109.168,109.18,109.16,109.178,109.178,109.191,109.171,109.188
2016/04/14 01:05:00,109.178,109.194,109.178,109.18,109.188,109.204,109.187,109.19
2016/04/14 01:06:00,109.18,109.184,109.175,109.179,109.19,109.196,109.187,109.192
2016/04/14 01:07:00,109.179,109.205,109.179,109.205,109.192,109.215,109.191,109.215
2016/04/14 01:08:00,109.205,109.205,109.193,109.199,109.215,109.215,109.203,109.209
2016/04/14 01:09:00,109.199,109.201,109.19,109.196,109.209,109.211,109.2,109.209
2016/04/14 01:10:00,109.196,109.207,109.196,109.204,109.209,109.22,109.208,109.217
2016/04/14 01:11:00,109.204,109.214,109.201,109.213,109.217,109.224,109.213,109.223
2016/04/14 01:12:00,109.213,109.222,109.21,109.215,109.223,109.232,109.22,109.225
2016/04/14 01:13:00,109.215,109.223,109.213,109.22,109.225,109.236,109.223,109.23
2016/04/14 01:14:00,109.22,109.224,109.192,109.199,109.23,109.234,109.205,109.212
2016/04/14 01:15:00,109.199,109.219,109.192,109.208,109.212,109.231,109.205,109.221
2016/04/14 01:16:00,109.208,109.221,109.203,109.208,109.221,109.231,109.213,109.221
2016/04/14 01:17:00,109.208,109.211,109.194,109.207,109.221,109.222,109.207,109.22
2016/04/14 01:18:00,109.207,109.209,109.175,109.176,109.22,109.22,109.188,109.189
2016/04/14 01:19:00,109.176,109.189,109.161,109.165,109.189,109.2,109.171,109.178
2016/04/14 01:20:00,109.165,109.197,109.165,109.193,109.178,109.208,109.177,109.206
2016/04/14 01:21:00,109.193,109.2,109.179,109.2,109.206,109.213,109.19,109.213
2016/04/14 01:22:00,109.2,109.201,109.173,109.176,109.213,109.214,109.186,109.189
2016/04/14 01:23:00,109.176,109.191,109.171,109.185,109.189,109.201,109.182,109.195
2016/04/14 01:24:00,109.185,109.186,109.152,109.155,109.195,109.196,109.165,109.168
2016/04/14 01:25:00,109.155,109.193,109.154,109.174,109.168,109.204,109.167,109.187
2016/04/14 01:26:00,109.174,109.176,109.155,109.167,109.187,109.188,109.165,109.18
2016/04/14 01:27:00,109.167,109.19,109.16,109.189,109.18,109.2,109.17,109.199
2016/04/14 01:28:00,109.189,109.205,109.188,109.197,109.199,109.217,109.198,109.21
2016/04/14 01:29:00,109.197,109.21,109.195,109.203,109.21,109.223,109.208,109.216
2016/04/14 01:30:00,109.203,109.204,109.187,109.194,109.216,109.217,109.2,109.204
2016/04/14 01:31:00,109.194,109.194,109.171,109.182,109.204,109.204,109.183,109.192
2016/04/14 01:32:00,109.182,109.192,109.181,109.183,109.192,109.204,109.192,109.2
2016/04/14 01:33:00,109.183,109.191,109.183,109.19,109.2,109.204,109.197,109.203
2016/04/14 01:34:00,109.19,109.202,109.187,109.195,109.203,109.216,109.2,109.208
2016/04/14 01:35:00,109.195,109.196,109.171,109.176,109.208,109.208,109.184,109.189
2016/04/14 01:36:00,109.176,109.186,109.173,109.176,109.189,109.198,109.187,109.189
2016/04/14 01:37:00,109.176,109.179,109.169,109.172,109.189,109.191,109.182,109.185
2016/04/14 01:38:00,109.172,109.174,109.161,109.162,109.185,109.185,109.172,109.175
2016/04/14 01:39:00,109.162,109.179,109.162,109.173,109.175,109.189,109.175,109.186
2016/04/14 01:40:00,109.173,109.187,109.172,109.178,109.186,109.197,109.185,109.188
2016/04/14 01:41:00,109.178,109.204,109.178,109.204,109.188,109.214,109.188,109.214
2016/04/14 01:42:00,109.204,109.219,109.202,109.218,109.214,109.231,109.212,109.231
2016/04/14 01:43:00,109.218,109.221,109.2,109.202,109.231,109.233,109.21,109.212
2016/04/14 01:44:00,109.202,109.211,109.191,109.193,109.212,109.222,109.201,109.203
2016/04/14 01:45:00,109.193,109.198,109.18,109.186,109.203,109.209,109.19,109.199
2016/04/14 01:46:00,109.186,109.187,109.179,109.183,109.199,109.199,109.192,109.193
2016/04/14 01:47:00,109.183,109.184,109.171,109.173,109.193,109.195,109.181,109.183
2016/04/14 01:48:00,109.173,109.199,109.173,109.19,109.183,109.21,109.183,109.203
2016/04/14 01:49:00,109.19,109.2,109.183,109.183,109.203,109.213,109.199,109.2
2016/04/14 01:50:00,109.183,109.204,109.183,109.2,109.2,109.219,109.197,109.213
2016/04/14 01:51:00,109.2,109.2,109.192,109.194,109.213,109.213,109.203,109.207
2016/04/14 01:52:00,109.194,109.2,109.188,109.196,109.207,109.213,109.201,109.206
2016/04/14 01:53:00,109.196,109.203,109.186,109.19,109.206,109.215,109.196,109.2
2016/04/14 01:54:00,109.19,109.203,109.181,109.195,109.2,109.213,109.191,109.205
2016/04/14 01:55:00,109.195,109.206,109.193,109.196,109.205,109.218,109.203,109.206
2016/04/14 01:56:00,109.196,109.2,109.19,109.199,109.206,109.212,109.201,109.212
2016/04/14 01:57:00,109.199,109.2,109.178,109.179,109.212,109.212,109.188,109.189
2016/04/14 01:58:00,109.179,109.22,109.178,109.189,109.189,109.231,109.189,109.202
2016/04/14 01:59:00,109.189,109.209,109.186,109.199,109.202,109.223,109.198,109.212
2016/04/14 02:00:00,109.199,109.205,109.182,109.183,109.212,109.216,109.195,109.196
2016/04/14 02:01:00,109.183,109.183,109.142,109.146,109.196,109.196,109.152,109.156
2016/04/14 02:02:00,109.146,109.155,109.134,109.147,109.156,109.167,109.147,109.16
2016/04/14 02:03:00,109.147,109.156,109.143,109.151,109.16,109.169,109.155,109.164
2016/04/14 02:04:00,109.151,109.153,109.133,109.152,109.164,109.165,109.144,109.165
2016/04/14 02:05:00,109.152,109.163,109.151,109.159,109.165,109.175,109.163,109.172
2016/04/14 02:06:00,109.159,109.167,109.137,109.164,109.172,109.177,109.153,109.177
2016/04/14 02:07:00,109.164,109.185,109.164,109.183,109.177,109.198,109.177,109.193
2016/04/14 02:08:00,109.183,109.183,109.167,109.177,109.193,109.195,109.181,109.19
2016/04/14 02:09:00,109.177,109.2,109.174,109.19,109.19,109.21,109.185,109.203
2016/04/14 02:10:00,109.19,109.191,109.174,109.179,109.203,109.205,109.188,109.192
2016/04/14 02:11:00,109.179,109.183,109.177,109.18,109.192,109.194,109.19,109.193
2016/04/14 02:12:00,109.18,109.181,109.171,109.175,109.193,109.193,109.182,109.185
2016/04/14 02:13:00,109.175,109.193,109.172,109.192,109.185,109.205,109.182,109.202
2016/04/14 02:14:00,109.192,109.195,109.181,109.181,109.202,109.208,109.194,109.194
2016/04/14 02:15:00,109.181,109.195,109.181,109.19,109.194,109.205,109.194,109.203
2016/04/14 02:16:00,109.19,109.206,109.18,109.194,109.203,109.219,109.195,109.211
2016/04/14 02:17:00,109.194,109.197,109.187,109.191,109.211,109.211,109.203,109.204
2016/04/14 02:18:00,109.191,109.197,109.18,109.195,109.204,109.21,109.194,109.208
2016/04/14 02:19:00,109.195,109.201,109.187,109.193,109.208,109.212,109.199,109.206
2016/04/14 02:20:00,109.193,109.202,109.185,109.197,109.206,109.216,109.198,109.21
2016/04/14 02:21:00,109.197,109.206,109.195,109.201,109.21,109.217,109.208,109.214
2016/04/14 02:22:00,109.201,109.202,109.177,109.182,109.214,109.215,109.187,109.195
2016/04/14 02:23:00,109.182,109.211,109.181,109.204,109.195,109.222,109.191,109.217
2016/04/14 02:24:00,109.204,109.211,109.199,109.211,109.217,109.224,109.211,109.224
2016/04/14 02:25:00,109.211,109.259,109.211,109.253,109.224,109.272,109.221,109.266
2016/04/14 02:26:00,109.253,109.26,109.247,109.255,109.266,109.271,109.259,109.265
2016/04/14 02:27:00,109.255,109.269,109.254,109.268,109.265,109.28,109.265,109.278
2016/04/14 02:28:00,109.268,109.27,109.251,109.251,109.278,109.28,109.264,109.264
2016/04/14 02:29:00,109.251,109.257,109.243,109.249,109.264,109.269,109.256,109.262
2016/04/14 02:30:00,109.249,109.249,109.236,109.247,109.262,109.262,109.248,109.26
2016/04/14 02:31:00,109.247,109.248,109.237,109.247,109.26,109.26,109.249,109.257
2016/04/14 02:32:00,109.247,109.256,109.24,109.256,109.257,109.266,109.25,109.266
2016/04/14 02:33:00,109.256,109.256,109.243,109.249,109.266,109.266,109.255,109.259
2016/04/14 02:34:00,109.249,109.266,109.249,109.266,109.259,109.277,109.259,109.276
