日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/13 02:35:00,123.653,123.654,123.632,123.64,123.669,123.67,123.645,123.653
2016/04/13 02:36:00,123.64,123.665,123.64,123.661,123.653,123.678,123.653,123.674
2016/04/13 02:37:00,123.661,123.663,123.645,123.649,123.674,123.676,123.66,123.662
2016/04/13 02:38:00,123.649,123.652,123.627,123.629,123.662,123.665,123.64,123.642
2016/04/13 02:39:00,123.629,123.63,123.615,123.616,123.642,123.644,123.63,123.632
2016/04/13 02:40:00,123.616,123.622,123.612,123.615,123.632,123.636,123.625,123.631
2016/04/13 02:41:00,123.615,123.617,123.598,123.603,123.631,123.632,123.613,123.616
2016/04/13 02:42:00,123.603,123.603,123.583,123.584,123.616,123.618,123.599,123.6
2016/04/13 02:43:00,123.584,123.608,123.582,123.602,123.6,123.623,123.596,123.615
2016/04/13 02:44:00,123.602,123.606,123.589,123.59,123.615,123.621,123.603,123.603
2016/04/13 02:45:00,123.59,123.619,123.59,123.619,123.603,123.632,123.603,123.632
2016/04/13 02:46:00,123.619,123.622,123.611,123.616,123.632,123.636,123.625,123.632
2016/04/13 02:47:00,123.616,123.63,123.614,123.623,123.632,123.644,123.628,123.636
2016/04/13 02:48:00,123.623,123.623,123.592,123.593,123.636,123.636,123.605,123.606
2016/04/13 02:49:00,123.593,123.594,123.582,123.594,123.606,123.61,123.595,123.61
2016/04/13 02:50:00,123.594,123.607,123.594,123.605,123.61,123.62,123.608,123.618
2016/04/13 02:51:00,123.605,123.619,123.605,123.617,123.618,123.632,123.618,123.63
2016/04/13 02:52:00,123.617,123.621,123.609,123.613,123.63,123.637,123.623,123.626
2016/04/13 02:53:00,123.613,123.614,123.605,123.605,123.626,123.629,123.62,123.621
2016/04/13 02:54:00,123.605,123.611,123.601,123.61,123.621,123.627,123.615,123.626
2016/04/13 02:55:00,123.61,123.627,123.609,123.625,123.626,123.642,123.625,123.641
2016/04/13 02:56:00,123.625,123.638,123.625,123.638,123.641,123.651,123.639,123.651
2016/04/13 02:57:00,123.638,123.638,123.613,123.614,123.651,123.651,123.626,123.627
2016/04/13 02:58:00,123.614,123.62,123.613,123.613,123.627,123.635,123.627,123.629
2016/04/13 02:59:00,123.613,123.613,123.553,123.554,123.629,123.629,123.567,123.567
2016/04/13 03:00:00,123.554,123.558,123.527,123.533,123.567,123.574,123.54,123.546
2016/04/13 03:01:00,123.533,123.536,123.511,123.519,123.546,123.549,123.524,123.532
2016/04/13 03:02:00,123.519,123.519,123.503,123.512,123.532,123.532,123.517,123.528
2016/04/13 03:03:00,123.512,123.514,123.502,123.51,123.528,123.529,123.516,123.523
2016/04/13 03:04:00,123.51,123.555,123.505,123.547,123.523,123.569,123.519,123.56
2016/04/13 03:05:00,123.547,123.561,123.547,123.549,123.56,123.577,123.56,123.565
2016/04/13 03:06:00,123.549,123.563,123.547,123.561,123.565,123.578,123.562,123.574
2016/04/13 03:07:00,123.561,123.569,123.554,123.565,123.574,123.585,123.57,123.578
2016/04/13 03:08:00,123.565,123.566,123.556,123.556,123.578,123.581,123.569,123.569
2016/04/13 03:09:00,123.556,123.56,123.544,123.552,123.569,123.573,123.557,123.565
2016/04/13 03:10:00,123.552,123.58,123.552,123.574,123.565,123.594,123.565,123.587
2016/04/13 03:11:00,123.574,123.574,123.556,123.565,123.587,123.589,123.57,123.581
2016/04/13 03:12:00,123.565,123.593,123.558,123.593,123.581,123.609,123.572,123.609
2016/04/13 03:13:00,123.593,123.663,123.592,123.663,123.609,123.676,123.606,123.676
2016/04/13 03:14:00,123.663,123.683,123.651,123.672,123.676,123.697,123.664,123.685
2016/04/13 03:15:00,123.672,123.715,123.672,123.712,123.685,123.73,123.685,123.728
2016/04/13 03:16:00,123.712,123.726,123.71,123.72,123.728,123.741,123.723,123.733
2016/04/13 03:17:00,123.72,123.729,123.72,123.729,123.733,123.742,123.733,123.742
2016/04/13 03:18:00,123.729,123.737,123.727,123.731,123.742,123.751,123.741,123.744
2016/04/13 03:19:00,123.731,123.732,123.716,123.728,123.744,123.746,123.73,123.741
2016/04/13 03:20:00,123.728,123.741,123.71,123.71,123.741,123.757,123.725,123.726
2016/04/13 03:21:00,123.71,123.718,123.695,123.697,123.726,123.734,123.711,123.713
2016/04/13 03:22:00,123.697,123.707,123.695,123.707,123.713,123.72,123.709,123.72
2016/04/13 03:23:00,123.707,123.715,123.703,123.71,123.72,123.728,123.716,123.723
2016/04/13 03:24:00,123.71,123.712,123.695,123.695,123.723,123.727,123.708,123.708
2016/04/13 03:25:00,123.695,123.697,123.69,123.691,123.708,123.71,123.703,123.704
2016/04/13 03:26:00,123.691,123.695,123.691,123.693,123.704,123.71,123.704,123.706
2016/04/13 03:27:00,123.693,123.697,123.683,123.697,123.706,123.71,123.696,123.71
2016/04/13 03:28:00,123.697,123.698,123.674,123.678,123.71,123.711,123.687,123.691
2016/04/13 03:29:00,123.678,123.69,123.672,123.678,123.691,123.703,123.685,123.691
2016/04/13 03:30:00,123.678,123.683,123.672,123.675,123.691,123.696,123.685,123.688
2016/04/13 03:31:00,123.675,123.717,123.675,123.716,123.688,123.73,123.688,123.729
2016/04/13 03:32:00,123.716,123.725,123.705,123.709,123.729,123.74,123.718,123.722
2016/04/13 03:33:00,123.709,123.713,123.698,123.698,123.722,123.726,123.711,123.711
2016/04/13 03:34:00,123.698,123.699,123.686,123.694,123.711,123.712,123.699,123.707
2016/04/13 03:35:00,123.694,123.696,123.681,123.682,123.707,123.709,123.694,123.695
2016/04/13 03:36:00,123.682,123.684,123.664,123.672,123.695,123.697,123.679,123.685
2016/04/13 03:37:00,123.672,123.672,123.653,123.655,123.685,123.685,123.667,123.671
2016/04/13 03:38:00,123.655,123.666,123.655,123.666,123.671,123.679,123.671,123.679
2016/04/13 03:39:00,123.666,123.672,123.663,123.668,123.679,123.685,123.676,123.681
2016/04/13 03:40:00,123.668,123.672,123.659,123.66,123.681,123.685,123.672,123.673
2016/04/13 03:41:00,123.66,123.669,123.651,123.666,123.673,123.682,123.665,123.679
2016/04/13 03:42:00,123.666,123.684,123.663,123.676,123.679,123.699,123.676,123.692
2016/04/13 03:43:00,123.676,123.684,123.662,123.665,123.692,123.699,123.678,123.678
2016/04/13 03:44:00,123.665,123.665,123.651,123.653,123.678,123.68,123.666,123.669
2016/04/13 03:45:00,123.653,123.655,123.637,123.639,123.669,123.669,123.65,123.652
2016/04/13 03:46:00,123.639,123.657,123.637,123.654,123.652,123.673,123.65,123.667
2016/04/13 03:47:00,123.654,123.66,123.642,123.642,123.667,123.673,123.655,123.658
2016/04/13 03:48:00,123.642,123.654,123.642,123.646,123.658,123.67,123.656,123.662
2016/04/13 03:49:00,123.646,123.665,123.646,123.659,123.662,123.678,123.661,123.672
2016/04/13 03:50:00,123.659,123.668,123.658,123.66,123.672,123.683,123.672,123.676
2016/04/13 03:51:00,123.66,123.668,123.648,123.668,123.676,123.684,123.661,123.684
2016/04/13 03:52:00,123.668,123.684,123.665,123.672,123.684,123.697,123.678,123.685
2016/04/13 03:53:00,123.672,123.673,123.653,123.658,123.685,123.686,123.666,123.671
2016/04/13 03:54:00,123.658,123.685,123.644,123.68,123.671,123.698,123.657,123.693
2016/04/13 03:55:00,123.68,123.684,123.668,123.677,123.693,123.699,123.681,123.69
2016/04/13 03:56:00,123.677,123.689,123.673,123.68,123.69,123.702,123.686,123.693
2016/04/13 03:57:00,123.68,123.689,123.663,123.664,123.693,123.702,123.677,123.677
2016/04/13 03:58:00,123.664,123.666,123.653,123.653,123.677,123.679,123.666,123.666
2016/04/13 03:59:00,123.653,123.687,123.651,123.676,123.666,123.7,123.665,123.689
2016/04/13 04:00:00,123.676,123.686,123.655,123.675,123.689,123.699,123.668,123.688
2016/04/13 04:01:00,123.675,123.681,123.67,123.681,123.688,123.694,123.686,123.694
2016/04/13 04:02:00,123.681,123.681,123.667,123.671,123.694,123.694,123.681,123.687
2016/04/13 04:03:00,123.671,123.679,123.651,123.655,123.687,123.694,123.667,123.668
2016/04/13 04:04:00,123.655,123.657,123.644,123.649,123.668,123.672,123.66,123.665
2016/04/13 04:05:00,123.649,123.687,123.646,123.676,123.665,123.701,123.661,123.689
2016/04/13 04:06:00,123.676,123.676,123.666,123.667,123.689,123.689,123.681,123.683
2016/04/13 04:07:00,123.667,123.673,123.665,123.672,123.683,123.689,123.68,123.685
2016/04/13 04:08:00,123.672,123.672,123.654,123.658,123.685,123.686,123.67,123.674
2016/04/13 04:09:00,123.658,123.659,123.649,123.655,123.674,123.675,123.663,123.671
2016/04/13 04:10:00,123.655,123.671,123.649,123.659,123.671,123.687,123.664,123.675
2016/04/13 04:11:00,123.659,123.665,123.652,123.657,123.675,123.681,123.668,123.673
2016/04/13 04:12:00,123.657,123.675,123.65,123.67,123.673,123.69,123.663,123.683
2016/04/13 04:13:00,123.67,123.67,123.662,123.665,123.683,123.683,123.677,123.681
2016/04/13 04:14:00,123.665,123.68,123.664,123.68,123.681,123.696,123.678,123.693
2016/04/13 04:15:00,123.68,123.698,123.68,123.685,123.693,123.713,123.693,123.698
2016/04/13 04:16:00,123.685,123.692,123.682,123.685,123.698,123.705,123.695,123.698
2016/04/13 04:17:00,123.685,123.689,123.672,123.677,123.698,123.703,123.688,123.693
2016/04/13 04:18:00,123.677,123.684,123.672,123.674,123.693,123.699,123.688,123.69
2016/04/13 04:19:00,123.674,123.683,123.672,123.678,123.69,123.698,123.687,123.691
2016/04/13 04:20:00,123.678,123.68,123.666,123.669,123.691,123.694,123.682,123.685
2016/04/13 04:21:00,123.669,123.676,123.661,123.672,123.685,123.692,123.675,123.685
2016/04/13 04:22:00,123.672,123.672,123.657,123.657,123.685,123.687,123.67,123.67
2016/04/13 04:23:00,123.657,123.658,123.636,123.637,123.67,123.671,123.652,123.653
2016/04/13 04:24:00,123.637,123.645,123.63,123.631,123.653,123.66,123.643,123.644
2016/04/13 04:25:00,123.631,123.652,123.63,123.652,123.644,123.665,123.644,123.665
2016/04/13 04:26:00,123.652,123.658,123.649,123.658,123.665,123.674,123.662,123.671
2016/04/13 04:27:00,123.658,123.658,123.652,123.656,123.671,123.672,123.666,123.669
2016/04/13 04:28:00,123.656,123.658,123.653,123.655,123.669,123.671,123.666,123.668
2016/04/13 04:29:00,123.655,123.658,123.652,123.658,123.668,123.671,123.665,123.671
2016/04/13 04:30:00,123.658,123.659,123.648,123.65,123.671,123.672,123.661,123.663
2016/04/13 04:31:00,123.65,123.657,123.634,123.656,123.663,123.67,123.65,123.669
2016/04/13 04:32:00,123.656,123.66,123.654,123.656,123.669,123.673,123.667,123.669
2016/04/13 04:33:00,123.656,123.663,123.647,123.65,123.669,123.676,123.661,123.663
2016/04/13 04:34:00,123.65,123.662,123.65,123.662,123.663,123.677,123.663,123.675
2016/04/13 04:35:00,123.662,123.663,123.655,123.658,123.675,123.676,123.669,123.671
2016/04/13 04:36:00,123.658,123.658,123.641,123.642,123.671,123.671,123.656,123.658
2016/04/13 04:37:00,123.642,123.654,123.638,123.654,123.658,123.67,123.654,123.667
2016/04/13 04:38:00,123.654,123.654,123.632,123.633,123.667,123.669,123.645,123.646
2016/04/13 04:39:00,123.633,123.633,123.617,123.622,123.646,123.646,123.632,123.638
2016/04/13 04:40:00,123.622,123.626,123.618,123.622,123.638,123.64,123.632,123.638
2016/04/13 04:41:00,123.622,123.626,123.601,123.603,123.638,123.641,123.615,123.616
2016/04/13 04:42:00,123.603,123.611,123.589,123.59,123.616,123.624,123.603,123.603
2016/04/13 04:43:00,123.59,123.615,123.59,123.607,123.603,123.63,123.603,123.62
2016/04/13 04:44:00,123.607,123.611,123.596,123.605,123.62,123.626,123.611,123.618
2016/04/13 04:45:00,123.605,123.61,123.604,123.609,123.618,123.623,123.618,123.622
2016/04/13 04:46:00,123.609,123.619,123.608,123.619,123.622,123.634,123.621,123.632
2016/04/13 04:47:00,123.619,123.619,123.613,123.613,123.632,123.632,123.626,123.626
2016/04/13 04:48:00,123.613,123.629,123.612,123.625,123.626,123.644,123.625,123.641
2016/04/13 04:49:00,123.625,123.629,123.621,123.629,123.641,123.645,123.635,123.642
2016/04/13 04:50:00,123.629,123.629,123.62,123.623,123.642,123.643,123.634,123.636
2016/04/13 04:51:00,123.623,123.624,123.615,123.619,123.636,123.64,123.629,123.632
2016/04/13 04:52:00,123.619,123.62,123.604,123.61,123.632,123.634,123.62,123.623
2016/04/13 04:53:00,123.61,123.614,123.608,123.612,123.623,123.63,123.621,123.625
2016/04/13 04:54:00,123.612,123.612,123.601,123.604,123.625,123.628,123.614,123.617
2016/04/13 04:55:00,123.604,123.606,123.572,123.585,123.617,123.621,123.588,123.601
2016/04/13 04:56:00,123.585,123.586,123.561,123.572,123.601,123.601,123.577,123.585
2016/04/13 04:57:00,123.572,123.572,123.543,123.553,123.585,123.585,123.557,123.566
2016/04/13 04:58:00,123.553,123.568,123.546,123.558,123.566,123.582,123.56,123.574
2016/04/13 04:59:00,123.558,123.571,123.547,123.555,123.574,123.587,123.561,123.568
2016/04/13 05:00:00,123.555,123.607,123.555,123.607,123.568,123.62,123.568,123.62
2016/04/13 05:01:00,123.607,123.612,123.591,123.591,123.62,123.625,123.604,123.604
2016/04/13 05:02:00,123.591,123.591,123.573,123.573,123.604,123.604,123.586,123.586
2016/04/13 05:03:00,123.573,123.585,123.565,123.584,123.586,123.598,123.578,123.597
2016/04/13 05:04:00,123.584,123.586,123.582,123.586,123.597,123.599,123.595,123.599
2016/04/13 05:05:00,123.586,123.59,123.586,123.587,123.599,123.603,123.599,123.6
2016/04/13 05:06:00,123.587,123.592,123.582,123.582,123.6,123.605,123.595,123.595
2016/04/13 05:07:00,123.582,123.586,123.573,123.577,123.595,123.599,123.586,123.59
2016/04/13 05:08:00,123.577,123.577,123.574,123.575,123.59,123.59,123.587,123.588
2016/04/13 05:09:00,123.575,123.58,123.572,123.573,123.588,123.593,123.585,123.586
2016/04/13 05:10:00,123.573,123.576,123.564,123.566,123.586,123.589,123.577,123.579
2016/04/13 05:11:00,123.566,123.572,123.561,123.572,123.579,123.585,123.574,123.585
2016/04/13 05:12:00,123.572,123.585,123.571,123.575,123.585,123.598,123.584,123.588
2016/04/13 05:13:00,123.575,123.585,123.574,123.585,123.588,123.598,123.587,123.598
2016/04/13 05:14:00,123.585,123.597,123.584,123.594,123.598,123.61,123.597,123.607
2016/04/13 05:15:00,123.594,123.601,123.594,123.597,123.607,123.614,123.607,123.61
2016/04/13 05:16:00,123.597,123.615,123.597,123.606,123.61,123.628,123.61,123.619
2016/04/13 05:17:00,123.606,123.607,123.58,123.581,123.619,123.62,123.593,123.594
2016/04/13 05:18:00,123.581,123.616,123.58,123.613,123.594,123.629,123.593,123.626
2016/04/13 05:19:00,123.613,123.625,123.608,123.621,123.626,123.638,123.621,123.634
2016/04/13 05:20:00,123.621,123.622,123.611,123.611,123.634,123.635,123.624,123.624
2016/04/13 05:21:00,123.611,123.612,123.594,123.594,123.624,123.625,123.607,123.607
2016/04/13 05:22:00,123.594,123.596,123.593,123.593,123.607,123.609,123.606,123.606
2016/04/13 05:23:00,123.593,123.6,123.59,123.599,123.606,123.613,123.603,123.612
2016/04/13 05:24:00,123.599,123.599,123.583,123.584,123.612,123.612,123.596,123.597
2016/04/13 05:25:00,123.584,123.584,123.579,123.582,123.597,123.597,123.592,123.595
2016/04/13 05:26:00,123.582,123.609,123.582,123.607,123.595,123.622,123.595,123.62
2016/04/13 05:27:00,123.607,123.608,123.594,123.594,123.62,123.621,123.607,123.607
2016/04/13 05:28:00,123.594,123.605,123.59,123.602,123.607,123.618,123.603,123.615
2016/04/13 05:29:00,123.602,123.611,123.602,123.609,123.615,123.624,123.615,123.622
2016/04/13 05:30:00,123.609,123.633,123.609,123.612,123.622,123.646,123.622,123.625
2016/04/13 05:31:00,123.612,123.614,123.61,123.612,123.625,123.627,123.623,123.625
2016/04/13 05:32:00,123.612,123.612,123.591,123.6,123.625,123.625,123.604,123.613
2016/04/13 05:33:00,123.6,123.606,123.6,123.603,123.613,123.619,123.613,123.616
2016/04/13 05:34:00,123.603,123.603,123.587,123.593,123.616,123.616,123.6,123.606
2016/04/13 05:35:00,123.593,123.597,123.59,123.59,123.606,123.61,123.603,123.603
2016/04/13 05:36:00,123.59,123.59,123.582,123.583,123.603,123.603,123.595,123.596
2016/04/13 05:37:00,123.583,123.598,123.582,123.598,123.596,123.611,123.595,123.611
2016/04/13 05:38:00,123.598,123.606,123.598,123.606,123.611,123.619,123.611,123.619
2016/04/13 05:39:00,123.606,123.608,123.601,123.604,123.619,123.621,123.614,123.617
2016/04/13 05:40:00,123.604,123.612,123.594,123.594,123.617,123.625,123.607,123.607
2016/04/13 05:41:00,123.594,123.596,123.574,123.574,123.607,123.609,123.587,123.587
2016/04/13 05:42:00,123.574,123.574,123.561,123.564,123.587,123.587,123.574,123.577
2016/04/13 05:43:00,123.564,123.582,123.564,123.579,123.577,123.595,123.577,123.592
2016/04/13 05:44:00,123.579,123.592,123.579,123.587,123.592,123.605,123.592,123.6
2016/04/13 05:45:00,123.587,123.597,123.587,123.589,123.6,123.61,123.6,123.602
2016/04/13 05:46:00,123.589,123.602,123.589,123.601,123.602,123.615,123.602,123.614
2016/04/13 05:47:00,123.601,123.601,123.597,123.599,123.614,123.614,123.61,123.612
2016/04/13 05:48:00,123.599,123.608,123.595,123.603,123.612,123.621,123.608,123.616
2016/04/13 05:49:00,123.603,123.641,123.603,123.636,123.616,123.654,123.616,123.649
2016/04/13 05:50:00,123.636,123.643,123.61,123.611,123.649,123.656,123.623,123.624
2016/04/13 05:51:00,123.611,123.62,123.596,123.62,123.624,123.633,123.609,123.633
2016/04/13 05:52:00,123.62,123.631,123.618,123.631,123.633,123.644,123.631,123.644
2016/04/13 05:53:00,123.631,123.642,123.631,123.642,123.644,123.655,123.644,123.655
2016/04/13 05:54:00,123.642,123.642,123.623,123.625,123.655,123.655,123.636,123.638
2016/04/13 05:55:00,123.625,123.625,123.593,123.595,123.638,123.638,123.606,123.608
2016/04/13 05:56:00,123.595,123.601,123.583,123.597,123.608,123.614,123.596,123.61
2016/04/13 05:57:00,123.597,123.605,123.584,123.596,123.61,123.624,123.597,123.621
2016/04/13 05:58:00,123.596,123.601,123.567,123.577,123.621,123.633,123.6,123.602
2016/04/13 05:59:00,123.577,123.611,123.551,123.564,123.602,123.644,123.596,123.621
