日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/21 02:37:00,109.766,109.781,109.754,109.756,109.779,109.791,109.767,109.769
2016/04/21 02:38:00,109.756,109.758,109.744,109.752,109.769,109.771,109.754,109.762
2016/04/21 02:39:00,109.752,109.76,109.748,109.749,109.762,109.77,109.76,109.762
2016/04/21 02:40:00,109.749,109.772,109.748,109.772,109.762,109.782,109.761,109.782
2016/04/21 02:41:00,109.772,109.782,109.756,109.756,109.782,109.792,109.767,109.769
2016/04/21 02:42:00,109.756,109.766,109.748,109.752,109.769,109.779,109.755,109.762
2016/04/21 02:43:00,109.752,109.76,109.74,109.758,109.762,109.771,109.752,109.768
2016/04/21 02:44:00,109.758,109.769,109.744,109.75,109.768,109.78,109.755,109.76
2016/04/21 02:45:00,109.75,109.755,109.741,109.749,109.76,109.766,109.751,109.759
2016/04/21 02:46:00,109.749,109.772,109.748,109.761,109.759,109.785,109.759,109.771
2016/04/21 02:47:00,109.761,109.77,109.748,109.758,109.771,109.781,109.763,109.771
2016/04/21 02:48:00,109.758,109.772,109.749,109.772,109.771,109.788,109.764,109.785
2016/04/21 02:49:00,109.772,109.772,109.755,109.759,109.785,109.785,109.768,109.772
2016/04/21 02:50:00,109.759,109.781,109.759,109.78,109.772,109.795,109.772,109.79
2016/04/21 02:51:00,109.78,109.815,109.779,109.802,109.79,109.827,109.789,109.815
2016/04/21 02:52:00,109.802,109.811,109.797,109.807,109.815,109.825,109.81,109.82
2016/04/21 02:53:00,109.807,109.809,109.764,109.768,109.82,109.822,109.776,109.778
2016/04/21 02:54:00,109.768,109.768,109.74,109.753,109.778,109.779,109.752,109.766
2016/04/21 02:55:00,109.753,109.754,109.733,109.736,109.766,109.766,109.746,109.749
2016/04/21 02:56:00,109.736,109.74,109.727,109.734,109.749,109.75,109.739,109.747
2016/04/21 02:57:00,109.734,109.756,109.734,109.752,109.747,109.768,109.747,109.762
2016/04/21 02:58:00,109.752,109.756,109.735,109.737,109.762,109.768,109.747,109.747
2016/04/21 02:59:00,109.737,109.738,109.707,109.709,109.747,109.749,109.717,109.719
2016/04/21 03:00:00,109.709,109.724,109.709,109.717,109.719,109.735,109.719,109.73
2016/04/21 03:01:00,109.717,109.726,109.709,109.711,109.73,109.74,109.722,109.724
2016/04/21 03:02:00,109.711,109.725,109.709,109.724,109.724,109.738,109.722,109.737
2016/04/21 03:03:00,109.724,109.727,109.715,109.723,109.737,109.737,109.727,109.736
2016/04/21 03:04:00,109.723,109.762,109.723,109.739,109.736,109.772,109.736,109.749
2016/04/21 03:05:00,109.739,109.739,109.676,109.692,109.749,109.75,109.686,109.705
2016/04/21 03:06:00,109.692,109.709,109.69,109.708,109.705,109.719,109.703,109.718
2016/04/21 03:07:00,109.708,109.709,109.7,109.708,109.718,109.721,109.711,109.721
2016/04/21 03:08:00,109.708,109.745,109.707,109.732,109.721,109.756,109.72,109.742
2016/04/21 03:09:00,109.732,109.747,109.729,109.738,109.742,109.757,109.742,109.748
2016/04/21 03:10:00,109.738,109.755,109.736,109.747,109.748,109.767,109.747,109.757
2016/04/21 03:11:00,109.747,109.764,109.747,109.759,109.757,109.776,109.757,109.772
2016/04/21 03:12:00,109.759,109.762,109.751,109.762,109.772,109.774,109.766,109.772
2016/04/21 03:13:00,109.762,109.769,109.753,109.754,109.772,109.779,109.767,109.767
2016/04/21 03:14:00,109.754,109.755,109.736,109.749,109.767,109.768,109.749,109.759
2016/04/21 03:15:00,109.749,109.75,109.714,109.717,109.759,109.762,109.727,109.73
2016/04/21 03:16:00,109.717,109.738,109.716,109.733,109.73,109.751,109.729,109.746
2016/04/21 03:17:00,109.733,109.734,109.718,109.72,109.746,109.746,109.73,109.73
2016/04/21 03:18:00,109.72,109.722,109.709,109.713,109.73,109.735,109.72,109.726
2016/04/21 03:19:00,109.713,109.735,109.713,109.735,109.726,109.747,109.726,109.745
2016/04/21 03:20:00,109.735,109.745,109.731,109.744,109.745,109.758,109.743,109.757
2016/04/21 03:21:00,109.744,109.763,109.742,109.761,109.757,109.779,109.757,109.778
2016/04/21 03:22:00,109.761,109.776,109.759,109.765,109.778,109.789,109.774,109.782
2016/04/21 03:23:00,109.765,109.799,109.764,109.773,109.782,109.812,109.78,109.783
2016/04/21 03:24:00,109.773,109.782,109.763,109.768,109.783,109.795,109.775,109.781
2016/04/21 03:25:00,109.768,109.772,109.737,109.739,109.781,109.788,109.749,109.752
2016/04/21 03:26:00,109.739,109.746,109.726,109.729,109.752,109.758,109.739,109.739
2016/04/21 03:27:00,109.729,109.735,109.715,109.73,109.739,109.746,109.728,109.743
2016/04/21 03:28:00,109.73,109.73,109.716,109.726,109.743,109.743,109.727,109.736
2016/04/21 03:29:00,109.726,109.742,109.723,109.731,109.736,109.755,109.736,109.744
2016/04/21 03:30:00,109.731,109.745,109.729,109.743,109.744,109.756,109.742,109.756
2016/04/21 03:31:00,109.743,109.749,109.726,109.729,109.756,109.762,109.739,109.742
2016/04/21 03:32:00,109.729,109.767,109.723,109.766,109.742,109.777,109.736,109.776
2016/04/21 03:33:00,109.766,109.767,109.753,109.753,109.776,109.779,109.765,109.766
2016/04/21 03:34:00,109.753,109.763,109.753,109.759,109.766,109.774,109.765,109.769
2016/04/21 03:35:00,109.759,109.777,109.753,109.76,109.769,109.79,109.764,109.773
2016/04/21 03:36:00,109.76,109.762,109.743,109.753,109.773,109.773,109.756,109.77
2016/04/21 03:37:00,109.753,109.774,109.753,109.774,109.77,109.791,109.768,109.791
2016/04/21 03:38:00,109.774,109.776,109.771,109.776,109.791,109.791,109.784,109.789
2016/04/21 03:39:00,109.776,109.779,109.757,109.759,109.789,109.794,109.771,109.772
2016/04/21 03:40:00,109.759,109.772,109.757,109.769,109.772,109.789,109.771,109.786
2016/04/21 03:41:00,109.769,109.773,109.758,109.761,109.786,109.787,109.772,109.774
2016/04/21 03:42:00,109.761,109.768,109.75,109.753,109.774,109.785,109.766,109.77
2016/04/21 03:43:00,109.753,109.757,109.746,109.752,109.77,109.773,109.762,109.765
2016/04/21 03:44:00,109.752,109.772,109.75,109.765,109.765,109.783,109.765,109.778
2016/04/21 03:45:00,109.765,109.765,109.753,109.756,109.778,109.778,109.763,109.766
2016/04/21 03:46:00,109.756,109.784,109.749,109.784,109.766,109.795,109.76,109.794
2016/04/21 03:47:00,109.784,109.796,109.782,109.789,109.794,109.806,109.794,109.802
2016/04/21 03:48:00,109.789,109.791,109.78,109.786,109.802,109.804,109.793,109.799
2016/04/21 03:49:00,109.786,109.797,109.778,109.79,109.799,109.807,109.791,109.803
2016/04/21 03:50:00,109.79,109.8,109.783,109.799,109.803,109.81,109.796,109.809
2016/04/21 03:51:00,109.799,109.805,109.79,109.794,109.809,109.816,109.802,109.807
2016/04/21 03:52:00,109.794,109.796,109.778,109.78,109.807,109.809,109.789,109.79
2016/04/21 03:53:00,109.78,109.783,109.758,109.762,109.79,109.795,109.771,109.772
2016/04/21 03:54:00,109.762,109.789,109.758,109.785,109.772,109.802,109.771,109.798
2016/04/21 03:55:00,109.785,109.799,109.785,109.794,109.798,109.81,109.798,109.807
2016/04/21 03:56:00,109.794,109.83,109.794,109.821,109.807,109.84,109.806,109.831
2016/04/21 03:57:00,109.821,109.837,109.813,109.819,109.831,109.847,109.825,109.829
2016/04/21 03:58:00,109.819,109.824,109.805,109.815,109.829,109.837,109.815,109.825
2016/04/21 03:59:00,109.815,109.815,109.781,109.781,109.825,109.828,109.791,109.791
2016/04/21 04:00:00,109.781,109.783,109.773,109.776,109.791,109.796,109.783,109.789
2016/04/21 04:01:00,109.776,109.802,109.776,109.79,109.789,109.812,109.789,109.8
2016/04/21 04:02:00,109.79,109.81,109.788,109.8,109.8,109.82,109.8,109.81
2016/04/21 04:03:00,109.8,109.814,109.799,109.814,109.81,109.827,109.81,109.827
2016/04/21 04:04:00,109.814,109.815,109.806,109.812,109.827,109.827,109.817,109.822
2016/04/21 04:05:00,109.812,109.829,109.804,109.818,109.822,109.842,109.816,109.828
2016/04/21 04:06:00,109.818,109.841,109.814,109.831,109.828,109.851,109.827,109.841
2016/04/21 04:07:00,109.831,109.871,109.825,109.854,109.841,109.886,109.838,109.864
2016/04/21 04:08:00,109.854,109.874,109.85,109.862,109.864,109.887,109.861,109.875
2016/04/21 04:09:00,109.862,109.863,109.836,109.842,109.875,109.876,109.849,109.852
2016/04/21 04:10:00,109.842,109.842,109.82,109.838,109.852,109.853,109.832,109.851
2016/04/21 04:11:00,109.838,109.842,109.823,109.833,109.851,109.853,109.834,109.846
2016/04/21 04:12:00,109.833,109.839,109.817,109.828,109.846,109.85,109.831,109.841
2016/04/21 04:13:00,109.828,109.832,109.821,109.821,109.841,109.844,109.831,109.831
2016/04/21 04:14:00,109.821,109.821,109.791,109.798,109.831,109.832,109.801,109.808
2016/04/21 04:15:00,109.798,109.815,109.798,109.81,109.808,109.826,109.808,109.82
2016/04/21 04:16:00,109.81,109.81,109.793,109.795,109.82,109.821,109.808,109.808
2016/04/21 04:17:00,109.795,109.799,109.778,109.786,109.808,109.811,109.793,109.799
2016/04/21 04:18:00,109.786,109.791,109.771,109.772,109.799,109.804,109.781,109.782
2016/04/21 04:19:00,109.772,109.775,109.758,109.763,109.782,109.785,109.768,109.776
2016/04/21 04:20:00,109.763,109.77,109.756,109.758,109.776,109.781,109.767,109.768
2016/04/21 04:21:00,109.758,109.767,109.752,109.762,109.768,109.777,109.764,109.772
2016/04/21 04:22:00,109.762,109.763,109.755,109.762,109.772,109.774,109.767,109.772
2016/04/21 04:23:00,109.762,109.763,109.756,109.76,109.772,109.773,109.766,109.77
2016/04/21 04:24:00,109.76,109.768,109.758,109.768,109.77,109.783,109.769,109.781
2016/04/21 04:25:00,109.768,109.774,109.768,109.772,109.781,109.786,109.779,109.785
2016/04/21 04:26:00,109.772,109.787,109.772,109.787,109.785,109.8,109.782,109.8
2016/04/21 04:27:00,109.787,109.787,109.767,109.773,109.8,109.8,109.78,109.786
2016/04/21 04:28:00,109.773,109.784,109.771,109.782,109.786,109.795,109.783,109.792
2016/04/21 04:29:00,109.782,109.793,109.782,109.785,109.792,109.803,109.792,109.795
2016/04/21 04:30:00,109.785,109.799,109.783,109.792,109.795,109.809,109.793,109.799
2016/04/21 04:31:00,109.792,109.794,109.774,109.774,109.799,109.804,109.787,109.787
2016/04/21 04:32:00,109.774,109.787,109.772,109.775,109.787,109.798,109.785,109.788
2016/04/21 04:33:00,109.775,109.776,109.757,109.758,109.788,109.789,109.77,109.771
2016/04/21 04:34:00,109.758,109.761,109.751,109.76,109.771,109.774,109.764,109.773
2016/04/21 04:35:00,109.76,109.768,109.75,109.753,109.773,109.781,109.763,109.766
2016/04/21 04:36:00,109.753,109.758,109.749,109.753,109.766,109.771,109.763,109.766
2016/04/21 04:37:00,109.753,109.756,109.746,109.747,109.766,109.771,109.763,109.764
2016/04/21 04:38:00,109.747,109.758,109.738,109.745,109.764,109.771,109.755,109.762
2016/04/21 04:39:00,109.745,109.746,109.737,109.745,109.762,109.762,109.75,109.758
2016/04/21 04:40:00,109.745,109.762,109.743,109.751,109.758,109.772,109.758,109.764
2016/04/21 04:41:00,109.751,109.759,109.743,109.752,109.764,109.769,109.756,109.762
2016/04/21 04:42:00,109.752,109.752,109.74,109.742,109.762,109.762,109.751,109.755
2016/04/21 04:43:00,109.742,109.745,109.733,109.734,109.755,109.755,109.745,109.747
2016/04/21 04:44:00,109.734,109.736,109.711,109.719,109.747,109.749,109.723,109.732
2016/04/21 04:45:00,109.719,109.73,109.714,109.725,109.732,109.744,109.725,109.742
2016/04/21 04:46:00,109.725,109.754,109.721,109.752,109.742,109.769,109.738,109.765
2016/04/21 04:47:00,109.752,109.76,109.74,109.743,109.765,109.774,109.758,109.76
2016/04/21 04:48:00,109.743,109.75,109.743,109.748,109.76,109.764,109.756,109.761
2016/04/21 04:49:00,109.748,109.768,109.744,109.76,109.761,109.778,109.757,109.77
2016/04/21 04:50:00,109.76,109.76,109.705,109.716,109.77,109.77,109.715,109.726
2016/04/21 04:51:00,109.716,109.716,109.709,109.712,109.726,109.729,109.719,109.725
2016/04/21 04:52:00,109.712,109.729,109.711,109.726,109.725,109.742,109.725,109.739
2016/04/21 04:53:00,109.726,109.729,109.725,109.729,109.739,109.742,109.738,109.742
2016/04/21 04:54:00,109.729,109.73,109.719,109.722,109.742,109.743,109.73,109.735
2016/04/21 04:55:00,109.722,109.722,109.714,109.718,109.735,109.736,109.727,109.735
2016/04/21 04:56:00,109.718,109.739,109.717,109.734,109.735,109.751,109.733,109.747
2016/04/21 04:57:00,109.734,109.755,109.731,109.75,109.747,109.768,109.742,109.763
2016/04/21 04:58:00,109.75,109.774,109.734,109.774,109.763,109.784,109.747,109.784
2016/04/21 04:59:00,109.774,109.782,109.749,109.767,109.784,109.795,109.764,109.78
2016/04/21 05:00:00,109.767,109.77,109.746,109.759,109.78,109.78,109.754,109.766
2016/04/21 05:01:00,109.759,109.784,109.756,109.783,109.766,109.791,109.763,109.79
2016/04/21 05:02:00,109.783,109.786,109.765,109.768,109.79,109.793,109.772,109.775
2016/04/21 05:03:00,109.768,109.771,109.759,109.763,109.775,109.778,109.767,109.773
2016/04/21 05:04:00,109.763,109.791,109.75,109.789,109.773,109.798,109.757,109.796
2016/04/21 05:05:00,109.789,109.793,109.786,109.786,109.796,109.8,109.793,109.793
2016/04/21 05:06:00,109.786,109.786,109.767,109.775,109.793,109.795,109.777,109.785
2016/04/21 05:07:00,109.775,109.787,109.754,109.78,109.785,109.797,109.764,109.787
2016/04/21 05:08:00,109.78,109.793,109.779,109.787,109.787,109.8,109.786,109.794
2016/04/21 05:09:00,109.787,109.805,109.787,109.805,109.794,109.812,109.794,109.812
2016/04/21 05:10:00,109.805,109.805,109.796,109.798,109.812,109.812,109.803,109.805
2016/04/21 05:11:00,109.798,109.801,109.791,109.796,109.805,109.808,109.798,109.803
2016/04/21 05:12:00,109.796,109.798,109.778,109.778,109.803,109.805,109.788,109.788
2016/04/21 05:13:00,109.778,109.779,109.762,109.766,109.788,109.789,109.769,109.776
2016/04/21 05:14:00,109.766,109.784,109.764,109.783,109.776,109.793,109.774,109.79
2016/04/21 05:15:00,109.783,109.789,109.781,109.786,109.79,109.798,109.788,109.796
2016/04/21 05:16:00,109.786,109.793,109.785,109.786,109.796,109.801,109.794,109.796
2016/04/21 05:17:00,109.786,109.787,109.763,109.767,109.796,109.797,109.773,109.777
2016/04/21 05:18:00,109.767,109.768,109.763,109.766,109.777,109.779,109.774,109.779
2016/04/21 05:19:00,109.766,109.784,109.766,109.78,109.779,109.793,109.778,109.79
2016/04/21 05:20:00,109.78,109.799,109.779,109.798,109.79,109.806,109.789,109.805
2016/04/21 05:21:00,109.798,109.798,109.791,109.791,109.805,109.806,109.799,109.801
2016/04/21 05:22:00,109.791,109.801,109.791,109.794,109.801,109.811,109.799,109.801
2016/04/21 05:23:00,109.794,109.805,109.782,109.8,109.801,109.813,109.793,109.81
2016/04/21 05:24:00,109.8,109.801,109.797,109.798,109.81,109.81,109.805,109.805
2016/04/21 05:25:00,109.798,109.798,109.79,109.79,109.805,109.806,109.8,109.8
2016/04/21 05:26:00,109.79,109.791,109.785,109.788,109.8,109.801,109.795,109.798
2016/04/21 05:27:00,109.788,109.792,109.787,109.79,109.798,109.802,109.797,109.8
2016/04/21 05:28:00,109.79,109.801,109.788,109.8,109.8,109.81,109.798,109.81
2016/04/21 05:29:00,109.8,109.803,109.792,109.794,109.81,109.81,109.8,109.801
2016/04/21 05:30:00,109.794,109.798,109.792,109.795,109.801,109.809,109.801,109.802
2016/04/21 05:31:00,109.795,109.795,109.791,109.794,109.802,109.806,109.801,109.804
2016/04/21 05:32:00,109.794,109.801,109.794,109.801,109.804,109.812,109.804,109.811
2016/04/21 05:33:00,109.801,109.801,109.796,109.796,109.811,109.813,109.808,109.809
2016/04/21 05:34:00,109.796,109.799,109.794,109.795,109.809,109.81,109.805,109.808
2016/04/21 05:35:00,109.795,109.796,109.792,109.793,109.808,109.809,109.804,109.806
2016/04/21 05:36:00,109.793,109.798,109.786,109.793,109.806,109.808,109.799,109.806
2016/04/21 05:37:00,109.793,109.797,109.791,109.791,109.806,109.809,109.798,109.801
2016/04/21 05:38:00,109.791,109.791,109.769,109.772,109.801,109.801,109.776,109.779
2016/04/21 05:39:00,109.772,109.772,109.765,109.772,109.779,109.783,109.772,109.782
2016/04/21 05:40:00,109.772,109.778,109.769,109.778,109.782,109.788,109.777,109.788
2016/04/21 05:41:00,109.778,109.778,109.769,109.772,109.788,109.788,109.781,109.782
2016/04/21 05:42:00,109.772,109.776,109.764,109.765,109.782,109.786,109.775,109.775
2016/04/21 05:43:00,109.765,109.773,109.765,109.771,109.775,109.783,109.775,109.781
2016/04/21 05:44:00,109.771,109.781,109.771,109.781,109.781,109.791,109.779,109.791
2016/04/21 05:45:00,109.781,109.794,109.781,109.794,109.791,109.801,109.791,109.801
2016/04/21 05:46:00,109.794,109.811,109.791,109.811,109.801,109.818,109.798,109.818
2016/04/21 05:47:00,109.811,109.812,109.805,109.809,109.818,109.82,109.812,109.819
2016/04/21 05:48:00,109.809,109.826,109.808,109.822,109.819,109.836,109.816,109.829
2016/04/21 05:49:00,109.822,109.835,109.821,109.825,109.829,109.844,109.829,109.832
2016/04/21 05:50:00,109.825,109.825,109.82,109.822,109.832,109.833,109.827,109.829
2016/04/21 05:51:00,109.822,109.822,109.797,109.8,109.829,109.829,109.804,109.807
2016/04/21 05:52:00,109.8,109.803,109.797,109.8,109.807,109.81,109.804,109.807
2016/04/21 05:53:00,109.8,109.806,109.8,109.802,109.807,109.813,109.807,109.809
2016/04/21 05:54:00,109.802,109.806,109.802,109.806,109.809,109.813,109.809,109.813
2016/04/21 05:55:00,109.806,109.824,109.804,109.81,109.813,109.838,109.811,109.823
2016/04/21 05:56:00,109.81,109.828,109.809,109.826,109.823,109.839,109.822,109.839
2016/04/21 05:57:00,109.826,109.838,109.826,109.833,109.839,109.857,109.838,109.857
2016/04/21 05:58:00,109.833,109.842,109.831,109.837,109.857,109.866,109.85,109.852
2016/04/21 05:59:00,109.837,109.843,109.809,109.828,109.852,109.866,109.848,109.864
