日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/01 21:27:00,128.06,128.074,128.004,128.01,128.079,128.093,128.021,128.023
2016/04/01 21:28:00,128.01,128.065,128.008,128.02,128.023,128.086,128.021,128.036
2016/04/01 21:29:00,128.02,128.031,127.876,127.952,128.036,128.136,128.019,128.102
2016/04/01 21:30:00,127.952,128.092,127.833,128.077,128.102,128.128,127.944,128.113
2016/04/01 21:31:00,128.077,128.087,128.002,128.019,128.113,128.127,128.038,128.054
2016/04/01 21:32:00,128.019,128.034,127.965,127.969,128.054,128.069,127.981,127.985
2016/04/01 21:33:00,127.969,127.969,127.884,127.929,127.985,127.985,127.903,127.945
2016/04/01 21:34:00,127.929,127.968,127.893,127.934,127.945,127.983,127.909,127.95
2016/04/01 21:35:00,127.934,127.956,127.854,127.86,127.95,127.972,127.867,127.876
2016/04/01 21:36:00,127.86,127.913,127.824,127.903,127.876,127.929,127.84,127.919
2016/04/01 21:37:00,127.903,127.91,127.855,127.88,127.919,127.926,127.868,127.896
2016/04/01 21:38:00,127.88,127.895,127.854,127.863,127.896,127.911,127.867,127.879
2016/04/01 21:39:00,127.863,127.932,127.852,127.895,127.879,127.945,127.868,127.908
2016/04/01 21:40:00,127.895,127.907,127.8,127.843,127.908,127.923,127.814,127.859
2016/04/01 21:41:00,127.843,127.907,127.774,127.798,127.859,127.923,127.787,127.814
2016/04/01 21:42:00,127.798,127.819,127.781,127.817,127.814,127.835,127.794,127.833
2016/04/01 21:43:00,127.817,127.856,127.787,127.815,127.833,127.872,127.8,127.828
2016/04/01 21:44:00,127.815,127.816,127.769,127.788,127.828,127.83,127.784,127.804
2016/04/01 21:45:00,127.788,127.831,127.786,127.811,127.804,127.846,127.802,127.824
2016/04/01 21:46:00,127.811,127.811,127.734,127.763,127.824,127.825,127.75,127.779
2016/04/01 21:47:00,127.763,127.766,127.686,127.712,127.779,127.779,127.702,127.728
2016/04/01 21:48:00,127.712,127.747,127.663,127.685,127.728,127.763,127.679,127.701
2016/04/01 21:49:00,127.685,127.731,127.681,127.731,127.701,127.744,127.694,127.744
2016/04/01 21:50:00,127.731,127.738,127.674,127.688,127.744,127.754,127.687,127.704
2016/04/01 21:51:00,127.688,127.7,127.644,127.655,127.704,127.716,127.658,127.671
2016/04/01 21:52:00,127.655,127.721,127.642,127.669,127.671,127.734,127.656,127.682
2016/04/01 21:53:00,127.669,127.715,127.669,127.705,127.682,127.731,127.682,127.721
2016/04/01 21:54:00,127.705,127.724,127.694,127.719,127.721,127.74,127.71,127.732
2016/04/01 21:55:00,127.719,127.746,127.714,127.725,127.732,127.762,127.728,127.738
2016/04/01 21:56:00,127.725,127.725,127.668,127.677,127.738,127.738,127.684,127.693
2016/04/01 21:57:00,127.677,127.687,127.633,127.655,127.693,127.703,127.646,127.668
2016/04/01 21:58:00,127.655,127.697,127.631,127.697,127.668,127.713,127.644,127.713
2016/04/01 21:59:00,127.697,127.747,127.695,127.735,127.713,127.761,127.71,127.748
2016/04/01 22:00:00,127.735,127.744,127.696,127.721,127.748,127.76,127.712,127.737
2016/04/01 22:01:00,127.721,127.738,127.708,127.732,127.737,127.754,127.722,127.748
2016/04/01 22:02:00,127.732,127.732,127.641,127.657,127.748,127.748,127.657,127.673
2016/04/01 22:03:00,127.657,127.738,127.646,127.731,127.673,127.754,127.659,127.747
2016/04/01 22:04:00,127.731,127.758,127.73,127.751,127.747,127.774,127.744,127.767
2016/04/01 22:05:00,127.751,127.752,127.675,127.676,127.767,127.767,127.688,127.689
2016/04/01 22:06:00,127.676,127.689,127.665,127.684,127.689,127.704,127.681,127.697
2016/04/01 22:07:00,127.684,127.697,127.648,127.663,127.697,127.713,127.662,127.676
2016/04/01 22:08:00,127.663,127.678,127.645,127.658,127.676,127.694,127.658,127.674
2016/04/01 22:09:00,127.658,127.669,127.621,127.667,127.674,127.685,127.637,127.683
2016/04/01 22:10:00,127.667,127.682,127.628,127.633,127.683,127.695,127.642,127.649
2016/04/01 22:11:00,127.633,127.658,127.633,127.645,127.649,127.674,127.649,127.661
2016/04/01 22:12:00,127.645,127.646,127.573,127.59,127.661,127.662,127.589,127.603
2016/04/01 22:13:00,127.59,127.595,127.555,127.563,127.603,127.611,127.569,127.579
2016/04/01 22:14:00,127.563,127.605,127.543,127.543,127.579,127.621,127.559,127.559
2016/04/01 22:15:00,127.543,127.595,127.538,127.583,127.559,127.608,127.554,127.596
2016/04/01 22:16:00,127.583,127.584,127.521,127.562,127.596,127.6,127.537,127.575
2016/04/01 22:17:00,127.562,127.569,127.498,127.518,127.575,127.585,127.512,127.534
2016/04/01 22:18:00,127.518,127.518,127.435,127.439,127.534,127.534,127.448,127.458
2016/04/01 22:19:00,127.439,127.47,127.423,127.466,127.458,127.486,127.437,127.482
2016/04/01 22:20:00,127.466,127.501,127.446,127.501,127.482,127.517,127.459,127.517
2016/04/01 22:21:00,127.501,127.515,127.444,127.448,127.517,127.531,127.46,127.464
2016/04/01 22:22:00,127.448,127.511,127.443,127.504,127.464,127.527,127.459,127.52
2016/04/01 22:23:00,127.504,127.525,127.491,127.524,127.52,127.541,127.505,127.54
2016/04/01 22:24:00,127.524,127.53,127.506,127.524,127.54,127.546,127.522,127.54
2016/04/01 22:25:00,127.524,127.534,127.503,127.512,127.54,127.547,127.519,127.528
2016/04/01 22:26:00,127.512,127.519,127.49,127.493,127.528,127.532,127.503,127.506
2016/04/01 22:27:00,127.493,127.493,127.466,127.47,127.506,127.506,127.481,127.483
2016/04/01 22:28:00,127.47,127.475,127.425,127.453,127.483,127.488,127.441,127.469
2016/04/01 22:29:00,127.453,127.509,127.453,127.508,127.469,127.522,127.469,127.521
2016/04/01 22:30:00,127.508,127.512,127.471,127.511,127.521,127.525,127.484,127.524
2016/04/01 22:31:00,127.511,127.514,127.484,127.503,127.524,127.527,127.498,127.519
2016/04/01 22:32:00,127.503,127.503,127.47,127.473,127.519,127.519,127.483,127.486
2016/04/01 22:33:00,127.473,127.505,127.47,127.473,127.486,127.518,127.483,127.486
2016/04/01 22:34:00,127.473,127.502,127.473,127.482,127.486,127.517,127.486,127.495
2016/04/01 22:35:00,127.482,127.487,127.443,127.455,127.495,127.5,127.456,127.468
2016/04/01 22:36:00,127.455,127.483,127.453,127.481,127.468,127.499,127.467,127.494
2016/04/01 22:37:00,127.481,127.494,127.464,127.489,127.494,127.507,127.478,127.502
2016/04/01 22:38:00,127.489,127.529,127.488,127.527,127.502,127.543,127.501,127.543
2016/04/01 22:39:00,127.527,127.541,127.502,127.504,127.543,127.554,127.515,127.517
2016/04/01 22:40:00,127.504,127.506,127.467,127.475,127.517,127.52,127.48,127.488
2016/04/01 22:41:00,127.475,127.512,127.473,127.512,127.488,127.527,127.487,127.525
2016/04/01 22:42:00,127.512,127.516,127.5,127.503,127.525,127.529,127.516,127.519
2016/04/01 22:43:00,127.503,127.549,127.488,127.549,127.519,127.563,127.501,127.562
2016/04/01 22:44:00,127.549,127.581,127.53,127.556,127.562,127.594,127.543,127.569
2016/04/01 22:45:00,127.556,127.606,127.556,127.595,127.569,127.619,127.569,127.608
2016/04/01 22:46:00,127.595,127.603,127.569,127.578,127.608,127.618,127.583,127.594
2016/04/01 22:47:00,127.578,127.585,127.539,127.558,127.594,127.6,127.555,127.571
2016/04/01 22:48:00,127.558,127.576,127.539,127.551,127.571,127.592,127.554,127.567
2016/04/01 22:49:00,127.551,127.564,127.536,127.564,127.567,127.58,127.55,127.58
2016/04/01 22:50:00,127.564,127.573,127.526,127.553,127.58,127.587,127.542,127.566
2016/04/01 22:51:00,127.553,127.553,127.525,127.53,127.566,127.567,127.539,127.546
2016/04/01 22:52:00,127.53,127.534,127.503,127.504,127.546,127.549,127.517,127.52
2016/04/01 22:53:00,127.504,127.508,127.49,127.496,127.52,127.524,127.503,127.512
2016/04/01 22:54:00,127.496,127.513,127.477,127.509,127.512,127.527,127.493,127.522
2016/04/01 22:55:00,127.509,127.535,127.492,127.527,127.522,127.548,127.505,127.543
2016/04/01 22:56:00,127.527,127.541,127.508,127.528,127.543,127.556,127.522,127.544
2016/04/01 22:57:00,127.528,127.53,127.502,127.51,127.544,127.546,127.517,127.523
2016/04/01 22:58:00,127.51,127.515,127.459,127.46,127.523,127.531,127.472,127.473
2016/04/01 22:59:00,127.46,127.553,127.456,127.481,127.473,127.64,127.469,127.631
2016/04/01 23:00:00,127.481,127.54,127.458,127.486,127.631,127.631,127.501,127.521
2016/04/01 23:01:00,127.486,127.557,127.486,127.515,127.521,127.57,127.514,127.531
2016/04/01 23:02:00,127.515,127.582,127.515,127.566,127.531,127.598,127.531,127.579
2016/04/01 23:03:00,127.566,127.569,127.532,127.534,127.579,127.585,127.545,127.55
2016/04/01 23:04:00,127.534,127.538,127.459,127.475,127.55,127.554,127.474,127.488
2016/04/01 23:05:00,127.475,127.497,127.459,127.48,127.488,127.513,127.472,127.496
2016/04/01 23:06:00,127.48,127.493,127.453,127.466,127.496,127.509,127.469,127.482
2016/04/01 23:07:00,127.466,127.484,127.442,127.449,127.482,127.498,127.457,127.465
2016/04/01 23:08:00,127.449,127.489,127.412,127.432,127.465,127.505,127.426,127.445
2016/04/01 23:09:00,127.432,127.466,127.428,127.45,127.445,127.479,127.444,127.463
2016/04/01 23:10:00,127.45,127.487,127.433,127.469,127.463,127.5,127.446,127.482
2016/04/01 23:11:00,127.469,127.51,127.468,127.473,127.482,127.524,127.481,127.486
2016/04/01 23:12:00,127.473,127.486,127.439,127.442,127.486,127.502,127.452,127.458
2016/04/01 23:13:00,127.442,127.507,127.42,127.501,127.458,127.52,127.433,127.514
2016/04/01 23:14:00,127.501,127.515,127.472,127.503,127.514,127.531,127.485,127.516
2016/04/01 23:15:00,127.503,127.516,127.488,127.512,127.516,127.532,127.504,127.528
2016/04/01 23:16:00,127.512,127.527,127.505,127.515,127.528,127.543,127.519,127.528
2016/04/01 23:17:00,127.515,127.522,127.485,127.521,127.528,127.535,127.5,127.534
2016/04/01 23:18:00,127.521,127.523,127.477,127.479,127.534,127.536,127.491,127.495
2016/04/01 23:19:00,127.479,127.506,127.479,127.497,127.495,127.52,127.495,127.513
2016/04/01 23:20:00,127.497,127.521,127.493,127.514,127.513,127.537,127.507,127.53
2016/04/01 23:21:00,127.514,127.568,127.514,127.562,127.53,127.584,127.528,127.578
2016/04/01 23:22:00,127.562,127.568,127.549,127.563,127.578,127.584,127.562,127.579
2016/04/01 23:23:00,127.563,127.579,127.555,127.571,127.579,127.595,127.568,127.587
2016/04/01 23:24:00,127.571,127.577,127.551,127.558,127.587,127.593,127.567,127.571
2016/04/01 23:25:00,127.558,127.576,127.555,127.569,127.571,127.592,127.569,127.582
2016/04/01 23:26:00,127.569,127.569,127.541,127.547,127.582,127.582,127.554,127.56
2016/04/01 23:27:00,127.547,127.547,127.481,127.484,127.56,127.56,127.495,127.497
2016/04/01 23:28:00,127.484,127.485,127.459,127.479,127.497,127.498,127.472,127.495
2016/04/01 23:29:00,127.479,127.535,127.479,127.511,127.495,127.548,127.492,127.524
2016/04/01 23:30:00,127.511,127.512,127.494,127.495,127.524,127.527,127.508,127.511
2016/04/01 23:31:00,127.495,127.509,127.483,127.509,127.511,127.525,127.496,127.525
2016/04/01 23:32:00,127.509,127.523,127.509,127.519,127.525,127.538,127.524,127.532
2016/04/01 23:33:00,127.519,127.523,127.504,127.513,127.532,127.536,127.518,127.526
2016/04/01 23:34:00,127.513,127.531,127.51,127.526,127.526,127.545,127.523,127.539
2016/04/01 23:35:00,127.526,127.535,127.516,127.526,127.539,127.55,127.529,127.542
2016/04/01 23:36:00,127.526,127.574,127.526,127.55,127.542,127.589,127.54,127.563
2016/04/01 23:37:00,127.55,127.552,127.514,127.516,127.563,127.565,127.527,127.532
2016/04/01 23:38:00,127.516,127.544,127.506,127.54,127.532,127.559,127.519,127.556
2016/04/01 23:39:00,127.54,127.56,127.523,127.56,127.556,127.576,127.539,127.576
2016/04/01 23:40:00,127.56,127.608,127.56,127.595,127.576,127.621,127.574,127.611
2016/04/01 23:41:00,127.595,127.66,127.595,127.657,127.611,127.675,127.61,127.67
2016/04/01 23:42:00,127.657,127.695,127.639,127.682,127.67,127.708,127.653,127.695
2016/04/01 23:43:00,127.682,127.706,127.681,127.695,127.695,127.722,127.694,127.708
2016/04/01 23:44:00,127.695,127.715,127.686,127.702,127.708,127.73,127.701,127.718
2016/04/01 23:45:00,127.702,127.722,127.691,127.719,127.718,127.736,127.704,127.732
2016/04/01 23:46:00,127.719,127.727,127.708,127.721,127.732,127.74,127.722,127.734
2016/04/01 23:47:00,127.721,127.722,127.701,127.702,127.734,127.738,127.714,127.718
2016/04/01 23:48:00,127.702,127.719,127.682,127.682,127.718,127.735,127.698,127.698
2016/04/01 23:49:00,127.682,127.687,127.664,127.67,127.698,127.702,127.678,127.686
2016/04/01 23:50:00,127.67,127.67,127.635,127.657,127.686,127.686,127.648,127.67
2016/04/01 23:51:00,127.657,127.665,127.646,127.654,127.67,127.681,127.662,127.667
2016/04/01 23:52:00,127.654,127.662,127.644,127.648,127.667,127.675,127.658,127.661
2016/04/01 23:53:00,127.648,127.667,127.63,127.63,127.661,127.68,127.643,127.646
2016/04/01 23:54:00,127.63,127.631,127.559,127.559,127.646,127.646,127.572,127.572
2016/04/01 23:55:00,127.559,127.577,127.539,127.571,127.572,127.591,127.555,127.584
2016/04/01 23:56:00,127.571,127.589,127.556,127.583,127.584,127.603,127.569,127.596
2016/04/01 23:57:00,127.583,127.601,127.565,127.569,127.596,127.615,127.581,127.582
2016/04/01 23:58:00,127.569,127.574,127.511,127.511,127.582,127.588,127.524,127.524
2016/04/01 23:59:00,127.511,127.521,127.495,127.503,127.524,127.534,127.508,127.516
2016/04/02 00:00:00,127.503,127.507,127.453,127.475,127.516,127.522,127.469,127.488
2016/04/02 00:01:00,127.475,127.493,127.472,127.472,127.488,127.506,127.485,127.485
2016/04/02 00:02:00,127.472,127.515,127.472,127.515,127.485,127.528,127.485,127.528
2016/04/02 00:03:00,127.515,127.542,127.514,127.525,127.528,127.557,127.527,127.538
2016/04/02 00:04:00,127.525,127.548,127.522,127.524,127.538,127.561,127.535,127.537
2016/04/02 00:05:00,127.524,127.539,127.515,127.53,127.537,127.553,127.528,127.546
2016/04/02 00:06:00,127.53,127.543,127.476,127.476,127.546,127.559,127.491,127.492
2016/04/02 00:07:00,127.476,127.492,127.471,127.484,127.492,127.508,127.484,127.5
2016/04/02 00:08:00,127.484,127.501,127.477,127.479,127.5,127.517,127.49,127.492
2016/04/02 00:09:00,127.479,127.499,127.469,127.495,127.492,127.515,127.482,127.508
2016/04/02 00:10:00,127.495,127.498,127.484,127.491,127.508,127.511,127.498,127.504
2016/04/02 00:11:00,127.491,127.517,127.491,127.514,127.504,127.532,127.504,127.527
2016/04/02 00:12:00,127.514,127.582,127.504,127.572,127.527,127.595,127.518,127.585
2016/04/02 00:13:00,127.572,127.575,127.555,127.556,127.585,127.588,127.568,127.569
2016/04/02 00:14:00,127.556,127.582,127.546,127.546,127.569,127.595,127.559,127.559
2016/04/02 00:15:00,127.546,127.58,127.542,127.556,127.559,127.595,127.555,127.572
2016/04/02 00:16:00,127.556,127.588,127.555,127.575,127.572,127.603,127.57,127.588
2016/04/02 00:17:00,127.575,127.586,127.563,127.572,127.588,127.599,127.576,127.585
2016/04/02 00:18:00,127.572,127.588,127.562,127.576,127.585,127.601,127.576,127.589
2016/04/02 00:19:00,127.576,127.594,127.571,127.584,127.589,127.609,127.585,127.597
2016/04/02 00:20:00,127.584,127.59,127.566,127.566,127.597,127.606,127.579,127.579
2016/04/02 00:21:00,127.566,127.566,127.554,127.556,127.579,127.58,127.567,127.569
2016/04/02 00:22:00,127.556,127.557,127.521,127.54,127.569,127.57,127.535,127.553
2016/04/02 00:23:00,127.54,127.543,127.527,127.539,127.553,127.559,127.54,127.555
2016/04/02 00:24:00,127.539,127.54,127.522,127.533,127.555,127.555,127.536,127.549
2016/04/02 00:25:00,127.533,127.534,127.517,127.531,127.549,127.55,127.53,127.547
2016/04/02 00:26:00,127.531,127.545,127.516,127.52,127.547,127.561,127.532,127.536
2016/04/02 00:27:00,127.52,127.52,127.507,127.511,127.536,127.536,127.523,127.524
2016/04/02 00:28:00,127.511,127.534,127.505,127.534,127.524,127.55,127.518,127.55
2016/04/02 00:29:00,127.534,127.556,127.534,127.544,127.55,127.571,127.55,127.557
2016/04/02 00:30:00,127.544,127.59,127.542,127.588,127.557,127.604,127.555,127.604
2016/04/02 00:31:00,127.588,127.608,127.588,127.607,127.604,127.623,127.603,127.623
2016/04/02 00:32:00,127.607,127.61,127.584,127.608,127.623,127.626,127.597,127.621
2016/04/02 00:33:00,127.608,127.649,127.605,127.649,127.621,127.662,127.618,127.662
2016/04/02 00:34:00,127.649,127.666,127.64,127.646,127.662,127.681,127.653,127.662
2016/04/02 00:35:00,127.646,127.676,127.631,127.673,127.662,127.692,127.644,127.689
2016/04/02 00:36:00,127.673,127.684,127.635,127.635,127.689,127.7,127.651,127.651
2016/04/02 00:37:00,127.635,127.647,127.602,127.606,127.651,127.66,127.616,127.619
2016/04/02 00:38:00,127.606,127.606,127.575,127.58,127.619,127.621,127.588,127.593
2016/04/02 00:39:00,127.58,127.628,127.578,127.623,127.593,127.641,127.592,127.636
2016/04/02 00:40:00,127.623,127.661,127.623,127.633,127.636,127.674,127.636,127.649
2016/04/02 00:41:00,127.633,127.638,127.592,127.609,127.649,127.654,127.607,127.622
2016/04/02 00:42:00,127.609,127.611,127.585,127.589,127.622,127.625,127.599,127.602
2016/04/02 00:43:00,127.589,127.626,127.589,127.62,127.602,127.639,127.602,127.633
2016/04/02 00:44:00,127.62,127.625,127.604,127.611,127.633,127.638,127.62,127.627
2016/04/02 00:45:00,127.611,127.614,127.589,127.59,127.627,127.63,127.605,127.606
2016/04/02 00:46:00,127.59,127.597,127.583,127.585,127.606,127.613,127.599,127.601
2016/04/02 00:47:00,127.585,127.61,127.574,127.582,127.601,127.626,127.587,127.598
2016/04/02 00:48:00,127.582,127.595,127.582,127.583,127.598,127.61,127.596,127.596
2016/04/02 00:49:00,127.583,127.593,127.557,127.557,127.596,127.609,127.57,127.57
2016/04/02 00:50:00,127.557,127.565,127.537,127.55,127.57,127.578,127.55,127.563
2016/04/02 00:51:00,127.55,127.55,127.512,127.526,127.563,127.563,127.525,127.539
2016/04/02 00:52:00,127.526,127.569,127.524,127.556,127.539,127.583,127.539,127.572
2016/04/02 00:53:00,127.556,127.561,127.521,127.521,127.572,127.576,127.534,127.534
2016/04/02 00:54:00,127.521,127.538,127.518,127.522,127.534,127.554,127.532,127.535
2016/04/02 00:55:00,127.522,127.524,127.494,127.506,127.535,127.538,127.507,127.519
2016/04/02 00:56:00,127.506,127.518,127.493,127.518,127.519,127.533,127.509,127.531
2016/04/02 00:57:00,127.518,127.551,127.517,127.549,127.531,127.564,127.53,127.562
2016/04/02 00:58:00,127.549,127.551,127.532,127.532,127.562,127.567,127.548,127.548
2016/04/02 00:59:00,127.532,127.586,127.52,127.567,127.548,127.599,127.534,127.583
2016/04/02 01:00:00,127.567,127.58,127.557,127.565,127.583,127.596,127.57,127.581
2016/04/02 01:01:00,127.565,127.566,127.549,127.558,127.581,127.581,127.565,127.574
2016/04/02 01:02:00,127.558,127.571,127.54,127.565,127.574,127.584,127.556,127.578
2016/04/02 01:03:00,127.565,127.584,127.558,127.578,127.578,127.597,127.572,127.591
2016/04/02 01:04:00,127.578,127.579,127.566,127.578,127.591,127.594,127.58,127.591
2016/04/02 01:05:00,127.578,127.594,127.576,127.588,127.591,127.609,127.59,127.604
2016/04/02 01:06:00,127.588,127.624,127.556,127.571,127.604,127.64,127.571,127.584
2016/04/02 01:07:00,127.571,127.58,127.555,127.556,127.584,127.593,127.569,127.572
2016/04/02 01:08:00,127.556,127.564,127.545,127.56,127.572,127.58,127.561,127.576
2016/04/02 01:09:00,127.56,127.561,127.543,127.547,127.576,127.577,127.558,127.56
2016/04/02 01:10:00,127.547,127.565,127.539,127.544,127.56,127.58,127.554,127.56
2016/04/02 01:11:00,127.544,127.602,127.54,127.552,127.56,127.618,127.554,127.568
2016/04/02 01:12:00,127.552,127.579,127.535,127.568,127.568,127.593,127.551,127.584
2016/04/02 01:13:00,127.568,127.574,127.547,127.551,127.584,127.59,127.563,127.564
2016/04/02 01:14:00,127.551,127.552,127.525,127.531,127.564,127.567,127.538,127.547
2016/04/02 01:15:00,127.531,127.532,127.515,127.524,127.547,127.547,127.53,127.537
2016/04/02 01:16:00,127.524,127.532,127.515,127.523,127.537,127.545,127.528,127.539
2016/04/02 01:17:00,127.523,127.524,127.463,127.47,127.539,127.54,127.479,127.486
2016/04/02 01:18:00,127.47,127.48,127.47,127.475,127.486,127.495,127.484,127.491
2016/04/02 01:19:00,127.475,127.476,127.412,127.419,127.491,127.492,127.426,127.435
2016/04/02 01:20:00,127.419,127.433,127.4,127.43,127.435,127.449,127.414,127.446
2016/04/02 01:21:00,127.43,127.432,127.381,127.425,127.446,127.447,127.397,127.438
2016/04/02 01:22:00,127.425,127.5,127.425,127.5,127.438,127.516,127.438,127.516
2016/04/02 01:23:00,127.5,127.512,127.482,127.494,127.516,127.528,127.498,127.51
2016/04/02 01:24:00,127.494,127.495,127.476,127.488,127.51,127.511,127.491,127.504
2016/04/02 01:25:00,127.488,127.495,127.464,127.481,127.504,127.511,127.48,127.494
2016/04/02 01:26:00,127.481,127.501,127.446,127.498,127.494,127.517,127.462,127.514
2016/04/02 01:27:00,127.498,127.526,127.485,127.518,127.514,127.542,127.499,127.534
2016/04/02 01:28:00,127.518,127.55,127.518,127.54,127.534,127.564,127.534,127.553
2016/04/02 01:29:00,127.54,127.545,127.506,127.512,127.553,127.559,127.519,127.525
2016/04/02 01:30:00,127.512,127.513,127.478,127.487,127.525,127.526,127.493,127.503
2016/04/02 01:31:00,127.487,127.498,127.476,127.496,127.503,127.514,127.49,127.512
2016/04/02 01:32:00,127.496,127.512,127.489,127.499,127.512,127.528,127.505,127.515
2016/04/02 01:33:00,127.499,127.515,127.487,127.489,127.515,127.531,127.502,127.502
2016/04/02 01:34:00,127.489,127.49,127.479,127.487,127.502,127.506,127.495,127.503
2016/04/02 01:35:00,127.487,127.495,127.484,127.486,127.503,127.511,127.498,127.502
2016/04/02 01:36:00,127.486,127.505,127.47,127.501,127.502,127.52,127.484,127.517
2016/04/02 01:37:00,127.501,127.513,127.466,127.475,127.517,127.529,127.482,127.488
2016/04/02 01:38:00,127.475,127.491,127.472,127.489,127.488,127.506,127.487,127.502
2016/04/02 01:39:00,127.489,127.49,127.473,127.476,127.502,127.506,127.487,127.492
2016/04/02 01:40:00,127.476,127.477,127.461,127.462,127.492,127.493,127.475,127.475
2016/04/02 01:41:00,127.462,127.473,127.441,127.453,127.475,127.489,127.455,127.466
2016/04/02 01:42:00,127.453,127.472,127.449,127.45,127.466,127.488,127.465,127.466
2016/04/02 01:43:00,127.45,127.456,127.401,127.411,127.466,127.472,127.416,127.424
2016/04/02 01:44:00,127.411,127.412,127.38,127.393,127.424,127.425,127.393,127.409
2016/04/02 01:45:00,127.393,127.427,127.39,127.42,127.409,127.443,127.405,127.436
2016/04/02 01:46:00,127.42,127.426,127.408,127.41,127.436,127.442,127.422,127.426
2016/04/02 01:47:00,127.41,127.41,127.369,127.395,127.426,127.426,127.385,127.411
2016/04/02 01:48:00,127.395,127.42,127.351,127.361,127.411,127.436,127.367,127.374
2016/04/02 01:49:00,127.361,127.377,127.338,127.352,127.374,127.39,127.351,127.368
2016/04/02 01:50:00,127.352,127.373,127.35,127.358,127.368,127.389,127.366,127.374
2016/04/02 01:51:00,127.358,127.373,127.35,127.36,127.374,127.389,127.366,127.373
2016/04/02 01:52:00,127.36,127.37,127.322,127.347,127.373,127.385,127.335,127.363
2016/04/02 01:53:00,127.347,127.353,127.307,127.33,127.363,127.369,127.32,127.346
2016/04/02 01:54:00,127.33,127.338,127.323,127.335,127.346,127.354,127.338,127.348
2016/04/02 01:55:00,127.335,127.339,127.314,127.326,127.348,127.355,127.328,127.339
2016/04/02 01:56:00,127.326,127.346,127.323,127.331,127.339,127.361,127.337,127.344
2016/04/02 01:57:00,127.331,127.331,127.294,127.316,127.344,127.346,127.31,127.329
2016/04/02 01:58:00,127.316,127.316,127.297,127.298,127.329,127.33,127.311,127.311
2016/04/02 01:59:00,127.298,127.311,127.296,127.307,127.311,127.327,127.311,127.323
2016/04/02 02:00:00,127.307,127.33,127.301,127.329,127.323,127.346,127.315,127.342
2016/04/02 02:01:00,127.329,127.348,127.325,127.344,127.342,127.364,127.339,127.36
2016/04/02 02:02:00,127.344,127.344,127.311,127.323,127.36,127.36,127.327,127.339
2016/04/02 02:03:00,127.323,127.334,127.309,127.325,127.339,127.35,127.325,127.341
2016/04/02 02:04:00,127.325,127.36,127.324,127.344,127.341,127.376,127.34,127.357
2016/04/02 02:05:00,127.344,127.348,127.324,127.348,127.357,127.362,127.34,127.361
2016/04/02 02:06:00,127.348,127.348,127.335,127.336,127.361,127.361,127.348,127.349
2016/04/02 02:07:00,127.336,127.336,127.321,127.323,127.349,127.351,127.334,127.336
2016/04/02 02:08:00,127.323,127.356,127.322,127.355,127.336,127.369,127.336,127.368
2016/04/02 02:09:00,127.355,127.376,127.353,127.376,127.368,127.389,127.366,127.389
2016/04/02 02:10:00,127.376,127.401,127.367,127.399,127.389,127.414,127.38,127.412
2016/04/02 02:11:00,127.399,127.399,127.382,127.387,127.412,127.412,127.398,127.403
2016/04/02 02:12:00,127.387,127.413,127.383,127.408,127.403,127.426,127.398,127.424
2016/04/02 02:13:00,127.408,127.443,127.403,127.443,127.424,127.459,127.419,127.459
2016/04/02 02:14:00,127.443,127.464,127.422,127.432,127.459,127.48,127.437,127.448
2016/04/02 02:15:00,127.432,127.435,127.426,127.429,127.448,127.451,127.44,127.445
2016/04/02 02:16:00,127.429,127.453,127.42,127.45,127.445,127.466,127.436,127.463
2016/04/02 02:17:00,127.45,127.45,127.436,127.448,127.463,127.466,127.451,127.464
2016/04/02 02:18:00,127.448,127.45,127.41,127.414,127.464,127.466,127.427,127.43
2016/04/02 02:19:00,127.414,127.417,127.399,127.403,127.43,127.433,127.414,127.416
2016/04/02 02:20:00,127.403,127.41,127.388,127.408,127.416,127.426,127.401,127.421
2016/04/02 02:21:00,127.408,127.418,127.401,127.412,127.421,127.433,127.414,127.428
2016/04/02 02:22:00,127.412,127.426,127.411,127.42,127.428,127.442,127.425,127.436
2016/04/02 02:23:00,127.42,127.421,127.368,127.368,127.436,127.437,127.384,127.384
2016/04/02 02:24:00,127.368,127.376,127.362,127.362,127.384,127.391,127.378,127.378
2016/04/02 02:25:00,127.362,127.362,127.346,127.352,127.378,127.378,127.362,127.368
2016/04/02 02:26:00,127.352,127.357,127.335,127.342,127.368,127.373,127.349,127.358
2016/04/02 02:27:00,127.342,127.367,127.342,127.342,127.358,127.382,127.355,127.355
2016/04/02 02:28:00,127.342,127.348,127.323,127.342,127.355,127.361,127.336,127.358
2016/04/02 02:29:00,127.342,127.352,127.335,127.345,127.358,127.365,127.348,127.361
2016/04/02 02:30:00,127.345,127.351,127.33,127.33,127.361,127.366,127.346,127.346
2016/04/02 02:31:00,127.33,127.33,127.309,127.314,127.346,127.346,127.325,127.33
2016/04/02 02:32:00,127.314,127.315,127.284,127.284,127.33,127.331,127.298,127.3
2016/04/02 02:33:00,127.284,127.292,127.284,127.289,127.3,127.308,127.297,127.302
2016/04/02 02:34:00,127.289,127.311,127.289,127.311,127.302,127.324,127.302,127.324
2016/04/02 02:35:00,127.311,127.32,127.307,127.318,127.324,127.333,127.32,127.331
