日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/16 02:36:00,108.65,108.662,108.65,108.661,108.663,108.673,108.663,108.671
2016/04/16 02:37:00,108.661,108.682,108.657,108.681,108.671,108.695,108.67,108.694
2016/04/16 02:38:00,108.681,108.685,108.667,108.672,108.694,108.694,108.674,108.682
2016/04/16 02:39:00,108.672,108.683,108.672,108.681,108.682,108.694,108.682,108.694
2016/04/16 02:40:00,108.681,108.684,108.673,108.682,108.694,108.696,108.686,108.692
2016/04/16 02:41:00,108.682,108.706,108.682,108.706,108.692,108.718,108.692,108.716
2016/04/16 02:42:00,108.706,108.706,108.681,108.687,108.716,108.717,108.696,108.704
2016/04/16 02:43:00,108.687,108.701,108.683,108.698,108.704,108.716,108.7,108.715
2016/04/16 02:44:00,108.698,108.719,108.697,108.705,108.715,108.732,108.712,108.718
2016/04/16 02:45:00,108.705,108.707,108.695,108.701,108.718,108.72,108.71,108.718
2016/04/16 02:46:00,108.701,108.707,108.697,108.703,108.718,108.722,108.712,108.716
2016/04/16 02:47:00,108.703,108.703,108.695,108.698,108.716,108.716,108.708,108.708
2016/04/16 02:48:00,108.698,108.704,108.696,108.701,108.708,108.718,108.707,108.718
2016/04/16 02:49:00,108.701,108.704,108.695,108.699,108.718,108.72,108.711,108.716
2016/04/16 02:50:00,108.699,108.7,108.692,108.692,108.716,108.717,108.705,108.705
2016/04/16 02:51:00,108.692,108.695,108.676,108.678,108.705,108.706,108.69,108.691
2016/04/16 02:52:00,108.678,108.678,108.659,108.665,108.691,108.691,108.672,108.678
2016/04/16 02:53:00,108.665,108.679,108.665,108.671,108.678,108.688,108.677,108.681
2016/04/16 02:54:00,108.671,108.678,108.671,108.675,108.681,108.688,108.679,108.685
2016/04/16 02:55:00,108.675,108.678,108.674,108.676,108.685,108.688,108.684,108.686
2016/04/16 02:56:00,108.676,108.697,108.676,108.694,108.686,108.708,108.686,108.707
2016/04/16 02:57:00,108.694,108.696,108.68,108.683,108.707,108.709,108.693,108.696
2016/04/16 02:58:00,108.683,108.684,108.666,108.673,108.696,108.696,108.677,108.686
2016/04/16 02:59:00,108.673,108.684,108.671,108.675,108.686,108.697,108.684,108.688
2016/04/16 03:00:00,108.675,108.682,108.67,108.681,108.688,108.695,108.685,108.694
2016/04/16 03:01:00,108.681,108.688,108.678,108.687,108.694,108.699,108.69,108.697
2016/04/16 03:02:00,108.687,108.693,108.683,108.691,108.697,108.706,108.696,108.701
2016/04/16 03:03:00,108.691,108.694,108.685,108.691,108.701,108.708,108.698,108.704
2016/04/16 03:04:00,108.691,108.693,108.683,108.692,108.704,108.706,108.696,108.705
2016/04/16 03:05:00,108.692,108.694,108.679,108.689,108.705,108.706,108.695,108.702
2016/04/16 03:06:00,108.689,108.694,108.686,108.689,108.702,108.709,108.701,108.702
2016/04/16 03:07:00,108.689,108.727,108.687,108.723,108.702,108.74,108.7,108.736
2016/04/16 03:08:00,108.723,108.727,108.717,108.724,108.736,108.742,108.733,108.737
2016/04/16 03:09:00,108.724,108.724,108.716,108.718,108.737,108.737,108.729,108.731
2016/04/16 03:10:00,108.718,108.725,108.712,108.719,108.731,108.738,108.725,108.732
2016/04/16 03:11:00,108.719,108.724,108.708,108.712,108.732,108.737,108.721,108.725
2016/04/16 03:12:00,108.712,108.715,108.707,108.709,108.725,108.726,108.719,108.722
2016/04/16 03:13:00,108.709,108.71,108.688,108.69,108.722,108.724,108.701,108.703
2016/04/16 03:14:00,108.69,108.695,108.679,108.682,108.703,108.707,108.69,108.692
2016/04/16 03:15:00,108.682,108.694,108.682,108.69,108.692,108.705,108.692,108.7
2016/04/16 03:16:00,108.69,108.692,108.684,108.691,108.7,108.704,108.695,108.704
2016/04/16 03:17:00,108.691,108.699,108.691,108.698,108.704,108.712,108.704,108.711
2016/04/16 03:18:00,108.698,108.703,108.696,108.703,108.711,108.717,108.708,108.716
2016/04/16 03:19:00,108.703,108.708,108.7,108.703,108.716,108.722,108.716,108.72
2016/04/16 03:20:00,108.703,108.71,108.694,108.697,108.72,108.723,108.707,108.71
2016/04/16 03:21:00,108.697,108.697,108.679,108.682,108.71,108.71,108.694,108.695
2016/04/16 03:22:00,108.682,108.682,108.666,108.681,108.695,108.695,108.679,108.694
2016/04/16 03:23:00,108.681,108.683,108.673,108.681,108.694,108.696,108.686,108.694
2016/04/16 03:24:00,108.681,108.682,108.677,108.679,108.694,108.694,108.688,108.689
2016/04/16 03:25:00,108.679,108.685,108.677,108.685,108.689,108.696,108.689,108.695
2016/04/16 03:26:00,108.685,108.693,108.68,108.683,108.695,108.704,108.693,108.696
2016/04/16 03:27:00,108.683,108.687,108.672,108.687,108.696,108.697,108.688,108.694
2016/04/16 03:28:00,108.687,108.7,108.683,108.683,108.694,108.71,108.692,108.693
2016/04/16 03:29:00,108.683,108.688,108.679,108.683,108.693,108.697,108.686,108.69
2016/04/16 03:30:00,108.683,108.689,108.681,108.681,108.69,108.698,108.69,108.691
2016/04/16 03:31:00,108.681,108.685,108.677,108.68,108.691,108.694,108.685,108.69
2016/04/16 03:32:00,108.68,108.683,108.67,108.671,108.69,108.692,108.678,108.678
2016/04/16 03:33:00,108.671,108.696,108.67,108.69,108.678,108.706,108.678,108.7
2016/04/16 03:34:00,108.69,108.696,108.684,108.696,108.7,108.709,108.695,108.706
2016/04/16 03:35:00,108.696,108.697,108.688,108.697,108.706,108.709,108.7,108.707
2016/04/16 03:36:00,108.697,108.699,108.694,108.697,108.707,108.711,108.704,108.71
2016/04/16 03:37:00,108.697,108.702,108.694,108.702,108.71,108.715,108.706,108.715
2016/04/16 03:38:00,108.702,108.717,108.701,108.715,108.715,108.728,108.712,108.728
2016/04/16 03:39:00,108.715,108.718,108.712,108.712,108.728,108.729,108.723,108.725
2016/04/16 03:40:00,108.712,108.715,108.708,108.71,108.725,108.728,108.721,108.723
2016/04/16 03:41:00,108.71,108.717,108.707,108.712,108.723,108.727,108.719,108.725
2016/04/16 03:42:00,108.712,108.718,108.706,108.713,108.725,108.73,108.719,108.726
2016/04/16 03:43:00,108.713,108.717,108.706,108.714,108.726,108.728,108.719,108.727
2016/04/16 03:44:00,108.714,108.714,108.701,108.704,108.727,108.727,108.712,108.714
2016/04/16 03:45:00,108.704,108.71,108.702,108.707,108.714,108.723,108.714,108.72
2016/04/16 03:46:00,108.707,108.709,108.696,108.696,108.72,108.722,108.709,108.709
2016/04/16 03:47:00,108.696,108.697,108.689,108.691,108.709,108.71,108.702,108.704
2016/04/16 03:48:00,108.691,108.699,108.689,108.698,108.704,108.712,108.702,108.711
2016/04/16 03:49:00,108.698,108.701,108.675,108.677,108.711,108.714,108.689,108.69
2016/04/16 03:50:00,108.677,108.687,108.667,108.678,108.69,108.7,108.679,108.695
2016/04/16 03:51:00,108.678,108.688,108.677,108.686,108.695,108.701,108.693,108.699
2016/04/16 03:52:00,108.686,108.695,108.686,108.692,108.699,108.71,108.699,108.709
2016/04/16 03:53:00,108.692,108.701,108.692,108.698,108.709,108.714,108.706,108.711
2016/04/16 03:54:00,108.698,108.704,108.698,108.701,108.711,108.721,108.711,108.714
2016/04/16 03:55:00,108.701,108.708,108.697,108.706,108.714,108.721,108.712,108.719
2016/04/16 03:56:00,108.706,108.707,108.695,108.695,108.719,108.72,108.708,108.708
2016/04/16 03:57:00,108.695,108.698,108.69,108.696,108.708,108.711,108.703,108.709
2016/04/16 03:58:00,108.696,108.697,108.691,108.694,108.709,108.711,108.704,108.711
2016/04/16 03:59:00,108.694,108.697,108.679,108.693,108.711,108.712,108.694,108.71
2016/04/16 04:00:00,108.693,108.704,108.688,108.703,108.71,108.717,108.703,108.716
2016/04/16 04:01:00,108.703,108.705,108.698,108.7,108.716,108.719,108.713,108.717
2016/04/16 04:02:00,108.7,108.706,108.698,108.706,108.717,108.72,108.713,108.719
2016/04/16 04:03:00,108.706,108.707,108.704,108.707,108.719,108.72,108.717,108.72
2016/04/16 04:04:00,108.707,108.708,108.704,108.705,108.72,108.721,108.716,108.718
2016/04/16 04:05:00,108.705,108.707,108.699,108.703,108.718,108.718,108.711,108.716
2016/04/16 04:06:00,108.703,108.705,108.697,108.705,108.716,108.718,108.714,108.718
2016/04/16 04:07:00,108.705,108.707,108.701,108.703,108.718,108.72,108.713,108.713
2016/04/16 04:08:00,108.703,108.704,108.701,108.703,108.713,108.718,108.713,108.716
2016/04/16 04:09:00,108.703,108.705,108.702,108.703,108.716,108.718,108.715,108.716
2016/04/16 04:10:00,108.703,108.705,108.701,108.701,108.716,108.718,108.714,108.714
2016/04/16 04:11:00,108.701,108.701,108.688,108.693,108.714,108.714,108.698,108.706
2016/04/16 04:12:00,108.693,108.697,108.687,108.692,108.706,108.714,108.701,108.705
2016/04/16 04:13:00,108.692,108.692,108.688,108.691,108.705,108.705,108.701,108.704
2016/04/16 04:14:00,108.691,108.695,108.685,108.692,108.704,108.707,108.698,108.705
2016/04/16 04:15:00,108.692,108.694,108.68,108.682,108.705,108.707,108.695,108.695
2016/04/16 04:16:00,108.682,108.697,108.68,108.694,108.695,108.711,108.693,108.707
2016/04/16 04:17:00,108.694,108.698,108.669,108.669,108.707,108.71,108.686,108.686
2016/04/16 04:18:00,108.669,108.674,108.669,108.671,108.686,108.689,108.686,108.688
2016/04/16 04:19:00,108.671,108.674,108.664,108.666,108.688,108.69,108.677,108.683
2016/04/16 04:20:00,108.666,108.687,108.666,108.686,108.683,108.704,108.683,108.703
2016/04/16 04:21:00,108.686,108.687,108.683,108.683,108.703,108.704,108.7,108.7
2016/04/16 04:22:00,108.683,108.689,108.681,108.685,108.7,108.706,108.699,108.702
2016/04/16 04:23:00,108.685,108.686,108.679,108.686,108.702,108.703,108.695,108.703
2016/04/16 04:24:00,108.686,108.69,108.681,108.681,108.703,108.705,108.698,108.698
2016/04/16 04:25:00,108.681,108.685,108.681,108.685,108.698,108.698,108.695,108.698
2016/04/16 04:26:00,108.685,108.694,108.685,108.689,108.698,108.705,108.698,108.702
2016/04/16 04:27:00,108.689,108.694,108.686,108.686,108.702,108.707,108.699,108.699
2016/04/16 04:28:00,108.686,108.689,108.685,108.686,108.699,108.702,108.698,108.699
2016/04/16 04:29:00,108.686,108.686,108.667,108.671,108.699,108.699,108.68,108.684
2016/04/16 04:30:00,108.671,108.675,108.666,108.672,108.684,108.691,108.679,108.689
2016/04/16 04:31:00,108.672,108.689,108.672,108.688,108.689,108.702,108.688,108.701
2016/04/16 04:32:00,108.688,108.705,108.688,108.702,108.701,108.717,108.701,108.715
2016/04/16 04:33:00,108.702,108.705,108.697,108.701,108.715,108.717,108.707,108.714
2016/04/16 04:34:00,108.701,108.71,108.701,108.705,108.714,108.721,108.714,108.715
2016/04/16 04:35:00,108.705,108.706,108.7,108.7,108.715,108.718,108.713,108.713
2016/04/16 04:36:00,108.7,108.7,108.696,108.7,108.713,108.715,108.711,108.713
2016/04/16 04:37:00,108.7,108.701,108.696,108.699,108.713,108.717,108.711,108.712
2016/04/16 04:38:00,108.699,108.709,108.699,108.706,108.712,108.719,108.712,108.719
2016/04/16 04:39:00,108.706,108.716,108.706,108.714,108.719,108.726,108.719,108.724
2016/04/16 04:40:00,108.714,108.728,108.713,108.722,108.724,108.739,108.723,108.735
2016/04/16 04:41:00,108.722,108.724,108.719,108.722,108.735,108.739,108.732,108.735
2016/04/16 04:42:00,108.722,108.726,108.722,108.723,108.735,108.739,108.735,108.736
2016/04/16 04:43:00,108.723,108.729,108.723,108.725,108.736,108.739,108.736,108.738
2016/04/16 04:44:00,108.725,108.74,108.725,108.74,108.738,108.753,108.738,108.753
2016/04/16 04:45:00,108.74,108.742,108.731,108.737,108.753,108.754,108.744,108.75
2016/04/16 04:46:00,108.737,108.737,108.723,108.727,108.75,108.75,108.738,108.744
2016/04/16 04:47:00,108.727,108.729,108.724,108.724,108.744,108.744,108.741,108.741
2016/04/16 04:48:00,108.724,108.731,108.722,108.725,108.741,108.746,108.737,108.742
2016/04/16 04:49:00,108.725,108.729,108.724,108.727,108.742,108.746,108.74,108.744
2016/04/16 04:50:00,108.727,108.737,108.725,108.725,108.744,108.754,108.742,108.742
2016/04/16 04:51:00,108.725,108.729,108.724,108.725,108.742,108.746,108.74,108.742
2016/04/16 04:52:00,108.725,108.726,108.713,108.717,108.742,108.743,108.73,108.734
2016/04/16 04:53:00,108.717,108.719,108.713,108.719,108.734,108.734,108.728,108.732
2016/04/16 04:54:00,108.719,108.722,108.712,108.714,108.732,108.735,108.725,108.727
2016/04/16 04:55:00,108.714,108.719,108.707,108.714,108.727,108.732,108.72,108.731
2016/04/16 04:56:00,108.714,108.718,108.704,108.705,108.731,108.732,108.721,108.722
2016/04/16 04:57:00,108.705,108.708,108.695,108.702,108.722,108.725,108.711,108.715
2016/04/16 04:58:00,108.702,108.712,108.701,108.704,108.715,108.723,108.711,108.714
2016/04/16 04:59:00,108.704,108.72,108.7,108.71,108.714,108.731,108.711,108.72
2016/04/16 05:00:00,108.71,108.738,108.708,108.723,108.72,108.745,108.718,108.73
2016/04/16 05:01:00,108.723,108.738,108.723,108.73,108.73,108.745,108.73,108.737
2016/04/16 05:02:00,108.73,108.739,108.73,108.734,108.737,108.746,108.737,108.741
2016/04/16 05:03:00,108.734,108.736,108.723,108.725,108.741,108.745,108.73,108.732
2016/04/16 05:04:00,108.725,108.73,108.723,108.723,108.732,108.739,108.73,108.73
2016/04/16 05:05:00,108.723,108.734,108.723,108.733,108.73,108.741,108.73,108.74
2016/04/16 05:06:00,108.733,108.735,108.724,108.725,108.74,108.742,108.731,108.732
2016/04/16 05:07:00,108.725,108.732,108.725,108.73,108.732,108.739,108.732,108.737
2016/04/16 05:08:00,108.73,108.73,108.722,108.723,108.737,108.737,108.729,108.73
2016/04/16 05:09:00,108.723,108.727,108.722,108.725,108.73,108.734,108.729,108.732
2016/04/16 05:10:00,108.725,108.726,108.721,108.726,108.732,108.733,108.728,108.733
2016/04/16 05:11:00,108.726,108.728,108.723,108.728,108.733,108.735,108.73,108.735
2016/04/16 05:12:00,108.728,108.735,108.725,108.734,108.735,108.742,108.732,108.741
2016/04/16 05:13:00,108.734,108.735,108.73,108.731,108.741,108.742,108.737,108.738
2016/04/16 05:14:00,108.731,108.734,108.727,108.73,108.738,108.741,108.734,108.737
2016/04/16 05:15:00,108.73,108.73,108.709,108.72,108.737,108.737,108.716,108.727
2016/04/16 05:16:00,108.72,108.744,108.72,108.739,108.727,108.751,108.727,108.746
2016/04/16 05:17:00,108.739,108.746,108.737,108.746,108.746,108.753,108.744,108.753
2016/04/16 05:18:00,108.746,108.75,108.739,108.749,108.753,108.757,108.746,108.756
2016/04/16 05:19:00,108.749,108.749,108.745,108.747,108.756,108.756,108.752,108.754
2016/04/16 05:20:00,108.747,108.756,108.745,108.755,108.754,108.763,108.752,108.762
2016/04/16 05:21:00,108.755,108.755,108.745,108.747,108.762,108.762,108.752,108.754
2016/04/16 05:22:00,108.747,108.752,108.741,108.742,108.754,108.759,108.748,108.749
2016/04/16 05:23:00,108.742,108.742,108.733,108.735,108.749,108.749,108.74,108.742
2016/04/16 05:24:00,108.735,108.739,108.72,108.72,108.742,108.746,108.727,108.727
2016/04/16 05:25:00,108.72,108.722,108.72,108.722,108.727,108.729,108.727,108.729
2016/04/16 05:26:00,108.722,108.722,108.705,108.705,108.729,108.729,108.712,108.712
2016/04/16 05:27:00,108.705,108.707,108.689,108.692,108.712,108.714,108.696,108.699
2016/04/16 05:28:00,108.692,108.692,108.667,108.674,108.699,108.701,108.674,108.681
2016/04/16 05:29:00,108.674,108.687,108.674,108.683,108.681,108.694,108.681,108.69
2016/04/16 05:30:00,108.683,108.686,108.676,108.685,108.69,108.693,108.683,108.692
2016/04/16 05:31:00,108.685,108.706,108.681,108.683,108.692,108.713,108.688,108.69
2016/04/16 05:32:00,108.683,108.683,108.667,108.672,108.69,108.69,108.674,108.679
2016/04/16 05:33:00,108.672,108.673,108.666,108.673,108.679,108.68,108.673,108.68
2016/04/16 05:34:00,108.673,108.674,108.667,108.668,108.68,108.681,108.674,108.675
2016/04/16 05:35:00,108.668,108.668,108.641,108.646,108.675,108.675,108.648,108.653
2016/04/16 05:36:00,108.646,108.662,108.642,108.662,108.653,108.669,108.649,108.669
2016/04/16 05:37:00,108.662,108.678,108.662,108.675,108.669,108.685,108.669,108.682
2016/04/16 05:38:00,108.675,108.678,108.672,108.673,108.682,108.685,108.679,108.68
2016/04/16 05:39:00,108.673,108.679,108.668,108.678,108.68,108.686,108.675,108.685
2016/04/16 05:40:00,108.678,108.681,108.675,108.68,108.685,108.689,108.682,108.687
2016/04/16 05:41:00,108.68,108.682,108.676,108.678,108.687,108.69,108.683,108.685
2016/04/16 05:42:00,108.678,108.685,108.676,108.684,108.685,108.694,108.683,108.691
2016/04/16 05:43:00,108.684,108.69,108.684,108.688,108.691,108.697,108.691,108.695
2016/04/16 05:44:00,108.688,108.69,108.686,108.689,108.695,108.697,108.693,108.696
2016/04/16 05:45:00,108.689,108.691,108.686,108.689,108.696,108.7,108.695,108.696
2016/04/16 05:46:00,108.689,108.698,108.688,108.692,108.696,108.71,108.696,108.699
2016/04/16 05:47:00,108.692,108.702,108.69,108.694,108.699,108.713,108.699,108.707
2016/04/16 05:48:00,108.694,108.713,108.693,108.713,108.707,108.724,108.706,108.723
2016/04/16 05:49:00,108.713,108.73,108.705,108.728,108.723,108.741,108.714,108.741
2016/04/16 05:50:00,108.728,108.777,108.728,108.776,108.741,108.79,108.74,108.789
2016/04/16 05:51:00,108.776,108.776,108.757,108.767,108.789,108.789,108.773,108.777
2016/04/16 05:52:00,108.767,108.773,108.762,108.766,108.777,108.785,108.772,108.776
2016/04/16 05:53:00,108.766,108.774,108.759,108.768,108.776,108.793,108.772,108.778
2016/04/16 05:54:00,108.768,108.775,108.767,108.77,108.778,108.788,108.777,108.783
2016/04/16 05:55:00,108.77,108.781,108.76,108.779,108.783,108.793,108.776,108.792
2016/04/16 05:56:00,108.779,108.78,108.768,108.771,108.792,108.801,108.791,108.797
2016/04/16 05:57:00,108.771,108.783,108.771,108.773,108.797,108.799,108.786,108.797
2016/04/16 05:58:00,108.773,108.792,108.737,108.751,108.797,108.828,108.785,108.787
2016/04/16 05:59:00,108.751,108.751,108.704,108.751,108.787,108.813,108.749,108.758
