日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/11 22:27:00,123.549,123.553,123.508,123.523,123.562,123.566,123.521,123.536
2016/04/11 22:28:00,123.523,123.542,123.511,123.521,123.536,123.557,123.524,123.537
2016/04/11 22:29:00,123.521,123.533,123.5,123.5,123.537,123.548,123.513,123.516
2016/04/11 22:30:00,123.5,123.572,123.498,123.571,123.516,123.587,123.514,123.587
2016/04/11 22:31:00,123.571,123.586,123.523,123.532,123.587,123.599,123.536,123.545
2016/04/11 22:32:00,123.532,123.532,123.511,123.515,123.545,123.546,123.525,123.528
2016/04/11 22:33:00,123.515,123.523,123.498,123.498,123.528,123.537,123.511,123.511
2016/04/11 22:34:00,123.498,123.5,123.475,123.483,123.511,123.513,123.488,123.496
2016/04/11 22:35:00,123.483,123.523,123.478,123.518,123.496,123.539,123.491,123.531
2016/04/11 22:36:00,123.518,123.529,123.5,123.519,123.531,123.545,123.515,123.532
2016/04/11 22:37:00,123.519,123.524,123.496,123.514,123.532,123.537,123.512,123.527
2016/04/11 22:38:00,123.514,123.56,123.514,123.534,123.527,123.573,123.527,123.547
2016/04/11 22:39:00,123.534,123.599,123.534,123.534,123.547,123.614,123.547,123.547
2016/04/11 22:40:00,123.534,123.553,123.512,123.528,123.547,123.569,123.527,123.541
2016/04/11 22:41:00,123.528,123.57,123.513,123.522,123.541,123.583,123.527,123.538
2016/04/11 22:42:00,123.522,123.552,123.51,123.544,123.538,123.567,123.523,123.56
2016/04/11 22:43:00,123.544,123.566,123.516,123.527,123.56,123.581,123.532,123.54
2016/04/11 22:44:00,123.527,123.559,123.527,123.551,123.54,123.573,123.54,123.567
2016/04/11 22:45:00,123.551,123.564,123.529,123.545,123.567,123.58,123.544,123.558
2016/04/11 22:46:00,123.545,123.568,123.527,123.556,123.558,123.581,123.54,123.569
2016/04/11 22:47:00,123.556,123.56,123.523,123.536,123.569,123.575,123.536,123.552
2016/04/11 22:48:00,123.536,123.66,123.53,123.586,123.552,123.679,123.543,123.599
2016/04/11 22:49:00,123.586,123.597,123.553,123.556,123.599,123.61,123.566,123.569
2016/04/11 22:50:00,123.556,123.606,123.532,123.577,123.569,123.622,123.548,123.59
2016/04/11 22:51:00,123.577,123.584,123.563,123.569,123.59,123.599,123.576,123.582
2016/04/11 22:52:00,123.569,123.591,123.556,123.565,123.582,123.604,123.569,123.581
2016/04/11 22:53:00,123.565,123.665,123.556,123.665,123.581,123.681,123.569,123.681
2016/04/11 22:54:00,123.665,123.685,123.642,123.667,123.681,123.701,123.658,123.68
2016/04/11 22:55:00,123.667,123.677,123.649,123.667,123.68,123.69,123.662,123.68
2016/04/11 22:56:00,123.667,123.707,123.662,123.682,123.68,123.723,123.675,123.695
2016/04/11 22:57:00,123.682,123.719,123.682,123.7,123.695,123.732,123.695,123.713
2016/04/11 22:58:00,123.7,123.72,123.674,123.696,123.713,123.733,123.687,123.712
2016/04/11 22:59:00,123.696,123.703,123.654,123.665,123.712,123.716,123.667,123.678
2016/04/11 23:00:00,123.665,123.7,123.657,123.669,123.678,123.713,123.67,123.685
2016/04/11 23:01:00,123.669,123.697,123.658,123.685,123.685,123.711,123.671,123.698
2016/04/11 23:02:00,123.685,123.697,123.644,123.648,123.698,123.713,123.657,123.664
2016/04/11 23:03:00,123.648,123.667,123.642,123.664,123.664,123.682,123.656,123.677
2016/04/11 23:04:00,123.664,123.693,123.663,123.664,123.677,123.706,123.676,123.677
2016/04/11 23:05:00,123.664,123.705,123.663,123.698,123.677,123.718,123.676,123.711
2016/04/11 23:06:00,123.698,123.728,123.691,123.706,123.711,123.742,123.705,123.719
2016/04/11 23:07:00,123.706,123.719,123.687,123.717,123.719,123.732,123.702,123.73
2016/04/11 23:08:00,123.717,123.718,123.687,123.687,123.73,123.731,123.7,123.7
2016/04/11 23:09:00,123.687,123.687,123.645,123.65,123.7,123.7,123.658,123.663
2016/04/11 23:10:00,123.65,123.655,123.601,123.602,123.663,123.671,123.614,123.615
2016/04/11 23:11:00,123.602,123.644,123.599,123.636,123.615,123.659,123.615,123.652
2016/04/11 23:12:00,123.636,123.665,123.612,123.616,123.652,123.681,123.627,123.629
2016/04/11 23:13:00,123.616,123.626,123.594,123.612,123.629,123.641,123.607,123.625
2016/04/11 23:14:00,123.612,123.623,123.565,123.566,123.625,123.636,123.578,123.579
2016/04/11 23:15:00,123.566,123.613,123.566,123.574,123.579,123.626,123.579,123.59
2016/04/11 23:16:00,123.574,123.58,123.531,123.54,123.59,123.594,123.546,123.553
2016/04/11 23:17:00,123.54,123.576,123.534,123.568,123.553,123.591,123.547,123.584
2016/04/11 23:18:00,123.568,123.573,123.542,123.543,123.584,123.587,123.555,123.556
2016/04/11 23:19:00,123.543,123.56,123.536,123.536,123.556,123.573,123.552,123.552
2016/04/11 23:20:00,123.536,123.536,123.519,123.526,123.552,123.552,123.533,123.542
2016/04/11 23:21:00,123.526,123.529,123.5,123.525,123.542,123.543,123.516,123.538
2016/04/11 23:22:00,123.525,123.571,123.524,123.566,123.538,123.584,123.538,123.579
2016/04/11 23:23:00,123.566,123.566,123.542,123.55,123.579,123.581,123.558,123.563
2016/04/11 23:24:00,123.55,123.569,123.531,123.565,123.563,123.582,123.545,123.578
2016/04/11 23:25:00,123.565,123.594,123.565,123.566,123.578,123.609,123.578,123.582
2016/04/11 23:26:00,123.566,123.581,123.541,123.579,123.582,123.595,123.555,123.592
2016/04/11 23:27:00,123.579,123.586,123.547,123.562,123.592,123.601,123.56,123.578
2016/04/11 23:28:00,123.562,123.568,123.548,123.558,123.578,123.584,123.561,123.571
2016/04/11 23:29:00,123.558,123.598,123.557,123.585,123.571,123.612,123.57,123.598
2016/04/11 23:30:00,123.585,123.616,123.578,123.6,123.598,123.632,123.592,123.613
2016/04/11 23:31:00,123.6,123.614,123.593,123.603,123.613,123.63,123.606,123.619
2016/04/11 23:32:00,123.603,123.621,123.598,123.609,123.619,123.637,123.611,123.622
2016/04/11 23:33:00,123.609,123.613,123.586,123.61,123.622,123.629,123.6,123.626
2016/04/11 23:34:00,123.61,123.61,123.583,123.605,123.626,123.626,123.599,123.618
2016/04/11 23:35:00,123.605,123.616,123.577,123.577,123.618,123.629,123.593,123.593
2016/04/11 23:36:00,123.577,123.598,123.572,123.597,123.593,123.611,123.587,123.61
2016/04/11 23:37:00,123.597,123.597,123.566,123.574,123.61,123.61,123.579,123.59
2016/04/11 23:38:00,123.574,123.574,123.552,123.568,123.59,123.59,123.565,123.584
2016/04/11 23:39:00,123.568,123.599,123.566,123.587,123.584,123.614,123.579,123.6
2016/04/11 23:40:00,123.587,123.592,123.577,123.585,123.6,123.605,123.59,123.598
2016/04/11 23:41:00,123.585,123.607,123.583,123.604,123.598,123.62,123.596,123.617
2016/04/11 23:42:00,123.604,123.604,123.569,123.57,123.617,123.617,123.582,123.583
2016/04/11 23:43:00,123.57,123.58,123.547,123.568,123.583,123.595,123.563,123.581
2016/04/11 23:44:00,123.568,123.587,123.55,123.553,123.581,123.6,123.564,123.566
2016/04/11 23:45:00,123.553,123.586,123.548,123.571,123.566,123.602,123.561,123.584
2016/04/11 23:46:00,123.571,123.572,123.494,123.512,123.584,123.588,123.507,123.528
2016/04/11 23:47:00,123.512,123.519,123.474,123.492,123.528,123.532,123.488,123.505
2016/04/11 23:48:00,123.492,123.515,123.49,123.508,123.505,123.528,123.505,123.521
2016/04/11 23:49:00,123.508,123.509,123.457,123.46,123.521,123.525,123.473,123.476
2016/04/11 23:50:00,123.46,123.469,123.449,123.465,123.476,123.484,123.464,123.481
2016/04/11 23:51:00,123.465,123.51,123.465,123.499,123.481,123.526,123.48,123.515
2016/04/11 23:52:00,123.499,123.511,123.479,123.486,123.515,123.527,123.495,123.499
2016/04/11 23:53:00,123.486,123.513,123.485,123.498,123.499,123.529,123.499,123.511
2016/04/11 23:54:00,123.498,123.517,123.488,123.499,123.511,123.531,123.502,123.512
2016/04/11 23:55:00,123.499,123.524,123.492,123.507,123.512,123.54,123.505,123.523
2016/04/11 23:56:00,123.507,123.514,123.477,123.486,123.523,123.527,123.492,123.499
2016/04/11 23:57:00,123.486,123.486,123.388,123.401,123.499,123.499,123.402,123.417
2016/04/11 23:58:00,123.401,123.402,123.369,123.374,123.417,123.418,123.382,123.387
2016/04/11 23:59:00,123.374,123.38,123.343,123.38,123.387,123.396,123.359,123.396
2016/04/12 00:00:00,123.38,123.38,123.316,123.332,123.396,123.396,123.331,123.348
2016/04/12 00:01:00,123.332,123.388,123.332,123.384,123.348,123.401,123.346,123.397
2016/04/12 00:02:00,123.384,123.388,123.366,123.377,123.397,123.404,123.379,123.39
2016/04/12 00:03:00,123.377,123.383,123.353,123.358,123.39,123.399,123.366,123.371
2016/04/12 00:04:00,123.358,123.384,123.342,123.381,123.371,123.397,123.355,123.394
2016/04/12 00:05:00,123.381,123.381,123.337,123.343,123.394,123.394,123.353,123.356
2016/04/12 00:06:00,123.343,123.356,123.338,123.355,123.356,123.369,123.352,123.368
2016/04/12 00:07:00,123.355,123.371,123.308,123.325,123.368,123.386,123.322,123.341
2016/04/12 00:08:00,123.325,123.36,123.321,123.354,123.341,123.374,123.334,123.367
2016/04/12 00:09:00,123.354,123.385,123.339,123.376,123.367,123.398,123.355,123.389
2016/04/12 00:10:00,123.376,123.376,123.34,123.341,123.389,123.389,123.354,123.354
2016/04/12 00:11:00,123.341,123.346,123.305,123.326,123.354,123.362,123.318,123.339
2016/04/12 00:12:00,123.326,123.332,123.313,123.316,123.339,123.346,123.326,123.329
2016/04/12 00:13:00,123.316,123.319,123.293,123.297,123.329,123.332,123.306,123.31
2016/04/12 00:14:00,123.297,123.321,123.29,123.321,123.31,123.334,123.306,123.334
2016/04/12 00:15:00,123.321,123.346,123.317,123.343,123.334,123.359,123.33,123.356
2016/04/12 00:16:00,123.343,123.353,123.321,123.322,123.356,123.366,123.334,123.335
2016/04/12 00:17:00,123.322,123.351,123.322,123.348,123.335,123.367,123.335,123.361
2016/04/12 00:18:00,123.348,123.357,123.339,123.352,123.361,123.373,123.354,123.368
2016/04/12 00:19:00,123.352,123.353,123.334,123.335,123.368,123.368,123.348,123.348
2016/04/12 00:20:00,123.335,123.371,123.335,123.365,123.348,123.384,123.348,123.378
2016/04/12 00:21:00,123.365,123.397,123.343,123.345,123.378,123.412,123.356,123.358
2016/04/12 00:22:00,123.345,123.353,123.326,123.334,123.358,123.366,123.34,123.35
2016/04/12 00:23:00,123.334,123.341,123.292,123.292,123.35,123.357,123.306,123.308
2016/04/12 00:24:00,123.292,123.298,123.273,123.291,123.308,123.311,123.286,123.304
2016/04/12 00:25:00,123.291,123.292,123.225,123.235,123.304,123.305,123.239,123.251
2016/04/12 00:26:00,123.235,123.28,123.227,123.278,123.251,123.293,123.24,123.291
2016/04/12 00:27:00,123.278,123.319,123.265,123.315,123.291,123.332,123.278,123.331
2016/04/12 00:28:00,123.315,123.326,123.279,123.308,123.331,123.339,123.292,123.321
2016/04/12 00:29:00,123.308,123.36,123.307,123.324,123.321,123.376,123.321,123.337
2016/04/12 00:30:00,123.324,123.358,123.318,123.349,123.337,123.374,123.334,123.362
2016/04/12 00:31:00,123.349,123.349,123.293,123.298,123.362,123.364,123.306,123.311
2016/04/12 00:32:00,123.298,123.327,123.291,123.312,123.311,123.34,123.304,123.325
2016/04/12 00:33:00,123.312,123.314,123.291,123.297,123.325,123.329,123.304,123.31
2016/04/12 00:34:00,123.297,123.299,123.247,123.249,123.31,123.312,123.261,123.262
2016/04/12 00:35:00,123.249,123.273,123.241,123.273,123.262,123.289,123.254,123.289
2016/04/12 00:36:00,123.273,123.287,123.256,123.277,123.289,123.303,123.269,123.293
2016/04/12 00:37:00,123.277,123.291,123.27,123.291,123.293,123.304,123.283,123.304
2016/04/12 00:38:00,123.291,123.293,123.261,123.263,123.304,123.306,123.275,123.279
2016/04/12 00:39:00,123.263,123.284,123.257,123.278,123.279,123.297,123.27,123.291
2016/04/12 00:40:00,123.278,123.284,123.243,123.252,123.291,123.297,123.262,123.265
2016/04/12 00:41:00,123.252,123.268,123.232,123.267,123.265,123.283,123.246,123.28
2016/04/12 00:42:00,123.267,123.293,123.261,123.29,123.28,123.306,123.275,123.303
2016/04/12 00:43:00,123.29,123.29,123.267,123.279,123.303,123.306,123.283,123.292
2016/04/12 00:44:00,123.279,123.29,123.253,123.261,123.292,123.303,123.266,123.277
2016/04/12 00:45:00,123.261,123.263,123.236,123.243,123.277,123.279,123.251,123.259
2016/04/12 00:46:00,123.243,123.247,123.236,123.246,123.259,123.263,123.25,123.259
2016/04/12 00:47:00,123.246,123.251,123.232,123.236,123.259,123.267,123.246,123.252
2016/04/12 00:48:00,123.236,123.257,123.21,123.255,123.252,123.271,123.226,123.271
2016/04/12 00:49:00,123.255,123.294,123.252,123.288,123.271,123.309,123.268,123.301
2016/04/12 00:50:00,123.288,123.295,123.254,123.275,123.301,123.311,123.269,123.288
2016/04/12 00:51:00,123.275,123.286,123.258,123.277,123.288,123.299,123.274,123.29
2016/04/12 00:52:00,123.277,123.296,123.272,123.284,123.29,123.309,123.285,123.297
2016/04/12 00:53:00,123.284,123.29,123.277,123.283,123.297,123.306,123.293,123.299
2016/04/12 00:54:00,123.283,123.291,123.255,123.258,123.299,123.307,123.271,123.274
2016/04/12 00:55:00,123.258,123.263,123.232,123.248,123.274,123.278,123.248,123.264
2016/04/12 00:56:00,123.248,123.256,123.243,123.254,123.264,123.272,123.259,123.27
2016/04/12 00:57:00,123.254,123.258,123.139,123.153,123.27,123.274,123.155,123.169
2016/04/12 00:58:00,123.153,123.185,123.146,123.164,123.169,123.201,123.16,123.177
2016/04/12 00:59:00,123.164,123.193,123.146,123.193,123.177,123.209,123.162,123.206
2016/04/12 01:00:00,123.193,123.193,123.16,123.164,123.206,123.208,123.174,123.18
2016/04/12 01:01:00,123.164,123.19,123.151,123.183,123.18,123.203,123.164,123.196
2016/04/12 01:02:00,123.183,123.193,123.169,123.192,123.196,123.206,123.182,123.205
2016/04/12 01:03:00,123.192,123.2,123.174,123.185,123.205,123.213,123.19,123.198
2016/04/12 01:04:00,123.185,123.19,123.172,123.173,123.198,123.205,123.185,123.186
2016/04/12 01:05:00,123.173,123.182,123.149,123.158,123.186,123.197,123.162,123.174
2016/04/12 01:06:00,123.158,123.19,123.153,123.178,123.174,123.205,123.168,123.191
2016/04/12 01:07:00,123.178,123.189,123.173,123.179,123.191,123.204,123.188,123.192
2016/04/12 01:08:00,123.179,123.205,123.179,123.205,123.192,123.221,123.192,123.221
2016/04/12 01:09:00,123.205,123.234,123.205,123.216,123.221,123.247,123.22,123.229
2016/04/12 01:10:00,123.216,123.242,123.215,123.233,123.229,123.255,123.228,123.246
2016/04/12 01:11:00,123.233,123.25,123.233,123.247,123.246,123.263,123.246,123.26
2016/04/12 01:12:00,123.247,123.26,123.246,123.248,123.26,123.273,123.259,123.261
2016/04/12 01:13:00,123.248,123.248,123.21,123.221,123.261,123.261,123.223,123.234
2016/04/12 01:14:00,123.221,123.222,123.195,123.2,123.234,123.238,123.208,123.213
2016/04/12 01:15:00,123.2,123.207,123.187,123.205,123.213,123.223,123.2,123.221
2016/04/12 01:16:00,123.205,123.219,123.199,123.217,123.221,123.235,123.215,123.23
2016/04/12 01:17:00,123.217,123.264,123.213,123.258,123.23,123.277,123.227,123.274
2016/04/12 01:18:00,123.258,123.266,123.253,123.265,123.274,123.281,123.269,123.278
2016/04/12 01:19:00,123.265,123.275,123.265,123.266,123.278,123.289,123.278,123.279
2016/04/12 01:20:00,123.266,123.282,123.247,123.257,123.279,123.296,123.26,123.27
2016/04/12 01:21:00,123.257,123.274,123.247,123.274,123.27,123.287,123.26,123.287
2016/04/12 01:22:00,123.274,123.323,123.274,123.321,123.287,123.338,123.287,123.337
2016/04/12 01:23:00,123.321,123.349,123.312,123.331,123.337,123.365,123.328,123.347
2016/04/12 01:24:00,123.331,123.331,123.316,123.327,123.347,123.347,123.331,123.34
2016/04/12 01:25:00,123.327,123.333,123.309,123.316,123.34,123.349,123.323,123.329
2016/04/12 01:26:00,123.316,123.318,123.309,123.313,123.329,123.331,123.322,123.326
2016/04/12 01:27:00,123.313,123.32,123.308,123.313,123.326,123.333,123.321,123.329
2016/04/12 01:28:00,123.313,123.331,123.312,123.323,123.329,123.346,123.326,123.336
2016/04/12 01:29:00,123.323,123.323,123.26,123.262,123.336,123.337,123.275,123.275
2016/04/12 01:30:00,123.262,123.271,123.234,123.254,123.275,123.284,123.25,123.27
2016/04/12 01:31:00,123.254,123.261,123.239,123.246,123.27,123.277,123.253,123.259
2016/04/12 01:32:00,123.246,123.246,123.234,123.234,123.259,123.261,123.25,123.25
2016/04/12 01:33:00,123.234,123.234,123.22,123.224,123.25,123.25,123.234,123.24
2016/04/12 01:34:00,123.224,123.224,123.178,123.184,123.24,123.24,123.193,123.2
2016/04/12 01:35:00,123.184,123.195,123.177,123.178,123.2,123.211,123.19,123.191
2016/04/12 01:36:00,123.178,123.182,123.152,123.18,123.191,123.198,123.166,123.193
2016/04/12 01:37:00,123.18,123.198,123.18,123.193,123.193,123.213,123.193,123.206
2016/04/12 01:38:00,123.193,123.202,123.186,123.193,123.206,123.218,123.202,123.206
2016/04/12 01:39:00,123.193,123.212,123.186,123.209,123.206,123.226,123.202,123.222
2016/04/12 01:40:00,123.209,123.218,123.203,123.217,123.222,123.234,123.216,123.23
2016/04/12 01:41:00,123.217,123.232,123.201,123.201,123.23,123.247,123.214,123.214
2016/04/12 01:42:00,123.201,123.21,123.193,123.199,123.214,123.226,123.208,123.212
2016/04/12 01:43:00,123.199,123.2,123.183,123.198,123.212,123.214,123.197,123.214
2016/04/12 01:44:00,123.198,123.207,123.183,123.206,123.214,123.222,123.199,123.222
2016/04/12 01:45:00,123.206,123.212,123.198,123.211,123.222,123.227,123.213,123.227
2016/04/12 01:46:00,123.211,123.217,123.208,123.217,123.227,123.233,123.221,123.233
2016/04/12 01:47:00,123.217,123.256,123.217,123.235,123.233,123.272,123.233,123.251
2016/04/12 01:48:00,123.235,123.275,123.234,123.275,123.251,123.288,123.25,123.288
2016/04/12 01:49:00,123.275,123.286,123.254,123.254,123.288,123.302,123.267,123.267
2016/04/12 01:50:00,123.254,123.277,123.25,123.268,123.267,123.29,123.263,123.281
2016/04/12 01:51:00,123.268,123.287,123.265,123.287,123.281,123.3,123.278,123.3
2016/04/12 01:52:00,123.287,123.29,123.272,123.282,123.3,123.303,123.285,123.295
2016/04/12 01:53:00,123.282,123.297,123.282,123.292,123.295,123.312,123.295,123.305
2016/04/12 01:54:00,123.292,123.328,123.292,123.311,123.305,123.342,123.305,123.327
2016/04/12 01:55:00,123.311,123.325,123.311,123.321,123.327,123.341,123.327,123.337
2016/04/12 01:56:00,123.321,123.322,123.268,123.272,123.337,123.338,123.281,123.285
2016/04/12 01:57:00,123.272,123.273,123.241,123.251,123.285,123.286,123.254,123.264
2016/04/12 01:58:00,123.251,123.252,123.236,123.25,123.264,123.267,123.25,123.263
2016/04/12 01:59:00,123.25,123.281,123.25,123.281,123.263,123.297,123.263,123.297
2016/04/12 02:00:00,123.281,123.294,123.258,123.259,123.297,123.309,123.272,123.272
2016/04/12 02:01:00,123.259,123.267,123.254,123.262,123.272,123.283,123.268,123.275
2016/04/12 02:02:00,123.262,123.267,123.253,123.258,123.275,123.283,123.268,123.274
2016/04/12 02:03:00,123.258,123.273,123.257,123.261,123.274,123.289,123.272,123.274
2016/04/12 02:04:00,123.261,123.27,123.259,123.261,123.274,123.286,123.272,123.274
2016/04/12 02:05:00,123.261,123.266,123.256,123.257,123.274,123.282,123.271,123.273
2016/04/12 02:06:00,123.257,123.262,123.257,123.259,123.273,123.277,123.272,123.272
2016/04/12 02:07:00,123.259,123.278,123.253,123.276,123.272,123.293,123.268,123.289
2016/04/12 02:08:00,123.276,123.278,123.275,123.277,123.289,123.293,123.289,123.29
2016/04/12 02:09:00,123.277,123.283,123.265,123.267,123.29,123.296,123.28,123.28
2016/04/12 02:10:00,123.267,123.286,123.263,123.268,123.28,123.301,123.276,123.281
2016/04/12 02:11:00,123.268,123.294,123.259,123.291,123.281,123.307,123.272,123.304
2016/04/12 02:12:00,123.291,123.305,123.289,123.297,123.304,123.318,123.302,123.31
2016/04/12 02:13:00,123.297,123.298,123.281,123.282,123.31,123.311,123.294,123.295
2016/04/12 02:14:00,123.282,123.283,123.264,123.264,123.295,123.296,123.277,123.277
2016/04/12 02:15:00,123.264,123.271,123.253,123.256,123.277,123.284,123.266,123.269
2016/04/12 02:16:00,123.256,123.288,123.256,123.281,123.269,123.303,123.269,123.294
2016/04/12 02:17:00,123.281,123.285,123.267,123.267,123.294,123.3,123.28,123.28
2016/04/12 02:18:00,123.267,123.272,123.238,123.243,123.28,123.288,123.251,123.256
2016/04/12 02:19:00,123.243,123.247,123.229,123.238,123.256,123.262,123.242,123.254
2016/04/12 02:20:00,123.238,123.253,123.238,123.253,123.254,123.268,123.253,123.266
2016/04/12 02:21:00,123.253,123.286,123.252,123.27,123.266,123.302,123.266,123.286
2016/04/12 02:22:00,123.27,123.27,123.257,123.264,123.286,123.286,123.27,123.277
2016/04/12 02:23:00,123.264,123.279,123.264,123.273,123.277,123.295,123.277,123.289
2016/04/12 02:24:00,123.273,123.275,123.254,123.258,123.289,123.291,123.27,123.271
2016/04/12 02:25:00,123.258,123.258,123.216,123.216,123.271,123.271,123.229,123.232
2016/04/12 02:26:00,123.216,123.221,123.19,123.194,123.232,123.237,123.206,123.21
2016/04/12 02:27:00,123.194,123.196,123.176,123.178,123.21,123.212,123.189,123.191
2016/04/12 02:28:00,123.178,123.182,123.169,123.169,123.191,123.198,123.185,123.185
2016/04/12 02:29:00,123.169,123.179,123.165,123.171,123.185,123.195,123.181,123.184
2016/04/12 02:30:00,123.171,123.201,123.171,123.201,123.184,123.216,123.184,123.214
2016/04/12 02:31:00,123.201,123.204,123.179,123.182,123.214,123.22,123.194,123.198
2016/04/12 02:32:00,123.182,123.185,123.173,123.179,123.198,123.201,123.189,123.195
2016/04/12 02:33:00,123.179,123.185,123.177,123.179,123.195,123.201,123.191,123.192
2016/04/12 02:34:00,123.179,123.179,123.148,123.158,123.192,123.192,123.161,123.174
2016/04/12 02:35:00,123.158,123.161,123.088,123.102,123.174,123.175,123.104,123.115
2016/04/12 02:36:00,123.102,123.129,123.093,123.11,123.115,123.144,123.106,123.123
2016/04/12 02:37:00,123.11,123.139,123.092,123.13,123.123,123.154,123.106,123.146
2016/04/12 02:38:00,123.13,123.135,123.119,123.126,123.146,123.15,123.135,123.142
2016/04/12 02:39:00,123.126,123.132,123.119,123.131,123.142,123.147,123.132,123.144
2016/04/12 02:40:00,123.131,123.132,123.098,123.108,123.144,123.145,123.111,123.121
2016/04/12 02:41:00,123.108,123.139,123.108,123.138,123.121,123.155,123.121,123.154
2016/04/12 02:42:00,123.138,123.141,123.119,123.12,123.154,123.157,123.135,123.136
2016/04/12 02:43:00,123.12,123.131,123.12,123.13,123.136,123.146,123.134,123.146
2016/04/12 02:44:00,123.13,123.139,123.127,123.13,123.146,123.155,123.141,123.146
2016/04/12 02:45:00,123.13,123.139,123.119,123.134,123.146,123.154,123.133,123.15
2016/04/12 02:46:00,123.134,123.148,123.128,123.147,123.15,123.161,123.141,123.16
2016/04/12 02:47:00,123.147,123.156,123.141,123.149,123.16,123.169,123.157,123.165
2016/04/12 02:48:00,123.149,123.179,123.149,123.179,123.165,123.194,123.165,123.192
2016/04/12 02:49:00,123.179,123.204,123.178,123.204,123.192,123.22,123.192,123.22
2016/04/12 02:50:00,123.204,123.213,123.199,123.202,123.22,123.229,123.212,123.215
2016/04/12 02:51:00,123.202,123.211,123.189,123.205,123.215,123.224,123.202,123.218
2016/04/12 02:52:00,123.205,123.217,123.205,123.211,123.218,123.232,123.218,123.227
2016/04/12 02:53:00,123.211,123.212,123.2,123.2,123.227,123.228,123.215,123.216
2016/04/12 02:54:00,123.2,123.203,123.192,123.192,123.216,123.219,123.206,123.208
2016/04/12 02:55:00,123.192,123.254,123.191,123.254,123.208,123.267,123.205,123.267
2016/04/12 02:56:00,123.254,123.268,123.219,123.235,123.267,123.281,123.233,123.251
2016/04/12 02:57:00,123.235,123.236,123.216,123.224,123.251,123.252,123.23,123.24
2016/04/12 02:58:00,123.224,123.229,123.216,123.219,123.24,123.245,123.23,123.235
2016/04/12 02:59:00,123.219,123.245,123.218,123.239,123.235,123.259,123.233,123.252
2016/04/12 03:00:00,123.239,123.246,123.223,123.238,123.252,123.261,123.236,123.254
2016/04/12 03:01:00,123.238,123.281,123.233,123.272,123.254,123.297,123.247,123.288
2016/04/12 03:02:00,123.272,123.317,123.271,123.306,123.288,123.333,123.286,123.319
2016/04/12 03:03:00,123.306,123.306,123.28,123.296,123.319,123.319,123.293,123.309
2016/04/12 03:04:00,123.296,123.316,123.274,123.274,123.309,123.332,123.287,123.287
2016/04/12 03:05:00,123.274,123.294,123.273,123.294,123.287,123.308,123.286,123.307
2016/04/12 03:06:00,123.294,123.308,123.289,123.302,123.307,123.322,123.302,123.315
2016/04/12 03:07:00,123.302,123.31,123.269,123.272,123.315,123.325,123.284,123.285
2016/04/12 03:08:00,123.272,123.272,123.254,123.264,123.285,123.286,123.269,123.28
2016/04/12 03:09:00,123.264,123.28,123.25,123.276,123.28,123.296,123.265,123.289
2016/04/12 03:10:00,123.276,123.291,123.276,123.276,123.289,123.304,123.289,123.289
2016/04/12 03:11:00,123.276,123.28,123.268,123.268,123.289,123.293,123.281,123.281
2016/04/12 03:12:00,123.268,123.268,123.247,123.251,123.281,123.281,123.26,123.264
2016/04/12 03:13:00,123.251,123.254,123.187,123.187,123.264,123.267,123.203,123.203
2016/04/12 03:14:00,123.187,123.204,123.184,123.2,123.203,123.22,123.198,123.213
2016/04/12 03:15:00,123.2,123.202,123.181,123.192,123.213,123.217,123.194,123.208
2016/04/12 03:16:00,123.192,123.195,123.168,123.171,123.208,123.21,123.181,123.184
2016/04/12 03:17:00,123.171,123.176,123.167,123.167,123.184,123.191,123.181,123.183
2016/04/12 03:18:00,123.167,123.175,123.161,123.172,123.183,123.189,123.175,123.188
2016/04/12 03:19:00,123.172,123.183,123.167,123.175,123.188,123.199,123.182,123.191
2016/04/12 03:20:00,123.175,123.208,123.17,123.208,123.191,123.223,123.186,123.221
2016/04/12 03:21:00,123.208,123.213,123.2,123.206,123.221,123.226,123.213,123.219
2016/04/12 03:22:00,123.206,123.206,123.175,123.178,123.219,123.221,123.191,123.191
2016/04/12 03:23:00,123.178,123.178,123.149,123.16,123.191,123.193,123.165,123.176
2016/04/12 03:24:00,123.16,123.164,123.131,123.135,123.176,123.18,123.144,123.151
2016/04/12 03:25:00,123.135,123.161,123.133,123.156,123.151,123.176,123.149,123.172
2016/04/12 03:26:00,123.156,123.165,123.137,123.155,123.172,123.181,123.153,123.168
2016/04/12 03:27:00,123.155,123.156,123.131,123.131,123.168,123.171,123.144,123.144
2016/04/12 03:28:00,123.131,123.154,123.112,123.141,123.144,123.17,123.126,123.157
2016/04/12 03:29:00,123.141,123.149,123.136,123.144,123.157,123.164,123.151,123.157
2016/04/12 03:30:00,123.144,123.153,123.132,123.148,123.157,123.168,123.145,123.161
2016/04/12 03:31:00,123.148,123.158,123.139,123.151,123.161,123.171,123.152,123.167
2016/04/12 03:32:00,123.151,123.156,123.139,123.149,123.167,123.172,123.153,123.165
2016/04/12 03:33:00,123.149,123.152,123.139,123.141,123.165,123.167,123.153,123.157
2016/04/12 03:34:00,123.141,123.141,123.133,123.135,123.157,123.157,123.147,123.148
2016/04/12 03:35:00,123.135,123.143,123.132,123.142,123.148,123.159,123.148,123.155
