日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/30 21:26:00,102.746,102.753,102.737,102.745,102.759,102.766,102.749,102.762
2016/06/30 21:27:00,102.745,102.768,102.743,102.768,102.762,102.781,102.759,102.781
2016/06/30 21:28:00,102.768,102.782,102.76,102.774,102.781,102.799,102.775,102.791
2016/06/30 21:29:00,102.774,102.779,102.725,102.746,102.791,102.807,102.785,102.806
2016/06/30 21:30:00,102.746,102.771,102.718,102.767,102.806,102.81,102.764,102.795
2016/06/30 21:31:00,102.767,102.809,102.767,102.802,102.795,102.822,102.779,102.815
2016/06/30 21:32:00,102.802,102.803,102.783,102.792,102.815,102.816,102.797,102.805
2016/06/30 21:33:00,102.792,102.795,102.763,102.777,102.805,102.806,102.776,102.798
2016/06/30 21:34:00,102.777,102.791,102.764,102.764,102.798,102.804,102.777,102.777
2016/06/30 21:35:00,102.764,102.765,102.736,102.747,102.777,102.778,102.757,102.768
2016/06/30 21:36:00,102.747,102.749,102.731,102.741,102.768,102.769,102.749,102.758
2016/06/30 21:37:00,102.741,102.748,102.71,102.748,102.758,102.769,102.731,102.769
2016/06/30 21:38:00,102.748,102.755,102.737,102.749,102.769,102.769,102.747,102.756
2016/06/30 21:39:00,102.749,102.771,102.749,102.768,102.756,102.781,102.756,102.778
2016/06/30 21:40:00,102.768,102.774,102.759,102.768,102.778,102.784,102.77,102.781
2016/06/30 21:41:00,102.768,102.78,102.732,102.734,102.781,102.793,102.745,102.747
2016/06/30 21:42:00,102.734,102.737,102.681,102.721,102.747,102.753,102.711,102.742
2016/06/30 21:43:00,102.721,102.734,102.698,102.734,102.742,102.751,102.719,102.751
2016/06/30 21:44:00,102.734,102.747,102.717,102.735,102.751,102.765,102.735,102.745
2016/06/30 21:45:00,102.735,102.735,102.715,102.726,102.745,102.745,102.725,102.739
2016/06/30 21:46:00,102.726,102.733,102.714,102.72,102.739,102.75,102.727,102.733
2016/06/30 21:47:00,102.72,102.734,102.709,102.711,102.733,102.75,102.721,102.728
2016/06/30 21:48:00,102.711,102.724,102.706,102.712,102.728,102.742,102.722,102.725
2016/06/30 21:49:00,102.712,102.715,102.689,102.708,102.725,102.728,102.699,102.718
2016/06/30 21:50:00,102.708,102.713,102.692,102.703,102.718,102.728,102.708,102.716
2016/06/30 21:51:00,102.703,102.711,102.699,102.711,102.716,102.724,102.712,102.724
2016/06/30 21:52:00,102.711,102.725,102.701,102.703,102.724,102.737,102.711,102.716
2016/06/30 21:53:00,102.703,102.728,102.703,102.712,102.716,102.74,102.715,102.722
2016/06/30 21:54:00,102.712,102.714,102.685,102.686,102.722,102.726,102.702,102.703
2016/06/30 21:55:00,102.686,102.689,102.665,102.669,102.703,102.71,102.684,102.686
2016/06/30 21:56:00,102.669,102.684,102.666,102.674,102.686,102.698,102.683,102.691
2016/06/30 21:57:00,102.674,102.677,102.651,102.655,102.691,102.693,102.664,102.668
2016/06/30 21:58:00,102.655,102.662,102.638,102.657,102.668,102.678,102.651,102.674
2016/06/30 21:59:00,102.657,102.674,102.657,102.664,102.674,102.684,102.674,102.677
2016/06/30 22:00:00,102.664,102.667,102.645,102.658,102.677,102.683,102.66,102.668
2016/06/30 22:01:00,102.658,102.67,102.651,102.662,102.668,102.68,102.663,102.672
2016/06/30 22:02:00,102.662,102.671,102.659,102.664,102.672,102.686,102.671,102.681
2016/06/30 22:03:00,102.664,102.676,102.661,102.667,102.681,102.688,102.676,102.677
2016/06/30 22:04:00,102.667,102.668,102.626,102.629,102.677,102.682,102.638,102.642
2016/06/30 22:05:00,102.629,102.636,102.616,102.636,102.642,102.657,102.626,102.653
2016/06/30 22:06:00,102.636,102.666,102.634,102.665,102.653,102.68,102.653,102.678
2016/06/30 22:07:00,102.665,102.669,102.649,102.665,102.678,102.682,102.659,102.678
2016/06/30 22:08:00,102.665,102.68,102.65,102.653,102.678,102.693,102.663,102.666
2016/06/30 22:09:00,102.653,102.68,102.652,102.68,102.666,102.693,102.665,102.693
2016/06/30 22:10:00,102.68,102.688,102.669,102.674,102.693,102.702,102.684,102.687
2016/06/30 22:11:00,102.674,102.7,102.673,102.699,102.687,102.71,102.686,102.709
2016/06/30 22:12:00,102.699,102.712,102.693,102.704,102.709,102.725,102.703,102.717
2016/06/30 22:13:00,102.704,102.717,102.704,102.712,102.717,102.727,102.715,102.725
2016/06/30 22:14:00,102.712,102.725,102.711,102.715,102.725,102.738,102.723,102.732
2016/06/30 22:15:00,102.715,102.73,102.714,102.73,102.732,102.746,102.731,102.743
2016/06/30 22:16:00,102.73,102.73,102.713,102.719,102.743,102.743,102.73,102.736
2016/06/30 22:17:00,102.719,102.725,102.713,102.72,102.736,102.74,102.723,102.73
2016/06/30 22:18:00,102.72,102.741,102.715,102.731,102.73,102.751,102.728,102.744
2016/06/30 22:19:00,102.731,102.761,102.726,102.749,102.744,102.77,102.739,102.77
2016/06/30 22:20:00,102.749,102.752,102.73,102.738,102.77,102.771,102.746,102.751
2016/06/30 22:21:00,102.738,102.762,102.738,102.761,102.751,102.775,102.749,102.774
2016/06/30 22:22:00,102.761,102.78,102.758,102.78,102.774,102.793,102.771,102.793
2016/06/30 22:23:00,102.78,102.782,102.77,102.775,102.793,102.794,102.784,102.788
2016/06/30 22:24:00,102.775,102.786,102.773,102.781,102.788,102.799,102.788,102.794
2016/06/30 22:25:00,102.781,102.784,102.767,102.771,102.794,102.794,102.778,102.781
2016/06/30 22:26:00,102.771,102.793,102.767,102.79,102.781,102.806,102.779,102.803
2016/06/30 22:27:00,102.79,102.796,102.786,102.793,102.803,102.815,102.802,102.814
2016/06/30 22:28:00,102.793,102.794,102.769,102.779,102.814,102.815,102.788,102.796
2016/06/30 22:29:00,102.779,102.785,102.772,102.783,102.796,102.802,102.789,102.796
2016/06/30 22:30:00,102.783,102.801,102.775,102.785,102.796,102.82,102.793,102.802
2016/06/30 22:31:00,102.785,102.801,102.777,102.799,102.802,102.811,102.794,102.809
2016/06/30 22:32:00,102.799,102.803,102.77,102.772,102.809,102.813,102.781,102.785
2016/06/30 22:33:00,102.772,102.779,102.764,102.772,102.785,102.79,102.777,102.789
2016/06/30 22:34:00,102.772,102.793,102.766,102.792,102.789,102.805,102.781,102.802
2016/06/30 22:35:00,102.792,102.803,102.788,102.799,102.802,102.819,102.801,102.812
2016/06/30 22:36:00,102.799,102.81,102.785,102.795,102.812,102.823,102.798,102.812
2016/06/30 22:37:00,102.795,102.822,102.792,102.8,102.812,102.833,102.806,102.813
2016/06/30 22:38:00,102.8,102.844,102.8,102.838,102.813,102.861,102.813,102.855
2016/06/30 22:39:00,102.838,102.851,102.829,102.834,102.855,102.869,102.848,102.851
2016/06/30 22:40:00,102.834,102.861,102.833,102.859,102.851,102.879,102.85,102.876
2016/06/30 22:41:00,102.859,102.872,102.853,102.858,102.876,102.889,102.866,102.875
2016/06/30 22:42:00,102.858,102.905,102.858,102.883,102.875,102.923,102.875,102.893
2016/06/30 22:43:00,102.883,102.904,102.88,102.889,102.893,102.918,102.89,102.91
2016/06/30 22:44:00,102.889,102.891,102.869,102.881,102.91,102.91,102.883,102.902
2016/06/30 22:45:00,102.881,102.885,102.82,102.82,102.902,102.905,102.833,102.833
2016/06/30 22:46:00,102.82,102.838,102.82,102.832,102.833,102.854,102.833,102.849
2016/06/30 22:47:00,102.832,102.848,102.828,102.843,102.849,102.865,102.846,102.86
2016/06/30 22:48:00,102.843,102.859,102.833,102.834,102.86,102.875,102.843,102.844
2016/06/30 22:49:00,102.834,102.848,102.833,102.838,102.844,102.86,102.843,102.851
2016/06/30 22:50:00,102.838,102.851,102.824,102.848,102.851,102.866,102.841,102.865
2016/06/30 22:51:00,102.848,102.85,102.825,102.825,102.865,102.865,102.838,102.838
2016/06/30 22:52:00,102.825,102.825,102.791,102.791,102.838,102.838,102.801,102.801
2016/06/30 22:53:00,102.791,102.796,102.773,102.777,102.801,102.804,102.786,102.794
2016/06/30 22:54:00,102.777,102.779,102.767,102.77,102.794,102.797,102.784,102.787
2016/06/30 22:55:00,102.77,102.776,102.756,102.767,102.787,102.793,102.772,102.78
2016/06/30 22:56:00,102.767,102.785,102.761,102.785,102.78,102.798,102.776,102.798
2016/06/30 22:57:00,102.785,102.796,102.761,102.767,102.798,102.806,102.771,102.78
2016/06/30 22:58:00,102.767,102.79,102.764,102.772,102.78,102.804,102.777,102.785
2016/06/30 22:59:00,102.772,102.782,102.757,102.774,102.785,102.795,102.77,102.791
2016/06/30 23:00:00,102.774,102.785,102.773,102.774,102.791,102.796,102.783,102.787
2016/06/30 23:01:00,102.774,102.825,102.773,102.815,102.787,102.837,102.786,102.828
2016/06/30 23:02:00,102.815,102.822,102.804,102.809,102.828,102.838,102.82,102.822
2016/06/30 23:03:00,102.809,102.826,102.803,102.808,102.822,102.839,102.819,102.821
2016/06/30 23:04:00,102.808,102.818,102.799,102.811,102.821,102.834,102.809,102.828
2016/06/30 23:05:00,102.811,102.842,102.808,102.828,102.828,102.853,102.823,102.845
2016/06/30 23:06:00,102.828,102.842,102.82,102.831,102.845,102.853,102.833,102.844
2016/06/30 23:07:00,102.831,102.861,102.827,102.853,102.844,102.875,102.84,102.87
2016/06/30 23:08:00,102.853,102.855,102.839,102.844,102.87,102.87,102.852,102.857
2016/06/30 23:09:00,102.844,102.86,102.828,102.831,102.857,102.876,102.845,102.848
2016/06/30 23:10:00,102.831,102.884,102.828,102.884,102.848,102.905,102.844,102.901
2016/06/30 23:11:00,102.884,102.888,102.866,102.883,102.901,102.905,102.884,102.9
2016/06/30 23:12:00,102.883,102.898,102.878,102.896,102.9,102.915,102.895,102.909
2016/06/30 23:13:00,102.896,102.897,102.87,102.879,102.909,102.913,102.888,102.896
2016/06/30 23:14:00,102.879,102.885,102.865,102.872,102.896,102.902,102.877,102.889
2016/06/30 23:15:00,102.872,102.888,102.868,102.876,102.889,102.904,102.885,102.897
2016/06/30 23:16:00,102.876,102.895,102.83,102.84,102.897,102.914,102.849,102.861
2016/06/30 23:17:00,102.84,102.867,102.835,102.864,102.861,102.886,102.854,102.885
2016/06/30 23:18:00,102.864,102.881,102.858,102.873,102.885,102.898,102.875,102.894
2016/06/30 23:19:00,102.873,102.881,102.845,102.845,102.894,102.9,102.862,102.862
2016/06/30 23:20:00,102.845,102.853,102.827,102.846,102.862,102.87,102.844,102.863
2016/06/30 23:21:00,102.846,102.875,102.838,102.863,102.863,102.89,102.855,102.88
2016/06/30 23:22:00,102.863,102.869,102.843,102.848,102.88,102.883,102.86,102.865
2016/06/30 23:23:00,102.848,102.899,102.847,102.898,102.865,102.916,102.864,102.915
2016/06/30 23:24:00,102.898,102.913,102.88,102.885,102.915,102.923,102.9,102.902
2016/06/30 23:25:00,102.885,102.892,102.857,102.857,102.902,102.908,102.874,102.874
2016/06/30 23:26:00,102.857,102.859,102.828,102.84,102.874,102.876,102.845,102.857
2016/06/30 23:27:00,102.84,102.847,102.824,102.839,102.857,102.862,102.843,102.849
2016/06/30 23:28:00,102.839,102.849,102.824,102.836,102.849,102.866,102.841,102.853
2016/06/30 23:29:00,102.836,102.849,102.833,102.841,102.853,102.864,102.85,102.854
2016/06/30 23:30:00,102.841,102.843,102.794,102.802,102.854,102.856,102.811,102.819
2016/06/30 23:31:00,102.802,102.834,102.786,102.834,102.819,102.851,102.803,102.851
2016/06/30 23:32:00,102.834,102.844,102.823,102.839,102.851,102.857,102.839,102.852
2016/06/30 23:33:00,102.839,102.872,102.833,102.865,102.852,102.885,102.849,102.878
2016/06/30 23:34:00,102.865,102.881,102.859,102.88,102.878,102.898,102.876,102.897
2016/06/30 23:35:00,102.88,102.9,102.878,102.88,102.897,102.912,102.895,102.897
2016/06/30 23:36:00,102.88,102.893,102.875,102.877,102.897,102.903,102.888,102.894
2016/06/30 23:37:00,102.877,102.879,102.86,102.875,102.894,102.895,102.873,102.888
2016/06/30 23:38:00,102.875,102.902,102.87,102.901,102.888,102.921,102.883,102.918
2016/06/30 23:39:00,102.901,102.963,102.901,102.929,102.918,102.976,102.918,102.95
2016/06/30 23:40:00,102.929,102.933,102.889,102.901,102.95,102.951,102.906,102.914
2016/06/30 23:41:00,102.901,102.92,102.886,102.896,102.914,102.933,102.896,102.909
2016/06/30 23:42:00,102.896,102.897,102.87,102.88,102.909,102.909,102.887,102.897
2016/06/30 23:43:00,102.88,102.898,102.875,102.89,102.897,102.915,102.892,102.903
2016/06/30 23:44:00,102.89,102.901,102.872,102.898,102.903,102.914,102.885,102.908
2016/06/30 23:45:00,102.898,102.899,102.873,102.887,102.908,102.91,102.889,102.9
2016/06/30 23:46:00,102.887,102.887,102.849,102.854,102.9,102.901,102.862,102.867
2016/06/30 23:47:00,102.854,102.871,102.852,102.866,102.867,102.887,102.867,102.879
2016/06/30 23:48:00,102.866,102.88,102.856,102.856,102.879,102.897,102.872,102.873
2016/06/30 23:49:00,102.856,102.865,102.822,102.827,102.873,102.88,102.836,102.844
2016/06/30 23:50:00,102.827,102.858,102.827,102.856,102.844,102.875,102.844,102.873
2016/06/30 23:51:00,102.856,102.885,102.85,102.865,102.873,102.898,102.865,102.882
2016/06/30 23:52:00,102.865,102.895,102.861,102.877,102.882,102.91,102.876,102.894
2016/06/30 23:53:00,102.877,102.877,102.833,102.848,102.894,102.894,102.848,102.861
2016/06/30 23:54:00,102.848,102.871,102.842,102.858,102.861,102.883,102.855,102.868
2016/06/30 23:55:00,102.858,102.858,102.698,102.747,102.868,102.872,102.709,102.764
2016/06/30 23:56:00,102.747,102.753,102.679,102.679,102.764,102.766,102.696,102.696
2016/06/30 23:57:00,102.679,102.72,102.637,102.662,102.696,102.735,102.65,102.672
2016/06/30 23:58:00,102.662,102.662,102.606,102.613,102.672,102.675,102.621,102.623
2016/06/30 23:59:00,102.613,102.613,102.57,102.57,102.623,102.624,102.583,102.583
2016/07/01 00:00:00,102.57,102.597,102.483,102.494,102.583,102.61,102.503,102.515
2016/07/01 00:01:00,102.494,102.494,102.347,102.476,102.515,102.515,102.395,102.497
2016/07/01 00:02:00,102.476,102.557,102.428,102.551,102.497,102.589,102.449,102.575
2016/07/01 00:03:00,102.551,102.565,102.511,102.531,102.575,102.582,102.527,102.552
2016/07/01 00:04:00,102.531,102.57,102.523,102.554,102.552,102.591,102.543,102.575
2016/07/01 00:05:00,102.554,102.612,102.553,102.575,102.575,102.633,102.574,102.596
2016/07/01 00:06:00,102.575,102.615,102.553,102.562,102.596,102.632,102.57,102.579
2016/07/01 00:07:00,102.562,102.593,102.561,102.579,102.579,102.622,102.579,102.6
2016/07/01 00:08:00,102.579,102.626,102.57,102.601,102.6,102.647,102.587,102.618
2016/07/01 00:09:00,102.601,102.632,102.571,102.627,102.618,102.656,102.59,102.651
2016/07/01 00:10:00,102.627,102.647,102.595,102.639,102.651,102.665,102.616,102.66
2016/07/01 00:11:00,102.639,102.66,102.622,102.637,102.66,102.673,102.638,102.65
2016/07/01 00:12:00,102.637,102.666,102.613,102.663,102.65,102.676,102.626,102.676
2016/07/01 00:13:00,102.663,102.664,102.618,102.636,102.676,102.685,102.639,102.657
2016/07/01 00:14:00,102.636,102.683,102.627,102.668,102.657,102.704,102.646,102.689
2016/07/01 00:15:00,102.668,102.67,102.63,102.631,102.689,102.689,102.64,102.641
2016/07/01 00:16:00,102.631,102.631,102.592,102.594,102.641,102.646,102.602,102.615
2016/07/01 00:17:00,102.594,102.63,102.591,102.607,102.615,102.642,102.612,102.617
2016/07/01 00:18:00,102.607,102.612,102.581,102.584,102.617,102.629,102.594,102.597
2016/07/01 00:19:00,102.584,102.597,102.558,102.585,102.597,102.613,102.58,102.606
2016/07/01 00:20:00,102.585,102.617,102.579,102.602,102.606,102.639,102.597,102.619
2016/07/01 00:21:00,102.602,102.612,102.585,102.603,102.619,102.625,102.606,102.616
2016/07/01 00:22:00,102.603,102.603,102.558,102.558,102.616,102.617,102.579,102.579
2016/07/01 00:23:00,102.558,102.606,102.557,102.59,102.579,102.623,102.578,102.607
2016/07/01 00:24:00,102.59,102.615,102.582,102.607,102.607,102.632,102.597,102.624
2016/07/01 00:25:00,102.607,102.629,102.606,102.627,102.624,102.647,102.622,102.644
2016/07/01 00:26:00,102.627,102.659,102.623,102.657,102.644,102.676,102.642,102.674
2016/07/01 00:27:00,102.657,102.658,102.636,102.643,102.674,102.676,102.649,102.656
2016/07/01 00:28:00,102.643,102.672,102.619,102.67,102.656,102.689,102.635,102.687
2016/07/01 00:29:00,102.67,102.698,102.668,102.691,102.687,102.71,102.681,102.708
2016/07/01 00:30:00,102.691,102.724,102.688,102.705,102.708,102.741,102.705,102.722
2016/07/01 00:31:00,102.705,102.718,102.677,102.681,102.722,102.729,102.697,102.702
2016/07/01 00:32:00,102.681,102.725,102.681,102.707,102.702,102.735,102.702,102.72
2016/07/01 00:33:00,102.707,102.724,102.692,102.723,102.72,102.735,102.707,102.733
2016/07/01 00:34:00,102.723,102.73,102.714,102.719,102.733,102.747,102.728,102.736
2016/07/01 00:35:00,102.719,102.737,102.709,102.71,102.736,102.752,102.723,102.723
2016/07/01 00:36:00,102.71,102.714,102.685,102.69,102.723,102.73,102.702,102.707
2016/07/01 00:37:00,102.69,102.704,102.673,102.691,102.707,102.725,102.694,102.708
2016/07/01 00:38:00,102.691,102.727,102.691,102.715,102.708,102.74,102.703,102.725
2016/07/01 00:39:00,102.715,102.72,102.661,102.661,102.725,102.735,102.682,102.682
2016/07/01 00:40:00,102.661,102.67,102.645,102.658,102.682,102.687,102.664,102.671
2016/07/01 00:41:00,102.658,102.673,102.648,102.654,102.671,102.686,102.665,102.667
2016/07/01 00:42:00,102.654,102.656,102.628,102.64,102.667,102.671,102.643,102.653
2016/07/01 00:43:00,102.64,102.675,102.64,102.661,102.653,102.686,102.653,102.674
2016/07/01 00:44:00,102.661,102.683,102.658,102.677,102.674,102.698,102.671,102.69
2016/07/01 00:45:00,102.677,102.689,102.661,102.667,102.69,102.706,102.677,102.68
2016/07/01 00:46:00,102.667,102.676,102.651,102.676,102.68,102.689,102.668,102.689
2016/07/01 00:47:00,102.676,102.69,102.672,102.685,102.689,102.705,102.688,102.702
2016/07/01 00:48:00,102.685,102.699,102.682,102.699,102.702,102.712,102.701,102.712
2016/07/01 00:49:00,102.699,102.704,102.687,102.704,102.712,102.72,102.698,102.717
2016/07/01 00:50:00,102.704,102.713,102.695,102.696,102.717,102.73,102.709,102.713
2016/07/01 00:51:00,102.696,102.7,102.682,102.687,102.713,102.715,102.699,102.704
2016/07/01 00:52:00,102.687,102.71,102.682,102.71,102.704,102.723,102.696,102.723
2016/07/01 00:53:00,102.71,102.722,102.705,102.716,102.723,102.739,102.719,102.733
2016/07/01 00:54:00,102.716,102.731,102.707,102.726,102.733,102.744,102.723,102.743
2016/07/01 00:55:00,102.726,102.726,102.7,102.707,102.743,102.743,102.717,102.724
2016/07/01 00:56:00,102.707,102.717,102.7,102.715,102.724,102.734,102.716,102.732
2016/07/01 00:57:00,102.715,102.727,102.685,102.692,102.732,102.745,102.7,102.709
2016/07/01 00:58:00,102.692,102.725,102.66,102.719,102.709,102.742,102.673,102.736
2016/07/01 00:59:00,102.719,102.788,102.693,102.786,102.736,102.806,102.706,102.803
2016/07/01 01:00:00,102.786,102.811,102.761,102.802,102.803,102.836,102.782,102.826
2016/07/01 01:01:00,102.802,102.874,102.802,102.86,102.826,102.889,102.822,102.877
2016/07/01 01:02:00,102.86,102.881,102.841,102.872,102.877,102.902,102.86,102.889
2016/07/01 01:03:00,102.872,102.886,102.854,102.878,102.889,102.905,102.871,102.891
2016/07/01 01:04:00,102.878,102.895,102.868,102.881,102.891,102.917,102.884,102.902
2016/07/01 01:05:00,102.881,102.976,102.879,102.954,102.902,103,102.902,102.971
2016/07/01 01:06:00,102.954,102.963,102.931,102.958,102.971,102.985,102.948,102.982
2016/07/01 01:07:00,102.958,102.959,102.936,102.941,102.982,102.983,102.958,102.962
2016/07/01 01:08:00,102.941,102.949,102.91,102.917,102.962,102.97,102.931,102.934
2016/07/01 01:09:00,102.917,102.923,102.899,102.909,102.934,102.944,102.923,102.933
2016/07/01 01:10:00,102.909,102.946,102.908,102.908,102.933,102.959,102.925,102.925
2016/07/01 01:11:00,102.908,102.908,102.87,102.877,102.925,102.932,102.891,102.901
2016/07/01 01:12:00,102.877,102.884,102.862,102.869,102.901,102.904,102.881,102.89
2016/07/01 01:13:00,102.869,102.887,102.869,102.876,102.89,102.904,102.88,102.893
2016/07/01 01:14:00,102.876,102.908,102.871,102.887,102.893,102.937,102.884,102.911
2016/07/01 01:15:00,102.887,102.927,102.874,102.927,102.911,102.943,102.897,102.94
2016/07/01 01:16:00,102.927,102.968,102.922,102.968,102.94,102.992,102.939,102.992
2016/07/01 01:17:00,102.968,102.989,102.955,102.979,102.992,103.009,102.988,103.003
2016/07/01 01:18:00,102.979,103.04,102.951,103.016,103.003,103.072,102.971,103.04
2016/07/01 01:19:00,103.016,103.023,102.991,102.993,103.04,103.052,103.007,103.01
2016/07/01 01:20:00,102.993,103.104,102.988,103.063,103.01,103.14,103.009,103.099
2016/07/01 01:21:00,103.063,103.099,103.06,103.078,103.099,103.123,103.09,103.102
2016/07/01 01:22:00,103.078,103.111,103.065,103.08,103.102,103.135,103.087,103.104
2016/07/01 01:23:00,103.08,103.126,103.079,103.1,103.104,103.149,103.099,103.121
2016/07/01 01:24:00,103.1,103.121,103.092,103.118,103.121,103.144,103.109,103.139
2016/07/01 01:25:00,103.118,103.129,103.103,103.107,103.139,103.15,103.124,103.128
2016/07/01 01:26:00,103.107,103.131,103.103,103.126,103.128,103.152,103.125,103.139
2016/07/01 01:27:00,103.126,103.166,103.123,103.14,103.139,103.178,103.138,103.161
2016/07/01 01:28:00,103.14,103.173,103.133,103.149,103.161,103.19,103.161,103.17
2016/07/01 01:29:00,103.149,103.149,103.122,103.131,103.17,103.172,103.149,103.152
2016/07/01 01:30:00,103.131,103.139,103.11,103.119,103.152,103.159,103.131,103.14
2016/07/01 01:31:00,103.119,103.182,103.119,103.176,103.14,103.199,103.135,103.197
2016/07/01 01:32:00,103.176,103.192,103.169,103.176,103.197,103.213,103.19,103.2
2016/07/01 01:33:00,103.176,103.184,103.15,103.159,103.2,103.208,103.168,103.18
2016/07/01 01:34:00,103.159,103.163,103.128,103.132,103.18,103.181,103.142,103.149
2016/07/01 01:35:00,103.132,103.181,103.129,103.164,103.149,103.205,103.145,103.188
2016/07/01 01:36:00,103.164,103.177,103.149,103.163,103.188,103.194,103.168,103.18
2016/07/01 01:37:00,103.163,103.165,103.129,103.148,103.18,103.182,103.146,103.165
2016/07/01 01:38:00,103.148,103.161,103.133,103.148,103.165,103.178,103.15,103.165
2016/07/01 01:39:00,103.148,103.196,103.148,103.194,103.165,103.212,103.165,103.207
2016/07/01 01:40:00,103.194,103.197,103.141,103.152,103.207,103.21,103.155,103.169
2016/07/01 01:41:00,103.152,103.183,103.131,103.178,103.169,103.213,103.144,103.202
2016/07/01 01:42:00,103.178,103.192,103.16,103.164,103.202,103.219,103.178,103.185
2016/07/01 01:43:00,103.164,103.198,103.164,103.189,103.185,103.224,103.185,103.206
2016/07/01 01:44:00,103.189,103.221,103.155,103.161,103.206,103.234,103.171,103.174
2016/07/01 01:45:00,103.161,103.172,103.145,103.156,103.174,103.193,103.167,103.173
2016/07/01 01:46:00,103.156,103.159,103.129,103.134,103.173,103.18,103.148,103.151
2016/07/01 01:47:00,103.134,103.158,103.134,103.154,103.151,103.173,103.151,103.171
2016/07/01 01:48:00,103.154,103.163,103.146,103.156,103.171,103.179,103.162,103.173
2016/07/01 01:49:00,103.156,103.186,103.156,103.179,103.173,103.199,103.169,103.196
2016/07/01 01:50:00,103.179,103.24,103.175,103.226,103.196,103.253,103.192,103.25
2016/07/01 01:51:00,103.226,103.23,103.164,103.169,103.25,103.253,103.19,103.19
2016/07/01 01:52:00,103.169,103.17,103.133,103.153,103.19,103.191,103.15,103.174
2016/07/01 01:53:00,103.153,103.174,103.144,103.161,103.174,103.194,103.164,103.182
2016/07/01 01:54:00,103.161,103.199,103.16,103.185,103.182,103.213,103.182,103.202
2016/07/01 01:55:00,103.185,103.187,103.167,103.173,103.202,103.216,103.188,103.197
2016/07/01 01:56:00,103.173,103.19,103.152,103.153,103.197,103.213,103.173,103.174
2016/07/01 01:57:00,103.153,103.161,103.136,103.159,103.174,103.177,103.151,103.172
2016/07/01 01:58:00,103.159,103.171,103.154,103.17,103.172,103.195,103.171,103.191
2016/07/01 01:59:00,103.17,103.194,103.166,103.181,103.191,103.216,103.187,103.198
2016/07/01 02:00:00,103.181,103.187,103.166,103.178,103.198,103.204,103.181,103.191
2016/07/01 02:01:00,103.178,103.178,103.147,103.158,103.191,103.191,103.16,103.171
2016/07/01 02:02:00,103.158,103.171,103.126,103.132,103.171,103.184,103.143,103.149
2016/07/01 02:03:00,103.132,103.17,103.129,103.158,103.149,103.184,103.144,103.171
2016/07/01 02:04:00,103.158,103.167,103.153,103.156,103.171,103.188,103.17,103.173
2016/07/01 02:05:00,103.156,103.161,103.132,103.147,103.173,103.179,103.148,103.16
2016/07/01 02:06:00,103.147,103.147,103.114,103.143,103.16,103.161,103.127,103.16
2016/07/01 02:07:00,103.143,103.153,103.132,103.153,103.16,103.166,103.145,103.166
2016/07/01 02:08:00,103.153,103.168,103.149,103.155,103.166,103.182,103.162,103.168
2016/07/01 02:09:00,103.155,103.161,103.141,103.151,103.168,103.175,103.156,103.168
2016/07/01 02:10:00,103.151,103.174,103.151,103.168,103.168,103.191,103.168,103.185
2016/07/01 02:11:00,103.168,103.18,103.16,103.173,103.185,103.197,103.179,103.19
2016/07/01 02:12:00,103.173,103.176,103.155,103.158,103.19,103.191,103.168,103.171
2016/07/01 02:13:00,103.158,103.171,103.144,103.168,103.171,103.184,103.161,103.181
2016/07/01 02:14:00,103.168,103.182,103.161,103.164,103.181,103.195,103.176,103.177
2016/07/01 02:15:00,103.164,103.171,103.156,103.166,103.177,103.184,103.168,103.179
2016/07/01 02:16:00,103.166,103.17,103.146,103.146,103.179,103.18,103.161,103.163
2016/07/01 02:17:00,103.146,103.152,103.143,103.151,103.163,103.166,103.16,103.164
2016/07/01 02:18:00,103.151,103.18,103.151,103.179,103.164,103.192,103.164,103.189
2016/07/01 02:19:00,103.179,103.179,103.16,103.168,103.189,103.191,103.176,103.185
2016/07/01 02:20:00,103.168,103.204,103.162,103.198,103.185,103.221,103.175,103.211
2016/07/01 02:21:00,103.198,103.224,103.193,103.203,103.211,103.241,103.206,103.213
2016/07/01 02:22:00,103.203,103.203,103.186,103.196,103.213,103.215,103.197,103.206
2016/07/01 02:23:00,103.196,103.204,103.178,103.188,103.206,103.218,103.195,103.205
2016/07/01 02:24:00,103.188,103.204,103.181,103.2,103.205,103.214,103.2,103.21
2016/07/01 02:25:00,103.2,103.219,103.2,103.214,103.21,103.236,103.21,103.231
2016/07/01 02:26:00,103.214,103.217,103.193,103.197,103.231,103.234,103.21,103.218
2016/07/01 02:27:00,103.197,103.2,103.187,103.192,103.218,103.219,103.202,103.205
2016/07/01 02:28:00,103.192,103.205,103.186,103.197,103.205,103.215,103.199,103.207
2016/07/01 02:29:00,103.197,103.21,103.196,103.208,103.207,103.222,103.207,103.218
2016/07/01 02:30:00,103.208,103.216,103.193,103.194,103.218,103.227,103.203,103.204
2016/07/01 02:31:00,103.194,103.197,103.189,103.192,103.204,103.208,103.201,103.205
2016/07/01 02:32:00,103.192,103.196,103.183,103.188,103.205,103.212,103.193,103.201
2016/07/01 02:33:00,103.188,103.196,103.174,103.176,103.201,103.208,103.187,103.193
2016/07/01 02:34:00,103.176,103.195,103.171,103.189,103.193,103.208,103.186,103.206
