日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/11 02:37:00,107.08,107.092,107.078,107.086,107.093,107.107,107.093,107.103
2016/06/11 02:38:00,107.086,107.089,107.068,107.076,107.103,107.107,107.088,107.093
2016/06/11 02:39:00,107.076,107.082,107.068,107.078,107.093,107.099,107.087,107.095
2016/06/11 02:40:00,107.078,107.083,107.072,107.083,107.095,107.102,107.09,107.1
2016/06/11 02:41:00,107.083,107.095,107.076,107.088,107.1,107.113,107.094,107.109
2016/06/11 02:42:00,107.088,107.101,107.081,107.09,107.109,107.118,107.1,107.111
2016/06/11 02:43:00,107.09,107.098,107.075,107.097,107.111,107.115,107.094,107.114
2016/06/11 02:44:00,107.097,107.116,107.096,107.107,107.114,107.135,107.114,107.124
2016/06/11 02:45:00,107.107,107.112,107.05,107.058,107.124,107.129,107.069,107.075
2016/06/11 02:46:00,107.058,107.058,106.987,107.019,107.075,107.075,107.007,107.04
2016/06/11 02:47:00,107.019,107.027,107.006,107.018,107.04,107.048,107.023,107.031
2016/06/11 02:48:00,107.018,107.018,106.978,106.991,107.031,107.033,106.996,107.008
2016/06/11 02:49:00,106.991,107.007,106.949,106.959,107.008,107.024,106.97,106.976
2016/06/11 02:50:00,106.959,106.959,106.901,106.901,106.976,106.98,106.911,106.911
2016/06/11 02:51:00,106.901,106.923,106.889,106.896,106.911,106.933,106.906,106.917
2016/06/11 02:52:00,106.896,106.917,106.874,106.911,106.917,106.935,106.891,106.928
2016/06/11 02:53:00,106.911,106.92,106.809,106.821,106.928,106.939,106.828,106.842
2016/06/11 02:54:00,106.821,106.882,106.821,106.875,106.842,106.894,106.841,106.892
2016/06/11 02:55:00,106.875,106.881,106.846,106.849,106.892,106.898,106.867,106.87
2016/06/11 02:56:00,106.849,106.902,106.832,106.837,106.87,106.922,106.853,106.858
2016/06/11 02:57:00,106.837,106.839,106.744,106.79,106.858,106.86,106.766,106.811
2016/06/11 02:58:00,106.79,106.809,106.735,106.755,106.811,106.83,106.756,106.768
2016/06/11 02:59:00,106.755,106.785,106.749,106.783,106.768,106.806,106.765,106.804
2016/06/11 03:00:00,106.783,106.814,106.783,106.81,106.804,106.834,106.804,106.831
2016/06/11 03:01:00,106.81,106.829,106.782,106.784,106.831,106.85,106.801,106.801
2016/06/11 03:02:00,106.784,106.826,106.781,106.808,106.801,106.845,106.801,106.821
2016/06/11 03:03:00,106.808,106.811,106.771,106.801,106.821,106.828,106.788,106.814
2016/06/11 03:04:00,106.801,106.801,106.743,106.754,106.814,106.814,106.761,106.775
2016/06/11 03:05:00,106.754,106.757,106.691,106.709,106.775,106.775,106.708,106.726
2016/06/11 03:06:00,106.709,106.718,106.702,106.716,106.726,106.737,106.723,106.733
2016/06/11 03:07:00,106.716,106.756,106.716,106.75,106.733,106.773,106.733,106.767
2016/06/11 03:08:00,106.75,106.76,106.718,106.723,106.767,106.777,106.73,106.74
2016/06/11 03:09:00,106.723,106.743,106.718,106.731,106.74,106.76,106.735,106.748
2016/06/11 03:10:00,106.731,106.731,106.685,106.691,106.748,106.748,106.702,106.708
2016/06/11 03:11:00,106.691,106.732,106.686,106.731,106.708,106.751,106.701,106.748
2016/06/11 03:12:00,106.731,106.767,106.727,106.76,106.748,106.788,106.747,106.777
2016/06/11 03:13:00,106.76,106.763,106.706,106.709,106.777,106.781,106.723,106.726
2016/06/11 03:14:00,106.709,106.709,106.557,106.568,106.726,106.726,106.574,106.592
2016/06/11 03:15:00,106.568,106.595,106.554,106.587,106.592,106.615,106.588,106.608
2016/06/11 03:16:00,106.587,106.594,106.547,106.568,106.608,106.608,106.558,106.589
2016/06/11 03:17:00,106.568,106.621,106.567,106.614,106.589,106.639,106.587,106.635
2016/06/11 03:18:00,106.614,106.616,106.583,106.583,106.635,106.637,106.593,106.596
2016/06/11 03:19:00,106.583,106.612,106.583,106.612,106.596,106.633,106.595,106.633
2016/06/11 03:20:00,106.612,106.654,106.609,106.613,106.633,106.671,106.626,106.63
2016/06/11 03:21:00,106.613,106.617,106.578,106.606,106.63,106.635,106.598,106.623
2016/06/11 03:22:00,106.606,106.624,106.604,106.624,106.623,106.641,106.621,106.641
2016/06/11 03:23:00,106.624,106.676,106.621,106.671,106.641,106.697,106.638,106.692
2016/06/11 03:24:00,106.671,106.671,106.636,106.648,106.692,106.692,106.655,106.665
2016/06/11 03:25:00,106.648,106.672,106.646,106.667,106.665,106.689,106.662,106.684
2016/06/11 03:26:00,106.667,106.679,106.641,106.644,106.684,106.696,106.658,106.661
2016/06/11 03:27:00,106.644,106.665,106.643,106.656,106.661,106.682,106.66,106.669
2016/06/11 03:28:00,106.656,106.661,106.638,106.658,106.669,106.682,106.656,106.679
2016/06/11 03:29:00,106.658,106.658,106.633,106.636,106.679,106.679,106.652,106.653
2016/06/11 03:30:00,106.636,106.636,106.606,106.621,106.653,106.653,106.621,106.642
2016/06/11 03:31:00,106.621,106.63,106.605,106.628,106.642,106.647,106.622,106.645
2016/06/11 03:32:00,106.628,106.647,106.626,106.636,106.645,106.664,106.643,106.653
2016/06/11 03:33:00,106.636,106.646,106.63,106.644,106.653,106.661,106.647,106.657
2016/06/11 03:34:00,106.644,106.647,106.622,106.627,106.657,106.659,106.632,106.634
2016/06/11 03:35:00,106.627,106.665,106.622,106.664,106.634,106.683,106.633,106.681
2016/06/11 03:36:00,106.664,106.669,106.648,106.657,106.681,106.687,106.664,106.674
2016/06/11 03:37:00,106.657,106.714,106.655,106.713,106.674,106.735,106.672,106.734
2016/06/11 03:38:00,106.713,106.72,106.686,106.694,106.734,106.739,106.705,106.711
2016/06/11 03:39:00,106.694,106.713,106.69,106.71,106.711,106.728,106.709,106.727
2016/06/11 03:40:00,106.71,106.716,106.679,106.68,106.727,106.735,106.697,106.697
2016/06/11 03:41:00,106.68,106.684,106.651,106.658,106.697,106.698,106.672,106.679
2016/06/11 03:42:00,106.658,106.661,106.625,106.636,106.679,106.679,106.646,106.657
2016/06/11 03:43:00,106.636,106.674,106.635,106.665,106.657,106.693,106.654,106.678
2016/06/11 03:44:00,106.665,106.687,106.659,106.683,106.678,106.699,106.675,106.696
2016/06/11 03:45:00,106.683,106.686,106.648,106.659,106.696,106.7,106.665,106.676
2016/06/11 03:46:00,106.659,106.694,106.655,106.677,106.676,106.707,106.672,106.694
2016/06/11 03:47:00,106.677,106.682,106.663,106.665,106.694,106.699,106.68,106.682
2016/06/11 03:48:00,106.665,106.694,106.664,106.687,106.682,106.714,106.681,106.704
2016/06/11 03:49:00,106.687,106.688,106.668,106.672,106.704,106.708,106.687,106.693
2016/06/11 03:50:00,106.672,106.678,106.654,106.67,106.693,106.697,106.675,106.687
2016/06/11 03:51:00,106.67,106.681,106.653,106.667,106.687,106.698,106.67,106.684
2016/06/11 03:52:00,106.667,106.675,106.652,106.652,106.684,106.696,106.67,106.673
2016/06/11 03:53:00,106.652,106.682,106.652,106.68,106.673,106.703,106.673,106.701
2016/06/11 03:54:00,106.68,106.717,106.672,106.713,106.701,106.737,106.692,106.734
2016/06/11 03:55:00,106.713,106.736,106.707,106.726,106.734,106.753,106.726,106.743
2016/06/11 03:56:00,106.726,106.734,106.703,106.706,106.743,106.751,106.724,106.727
2016/06/11 03:57:00,106.706,106.741,106.706,106.731,106.727,106.756,106.725,106.748
2016/06/11 03:58:00,106.731,106.748,106.722,106.746,106.748,106.764,106.739,106.759
2016/06/11 03:59:00,106.746,106.779,106.737,106.775,106.759,106.796,106.756,106.792
2016/06/11 04:00:00,106.775,106.779,106.729,106.744,106.792,106.796,106.75,106.765
2016/06/11 04:01:00,106.744,106.76,106.732,106.758,106.765,106.777,106.752,106.775
2016/06/11 04:02:00,106.758,106.768,106.737,106.742,106.775,106.785,106.758,106.763
2016/06/11 04:03:00,106.742,106.785,106.742,106.784,106.763,106.805,106.762,106.805
2016/06/11 04:04:00,106.784,106.785,106.758,106.758,106.805,106.806,106.775,106.775
2016/06/11 04:05:00,106.758,106.764,106.744,106.746,106.775,106.785,106.764,106.767
2016/06/11 04:06:00,106.746,106.748,106.738,106.738,106.767,106.767,106.759,106.759
2016/06/11 04:07:00,106.738,106.743,106.708,106.711,106.759,106.763,106.729,106.732
2016/06/11 04:08:00,106.711,106.712,106.691,106.691,106.732,106.733,106.708,106.708
2016/06/11 04:09:00,106.691,106.702,106.688,106.693,106.708,106.721,106.707,106.71
2016/06/11 04:10:00,106.693,106.7,106.69,106.692,106.71,106.714,106.708,106.709
2016/06/11 04:11:00,106.692,106.703,106.684,106.7,106.709,106.72,106.701,106.717
2016/06/11 04:12:00,106.7,106.703,106.692,106.694,106.717,106.72,106.709,106.711
2016/06/11 04:13:00,106.694,106.697,106.689,106.694,106.711,106.717,106.71,106.715
2016/06/11 04:14:00,106.694,106.712,106.69,106.704,106.715,106.732,106.71,106.721
2016/06/11 04:15:00,106.704,106.726,106.704,106.709,106.721,106.747,106.721,106.726
2016/06/11 04:16:00,106.709,106.723,106.704,106.714,106.726,106.74,106.721,106.731
2016/06/11 04:17:00,106.714,106.716,106.708,106.715,106.731,106.737,106.728,106.736
2016/06/11 04:18:00,106.715,106.722,106.712,106.719,106.736,106.739,106.729,106.736
2016/06/11 04:19:00,106.719,106.728,106.709,106.721,106.736,106.747,106.727,106.738
2016/06/11 04:20:00,106.721,106.721,106.707,106.712,106.738,106.738,106.724,106.729
2016/06/11 04:21:00,106.712,106.734,106.709,106.718,106.729,106.751,106.726,106.735
2016/06/11 04:22:00,106.718,106.74,106.706,106.738,106.735,106.76,106.723,106.759
2016/06/11 04:23:00,106.738,106.748,106.733,106.745,106.759,106.765,106.75,106.762
2016/06/11 04:24:00,106.745,106.751,106.745,106.746,106.762,106.768,106.762,106.763
2016/06/11 04:25:00,106.746,106.763,106.746,106.75,106.763,106.78,106.763,106.767
2016/06/11 04:26:00,106.75,106.75,106.714,106.721,106.767,106.767,106.733,106.738
2016/06/11 04:27:00,106.721,106.738,106.718,106.727,106.738,106.755,106.737,106.74
2016/06/11 04:28:00,106.727,106.734,106.716,106.73,106.74,106.751,106.736,106.747
2016/06/11 04:29:00,106.73,106.748,106.723,106.745,106.747,106.766,106.742,106.762
2016/06/11 04:30:00,106.745,106.746,106.733,106.737,106.762,106.766,106.751,106.758
2016/06/11 04:31:00,106.737,106.76,106.736,106.756,106.758,106.781,106.757,106.773
2016/06/11 04:32:00,106.756,106.772,106.753,106.767,106.773,106.787,106.773,106.784
2016/06/11 04:33:00,106.767,106.769,106.749,106.757,106.784,106.786,106.769,106.774
2016/06/11 04:34:00,106.757,106.767,106.749,106.754,106.774,106.782,106.766,106.767
2016/06/11 04:35:00,106.754,106.756,106.745,106.75,106.767,106.773,106.762,106.767
2016/06/11 04:36:00,106.75,106.763,106.746,106.757,106.767,106.779,106.763,106.774
2016/06/11 04:37:00,106.757,106.763,106.751,106.754,106.774,106.778,106.771,106.775
2016/06/11 04:38:00,106.754,106.761,106.742,106.746,106.775,106.781,106.757,106.763
2016/06/11 04:39:00,106.746,106.755,106.74,106.754,106.763,106.775,106.759,106.771
2016/06/11 04:40:00,106.754,106.763,106.745,106.76,106.771,106.784,106.764,106.781
2016/06/11 04:41:00,106.76,106.76,106.755,106.755,106.781,106.781,106.774,106.776
2016/06/11 04:42:00,106.755,106.776,106.749,106.77,106.776,106.793,106.769,106.787
2016/06/11 04:43:00,106.77,106.776,106.759,106.775,106.787,106.794,106.78,106.792
2016/06/11 04:44:00,106.775,106.776,106.766,106.766,106.792,106.795,106.787,106.787
2016/06/11 04:45:00,106.766,106.79,106.766,106.78,106.787,106.809,106.787,106.801
2016/06/11 04:46:00,106.78,106.82,106.78,106.805,106.801,106.841,106.801,106.826
2016/06/11 04:47:00,106.805,106.81,106.784,106.8,106.826,106.829,106.805,106.821
2016/06/11 04:48:00,106.8,106.835,106.795,106.82,106.821,106.849,106.816,106.837
2016/06/11 04:49:00,106.82,106.83,106.802,106.805,106.837,106.844,106.82,106.826
2016/06/11 04:50:00,106.805,106.809,106.775,106.78,106.826,106.826,106.794,106.801
2016/06/11 04:51:00,106.78,106.808,106.776,106.778,106.801,106.827,106.795,106.795
2016/06/11 04:52:00,106.778,106.779,106.766,106.771,106.795,106.797,106.782,106.792
2016/06/11 04:53:00,106.771,106.771,106.761,106.766,106.792,106.792,106.778,106.783
2016/06/11 04:54:00,106.766,106.783,106.765,106.782,106.783,106.8,106.782,106.799
2016/06/11 04:55:00,106.782,106.79,106.775,106.782,106.799,106.807,106.794,106.803
2016/06/11 04:56:00,106.782,106.785,106.763,106.768,106.803,106.804,106.781,106.785
2016/06/11 04:57:00,106.768,106.778,106.741,106.748,106.785,106.795,106.758,106.765
2016/06/11 04:58:00,106.748,106.76,106.743,106.747,106.765,106.778,106.763,106.768
2016/06/11 04:59:00,106.747,106.764,106.744,106.761,106.768,106.783,106.765,106.782
2016/06/11 05:00:00,106.761,106.773,106.757,106.764,106.782,106.783,106.766,106.774
2016/06/11 05:01:00,106.764,106.774,106.754,106.758,106.774,106.782,106.762,106.768
2016/06/11 05:02:00,106.758,106.765,106.74,106.762,106.768,106.774,106.748,106.769
2016/06/11 05:03:00,106.762,106.775,106.761,106.773,106.769,106.783,106.769,106.783
2016/06/11 05:04:00,106.773,106.774,106.765,106.766,106.783,106.784,106.773,106.776
2016/06/11 05:05:00,106.766,106.805,106.764,106.804,106.776,106.812,106.774,106.811
2016/06/11 05:06:00,106.804,106.821,106.798,106.806,106.811,106.83,106.81,106.819
2016/06/11 05:07:00,106.806,106.826,106.806,106.821,106.819,106.835,106.819,106.828
2016/06/11 05:08:00,106.821,106.825,106.814,106.824,106.828,106.832,106.824,106.831
2016/06/11 05:09:00,106.824,106.832,106.821,106.827,106.831,106.839,106.828,106.834
2016/06/11 05:10:00,106.827,106.835,106.822,106.832,106.834,106.845,106.832,106.842
2016/06/11 05:11:00,106.832,106.835,106.822,106.835,106.842,106.846,106.831,106.845
2016/06/11 05:12:00,106.835,106.84,106.831,106.835,106.845,106.851,106.843,106.848
2016/06/11 05:13:00,106.835,106.838,106.829,106.829,106.848,106.85,106.84,106.842
2016/06/11 05:14:00,106.829,106.841,106.829,106.84,106.842,106.851,106.84,106.85
2016/06/11 05:15:00,106.84,106.84,106.828,106.832,106.85,106.85,106.84,106.845
2016/06/11 05:16:00,106.832,106.855,106.828,106.855,106.845,106.868,106.841,106.868
2016/06/11 05:17:00,106.855,106.895,106.855,106.892,106.868,106.908,106.867,106.905
2016/06/11 05:18:00,106.892,106.923,106.892,106.922,106.905,106.935,106.902,106.935
2016/06/11 05:19:00,106.922,106.923,106.912,106.913,106.935,106.935,106.925,106.926
2016/06/11 05:20:00,106.913,106.918,106.9,106.909,106.926,106.928,106.911,106.916
2016/06/11 05:21:00,106.909,106.909,106.894,106.895,106.916,106.916,106.901,106.902
2016/06/11 05:22:00,106.895,106.997,106.876,106.997,106.902,107.007,106.886,107.007
2016/06/11 05:23:00,106.997,106.997,106.968,106.974,107.007,107.011,106.98,106.981
2016/06/11 05:24:00,106.974,106.978,106.95,106.953,106.981,106.986,106.96,106.963
2016/06/11 05:25:00,106.953,106.953,106.942,106.948,106.963,106.963,106.953,106.955
2016/06/11 05:26:00,106.948,106.949,106.888,106.889,106.955,106.958,106.901,106.902
2016/06/11 05:27:00,106.889,106.9,106.885,106.895,106.902,106.912,106.902,106.908
2016/06/11 05:28:00,106.895,106.902,106.894,106.899,106.908,106.911,106.906,106.906
2016/06/11 05:29:00,106.899,106.904,106.889,106.903,106.906,106.916,106.9,106.916
2016/06/11 05:30:00,106.903,106.922,106.903,106.918,106.916,106.941,106.916,106.931
2016/06/11 05:31:00,106.918,106.924,106.914,106.922,106.931,106.943,106.93,106.935
2016/06/11 05:32:00,106.922,106.922,106.911,106.912,106.935,106.937,106.929,106.937
2016/06/11 05:33:00,106.912,106.922,106.91,106.919,106.937,106.937,106.929,106.932
2016/06/11 05:34:00,106.919,106.934,106.913,106.933,106.932,106.941,106.929,106.94
2016/06/11 05:35:00,106.933,106.935,106.925,106.925,106.94,106.955,106.939,106.951
2016/06/11 05:36:00,106.925,106.966,106.925,106.966,106.951,106.978,106.951,106.976
2016/06/11 05:37:00,106.966,106.972,106.964,106.97,106.976,106.983,106.975,106.983
2016/06/11 05:38:00,106.97,106.973,106.964,106.966,106.983,106.983,106.976,106.976
2016/06/11 05:39:00,106.966,106.969,106.929,106.936,106.976,106.98,106.943,106.946
2016/06/11 05:40:00,106.936,106.948,106.925,106.933,106.946,106.958,106.935,106.943
2016/06/11 05:41:00,106.933,106.933,106.914,106.922,106.943,106.943,106.924,106.932
2016/06/11 05:42:00,106.922,106.922,106.916,106.917,106.932,106.933,106.929,106.93
2016/06/11 05:43:00,106.917,106.922,106.915,106.918,106.93,106.934,106.928,106.931
2016/06/11 05:44:00,106.918,106.931,106.909,106.93,106.931,106.949,106.928,106.943
2016/06/11 05:45:00,106.93,106.937,106.921,106.921,106.943,106.963,106.942,106.948
2016/06/11 05:46:00,106.921,106.929,106.918,106.929,106.948,106.956,106.944,106.956
2016/06/11 05:47:00,106.929,106.93,106.927,106.927,106.956,106.957,106.953,106.954
2016/06/11 05:48:00,106.927,106.929,106.919,106.925,106.954,106.956,106.945,106.952
2016/06/11 05:49:00,106.925,106.941,106.918,106.935,106.952,106.96,106.945,106.96
2016/06/11 05:50:00,106.935,106.943,106.905,106.918,106.96,106.96,106.937,106.944
2016/06/11 05:51:00,106.918,106.939,106.918,106.936,106.944,106.965,106.937,106.962
2016/06/11 05:52:00,106.936,106.936,106.912,106.926,106.962,106.962,106.938,106.959
2016/06/11 05:53:00,106.926,106.928,106.909,106.909,106.959,106.961,106.944,106.945
2016/06/11 05:54:00,106.909,106.925,106.89,106.89,106.945,106.956,106.926,106.926
2016/06/11 05:55:00,106.89,106.906,106.878,106.906,106.926,106.961,106.919,106.96
2016/06/11 05:56:00,106.906,106.907,106.885,106.886,106.96,106.966,106.943,106.964
2016/06/11 05:57:00,106.886,106.916,106.883,106.909,106.964,106.976,106.949,106.951
2016/06/11 05:58:00,106.909,106.918,106.909,106.915,106.951,106.962,106.951,106.959
2016/06/11 05:59:00,106.915,106.959,106.887,106.959,106.959,107.01,106.955,106.966
