日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/10 02:30:00,120.795,120.805,120.788,120.799,120.811,120.822,120.804,120.812
2016/06/10 02:31:00,120.799,120.813,120.795,120.813,120.812,120.827,120.809,120.826
2016/06/10 02:32:00,120.813,120.827,120.808,120.81,120.826,120.843,120.823,120.826
2016/06/10 02:33:00,120.81,120.813,120.78,120.786,120.826,120.829,120.793,120.799
2016/06/10 02:34:00,120.786,120.797,120.777,120.784,120.799,120.81,120.792,120.797
2016/06/10 02:35:00,120.784,120.785,120.772,120.784,120.797,120.803,120.791,120.803
2016/06/10 02:36:00,120.784,120.8,120.784,120.796,120.803,120.815,120.802,120.809
2016/06/10 02:37:00,120.796,120.803,120.796,120.8,120.809,120.816,120.809,120.813
2016/06/10 02:38:00,120.8,120.801,120.787,120.787,120.813,120.817,120.8,120.8
2016/06/10 02:39:00,120.787,120.807,120.783,120.799,120.8,120.822,120.796,120.812
2016/06/10 02:40:00,120.799,120.803,120.79,120.802,120.812,120.82,120.809,120.818
2016/06/10 02:41:00,120.802,120.806,120.797,120.802,120.818,120.823,120.814,120.818
2016/06/10 02:42:00,120.802,120.814,120.796,120.807,120.818,120.833,120.814,120.823
2016/06/10 02:43:00,120.807,120.812,120.794,120.797,120.823,120.83,120.813,120.816
2016/06/10 02:44:00,120.797,120.8,120.791,120.796,120.816,120.818,120.807,120.815
2016/06/10 02:45:00,120.796,120.798,120.788,120.79,120.815,120.815,120.803,120.803
2016/06/10 02:46:00,120.79,120.79,120.776,120.783,120.803,120.803,120.794,120.799
2016/06/10 02:47:00,120.783,120.789,120.78,120.781,120.799,120.803,120.797,120.797
2016/06/10 02:48:00,120.781,120.803,120.781,120.797,120.797,120.819,120.797,120.813
2016/06/10 02:49:00,120.797,120.8,120.771,120.78,120.813,120.815,120.789,120.793
2016/06/10 02:50:00,120.78,120.794,120.778,120.787,120.793,120.81,120.793,120.806
2016/06/10 02:51:00,120.787,120.794,120.782,120.794,120.806,120.811,120.8,120.81
2016/06/10 02:52:00,120.794,120.809,120.791,120.799,120.81,120.824,120.808,120.812
2016/06/10 02:53:00,120.799,120.799,120.778,120.788,120.812,120.814,120.792,120.804
2016/06/10 02:54:00,120.788,120.795,120.783,120.795,120.804,120.811,120.8,120.811
2016/06/10 02:55:00,120.795,120.801,120.793,120.798,120.811,120.814,120.807,120.811
2016/06/10 02:56:00,120.798,120.83,120.794,120.827,120.811,120.846,120.807,120.843
2016/06/10 02:57:00,120.827,120.912,120.827,120.912,120.843,120.925,120.843,120.925
2016/06/10 02:58:00,120.912,120.931,120.903,120.916,120.925,120.95,120.92,120.929
2016/06/10 02:59:00,120.916,120.974,120.916,120.958,120.929,120.99,120.929,120.974
2016/06/10 03:00:00,120.958,120.96,120.924,120.94,120.974,120.976,120.94,120.953
2016/06/10 03:01:00,120.94,120.98,120.93,120.967,120.953,120.996,120.943,120.983
2016/06/10 03:02:00,120.967,120.979,120.935,120.936,120.983,120.994,120.948,120.952
2016/06/10 03:03:00,120.936,120.936,120.922,120.93,120.952,120.953,120.94,120.946
2016/06/10 03:04:00,120.93,120.935,120.907,120.918,120.946,120.951,120.922,120.934
2016/06/10 03:05:00,120.918,120.933,120.913,120.933,120.934,120.948,120.929,120.946
2016/06/10 03:06:00,120.933,120.933,120.895,120.898,120.946,120.946,120.911,120.914
2016/06/10 03:07:00,120.898,120.922,120.893,120.91,120.914,120.937,120.907,120.926
2016/06/10 03:08:00,120.91,120.911,120.893,120.896,120.926,120.927,120.909,120.909
2016/06/10 03:09:00,120.896,120.904,120.89,120.903,120.909,120.92,120.904,120.916
2016/06/10 03:10:00,120.903,120.909,120.89,120.907,120.916,120.924,120.904,120.92
2016/06/10 03:11:00,120.907,120.923,120.906,120.911,120.92,120.936,120.92,120.924
2016/06/10 03:12:00,120.911,120.918,120.902,120.918,120.924,120.937,120.919,120.937
2016/06/10 03:13:00,120.918,120.934,120.918,120.929,120.937,120.949,120.934,120.945
2016/06/10 03:14:00,120.929,120.938,120.92,120.931,120.945,120.956,120.933,120.944
2016/06/10 03:15:00,120.931,120.932,120.92,120.931,120.944,120.947,120.935,120.944
2016/06/10 03:16:00,120.931,120.931,120.911,120.917,120.944,120.944,120.924,120.933
2016/06/10 03:17:00,120.917,120.923,120.912,120.923,120.933,120.94,120.927,120.936
2016/06/10 03:18:00,120.923,120.942,120.921,120.921,120.936,120.958,120.936,120.937
2016/06/10 03:19:00,120.921,120.928,120.916,120.926,120.937,120.944,120.932,120.942
2016/06/10 03:20:00,120.926,120.929,120.903,120.905,120.942,120.946,120.916,120.918
2016/06/10 03:21:00,120.905,120.913,120.897,120.9,120.918,120.929,120.91,120.913
2016/06/10 03:22:00,120.9,120.903,120.889,120.891,120.913,120.918,120.902,120.904
2016/06/10 03:23:00,120.891,120.904,120.891,120.9,120.904,120.918,120.904,120.916
2016/06/10 03:24:00,120.9,120.909,120.889,120.908,120.916,120.924,120.903,120.924
2016/06/10 03:25:00,120.908,120.919,120.893,120.896,120.924,120.935,120.909,120.912
2016/06/10 03:26:00,120.896,120.905,120.89,120.905,120.912,120.92,120.906,120.918
2016/06/10 03:27:00,120.905,120.925,120.898,120.914,120.918,120.939,120.912,120.93
2016/06/10 03:28:00,120.914,120.927,120.902,120.902,120.93,120.943,120.92,120.921
2016/06/10 03:29:00,120.902,120.907,120.883,120.889,120.921,120.926,120.899,120.905
2016/06/10 03:30:00,120.889,120.901,120.884,120.884,120.905,120.918,120.9,120.9
2016/06/10 03:31:00,120.884,120.895,120.881,120.891,120.9,120.912,120.896,120.91
2016/06/10 03:32:00,120.891,120.902,120.884,120.902,120.91,120.92,120.901,120.918
2016/06/10 03:33:00,120.902,120.917,120.901,120.913,120.918,120.934,120.918,120.932
2016/06/10 03:34:00,120.913,120.937,120.913,120.929,120.932,120.953,120.931,120.945
2016/06/10 03:35:00,120.929,120.953,120.926,120.952,120.945,120.971,120.945,120.971
2016/06/10 03:36:00,120.952,120.962,120.942,120.944,120.971,120.979,120.96,120.963
2016/06/10 03:37:00,120.944,120.97,120.944,120.958,120.963,120.986,120.961,120.974
2016/06/10 03:38:00,120.958,120.981,120.958,120.979,120.974,120.998,120.974,120.995
2016/06/10 03:39:00,120.979,120.985,120.974,120.976,120.995,121,120.989,120.992
2016/06/10 03:40:00,120.976,120.988,120.961,120.988,120.992,121.007,120.98,121.007
2016/06/10 03:41:00,120.988,120.996,120.988,120.991,121.007,121.014,121.006,121.01
2016/06/10 03:42:00,120.991,120.992,120.961,120.964,121.01,121.01,120.977,120.977
2016/06/10 03:43:00,120.964,120.979,120.964,120.979,120.977,120.995,120.977,120.992
2016/06/10 03:44:00,120.979,121.011,120.977,121.01,120.992,121.026,120.992,121.026
2016/06/10 03:45:00,121.01,121.01,120.998,121.01,121.026,121.026,121.015,121.026
2016/06/10 03:46:00,121.01,121.05,121.008,121.022,121.026,121.066,121.024,121.038
2016/06/10 03:47:00,121.022,121.035,121.01,121.034,121.038,121.049,121.023,121.047
2016/06/10 03:48:00,121.034,121.034,121.021,121.025,121.047,121.047,121.036,121.041
2016/06/10 03:49:00,121.025,121.025,121.005,121.015,121.041,121.042,121.019,121.028
2016/06/10 03:50:00,121.015,121.016,121.005,121.016,121.028,121.031,121.022,121.029
2016/06/10 03:51:00,121.016,121.026,120.99,120.991,121.029,121.042,121.004,121.004
2016/06/10 03:52:00,120.991,120.999,120.986,120.99,121.004,121.012,121,121.003
2016/06/10 03:53:00,120.99,120.99,120.979,120.979,121.003,121.003,120.993,120.995
2016/06/10 03:54:00,120.979,120.979,120.955,120.964,120.995,120.996,120.97,120.977
2016/06/10 03:55:00,120.964,121.003,120.964,121.001,120.977,121.018,120.977,121.014
2016/06/10 03:56:00,121.001,121.023,120.999,121.022,121.014,121.038,121.013,121.038
2016/06/10 03:57:00,121.022,121.054,121.022,121.048,121.038,121.068,121.037,121.067
2016/06/10 03:58:00,121.048,121.079,121.048,121.053,121.067,121.095,121.066,121.072
2016/06/10 03:59:00,121.053,121.102,121.045,121.086,121.072,121.119,121.059,121.105
2016/06/10 04:00:00,121.086,121.092,121.063,121.077,121.105,121.108,121.082,121.096
2016/06/10 04:01:00,121.077,121.089,121.066,121.08,121.096,121.102,121.081,121.093
2016/06/10 04:02:00,121.08,121.098,121.075,121.098,121.093,121.111,121.088,121.111
2016/06/10 04:03:00,121.098,121.127,121.092,121.113,121.111,121.146,121.11,121.132
2016/06/10 04:04:00,121.113,121.115,121.086,121.087,121.132,121.132,121.1,121.1
2016/06/10 04:05:00,121.087,121.106,121.077,121.103,121.1,121.122,121.091,121.122
2016/06/10 04:06:00,121.103,121.103,121.088,121.088,121.122,121.122,121.101,121.101
2016/06/10 04:07:00,121.088,121.097,121.076,121.082,121.101,121.112,121.09,121.098
2016/06/10 04:08:00,121.082,121.086,121.071,121.071,121.098,121.101,121.087,121.087
2016/06/10 04:09:00,121.071,121.078,121.058,121.072,121.087,121.093,121.071,121.085
2016/06/10 04:10:00,121.072,121.083,121.067,121.079,121.085,121.096,121.081,121.092
2016/06/10 04:11:00,121.079,121.082,121.064,121.065,121.092,121.095,121.077,121.078
2016/06/10 04:12:00,121.065,121.089,121.065,121.089,121.078,121.104,121.078,121.102
2016/06/10 04:13:00,121.089,121.089,121.073,121.081,121.102,121.102,121.087,121.094
2016/06/10 04:14:00,121.081,121.09,121.079,121.09,121.094,121.104,121.092,121.103
2016/06/10 04:15:00,121.09,121.097,121.072,121.073,121.103,121.11,121.088,121.089
2016/06/10 04:16:00,121.073,121.087,121.07,121.086,121.089,121.103,121.083,121.099
2016/06/10 04:17:00,121.086,121.086,121.07,121.076,121.099,121.1,121.083,121.089
2016/06/10 04:18:00,121.076,121.081,121.069,121.07,121.089,121.096,121.082,121.083
2016/06/10 04:19:00,121.07,121.09,121.067,121.084,121.083,121.107,121.083,121.103
2016/06/10 04:20:00,121.084,121.089,121.076,121.078,121.103,121.104,121.09,121.094
2016/06/10 04:21:00,121.078,121.09,121.078,121.086,121.094,121.109,121.093,121.105
2016/06/10 04:22:00,121.086,121.098,121.083,121.098,121.105,121.113,121.1,121.111
2016/06/10 04:23:00,121.098,121.12,121.098,121.119,121.111,121.135,121.111,121.135
2016/06/10 04:24:00,121.119,121.123,121.113,121.118,121.135,121.139,121.131,121.131
2016/06/10 04:25:00,121.118,121.118,121.106,121.106,121.131,121.135,121.123,121.125
2016/06/10 04:26:00,121.106,121.132,121.104,121.124,121.125,121.149,121.121,121.14
2016/06/10 04:27:00,121.124,121.17,121.121,121.16,121.14,121.186,121.138,121.179
2016/06/10 04:28:00,121.16,121.176,121.149,121.15,121.179,121.193,121.166,121.169
2016/06/10 04:29:00,121.15,121.181,121.148,121.178,121.169,121.197,121.164,121.197
2016/06/10 04:30:00,121.178,121.18,121.164,121.175,121.197,121.197,121.18,121.191
2016/06/10 04:31:00,121.175,121.232,121.171,121.187,121.191,121.245,121.185,121.2
2016/06/10 04:32:00,121.187,121.234,121.187,121.205,121.2,121.249,121.2,121.218
2016/06/10 04:33:00,121.205,121.205,121.171,121.184,121.218,121.218,121.187,121.203
2016/06/10 04:34:00,121.184,121.194,121.165,121.189,121.203,121.212,121.182,121.208
2016/06/10 04:35:00,121.189,121.192,121.151,121.159,121.208,121.208,121.169,121.175
2016/06/10 04:36:00,121.159,121.165,121.152,121.157,121.175,121.178,121.165,121.17
2016/06/10 04:37:00,121.157,121.166,121.149,121.157,121.17,121.181,121.164,121.17
2016/06/10 04:38:00,121.157,121.176,121.152,121.157,121.17,121.191,121.165,121.173
2016/06/10 04:39:00,121.157,121.182,121.154,121.181,121.173,121.2,121.168,121.197
2016/06/10 04:40:00,121.181,121.21,121.177,121.209,121.197,121.227,121.195,121.225
2016/06/10 04:41:00,121.209,121.225,121.208,121.219,121.225,121.24,121.222,121.232
2016/06/10 04:42:00,121.219,121.237,121.21,121.22,121.232,121.253,121.228,121.239
2016/06/10 04:43:00,121.22,121.316,121.219,121.299,121.239,121.333,121.236,121.315
2016/06/10 04:44:00,121.299,121.315,121.268,121.313,121.315,121.333,121.283,121.332
2016/06/10 04:45:00,121.313,121.329,121.303,121.308,121.332,121.346,121.318,121.321
2016/06/10 04:46:00,121.308,121.337,121.282,121.333,121.321,121.355,121.298,121.352
2016/06/10 04:47:00,121.333,121.337,121.32,121.329,121.352,121.352,121.333,121.342
2016/06/10 04:48:00,121.329,121.344,121.306,121.307,121.342,121.359,121.32,121.32
2016/06/10 04:49:00,121.307,121.338,121.307,121.337,121.32,121.353,121.32,121.35
2016/06/10 04:50:00,121.337,121.337,121.27,121.29,121.35,121.351,121.286,121.306
2016/06/10 04:51:00,121.29,121.303,121.273,121.286,121.306,121.32,121.288,121.299
2016/06/10 04:52:00,121.286,121.292,121.277,121.279,121.299,121.307,121.291,121.292
2016/06/10 04:53:00,121.279,121.284,121.269,121.284,121.292,121.3,121.283,121.3
2016/06/10 04:54:00,121.284,121.309,121.277,121.3,121.3,121.322,121.29,121.316
2016/06/10 04:55:00,121.3,121.32,121.293,121.307,121.316,121.337,121.309,121.323
2016/06/10 04:56:00,121.307,121.312,121.296,121.299,121.323,121.327,121.31,121.312
2016/06/10 04:57:00,121.299,121.308,121.262,121.27,121.312,121.326,121.278,121.283
2016/06/10 04:58:00,121.27,121.282,121.243,121.243,121.283,121.295,121.256,121.256
2016/06/10 04:59:00,121.243,121.248,121.207,121.217,121.256,121.264,121.223,121.233
2016/06/10 05:00:00,121.217,121.236,121.209,121.222,121.233,121.249,121.228,121.235
2016/06/10 05:01:00,121.222,121.255,121.222,121.251,121.235,121.268,121.235,121.264
2016/06/10 05:02:00,121.251,121.251,121.24,121.241,121.264,121.264,121.253,121.254
2016/06/10 05:03:00,121.241,121.241,121.221,121.225,121.254,121.254,121.234,121.238
2016/06/10 05:04:00,121.225,121.226,121.217,121.217,121.238,121.239,121.23,121.23
2016/06/10 05:05:00,121.217,121.223,121.215,121.215,121.23,121.236,121.228,121.228
2016/06/10 05:06:00,121.215,121.216,121.206,121.207,121.228,121.229,121.219,121.22
2016/06/10 05:07:00,121.207,121.207,121.185,121.188,121.22,121.22,121.198,121.201
2016/06/10 05:08:00,121.188,121.196,121.185,121.196,121.201,121.209,121.198,121.209
2016/06/10 05:09:00,121.196,121.199,121.186,121.186,121.209,121.212,121.199,121.199
2016/06/10 05:10:00,121.186,121.189,121.184,121.189,121.199,121.202,121.197,121.202
2016/06/10 05:11:00,121.189,121.19,121.177,121.178,121.202,121.203,121.19,121.191
2016/06/10 05:12:00,121.178,121.181,121.167,121.167,121.191,121.194,121.18,121.18
2016/06/10 05:13:00,121.167,121.17,121.151,121.165,121.18,121.183,121.164,121.178
2016/06/10 05:14:00,121.165,121.17,121.164,121.166,121.178,121.183,121.177,121.179
2016/06/10 05:15:00,121.166,121.171,121.165,121.17,121.179,121.184,121.178,121.183
2016/06/10 05:16:00,121.17,121.17,121.164,121.164,121.183,121.183,121.177,121.177
2016/06/10 05:17:00,121.164,121.171,121.152,121.152,121.177,121.184,121.165,121.165
2016/06/10 05:18:00,121.152,121.154,121.135,121.136,121.165,121.167,121.148,121.149
2016/06/10 05:19:00,121.136,121.144,121.136,121.144,121.149,121.157,121.149,121.157
2016/06/10 05:20:00,121.144,121.179,121.144,121.178,121.157,121.192,121.157,121.191
2016/06/10 05:21:00,121.178,121.178,121.169,121.175,121.191,121.191,121.182,121.188
2016/06/10 05:22:00,121.175,121.193,121.175,121.193,121.188,121.206,121.188,121.206
2016/06/10 05:23:00,121.193,121.195,121.181,121.192,121.206,121.208,121.194,121.205
2016/06/10 05:24:00,121.192,121.192,121.179,121.182,121.205,121.205,121.192,121.195
2016/06/10 05:25:00,121.182,121.182,121.171,121.171,121.195,121.195,121.184,121.184
2016/06/10 05:26:00,121.171,121.177,121.171,121.174,121.184,121.19,121.184,121.187
2016/06/10 05:27:00,121.174,121.175,121.169,121.174,121.187,121.188,121.182,121.187
2016/06/10 05:28:00,121.174,121.199,121.174,121.199,121.187,121.212,121.187,121.212
2016/06/10 05:29:00,121.199,121.212,121.182,121.2,121.212,121.225,121.195,121.213
2016/06/10 05:30:00,121.2,121.225,121.195,121.216,121.213,121.238,121.208,121.229
2016/06/10 05:31:00,121.216,121.216,121.203,121.206,121.229,121.229,121.216,121.219
2016/06/10 05:32:00,121.206,121.213,121.205,121.21,121.219,121.226,121.218,121.223
2016/06/10 05:33:00,121.21,121.211,121.202,121.204,121.223,121.224,121.215,121.217
2016/06/10 05:34:00,121.204,121.204,121.19,121.202,121.217,121.217,121.203,121.215
2016/06/10 05:35:00,121.202,121.226,121.202,121.205,121.215,121.239,121.215,121.218
2016/06/10 05:36:00,121.205,121.214,121.202,121.214,121.218,121.227,121.215,121.227
2016/06/10 05:37:00,121.214,121.218,121.213,121.214,121.227,121.231,121.226,121.227
2016/06/10 05:38:00,121.214,121.215,121.211,121.211,121.227,121.228,121.224,121.224
2016/06/10 05:39:00,121.211,121.211,121.199,121.201,121.224,121.224,121.212,121.214
2016/06/10 05:40:00,121.201,121.202,121.162,121.163,121.214,121.215,121.175,121.176
2016/06/10 05:41:00,121.163,121.174,121.159,121.168,121.176,121.187,121.172,121.181
2016/06/10 05:42:00,121.168,121.169,121.161,121.161,121.181,121.182,121.174,121.174
2016/06/10 05:43:00,121.161,121.167,121.155,121.159,121.174,121.18,121.168,121.172
2016/06/10 05:44:00,121.159,121.159,121.143,121.144,121.172,121.172,121.156,121.157
2016/06/10 05:45:00,121.144,121.186,121.144,121.181,121.157,121.199,121.157,121.194
2016/06/10 05:46:00,121.181,121.182,121.169,121.175,121.194,121.195,121.182,121.188
2016/06/10 05:47:00,121.175,121.178,121.154,121.16,121.188,121.191,121.167,121.173
2016/06/10 05:48:00,121.16,121.167,121.15,121.158,121.173,121.18,121.163,121.171
2016/06/10 05:49:00,121.158,121.213,121.156,121.212,121.171,121.226,121.169,121.225
2016/06/10 05:50:00,121.212,121.214,121.162,121.18,121.225,121.227,121.175,121.193
2016/06/10 05:51:00,121.18,121.184,121.173,121.175,121.193,121.197,121.186,121.188
2016/06/10 05:52:00,121.175,121.183,121.148,121.155,121.188,121.196,121.161,121.168
2016/06/10 05:53:00,121.155,121.192,121.155,121.192,121.168,121.205,121.168,121.205
2016/06/10 05:54:00,121.192,121.193,121.182,121.182,121.205,121.206,121.195,121.195
2016/06/10 05:55:00,121.182,121.217,121.182,121.213,121.195,121.23,121.195,121.226
2016/06/10 05:56:00,121.213,121.224,121.207,121.224,121.226,121.237,121.22,121.237
2016/06/10 05:57:00,121.224,121.225,121.208,121.208,121.237,121.238,121.225,121.233
2016/06/10 05:58:00,121.208,121.216,121.194,121.201,121.233,121.241,121.226,121.241
2016/06/10 05:59:00,121.201,121.218,121.126,121.142,121.241,121.262,121.217,121.262
