日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/22 02:36:00,104.728,104.729,104.715,104.719,104.741,104.742,104.734,104.736
2016/06/22 02:37:00,104.719,104.726,104.712,104.719,104.736,104.74,104.732,104.732
2016/06/22 02:38:00,104.719,104.719,104.701,104.706,104.732,104.737,104.72,104.723
2016/06/22 02:39:00,104.706,104.708,104.697,104.7,104.723,104.724,104.715,104.717
2016/06/22 02:40:00,104.7,104.7,104.69,104.693,104.717,104.717,104.708,104.71
2016/06/22 02:41:00,104.693,104.701,104.688,104.694,104.71,104.721,104.708,104.715
2016/06/22 02:42:00,104.694,104.718,104.693,104.703,104.715,104.738,104.713,104.72
2016/06/22 02:43:00,104.703,104.712,104.701,104.706,104.72,104.731,104.72,104.723
2016/06/22 02:44:00,104.706,104.712,104.701,104.702,104.723,104.73,104.716,104.719
2016/06/22 02:45:00,104.702,104.707,104.7,104.703,104.719,104.725,104.715,104.716
2016/06/22 02:46:00,104.703,104.704,104.685,104.697,104.716,104.719,104.705,104.714
2016/06/22 02:47:00,104.697,104.703,104.689,104.69,104.714,104.72,104.707,104.711
2016/06/22 02:48:00,104.69,104.702,104.689,104.698,104.711,104.72,104.71,104.719
2016/06/22 02:49:00,104.698,104.717,104.698,104.705,104.719,104.734,104.717,104.726
2016/06/22 02:50:00,104.705,104.711,104.7,104.707,104.726,104.729,104.719,104.724
2016/06/22 02:51:00,104.707,104.713,104.698,104.705,104.724,104.732,104.718,104.722
2016/06/22 02:52:00,104.705,104.715,104.703,104.714,104.722,104.732,104.721,104.731
2016/06/22 02:53:00,104.714,104.717,104.705,104.71,104.731,104.733,104.723,104.727
2016/06/22 02:54:00,104.71,104.726,104.71,104.723,104.727,104.743,104.727,104.736
2016/06/22 02:55:00,104.723,104.733,104.717,104.728,104.736,104.752,104.732,104.745
2016/06/22 02:56:00,104.728,104.746,104.724,104.738,104.745,104.763,104.744,104.755
2016/06/22 02:57:00,104.738,104.751,104.734,104.749,104.755,104.766,104.753,104.759
2016/06/22 02:58:00,104.749,104.783,104.749,104.756,104.759,104.793,104.759,104.777
2016/06/22 02:59:00,104.756,104.764,104.749,104.752,104.777,104.781,104.765,104.769
2016/06/22 03:00:00,104.752,104.753,104.744,104.749,104.769,104.772,104.763,104.766
2016/06/22 03:01:00,104.749,104.754,104.745,104.745,104.766,104.773,104.76,104.762
2016/06/22 03:02:00,104.745,104.75,104.731,104.733,104.762,104.765,104.749,104.75
2016/06/22 03:03:00,104.733,104.737,104.73,104.737,104.75,104.754,104.747,104.754
2016/06/22 03:04:00,104.737,104.738,104.717,104.717,104.754,104.757,104.733,104.738
2016/06/22 03:05:00,104.717,104.722,104.713,104.717,104.738,104.738,104.728,104.734
2016/06/22 03:06:00,104.717,104.717,104.71,104.711,104.734,104.735,104.726,104.728
2016/06/22 03:07:00,104.711,104.722,104.711,104.717,104.728,104.737,104.726,104.734
2016/06/22 03:08:00,104.717,104.725,104.715,104.72,104.734,104.742,104.732,104.737
2016/06/22 03:09:00,104.72,104.732,104.717,104.732,104.737,104.749,104.734,104.749
2016/06/22 03:10:00,104.732,104.753,104.718,104.749,104.749,104.771,104.737,104.766
2016/06/22 03:11:00,104.749,104.77,104.747,104.766,104.766,104.787,104.765,104.779
2016/06/22 03:12:00,104.766,104.785,104.764,104.78,104.779,104.795,104.779,104.793
2016/06/22 03:13:00,104.78,104.785,104.765,104.777,104.793,104.798,104.784,104.794
2016/06/22 03:14:00,104.777,104.789,104.771,104.782,104.794,104.804,104.789,104.803
2016/06/22 03:15:00,104.782,104.798,104.774,104.779,104.803,104.812,104.79,104.796
2016/06/22 03:16:00,104.779,104.783,104.776,104.782,104.796,104.8,104.795,104.799
2016/06/22 03:17:00,104.782,104.821,104.774,104.79,104.799,104.834,104.791,104.807
2016/06/22 03:18:00,104.79,104.801,104.784,104.795,104.807,104.82,104.804,104.812
2016/06/22 03:19:00,104.795,104.8,104.788,104.791,104.812,104.817,104.807,104.808
2016/06/22 03:20:00,104.791,104.793,104.773,104.775,104.808,104.812,104.786,104.792
2016/06/22 03:21:00,104.775,104.781,104.772,104.772,104.792,104.798,104.789,104.789
2016/06/22 03:22:00,104.772,104.773,104.751,104.758,104.789,104.79,104.765,104.775
2016/06/22 03:23:00,104.758,104.758,104.748,104.749,104.775,104.775,104.767,104.77
2016/06/22 03:24:00,104.749,104.767,104.749,104.764,104.77,104.782,104.769,104.781
2016/06/22 03:25:00,104.764,104.765,104.749,104.75,104.781,104.783,104.77,104.771
2016/06/22 03:26:00,104.75,104.789,104.75,104.775,104.771,104.809,104.771,104.796
2016/06/22 03:27:00,104.775,104.783,104.762,104.762,104.796,104.8,104.779,104.783
2016/06/22 03:28:00,104.762,104.793,104.754,104.792,104.783,104.81,104.774,104.809
2016/06/22 03:29:00,104.792,104.8,104.773,104.773,104.809,104.817,104.794,104.794
2016/06/22 03:30:00,104.773,104.782,104.76,104.763,104.794,104.799,104.779,104.784
2016/06/22 03:31:00,104.763,104.766,104.745,104.746,104.784,104.785,104.766,104.767
2016/06/22 03:32:00,104.746,104.753,104.74,104.753,104.767,104.77,104.757,104.77
2016/06/22 03:33:00,104.753,104.779,104.753,104.776,104.77,104.8,104.769,104.797
2016/06/22 03:34:00,104.776,104.779,104.759,104.764,104.797,104.797,104.779,104.781
2016/06/22 03:35:00,104.764,104.769,104.747,104.763,104.781,104.787,104.763,104.78
2016/06/22 03:36:00,104.763,104.771,104.759,104.77,104.78,104.788,104.779,104.787
2016/06/22 03:37:00,104.77,104.807,104.765,104.785,104.787,104.823,104.784,104.806
2016/06/22 03:38:00,104.785,104.795,104.777,104.78,104.806,104.814,104.796,104.797
2016/06/22 03:39:00,104.78,104.797,104.778,104.797,104.797,104.815,104.797,104.814
2016/06/22 03:40:00,104.797,104.818,104.786,104.798,104.814,104.832,104.804,104.815
2016/06/22 03:41:00,104.798,104.81,104.791,104.803,104.815,104.827,104.811,104.82
2016/06/22 03:42:00,104.803,104.804,104.789,104.794,104.82,104.823,104.807,104.815
2016/06/22 03:43:00,104.794,104.825,104.793,104.811,104.815,104.842,104.809,104.832
2016/06/22 03:44:00,104.811,104.818,104.804,104.816,104.832,104.835,104.823,104.833
2016/06/22 03:45:00,104.816,104.817,104.806,104.815,104.833,104.833,104.823,104.828
2016/06/22 03:46:00,104.815,104.817,104.794,104.794,104.828,104.834,104.812,104.815
2016/06/22 03:47:00,104.794,104.794,104.766,104.768,104.815,104.815,104.784,104.785
2016/06/22 03:48:00,104.768,104.77,104.759,104.767,104.785,104.785,104.778,104.78
2016/06/22 03:49:00,104.767,104.79,104.765,104.771,104.78,104.803,104.78,104.792
2016/06/22 03:50:00,104.771,104.786,104.769,104.778,104.792,104.801,104.786,104.788
2016/06/22 03:51:00,104.778,104.785,104.774,104.777,104.788,104.8,104.788,104.794
2016/06/22 03:52:00,104.777,104.796,104.765,104.767,104.794,104.812,104.785,104.788
2016/06/22 03:53:00,104.767,104.772,104.755,104.757,104.788,104.789,104.772,104.778
2016/06/22 03:54:00,104.757,104.77,104.756,104.77,104.778,104.788,104.774,104.787
2016/06/22 03:55:00,104.77,104.771,104.756,104.756,104.787,104.79,104.774,104.777
2016/06/22 03:56:00,104.756,104.772,104.746,104.761,104.777,104.79,104.763,104.778
2016/06/22 03:57:00,104.761,104.764,104.758,104.759,104.778,104.782,104.771,104.772
2016/06/22 03:58:00,104.759,104.775,104.756,104.763,104.772,104.792,104.771,104.78
2016/06/22 03:59:00,104.763,104.78,104.75,104.76,104.78,104.795,104.771,104.777
2016/06/22 04:00:00,104.76,104.765,104.745,104.752,104.777,104.782,104.764,104.769
2016/06/22 04:01:00,104.752,104.76,104.752,104.754,104.769,104.778,104.769,104.771
2016/06/22 04:02:00,104.754,104.759,104.729,104.731,104.771,104.771,104.748,104.748
2016/06/22 04:03:00,104.731,104.743,104.728,104.737,104.748,104.761,104.747,104.754
2016/06/22 04:04:00,104.737,104.74,104.725,104.727,104.754,104.759,104.744,104.748
2016/06/22 04:05:00,104.727,104.746,104.727,104.739,104.748,104.764,104.747,104.76
2016/06/22 04:06:00,104.739,104.744,104.734,104.742,104.76,104.763,104.753,104.759
2016/06/22 04:07:00,104.742,104.749,104.738,104.747,104.759,104.767,104.757,104.764
2016/06/22 04:08:00,104.747,104.757,104.742,104.744,104.764,104.775,104.762,104.765
2016/06/22 04:09:00,104.744,104.76,104.741,104.76,104.765,104.777,104.76,104.777
2016/06/22 04:10:00,104.76,104.763,104.752,104.755,104.777,104.78,104.77,104.776
2016/06/22 04:11:00,104.755,104.766,104.755,104.759,104.776,104.783,104.774,104.776
2016/06/22 04:12:00,104.759,104.761,104.752,104.756,104.776,104.779,104.769,104.773
2016/06/22 04:13:00,104.756,104.766,104.755,104.76,104.773,104.782,104.772,104.777
2016/06/22 04:14:00,104.76,104.765,104.757,104.764,104.777,104.782,104.774,104.781
2016/06/22 04:15:00,104.764,104.769,104.759,104.761,104.781,104.788,104.778,104.778
2016/06/22 04:16:00,104.761,104.782,104.761,104.78,104.778,104.801,104.778,104.797
2016/06/22 04:17:00,104.78,104.989,104.779,104.902,104.797,105.002,104.797,104.923
2016/06/22 04:18:00,104.902,104.923,104.889,104.895,104.923,104.944,104.91,104.916
2016/06/22 04:19:00,104.895,104.974,104.895,104.972,104.916,104.994,104.915,104.993
2016/06/22 04:20:00,104.972,104.977,104.955,104.963,104.993,104.996,104.976,104.976
2016/06/22 04:21:00,104.963,104.963,104.933,104.943,104.976,104.978,104.953,104.96
2016/06/22 04:22:00,104.943,104.956,104.935,104.954,104.96,104.969,104.954,104.967
2016/06/22 04:23:00,104.954,105.051,104.95,105.043,104.967,105.069,104.966,105.06
2016/06/22 04:24:00,105.043,105.043,104.971,104.982,105.06,105.06,104.988,104.999
2016/06/22 04:25:00,104.982,105.022,104.978,104.993,104.999,105.039,104.997,105.006
2016/06/22 04:26:00,104.993,105.009,104.979,104.984,105.006,105.026,104.994,105.001
2016/06/22 04:27:00,104.984,104.99,104.942,104.964,105.001,105.005,104.963,104.981
2016/06/22 04:28:00,104.964,104.984,104.96,104.978,104.981,105.004,104.979,104.995
2016/06/22 04:29:00,104.978,104.995,104.963,104.978,104.995,105.012,104.981,104.995
2016/06/22 04:30:00,104.978,104.978,104.94,104.951,104.995,104.995,104.961,104.968
2016/06/22 04:31:00,104.951,104.966,104.946,104.965,104.968,104.985,104.963,104.982
2016/06/22 04:32:00,104.965,104.965,104.923,104.933,104.982,104.982,104.944,104.954
2016/06/22 04:33:00,104.933,104.954,104.914,104.947,104.954,104.974,104.935,104.968
2016/06/22 04:34:00,104.947,104.961,104.94,104.96,104.968,104.978,104.96,104.977
2016/06/22 04:35:00,104.96,104.983,104.948,104.968,104.977,105.004,104.969,104.989
2016/06/22 04:36:00,104.968,104.994,104.968,104.982,104.989,105.01,104.989,104.995
2016/06/22 04:37:00,104.982,104.982,104.939,104.952,104.995,104.995,104.96,104.973
2016/06/22 04:38:00,104.952,104.96,104.938,104.943,104.973,104.981,104.958,104.96
2016/06/22 04:39:00,104.943,104.952,104.932,104.934,104.96,104.969,104.953,104.955
2016/06/22 04:40:00,104.934,104.947,104.895,104.904,104.955,104.965,104.914,104.921
2016/06/22 04:41:00,104.904,104.92,104.896,104.906,104.921,104.941,104.916,104.923
2016/06/22 04:42:00,104.906,104.908,104.882,104.89,104.923,104.929,104.9,104.907
2016/06/22 04:43:00,104.89,104.89,104.86,104.878,104.907,104.907,104.877,104.895
2016/06/22 04:44:00,104.878,104.881,104.861,104.878,104.895,104.901,104.876,104.899
2016/06/22 04:45:00,104.878,104.889,104.858,104.888,104.899,104.906,104.879,104.905
2016/06/22 04:46:00,104.888,104.902,104.878,104.891,104.905,104.919,104.895,104.908
2016/06/22 04:47:00,104.891,104.894,104.877,104.893,104.908,104.913,104.894,104.91
2016/06/22 04:48:00,104.893,104.896,104.875,104.875,104.91,104.912,104.89,104.892
2016/06/22 04:49:00,104.875,104.876,104.822,104.845,104.892,104.893,104.841,104.862
2016/06/22 04:50:00,104.845,104.85,104.798,104.803,104.862,104.869,104.817,104.82
2016/06/22 04:51:00,104.803,104.822,104.786,104.82,104.82,104.837,104.807,104.833
2016/06/22 04:52:00,104.82,104.821,104.801,104.818,104.833,104.837,104.821,104.835
2016/06/22 04:53:00,104.818,104.818,104.8,104.806,104.835,104.837,104.821,104.827
2016/06/22 04:54:00,104.806,104.81,104.793,104.802,104.827,104.829,104.81,104.823
2016/06/22 04:55:00,104.802,104.803,104.772,104.789,104.823,104.824,104.79,104.806
2016/06/22 04:56:00,104.789,104.789,104.745,104.775,104.806,104.806,104.766,104.796
2016/06/22 04:57:00,104.775,104.813,104.775,104.812,104.796,104.833,104.796,104.833
2016/06/22 04:58:00,104.812,104.816,104.799,104.803,104.833,104.833,104.816,104.82
2016/06/22 04:59:00,104.803,104.843,104.79,104.835,104.82,104.861,104.811,104.856
2016/06/22 05:00:00,104.835,104.855,104.808,104.855,104.856,104.865,104.818,104.865
2016/06/22 05:01:00,104.855,104.859,104.841,104.845,104.865,104.867,104.852,104.858
2016/06/22 05:02:00,104.845,104.861,104.843,104.86,104.858,104.873,104.856,104.873
2016/06/22 05:03:00,104.86,104.864,104.853,104.857,104.873,104.874,104.866,104.867
2016/06/22 05:04:00,104.857,104.862,104.856,104.858,104.867,104.873,104.867,104.868
2016/06/22 05:05:00,104.858,104.858,104.85,104.851,104.868,104.869,104.86,104.861
2016/06/22 05:06:00,104.851,104.882,104.851,104.874,104.861,104.892,104.861,104.884
2016/06/22 05:07:00,104.874,104.874,104.864,104.867,104.884,104.884,104.874,104.877
2016/06/22 05:08:00,104.867,104.867,104.848,104.851,104.877,104.877,104.858,104.861
2016/06/22 05:09:00,104.851,104.851,104.846,104.849,104.861,104.862,104.858,104.859
2016/06/22 05:10:00,104.849,104.851,104.849,104.849,104.859,104.861,104.859,104.859
2016/06/22 05:11:00,104.849,104.854,104.847,104.848,104.859,104.865,104.858,104.858
2016/06/22 05:12:00,104.848,104.854,104.846,104.853,104.858,104.866,104.858,104.866
2016/06/22 05:13:00,104.853,104.856,104.852,104.854,104.866,104.869,104.864,104.867
2016/06/22 05:14:00,104.854,104.856,104.848,104.851,104.867,104.869,104.859,104.861
2016/06/22 05:15:00,104.851,104.851,104.842,104.846,104.861,104.862,104.855,104.856
2016/06/22 05:16:00,104.846,104.853,104.845,104.851,104.856,104.863,104.855,104.861
2016/06/22 05:17:00,104.851,104.853,104.832,104.837,104.861,104.863,104.845,104.847
2016/06/22 05:18:00,104.837,104.841,104.832,104.832,104.847,104.851,104.845,104.845
2016/06/22 05:19:00,104.832,104.833,104.828,104.83,104.845,104.845,104.837,104.837
2016/06/22 05:20:00,104.83,104.831,104.826,104.828,104.837,104.841,104.834,104.835
2016/06/22 05:21:00,104.828,104.829,104.816,104.816,104.835,104.839,104.824,104.826
2016/06/22 05:22:00,104.816,104.823,104.816,104.821,104.826,104.836,104.826,104.834
2016/06/22 05:23:00,104.821,104.825,104.82,104.821,104.834,104.838,104.828,104.831
2016/06/22 05:24:00,104.821,104.822,104.809,104.811,104.831,104.832,104.821,104.824
2016/06/22 05:25:00,104.811,104.811,104.799,104.803,104.824,104.824,104.809,104.813
2016/06/22 05:26:00,104.803,104.811,104.803,104.809,104.813,104.821,104.813,104.819
2016/06/22 05:27:00,104.809,104.82,104.809,104.818,104.819,104.832,104.819,104.831
2016/06/22 05:28:00,104.818,104.823,104.817,104.821,104.831,104.834,104.83,104.834
2016/06/22 05:29:00,104.821,104.841,104.82,104.831,104.834,104.851,104.832,104.844
2016/06/22 05:30:00,104.831,104.842,104.831,104.838,104.844,104.853,104.839,104.851
2016/06/22 05:31:00,104.838,104.839,104.835,104.837,104.851,104.852,104.847,104.85
2016/06/22 05:32:00,104.837,104.837,104.824,104.836,104.85,104.85,104.837,104.849
2016/06/22 05:33:00,104.836,104.839,104.834,104.838,104.849,104.852,104.847,104.851
2016/06/22 05:34:00,104.838,104.838,104.817,104.827,104.851,104.851,104.83,104.84
2016/06/22 05:35:00,104.827,104.828,104.82,104.82,104.84,104.841,104.833,104.833
2016/06/22 05:36:00,104.82,104.821,104.811,104.815,104.833,104.834,104.823,104.828
2016/06/22 05:37:00,104.815,104.817,104.81,104.811,104.828,104.829,104.823,104.824
2016/06/22 05:38:00,104.811,104.812,104.808,104.809,104.824,104.825,104.821,104.822
2016/06/22 05:39:00,104.809,104.813,104.809,104.811,104.822,104.826,104.822,104.824
2016/06/22 05:40:00,104.811,104.817,104.807,104.814,104.824,104.83,104.82,104.827
2016/06/22 05:41:00,104.814,104.827,104.814,104.823,104.827,104.84,104.827,104.836
2016/06/22 05:42:00,104.823,104.823,104.812,104.813,104.836,104.836,104.825,104.826
2016/06/22 05:43:00,104.813,104.814,104.804,104.804,104.826,104.827,104.817,104.817
2016/06/22 05:44:00,104.804,104.804,104.797,104.797,104.817,104.817,104.81,104.81
2016/06/22 05:45:00,104.797,104.81,104.794,104.81,104.81,104.836,104.807,104.836
2016/06/22 05:46:00,104.81,104.817,104.807,104.812,104.836,104.842,104.828,104.839
2016/06/22 05:47:00,104.812,104.812,104.782,104.791,104.839,104.839,104.798,104.804
2016/06/22 05:48:00,104.791,104.799,104.784,104.788,104.804,104.815,104.8,104.801
2016/06/22 05:49:00,104.788,104.791,104.783,104.783,104.801,104.808,104.8,104.808
2016/06/22 05:50:00,104.783,104.799,104.782,104.793,104.808,104.821,104.8,104.818
2016/06/22 05:51:00,104.793,104.801,104.79,104.795,104.818,104.826,104.802,104.808
2016/06/22 05:52:00,104.795,104.796,104.781,104.783,104.808,104.812,104.802,104.809
2016/06/22 05:53:00,104.783,104.786,104.776,104.777,104.809,104.812,104.802,104.803
2016/06/22 05:54:00,104.777,104.784,104.77,104.777,104.803,104.806,104.789,104.79
2016/06/22 05:55:00,104.777,104.778,104.764,104.765,104.79,104.791,104.782,104.791
2016/06/22 05:56:00,104.765,104.766,104.747,104.754,104.791,104.794,104.767,104.781
2016/06/22 05:57:00,104.754,104.759,104.732,104.732,104.781,104.783,104.761,104.768
2016/06/22 05:58:00,104.732,104.748,104.731,104.736,104.768,104.779,104.764,104.772
2016/06/22 05:59:00,104.736,104.744,104.714,104.715,104.772,104.785,104.752,104.773
