日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/16 21:27:00,104.439,104.46,104.427,104.427,104.46,104.477,104.444,104.448
2016/06/16 21:28:00,104.427,104.445,104.418,104.439,104.448,104.462,104.436,104.456
2016/06/16 21:29:00,104.439,104.443,104.371,104.374,104.456,104.462,104.432,104.454
2016/06/16 21:30:00,104.374,104.41,104.349,104.382,104.454,104.454,104.389,104.41
2016/06/16 21:31:00,104.382,104.418,104.374,104.374,104.41,104.435,104.395,104.395
2016/06/16 21:32:00,104.374,104.382,104.319,104.327,104.395,104.402,104.336,104.348
2016/06/16 21:33:00,104.327,104.341,104.298,104.307,104.348,104.362,104.319,104.328
2016/06/16 21:34:00,104.307,104.344,104.307,104.333,104.328,104.363,104.328,104.35
2016/06/16 21:35:00,104.333,104.344,104.314,104.322,104.35,104.36,104.326,104.339
2016/06/16 21:36:00,104.322,104.332,104.306,104.317,104.339,104.349,104.323,104.334
2016/06/16 21:37:00,104.317,104.317,104.275,104.279,104.334,104.334,104.295,104.296
2016/06/16 21:38:00,104.279,104.298,104.274,104.29,104.296,104.315,104.293,104.307
2016/06/16 21:39:00,104.29,104.301,104.276,104.28,104.307,104.317,104.296,104.301
2016/06/16 21:40:00,104.28,104.294,104.279,104.288,104.301,104.314,104.3,104.309
2016/06/16 21:41:00,104.288,104.316,104.286,104.312,104.309,104.333,104.306,104.333
2016/06/16 21:42:00,104.312,104.321,104.298,104.318,104.333,104.339,104.318,104.339
2016/06/16 21:43:00,104.318,104.32,104.311,104.315,104.339,104.34,104.331,104.332
2016/06/16 21:44:00,104.315,104.318,104.299,104.315,104.332,104.337,104.314,104.336
2016/06/16 21:45:00,104.315,104.318,104.294,104.297,104.336,104.336,104.314,104.314
2016/06/16 21:46:00,104.297,104.297,104.281,104.288,104.314,104.315,104.298,104.305
2016/06/16 21:47:00,104.288,104.29,104.225,104.227,104.305,104.305,104.242,104.248
2016/06/16 21:48:00,104.227,104.255,104.227,104.253,104.248,104.276,104.248,104.27
2016/06/16 21:49:00,104.253,104.263,104.235,104.245,104.27,104.282,104.248,104.262
2016/06/16 21:50:00,104.245,104.258,104.221,104.257,104.262,104.278,104.242,104.278
2016/06/16 21:51:00,104.257,104.304,104.255,104.299,104.278,104.321,104.273,104.316
2016/06/16 21:52:00,104.299,104.302,104.283,104.293,104.316,104.319,104.298,104.31
2016/06/16 21:53:00,104.293,104.296,104.242,104.245,104.31,104.313,104.255,104.262
2016/06/16 21:54:00,104.245,104.246,104.216,104.219,104.262,104.263,104.233,104.236
2016/06/16 21:55:00,104.219,104.259,104.217,104.256,104.236,104.276,104.234,104.273
2016/06/16 21:56:00,104.256,104.259,104.204,104.232,104.273,104.277,104.214,104.253
2016/06/16 21:57:00,104.232,104.25,104.217,104.245,104.253,104.263,104.234,104.262
2016/06/16 21:58:00,104.245,104.249,104.189,104.192,104.262,104.266,104.21,104.213
2016/06/16 21:59:00,104.192,104.206,104.144,104.163,104.213,104.223,104.156,104.184
2016/06/16 22:00:00,104.163,104.184,104.149,104.161,104.184,104.205,104.168,104.178
2016/06/16 22:01:00,104.161,104.187,104.147,104.16,104.178,104.205,104.164,104.177
2016/06/16 22:02:00,104.16,104.178,104.151,104.168,104.177,104.191,104.168,104.185
2016/06/16 22:03:00,104.168,104.174,104.152,104.162,104.185,104.186,104.168,104.179
2016/06/16 22:04:00,104.162,104.162,104.122,104.132,104.179,104.179,104.139,104.149
2016/06/16 22:05:00,104.132,104.154,104.13,104.139,104.149,104.171,104.147,104.156
2016/06/16 22:06:00,104.139,104.159,104.135,104.157,104.156,104.178,104.152,104.174
2016/06/16 22:07:00,104.157,104.188,104.146,104.184,104.174,104.198,104.163,104.194
2016/06/16 22:08:00,104.184,104.184,104.074,104.084,104.194,104.194,104.095,104.105
2016/06/16 22:09:00,104.084,104.112,104.082,104.108,104.105,104.13,104.101,104.125
2016/06/16 22:10:00,104.108,104.144,104.104,104.12,104.125,104.161,104.124,104.137
2016/06/16 22:11:00,104.12,104.129,104.084,104.098,104.137,104.146,104.105,104.115
2016/06/16 22:12:00,104.098,104.119,104.074,104.099,104.115,104.139,104.091,104.116
2016/06/16 22:13:00,104.099,104.124,104.097,104.122,104.116,104.141,104.114,104.139
2016/06/16 22:14:00,104.122,104.125,104.074,104.084,104.139,104.142,104.091,104.101
2016/06/16 22:15:00,104.084,104.094,104.03,104.038,104.101,104.112,104.04,104.051
2016/06/16 22:16:00,104.038,104.092,104.035,104.086,104.051,104.109,104.051,104.103
2016/06/16 22:17:00,104.086,104.11,104.076,104.086,104.103,104.121,104.093,104.096
2016/06/16 22:18:00,104.086,104.124,104.085,104.115,104.096,104.143,104.095,104.132
2016/06/16 22:19:00,104.115,104.174,104.113,104.17,104.132,104.195,104.13,104.183
2016/06/16 22:20:00,104.17,104.174,104.147,104.155,104.183,104.192,104.167,104.176
2016/06/16 22:21:00,104.155,104.161,104.144,104.146,104.176,104.178,104.161,104.163
2016/06/16 22:22:00,104.146,104.163,104.142,104.144,104.163,104.178,104.16,104.161
2016/06/16 22:23:00,104.144,104.146,104.116,104.128,104.161,104.163,104.137,104.145
2016/06/16 22:24:00,104.128,104.159,104.127,104.159,104.145,104.176,104.142,104.172
2016/06/16 22:25:00,104.159,104.177,104.144,104.152,104.172,104.195,104.157,104.169
2016/06/16 22:26:00,104.152,104.157,104.129,104.147,104.169,104.176,104.142,104.16
2016/06/16 22:27:00,104.147,104.154,104.136,104.143,104.16,104.167,104.152,104.16
2016/06/16 22:28:00,104.143,104.179,104.143,104.173,104.16,104.195,104.16,104.19
2016/06/16 22:29:00,104.173,104.174,104.143,104.161,104.19,104.191,104.156,104.178
2016/06/16 22:30:00,104.161,104.17,104.139,104.165,104.178,104.185,104.156,104.182
2016/06/16 22:31:00,104.165,104.177,104.121,104.121,104.182,104.194,104.138,104.138
2016/06/16 22:32:00,104.121,104.146,104.113,104.141,104.138,104.163,104.128,104.158
2016/06/16 22:33:00,104.141,104.145,104.115,104.136,104.158,104.162,104.132,104.153
2016/06/16 22:34:00,104.136,104.136,104.096,104.106,104.153,104.153,104.112,104.123
2016/06/16 22:35:00,104.106,104.11,104.057,104.065,104.123,104.127,104.068,104.078
2016/06/16 22:36:00,104.065,104.086,104.064,104.083,104.078,104.103,104.075,104.1
2016/06/16 22:37:00,104.083,104.099,104.072,104.093,104.1,104.116,104.089,104.103
2016/06/16 22:38:00,104.093,104.096,104.075,104.088,104.103,104.113,104.088,104.105
2016/06/16 22:39:00,104.088,104.117,104.079,104.095,104.105,104.134,104.096,104.112
2016/06/16 22:40:00,104.095,104.133,104.092,104.131,104.112,104.15,104.109,104.148
2016/06/16 22:41:00,104.131,104.14,104.105,104.126,104.148,104.157,104.12,104.143
2016/06/16 22:42:00,104.126,104.139,104.115,104.129,104.143,104.154,104.134,104.142
2016/06/16 22:43:00,104.129,104.136,104.088,104.111,104.142,104.153,104.103,104.128
2016/06/16 22:44:00,104.111,104.126,104.066,104.071,104.128,104.143,104.083,104.088
2016/06/16 22:45:00,104.071,104.078,103.986,103.989,104.088,104.095,103.996,103.999
2016/06/16 22:46:00,103.989,104.025,103.951,103.992,103.999,104.04,103.968,104.009
2016/06/16 22:47:00,103.992,104.005,103.973,103.995,104.009,104.022,103.991,104.012
2016/06/16 22:48:00,103.995,104.007,103.91,103.96,104.012,104.024,103.931,103.981
2016/06/16 22:49:00,103.96,103.983,103.929,103.958,103.981,104,103.95,103.975
2016/06/16 22:50:00,103.958,103.97,103.937,103.962,103.975,103.985,103.957,103.975
2016/06/16 22:51:00,103.962,104.01,103.962,103.988,103.975,104.027,103.975,104.005
2016/06/16 22:52:00,103.988,104.016,103.981,103.99,104.005,104.029,103.993,104.003
2016/06/16 22:53:00,103.99,103.998,103.974,103.98,104.003,104.015,103.988,103.993
2016/06/16 22:54:00,103.98,104.003,103.98,103.999,103.993,104.02,103.993,104.009
2016/06/16 22:55:00,103.999,104.01,103.989,104.006,104.009,104.026,104.004,104.023
2016/06/16 22:56:00,104.006,104.009,103.973,103.976,104.023,104.024,103.986,103.989
2016/06/16 22:57:00,103.976,103.977,103.913,103.922,103.989,103.991,103.934,103.939
2016/06/16 22:58:00,103.922,103.929,103.856,103.861,103.939,103.946,103.875,103.882
2016/06/16 22:59:00,103.861,103.866,103.833,103.85,103.882,103.884,103.848,103.863
2016/06/16 23:00:00,103.85,103.877,103.811,103.811,103.863,103.897,103.832,103.832
2016/06/16 23:01:00,103.811,103.834,103.811,103.823,103.832,103.852,103.832,103.84
2016/06/16 23:02:00,103.823,103.838,103.798,103.798,103.84,103.855,103.814,103.815
2016/06/16 23:03:00,103.798,103.853,103.787,103.833,103.815,103.87,103.802,103.85
2016/06/16 23:04:00,103.833,103.916,103.811,103.906,103.85,103.934,103.828,103.927
2016/06/16 23:05:00,103.906,103.906,103.843,103.854,103.927,103.927,103.863,103.875
2016/06/16 23:06:00,103.854,103.862,103.815,103.845,103.875,103.882,103.836,103.862
2016/06/16 23:07:00,103.845,103.891,103.841,103.888,103.862,103.908,103.858,103.905
2016/06/16 23:08:00,103.888,103.891,103.87,103.882,103.905,103.908,103.887,103.899
2016/06/16 23:09:00,103.882,103.938,103.851,103.938,103.899,103.957,103.869,103.955
2016/06/16 23:10:00,103.938,103.941,103.903,103.923,103.955,103.958,103.92,103.94
2016/06/16 23:11:00,103.923,103.94,103.914,103.938,103.94,103.957,103.931,103.955
2016/06/16 23:12:00,103.938,103.984,103.928,103.962,103.955,104.001,103.945,103.979
2016/06/16 23:13:00,103.962,103.969,103.94,103.961,103.979,103.986,103.954,103.978
2016/06/16 23:14:00,103.961,103.972,103.935,103.963,103.978,103.989,103.954,103.98
2016/06/16 23:15:00,103.963,103.969,103.939,103.949,103.98,103.986,103.956,103.966
2016/06/16 23:16:00,103.949,103.949,103.884,103.899,103.966,103.966,103.899,103.912
2016/06/16 23:17:00,103.899,103.904,103.873,103.875,103.912,103.919,103.885,103.892
2016/06/16 23:18:00,103.875,103.913,103.875,103.895,103.892,103.93,103.892,103.912
2016/06/16 23:19:00,103.895,103.896,103.869,103.877,103.912,103.913,103.886,103.89
2016/06/16 23:20:00,103.877,103.885,103.86,103.872,103.89,103.902,103.877,103.889
2016/06/16 23:21:00,103.872,103.922,103.863,103.91,103.889,103.939,103.88,103.927
2016/06/16 23:22:00,103.91,103.924,103.842,103.845,103.927,103.94,103.854,103.855
2016/06/16 23:23:00,103.845,103.85,103.777,103.841,103.855,103.862,103.794,103.862
2016/06/16 23:24:00,103.841,103.842,103.807,103.827,103.862,103.862,103.824,103.848
2016/06/16 23:25:00,103.827,103.879,103.827,103.862,103.848,103.896,103.848,103.875
2016/06/16 23:26:00,103.862,103.875,103.844,103.867,103.875,103.892,103.859,103.884
2016/06/16 23:27:00,103.867,103.917,103.867,103.883,103.884,103.934,103.884,103.904
2016/06/16 23:28:00,103.883,103.887,103.852,103.875,103.904,103.908,103.872,103.892
2016/06/16 23:29:00,103.875,103.89,103.864,103.883,103.892,103.907,103.877,103.9
2016/06/16 23:30:00,103.883,103.888,103.864,103.871,103.9,103.904,103.876,103.888
2016/06/16 23:31:00,103.871,103.874,103.828,103.835,103.888,103.891,103.842,103.852
2016/06/16 23:32:00,103.835,103.869,103.807,103.865,103.852,103.89,103.822,103.886
2016/06/16 23:33:00,103.865,103.887,103.862,103.873,103.886,103.904,103.879,103.89
2016/06/16 23:34:00,103.873,103.878,103.839,103.854,103.89,103.895,103.856,103.871
2016/06/16 23:35:00,103.854,103.906,103.854,103.871,103.871,103.923,103.868,103.892
2016/06/16 23:36:00,103.871,103.879,103.81,103.818,103.892,103.897,103.827,103.835
2016/06/16 23:37:00,103.818,103.824,103.75,103.775,103.835,103.84,103.767,103.792
2016/06/16 23:38:00,103.775,103.789,103.748,103.755,103.792,103.805,103.763,103.772
2016/06/16 23:39:00,103.755,103.811,103.749,103.789,103.772,103.828,103.768,103.806
2016/06/16 23:40:00,103.789,103.85,103.776,103.823,103.806,103.871,103.795,103.844
2016/06/16 23:41:00,103.823,103.853,103.815,103.85,103.844,103.868,103.832,103.867
2016/06/16 23:42:00,103.85,103.866,103.827,103.837,103.867,103.883,103.837,103.847
2016/06/16 23:43:00,103.837,103.837,103.795,103.817,103.847,103.853,103.812,103.834
2016/06/16 23:44:00,103.817,103.823,103.796,103.818,103.834,103.841,103.813,103.835
2016/06/16 23:45:00,103.818,103.838,103.813,103.82,103.835,103.855,103.83,103.837
2016/06/16 23:46:00,103.82,103.844,103.803,103.811,103.837,103.861,103.82,103.828
2016/06/16 23:47:00,103.811,103.823,103.794,103.811,103.828,103.84,103.811,103.824
2016/06/16 23:48:00,103.811,103.85,103.804,103.846,103.824,103.867,103.82,103.863
2016/06/16 23:49:00,103.846,103.861,103.817,103.836,103.863,103.878,103.834,103.849
2016/06/16 23:50:00,103.836,103.857,103.82,103.825,103.849,103.874,103.837,103.842
2016/06/16 23:51:00,103.825,103.862,103.81,103.85,103.842,103.872,103.827,103.863
2016/06/16 23:52:00,103.85,103.914,103.839,103.914,103.863,103.931,103.856,103.931
2016/06/16 23:53:00,103.914,103.92,103.868,103.869,103.931,103.935,103.883,103.886
2016/06/16 23:54:00,103.869,103.905,103.868,103.895,103.886,103.924,103.884,103.912
2016/06/16 23:55:00,103.895,103.951,103.895,103.94,103.912,103.97,103.912,103.957
2016/06/16 23:56:00,103.94,103.954,103.91,103.915,103.957,103.97,103.93,103.932
2016/06/16 23:57:00,103.915,103.926,103.885,103.885,103.932,103.944,103.901,103.902
2016/06/16 23:58:00,103.885,103.952,103.872,103.939,103.902,103.963,103.888,103.956
2016/06/16 23:59:00,103.939,103.943,103.9,103.915,103.956,103.96,103.917,103.932
2016/06/17 00:00:00,103.915,103.953,103.89,103.944,103.932,103.97,103.903,103.961
2016/06/17 00:01:00,103.944,103.978,103.94,103.959,103.961,103.995,103.957,103.976
2016/06/17 00:02:00,103.959,104.013,103.959,103.983,103.976,104.029,103.976,104
2016/06/17 00:03:00,103.983,104.038,103.982,104.034,104,104.055,103.998,104.051
2016/06/17 00:04:00,104.034,104.053,104.001,104.043,104.051,104.068,104.018,104.06
2016/06/17 00:05:00,104.043,104.09,104.037,104.069,104.06,104.107,104.058,104.086
2016/06/17 00:06:00,104.069,104.078,104.05,104.052,104.086,104.091,104.062,104.069
2016/06/17 00:07:00,104.052,104.059,104.023,104.027,104.069,104.072,104.035,104.044
2016/06/17 00:08:00,104.027,104.116,104.02,104.116,104.044,104.134,104.034,104.133
2016/06/17 00:09:00,104.116,104.147,104.096,104.142,104.133,104.166,104.11,104.152
2016/06/17 00:10:00,104.142,104.144,104.116,104.126,104.152,104.161,104.133,104.139
2016/06/17 00:11:00,104.126,104.147,104.124,104.143,104.139,104.161,104.137,104.156
2016/06/17 00:12:00,104.143,104.218,104.121,104.207,104.156,104.239,104.137,104.224
2016/06/17 00:13:00,104.207,104.227,104.169,104.203,104.224,104.248,104.186,104.22
2016/06/17 00:14:00,104.203,104.225,104.192,104.198,104.22,104.242,104.202,104.215
2016/06/17 00:15:00,104.198,104.217,104.178,104.179,104.215,104.234,104.195,104.196
2016/06/17 00:16:00,104.179,104.219,104.17,104.219,104.196,104.23,104.187,104.229
2016/06/17 00:17:00,104.219,104.239,104.212,104.217,104.229,104.26,104.226,104.23
2016/06/17 00:18:00,104.217,104.221,104.181,104.199,104.23,104.231,104.198,104.216
2016/06/17 00:19:00,104.199,104.251,104.198,104.232,104.216,104.268,104.215,104.249
2016/06/17 00:20:00,104.232,104.237,104.177,104.19,104.249,104.254,104.193,104.207
2016/06/17 00:21:00,104.19,104.199,104.173,104.182,104.207,104.214,104.186,104.199
2016/06/17 00:22:00,104.182,104.213,104.171,104.19,104.199,104.234,104.188,104.207
2016/06/17 00:23:00,104.19,104.2,104.18,104.19,104.207,104.219,104.197,104.207
2016/06/17 00:24:00,104.19,104.213,104.187,104.207,104.207,104.23,104.201,104.224
2016/06/17 00:25:00,104.207,104.209,104.176,104.182,104.224,104.225,104.192,104.199
2016/06/17 00:26:00,104.182,104.233,104.18,104.228,104.199,104.253,104.197,104.245
2016/06/17 00:27:00,104.228,104.24,104.211,104.231,104.245,104.256,104.229,104.248
2016/06/17 00:28:00,104.231,104.271,104.227,104.262,104.248,104.288,104.247,104.275
2016/06/17 00:29:00,104.262,104.265,104.215,104.228,104.275,104.278,104.232,104.245
2016/06/17 00:30:00,104.228,104.245,104.197,104.21,104.245,104.26,104.214,104.227
2016/06/17 00:31:00,104.21,104.222,104.196,104.202,104.227,104.239,104.213,104.219
2016/06/17 00:32:00,104.202,104.203,104.169,104.17,104.219,104.22,104.186,104.187
2016/06/17 00:33:00,104.17,104.171,104.131,104.153,104.187,104.188,104.148,104.163
2016/06/17 00:34:00,104.153,104.198,104.152,104.182,104.163,104.211,104.163,104.203
2016/06/17 00:35:00,104.182,104.186,104.16,104.183,104.203,104.205,104.177,104.196
2016/06/17 00:36:00,104.183,104.185,104.163,104.173,104.196,104.2,104.18,104.19
2016/06/17 00:37:00,104.173,104.184,104.162,104.184,104.19,104.201,104.178,104.197
2016/06/17 00:38:00,104.184,104.201,104.143,104.159,104.197,104.214,104.159,104.176
2016/06/17 00:39:00,104.159,104.197,104.159,104.184,104.176,104.212,104.176,104.201
2016/06/17 00:40:00,104.184,104.202,104.161,104.173,104.201,104.218,104.178,104.19
2016/06/17 00:41:00,104.173,104.173,104.134,104.147,104.19,104.19,104.151,104.164
2016/06/17 00:42:00,104.147,104.157,104.119,104.129,104.164,104.167,104.136,104.146
2016/06/17 00:43:00,104.129,104.135,104.118,104.124,104.146,104.152,104.133,104.141
2016/06/17 00:44:00,104.124,104.124,104.058,104.074,104.141,104.141,104.076,104.091
2016/06/17 00:45:00,104.074,104.095,104.07,104.095,104.091,104.112,104.085,104.112
2016/06/17 00:46:00,104.095,104.116,104.082,104.09,104.112,104.133,104.099,104.107
2016/06/17 00:47:00,104.09,104.105,104.09,104.096,104.107,104.117,104.107,104.109
2016/06/17 00:48:00,104.096,104.114,104.088,104.108,104.109,104.129,104.105,104.125
2016/06/17 00:49:00,104.108,104.127,104.107,104.117,104.125,104.142,104.124,104.13
2016/06/17 00:50:00,104.117,104.119,104.076,104.085,104.13,104.13,104.089,104.095
2016/06/17 00:51:00,104.085,104.087,104.049,104.058,104.095,104.103,104.064,104.075
2016/06/17 00:52:00,104.058,104.102,104.052,104.098,104.075,104.123,104.069,104.108
2016/06/17 00:53:00,104.098,104.098,104.062,104.065,104.108,104.108,104.076,104.082
2016/06/17 00:54:00,104.065,104.089,104.054,104.082,104.082,104.106,104.069,104.099
2016/06/17 00:55:00,104.082,104.098,104.058,104.095,104.099,104.108,104.075,104.105
2016/06/17 00:56:00,104.095,104.11,104.059,104.077,104.105,104.12,104.072,104.094
2016/06/17 00:57:00,104.077,104.086,104.072,104.077,104.094,104.102,104.088,104.094
2016/06/17 00:58:00,104.077,104.08,104.063,104.073,104.094,104.097,104.08,104.09
2016/06/17 00:59:00,104.073,104.076,104.037,104.037,104.09,104.091,104.052,104.054
2016/06/17 01:00:00,104.037,104.062,104.034,104.045,104.054,104.073,104.051,104.066
2016/06/17 01:01:00,104.045,104.07,104.044,104.055,104.066,104.089,104.064,104.076
2016/06/17 01:02:00,104.055,104.078,104.053,104.065,104.076,104.097,104.074,104.086
2016/06/17 01:03:00,104.065,104.074,104.051,104.068,104.086,104.093,104.072,104.085
2016/06/17 01:04:00,104.068,104.111,104.068,104.091,104.085,104.132,104.085,104.108
2016/06/17 01:05:00,104.091,104.109,104.082,104.086,104.108,104.126,104.103,104.107
2016/06/17 01:06:00,104.086,104.094,104.082,104.084,104.107,104.11,104.099,104.105
2016/06/17 01:07:00,104.084,104.088,104.069,104.075,104.105,104.107,104.089,104.096
2016/06/17 01:08:00,104.075,104.082,104.07,104.077,104.096,104.103,104.091,104.098
2016/06/17 01:09:00,104.077,104.124,104.075,104.12,104.098,104.141,104.094,104.141
2016/06/17 01:10:00,104.12,104.125,104.089,104.093,104.141,104.146,104.106,104.114
2016/06/17 01:11:00,104.093,104.094,104.087,104.093,104.114,104.115,104.098,104.114
2016/06/17 01:12:00,104.093,104.095,104.06,104.073,104.114,104.114,104.078,104.094
2016/06/17 01:13:00,104.073,104.079,104.062,104.072,104.094,104.098,104.079,104.085
2016/06/17 01:14:00,104.072,104.093,104.063,104.07,104.085,104.113,104.08,104.087
2016/06/17 01:15:00,104.07,104.085,104.06,104.077,104.087,104.106,104.08,104.098
2016/06/17 01:16:00,104.077,104.163,104.077,104.155,104.098,104.184,104.098,104.176
2016/06/17 01:17:00,104.155,104.165,104.133,104.136,104.176,104.186,104.145,104.146
2016/06/17 01:18:00,104.136,104.152,104.135,104.15,104.146,104.171,104.146,104.167
2016/06/17 01:19:00,104.15,104.202,104.142,104.188,104.167,104.217,104.156,104.209
2016/06/17 01:20:00,104.188,104.193,104.14,104.145,104.209,104.214,104.152,104.155
2016/06/17 01:21:00,104.145,104.145,104.108,104.141,104.155,104.161,104.127,104.158
2016/06/17 01:22:00,104.141,104.276,104.134,104.271,104.158,104.299,104.153,104.295
2016/06/17 01:23:00,104.271,104.343,104.242,104.336,104.295,104.364,104.262,104.357
2016/06/17 01:24:00,104.336,104.38,104.313,104.326,104.357,104.401,104.333,104.343
2016/06/17 01:25:00,104.326,104.327,104.278,104.32,104.343,104.348,104.299,104.337
2016/06/17 01:26:00,104.32,104.329,104.295,104.317,104.337,104.346,104.316,104.338
2016/06/17 01:27:00,104.317,104.331,104.294,104.316,104.338,104.346,104.315,104.329
2016/06/17 01:28:00,104.316,104.372,104.312,104.339,104.329,104.39,104.325,104.352
2016/06/17 01:29:00,104.339,104.341,104.288,104.295,104.352,104.353,104.309,104.316
2016/06/17 01:30:00,104.295,104.325,104.258,104.264,104.316,104.342,104.273,104.285
2016/06/17 01:31:00,104.264,104.279,104.257,104.267,104.285,104.3,104.278,104.284
2016/06/17 01:32:00,104.267,104.276,104.263,104.267,104.284,104.295,104.278,104.284
2016/06/17 01:33:00,104.267,104.31,104.262,104.285,104.284,104.325,104.281,104.306
2016/06/17 01:34:00,104.285,104.302,104.268,104.3,104.306,104.323,104.289,104.321
2016/06/17 01:35:00,104.3,104.321,104.283,104.307,104.321,104.342,104.302,104.328
2016/06/17 01:36:00,104.307,104.329,104.299,104.302,104.328,104.349,104.32,104.323
2016/06/17 01:37:00,104.302,104.307,104.263,104.272,104.323,104.325,104.284,104.293
2016/06/17 01:38:00,104.272,104.294,104.268,104.291,104.293,104.308,104.281,104.308
2016/06/17 01:39:00,104.291,104.371,104.284,104.351,104.308,104.392,104.303,104.372
2016/06/17 01:40:00,104.351,104.361,104.319,104.329,104.372,104.383,104.34,104.35
2016/06/17 01:41:00,104.329,104.345,104.297,104.303,104.35,104.36,104.314,104.324
2016/06/17 01:42:00,104.303,104.328,104.301,104.315,104.324,104.346,104.319,104.332
2016/06/17 01:43:00,104.315,104.386,104.313,104.377,104.332,104.405,104.33,104.394
2016/06/17 01:44:00,104.377,104.425,104.359,104.414,104.394,104.446,104.378,104.438
2016/06/17 01:45:00,104.414,104.414,104.337,104.361,104.438,104.438,104.36,104.378
2016/06/17 01:46:00,104.361,104.428,104.361,104.387,104.378,104.451,104.378,104.408
2016/06/17 01:47:00,104.387,104.41,104.349,104.359,104.408,104.429,104.366,104.376
2016/06/17 01:48:00,104.359,104.391,104.338,104.38,104.376,104.411,104.359,104.401
2016/06/17 01:49:00,104.38,104.395,104.349,104.367,104.401,104.416,104.367,104.388
2016/06/17 01:50:00,104.367,104.393,104.345,104.349,104.388,104.41,104.364,104.37
2016/06/17 01:51:00,104.349,104.349,104.279,104.305,104.37,104.37,104.296,104.322
2016/06/17 01:52:00,104.305,104.306,104.231,104.267,104.322,104.322,104.252,104.28
2016/06/17 01:53:00,104.267,104.287,104.265,104.287,104.28,104.305,104.279,104.304
2016/06/17 01:54:00,104.287,104.315,104.286,104.293,104.304,104.332,104.304,104.314
2016/06/17 01:55:00,104.293,104.297,104.277,104.278,104.314,104.314,104.296,104.299
2016/06/17 01:56:00,104.278,104.309,104.278,104.298,104.299,104.326,104.299,104.319
2016/06/17 01:57:00,104.298,104.315,104.285,104.3,104.319,104.336,104.306,104.317
2016/06/17 01:58:00,104.3,104.3,104.269,104.294,104.317,104.317,104.286,104.311
2016/06/17 01:59:00,104.294,104.36,104.294,104.355,104.311,104.372,104.311,104.365
2016/06/17 02:00:00,104.355,104.452,104.354,104.418,104.365,104.47,104.364,104.439
2016/06/17 02:01:00,104.418,104.532,104.41,104.473,104.439,104.552,104.431,104.494
2016/06/17 02:02:00,104.473,104.477,104.438,104.471,104.494,104.497,104.462,104.488
2016/06/17 02:03:00,104.471,104.52,104.465,104.492,104.488,104.541,104.484,104.513
2016/06/17 02:04:00,104.492,104.497,104.446,104.452,104.513,104.515,104.468,104.473
2016/06/17 02:05:00,104.452,104.507,104.451,104.502,104.473,104.528,104.472,104.523
2016/06/17 02:06:00,104.502,104.53,104.432,104.442,104.523,104.55,104.453,104.463
2016/06/17 02:07:00,104.442,104.466,104.439,104.457,104.463,104.483,104.457,104.478
2016/06/17 02:08:00,104.457,104.463,104.439,104.443,104.478,104.484,104.46,104.464
2016/06/17 02:09:00,104.443,104.514,104.443,104.512,104.464,104.534,104.464,104.533
2016/06/17 02:10:00,104.512,104.521,104.45,104.48,104.533,104.542,104.47,104.501
2016/06/17 02:11:00,104.48,104.591,104.479,104.529,104.501,104.61,104.5,104.55
2016/06/17 02:12:00,104.529,104.588,104.513,104.549,104.55,104.608,104.534,104.573
2016/06/17 02:13:00,104.549,104.557,104.522,104.532,104.573,104.578,104.543,104.553
2016/06/17 02:14:00,104.532,104.536,104.502,104.502,104.553,104.557,104.523,104.523
2016/06/17 02:15:00,104.502,104.529,104.496,104.507,104.523,104.549,104.517,104.528
2016/06/17 02:16:00,104.507,104.524,104.455,104.486,104.528,104.545,104.476,104.507
2016/06/17 02:17:00,104.486,104.505,104.383,104.4,104.507,104.524,104.404,104.421
2016/06/17 02:18:00,104.4,104.4,104.323,104.361,104.421,104.422,104.351,104.385
2016/06/17 02:19:00,104.361,104.38,104.355,104.369,104.385,104.4,104.376,104.39
2016/06/17 02:20:00,104.369,104.376,104.285,104.318,104.39,104.397,104.308,104.339
2016/06/17 02:21:00,104.318,104.343,104.29,104.292,104.339,104.364,104.307,104.309
2016/06/17 02:22:00,104.292,104.333,104.284,104.327,104.309,104.351,104.305,104.348
2016/06/17 02:23:00,104.327,104.345,104.308,104.315,104.348,104.362,104.328,104.336
2016/06/17 02:24:00,104.315,104.319,104.284,104.286,104.336,104.34,104.305,104.307
2016/06/17 02:25:00,104.286,104.331,104.286,104.331,104.307,104.352,104.307,104.352
2016/06/17 02:26:00,104.331,104.344,104.308,104.326,104.352,104.365,104.328,104.347
2016/06/17 02:27:00,104.326,104.327,104.236,104.267,104.347,104.348,104.257,104.288
2016/06/17 02:28:00,104.267,104.276,104.238,104.239,104.288,104.297,104.259,104.26
2016/06/17 02:29:00,104.239,104.264,104.235,104.242,104.26,104.279,104.256,104.263
2016/06/17 02:30:00,104.242,104.262,104.237,104.254,104.263,104.283,104.258,104.275
2016/06/17 02:31:00,104.254,104.256,104.235,104.249,104.275,104.277,104.256,104.27
2016/06/17 02:32:00,104.249,104.265,104.229,104.236,104.27,104.286,104.25,104.257
2016/06/17 02:33:00,104.236,104.255,104.235,104.238,104.257,104.276,104.255,104.255
2016/06/17 02:34:00,104.238,104.238,104.172,104.177,104.255,104.255,104.194,104.198
2016/06/17 02:35:00,104.177,104.218,104.176,104.207,104.198,104.242,104.197,104.231
2016/06/17 02:36:00,104.207,104.209,104.182,104.199,104.231,104.231,104.203,104.22
