日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/13 22:26:00,119.272,119.296,119.245,119.295,119.285,119.309,119.258,119.308
2016/06/13 22:27:00,119.295,119.299,119.285,119.29,119.308,119.312,119.298,119.306
2016/06/13 22:28:00,119.29,119.298,119.269,119.27,119.306,119.312,119.282,119.283
2016/06/13 22:29:00,119.27,119.293,119.27,119.28,119.283,119.308,119.283,119.293
2016/06/13 22:30:00,119.28,119.324,119.271,119.311,119.293,119.337,119.284,119.324
2016/06/13 22:31:00,119.311,119.468,119.31,119.468,119.324,119.484,119.324,119.484
2016/06/13 22:32:00,119.468,119.911,119.466,119.755,119.484,119.927,119.482,119.774
2016/06/13 22:33:00,119.755,119.763,119.644,119.656,119.774,119.779,119.657,119.675
2016/06/13 22:34:00,119.656,119.697,119.578,119.58,119.675,119.71,119.593,119.596
2016/06/13 22:35:00,119.58,119.63,119.568,119.598,119.596,119.646,119.583,119.614
2016/06/13 22:36:00,119.598,119.623,119.547,119.569,119.614,119.639,119.561,119.582
2016/06/13 22:37:00,119.569,119.595,119.549,119.567,119.582,119.608,119.562,119.583
2016/06/13 22:38:00,119.567,119.586,119.496,119.535,119.583,119.599,119.511,119.551
2016/06/13 22:39:00,119.535,119.55,119.491,119.491,119.551,119.566,119.507,119.507
2016/06/13 22:40:00,119.491,119.555,119.491,119.543,119.507,119.571,119.507,119.559
2016/06/13 22:41:00,119.543,119.608,119.533,119.592,119.559,119.621,119.547,119.605
2016/06/13 22:42:00,119.592,119.708,119.581,119.704,119.605,119.724,119.594,119.72
2016/06/13 22:43:00,119.704,119.713,119.588,119.589,119.72,119.729,119.604,119.605
2016/06/13 22:44:00,119.589,119.61,119.561,119.569,119.605,119.625,119.579,119.582
2016/06/13 22:45:00,119.569,119.569,119.518,119.538,119.582,119.582,119.531,119.551
2016/06/13 22:46:00,119.538,119.595,119.517,119.594,119.551,119.611,119.53,119.61
2016/06/13 22:47:00,119.594,119.681,119.594,119.643,119.61,119.694,119.61,119.656
2016/06/13 22:48:00,119.643,119.681,119.633,119.659,119.656,119.697,119.646,119.672
2016/06/13 22:49:00,119.659,119.744,119.655,119.716,119.672,119.757,119.668,119.729
2016/06/13 22:50:00,119.716,119.796,119.714,119.774,119.729,119.81,119.727,119.787
2016/06/13 22:51:00,119.774,119.787,119.737,119.767,119.787,119.803,119.754,119.783
2016/06/13 22:52:00,119.767,119.772,119.704,119.704,119.783,119.79,119.717,119.717
2016/06/13 22:53:00,119.704,119.762,119.703,119.746,119.717,119.775,119.716,119.759
2016/06/13 22:54:00,119.746,119.773,119.733,119.734,119.759,119.788,119.746,119.747
2016/06/13 22:55:00,119.734,119.774,119.69,119.716,119.747,119.787,119.706,119.732
2016/06/13 22:56:00,119.716,119.737,119.696,119.707,119.732,119.752,119.712,119.72
2016/06/13 22:57:00,119.707,119.754,119.706,119.753,119.72,119.769,119.72,119.769
2016/06/13 22:58:00,119.753,119.771,119.725,119.727,119.769,119.787,119.739,119.74
2016/06/13 22:59:00,119.727,119.778,119.697,119.778,119.74,119.794,119.713,119.794
2016/06/13 23:00:00,119.778,119.969,119.778,119.876,119.794,119.988,119.794,119.892
2016/06/13 23:01:00,119.876,119.939,119.869,119.912,119.892,119.958,119.883,119.931
2016/06/13 23:02:00,119.912,119.939,119.861,119.882,119.931,119.958,119.876,119.895
2016/06/13 23:03:00,119.882,119.915,119.87,119.902,119.895,119.928,119.886,119.915
2016/06/13 23:04:00,119.902,119.91,119.839,119.878,119.915,119.923,119.855,119.897
2016/06/13 23:05:00,119.878,119.879,119.833,119.869,119.897,119.897,119.846,119.885
2016/06/13 23:06:00,119.869,119.899,119.844,119.899,119.885,119.916,119.857,119.915
2016/06/13 23:07:00,119.899,119.976,119.897,119.935,119.915,119.992,119.915,119.951
2016/06/13 23:08:00,119.935,119.976,119.912,119.968,119.951,119.991,119.926,119.981
2016/06/13 23:09:00,119.968,119.982,119.923,119.931,119.981,119.999,119.936,119.944
2016/06/13 23:10:00,119.931,119.942,119.917,119.922,119.944,119.957,119.93,119.935
2016/06/13 23:11:00,119.922,120.055,119.917,120.034,119.935,120.07,119.93,120.05
2016/06/13 23:12:00,120.034,120.068,119.996,120.037,120.05,120.081,120.012,120.056
2016/06/13 23:13:00,120.037,120.141,120.035,120.127,120.056,120.154,120.05,120.143
2016/06/13 23:14:00,120.127,120.145,120.072,120.096,120.143,120.161,120.085,120.112
2016/06/13 23:15:00,120.096,120.121,120.062,120.115,120.112,120.139,120.08,120.131
2016/06/13 23:16:00,120.115,120.155,120.099,120.155,120.131,120.169,120.115,120.168
2016/06/13 23:17:00,120.155,120.157,120.1,120.1,120.168,120.17,120.117,120.119
2016/06/13 23:18:00,120.1,120.115,120.076,120.081,120.119,120.132,120.091,120.097
2016/06/13 23:19:00,120.081,120.082,120.062,120.064,120.097,120.098,120.077,120.077
2016/06/13 23:20:00,120.064,120.096,120.053,120.08,120.077,120.109,120.066,120.093
2016/06/13 23:21:00,120.08,120.127,120.08,120.123,120.093,120.14,120.093,120.136
2016/06/13 23:22:00,120.123,120.204,120.116,120.158,120.136,120.218,120.13,120.174
2016/06/13 23:23:00,120.158,120.166,120.119,120.136,120.174,120.18,120.133,120.152
2016/06/13 23:24:00,120.136,120.157,120.133,120.154,120.152,120.173,120.146,120.167
2016/06/13 23:25:00,120.154,120.155,120.08,120.081,120.167,120.168,120.094,120.094
2016/06/13 23:26:00,120.081,120.118,120.076,120.112,120.094,120.133,120.092,120.125
2016/06/13 23:27:00,120.112,120.115,120.062,120.104,120.125,120.128,120.075,120.117
2016/06/13 23:28:00,120.104,120.104,120.048,120.059,120.117,120.117,120.061,120.072
2016/06/13 23:29:00,120.059,120.075,120.052,120.06,120.072,120.088,120.067,120.073
2016/06/13 23:30:00,120.06,120.125,120.06,120.122,120.073,120.14,120.073,120.135
2016/06/13 23:31:00,120.122,120.18,120.116,120.171,120.135,120.193,120.129,120.184
2016/06/13 23:32:00,120.171,120.185,120.161,120.183,120.184,120.199,120.174,120.196
2016/06/13 23:33:00,120.183,120.313,120.176,120.266,120.196,120.328,120.192,120.279
2016/06/13 23:34:00,120.266,120.3,120.251,120.28,120.279,120.313,120.267,120.293
2016/06/13 23:35:00,120.28,120.319,120.271,120.313,120.293,120.332,120.286,120.326
2016/06/13 23:36:00,120.313,120.313,120.228,120.231,120.326,120.326,120.245,120.247
2016/06/13 23:37:00,120.231,120.278,120.228,120.23,120.247,120.291,120.243,120.243
2016/06/13 23:38:00,120.23,120.23,120.177,120.178,120.243,120.246,120.19,120.191
2016/06/13 23:39:00,120.178,120.179,120.097,120.105,120.191,120.192,120.112,120.121
2016/06/13 23:40:00,120.105,120.109,120.073,120.095,120.121,120.126,120.089,120.108
2016/06/13 23:41:00,120.095,120.134,120.091,120.093,120.108,120.147,120.104,120.106
2016/06/13 23:42:00,120.093,120.135,120.093,120.103,120.106,120.15,120.106,120.122
2016/06/13 23:43:00,120.103,120.144,120.102,120.12,120.122,120.16,120.115,120.133
2016/06/13 23:44:00,120.12,120.147,120.097,120.142,120.133,120.162,120.111,120.158
2016/06/13 23:45:00,120.142,120.249,120.142,120.22,120.158,120.264,120.156,120.233
2016/06/13 23:46:00,120.22,120.254,120.22,120.236,120.233,120.268,120.233,120.252
2016/06/13 23:47:00,120.236,120.256,120.2,120.243,120.252,120.269,120.213,120.256
2016/06/13 23:48:00,120.243,120.244,120.142,120.151,120.256,120.257,120.155,120.164
2016/06/13 23:49:00,120.151,120.182,120.151,120.156,120.164,120.198,120.164,120.172
2016/06/13 23:50:00,120.156,120.166,120.117,120.166,120.172,120.182,120.13,120.182
2016/06/13 23:51:00,120.166,120.288,120.158,120.227,120.182,120.301,120.172,120.243
2016/06/13 23:52:00,120.227,120.238,120.108,120.113,120.243,120.251,120.124,120.129
2016/06/13 23:53:00,120.113,120.213,120.083,120.181,120.129,120.231,120.099,120.194
2016/06/13 23:54:00,120.181,120.19,120.102,120.169,120.194,120.203,120.118,120.185
2016/06/13 23:55:00,120.169,120.179,120.142,120.162,120.185,120.195,120.155,120.175
2016/06/13 23:56:00,120.162,120.196,120.134,120.148,120.175,120.212,120.147,120.161
2016/06/13 23:57:00,120.148,120.154,120.09,120.12,120.161,120.17,120.103,120.133
2016/06/13 23:58:00,120.12,120.166,120.12,120.147,120.133,120.179,120.133,120.16
2016/06/13 23:59:00,120.147,120.17,120.116,120.118,120.16,120.183,120.129,120.134
2016/06/14 00:00:00,120.118,120.181,120.059,120.059,120.134,120.194,120.072,120.072
2016/06/14 00:01:00,120.059,120.1,120.038,120.093,120.072,120.113,120.051,120.106
2016/06/14 00:02:00,120.093,120.107,120.07,120.081,120.106,120.12,120.083,120.094
2016/06/14 00:03:00,120.081,120.129,120.069,120.129,120.094,120.142,120.082,120.142
2016/06/14 00:04:00,120.129,120.145,120.113,120.114,120.142,120.161,120.126,120.13
2016/06/14 00:05:00,120.114,120.135,120.114,120.13,120.13,120.152,120.13,120.143
2016/06/14 00:06:00,120.13,120.143,120.103,120.138,120.143,120.157,120.119,120.154
2016/06/14 00:07:00,120.138,120.166,120.136,120.152,120.154,120.182,120.152,120.165
2016/06/14 00:08:00,120.152,120.152,120.119,120.122,120.165,120.165,120.135,120.135
2016/06/14 00:09:00,120.122,120.126,120.108,120.108,120.135,120.142,120.121,120.121
2016/06/14 00:10:00,120.108,120.13,120.099,120.13,120.121,120.146,120.112,120.143
2016/06/14 00:11:00,120.13,120.131,120.078,120.098,120.143,120.146,120.094,120.111
2016/06/14 00:12:00,120.098,120.113,120.069,120.071,120.111,120.126,120.084,120.084
2016/06/14 00:13:00,120.071,120.087,120.058,120.081,120.084,120.103,120.071,120.094
2016/06/14 00:14:00,120.081,120.095,120.078,120.082,120.094,120.111,120.091,120.098
2016/06/14 00:15:00,120.082,120.087,120.059,120.077,120.098,120.102,120.074,120.093
2016/06/14 00:16:00,120.077,120.127,120.077,120.119,120.093,120.14,120.091,120.135
2016/06/14 00:17:00,120.119,120.125,120.088,120.096,120.135,120.138,120.102,120.109
2016/06/14 00:18:00,120.096,120.13,120.088,120.13,120.109,120.144,120.101,120.143
2016/06/14 00:19:00,120.13,120.131,120.094,120.107,120.143,120.144,120.107,120.12
2016/06/14 00:20:00,120.107,120.124,120.094,120.1,120.12,120.137,120.107,120.113
2016/06/14 00:21:00,120.1,120.133,120.096,120.124,120.113,120.148,120.109,120.137
2016/06/14 00:22:00,120.124,120.143,120.107,120.136,120.137,120.161,120.121,120.152
2016/06/14 00:23:00,120.136,120.136,120.09,120.101,120.152,120.152,120.107,120.117
2016/06/14 00:24:00,120.101,120.105,120.078,120.097,120.117,120.12,120.092,120.11
2016/06/14 00:25:00,120.097,120.104,120.08,120.096,120.11,120.119,120.095,120.109
2016/06/14 00:26:00,120.096,120.1,120.071,120.075,120.109,120.113,120.084,120.088
2016/06/14 00:27:00,120.075,120.08,120.055,120.078,120.088,120.094,120.071,120.091
2016/06/14 00:28:00,120.078,120.093,120.07,120.092,120.091,120.106,120.083,120.105
2016/06/14 00:29:00,120.092,120.109,120.091,120.1,120.105,120.122,120.104,120.113
2016/06/14 00:30:00,120.1,120.118,120.065,120.093,120.113,120.134,120.078,120.106
2016/06/14 00:31:00,120.093,120.1,120.08,120.091,120.106,120.113,120.093,120.104
2016/06/14 00:32:00,120.091,120.098,120.077,120.08,120.104,120.111,120.09,120.093
2016/06/14 00:33:00,120.08,120.085,120.026,120.031,120.093,120.098,120.039,120.044
2016/06/14 00:34:00,120.031,120.042,120.023,120.035,120.044,120.055,120.036,120.048
2016/06/14 00:35:00,120.035,120.048,120.016,120.019,120.048,120.061,120.029,120.032
2016/06/14 00:36:00,120.019,120.044,120.016,120.038,120.032,120.06,120.031,120.051
2016/06/14 00:37:00,120.038,120.082,119.828,119.855,120.051,120.095,119.847,119.874
2016/06/14 00:38:00,119.855,119.92,119.77,119.879,119.874,119.933,119.788,119.892
2016/06/14 00:39:00,119.879,119.888,119.829,119.845,119.892,119.904,119.842,119.861
2016/06/14 00:40:00,119.845,119.865,119.822,119.837,119.861,119.881,119.835,119.853
2016/06/14 00:41:00,119.837,119.863,119.815,119.821,119.853,119.879,119.834,119.837
2016/06/14 00:42:00,119.821,119.831,119.776,119.803,119.837,119.844,119.789,119.816
2016/06/14 00:43:00,119.803,119.804,119.775,119.786,119.816,119.817,119.788,119.799
2016/06/14 00:44:00,119.786,119.786,119.753,119.78,119.799,119.8,119.769,119.793
2016/06/14 00:45:00,119.78,119.787,119.766,119.783,119.793,119.803,119.78,119.802
2016/06/14 00:46:00,119.783,119.797,119.77,119.797,119.802,119.812,119.784,119.81
2016/06/14 00:47:00,119.797,119.798,119.778,119.779,119.81,119.814,119.792,119.792
2016/06/14 00:48:00,119.779,119.848,119.763,119.809,119.792,119.863,119.776,119.822
2016/06/14 00:49:00,119.809,119.819,119.794,119.816,119.822,119.836,119.811,119.835
2016/06/14 00:50:00,119.816,119.823,119.739,119.741,119.835,119.838,119.752,119.754
2016/06/14 00:51:00,119.741,119.775,119.735,119.756,119.754,119.792,119.748,119.772
2016/06/14 00:52:00,119.756,119.759,119.701,119.711,119.772,119.775,119.718,119.727
2016/06/14 00:53:00,119.711,119.724,119.69,119.707,119.727,119.74,119.703,119.723
2016/06/14 00:54:00,119.707,119.733,119.676,119.692,119.723,119.749,119.691,119.705
2016/06/14 00:55:00,119.692,119.726,119.688,119.706,119.705,119.742,119.705,119.719
2016/06/14 00:56:00,119.706,119.743,119.693,119.726,119.719,119.758,119.706,119.739
2016/06/14 00:57:00,119.726,119.726,119.676,119.678,119.739,119.739,119.689,119.691
2016/06/14 00:58:00,119.678,119.687,119.644,119.644,119.691,119.7,119.658,119.66
2016/06/14 00:59:00,119.644,119.66,119.621,119.66,119.66,119.673,119.634,119.673
2016/06/14 01:00:00,119.66,119.68,119.644,119.661,119.673,119.693,119.657,119.677
2016/06/14 01:01:00,119.661,119.692,119.652,119.692,119.677,119.705,119.665,119.705
2016/06/14 01:02:00,119.692,119.708,119.682,119.698,119.705,119.722,119.695,119.711
2016/06/14 01:03:00,119.698,119.719,119.692,119.696,119.711,119.732,119.705,119.709
2016/06/14 01:04:00,119.696,119.735,119.696,119.734,119.709,119.748,119.709,119.747
2016/06/14 01:05:00,119.734,119.748,119.726,119.748,119.747,119.761,119.74,119.761
2016/06/14 01:06:00,119.748,119.767,119.733,119.74,119.761,119.78,119.747,119.759
2016/06/14 01:07:00,119.74,119.776,119.74,119.767,119.759,119.791,119.756,119.78
2016/06/14 01:08:00,119.767,119.784,119.76,119.772,119.78,119.799,119.773,119.785
2016/06/14 01:09:00,119.772,119.772,119.755,119.769,119.785,119.785,119.768,119.782
2016/06/14 01:10:00,119.769,119.807,119.769,119.8,119.782,119.823,119.782,119.813
2016/06/14 01:11:00,119.8,119.825,119.796,119.798,119.813,119.841,119.81,119.814
2016/06/14 01:12:00,119.798,119.814,119.778,119.814,119.814,119.829,119.794,119.827
2016/06/14 01:13:00,119.814,119.814,119.782,119.79,119.827,119.829,119.798,119.803
2016/06/14 01:14:00,119.79,119.792,119.774,119.776,119.803,119.805,119.789,119.792
2016/06/14 01:15:00,119.776,119.776,119.75,119.761,119.792,119.792,119.765,119.774
2016/06/14 01:16:00,119.761,119.773,119.743,119.752,119.774,119.789,119.756,119.765
2016/06/14 01:17:00,119.752,119.781,119.749,119.78,119.765,119.797,119.762,119.793
2016/06/14 01:18:00,119.78,119.802,119.773,119.801,119.793,119.818,119.792,119.814
2016/06/14 01:19:00,119.801,119.802,119.75,119.763,119.814,119.815,119.764,119.776
2016/06/14 01:20:00,119.763,119.783,119.75,119.75,119.776,119.8,119.769,119.769
2016/06/14 01:21:00,119.75,120.028,119.75,119.856,119.769,120.044,119.769,119.872
2016/06/14 01:22:00,119.856,119.889,119.776,119.778,119.872,119.905,119.789,119.791
2016/06/14 01:23:00,119.778,119.814,119.737,119.778,119.791,119.833,119.751,119.794
2016/06/14 01:24:00,119.778,119.812,119.768,119.776,119.794,119.827,119.786,119.795
2016/06/14 01:25:00,119.776,119.79,119.725,119.727,119.795,119.806,119.739,119.746
2016/06/14 01:26:00,119.727,119.748,119.712,119.714,119.746,119.761,119.726,119.73
2016/06/14 01:27:00,119.714,119.739,119.698,119.727,119.73,119.752,119.714,119.74
2016/06/14 01:28:00,119.727,119.751,119.727,119.751,119.74,119.768,119.74,119.767
2016/06/14 01:29:00,119.751,119.786,119.738,119.758,119.767,119.802,119.752,119.774
2016/06/14 01:30:00,119.758,119.763,119.743,119.752,119.774,119.779,119.759,119.765
2016/06/14 01:31:00,119.752,119.758,119.706,119.715,119.765,119.774,119.722,119.728
2016/06/14 01:32:00,119.715,119.744,119.714,119.727,119.728,119.761,119.728,119.74
2016/06/14 01:33:00,119.727,119.733,119.716,119.723,119.74,119.746,119.732,119.736
2016/06/14 01:34:00,119.723,119.731,119.712,119.721,119.736,119.744,119.726,119.734
2016/06/14 01:35:00,119.721,119.757,119.719,119.757,119.734,119.774,119.733,119.773
2016/06/14 01:36:00,119.757,119.795,119.757,119.79,119.773,119.81,119.773,119.803
2016/06/14 01:37:00,119.79,119.811,119.76,119.767,119.803,119.826,119.776,119.78
2016/06/14 01:38:00,119.767,119.779,119.76,119.77,119.78,119.795,119.778,119.786
2016/06/14 01:39:00,119.77,119.778,119.764,119.773,119.786,119.795,119.781,119.789
2016/06/14 01:40:00,119.773,119.819,119.773,119.818,119.789,119.835,119.789,119.834
2016/06/14 01:41:00,119.818,119.823,119.763,119.774,119.834,119.839,119.781,119.793
2016/06/14 01:42:00,119.774,119.809,119.76,119.793,119.793,119.828,119.777,119.809
2016/06/14 01:43:00,119.793,119.812,119.791,119.8,119.809,119.829,119.809,119.813
2016/06/14 01:44:00,119.8,119.807,119.788,119.801,119.813,119.823,119.802,119.817
2016/06/14 01:45:00,119.801,119.806,119.792,119.793,119.817,119.825,119.808,119.812
2016/06/14 01:46:00,119.793,119.801,119.776,119.78,119.812,119.818,119.793,119.796
2016/06/14 01:47:00,119.78,119.783,119.74,119.755,119.796,119.798,119.758,119.771
2016/06/14 01:48:00,119.755,119.755,119.735,119.744,119.771,119.772,119.748,119.763
2016/06/14 01:49:00,119.744,119.748,119.693,119.703,119.763,119.763,119.71,119.719
2016/06/14 01:50:00,119.703,119.715,119.693,119.704,119.719,119.731,119.711,119.72
2016/06/14 01:51:00,119.704,119.712,119.684,119.71,119.72,119.729,119.7,119.726
2016/06/14 01:52:00,119.71,119.731,119.701,119.726,119.726,119.749,119.717,119.742
2016/06/14 01:53:00,119.726,119.734,119.689,119.722,119.742,119.75,119.707,119.741
2016/06/14 01:54:00,119.722,119.74,119.716,119.74,119.741,119.756,119.732,119.756
2016/06/14 01:55:00,119.74,119.761,119.737,119.742,119.756,119.779,119.753,119.758
2016/06/14 01:56:00,119.742,119.792,119.738,119.769,119.758,119.811,119.757,119.788
2016/06/14 01:57:00,119.769,119.774,119.752,119.756,119.788,119.788,119.766,119.769
2016/06/14 01:58:00,119.756,119.765,119.744,119.744,119.769,119.78,119.76,119.76
2016/06/14 01:59:00,119.744,119.758,119.743,119.755,119.76,119.775,119.76,119.771
2016/06/14 02:00:00,119.755,119.774,119.754,119.761,119.771,119.792,119.77,119.777
2016/06/14 02:01:00,119.761,119.764,119.749,119.751,119.777,119.783,119.766,119.767
2016/06/14 02:02:00,119.751,119.754,119.723,119.731,119.767,119.772,119.739,119.747
2016/06/14 02:03:00,119.731,119.731,119.677,119.69,119.747,119.747,119.69,119.706
2016/06/14 02:04:00,119.69,119.705,119.689,119.702,119.706,119.723,119.705,119.715
2016/06/14 02:05:00,119.702,119.715,119.696,119.709,119.715,119.731,119.709,119.728
2016/06/14 02:06:00,119.709,119.757,119.709,119.754,119.728,119.773,119.726,119.767
2016/06/14 02:07:00,119.754,119.763,119.743,119.754,119.767,119.779,119.756,119.767
2016/06/14 02:08:00,119.754,119.768,119.735,119.736,119.767,119.783,119.748,119.749
2016/06/14 02:09:00,119.736,119.738,119.72,119.736,119.749,119.753,119.736,119.752
2016/06/14 02:10:00,119.736,119.739,119.716,119.734,119.752,119.754,119.732,119.753
2016/06/14 02:11:00,119.734,119.748,119.734,119.747,119.753,119.765,119.752,119.763
2016/06/14 02:12:00,119.747,119.749,119.72,119.749,119.763,119.768,119.737,119.768
2016/06/14 02:13:00,119.749,119.769,119.749,119.758,119.768,119.785,119.767,119.771
2016/06/14 02:14:00,119.758,119.77,119.752,119.752,119.771,119.783,119.765,119.765
2016/06/14 02:15:00,119.752,119.754,119.722,119.733,119.765,119.767,119.735,119.746
2016/06/14 02:16:00,119.733,119.738,119.716,119.734,119.746,119.751,119.731,119.75
2016/06/14 02:17:00,119.734,119.742,119.719,119.737,119.75,119.757,119.738,119.756
2016/06/14 02:18:00,119.737,119.739,119.728,119.728,119.756,119.757,119.744,119.744
2016/06/14 02:19:00,119.728,119.728,119.713,119.723,119.744,119.745,119.731,119.742
2016/06/14 02:20:00,119.723,119.75,119.723,119.745,119.742,119.766,119.741,119.761
2016/06/14 02:21:00,119.745,119.75,119.732,119.737,119.761,119.766,119.748,119.75
2016/06/14 02:22:00,119.737,119.766,119.737,119.756,119.75,119.78,119.75,119.769
2016/06/14 02:23:00,119.756,119.77,119.751,119.763,119.769,119.787,119.768,119.779
2016/06/14 02:24:00,119.763,119.775,119.763,119.772,119.779,119.79,119.779,119.788
2016/06/14 02:25:00,119.772,119.781,119.767,119.777,119.788,119.798,119.784,119.793
2016/06/14 02:26:00,119.777,119.803,119.773,119.801,119.793,119.822,119.789,119.814
2016/06/14 02:27:00,119.801,119.808,119.795,119.805,119.814,119.824,119.808,119.818
2016/06/14 02:28:00,119.805,119.829,119.804,119.828,119.818,119.842,119.817,119.841
2016/06/14 02:29:00,119.828,119.829,119.816,119.823,119.841,119.842,119.831,119.836
2016/06/14 02:30:00,119.823,119.827,119.812,119.812,119.836,119.84,119.825,119.825
2016/06/14 02:31:00,119.812,119.817,119.807,119.807,119.825,119.83,119.82,119.82
2016/06/14 02:32:00,119.807,119.812,119.8,119.803,119.82,119.825,119.813,119.816
2016/06/14 02:33:00,119.803,119.803,119.784,119.803,119.816,119.816,119.797,119.816
2016/06/14 02:34:00,119.803,119.857,119.802,119.843,119.816,119.87,119.815,119.859
2016/06/14 02:35:00,119.843,119.843,119.818,119.819,119.859,119.859,119.833,119.835
2016/06/14 02:36:00,119.819,119.834,119.817,119.828,119.835,119.85,119.831,119.844
2016/06/14 02:37:00,119.828,119.856,119.826,119.849,119.844,119.869,119.842,119.862
2016/06/14 02:38:00,119.849,119.849,119.823,119.825,119.862,119.862,119.838,119.838
2016/06/14 02:39:00,119.825,119.827,119.803,119.807,119.838,119.842,119.821,119.826
2016/06/14 02:40:00,119.807,119.812,119.803,119.81,119.826,119.828,119.819,119.823
2016/06/14 02:41:00,119.81,119.814,119.804,119.807,119.823,119.831,119.818,119.823
2016/06/14 02:42:00,119.807,119.848,119.805,119.83,119.823,119.863,119.821,119.843
2016/06/14 02:43:00,119.83,119.856,119.83,119.852,119.843,119.869,119.843,119.865
2016/06/14 02:44:00,119.852,119.897,119.847,119.896,119.865,119.913,119.861,119.909
2016/06/14 02:45:00,119.896,119.896,119.866,119.867,119.909,119.909,119.882,119.886
2016/06/14 02:46:00,119.867,119.88,119.863,119.863,119.886,119.895,119.879,119.882
2016/06/14 02:47:00,119.863,119.888,119.863,119.887,119.882,119.903,119.878,119.9
2016/06/14 02:48:00,119.887,119.933,119.886,119.913,119.9,119.949,119.899,119.926
2016/06/14 02:49:00,119.913,119.915,119.901,119.911,119.926,119.928,119.917,119.927
2016/06/14 02:50:00,119.911,119.916,119.902,119.91,119.927,119.933,119.916,119.923
2016/06/14 02:51:00,119.91,119.912,119.894,119.898,119.923,119.925,119.911,119.914
2016/06/14 02:52:00,119.898,119.922,119.893,119.922,119.914,119.935,119.909,119.935
2016/06/14 02:53:00,119.922,119.922,119.887,119.89,119.935,119.935,119.905,119.909
2016/06/14 02:54:00,119.89,119.898,119.873,119.873,119.909,119.915,119.892,119.892
2016/06/14 02:55:00,119.873,119.899,119.872,119.882,119.892,119.917,119.891,119.895
2016/06/14 02:56:00,119.882,119.903,119.879,119.888,119.895,119.918,119.894,119.907
2016/06/14 02:57:00,119.888,119.904,119.88,119.902,119.907,119.921,119.895,119.921
2016/06/14 02:58:00,119.902,119.931,119.902,119.914,119.921,119.946,119.92,119.93
2016/06/14 02:59:00,119.914,119.917,119.899,119.912,119.93,119.933,119.913,119.928
2016/06/14 03:00:00,119.912,119.929,119.912,119.915,119.928,119.945,119.927,119.931
2016/06/14 03:01:00,119.915,119.929,119.911,119.927,119.931,119.944,119.928,119.94
2016/06/14 03:02:00,119.927,119.929,119.9,119.906,119.94,119.944,119.918,119.925
2016/06/14 03:03:00,119.906,119.909,119.878,119.878,119.925,119.926,119.892,119.894
2016/06/14 03:04:00,119.878,119.896,119.875,119.896,119.894,119.913,119.892,119.912
2016/06/14 03:05:00,119.896,119.901,119.886,119.898,119.912,119.918,119.902,119.914
2016/06/14 03:06:00,119.898,119.918,119.898,119.916,119.914,119.934,119.911,119.932
2016/06/14 03:07:00,119.916,119.919,119.903,119.907,119.932,119.935,119.919,119.923
2016/06/14 03:08:00,119.907,119.93,119.907,119.915,119.923,119.944,119.923,119.931
2016/06/14 03:09:00,119.915,119.916,119.902,119.909,119.931,119.932,119.917,119.922
2016/06/14 03:10:00,119.909,119.919,119.904,119.907,119.922,119.933,119.92,119.92
2016/06/14 03:11:00,119.907,119.916,119.898,119.914,119.92,119.932,119.911,119.93
2016/06/14 03:12:00,119.914,119.933,119.911,119.932,119.93,119.949,119.926,119.945
2016/06/14 03:13:00,119.932,119.938,119.913,119.916,119.945,119.953,119.93,119.932
2016/06/14 03:14:00,119.916,119.931,119.907,119.909,119.932,119.948,119.921,119.922
2016/06/14 03:15:00,119.909,119.912,119.887,119.887,119.922,119.925,119.904,119.906
2016/06/14 03:16:00,119.887,119.891,119.881,119.883,119.906,119.908,119.897,119.899
2016/06/14 03:17:00,119.883,119.883,119.866,119.875,119.899,119.899,119.884,119.894
2016/06/14 03:18:00,119.875,119.876,119.846,119.846,119.894,119.894,119.862,119.862
2016/06/14 03:19:00,119.846,119.848,119.84,119.843,119.862,119.864,119.854,119.856
2016/06/14 03:20:00,119.843,119.848,119.83,119.833,119.856,119.861,119.847,119.849
2016/06/14 03:21:00,119.833,119.852,119.827,119.846,119.849,119.87,119.843,119.865
2016/06/14 03:22:00,119.846,119.849,119.838,119.844,119.865,119.865,119.856,119.863
2016/06/14 03:23:00,119.844,119.862,119.844,119.86,119.863,119.879,119.863,119.879
2016/06/14 03:24:00,119.86,119.874,119.855,119.856,119.879,119.891,119.869,119.869
2016/06/14 03:25:00,119.856,119.856,119.821,119.835,119.869,119.869,119.835,119.848
2016/06/14 03:26:00,119.835,119.855,119.834,119.848,119.848,119.868,119.847,119.861
2016/06/14 03:27:00,119.848,119.87,119.845,119.87,119.861,119.883,119.858,119.883
2016/06/14 03:28:00,119.87,119.898,119.869,119.898,119.883,119.911,119.882,119.911
2016/06/14 03:29:00,119.898,119.9,119.882,119.895,119.911,119.913,119.895,119.908
2016/06/14 03:30:00,119.895,119.905,119.884,119.898,119.908,119.918,119.897,119.911
2016/06/14 03:31:00,119.898,119.901,119.876,119.878,119.911,119.916,119.895,119.897
2016/06/14 03:32:00,119.878,119.883,119.869,119.882,119.897,119.899,119.883,119.895
2016/06/14 03:33:00,119.882,119.895,119.881,119.895,119.895,119.914,119.894,119.914
2016/06/14 03:34:00,119.895,119.906,119.892,119.895,119.914,119.922,119.907,119.914
