日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/17 21:26:00,117.346,117.352,117.314,117.315,117.359,117.365,117.328,117.328
2016/06/17 21:27:00,117.315,117.323,117.308,117.31,117.328,117.339,117.325,117.326
2016/06/17 21:28:00,117.31,117.321,117.297,117.303,117.326,117.337,117.313,117.319
2016/06/17 21:29:00,117.303,117.378,117.303,117.364,117.319,117.413,117.319,117.399
2016/06/17 21:30:00,117.364,117.364,117.285,117.318,117.399,117.42,117.352,117.353
2016/06/17 21:31:00,117.318,117.334,117.299,117.328,117.353,117.353,117.312,117.344
2016/06/17 21:32:00,117.328,117.328,117.289,117.305,117.344,117.344,117.303,117.324
2016/06/17 21:33:00,117.305,117.336,117.303,117.312,117.324,117.351,117.317,117.328
2016/06/17 21:34:00,117.312,117.316,117.268,117.269,117.328,117.331,117.281,117.288
2016/06/17 21:35:00,117.269,117.306,117.255,117.304,117.288,117.324,117.269,117.32
2016/06/17 21:36:00,117.304,117.322,117.287,117.301,117.32,117.336,117.303,117.32
2016/06/17 21:37:00,117.301,117.322,117.29,117.314,117.32,117.338,117.307,117.333
2016/06/17 21:38:00,117.314,117.319,117.292,117.299,117.333,117.334,117.308,117.315
2016/06/17 21:39:00,117.299,117.314,117.289,117.303,117.315,117.33,117.305,117.319
2016/06/17 21:40:00,117.303,117.331,117.3,117.33,117.319,117.349,117.317,117.349
2016/06/17 21:41:00,117.33,117.358,117.328,117.357,117.349,117.377,117.345,117.373
2016/06/17 21:42:00,117.357,117.368,117.355,117.359,117.373,117.382,117.37,117.372
2016/06/17 21:43:00,117.359,117.364,117.34,117.35,117.372,117.377,117.357,117.369
2016/06/17 21:44:00,117.35,117.369,117.338,117.361,117.369,117.386,117.356,117.38
2016/06/17 21:45:00,117.361,117.364,117.345,117.363,117.38,117.38,117.362,117.379
2016/06/17 21:46:00,117.363,117.369,117.316,117.363,117.379,117.386,117.334,117.379
2016/06/17 21:47:00,117.363,117.384,117.35,117.351,117.379,117.402,117.364,117.367
2016/06/17 21:48:00,117.351,117.371,117.348,117.36,117.367,117.384,117.364,117.376
2016/06/17 21:49:00,117.36,117.362,117.347,117.356,117.376,117.378,117.365,117.372
2016/06/17 21:50:00,117.356,117.393,117.355,117.377,117.372,117.41,117.371,117.393
2016/06/17 21:51:00,117.377,117.397,117.374,117.39,117.393,117.41,117.387,117.406
2016/06/17 21:52:00,117.39,117.401,117.383,117.386,117.406,117.414,117.397,117.402
2016/06/17 21:53:00,117.386,117.398,117.385,117.394,117.402,117.414,117.399,117.407
2016/06/17 21:54:00,117.394,117.407,117.387,117.387,117.407,117.424,117.403,117.403
2016/06/17 21:55:00,117.387,117.389,117.317,117.356,117.403,117.405,117.335,117.375
2016/06/17 21:56:00,117.356,117.356,117.341,117.346,117.375,117.375,117.357,117.365
2016/06/17 21:57:00,117.346,117.352,117.323,117.345,117.365,117.368,117.339,117.364
2016/06/17 21:58:00,117.345,117.35,117.327,117.332,117.364,117.367,117.343,117.348
2016/06/17 21:59:00,117.332,117.337,117.306,117.315,117.348,117.354,117.319,117.334
2016/06/17 22:00:00,117.315,117.332,117.29,117.301,117.334,117.349,117.306,117.317
2016/06/17 22:01:00,117.301,117.312,117.281,117.283,117.317,117.327,117.295,117.299
2016/06/17 22:02:00,117.283,117.331,117.283,117.324,117.299,117.348,117.299,117.34
2016/06/17 22:03:00,117.324,117.345,117.314,117.315,117.34,117.363,117.328,117.328
2016/06/17 22:04:00,117.315,117.318,117.295,117.309,117.328,117.336,117.313,117.325
2016/06/17 22:05:00,117.309,117.318,117.289,117.308,117.325,117.334,117.304,117.324
2016/06/17 22:06:00,117.308,117.313,117.277,117.309,117.324,117.328,117.295,117.325
2016/06/17 22:07:00,117.309,117.317,117.295,117.3,117.325,117.332,117.311,117.316
2016/06/17 22:08:00,117.3,117.326,117.293,117.325,117.316,117.342,117.311,117.338
2016/06/17 22:09:00,117.325,117.352,117.317,117.344,117.338,117.368,117.334,117.36
2016/06/17 22:10:00,117.344,117.365,117.338,117.351,117.36,117.381,117.355,117.37
2016/06/17 22:11:00,117.351,117.398,117.351,117.389,117.37,117.414,117.37,117.402
2016/06/17 22:12:00,117.389,117.391,117.36,117.368,117.402,117.404,117.376,117.387
2016/06/17 22:13:00,117.368,117.379,117.357,117.373,117.387,117.398,117.376,117.392
2016/06/17 22:14:00,117.373,117.382,117.359,117.367,117.392,117.399,117.375,117.386
2016/06/17 22:15:00,117.367,117.371,117.342,117.346,117.386,117.388,117.358,117.362
2016/06/17 22:16:00,117.346,117.381,117.344,117.366,117.362,117.397,117.362,117.385
2016/06/17 22:17:00,117.366,117.375,117.36,117.363,117.385,117.391,117.379,117.382
2016/06/17 22:18:00,117.363,117.39,117.362,117.374,117.382,117.409,117.381,117.393
2016/06/17 22:19:00,117.374,117.392,117.373,117.385,117.393,117.407,117.392,117.401
2016/06/17 22:20:00,117.385,117.428,117.37,117.428,117.401,117.441,117.386,117.441
2016/06/17 22:21:00,117.428,117.436,117.413,117.413,117.441,117.449,117.427,117.429
2016/06/17 22:22:00,117.413,117.453,117.398,117.449,117.429,117.466,117.414,117.462
2016/06/17 22:23:00,117.449,117.47,117.447,117.452,117.462,117.486,117.46,117.465
2016/06/17 22:24:00,117.452,117.46,117.434,117.438,117.465,117.473,117.447,117.454
2016/06/17 22:25:00,117.438,117.45,117.427,117.442,117.454,117.466,117.444,117.458
2016/06/17 22:26:00,117.442,117.454,117.429,117.429,117.458,117.47,117.445,117.445
2016/06/17 22:27:00,117.429,117.483,117.429,117.478,117.445,117.499,117.445,117.497
2016/06/17 22:28:00,117.478,117.48,117.458,117.47,117.497,117.499,117.476,117.486
2016/06/17 22:29:00,117.47,117.488,117.466,117.474,117.486,117.504,117.483,117.493
2016/06/17 22:30:00,117.474,117.49,117.452,117.462,117.493,117.506,117.467,117.478
2016/06/17 22:31:00,117.462,117.464,117.383,117.394,117.478,117.481,117.399,117.41
2016/06/17 22:32:00,117.394,117.447,117.387,117.442,117.41,117.462,117.401,117.458
2016/06/17 22:33:00,117.442,117.461,117.44,117.454,117.458,117.477,117.455,117.47
2016/06/17 22:34:00,117.454,117.455,117.424,117.445,117.47,117.473,117.44,117.458
2016/06/17 22:35:00,117.445,117.447,117.423,117.446,117.458,117.465,117.44,117.465
2016/06/17 22:36:00,117.446,117.457,117.428,117.441,117.465,117.475,117.444,117.457
2016/06/17 22:37:00,117.441,117.458,117.432,117.448,117.457,117.475,117.448,117.464
2016/06/17 22:38:00,117.448,117.493,117.441,117.459,117.464,117.509,117.459,117.475
2016/06/17 22:39:00,117.459,117.494,117.45,117.49,117.475,117.509,117.466,117.503
2016/06/17 22:40:00,117.49,117.494,117.46,117.461,117.503,117.51,117.476,117.477
2016/06/17 22:41:00,117.461,117.511,117.46,117.505,117.477,117.528,117.477,117.524
2016/06/17 22:42:00,117.505,117.519,117.492,117.516,117.524,117.534,117.509,117.532
2016/06/17 22:43:00,117.516,117.589,117.514,117.586,117.532,117.605,117.53,117.602
2016/06/17 22:44:00,117.586,117.618,117.561,117.572,117.602,117.635,117.579,117.588
2016/06/17 22:45:00,117.572,117.601,117.572,117.591,117.588,117.614,117.587,117.607
2016/06/17 22:46:00,117.591,117.591,117.55,117.567,117.607,117.607,117.564,117.583
2016/06/17 22:47:00,117.567,117.578,117.543,117.544,117.583,117.591,117.556,117.56
2016/06/17 22:48:00,117.544,117.557,117.52,117.524,117.56,117.57,117.536,117.543
2016/06/17 22:49:00,117.524,117.529,117.504,117.505,117.543,117.545,117.518,117.521
2016/06/17 22:50:00,117.505,117.53,117.505,117.529,117.521,117.546,117.521,117.542
2016/06/17 22:51:00,117.529,117.547,117.507,117.508,117.542,117.563,117.521,117.521
2016/06/17 22:52:00,117.508,117.555,117.508,117.543,117.521,117.568,117.521,117.559
2016/06/17 22:53:00,117.543,117.551,117.524,117.546,117.559,117.567,117.542,117.562
2016/06/17 22:54:00,117.546,117.557,117.53,117.557,117.562,117.573,117.543,117.573
2016/06/17 22:55:00,117.557,117.56,117.507,117.51,117.573,117.576,117.523,117.526
2016/06/17 22:56:00,117.51,117.515,117.479,117.479,117.526,117.533,117.497,117.498
2016/06/17 22:57:00,117.479,117.513,117.477,117.492,117.498,117.532,117.493,117.505
2016/06/17 22:58:00,117.492,117.523,117.492,117.5,117.505,117.538,117.505,117.513
2016/06/17 22:59:00,117.5,117.525,117.495,117.522,117.513,117.539,117.509,117.535
2016/06/17 23:00:00,117.522,117.523,117.473,117.479,117.535,117.539,117.489,117.492
2016/06/17 23:01:00,117.479,117.495,117.455,117.489,117.492,117.508,117.468,117.502
2016/06/17 23:02:00,117.489,117.518,117.488,117.509,117.502,117.534,117.501,117.522
2016/06/17 23:03:00,117.509,117.525,117.492,117.496,117.522,117.54,117.506,117.509
2016/06/17 23:04:00,117.496,117.541,117.482,117.54,117.509,117.556,117.495,117.553
2016/06/17 23:05:00,117.54,117.571,117.526,117.571,117.553,117.584,117.539,117.584
2016/06/17 23:06:00,117.571,117.61,117.568,117.602,117.584,117.626,117.581,117.618
2016/06/17 23:07:00,117.602,117.651,117.602,117.651,117.618,117.669,117.618,117.667
2016/06/17 23:08:00,117.651,117.676,117.608,117.636,117.667,117.694,117.625,117.652
2016/06/17 23:09:00,117.636,117.675,117.626,117.659,117.652,117.688,117.639,117.672
2016/06/17 23:10:00,117.659,117.688,117.65,117.677,117.672,117.701,117.666,117.69
2016/06/17 23:11:00,117.677,117.695,117.654,117.662,117.69,117.709,117.667,117.681
2016/06/17 23:12:00,117.662,117.698,117.662,117.689,117.681,117.715,117.678,117.708
2016/06/17 23:13:00,117.689,117.706,117.675,117.685,117.708,117.722,117.691,117.698
2016/06/17 23:14:00,117.685,117.705,117.683,117.695,117.698,117.721,117.698,117.711
2016/06/17 23:15:00,117.695,117.718,117.687,117.687,117.711,117.735,117.703,117.703
2016/06/17 23:16:00,117.687,117.757,117.681,117.744,117.703,117.773,117.695,117.763
2016/06/17 23:17:00,117.744,117.765,117.725,117.752,117.763,117.784,117.744,117.768
2016/06/17 23:18:00,117.752,117.752,117.717,117.731,117.768,117.768,117.73,117.744
2016/06/17 23:19:00,117.731,117.732,117.711,117.726,117.744,117.745,117.724,117.742
2016/06/17 23:20:00,117.726,117.73,117.707,117.714,117.742,117.745,117.722,117.727
2016/06/17 23:21:00,117.714,117.771,117.704,117.767,117.727,117.784,117.719,117.78
2016/06/17 23:22:00,117.767,117.767,117.732,117.738,117.78,117.781,117.747,117.751
2016/06/17 23:23:00,117.738,117.769,117.71,117.743,117.751,117.782,117.726,117.756
2016/06/17 23:24:00,117.743,117.743,117.706,117.706,117.756,117.756,117.721,117.722
2016/06/17 23:25:00,117.706,117.712,117.676,117.693,117.722,117.725,117.692,117.709
2016/06/17 23:26:00,117.693,117.706,117.658,117.669,117.709,117.722,117.674,117.685
2016/06/17 23:27:00,117.669,117.699,117.654,117.696,117.685,117.715,117.67,117.709
2016/06/17 23:28:00,117.696,117.703,117.69,117.695,117.709,117.719,117.706,117.714
2016/06/17 23:29:00,117.695,117.696,117.639,117.664,117.714,117.715,117.654,117.68
2016/06/17 23:30:00,117.664,117.672,117.607,117.616,117.68,117.689,117.626,117.635
2016/06/17 23:31:00,117.616,117.618,117.538,117.539,117.635,117.635,117.553,117.555
2016/06/17 23:32:00,117.539,117.58,117.536,117.553,117.555,117.596,117.552,117.569
2016/06/17 23:33:00,117.553,117.572,117.537,117.572,117.569,117.588,117.553,117.585
2016/06/17 23:34:00,117.572,117.59,117.561,117.59,117.585,117.606,117.575,117.606
2016/06/17 23:35:00,117.59,117.641,117.59,117.631,117.606,117.657,117.604,117.644
2016/06/17 23:36:00,117.631,117.644,117.607,117.615,117.644,117.657,117.62,117.628
2016/06/17 23:37:00,117.615,117.617,117.588,117.597,117.628,117.63,117.602,117.61
2016/06/17 23:38:00,117.597,117.601,117.582,117.589,117.61,117.614,117.597,117.605
2016/06/17 23:39:00,117.589,117.613,117.57,117.607,117.605,117.629,117.583,117.623
2016/06/17 23:40:00,117.607,117.607,117.501,117.501,117.623,117.625,117.517,117.517
2016/06/17 23:41:00,117.501,117.557,117.498,117.532,117.517,117.574,117.517,117.548
2016/06/17 23:42:00,117.532,117.546,117.501,117.546,117.548,117.565,117.517,117.565
2016/06/17 23:43:00,117.546,117.565,117.537,117.543,117.565,117.584,117.556,117.562
2016/06/17 23:44:00,117.543,117.564,117.495,117.563,117.562,117.583,117.513,117.582
2016/06/17 23:45:00,117.563,117.584,117.557,117.557,117.582,117.601,117.572,117.573
2016/06/17 23:46:00,117.557,117.569,117.527,117.54,117.573,117.582,117.541,117.553
2016/06/17 23:47:00,117.54,117.54,117.458,117.474,117.553,117.553,117.475,117.487
2016/06/17 23:48:00,117.474,117.497,117.467,117.478,117.487,117.514,117.48,117.494
2016/06/17 23:49:00,117.478,117.483,117.452,117.462,117.494,117.499,117.471,117.478
2016/06/17 23:50:00,117.462,117.497,117.443,117.493,117.478,117.513,117.459,117.512
2016/06/17 23:51:00,117.493,117.497,117.481,117.481,117.512,117.513,117.494,117.497
2016/06/17 23:52:00,117.481,117.493,117.455,117.457,117.497,117.506,117.471,117.473
2016/06/17 23:53:00,117.457,117.459,117.427,117.436,117.473,117.475,117.443,117.449
2016/06/17 23:54:00,117.436,117.448,117.416,117.44,117.449,117.464,117.429,117.453
2016/06/17 23:55:00,117.44,117.443,117.408,117.41,117.453,117.462,117.425,117.426
2016/06/17 23:56:00,117.41,117.412,117.377,117.388,117.426,117.429,117.394,117.404
2016/06/17 23:57:00,117.388,117.415,117.361,117.375,117.404,117.431,117.376,117.391
2016/06/17 23:58:00,117.375,117.375,117.308,117.31,117.391,117.391,117.321,117.326
2016/06/17 23:59:00,117.31,117.33,117.247,117.274,117.326,117.345,117.263,117.29
2016/06/18 00:00:00,117.274,117.314,117.257,117.296,117.29,117.329,117.273,117.312
2016/06/18 00:01:00,117.296,117.303,117.233,117.254,117.312,117.32,117.246,117.27
2016/06/18 00:02:00,117.254,117.257,117.216,117.247,117.27,117.273,117.229,117.263
2016/06/18 00:03:00,117.247,117.299,117.247,117.298,117.263,117.316,117.262,117.311
2016/06/18 00:04:00,117.298,117.303,117.263,117.278,117.311,117.321,117.281,117.294
2016/06/18 00:05:00,117.278,117.294,117.267,117.269,117.294,117.31,117.281,117.288
2016/06/18 00:06:00,117.269,117.277,117.236,117.266,117.288,117.291,117.25,117.282
2016/06/18 00:07:00,117.266,117.288,117.264,117.273,117.282,117.304,117.282,117.289
2016/06/18 00:08:00,117.273,117.294,117.266,117.294,117.289,117.307,117.279,117.307
2016/06/18 00:09:00,117.294,117.325,117.285,117.307,117.307,117.343,117.299,117.32
2016/06/18 00:10:00,117.307,117.312,117.294,117.31,117.32,117.327,117.307,117.326
2016/06/18 00:11:00,117.31,117.32,117.293,117.293,117.326,117.336,117.308,117.309
2016/06/18 00:12:00,117.293,117.306,117.281,117.304,117.309,117.321,117.294,117.317
2016/06/18 00:13:00,117.304,117.324,117.295,117.299,117.317,117.34,117.308,117.315
2016/06/18 00:14:00,117.299,117.318,117.287,117.29,117.315,117.337,117.3,117.303
2016/06/18 00:15:00,117.29,117.308,117.279,117.282,117.303,117.325,117.296,117.298
2016/06/18 00:16:00,117.282,117.292,117.244,117.246,117.298,117.308,117.262,117.262
2016/06/18 00:17:00,117.246,117.277,117.239,117.275,117.262,117.294,117.253,117.294
2016/06/18 00:18:00,117.275,117.312,117.268,117.31,117.294,117.33,117.284,117.326
2016/06/18 00:19:00,117.31,117.329,117.302,117.326,117.326,117.343,117.32,117.342
2016/06/18 00:20:00,117.326,117.341,117.317,117.334,117.342,117.356,117.333,117.35
2016/06/18 00:21:00,117.334,117.34,117.314,117.324,117.35,117.356,117.332,117.34
2016/06/18 00:22:00,117.324,117.324,117.301,117.303,117.34,117.34,117.314,117.316
2016/06/18 00:23:00,117.303,117.303,117.256,117.261,117.316,117.316,117.272,117.28
2016/06/18 00:24:00,117.261,117.306,117.261,117.296,117.28,117.322,117.28,117.312
2016/06/18 00:25:00,117.296,117.296,117.227,117.26,117.312,117.312,117.24,117.273
2016/06/18 00:26:00,117.26,117.271,117.25,117.251,117.273,117.287,117.264,117.264
2016/06/18 00:27:00,117.251,117.253,117.214,117.222,117.264,117.268,117.23,117.235
2016/06/18 00:28:00,117.222,117.257,117.218,117.238,117.235,117.274,117.235,117.254
2016/06/18 00:29:00,117.238,117.24,117.179,117.18,117.254,117.256,117.195,117.196
2016/06/18 00:30:00,117.18,117.181,117.12,117.152,117.196,117.197,117.136,117.171
2016/06/18 00:31:00,117.152,117.157,117.12,117.13,117.171,117.173,117.136,117.143
2016/06/18 00:32:00,117.13,117.18,117.122,117.178,117.143,117.196,117.136,117.194
2016/06/18 00:33:00,117.178,117.213,117.176,117.211,117.194,117.232,117.191,117.23
2016/06/18 00:34:00,117.211,117.224,117.186,117.188,117.23,117.243,117.205,117.207
2016/06/18 00:35:00,117.188,117.212,117.175,117.205,117.207,117.229,117.194,117.224
2016/06/18 00:36:00,117.205,117.23,117.2,117.207,117.224,117.247,117.218,117.226
2016/06/18 00:37:00,117.207,117.209,117.156,117.158,117.226,117.226,117.171,117.171
2016/06/18 00:38:00,117.158,117.17,117.137,117.168,117.171,117.184,117.153,117.184
2016/06/18 00:39:00,117.168,117.188,117.162,117.166,117.184,117.204,117.179,117.179
2016/06/18 00:40:00,117.166,117.215,117.157,117.211,117.179,117.231,117.172,117.227
2016/06/18 00:41:00,117.211,117.222,117.185,117.188,117.227,117.235,117.201,117.204
2016/06/18 00:42:00,117.188,117.21,117.188,117.195,117.204,117.226,117.202,117.211
2016/06/18 00:43:00,117.195,117.201,117.177,117.189,117.211,117.218,117.194,117.208
2016/06/18 00:44:00,117.189,117.215,117.189,117.196,117.208,117.231,117.207,117.215
2016/06/18 00:45:00,117.196,117.215,117.196,117.213,117.215,117.231,117.214,117.229
2016/06/18 00:46:00,117.213,117.22,117.201,117.201,117.229,117.236,117.22,117.22
2016/06/18 00:47:00,117.201,117.212,117.18,117.204,117.22,117.23,117.197,117.22
2016/06/18 00:48:00,117.204,117.221,117.203,117.211,117.22,117.238,117.219,117.227
2016/06/18 00:49:00,117.211,117.226,117.203,117.205,117.227,117.243,117.217,117.221
2016/06/18 00:50:00,117.205,117.215,117.199,117.211,117.221,117.228,117.217,117.224
2016/06/18 00:51:00,117.211,117.244,117.204,117.233,117.224,117.26,117.22,117.249
2016/06/18 00:52:00,117.233,117.252,117.213,117.214,117.249,117.267,117.23,117.23
2016/06/18 00:53:00,117.214,117.214,117.193,117.209,117.23,117.23,117.208,117.225
2016/06/18 00:54:00,117.209,117.242,117.207,117.233,117.225,117.257,117.223,117.246
2016/06/18 00:55:00,117.233,117.249,117.222,117.242,117.246,117.265,117.235,117.258
2016/06/18 00:56:00,117.242,117.262,117.242,117.257,117.258,117.279,117.258,117.27
2016/06/18 00:57:00,117.257,117.272,117.248,117.248,117.27,117.287,117.265,117.267
2016/06/18 00:58:00,117.248,117.25,117.229,117.24,117.267,117.267,117.242,117.253
2016/06/18 00:59:00,117.24,117.269,117.231,117.266,117.253,117.285,117.247,117.282
2016/06/18 01:00:00,117.266,117.289,117.262,117.288,117.282,117.307,117.278,117.307
2016/06/18 01:01:00,117.288,117.312,117.28,117.291,117.307,117.331,117.299,117.307
2016/06/18 01:02:00,117.291,117.341,117.29,117.333,117.307,117.357,117.306,117.349
2016/06/18 01:03:00,117.333,117.35,117.332,117.35,117.349,117.367,117.349,117.366
2016/06/18 01:04:00,117.35,117.36,117.339,117.344,117.366,117.376,117.355,117.36
2016/06/18 01:05:00,117.344,117.367,117.334,117.365,117.36,117.386,117.352,117.384
2016/06/18 01:06:00,117.365,117.378,117.358,117.375,117.384,117.395,117.371,117.391
2016/06/18 01:07:00,117.375,117.405,117.366,117.366,117.391,117.422,117.383,117.385
2016/06/18 01:08:00,117.366,117.381,117.361,117.379,117.385,117.399,117.376,117.398
2016/06/18 01:09:00,117.379,117.385,117.357,117.368,117.398,117.402,117.372,117.387
2016/06/18 01:10:00,117.368,117.41,117.368,117.407,117.387,117.427,117.386,117.42
2016/06/18 01:11:00,117.407,117.407,117.375,117.395,117.42,117.42,117.391,117.414
2016/06/18 01:12:00,117.395,117.402,117.39,117.395,117.414,117.419,117.407,117.408
2016/06/18 01:13:00,117.395,117.395,117.358,117.361,117.408,117.411,117.372,117.38
2016/06/18 01:14:00,117.361,117.392,117.361,117.391,117.38,117.408,117.377,117.407
2016/06/18 01:15:00,117.391,117.427,117.387,117.423,117.407,117.444,117.405,117.436
2016/06/18 01:16:00,117.423,117.429,117.411,117.425,117.436,117.445,117.427,117.441
2016/06/18 01:17:00,117.425,117.446,117.425,117.442,117.441,117.465,117.441,117.461
2016/06/18 01:18:00,117.442,117.452,117.43,117.45,117.461,117.469,117.447,117.469
2016/06/18 01:19:00,117.45,117.488,117.45,117.469,117.469,117.507,117.469,117.485
2016/06/18 01:20:00,117.469,117.476,117.445,117.445,117.485,117.492,117.461,117.461
2016/06/18 01:21:00,117.445,117.452,117.42,117.437,117.461,117.467,117.438,117.453
2016/06/18 01:22:00,117.437,117.446,117.427,117.446,117.453,117.462,117.444,117.462
2016/06/18 01:23:00,117.446,117.458,117.443,117.452,117.462,117.474,117.46,117.471
2016/06/18 01:24:00,117.452,117.469,117.44,117.443,117.471,117.487,117.454,117.459
2016/06/18 01:25:00,117.443,117.446,117.425,117.435,117.459,117.465,117.443,117.451
2016/06/18 01:26:00,117.435,117.446,117.429,117.431,117.451,117.462,117.445,117.447
2016/06/18 01:27:00,117.431,117.451,117.427,117.451,117.447,117.468,117.445,117.467
2016/06/18 01:28:00,117.451,117.451,117.416,117.433,117.467,117.468,117.433,117.449
2016/06/18 01:29:00,117.433,117.466,117.433,117.464,117.449,117.479,117.447,117.477
2016/06/18 01:30:00,117.464,117.493,117.464,117.491,117.477,117.509,117.477,117.507
2016/06/18 01:31:00,117.491,117.496,117.477,117.486,117.507,117.512,117.495,117.502
2016/06/18 01:32:00,117.486,117.494,117.484,117.49,117.502,117.51,117.497,117.503
2016/06/18 01:33:00,117.49,117.49,117.458,117.462,117.503,117.505,117.476,117.481
2016/06/18 01:34:00,117.462,117.48,117.459,117.469,117.481,117.498,117.476,117.488
2016/06/18 01:35:00,117.469,117.469,117.45,117.462,117.488,117.488,117.468,117.475
2016/06/18 01:36:00,117.462,117.478,117.459,117.47,117.475,117.495,117.472,117.483
2016/06/18 01:37:00,117.47,117.48,117.455,117.457,117.483,117.493,117.468,117.473
2016/06/18 01:38:00,117.457,117.463,117.451,117.451,117.473,117.477,117.467,117.467
2016/06/18 01:39:00,117.451,117.471,117.451,117.466,117.467,117.487,117.467,117.482
2016/06/18 01:40:00,117.466,117.475,117.463,117.468,117.482,117.491,117.481,117.484
2016/06/18 01:41:00,117.468,117.487,117.466,117.481,117.484,117.505,117.483,117.497
2016/06/18 01:42:00,117.481,117.492,117.473,117.492,117.497,117.508,117.492,117.508
2016/06/18 01:43:00,117.492,117.494,117.478,117.482,117.508,117.51,117.495,117.498
2016/06/18 01:44:00,117.482,117.485,117.476,117.485,117.498,117.503,117.493,117.501
2016/06/18 01:45:00,117.485,117.498,117.474,117.487,117.501,117.515,117.488,117.503
2016/06/18 01:46:00,117.487,117.489,117.462,117.464,117.503,117.508,117.476,117.477
2016/06/18 01:47:00,117.464,117.464,117.442,117.447,117.477,117.477,117.455,117.46
2016/06/18 01:48:00,117.447,117.447,117.436,117.438,117.46,117.463,117.451,117.451
2016/06/18 01:49:00,117.438,117.438,117.423,117.437,117.451,117.454,117.439,117.453
2016/06/18 01:50:00,117.437,117.438,117.424,117.425,117.453,117.455,117.441,117.441
2016/06/18 01:51:00,117.425,117.428,117.407,117.41,117.441,117.445,117.423,117.426
2016/06/18 01:52:00,117.41,117.417,117.403,117.417,117.426,117.434,117.421,117.433
2016/06/18 01:53:00,117.417,117.42,117.392,117.394,117.433,117.436,117.408,117.41
2016/06/18 01:54:00,117.394,117.431,117.393,117.429,117.41,117.449,117.408,117.445
2016/06/18 01:55:00,117.429,117.43,117.412,117.419,117.445,117.448,117.428,117.435
2016/06/18 01:56:00,117.419,117.431,117.399,117.402,117.435,117.447,117.417,117.421
2016/06/18 01:57:00,117.402,117.417,117.401,117.405,117.421,117.432,117.419,117.421
2016/06/18 01:58:00,117.405,117.417,117.4,117.409,117.421,117.434,117.418,117.428
2016/06/18 01:59:00,117.409,117.431,117.409,117.428,117.428,117.448,117.427,117.444
2016/06/18 02:00:00,117.428,117.444,117.424,117.444,117.444,117.461,117.442,117.46
2016/06/18 02:01:00,117.444,117.455,117.427,117.427,117.46,117.474,117.446,117.446
2016/06/18 02:02:00,117.427,117.44,117.412,117.438,117.446,117.453,117.43,117.451
2016/06/18 02:03:00,117.438,117.463,117.437,117.455,117.451,117.478,117.45,117.474
2016/06/18 02:04:00,117.455,117.477,117.454,117.456,117.474,117.493,117.472,117.472
2016/06/18 02:05:00,117.456,117.456,117.441,117.446,117.472,117.472,117.459,117.465
2016/06/18 02:06:00,117.446,117.47,117.446,117.468,117.465,117.487,117.464,117.484
2016/06/18 02:07:00,117.468,117.484,117.462,117.48,117.484,117.501,117.48,117.499
2016/06/18 02:08:00,117.48,117.509,117.478,117.494,117.499,117.526,117.496,117.513
2016/06/18 02:09:00,117.494,117.509,117.485,117.502,117.513,117.525,117.501,117.521
2016/06/18 02:10:00,117.502,117.511,117.488,117.49,117.521,117.527,117.506,117.509
2016/06/18 02:11:00,117.49,117.498,117.482,117.496,117.509,117.515,117.499,117.512
2016/06/18 02:12:00,117.496,117.498,117.491,117.495,117.512,117.516,117.51,117.511
2016/06/18 02:13:00,117.495,117.508,117.489,117.506,117.511,117.525,117.507,117.522
2016/06/18 02:14:00,117.506,117.506,117.48,117.484,117.522,117.522,117.498,117.503
2016/06/18 02:15:00,117.484,117.488,117.471,117.486,117.503,117.505,117.488,117.505
2016/06/18 02:16:00,117.486,117.498,117.485,117.498,117.505,117.515,117.502,117.514
2016/06/18 02:17:00,117.498,117.525,117.493,117.518,117.514,117.542,117.509,117.534
2016/06/18 02:18:00,117.518,117.586,117.515,117.584,117.534,117.601,117.532,117.6
2016/06/18 02:19:00,117.584,117.585,117.567,117.571,117.6,117.601,117.584,117.59
2016/06/18 02:20:00,117.571,117.58,117.546,117.557,117.59,117.597,117.562,117.57
2016/06/18 02:21:00,117.557,117.572,117.533,117.535,117.57,117.589,117.55,117.551
2016/06/18 02:22:00,117.535,117.551,117.532,117.543,117.551,117.568,117.547,117.559
2016/06/18 02:23:00,117.543,117.547,117.533,117.54,117.559,117.565,117.55,117.556
2016/06/18 02:24:00,117.54,117.558,117.54,117.555,117.556,117.574,117.556,117.571
2016/06/18 02:25:00,117.555,117.567,117.549,117.566,117.571,117.583,117.566,117.582
2016/06/18 02:26:00,117.566,117.575,117.557,117.566,117.582,117.594,117.576,117.585
2016/06/18 02:27:00,117.566,117.569,117.562,117.562,117.585,117.586,117.581,117.581
2016/06/18 02:28:00,117.562,117.562,117.522,117.529,117.581,117.581,117.538,117.545
2016/06/18 02:29:00,117.529,117.53,117.517,117.518,117.545,117.549,117.532,117.534
2016/06/18 02:30:00,117.518,117.518,117.498,117.498,117.534,117.534,117.517,117.517
2016/06/18 02:31:00,117.498,117.526,117.497,117.523,117.517,117.545,117.516,117.542
2016/06/18 02:32:00,117.523,117.532,117.518,117.519,117.542,117.551,117.537,117.538
2016/06/18 02:33:00,117.519,117.519,117.489,117.498,117.538,117.538,117.508,117.517
2016/06/18 02:34:00,117.498,117.502,117.49,117.5,117.517,117.521,117.509,117.513
