日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/24 02:35:00,105.776,105.776,105.756,105.76,105.793,105.793,105.777,105.781
2016/06/24 02:36:00,105.76,105.782,105.76,105.778,105.781,105.8,105.781,105.795
2016/06/24 02:37:00,105.778,105.787,105.763,105.765,105.795,105.804,105.782,105.786
2016/06/24 02:38:00,105.765,105.774,105.763,105.767,105.786,105.795,105.784,105.788
2016/06/24 02:39:00,105.767,105.769,105.76,105.767,105.788,105.788,105.781,105.788
2016/06/24 02:40:00,105.767,105.769,105.756,105.756,105.788,105.788,105.777,105.777
2016/06/24 02:41:00,105.756,105.765,105.756,105.764,105.777,105.786,105.777,105.781
2016/06/24 02:42:00,105.764,105.774,105.759,105.77,105.781,105.793,105.778,105.791
2016/06/24 02:43:00,105.77,105.791,105.77,105.778,105.791,105.812,105.789,105.799
2016/06/24 02:44:00,105.778,105.793,105.778,105.793,105.799,105.814,105.799,105.814
2016/06/24 02:45:00,105.793,105.802,105.788,105.801,105.814,105.825,105.81,105.825
2016/06/24 02:46:00,105.801,105.817,105.801,105.807,105.825,105.838,105.824,105.828
2016/06/24 02:47:00,105.807,105.814,105.803,105.814,105.828,105.835,105.821,105.835
2016/06/24 02:48:00,105.814,105.82,105.809,105.82,105.835,105.838,105.829,105.833
2016/06/24 02:49:00,105.82,105.833,105.798,105.803,105.833,105.85,105.816,105.82
2016/06/24 02:50:00,105.803,105.807,105.794,105.805,105.82,105.828,105.814,105.826
2016/06/24 02:51:00,105.805,105.818,105.799,105.802,105.826,105.839,105.82,105.823
2016/06/24 02:52:00,105.802,105.805,105.798,105.804,105.823,105.826,105.819,105.825
2016/06/24 02:53:00,105.804,105.805,105.794,105.802,105.825,105.828,105.816,105.826
2016/06/24 02:54:00,105.802,105.804,105.785,105.802,105.826,105.828,105.808,105.823
2016/06/24 02:55:00,105.802,105.808,105.801,105.805,105.823,105.829,105.822,105.826
2016/06/24 02:56:00,105.805,105.839,105.805,105.83,105.826,105.86,105.826,105.851
2016/06/24 02:57:00,105.83,105.84,105.83,105.834,105.851,105.861,105.851,105.855
2016/06/24 02:58:00,105.834,105.846,105.83,105.834,105.855,105.867,105.851,105.855
2016/06/24 02:59:00,105.834,105.88,105.834,105.872,105.855,105.901,105.855,105.893
2016/06/24 03:00:00,105.872,105.881,105.868,105.868,105.893,105.902,105.885,105.885
2016/06/24 03:01:00,105.868,105.871,105.839,105.839,105.885,105.886,105.859,105.86
2016/06/24 03:02:00,105.839,105.85,105.828,105.84,105.86,105.871,105.849,105.857
2016/06/24 03:03:00,105.84,105.843,105.83,105.833,105.857,105.864,105.85,105.854
2016/06/24 03:04:00,105.833,105.841,105.82,105.826,105.854,105.861,105.841,105.847
2016/06/24 03:05:00,105.826,105.832,105.824,105.831,105.847,105.853,105.845,105.852
2016/06/24 03:06:00,105.831,105.831,105.807,105.808,105.852,105.852,105.828,105.829
2016/06/24 03:07:00,105.808,105.809,105.784,105.791,105.829,105.829,105.805,105.812
2016/06/24 03:08:00,105.791,105.809,105.791,105.808,105.812,105.83,105.81,105.829
2016/06/24 03:09:00,105.808,105.815,105.805,105.806,105.829,105.835,105.825,105.827
2016/06/24 03:10:00,105.806,105.822,105.8,105.819,105.827,105.843,105.821,105.84
2016/06/24 03:11:00,105.819,105.826,105.816,105.817,105.84,105.846,105.837,105.838
2016/06/24 03:12:00,105.817,105.859,105.815,105.857,105.838,105.88,105.836,105.878
2016/06/24 03:13:00,105.857,105.864,105.849,105.859,105.878,105.885,105.87,105.88
2016/06/24 03:14:00,105.859,105.865,105.857,105.857,105.88,105.886,105.877,105.878
2016/06/24 03:15:00,105.857,105.863,105.856,105.858,105.878,105.884,105.877,105.879
2016/06/24 03:16:00,105.858,105.87,105.858,105.866,105.879,105.891,105.879,105.887
2016/06/24 03:17:00,105.866,105.871,105.864,105.865,105.887,105.892,105.885,105.886
2016/06/24 03:18:00,105.865,105.866,105.859,105.862,105.886,105.887,105.879,105.883
2016/06/24 03:19:00,105.862,105.862,105.838,105.84,105.883,105.883,105.857,105.864
2016/06/24 03:20:00,105.84,105.845,105.834,105.835,105.864,105.867,105.855,105.856
2016/06/24 03:21:00,105.835,105.844,105.823,105.829,105.856,105.864,105.845,105.85
2016/06/24 03:22:00,105.829,105.829,105.81,105.81,105.85,105.85,105.831,105.831
2016/06/24 03:23:00,105.81,105.813,105.784,105.79,105.831,105.834,105.804,105.807
2016/06/24 03:24:00,105.79,105.798,105.78,105.792,105.807,105.819,105.797,105.813
2016/06/24 03:25:00,105.792,105.797,105.783,105.795,105.813,105.818,105.804,105.816
2016/06/24 03:26:00,105.795,105.816,105.793,105.811,105.816,105.832,105.814,105.832
2016/06/24 03:27:00,105.811,105.814,105.802,105.805,105.832,105.835,105.823,105.826
2016/06/24 03:28:00,105.805,105.812,105.797,105.805,105.826,105.833,105.818,105.826
2016/06/24 03:29:00,105.805,105.814,105.801,105.801,105.826,105.837,105.822,105.822
2016/06/24 03:30:00,105.801,105.809,105.796,105.797,105.822,105.83,105.817,105.818
2016/06/24 03:31:00,105.797,105.809,105.796,105.799,105.818,105.83,105.817,105.82
2016/06/24 03:32:00,105.799,105.799,105.772,105.774,105.82,105.82,105.793,105.795
2016/06/24 03:33:00,105.774,105.774,105.753,105.753,105.795,105.795,105.774,105.774
2016/06/24 03:34:00,105.753,105.772,105.75,105.771,105.774,105.793,105.771,105.792
2016/06/24 03:35:00,105.771,105.774,105.759,105.77,105.792,105.794,105.779,105.791
2016/06/24 03:36:00,105.77,105.771,105.756,105.758,105.791,105.791,105.777,105.779
2016/06/24 03:37:00,105.758,105.767,105.757,105.765,105.779,105.788,105.778,105.786
2016/06/24 03:38:00,105.765,105.769,105.753,105.755,105.786,105.79,105.771,105.776
2016/06/24 03:39:00,105.755,105.774,105.755,105.771,105.776,105.794,105.776,105.792
2016/06/24 03:40:00,105.771,105.775,105.765,105.768,105.792,105.796,105.786,105.789
2016/06/24 03:41:00,105.768,105.768,105.763,105.764,105.789,105.789,105.782,105.785
2016/06/24 03:42:00,105.764,105.784,105.764,105.774,105.785,105.805,105.785,105.795
2016/06/24 03:43:00,105.774,105.774,105.758,105.773,105.795,105.795,105.779,105.794
2016/06/24 03:44:00,105.773,105.777,105.769,105.772,105.794,105.798,105.79,105.793
2016/06/24 03:45:00,105.772,105.778,105.752,105.767,105.793,105.796,105.773,105.788
2016/06/24 03:46:00,105.767,105.788,105.764,105.787,105.788,105.809,105.785,105.808
2016/06/24 03:47:00,105.787,105.791,105.781,105.79,105.808,105.812,105.8,105.811
2016/06/24 03:48:00,105.79,105.807,105.781,105.804,105.811,105.828,105.802,105.825
2016/06/24 03:49:00,105.804,105.804,105.784,105.784,105.825,105.825,105.801,105.801
2016/06/24 03:50:00,105.784,105.787,105.76,105.771,105.801,105.804,105.781,105.792
2016/06/24 03:51:00,105.771,105.788,105.761,105.766,105.792,105.806,105.781,105.783
2016/06/24 03:52:00,105.766,105.772,105.766,105.77,105.783,105.794,105.783,105.791
2016/06/24 03:53:00,105.77,105.773,105.763,105.771,105.791,105.792,105.784,105.788
2016/06/24 03:54:00,105.771,105.775,105.766,105.768,105.788,105.792,105.781,105.785
2016/06/24 03:55:00,105.768,105.769,105.756,105.758,105.785,105.786,105.777,105.779
2016/06/24 03:56:00,105.758,105.764,105.73,105.737,105.779,105.783,105.749,105.758
2016/06/24 03:57:00,105.737,105.75,105.732,105.732,105.758,105.771,105.753,105.753
2016/06/24 03:58:00,105.732,105.733,105.695,105.715,105.753,105.754,105.713,105.736
2016/06/24 03:59:00,105.715,105.772,105.715,105.771,105.736,105.793,105.736,105.792
2016/06/24 04:00:00,105.771,105.782,105.758,105.772,105.792,105.802,105.782,105.793
2016/06/24 04:01:00,105.772,105.795,105.77,105.795,105.793,105.816,105.791,105.812
2016/06/24 04:02:00,105.795,105.812,105.793,105.804,105.812,105.833,105.811,105.821
2016/06/24 04:03:00,105.804,105.812,105.795,105.796,105.821,105.833,105.816,105.817
2016/06/24 04:04:00,105.796,105.796,105.777,105.778,105.817,105.817,105.797,105.799
2016/06/24 04:05:00,105.778,105.783,105.774,105.777,105.799,105.804,105.796,105.798
2016/06/24 04:06:00,105.777,105.778,105.75,105.752,105.798,105.799,105.771,105.773
2016/06/24 04:07:00,105.752,105.759,105.728,105.734,105.773,105.78,105.749,105.755
2016/06/24 04:08:00,105.734,105.74,105.733,105.735,105.755,105.763,105.754,105.756
2016/06/24 04:09:00,105.735,105.749,105.717,105.748,105.756,105.77,105.738,105.769
2016/06/24 04:10:00,105.748,105.761,105.748,105.759,105.769,105.782,105.769,105.78
2016/06/24 04:11:00,105.759,105.776,105.758,105.77,105.78,105.797,105.779,105.791
2016/06/24 04:12:00,105.77,105.774,105.769,105.77,105.791,105.795,105.79,105.791
2016/06/24 04:13:00,105.77,105.77,105.745,105.76,105.791,105.791,105.768,105.784
2016/06/24 04:14:00,105.76,105.764,105.749,105.758,105.784,105.785,105.77,105.779
2016/06/24 04:15:00,105.758,105.778,105.738,105.775,105.779,105.799,105.761,105.796
2016/06/24 04:16:00,105.775,105.775,105.753,105.756,105.796,105.796,105.775,105.777
2016/06/24 04:17:00,105.756,105.768,105.747,105.75,105.777,105.789,105.768,105.771
2016/06/24 04:18:00,105.75,105.775,105.744,105.774,105.771,105.796,105.765,105.795
2016/06/24 04:19:00,105.774,105.79,105.772,105.785,105.795,105.811,105.793,105.806
2016/06/24 04:20:00,105.785,105.791,105.779,105.782,105.806,105.812,105.8,105.803
2016/06/24 04:21:00,105.782,105.794,105.781,105.791,105.803,105.815,105.802,105.812
2016/06/24 04:22:00,105.791,105.798,105.783,105.784,105.812,105.819,105.804,105.805
2016/06/24 04:23:00,105.784,105.799,105.783,105.793,105.805,105.819,105.804,105.814
2016/06/24 04:24:00,105.793,105.798,105.788,105.795,105.814,105.819,105.809,105.816
2016/06/24 04:25:00,105.795,105.798,105.79,105.793,105.816,105.816,105.807,105.81
2016/06/24 04:26:00,105.793,105.799,105.787,105.793,105.81,105.816,105.807,105.814
2016/06/24 04:27:00,105.793,105.796,105.789,105.79,105.814,105.815,105.809,105.811
2016/06/24 04:28:00,105.79,105.809,105.789,105.803,105.811,105.829,105.808,105.824
2016/06/24 04:29:00,105.803,105.803,105.794,105.794,105.824,105.824,105.818,105.818
2016/06/24 04:30:00,105.794,105.802,105.793,105.797,105.818,105.823,105.815,105.818
2016/06/24 04:31:00,105.797,105.816,105.783,105.812,105.818,105.837,105.804,105.829
2016/06/24 04:32:00,105.812,105.815,105.803,105.812,105.829,105.834,105.824,105.833
2016/06/24 04:33:00,105.812,105.864,105.812,105.861,105.833,105.885,105.833,105.882
2016/06/24 04:34:00,105.861,105.861,105.838,105.839,105.882,105.884,105.859,105.86
2016/06/24 04:35:00,105.839,105.839,105.816,105.822,105.86,105.86,105.838,105.843
2016/06/24 04:36:00,105.822,105.823,105.81,105.812,105.843,105.844,105.831,105.833
2016/06/24 04:37:00,105.812,105.829,105.803,105.803,105.833,105.85,105.827,105.827
2016/06/24 04:38:00,105.803,105.807,105.793,105.797,105.827,105.83,105.814,105.818
2016/06/24 04:39:00,105.797,105.809,105.797,105.808,105.818,105.83,105.818,105.829
2016/06/24 04:40:00,105.808,105.823,105.807,105.823,105.829,105.844,105.828,105.844
2016/06/24 04:41:00,105.823,105.825,105.807,105.808,105.844,105.846,105.828,105.829
2016/06/24 04:42:00,105.808,105.809,105.783,105.794,105.829,105.83,105.804,105.815
2016/06/24 04:43:00,105.794,105.809,105.788,105.802,105.815,105.83,105.809,105.823
2016/06/24 04:44:00,105.802,105.806,105.758,105.771,105.823,105.827,105.778,105.792
2016/06/24 04:45:00,105.771,105.811,105.768,105.807,105.792,105.832,105.788,105.828
2016/06/24 04:46:00,105.807,105.807,105.776,105.786,105.828,105.828,105.797,105.807
2016/06/24 04:47:00,105.786,105.808,105.779,105.786,105.807,105.829,105.8,105.807
2016/06/24 04:48:00,105.786,105.796,105.785,105.795,105.807,105.817,105.806,105.816
2016/06/24 04:49:00,105.795,105.815,105.794,105.798,105.816,105.836,105.813,105.819
2016/06/24 04:50:00,105.798,105.896,105.798,105.896,105.819,105.92,105.819,105.917
2016/06/24 04:51:00,105.896,105.966,105.875,105.943,105.917,105.99,105.911,105.967
2016/06/24 04:52:00,105.943,105.962,105.911,105.914,105.967,105.983,105.932,105.935
2016/06/24 04:53:00,105.914,105.917,105.884,105.89,105.935,105.941,105.906,105.911
2016/06/24 04:54:00,105.89,105.899,105.87,105.88,105.911,105.923,105.891,105.897
2016/06/24 04:55:00,105.88,105.887,105.862,105.864,105.897,105.906,105.883,105.885
2016/06/24 04:56:00,105.864,105.893,105.864,105.891,105.885,105.914,105.885,105.912
2016/06/24 04:57:00,105.891,105.934,105.891,105.93,105.912,105.955,105.912,105.951
2016/06/24 04:58:00,105.93,105.976,105.929,105.971,105.951,105.999,105.948,105.995
2016/06/24 04:59:00,105.971,105.974,105.915,105.92,105.995,105.995,105.937,105.944
2016/06/24 05:00:00,105.92,105.939,105.915,105.929,105.944,105.954,105.933,105.954
2016/06/24 05:01:00,105.929,105.995,105.928,105.991,105.954,106.015,105.947,106.001
2016/06/24 05:02:00,105.991,105.997,105.95,105.955,106.001,106.007,105.966,105.98
2016/06/24 05:03:00,105.955,105.955,105.91,105.91,105.98,105.98,105.935,105.936
2016/06/24 05:04:00,105.91,105.916,105.908,105.911,105.936,105.937,105.928,105.937
2016/06/24 05:05:00,105.911,105.914,105.906,105.912,105.937,105.94,105.932,105.937
2016/06/24 05:06:00,105.912,105.929,105.911,105.922,105.937,105.953,105.936,105.947
2016/06/24 05:07:00,105.922,105.962,105.902,105.922,105.947,105.982,105.927,105.948
2016/06/24 05:08:00,105.922,105.935,105.913,105.913,105.948,105.951,105.939,105.939
2016/06/24 05:09:00,105.913,105.921,105.912,105.912,105.939,105.946,105.938,105.938
2016/06/24 05:10:00,105.912,105.921,105.897,105.908,105.938,105.938,105.916,105.937
2016/06/24 05:11:00,105.908,105.955,105.907,105.954,105.937,105.968,105.926,105.967
2016/06/24 05:12:00,105.954,105.971,105.947,105.97,105.967,105.996,105.966,105.983
2016/06/24 05:13:00,105.97,105.983,105.958,105.98,105.983,105.997,105.981,105.993
2016/06/24 05:14:00,105.98,106.004,105.973,105.997,105.993,106.03,105.993,106.022
2016/06/24 05:15:00,105.997,106.048,105.994,106.044,106.022,106.074,106.017,106.069
2016/06/24 05:16:00,106.044,106.063,106.044,106.059,106.069,106.077,106.063,106.072
2016/06/24 05:17:00,106.059,106.077,106.049,106.065,106.072,106.087,106.065,106.078
2016/06/24 05:18:00,106.065,106.075,105.982,106,106.078,106.084,106.013,106.035
2016/06/24 05:19:00,106,106.034,106,106.028,106.035,106.062,106.035,106.056
2016/06/24 05:20:00,106.028,106.036,106.023,106.03,106.056,106.061,106.046,106.061
2016/06/24 05:21:00,106.03,106.038,106.03,106.036,106.061,106.067,106.059,106.061
2016/06/24 05:22:00,106.036,106.049,106.032,106.048,106.061,106.073,106.058,106.061
2016/06/24 05:23:00,106.048,106.064,106.047,106.062,106.061,106.088,106.058,106.088
2016/06/24 05:24:00,106.062,106.073,106.034,106.034,106.088,106.088,106.06,106.06
2016/06/24 05:25:00,106.034,106.051,106.034,106.037,106.06,106.077,106.057,106.062
2016/06/24 05:26:00,106.037,106.05,106.037,106.044,106.062,106.064,106.057,106.057
2016/06/24 05:27:00,106.044,106.053,106.04,106.04,106.057,106.071,106.056,106.066
2016/06/24 05:28:00,106.04,106.049,106.037,106.044,106.066,106.068,106.055,106.057
2016/06/24 05:29:00,106.044,106.044,105.845,105.856,106.057,106.057,105.883,105.887
2016/06/24 05:30:00,105.856,105.944,105.853,105.943,105.887,105.98,105.884,105.979
2016/06/24 05:31:00,105.943,106.054,105.933,106.033,105.979,106.076,105.961,106.069
2016/06/24 05:32:00,106.033,106.038,105.997,106.001,106.069,106.074,106.033,106.037
2016/06/24 05:33:00,106.001,106.04,105.942,106.003,106.037,106.064,105.979,106.039
2016/06/24 05:34:00,106.003,106.009,105.991,105.997,106.039,106.044,106.031,106.033
2016/06/24 05:35:00,105.997,105.999,105.992,105.995,106.033,106.035,106.028,106.031
2016/06/24 05:36:00,105.995,106.027,105.995,106.019,106.031,106.059,106.031,106.055
2016/06/24 05:37:00,106.019,106.046,106.016,106.046,106.055,106.077,106.043,106.07
2016/06/24 05:38:00,106.046,106.062,106.036,106.043,106.07,106.088,106.061,106.079
2016/06/24 05:39:00,106.043,106.043,106.014,106.017,106.079,106.079,106.05,106.053
2016/06/24 05:40:00,106.017,106.026,106,106.002,106.053,106.059,106.034,106.038
2016/06/24 05:41:00,106.002,106.011,105.999,106.007,106.038,106.047,106.035,106.043
2016/06/24 05:42:00,106.007,106.01,106.002,106.005,106.043,106.046,106.039,106.041
2016/06/24 05:43:00,106.005,106.009,106.002,106.008,106.041,106.045,106.038,106.044
2016/06/24 05:44:00,106.008,106.012,105.987,105.993,106.044,106.048,106.023,106.031
2016/06/24 05:45:00,105.993,105.997,105.979,105.995,106.031,106.036,106.016,106.036
2016/06/24 05:46:00,105.995,106.027,105.982,105.991,106.036,106.065,106.023,106.032
2016/06/24 05:47:00,105.991,106.023,105.989,106.016,106.032,106.063,106.028,106.055
2016/06/24 05:48:00,106.016,106.022,105.993,106.002,106.055,106.073,106.038,106.062
2016/06/24 05:49:00,106.002,106.049,105.992,106.025,106.062,106.095,106.053,106.091
2016/06/24 05:50:00,106.025,106.036,105.985,106.033,106.091,106.093,106.032,106.069
2016/06/24 05:51:00,106.033,106.055,106.018,106.018,106.069,106.101,106.069,106.094
2016/06/24 05:52:00,106.018,106.105,106.017,106.083,106.094,106.148,106.086,106.144
2016/06/24 05:53:00,106.083,106.125,106.035,106.115,106.144,106.156,106.095,106.151
2016/06/24 05:54:00,106.115,106.124,106.1,106.109,106.151,106.156,106.138,106.151
2016/06/24 05:55:00,106.109,106.129,106.084,106.092,106.151,106.177,106.132,106.143
2016/06/24 05:56:00,106.092,106.096,106.023,106.096,106.143,106.163,106.084,106.162
2016/06/24 05:57:00,106.096,106.128,106.07,106.12,106.162,106.191,106.138,106.158
2016/06/24 05:58:00,106.12,106.137,106.111,106.131,106.158,106.18,106.157,106.17
2016/06/24 05:59:00,106.131,106.135,106.114,106.12,106.17,106.194,106.152,106.192
