日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/21 03:37:00,117.523,117.525,117.498,117.498,117.539,117.54,117.511,117.511
2016/06/21 03:38:00,117.498,117.499,117.49,117.495,117.511,117.512,117.503,117.508
2016/06/21 03:39:00,117.495,117.502,117.49,117.492,117.508,117.515,117.503,117.505
2016/06/21 03:40:00,117.492,117.514,117.49,117.512,117.505,117.527,117.503,117.525
2016/06/21 03:41:00,117.512,117.516,117.503,117.514,117.525,117.529,117.516,117.527
2016/06/21 03:42:00,117.514,117.528,117.494,117.494,117.527,117.541,117.512,117.513
2016/06/21 03:43:00,117.494,117.511,117.483,117.508,117.513,117.528,117.502,117.527
2016/06/21 03:44:00,117.508,117.517,117.508,117.509,117.527,117.535,117.525,117.528
2016/06/21 03:45:00,117.509,117.52,117.495,117.51,117.528,117.533,117.511,117.526
2016/06/21 03:46:00,117.51,117.555,117.51,117.551,117.526,117.571,117.526,117.567
2016/06/21 03:47:00,117.551,117.579,117.545,117.578,117.567,117.597,117.561,117.597
2016/06/21 03:48:00,117.578,117.591,117.556,117.588,117.597,117.607,117.575,117.607
2016/06/21 03:49:00,117.588,117.611,117.583,117.611,117.607,117.628,117.601,117.627
2016/06/21 03:50:00,117.611,117.644,117.611,117.637,117.627,117.663,117.627,117.656
2016/06/21 03:51:00,117.637,117.638,117.62,117.62,117.656,117.657,117.639,117.639
2016/06/21 03:52:00,117.62,117.623,117.616,117.622,117.639,117.642,117.634,117.641
2016/06/21 03:53:00,117.622,117.632,117.606,117.608,117.641,117.648,117.62,117.621
2016/06/21 03:54:00,117.608,117.615,117.598,117.607,117.621,117.634,117.616,117.623
2016/06/21 03:55:00,117.607,117.622,117.596,117.616,117.623,117.64,117.612,117.632
2016/06/21 03:56:00,117.616,117.619,117.61,117.615,117.632,117.635,117.627,117.631
2016/06/21 03:57:00,117.615,117.62,117.592,117.592,117.631,117.637,117.611,117.611
2016/06/21 03:58:00,117.592,117.607,117.579,117.605,117.611,117.623,117.596,117.621
2016/06/21 03:59:00,117.605,117.656,117.602,117.642,117.621,117.672,117.619,117.661
2016/06/21 04:00:00,117.642,117.642,117.617,117.62,117.661,117.661,117.633,117.633
2016/06/21 04:01:00,117.62,117.62,117.589,117.591,117.633,117.633,117.607,117.607
2016/06/21 04:02:00,117.591,117.594,117.581,117.581,117.607,117.611,117.597,117.597
2016/06/21 04:03:00,117.581,117.592,117.579,117.59,117.597,117.609,117.597,117.609
2016/06/21 04:04:00,117.59,117.606,117.578,117.606,117.609,117.625,117.597,117.625
2016/06/21 04:05:00,117.606,117.637,117.606,117.619,117.625,117.655,117.625,117.638
2016/06/21 04:06:00,117.619,117.626,117.612,117.617,117.638,117.641,117.63,117.633
2016/06/21 04:07:00,117.617,117.617,117.593,117.607,117.633,117.634,117.611,117.623
2016/06/21 04:08:00,117.607,117.619,117.592,117.619,117.623,117.636,117.61,117.635
2016/06/21 04:09:00,117.619,117.632,117.615,117.63,117.635,117.649,117.634,117.646
2016/06/21 04:10:00,117.63,117.63,117.607,117.61,117.646,117.646,117.626,117.629
2016/06/21 04:11:00,117.61,117.612,117.584,117.584,117.629,117.629,117.597,117.597
2016/06/21 04:12:00,117.584,117.599,117.58,117.597,117.597,117.618,117.597,117.616
2016/06/21 04:13:00,117.597,117.609,117.595,117.609,117.616,117.628,117.614,117.628
2016/06/21 04:14:00,117.609,117.629,117.601,117.629,117.628,117.648,117.62,117.648
2016/06/21 04:15:00,117.629,117.637,117.616,117.63,117.648,117.656,117.635,117.649
2016/06/21 04:16:00,117.63,117.634,117.591,117.595,117.649,117.651,117.607,117.611
2016/06/21 04:17:00,117.595,117.606,117.59,117.601,117.611,117.625,117.606,117.617
2016/06/21 04:18:00,117.601,117.626,117.598,117.625,117.617,117.643,117.616,117.641
2016/06/21 04:19:00,117.625,117.625,117.593,117.614,117.641,117.641,117.61,117.63
2016/06/21 04:20:00,117.614,117.615,117.588,117.602,117.63,117.63,117.607,117.621
2016/06/21 04:21:00,117.602,117.607,117.594,117.603,117.621,117.623,117.612,117.619
2016/06/21 04:22:00,117.603,117.61,117.599,117.599,117.619,117.627,117.617,117.618
2016/06/21 04:23:00,117.599,117.606,117.597,117.602,117.618,117.623,117.613,117.618
2016/06/21 04:24:00,117.602,117.604,117.6,117.6,117.618,117.621,117.615,117.619
2016/06/21 04:25:00,117.6,117.612,117.595,117.606,117.619,117.629,117.614,117.625
2016/06/21 04:26:00,117.606,117.606,117.56,117.56,117.625,117.625,117.575,117.576
2016/06/21 04:27:00,117.56,117.574,117.558,117.569,117.576,117.592,117.573,117.588
2016/06/21 04:28:00,117.569,117.57,117.559,117.563,117.588,117.589,117.574,117.582
2016/06/21 04:29:00,117.563,117.567,117.557,117.558,117.582,117.586,117.573,117.577
2016/06/21 04:30:00,117.558,117.577,117.556,117.556,117.577,117.595,117.574,117.575
2016/06/21 04:31:00,117.556,117.567,117.551,117.565,117.575,117.586,117.567,117.584
2016/06/21 04:32:00,117.565,117.571,117.561,117.561,117.584,117.588,117.58,117.58
2016/06/21 04:33:00,117.561,117.576,117.561,117.575,117.58,117.593,117.58,117.588
2016/06/21 04:34:00,117.575,117.577,117.568,117.572,117.588,117.596,117.584,117.585
2016/06/21 04:35:00,117.572,117.572,117.543,117.546,117.585,117.585,117.559,117.565
2016/06/21 04:36:00,117.546,117.55,117.543,117.545,117.565,117.569,117.562,117.564
2016/06/21 04:37:00,117.545,117.569,117.538,117.561,117.564,117.588,117.557,117.58
2016/06/21 04:38:00,117.561,117.564,117.555,117.561,117.58,117.583,117.574,117.58
2016/06/21 04:39:00,117.561,117.572,117.561,117.568,117.58,117.591,117.579,117.587
2016/06/21 04:40:00,117.568,117.568,117.545,117.548,117.587,117.587,117.564,117.567
2016/06/21 04:41:00,117.548,117.572,117.545,117.57,117.567,117.59,117.563,117.589
2016/06/21 04:42:00,117.57,117.587,117.568,117.587,117.589,117.603,117.585,117.603
2016/06/21 04:43:00,117.587,117.619,117.578,117.582,117.603,117.636,117.597,117.601
2016/06/21 04:44:00,117.582,117.585,117.566,117.567,117.601,117.604,117.585,117.586
2016/06/21 04:45:00,117.567,117.576,117.558,117.562,117.586,117.592,117.574,117.578
2016/06/21 04:46:00,117.562,117.562,117.53,117.534,117.578,117.578,117.547,117.553
2016/06/21 04:47:00,117.534,117.534,117.509,117.518,117.553,117.553,117.528,117.537
2016/06/21 04:48:00,117.518,117.523,117.509,117.511,117.537,117.542,117.525,117.527
2016/06/21 04:49:00,117.511,117.511,117.482,117.498,117.527,117.527,117.5,117.517
2016/06/21 04:50:00,117.498,117.519,117.488,117.509,117.517,117.536,117.507,117.528
2016/06/21 04:51:00,117.509,117.517,117.5,117.504,117.528,117.536,117.519,117.523
2016/06/21 04:52:00,117.504,117.506,117.457,117.464,117.523,117.525,117.476,117.483
2016/06/21 04:53:00,117.464,117.466,117.441,117.458,117.483,117.485,117.46,117.477
2016/06/21 04:54:00,117.458,117.493,117.457,117.475,117.477,117.512,117.476,117.494
2016/06/21 04:55:00,117.475,117.499,117.465,117.499,117.494,117.518,117.484,117.518
2016/06/21 04:56:00,117.499,117.526,117.47,117.47,117.518,117.545,117.486,117.486
2016/06/21 04:57:00,117.47,117.508,117.47,117.506,117.486,117.524,117.486,117.522
2016/06/21 04:58:00,117.506,117.524,117.493,117.522,117.522,117.54,117.509,117.538
2016/06/21 04:59:00,117.522,117.523,117.439,117.452,117.538,117.541,117.458,117.471
2016/06/21 05:00:00,117.452,117.494,117.445,117.482,117.471,117.507,117.458,117.495
2016/06/21 05:01:00,117.482,117.543,117.482,117.534,117.495,117.556,117.495,117.547
2016/06/21 05:02:00,117.534,117.544,117.505,117.505,117.547,117.557,117.518,117.518
2016/06/21 05:03:00,117.505,117.506,117.494,117.495,117.518,117.519,117.507,117.508
2016/06/21 05:04:00,117.495,117.524,117.495,117.499,117.508,117.537,117.508,117.512
2016/06/21 05:05:00,117.499,117.505,117.475,117.48,117.512,117.518,117.488,117.493
2016/06/21 05:06:00,117.48,117.482,117.453,117.458,117.493,117.495,117.466,117.471
2016/06/21 05:07:00,117.458,117.467,117.458,117.467,117.471,117.48,117.471,117.48
2016/06/21 05:08:00,117.467,117.467,117.455,117.455,117.48,117.48,117.468,117.468
2016/06/21 05:09:00,117.455,117.46,117.373,117.394,117.468,117.473,117.386,117.407
2016/06/21 05:10:00,117.394,117.396,117.35,117.376,117.407,117.409,117.363,117.389
2016/06/21 05:11:00,117.376,117.431,117.369,117.425,117.389,117.444,117.382,117.438
2016/06/21 05:12:00,117.425,117.428,117.397,117.4,117.438,117.441,117.41,117.413
2016/06/21 05:13:00,117.4,117.419,117.392,117.399,117.413,117.432,117.405,117.412
2016/06/21 05:14:00,117.399,117.425,117.394,117.417,117.412,117.438,117.407,117.43
2016/06/21 05:15:00,117.417,117.419,117.409,117.419,117.43,117.432,117.422,117.432
2016/06/21 05:16:00,117.419,117.42,117.383,117.389,117.432,117.433,117.396,117.402
2016/06/21 05:17:00,117.389,117.402,117.389,117.402,117.402,117.415,117.402,117.415
2016/06/21 05:18:00,117.402,117.409,117.4,117.409,117.415,117.422,117.413,117.422
2016/06/21 05:19:00,117.409,117.414,117.404,117.414,117.422,117.427,117.417,117.427
2016/06/21 05:20:00,117.414,117.447,117.414,117.435,117.427,117.46,117.427,117.448
2016/06/21 05:21:00,117.435,117.439,117.428,117.428,117.448,117.452,117.441,117.441
2016/06/21 05:22:00,117.428,117.431,117.423,117.43,117.441,117.444,117.436,117.443
2016/06/21 05:23:00,117.43,117.44,117.427,117.44,117.443,117.453,117.44,117.453
2016/06/21 05:24:00,117.44,117.447,117.435,117.447,117.453,117.46,117.448,117.46
2016/06/21 05:25:00,117.447,117.449,117.437,117.445,117.46,117.462,117.45,117.458
2016/06/21 05:26:00,117.445,117.445,117.428,117.432,117.458,117.458,117.441,117.445
2016/06/21 05:27:00,117.432,117.448,117.432,117.443,117.445,117.461,117.445,117.456
2016/06/21 05:28:00,117.443,117.45,117.439,117.448,117.456,117.463,117.452,117.461
2016/06/21 05:29:00,117.448,117.453,117.445,117.453,117.461,117.466,117.458,117.466
2016/06/21 05:30:00,117.453,117.472,117.453,117.469,117.466,117.485,117.466,117.482
2016/06/21 05:31:00,117.469,117.47,117.455,117.455,117.482,117.483,117.468,117.468
2016/06/21 05:32:00,117.455,117.455,117.448,117.451,117.468,117.468,117.461,117.464
2016/06/21 05:33:00,117.451,117.457,117.45,117.457,117.464,117.47,117.463,117.47
2016/06/21 05:34:00,117.457,117.457,117.445,117.445,117.47,117.47,117.458,117.458
2016/06/21 05:35:00,117.445,117.445,117.43,117.43,117.458,117.458,117.443,117.443
2016/06/21 05:36:00,117.43,117.431,117.416,117.416,117.443,117.444,117.429,117.429
2016/06/21 05:37:00,117.416,117.416,117.411,117.416,117.429,117.429,117.424,117.429
2016/06/21 05:38:00,117.416,117.419,117.415,117.416,117.429,117.432,117.428,117.429
2016/06/21 05:39:00,117.416,117.423,117.413,117.419,117.429,117.436,117.426,117.432
2016/06/21 05:40:00,117.419,117.423,117.415,117.423,117.432,117.436,117.428,117.436
2016/06/21 05:41:00,117.423,117.431,117.422,117.431,117.436,117.444,117.435,117.444
2016/06/21 05:42:00,117.431,117.442,117.431,117.44,117.444,117.455,117.444,117.453
2016/06/21 05:43:00,117.44,117.449,117.44,117.449,117.453,117.462,117.453,117.462
2016/06/21 05:44:00,117.449,117.525,117.449,117.525,117.462,117.538,117.462,117.538
2016/06/21 05:45:00,117.525,117.704,117.525,117.701,117.538,117.717,117.538,117.714
2016/06/21 05:46:00,117.701,117.724,117.678,117.678,117.714,117.744,117.71,117.718
2016/06/21 05:47:00,117.678,117.686,117.575,117.579,117.718,117.718,117.604,117.616
2016/06/21 05:48:00,117.579,117.579,117.534,117.559,117.616,117.616,117.563,117.597
2016/06/21 05:49:00,117.559,117.559,117.484,117.517,117.597,117.597,117.524,117.556
2016/06/21 05:50:00,117.517,117.549,117.517,117.547,117.556,117.588,117.556,117.587
2016/06/21 05:51:00,117.547,117.584,117.547,117.571,117.587,117.609,117.579,117.607
2016/06/21 05:52:00,117.571,117.606,117.57,117.588,117.607,117.646,117.607,117.636
2016/06/21 05:53:00,117.588,117.597,117.579,117.596,117.636,117.638,117.625,117.633
2016/06/21 05:54:00,117.596,117.607,117.596,117.604,117.633,117.649,117.633,117.645
2016/06/21 05:55:00,117.604,117.605,117.589,117.596,117.645,117.645,117.629,117.638
2016/06/21 05:56:00,117.596,117.597,117.568,117.572,117.638,117.639,117.603,117.614
2016/06/21 05:57:00,117.572,117.588,117.569,117.574,117.614,117.621,117.6,117.614
2016/06/21 05:58:00,117.574,117.583,117.572,117.574,117.614,117.623,117.599,117.599
2016/06/21 05:59:00,117.574,117.574,117.526,117.534,117.599,117.656,117.583,117.654
