日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/09 02:36:00,106.837,106.852,106.837,106.849,106.847,106.862,106.846,106.859
2016/06/09 02:37:00,106.849,106.868,106.849,106.863,106.859,106.878,106.857,106.873
2016/06/09 02:38:00,106.863,106.865,106.853,106.857,106.873,106.875,106.863,106.87
2016/06/09 02:39:00,106.857,106.885,106.849,106.877,106.87,106.899,106.862,106.894
2016/06/09 02:40:00,106.877,106.909,106.876,106.878,106.894,106.927,106.892,106.895
2016/06/09 02:41:00,106.878,106.879,106.843,106.862,106.895,106.895,106.856,106.879
2016/06/09 02:42:00,106.862,106.874,106.859,106.871,106.879,106.892,106.876,106.888
2016/06/09 02:43:00,106.871,106.874,106.866,106.87,106.888,106.891,106.879,106.883
2016/06/09 02:44:00,106.87,106.876,106.863,106.869,106.883,106.889,106.878,106.882
2016/06/09 02:45:00,106.869,106.896,106.865,106.889,106.882,106.915,106.881,106.899
2016/06/09 02:46:00,106.889,106.894,106.865,106.873,106.899,106.909,106.882,106.89
2016/06/09 02:47:00,106.873,106.874,106.846,106.859,106.89,106.891,106.866,106.88
2016/06/09 02:48:00,106.859,106.865,106.852,106.854,106.88,106.884,106.869,106.871
2016/06/09 02:49:00,106.854,106.872,106.853,106.861,106.871,106.89,106.869,106.871
2016/06/09 02:50:00,106.861,106.863,106.829,106.842,106.871,106.876,106.85,106.859
2016/06/09 02:51:00,106.842,106.847,106.836,106.837,106.859,106.862,106.85,106.85
2016/06/09 02:52:00,106.837,106.849,106.829,106.831,106.85,106.865,106.846,106.848
2016/06/09 02:53:00,106.831,106.838,106.825,106.836,106.848,106.853,106.842,106.853
2016/06/09 02:54:00,106.836,106.851,106.831,106.843,106.853,106.868,106.848,106.86
2016/06/09 02:55:00,106.843,106.847,106.818,106.829,106.86,106.865,106.835,106.846
2016/06/09 02:56:00,106.829,106.837,106.825,106.837,106.846,106.853,106.84,106.85
2016/06/09 02:57:00,106.837,106.837,106.825,106.828,106.85,106.852,106.842,106.845
2016/06/09 02:58:00,106.828,106.83,106.817,106.819,106.845,106.847,106.832,106.836
2016/06/09 02:59:00,106.819,106.827,106.807,106.827,106.836,106.843,106.82,106.84
2016/06/09 03:00:00,106.827,106.845,106.824,106.835,106.84,106.858,106.839,106.848
2016/06/09 03:01:00,106.835,106.839,106.819,106.819,106.848,106.856,106.836,106.836
2016/06/09 03:02:00,106.819,106.837,106.819,106.833,106.836,106.851,106.833,106.85
2016/06/09 03:03:00,106.833,106.839,106.832,106.837,106.85,106.856,106.849,106.854
2016/06/09 03:04:00,106.837,106.838,106.825,106.827,106.854,106.855,106.838,106.84
2016/06/09 03:05:00,106.827,106.839,106.826,106.839,106.84,106.853,106.839,106.852
2016/06/09 03:06:00,106.839,106.839,106.819,106.823,106.852,106.852,106.832,106.84
2016/06/09 03:07:00,106.823,106.826,106.814,106.814,106.84,106.843,106.831,106.831
2016/06/09 03:08:00,106.814,106.827,106.807,106.824,106.831,106.845,106.823,106.841
2016/06/09 03:09:00,106.824,106.831,106.818,106.826,106.841,106.85,106.836,106.843
2016/06/09 03:10:00,106.826,106.827,106.819,106.822,106.843,106.846,106.838,106.839
2016/06/09 03:11:00,106.822,106.824,106.82,106.82,106.839,106.841,106.836,106.837
2016/06/09 03:12:00,106.82,106.828,106.816,106.823,106.837,106.844,106.831,106.84
2016/06/09 03:13:00,106.823,106.861,106.818,106.848,106.84,106.878,106.833,106.865
2016/06/09 03:14:00,106.848,106.852,106.839,106.843,106.865,106.873,106.856,106.86
2016/06/09 03:15:00,106.843,106.858,106.84,106.853,106.86,106.875,106.853,106.87
2016/06/09 03:16:00,106.853,106.864,106.842,106.846,106.87,106.879,106.859,106.863
2016/06/09 03:17:00,106.846,106.85,106.84,106.843,106.863,106.866,106.857,106.86
2016/06/09 03:18:00,106.843,106.853,106.838,106.848,106.86,106.869,106.853,106.865
2016/06/09 03:19:00,106.848,106.862,106.841,106.861,106.865,106.876,106.858,106.874
2016/06/09 03:20:00,106.861,106.898,106.858,106.881,106.874,106.911,106.873,106.894
2016/06/09 03:21:00,106.881,106.885,106.878,106.881,106.894,106.899,106.891,106.894
2016/06/09 03:22:00,106.881,106.885,106.879,106.879,106.894,106.898,106.892,106.892
2016/06/09 03:23:00,106.879,106.886,106.866,106.867,106.892,106.9,106.879,106.88
2016/06/09 03:24:00,106.867,106.867,106.848,106.859,106.88,106.88,106.863,106.872
2016/06/09 03:25:00,106.859,106.861,106.845,106.855,106.872,106.874,106.862,106.872
2016/06/09 03:26:00,106.855,106.862,106.847,106.854,106.872,106.875,106.864,106.867
2016/06/09 03:27:00,106.854,106.875,106.851,106.875,106.867,106.89,106.865,106.888
2016/06/09 03:28:00,106.875,106.877,106.867,106.87,106.888,106.89,106.88,106.883
2016/06/09 03:29:00,106.87,106.872,106.863,106.871,106.883,106.887,106.878,106.884
2016/06/09 03:30:00,106.871,106.889,106.865,106.865,106.884,106.902,106.882,106.882
2016/06/09 03:31:00,106.865,106.871,106.85,106.858,106.882,106.888,106.867,106.875
2016/06/09 03:32:00,106.858,106.863,106.853,106.858,106.875,106.88,106.87,106.875
2016/06/09 03:33:00,106.858,106.86,106.843,106.853,106.875,106.877,106.86,106.87
2016/06/09 03:34:00,106.853,106.859,106.853,106.857,106.87,106.874,106.868,106.87
2016/06/09 03:35:00,106.857,106.864,106.855,106.855,106.87,106.881,106.87,106.872
2016/06/09 03:36:00,106.855,106.855,106.836,106.837,106.872,106.872,106.853,106.854
2016/06/09 03:37:00,106.837,106.84,106.828,106.836,106.854,106.854,106.845,106.849
2016/06/09 03:38:00,106.836,106.85,106.831,106.842,106.849,106.863,106.844,106.855
2016/06/09 03:39:00,106.842,106.859,106.835,106.846,106.855,106.872,106.85,106.859
2016/06/09 03:40:00,106.846,106.846,106.838,106.842,106.859,106.859,106.851,106.855
2016/06/09 03:41:00,106.842,106.854,106.84,106.852,106.855,106.867,106.855,106.865
2016/06/09 03:42:00,106.852,106.853,106.832,106.84,106.865,106.866,106.848,106.853
2016/06/09 03:43:00,106.84,106.849,106.835,106.842,106.853,106.862,106.851,106.859
2016/06/09 03:44:00,106.842,106.866,106.842,106.861,106.859,106.881,106.859,106.878
2016/06/09 03:45:00,106.861,106.884,106.852,106.881,106.878,106.899,106.868,106.898
2016/06/09 03:46:00,106.881,106.887,106.869,106.869,106.898,106.901,106.882,106.882
2016/06/09 03:47:00,106.869,106.902,106.867,106.9,106.882,106.919,106.88,106.917
2016/06/09 03:48:00,106.9,106.906,106.897,106.9,106.917,106.923,106.912,106.917
2016/06/09 03:49:00,106.9,106.907,106.898,106.906,106.917,106.923,106.912,106.919
2016/06/09 03:50:00,106.906,106.92,106.903,106.919,106.919,106.934,106.917,106.929
2016/06/09 03:51:00,106.919,106.926,106.917,106.922,106.929,106.939,106.929,106.935
2016/06/09 03:52:00,106.922,106.935,106.919,106.928,106.935,106.949,106.932,106.945
2016/06/09 03:53:00,106.928,106.938,106.924,106.936,106.945,106.955,106.939,106.953
2016/06/09 03:54:00,106.936,106.947,106.929,106.941,106.953,106.96,106.946,106.954
2016/06/09 03:55:00,106.941,106.954,106.933,106.952,106.954,106.967,106.946,106.965
2016/06/09 03:56:00,106.952,106.962,106.946,106.958,106.965,106.978,106.958,106.975
2016/06/09 03:57:00,106.958,106.979,106.955,106.977,106.975,106.996,106.972,106.99
2016/06/09 03:58:00,106.977,106.991,106.973,106.981,106.99,107.006,106.988,106.998
2016/06/09 03:59:00,106.981,106.984,106.94,106.945,106.998,107,106.957,106.962
2016/06/09 04:00:00,106.945,106.947,106.931,106.934,106.962,106.962,106.945,106.951
2016/06/09 04:01:00,106.934,106.939,106.918,106.927,106.951,106.956,106.931,106.94
2016/06/09 04:02:00,106.927,106.932,106.915,106.919,106.94,106.947,106.932,106.936
2016/06/09 04:03:00,106.919,106.946,106.915,106.932,106.936,106.959,106.932,106.949
2016/06/09 04:04:00,106.932,106.934,106.922,106.924,106.949,106.95,106.937,106.937
2016/06/09 04:05:00,106.924,106.932,106.919,106.924,106.937,106.945,106.934,106.941
2016/06/09 04:06:00,106.924,106.939,106.922,106.928,106.941,106.952,106.939,106.941
2016/06/09 04:07:00,106.928,106.936,106.928,106.934,106.941,106.949,106.941,106.947
2016/06/09 04:08:00,106.934,106.943,106.933,106.942,106.947,106.96,106.946,106.959
2016/06/09 04:09:00,106.942,106.954,106.936,106.943,106.959,106.967,106.95,106.96
2016/06/09 04:10:00,106.943,106.943,106.934,106.939,106.96,106.961,106.952,106.952
2016/06/09 04:11:00,106.939,106.941,106.93,106.935,106.952,106.954,106.945,106.952
2016/06/09 04:12:00,106.935,106.939,106.921,106.93,106.952,106.958,106.94,106.951
2016/06/09 04:13:00,106.93,106.94,106.929,106.932,106.951,106.959,106.949,106.949
2016/06/09 04:14:00,106.932,106.933,106.919,106.924,106.949,106.952,106.939,106.941
2016/06/09 04:15:00,106.924,106.933,106.919,106.921,106.941,106.951,106.934,106.934
2016/06/09 04:16:00,106.921,106.934,106.918,106.921,106.934,106.951,106.934,106.938
2016/06/09 04:17:00,106.921,106.94,106.92,106.938,106.938,106.957,106.937,106.955
2016/06/09 04:18:00,106.938,106.947,106.937,106.941,106.955,106.96,106.951,106.958
2016/06/09 04:19:00,106.941,106.959,106.936,106.952,106.958,106.969,106.953,106.962
2016/06/09 04:20:00,106.952,106.961,106.946,106.947,106.962,106.974,106.956,106.957
2016/06/09 04:21:00,106.947,106.948,106.937,106.941,106.957,106.958,106.944,106.948
2016/06/09 04:22:00,106.941,106.943,106.932,106.943,106.948,106.952,106.939,106.95
2016/06/09 04:23:00,106.943,106.953,106.941,106.95,106.95,106.963,106.95,106.957
2016/06/09 04:24:00,106.95,106.95,106.941,106.944,106.957,106.959,106.949,106.951
2016/06/09 04:25:00,106.944,106.946,106.942,106.945,106.951,106.954,106.949,106.952
2016/06/09 04:26:00,106.945,106.964,106.945,106.962,106.952,106.974,106.952,106.969
2016/06/09 04:27:00,106.962,106.98,106.96,106.976,106.969,106.991,106.968,106.983
2016/06/09 04:28:00,106.976,106.977,106.958,106.975,106.983,106.987,106.967,106.985
2016/06/09 04:29:00,106.975,106.996,106.975,106.984,106.985,107.006,106.983,107.001
2016/06/09 04:30:00,106.984,106.999,106.98,106.996,107.001,107.009,106.992,107.006
2016/06/09 04:31:00,106.996,107,106.991,106.995,107.006,107.013,107.006,107.012
2016/06/09 04:32:00,106.995,107.019,106.995,107.015,107.012,107.029,107.008,107.025
2016/06/09 04:33:00,107.015,107.036,107.015,107.035,107.025,107.046,107.023,107.042
2016/06/09 04:34:00,107.035,107.045,107.027,107.028,107.042,107.055,107.036,107.041
2016/06/09 04:35:00,107.028,107.031,107.018,107.018,107.041,107.044,107.035,107.035
2016/06/09 04:36:00,107.018,107.023,107.008,107.012,107.035,107.04,107.025,107.029
2016/06/09 04:37:00,107.012,107.015,107.005,107.01,107.029,107.032,107.022,107.027
2016/06/09 04:38:00,107.01,107.021,107.01,107.02,107.027,107.037,107.027,107.033
2016/06/09 04:39:00,107.02,107.031,107.02,107.024,107.033,107.045,107.033,107.037
2016/06/09 04:40:00,107.024,107.035,107.024,107.032,107.037,107.052,107.037,107.045
2016/06/09 04:41:00,107.032,107.032,107.016,107.022,107.045,107.045,107.033,107.035
2016/06/09 04:42:00,107.022,107.03,107.011,107.03,107.035,107.044,107.028,107.043
2016/06/09 04:43:00,107.03,107.031,107.026,107.027,107.043,107.045,107.039,107.044
2016/06/09 04:44:00,107.027,107.031,107.02,107.027,107.044,107.047,107.037,107.04
2016/06/09 04:45:00,107.027,107.032,107.022,107.026,107.04,107.046,107.035,107.043
2016/06/09 04:46:00,107.026,107.033,107.024,107.028,107.043,107.047,107.04,107.045
2016/06/09 04:47:00,107.028,107.028,107.024,107.027,107.045,107.045,107.041,107.044
2016/06/09 04:48:00,107.027,107.027,107.007,107.019,107.044,107.044,107.024,107.036
2016/06/09 04:49:00,107.019,107.021,107.011,107.011,107.036,107.037,107.028,107.028
2016/06/09 04:50:00,107.011,107.017,107.006,107.006,107.028,107.034,107.023,107.023
2016/06/09 04:51:00,107.006,107.008,106.997,107.001,107.023,107.023,107.01,107.014
2016/06/09 04:52:00,107.001,107.012,106.992,107.011,107.014,107.025,107.006,107.024
2016/06/09 04:53:00,107.011,107.018,107.003,107.005,107.024,107.033,107.018,107.018
2016/06/09 04:54:00,107.005,107.01,106.999,107.009,107.018,107.024,107.015,107.022
2016/06/09 04:55:00,107.009,107.017,107,107.017,107.022,107.03,107.012,107.03
2016/06/09 04:56:00,107.017,107.017,106.998,107.003,107.03,107.033,107.015,107.02
2016/06/09 04:57:00,107.003,107.019,107.002,107.014,107.02,107.036,107.018,107.031
2016/06/09 04:58:00,107.014,107.026,107.012,107.021,107.031,107.039,107.027,107.034
2016/06/09 04:59:00,107.021,107.029,107.014,107.022,107.034,107.046,107.032,107.043
2016/06/09 05:00:00,107.022,107.037,107.016,107.037,107.043,107.046,107.024,107.044
2016/06/09 05:01:00,107.037,107.069,107.035,107.064,107.044,107.076,107.042,107.071
2016/06/09 05:02:00,107.064,107.075,107.062,107.069,107.071,107.082,107.069,107.076
2016/06/09 05:03:00,107.069,107.072,107.048,107.058,107.076,107.079,107.059,107.068
2016/06/09 05:04:00,107.058,107.064,107.057,107.062,107.068,107.074,107.067,107.072
2016/06/09 05:05:00,107.062,107.069,107.06,107.069,107.072,107.079,107.069,107.079
2016/06/09 05:06:00,107.069,107.071,107.06,107.066,107.079,107.082,107.071,107.076
2016/06/09 05:07:00,107.066,107.073,107.065,107.072,107.076,107.082,107.073,107.079
2016/06/09 05:08:00,107.072,107.075,107.069,107.073,107.079,107.083,107.077,107.08
2016/06/09 05:09:00,107.073,107.077,107.065,107.069,107.08,107.084,107.074,107.076
2016/06/09 05:10:00,107.069,107.072,107.062,107.063,107.076,107.08,107.072,107.073
2016/06/09 05:11:00,107.063,107.068,107.058,107.064,107.073,107.078,107.065,107.077
2016/06/09 05:12:00,107.064,107.076,107.059,107.074,107.077,107.086,107.069,107.084
2016/06/09 05:13:00,107.074,107.087,107.065,107.077,107.084,107.094,107.076,107.084
2016/06/09 05:14:00,107.077,107.079,107.074,107.075,107.084,107.086,107.081,107.082
2016/06/09 05:15:00,107.075,107.075,107.057,107.059,107.082,107.082,107.068,107.069
2016/06/09 05:16:00,107.059,107.059,107.045,107.045,107.069,107.069,107.055,107.055
2016/06/09 05:17:00,107.045,107.061,107.036,107.048,107.055,107.069,107.046,107.058
2016/06/09 05:18:00,107.048,107.069,107.045,107.061,107.058,107.079,107.057,107.071
2016/06/09 05:19:00,107.061,107.066,107.06,107.06,107.071,107.075,107.068,107.07
2016/06/09 05:20:00,107.06,107.063,107.051,107.054,107.07,107.072,107.058,107.064
2016/06/09 05:21:00,107.054,107.074,107.05,107.064,107.064,107.084,107.059,107.074
2016/06/09 05:22:00,107.064,107.065,107.037,107.042,107.074,107.077,107.047,107.055
2016/06/09 05:23:00,107.042,107.053,107.039,107.042,107.055,107.064,107.048,107.049
2016/06/09 05:24:00,107.042,107.042,107.021,107.021,107.049,107.049,107.028,107.028
2016/06/09 05:25:00,107.021,107.039,107.017,107.034,107.028,107.048,107.024,107.041
2016/06/09 05:26:00,107.034,107.037,107.029,107.037,107.041,107.047,107.038,107.047
2016/06/09 05:27:00,107.037,107.038,107.01,107.016,107.047,107.048,107.019,107.026
2016/06/09 05:28:00,107.016,107.044,107.015,107.033,107.026,107.053,107.026,107.043
2016/06/09 05:29:00,107.033,107.047,107.026,107.029,107.043,107.057,107.037,107.039
2016/06/09 05:30:00,107.029,107.029,107.011,107.011,107.039,107.039,107.018,107.018
2016/06/09 05:31:00,107.011,107.021,107.008,107.016,107.018,107.032,107.017,107.026
2016/06/09 05:32:00,107.016,107.017,106.998,107,107.026,107.027,107.008,107.01
2016/06/09 05:33:00,107,107,106.985,106.986,107.01,107.01,106.994,106.996
2016/06/09 05:34:00,106.986,107.001,106.985,106.994,106.996,107.012,106.994,107.007
2016/06/09 05:35:00,106.994,107.004,106.993,107.003,107.007,107.016,107.006,107.016
2016/06/09 05:36:00,107.003,107.005,106.989,106.99,107.016,107.016,107.002,107.003
2016/06/09 05:37:00,106.99,106.99,106.983,106.984,107.003,107.003,106.996,106.997
2016/06/09 05:38:00,106.984,106.991,106.983,106.989,106.997,107.004,106.996,107.002
2016/06/09 05:39:00,106.989,106.993,106.981,106.983,107.002,107.006,106.994,106.996
2016/06/09 05:40:00,106.983,106.993,106.983,106.991,106.996,107.006,106.996,107.004
2016/06/09 05:41:00,106.991,106.992,106.986,106.992,107.004,107.005,106.999,107.002
2016/06/09 05:42:00,106.992,106.992,106.984,106.987,107.002,107.004,106.997,107
2016/06/09 05:43:00,106.987,106.995,106.987,106.992,107,107.005,107,107.002
2016/06/09 05:44:00,106.992,107.01,106.992,107.009,107.002,107.02,107.002,107.019
2016/06/09 05:45:00,107.009,107.013,107.006,107.008,107.019,107.023,107.016,107.018
2016/06/09 05:46:00,107.008,107.009,107.001,107.006,107.018,107.019,107.013,107.016
2016/06/09 05:47:00,107.006,107.008,106.998,107,107.016,107.018,107.006,107.007
2016/06/09 05:48:00,107,107.003,106.998,107,107.007,107.012,107.006,107.007
2016/06/09 05:49:00,107,107.007,106.998,107.006,107.007,107.018,107.006,107.016
2016/06/09 05:50:00,107.006,107.007,107.002,107.007,107.016,107.02,107.013,107.02
2016/06/09 05:51:00,107.007,107.011,107,107.001,107.02,107.03,107.019,107.029
2016/06/09 05:52:00,107.001,107.016,107,107.014,107.029,107.033,107.018,107.027
2016/06/09 05:53:00,107.014,107.017,107.001,107.003,107.027,107.028,107.011,107.013
2016/06/09 05:54:00,107.003,107.004,106.98,106.981,107.013,107.015,106.993,106.994
2016/06/09 05:55:00,106.981,106.986,106.98,106.984,106.994,106.998,106.991,106.997
2016/06/09 05:56:00,106.984,106.986,106.979,106.979,106.997,106.999,106.992,106.992
2016/06/09 05:57:00,106.979,106.989,106.968,106.969,106.992,107.007,106.99,107.005
2016/06/09 05:58:00,106.969,106.977,106.968,106.97,107.005,107.009,107.001,107.006
2016/06/09 05:59:00,106.97,106.982,106.969,106.979,107.006,107.01,106.999,107.001
